node_id,cluster_id
5866,1585
32892,1585
5872,1585
5862,1585
5859,1585
5851,1585
60626,1585
5841,1585
5846,1585
6575,1586
6571,1586
12246,1586
54503,1586
12616,1586
6077,1586
6576,1586
6564,1586
6563,1586
30450,1586
6572,1586
6562,1586
12605,1586
6566,1586
12612,1586
12615,1586
12589,1586
8993,1586
92886,1586
28212,1586
12604,1586
5411,1586
10235,1586
12598,1586
6577,1586
6565,1586
6574,1586
8988,1586
6593,1586
6568,1586
12600,1586
12590,1586
107516,1587
34542,1587
20607,1587
11932,1587
11930,1587
14247,1587
35330,1587
5326,1587
45256,1587
37228,1587
37231,1587
131810,1587
11934,1587
1184,1588
26659,1588
28199,1588
26665,1588
26641,1588
104962,1588
26661,1588
11592,1588
26654,1588
5381,1588
25739,1588
109878,1588
26647,1588
26630,1588
26671,1588
26653,1588
26636,1588
26657,1588
26652,1588
28202,1588
26660,1588
26634,1588
942,1589
102137,1589
33929,1589
8008,1589
945,1589
24634,1589
943,1589
8007,1589
7988,1589
51388,1589
917,1589
940,1589
91160,1589
7990,1589
8004,1589
915,1589
931,1589
7998,1589
2650,1589
8000,1589
938,1589
3544,1589
7987,1589
7994,1589
944,1589
935,1589
908,1589
923,1589
918,1589
31725,1589
937,1589
7986,1589
6589,1590
30746,1590
8120,1590
1744,1590
48989,1590
187,1590
27187,1590
25850,1590
8086,1590
49076,1590
27289,1590
8118,1590
8082,1590
8092,1590
8106,1590
8126,1590
8125,1590
5522,1590
40084,1590
8077,1590
8083,1590
15996,1590
40076,1590
8084,1590
15629,1590
8113,1590
8087,1590
8099,1590
27191,1590
8090,1590
8100,1590
14158,1591
831,1591
14162,1591
1643,1591
1203,1591
31271,1591
14178,1591
14181,1591
14176,1591
101682,1591
14171,1591
14166,1591
14161,1591
98332,1591
14168,1591
20879,1592
3986,1592
20878,1592
44853,1592
20864,1592
4455,1592
18387,1592
26205,1592
20886,1592
2972,1592
44847,1592
26190,1592
44850,1592
35396,1592
20868,1592
39034,1593
82929,1593
10817,1593
39016,1593
49730,1593
39017,1593
3264,1593
360,1593
830,1593
39018,1593
39026,1593
49729,1593
39024,1593
39019,1593
95790,1593
69304,1593
78375,1593
8543,1593
829,1593
39021,1593
39015,1593
45181,1593
69309,1593
39027,1593
39030,1593
39022,1593
39037,1593
39028,1593
69312,1593
95770,1593
3022,1594
2010,1594
2017,1594
46797,1594
2023,1594
2007,1594
6103,1594
2016,1594
46795,1594
44566,1594
2004,1594
2013,1594
17733,1594
316,1594
17248,1594
33717,1594
55254,1594
2020,1594
35624,1594
2009,1594
1126,1595
5689,1595
5706,1595
18138,1595
5703,1595
52406,1595
5698,1595
5697,1595
5687,1595
5707,1595
5693,1595
52289,1595
5688,1595
5702,1595
5696,1595
11847,1596
18842,1596
32266,1596
6102,1596
32609,1596
32580,1596
46870,1596
10257,1596
7224,1596
32615,1596
11864,1596
91445,1596
32605,1596
32597,1596
21234,1596
39570,1597
8640,1597
18255,1597
52991,1597
48931,1597
18259,1597
52427,1597
76784,1597
20849,1597
18256,1597
18248,1597
26958,1597
55403,1597
48939,1597
39568,1597
38124,1598
25387,1598
11356,1598
38131,1598
26784,1598
36521,1598
11364,1598
11372,1598
11357,1598
93308,1598
11361,1598
11363,1598
11365,1598
3558,1599
3564,1599
2970,1599
8491,1599
3565,1599
1528,1599
3547,1599
50823,1599
3554,1599
3566,1599
35178,1599
3549,1599
13612,1599
8488,1599
76768,1599
79432,1599
35181,1599
90366,1599
20400,1599
3559,1599
3567,1599
35183,1599
35184,1599
8485,1599
47156,1599
3568,1599
35177,1599
8493,1599
28149,1599
10154,1600
10152,1600
10258,1600
46056,1600
13329,1600
129928,1600
5266,1600
55914,1600
1437,1600
25709,1600
111322,1600
5267,1600
43197,1600
5261,1600
55917,1600
55909,1600
5270,1600
26902,1600
57160,1600
55927,1600
55908,1600
26900,1600
55235,1600
26904,1600
33939,1601
1812,1601
10622,1601
10629,1601
19576,1601
6877,1601
23924,1601
10623,1601
38231,1601
10617,1601
10616,1601
10613,1601
10636,1601
10621,1601
10601,1601
10639,1601
10633,1601
10592,1601
10606,1601
10631,1601
45801,1601
10612,1601
10628,1601
10600,1601
10597,1601
38232,1601
10605,1601
10638,1601
2865,1602
2876,1602
41870,1602
2882,1602
4618,1602
2859,1602
54514,1602
2848,1602
24401,1602
2873,1602
2868,1602
2846,1602
58050,1602
56865,1602
2884,1602
2860,1602
2877,1602
2862,1602
36372,1602
19256,1602
2880,1602
44324,1602
41869,1602
2874,1602
37076,1602
2852,1602
2847,1602
5567,1603
5555,1603
181,1603
5578,1603
5570,1603
5581,1603
44772,1603
8955,1603
5579,1603
5549,1603
5565,1603
5561,1603
5551,1603
5557,1603
5560,1603
37408,1604
17351,1604
17435,1604
51878,1604
17431,1604
37404,1604
14746,1604
17417,1604
15531,1604
12985,1604
45808,1604
17432,1604
12657,1604
15960,1604
37410,1604
3479,1605
55556,1605
50347,1605
55549,1605
3594,1606
3591,1606
1018,1606
3586,1606
3606,1606
19239,1606
35345,1606
35874,1606
1049,1606
3597,1606
3593,1606
1058,1606
1054,1606
1030,1606
55858,1606
1042,1606
1052,1606
1064,1606
1031,1606
1045,1606
1040,1606
1026,1606
6591,1607
9620,1607
11730,1607
43161,1607
8817,1607
9622,1607
48973,1607
13926,1607
26105,1607
6590,1607
26102,1607
9621,1607
11472,1607
47440,1607
9618,1607
48972,1607
26109,1607
41438,1607
23337,1607
8814,1607
98909,1607
9625,1607
22834,1607
11532,1607
9623,1607
11527,1607
7488,1608
25823,1608
27687,1608
16307,1608
7478,1608
7818,1608
7484,1608
7493,1608
7480,1608
7494,1608
7497,1608
7477,1608
27674,1608
10618,1608
27688,1608
35909,1608
7492,1608
7491,1608
7498,1608
35907,1608
7489,1608
7495,1608
19887,1608
35903,1608
27685,1608
2381,1609
17362,1609
53036,1609
6675,1609
17363,1609
37028,1609
8296,1609
27592,1609
5147,1610
5148,1610
56185,1610
5139,1610
5140,1610
73129,1610
43510,1610
4742,1610
6119,1610
16268,1610
5143,1610
5438,1610
5154,1610
5400,1610
6116,1610
16882,1610
47332,1610
90109,1610
46250,1610
5146,1610
43508,1610
30454,1610
5153,1610
6114,1610
9134,1611
7996,1611
69358,1611
69362,1611
66428,1611
2153,1611
69366,1611
1423,1611
25849,1611
51253,1611
69357,1611
40395,1611
82574,1611
17020,1611
57827,1611
54132,1611
28811,1611
69351,1611
23555,1611
66430,1611
69371,1611
68308,1611
40402,1611
106978,1611
40388,1611
40391,1611
71708,1612
4932,1612
899,1612
4930,1612
41831,1612
35610,1612
4931,1612
4924,1612
4922,1612
4923,1612
1420,1612
4929,1612
4919,1612
2122,1612
44103,1612
41811,1612
41830,1612
4910,1612
41835,1612
41823,1612
4918,1612
57953,1612
4925,1612
4928,1612
31867,1613
4664,1613
42330,1613
42344,1613
10712,1613
25919,1613
69979,1613
100382,1613
42358,1613
9918,1613
52383,1613
42340,1613
18171,1613
69983,1613
5106,1613
14425,1613
42360,1613
42357,1613
42352,1613
69980,1613
43864,1613
45182,1613
43865,1613
42356,1613
3638,1614
3618,1614
25706,1614
3658,1614
36309,1614
3641,1614
3679,1614
3676,1614
3674,1614
21354,1614
3609,1614
3680,1614
14275,1614
3675,1614
582,1614
14277,1614
3677,1614
3692,1614
3686,1614
3694,1614
3610,1614
3648,1614
3665,1614
3650,1614
21712,1615
8554,1615
21928,1615
22360,1615
16458,1615
5214,1615
21930,1615
17579,1615
21443,1615
35154,1615
56566,1615
10392,1615
53988,1615
6588,1615
8123,1615
22357,1615
27780,1615
21934,1615
21932,1615
21931,1615
11578,1615
21929,1615
35155,1615
36726,1615
22364,1615
8813,1616
47246,1616
8809,1616
11497,1616
11635,1616
11166,1616
11498,1616
11641,1616
11157,1616
1462,1616
11161,1616
37797,1616
11165,1616
11160,1616
42109,1616
22589,1616
3159,1616
38202,1616
8805,1616
11154,1616
50868,1616
36978,1616
11159,1616
33371,1616
8807,1616
36982,1616
8818,1616
11164,1616
11156,1616
30566,1616
11633,1616
11494,1616
22592,1616
11276,1616
47245,1616
11155,1616
8816,1616
11163,1616
93296,1616
8808,1616
11499,1616
11647,1616
11643,1616
22022,1616
27540,1616
47444,1616
11649,1616
8811,1616
23112,1617
23702,1617
23108,1617
23102,1617
23703,1617
23085,1617
48924,1617
835,1617
23091,1617
23695,1617
23113,1617
28590,1617
82241,1617
14278,1617
23110,1617
23117,1617
78731,1617
23704,1617
23693,1617
50120,1617
50134,1617
23694,1617
23099,1617
50121,1617
3759,1618
18689,1618
47186,1618
12866,1618
37830,1618
12868,1618
12769,1618
18819,1618
47202,1618
36646,1618
50052,1618
36650,1618
7628,1618
47159,1618
9736,1618
22120,1618
36649,1618
35468,1618
47165,1618
47198,1618
53185,1618
37832,1618
22116,1618
8045,1619
63078,1619
20786,1619
63079,1619
111281,1619
20793,1619
15782,1619
20774,1619
20775,1619
20791,1619
14289,1619
20784,1619
20769,1619
20770,1619
8345,1619
18501,1620
33468,1620
37021,1620
17824,1620
5750,1620
60667,1620
5763,1620
30913,1620
8698,1620
5748,1620
5765,1620
5760,1620
5762,1620
5756,1620
18492,1620
5747,1620
5745,1620
34682,1620
34680,1620
34677,1620
34668,1620
5754,1620
5746,1620
34678,1620
9692,1621
9694,1621
27762,1621
52213,1621
9693,1621
9685,1621
24589,1621
9691,1621
9690,1621
57043,1621
29959,1621
9689,1621
3640,1621
49275,1621
9695,1621
3770,1621
2973,1621
41991,1621
13089,1621
27774,1621
9687,1621
9688,1621
48299,1621
42802,1622
56726,1622
57034,1622
29687,1622
56280,1622
7696,1622
23907,1622
12827,1622
29706,1622
34738,1622
16988,1622
16974,1622
13085,1622
49431,1622
15736,1622
29705,1622
15975,1622
23905,1622
48532,1622
23906,1622
55477,1622
16991,1622
12885,1623
21773,1623
5265,1623
6203,1623
6600,1623
12896,1623
27986,1623
12898,1623
12904,1623
12875,1623
20698,1623
12903,1623
20691,1623
20689,1623
12893,1623
21781,1623
12899,1623
12900,1623
12891,1623
12881,1623
12871,1623
12880,1623
5040,1623
18616,1624
5134,1624
18614,1624
118159,1624
36361,1624
28392,1624
4821,1624
88212,1624
28396,1624
32745,1624
53262,1624
28393,1624
77136,1624
16351,1624
28377,1624
18611,1624
49532,1624
28380,1624
28404,1624
12019,1624
28379,1624
18612,1624
462,1625
20354,1625
2199,1625
21740,1625
15716,1625
19665,1625
29023,1625
21722,1625
6790,1625
9524,1625
21732,1625
21746,1625
29008,1625
21202,1625
6217,1625
32498,1625
56117,1625
20330,1625
56118,1625
29014,1625
24868,1625
26370,1625
2755,1626
1390,1626
43947,1626
43946,1626
2751,1626
1552,1626
1391,1626
56320,1626
2746,1626
3545,1626
7469,1626
1387,1626
1566,1626
1386,1626
1393,1626
1385,1626
1559,1626
2749,1626
5547,1627
6793,1627
17881,1627
12952,1627
27032,1627
20377,1627
28986,1627
26962,1627
13906,1627
10627,1627
40554,1627
3570,1627
28969,1627
6781,1627
35807,1627
13905,1627
10059,1627
21097,1627
28972,1627
28950,1627
8114,1627
13903,1627
46320,1627
20376,1627
35816,1627
2911,1628
5398,1628
34580,1628
98805,1628
27807,1628
5515,1628
1809,1628
6332,1628
9299,1628
6810,1628
20405,1628
25714,1628
171,1628
38073,1628
9298,1628
20415,1628
11294,1628
5535,1628
38072,1628
11298,1628
6857,1628
12121,1628
12118,1628
9296,1628
621,1629
73809,1629
73811,1629
135088,1629
679,1629
746,1629
24824,1629
7246,1629
65901,1629
77265,1629
33284,1629
41713,1629
66393,1629
20827,1629
50346,1629
66391,1629
35049,1629
77390,1629
58798,1629
66394,1629
60902,1629
73810,1629
77266,1629
15146,1630
28690,1630
28697,1630
43286,1630
23596,1630
100487,1630
21800,1630
17840,1630
28680,1630
18377,1630
4631,1630
28684,1630
600,1630
28691,1630
28685,1630
23399,1631
4616,1631
2923,1631
25271,1631
5883,1631
7448,1631
25275,1631
51511,1631
51626,1631
40233,1631
25269,1631
25270,1631
16778,1631
29564,1631
48192,1631
25265,1631
25274,1631
25272,1631
40239,1631
2502,1632
11,1632
31,1632
54286,1632
37,1632
2488,1632
49,1632
2,1632
2483,1632
12,1632
41,1632
22,1632
14,1632
13,1632
45,1632
5653,1633
44524,1633
5045,1633
21952,1633
6305,1633
5088,1633
50012,1633
5089,1633
5116,1633
18505,1633
2039,1633
5093,1633
5084,1633
5082,1633
5104,1633
6279,1633
21757,1633
5666,1633
5645,1633
5523,1633
5067,1633
5048,1633
19821,1633
5101,1633
5686,1633
5074,1633
5100,1633
32900,1633
5103,1633
6261,1633
5066,1633
5664,1633
5513,1633
5078,1633
36658,1633
5663,1633
5060,1633
5111,1633
47046,1633
6278,1633
6295,1633
5092,1633
5062,1633
5517,1633
12153,1633
5510,1633
5072,1633
5651,1633
5055,1633
5086,1633
5115,1633
5085,1633
5652,1633
5083,1633
5665,1633
5071,1633
6300,1633
6250,1633
5646,1633
6317,1633
6249,1633
35266,1634
5792,1634
53672,1634
7269,1634
32450,1634
10529,1634
34662,1634
53665,1634
28467,1634
78939,1634
34657,1634
53673,1634
21947,1634
55064,1634
52567,1634
53674,1634
34660,1634
5210,1634
53681,1634
14797,1634
34658,1634
34665,1634
55060,1634
53679,1634
53517,1634
55062,1634
55057,1634
53671,1634
52570,1634
52574,1634
24638,1634
38761,1634
52562,1634
55058,1634
133432,1634
34640,1634
12441,1634
34641,1634
53677,1634
11082,1634
52565,1634
13159,1634
107412,1634
34655,1634
53670,1634
55063,1634
55069,1634
34666,1634
36360,1635
29450,1635
13648,1635
36348,1635
2950,1635
7293,1635
45610,1635
2943,1635
29466,1635
2945,1635
29445,1635
45622,1635
29453,1635
35972,1635
29456,1635
29462,1635
45621,1635
29472,1635
42133,1636
18184,1636
18185,1636
13879,1636
5758,1636
6753,1636
18132,1636
13888,1636
43608,1636
13893,1636
7026,1636
7070,1636
7951,1636
13887,1636
2419,1636
132523,1636
13896,1636
13877,1636
57958,1637
1185,1637
3713,1637
57962,1637
6478,1637
13387,1637
6483,1637
57967,1637
46548,1637
1178,1637
1502,1637
3697,1637
57959,1637
3712,1637
57433,1637
14681,1638
24676,1638
16611,1638
16644,1638
16631,1638
16627,1638
45659,1638
10310,1638
49743,1638
48010,1638
37156,1638
498,1638
16618,1638
5542,1638
16640,1638
34757,1639
44969,1639
54059,1639
19846,1639
54464,1639
3133,1639
19296,1639
13203,1639
19848,1639
5308,1639
60616,1639
73139,1639
6429,1639
19847,1639
54467,1639
44949,1639
73143,1639
6433,1639
73130,1639
66831,1639
19838,1639
61098,1639
11508,1639
53561,1639
6428,1639
96065,1639
44961,1639
18254,1639
6424,1639
47082,1639
54060,1639
44950,1639
36243,1639
44953,1639
101115,1639
40044,1639
19839,1639
19840,1639
44936,1639
56073,1639
31940,1639
19844,1639
20468,1639
19841,1639
19845,1639
44941,1639
19849,1639
44958,1639
73140,1639
13202,1639
14937,1639
28705,1639
11413,1640
31850,1640
11422,1640
11390,1640
34804,1640
11424,1640
35726,1640
49147,1640
27634,1640
9092,1640
11415,1640
10930,1640
11412,1640
11409,1640
32972,1640
8755,1641
11582,1641
6031,1641
36471,1641
8756,1641
46328,1641
36472,1641
31187,1641
10362,1641
8752,1641
8759,1641
109909,1641
121642,1641
36568,1641
8753,1641
15356,1642
15113,1642
127086,1642
36245,1642
15917,1642
15900,1642
99180,1642
15797,1642
15878,1642
53562,1642
15903,1642
15865,1642
15871,1642
19388,1642
15921,1642
978,1643
7184,1643
3987,1643
5469,1643
84129,1643
26266,1643
2949,1643
7175,1643
95007,1643
7183,1643
7182,1643
26269,1643
7188,1643
19733,1643
7186,1643
52475,1644
5594,1644
10472,1644
52476,1644
10451,1644
5599,1644
13778,1644
2262,1644
10461,1644
39883,1644
5506,1644
10458,1644
5596,1644
13770,1644
13764,1644
5597,1644
5593,1644
90793,1644
13765,1644
10467,1644
2266,1644
5590,1644
2260,1644
6958,1644
48598,1644
10468,1644
129186,1644
43583,1644
2265,1644
5587,1644
5809,1644
5600,1644
10460,1644
13766,1644
5598,1644
53121,1644
10469,1644
10455,1644
13771,1644
13776,1644
5595,1644
13760,1644
52485,1644
5601,1644
10473,1644
10466,1644
52493,1644
52478,1644
52502,1644
10507,1644
13758,1644
37330,1644
10450,1644
5592,1644
45275,1644
52507,1644
45021,1644
2263,1644
5589,1644
13762,1644
13773,1644
5588,1644
1621,1644
10457,1644
35151,1644
10462,1644
43085,1644
10464,1644
46303,1644
5602,1644
13775,1644
53125,1644
13755,1644
43765,1644
101308,1644
10452,1644
43584,1644
95852,1644
26839,1644
18805,1644
9518,1645
41735,1645
14353,1645
32120,1645
32,1645
9568,1645
113512,1645
14951,1645
25920,1645
32125,1645
22957,1645
6847,1645
19858,1645
25930,1645
25929,1645
41182,1645
75,1645
12607,1645
30753,1645
16439,1645
7604,1645
9016,1645
22969,1645
22979,1645
21570,1646
10233,1646
6177,1646
3073,1646
6179,1646
9238,1646
5212,1646
21577,1646
43243,1646
21564,1646
47158,1646
6176,1646
8272,1646
21551,1646
43244,1646
5958,1647
10797,1647
8974,1647
2707,1647
10767,1647
8975,1647
38855,1647
50291,1647
10800,1647
48859,1647
56418,1647
8947,1647
8670,1647
8950,1647
8526,1647
8949,1647
30876,1647
26460,1647
10799,1647
10794,1647
12501,1647
10789,1647
8969,1647
14616,1647
43522,1647
2308,1647
47507,1647
41672,1647
107485,1647
10777,1647
29681,1647
13514,1647
8968,1647
10778,1647
10792,1647
59289,1648
12446,1648
61796,1648
10999,1649
4379,1649
11010,1649
33857,1649
10993,1649
21904,1649
573,1649
10995,1649
58337,1649
130651,1649
426,1649
10998,1649
45088,1649
10990,1649
40529,1649
33850,1649
11013,1649
30092,1649
11005,1649
32516,1649
8680,1649
45091,1649
11008,1649
11003,1649
98768,1649
32521,1649
10997,1649
11007,1649
10996,1649
53504,1649
968,1650
1209,1650
3275,1650
3331,1650
3290,1650
4317,1650
3296,1650
3321,1650
25514,1650
3334,1650
3347,1650
107245,1650
3288,1650
35337,1650
3340,1650
19434,1650
3295,1650
3328,1650
31768,1650
31771,1650
3323,1650
31762,1650
3313,1650
10340,1650
31764,1650
35664,1650
10620,1650
3302,1650
3346,1650
3326,1650
36435,1650
20179,1650
23732,1650
112686,1650
14271,1650
4333,1650
3352,1650
3348,1650
31740,1650
4703,1650
25745,1650
25093,1650
28041,1650
3345,1650
3294,1650
3344,1650
3277,1650
3297,1650
56257,1651
34561,1651
10355,1651
34574,1651
10312,1651
20131,1651
100847,1651
20119,1651
10323,1651
10350,1651
20839,1651
34562,1651
56267,1651
34570,1651
10318,1651
3382,1652
20739,1652
56944,1652
3378,1652
82117,1652
53457,1652
46813,1652
3374,1652
57057,1652
39432,1652
21964,1652
3368,1652
21967,1652
3356,1652
3353,1652
3375,1652
3376,1652
3359,1652
21969,1652
53501,1652
3354,1652
3363,1652
39040,1652
46812,1652
6366,1653
6365,1653
133756,1653
5863,1653
20959,1653
6361,1653
8971,1653
6362,1653
17735,1653
40,1653
15351,1653
5377,1653
6359,1653
12376,1653
20965,1653
12375,1653
21675,1653
12377,1653
54356,1653
54415,1653
12372,1653
21268,1653
6368,1653
15343,1653
24472,1653
15350,1653
20947,1653
20949,1653
21158,1653
6363,1653
20968,1653
18337,1653
15349,1653
6367,1653
20960,1653
21161,1653
6744,1653
6358,1653
20961,1653
12373,1653
21663,1653
21655,1653
21157,1653
6495,1653
20950,1653
6364,1653
17119,1653
15344,1653
20957,1653
20969,1653
21160,1653
21651,1653
21647,1653
21162,1653
20958,1653
15346,1653
21654,1653
21767,1653
20966,1653
15342,1653
21771,1653
20964,1653
55295,1653
21665,1653
20963,1653
12371,1653
20955,1653
15345,1653
21637,1653
20972,1653
6360,1653
20951,1653
20962,1653
16211,1654
23379,1654
37548,1654
2300,1654
77359,1654
4310,1654
23377,1654
23372,1654
23390,1654
30588,1654
46218,1654
42711,1654
11746,1654
5441,1654
23376,1654
28733,1654
25693,1654
30606,1654
52817,1654
37540,1654
23386,1654
9585,1654
50303,1654
24998,1654
30601,1654
30596,1654
30586,1654
45407,1654
2947,1654
23391,1654
23385,1654
44714,1654
23393,1654
23370,1654
23392,1654
23371,1654
23374,1654
23375,1654
19110,1654
44662,1654
23389,1654
23381,1654
23383,1654
23378,1654
28310,1654
23380,1654
44659,1654
19781,1654
7291,1654
3736,1655
110110,1655
28755,1655
6397,1655
12706,1655
11260,1655
8425,1655
12872,1655
11245,1655
32759,1655
4500,1655
53207,1655
24303,1655
46125,1655
11266,1655
1896,1655
53238,1655
11255,1655
132337,1655
28735,1655
12729,1655
4986,1655
11263,1655
11252,1655
4501,1655
6399,1655
52553,1655
4495,1655
28792,1655
4502,1655
4499,1655
32752,1655
51556,1655
11259,1655
6400,1655
4496,1655
36665,1655
11235,1655
972,1655
12714,1655
6382,1655
11254,1655
5015,1655
11248,1655
11247,1655
11242,1655
28791,1655
11258,1655
11240,1655
6383,1655
12741,1655
11267,1655
52581,1655
11237,1655
18665,1655
3369,1655
12730,1655
6401,1655
11251,1655
4503,1655
11253,1655
12713,1655
6377,1655
11257,1655
12728,1655
50024,1655
11265,1655
11239,1655
1728,1655
11249,1655
4504,1655
6386,1655
12750,1655
30742,1655
11241,1655
11236,1655
11250,1655
12733,1655
28742,1655
28798,1655
6378,1655
11238,1655
11256,1655
12725,1655
12738,1655
12711,1655
28784,1655
6385,1655
12731,1655
12737,1655
6402,1655
28753,1655
28740,1655
12747,1655
11246,1655
4497,1655
12727,1655
12710,1655
12719,1655
12720,1655
4498,1655
11243,1655
12708,1655
11261,1655
12722,1655
11244,1655
11264,1655
28775,1655
11262,1655
32103,1656
15675,1656
32104,1656
32095,1656
22128,1656
7540,1656
13413,1656
32101,1656
35682,1656
13411,1656
13407,1656
13410,1656
35679,1656
13414,1656
2418,1656
13412,1656
9359,1656
32108,1656
24813,1656
13408,1656
58168,1657
6230,1657
15039,1657
4093,1657
18909,1657
4101,1657
18904,1657
4090,1657
4091,1657
88135,1657
18912,1657
42073,1657
45995,1657
28282,1657
6235,1657
6222,1657
4102,1657
4098,1657
55810,1657
4097,1657
15036,1657
6229,1657
15032,1657
6231,1657
18920,1657
28281,1657
112729,1657
18899,1657
4095,1657
23557,1657
15033,1657
4094,1657
795,1657
4096,1657
6224,1657
3624,1657
31222,1657
6225,1657
75401,1657
6233,1657
6226,1657
41931,1657
102866,1657
6227,1657
4111,1657
2219,1658
2248,1658
2213,1658
1731,1658
2224,1658
2230,1658
4643,1658
14149,1658
19831,1658
1727,1658
2229,1658
100062,1658
502,1658
464,1658
2249,1658
2363,1658
44736,1658
2225,1658
17710,1658
44280,1658
2201,1658
2368,1658
22228,1658
10738,1658
30,1658
14385,1658
30878,1658
2196,1658
2214,1658
2221,1658
2189,1658
2245,1658
2366,1658
30660,1658
8675,1658
9601,1658
2223,1658
2205,1658
2250,1658
22212,1658
2234,1658
2204,1658
2365,1658
2209,1658
47510,1658
100313,1658
22218,1658
465,1658
2185,1658
14376,1658
22230,1658
70116,1658
2195,1658
14383,1658
17709,1658
1992,1658
38885,1658
2187,1658
2203,1658
17711,1658
2180,1658
10225,1658
2186,1658
2182,1658
2238,1658
2235,1658
2237,1658
100060,1658
2231,1658
41053,1658
2202,1658
43533,1658
42364,1658
31288,1658
2364,1658
2197,1658
2242,1658
2188,1658
2193,1658
2605,1659
7788,1659
2604,1659
2243,1659
8189,1659
7793,1659
2610,1659
2566,1659
2538,1659
2589,1659
2570,1659
21852,1659
2620,1659
2607,1659
2564,1659
39931,1659
2618,1659
44,1659
2606,1659
2576,1659
21826,1659
7767,1659
20809,1659
21784,1659
2621,1659
7810,1659
2544,1659
39846,1659
20805,1659
225,1659
264,1659
2540,1659
2563,1659
7764,1659
70703,1659
20823,1659
26263,1659
2542,1659
21841,1659
7798,1659
7819,1659
7816,1659
2574,1659
20828,1659
7820,1659
7807,1659
7796,1659
7033,1659
43460,1659
5189,1659
2559,1659
2569,1659
2565,1659
37952,1659
55001,1659
1753,1659
7813,1659
21801,1659
43387,1659
2603,1659
2549,1659
12740,1659
2578,1659
21858,1659
7814,1659
21846,1659
20822,1659
2624,1659
2543,1659
7817,1659
2560,1659
55265,1659
7780,1659
2626,1659
20807,1659
20818,1659
43391,1659
2556,1659
2611,1659
7773,1659
2562,1659
2568,1659
47408,1659
7763,1659
2590,1659
70723,1659
2550,1659
83026,1659
49060,1659
2627,1659
2580,1659
2613,1659
7770,1659
2625,1659
7808,1659
2587,1659
2619,1659
2541,1659
7758,1659
7826,1659
20811,1659
20795,1659
56546,1659
20806,1659
2596,1659
2575,1659
6325,1659
2553,1659
7809,1659
21835,1659
20808,1659
2558,1659
7815,1659
2593,1659
7821,1659
35227,1659
21795,1659
20800,1659
32906,1659
20824,1659
2602,1659
2612,1659
2598,1659
32905,1659
7776,1659
7803,1659
7755,1659
7822,1659
2561,1659
2599,1659
45469,1659
2616,1659
111,1660
219,1660
334,1660
313,1660
455,1660
805,1660
379,1660
405,1660
115375,1660
398,1660
403,1660
351,1660
19288,1660
347,1660
348,1660
393,1660
354,1660
758,1660
1617,1660
341,1660
17212,1660
372,1660
987,1660
32627,1660
19266,1660
3961,1660
1183,1660
400,1660
371,1660
359,1660
1606,1660
32623,1660
321,1660
377,1660
19297,1660
8838,1660
352,1660
395,1660
336,1660
382,1660
647,1660
406,1660
72882,1660
386,1660
130,1660
12781,1660
802,1660
19277,1660
349,1660
356,1660
11147,1660
89942,1660
345,1660
96,1660
16584,1660
19513,1660
19505,1660
764,1660
1930,1660
2022,1660
1324,1660
221,1660
627,1660
922,1660
3366,1660
1543,1660
7466,1660
4138,1660
427,1660
3460,1660
798,1660
3459,1660
3470,1660
1327,1660
3471,1660
3469,1660
948,1660
228,1660
3249,1660
2657,1660
889,1660
17856,1660
218,1660
446,1660
3573,1660
447,1660
7455,1660
2465,1660
13363,1660
12678,1660
13581,1660
6352,1660
630,1660
7249,1660
5379,1660
252,1660
4555,1660
7624,1660
15826,1660
54538,1660
7618,1660
67599,1660
10111,1660
73091,1660
4505,1660
3349,1660
13605,1660
13597,1660
94,1660
2117,1660
3744,1660
2341,1660
12184,1660
3475,1660
83,1660
1816,1660
314,1660
24341,1660
2445,1660
12928,1660
2659,1660
41274,1660
24338,1660
4494,1660
2290,1660
1059,1660
13008,1660
3747,1660
12466,1660
35694,1660
12935,1660
3202,1660
2233,1660
6687,1660
6198,1660
5380,1660
8259,1660
797,1660
180,1660
3048,1660
8231,1660
4170,1660
3117,1660
3150,1660
21865,1660
2118,1660
1608,1660
2640,1660
1657,1660
3116,1660
4562,1660
8060,1660
2470,1660
4546,1660
53810,1660
4553,1660
53778,1660
1724,1660
3113,1660
768,1660
3134,1660
7965,1660
877,1660
12289,1660
56850,1660
12298,1660
45491,1660
1844,1660
45478,1660
2302,1660
4521,1660
2035,1660
4541,1660
614,1660
12299,1660
12292,1660
4524,1660
4538,1660
6403,1660
1074,1660
139,1660
1704,1660
2172,1660
560,1660
2168,1660
2158,1660
2155,1660
819,1660
2139,1660
2170,1660
3937,1660
903,1660
7887,1660
17839,1660
437,1660
2447,1660
3478,1660
615,1660
17866,1660
772,1660
6448,1660
1330,1660
863,1660
450,1660
8757,1660
5731,1660
566,1660
5031,1660
576,1660
1638,1660
4622,1660
66143,1660
66146,1660
66126,1660
7369,1660
68846,1660
61828,1660
35708,1660
1179,1660
986,1660
7615,1660
891,1660
10448,1660
624,1660
2018,1660
5197,1660
2021,1660
3462,1660
5432,1660
4470,1660
1125,1660
854,1660
18100,1660
6628,1660
3091,1660
25511,1660
814,1660
11033,1660
5700,1660
1150,1660
981,1660
19250,1660
29083,1660
53628,1660
69230,1660
69226,1660
168,1660
4290,1660
631,1660
53021,1660
9633,1660
5384,1660
9309,1660
8017,1660
