node_id,cluster_id
41080,1462
17886,1462
17907,1462
17914,1462
17900,1462
17893,1462
17909,1462
97486,1463
10301,1463
119755,1463
52465,1463
10304,1463
52463,1463
10302,1463
48036,1463
10309,1463
7119,1463
39535,1463
27383,1464
8129,1464
42371,1464
27375,1464
42376,1464
27401,1464
27424,1464
27431,1464
5806,1464
13416,1464
27368,1464
34103,1464
82047,1465
1403,1465
1433,1465
1422,1465
1430,1465
1421,1465
1431,1465
1414,1465
9324,1466
47464,1466
15221,1466
120889,1466
45397,1466
15770,1466
72884,1466
20813,1466
44560,1466
15215,1466
2399,1467
18593,1467
18609,1467
2400,1467
2395,1467
18577,1467
18601,1467
2391,1467
33409,1467
33403,1467
2393,1467
41236,1467
2394,1467
52535,1467
15192,1467
18602,1467
1966,1467
41476,1467
33406,1467
18598,1467
18587,1467
5253,1467
18589,1467
2401,1467
2392,1467
30883,1467
2403,1467
2398,1467
18576,1467
33392,1467
53311,1467
18592,1467
18573,1467
41239,1467
48166,1467
33399,1467
33402,1467
18596,1467
1965,1467
48165,1467
18588,1467
18600,1467
18595,1467
18586,1467
24105,1467
41238,1467
14622,1467
18575,1467
18574,1467
36260,1467
18607,1467
18610,1467
41241,1467
2708,1468
51314,1468
114885,1468
14637,1468
11974,1468
55105,1468
24607,1468
51315,1468
27937,1469
29497,1469
763,1469
6882,1469
7355,1469
29492,1469
60048,1469
20382,1469
27941,1469
27947,1469
29498,1469
27943,1469
27944,1469
27951,1469
27946,1469
68148,1469
25525,1469
29493,1469
27952,1469
27949,1469
29495,1469
27948,1469
54738,1469
29503,1469
31656,1470
183,1470
30425,1470
156,1470
199,1470
3486,1470
31659,1470
184,1470
204,1470
11311,1470
41764,1470
164,1470
155,1470
30430,1470
15427,1470
185,1470
31663,1470
203,1470
35168,1470
167,1470
166,1470
30424,1470
41773,1470
45678,1470
35170,1470
36926,1470
30427,1470
176,1470
31662,1470
30419,1470
159,1470
170,1470
35174,1470
30421,1470
191,1470
33698,1470
30429,1470
192,1470
163,1470
161,1470
165,1470
30422,1470
157,1470
162,1470
200,1470
31664,1470
188,1470
158,1470
178,1470
189,1470
195,1470
30426,1470
177,1470
23181,1471
23170,1471
16103,1471
23184,1471
47686,1471
48729,1471
31909,1471
34773,1471
48167,1471
23169,1471
23180,1471
23159,1471
23168,1471
23161,1471
23185,1471
6215,1472
7067,1472
7062,1472
18394,1472
5385,1472
48227,1472
16939,1472
7065,1472
7058,1472
7071,1472
6792,1472
18393,1472
7061,1472
7066,1472
7072,1472
4301,1473
23051,1473
4299,1473
23077,1473
23046,1473
4302,1473
48886,1473
1062,1473
23076,1473
31682,1473
23075,1473
38275,1473
57956,1473
53849,1473
61810,1473
23049,1473
20745,1473
20749,1473
4305,1473
12159,1473
23064,1473
4298,1473
23068,1473
38276,1473
1848,1474
1893,1474
1859,1474
1908,1474
1874,1474
1916,1474
48875,1474
1849,1474
1887,1474
15722,1474
1858,1474
1910,1474
1851,1474
1871,1474
1850,1474
1861,1474
1869,1474
1875,1474
3065,1474
1856,1474
1878,1474
1902,1474
28902,1475
19609,1475
27619,1475
23278,1475
24957,1475
10076,1475
23293,1475
33151,1475
28896,1475
18201,1475
7544,1475
3711,1475
27620,1475
27618,1475
28913,1475
33159,1475
18192,1475
33139,1475
23294,1475
6791,1475
23289,1475
10660,1475
42300,1475
11968,1475
27624,1475
10297,1475
28011,1475
23283,1475
7546,1475
18187,1475
23292,1475
22346,1475
28908,1475
28905,1475
19610,1475
2526,1475
23279,1475
18188,1475
28239,1475
33142,1475
19608,1475
23286,1475
18198,1475
28017,1475
23291,1475
23298,1475
27615,1475
23280,1475
7542,1475
19612,1475
27623,1475
27622,1475
23305,1475
23282,1475
23290,1475
23287,1475
23295,1475
23299,1475
23284,1475
28010,1475
28008,1475
23296,1475
33153,1475
23303,1475
3813,1476
48304,1476
14582,1476
3810,1476
5003,1476
113861,1476
16201,1476
48305,1476
14043,1477
4124,1477
4120,1477
4121,1477
5793,1477
5795,1477
45154,1477
4118,1477
51783,1478
73639,1478
34062,1478
34071,1478
34043,1478
46675,1478
34072,1478
34067,1478
34056,1478
34064,1478
34047,1478
34058,1478
46678,1478
22897,1478
34068,1478
34050,1478
34069,1478
34059,1478
17543,1479
17522,1479
2830,1479
30693,1479
17533,1479
15835,1479
32985,1479
63873,1479
32989,1479
46119,1479
17545,1479
32991,1479
6545,1479
17518,1479
17551,1479
17510,1479
17525,1479
63874,1479
17516,1479
17534,1479
32164,1479
46118,1479
17532,1479
17530,1479
47907,1479
17549,1479
32174,1479
49214,1479
32990,1479
32992,1479
17537,1479
17512,1479
17513,1479
17519,1479
17514,1479
53354,1479
17538,1479
50394,1479
17527,1479
17536,1479
17541,1479
17540,1479
51857,1479
17548,1479
25529,1479
17511,1479
32316,1479
17535,1479
17524,1479
17523,1479
17528,1479
17526,1479
32988,1479
17542,1479
46124,1479
51854,1479
17520,1479
51856,1479
17550,1479
49155,1479
32315,1479
17529,1479
51852,1479
32177,1479
1086,1480
4408,1480
57575,1480
4405,1480
51702,1480
4399,1480
4411,1480
3064,1480
4418,1480
57590,1480
51701,1480
4419,1480
16826,1480
6246,1480
4885,1480
4400,1480
4414,1480
4406,1480
31906,1480
6241,1480
35406,1480
6240,1480
1550,1481
52413,1481
52414,1481
112002,1482
28844,1482
122188,1482
31627,1482
31620,1482
31632,1482
31625,1482
31622,1482
31291,1483
44546,1483
44545,1483
2537,1484
11041,1484
14268,1484
11049,1484
23004,1484
12105,1485
53716,1485
53717,1485
3026,1486
58988,1486
52600,1486
5791,1486
53627,1486
58956,1486
77847,1486
58965,1486
78035,1486
440,1486
19299,1486
53629,1486
39988,1486
21492,1486
2904,1486
18487,1486
58989,1486
23743,1487
15565,1487
730,1487
51913,1487
68793,1487
23745,1487
40690,1487
23747,1487
47914,1487
23744,1487
23740,1487
133245,1487
51909,1487
23739,1487
5439,1487
16235,1488
46088,1488
16243,1488
16217,1488
39655,1488
24107,1488
51058,1488
16228,1488
16230,1488
16238,1488
8110,1488
16244,1488
46927,1488
16237,1488
46928,1488
16236,1488
16240,1488
37468,1489
11495,1489
45104,1489
11561,1489
45101,1489
37466,1489
17606,1489
11616,1489
49170,1489
49175,1489
55838,1489
18801,1490
6864,1490
8273,1490
18797,1490
33420,1490
33424,1490
6861,1490
62123,1490
6860,1490
6863,1490
18799,1490
18791,1490
5861,1490
11375,1490
118302,1490
27686,1490
43337,1490
21287,1491
24402,1491
24425,1491
28052,1491
24416,1491
37450,1491
86978,1491
24407,1491
20211,1491
6138,1492
15087,1492
11222,1492
41681,1492
28315,1492
26439,1492
9205,1492
15077,1492
45452,1492
38234,1492
26427,1492
5317,1492
24299,1492
26433,1492
26440,1492
26842,1492
41626,1492
26442,1492
27454,1492
15075,1492
9015,1492
43839,1492
26436,1492
15083,1492
15086,1492
15076,1492
26432,1492
36557,1492
26438,1492
14660,1493
40977,1493
2097,1493
6788,1493
5781,1493
40983,1493
14662,1493
15652,1493
29271,1493
14661,1493
14663,1493
47734,1493
10953,1493
128742,1493
29272,1493
10028,1493
14659,1493
37012,1493
47737,1493
47735,1493
40975,1493
40984,1493
29270,1493
14655,1493
40986,1493
40965,1493
14656,1493
14657,1493
18603,1494
18241,1494
56935,1494
77290,1494
53833,1494
50045,1494
6849,1494
44450,1494
4016,1494
53825,1494
34939,1494
12072,1494
13552,1494
53817,1494
53823,1494
53829,1494
9422,1494
10521,1495
24716,1495
43175,1495
10962,1495
23636,1495
16832,1495
24713,1495
24723,1495
18465,1495
18456,1495
18464,1495
24709,1495
18451,1495
24715,1495
24711,1495
24719,1495
24702,1495
24726,1495
18455,1495
95,1495
18461,1495
24721,1495
24703,1495
24704,1495
24708,1495
24712,1495
24714,1495
18457,1495
18466,1495
42193,1496
4180,1496
4142,1496
28860,1496
4159,1496
28859,1496
4168,1496
29100,1496
4163,1496
4179,1496
28866,1496
2938,1496
58092,1496
4172,1496
19706,1496
29099,1496
29108,1496
4156,1496
4166,1496
29111,1496
4150,1496
29107,1496
29110,1496
29102,1496
29109,1496
29103,1496
2058,1497
2057,1497
16820,1497
2059,1497
2072,1497
2063,1497
297,1497
2075,1497
2084,1497
2076,1497
2056,1497
6780,1497
2083,1497
2068,1497
43262,1497
12490,1497
54494,1497
2090,1497
6779,1497
2093,1497
2064,1497
77,1498
15774,1498
72,1498
61,1498
80,1498
52,1498
66,1498
27591,1498
41041,1499
41047,1499
41038,1499
45210,1499
30187,1499
41043,1499
30189,1499
37688,1499
37686,1499
41036,1499
101811,1499
41037,1499
45216,1499
19026,1499
41042,1499
29583,1499
41033,1499
9020,1499
37685,1499
41023,1499
45799,1499
41039,1499
41028,1499
41016,1499
51266,1500
26518,1500
1516,1500
50588,1500
45077,1500
7661,1500
9593,1500
1392,1500
42306,1500
26535,1500
45080,1500
45082,1500
11337,1501
19790,1501
11322,1501
45040,1501
11314,1501
32030,1501
44509,1501
1350,1501
19793,1501
53896,1501
11325,1501
55839,1501
5761,1501
32042,1501
85084,1501
11330,1501
11338,1501
1302,1501
11320,1501
32037,1501
45042,1501
19791,1501
104535,1501
11321,1501
11326,1501
11329,1501
19786,1501
11323,1501
11333,1501
19792,1501
11318,1501
11319,1501
1360,1501
44914,1501
32038,1501
32034,1501
45039,1501
55842,1501
11317,1501
11315,1501
45038,1501
32035,1501
32040,1501
8052,1501
11316,1501
55840,1501
13331,1502
13332,1502
13330,1502
57090,1502
57521,1502
57094,1502
54204,1502
57530,1502
6940,1503
12761,1503
6914,1503
1164,1503
6722,1503
20258,1503
6944,1503
6720,1503
6929,1503
6725,1503
6896,1503
6934,1503
6895,1503
3086,1503
6900,1503
20264,1503
20261,1503
6945,1503
6942,1503
6930,1503
30016,1503
6948,1503
20244,1503
12426,1503
6728,1503
3088,1503
6916,1503
6721,1503
6723,1503
6933,1503
6906,1503
3087,1503
6924,1503
20248,1503
21228,1503
6938,1503
12757,1503
6724,1503
6909,1503
78409,1503
6899,1503
20263,1503
12759,1503
6903,1503
20252,1503
6919,1503
6726,1503
43457,1504
51693,1504
504,1504
47897,1504
482,1504
508,1504
499,1504
511,1504
474,1504
12137,1504
513,1504
488,1504
43032,1504
110450,1504
6963,1504
40299,1504
23929,1504
78539,1504
78540,1504
12131,1504
489,1504
48942,1504
486,1504
12132,1504
477,1504
12133,1504
490,1504
500,1504
479,1504
515,1504
480,1504
6500,1505
13924,1505
6512,1505
6498,1505
11086,1505
6509,1505
49712,1505
6511,1505
6506,1505
6502,1505
6510,1505
75252,1505
5636,1505
6507,1505
6499,1505
11309,1506
43801,1506
43800,1506
78008,1507
2637,1507
105877,1507
26998,1507
2814,1507
29316,1507
13979,1507
2811,1507
26997,1507
2815,1507
29317,1507
27003,1507
12152,1507
29642,1507
27001,1507
27002,1507
14511,1507
14497,1507
21017,1507
15648,1507
7952,1507
14512,1507
104571,1507
29655,1507
29312,1507
2818,1507
29638,1507
29313,1507
88282,1507
7942,1507
44667,1507
2819,1507
2810,1507
29318,1507
6465,1507
117714,1507
40052,1507
29656,1507
29319,1507
29315,1507
2812,1507
27000,1507
29647,1507
2816,1507
26996,1507
133889,1507
2817,1507
29643,1507
57252,1508
47315,1508
47324,1508
17190,1508
47313,1508
47312,1508
47322,1508
47326,1508
37430,1508
47304,1508
47311,1508
47318,1508
22731,1508
47310,1508
57257,1508
2080,1509
66261,1509
14432,1509
14390,1509
35030,1509
14433,1509
14418,1509
14417,1509
9627,1510
13464,1510
94116,1510
19511,1510
43446,1510
34782,1510
17062,1510
34784,1510
17560,1511
91697,1511
37259,1511
26744,1511
21899,1511
109072,1511
48270,1511
17569,1511
21901,1511
6905,1511
33437,1511
54088,1511
33426,1511
17109,1511
17563,1511
33432,1511
17558,1511
17561,1511
17576,1511
17566,1511
17577,1511
17556,1511
17574,1511
3255,1512
3242,1512
3258,1512
3218,1512
3262,1512
85889,1512
3243,1512
3213,1512
3239,1512
3257,1512
3223,1512
3204,1512
3214,1512
3220,1512
3263,1512
3236,1512
27913,1512
3246,1512
125530,1512
3260,1512
3248,1512
3235,1512
3256,1512
3250,1512
3219,1512
63395,1512
3209,1512
3206,1512
3232,1512
3253,1512
3208,1512
1618,1513
1597,1513
836,1513
58665,1513
51091,1513
1589,1513
51100,1513
1602,1513
1609,1513
1592,1513
29594,1513
1624,1513
58105,1513
1605,1513
51777,1513
57659,1514
3104,1514
10219,1514
17785,1514
19380,1514
35588,1514
38543,1514
19383,1514
20332,1514
3118,1514
3094,1514
3115,1514
20337,1514
3099,1514
22096,1514
3109,1514
26805,1514
3098,1514
3111,1514
117747,1514
3105,1514
35599,1514
55292,1514
54553,1514
3107,1514
3112,1514
3092,1514
3110,1514
10260,1514
3095,1514
3102,1514
26034,1515
26020,1515
26045,1515
13582,1515
42866,1515
26014,1515
54676,1515
26037,1515
458,1515
20944,1515
26047,1515
14306,1516
2754,1516
31053,1516
31087,1516
31088,1516
31082,1516
31084,1516
6446,1516
50244,1516
31058,1516
31065,1516
101299,1516
31079,1516
60374,1516
11350,1517
11733,1517
11717,1517
11729,1517
110549,1517
28107,1517
28023,1517
58629,1517
11590,1517
11591,1517
23017,1517
23016,1517
11720,1517
37607,1518
24567,1518
7691,1518
19386,1518
9278,1518
67986,1518
85929,1518
19138,1518
9851,1519
18623,1519
9858,1519
9288,1519
9840,1519
17460,1519
9872,1519
9845,1519
9245,1519
44597,1519
41379,1519
9864,1519
44635,1519
5238,1519
1994,1519
43746,1519
9241,1519
42556,1519
20656,1519
9846,1519
5237,1519
9868,1519
9248,1519
39232,1519
9242,1519
9244,1519
9870,1519
9243,1519
11450,1519
9857,1519
9847,1519
25713,1520
33992,1520
42606,1520
6800,1520
11945,1520
15771,1520
17352,1520
13364,1520
33641,1520
28362,1520
44915,1520
28353,1520
44921,1520
28357,1520
5950,1521
5811,1521
47265,1521
23464,1521
3931,1521
54672,1521
5810,1521
55547,1521
129617,1521
5803,1521
7501,1521
5808,1521
10666,1521
7503,1521
7504,1521
17809,1521
55539,1521
5801,1521
7505,1521
1264,1522
13833,1522
7233,1522
13835,1522
17247,1522
13814,1522
13820,1522
17251,1522
13818,1522
13821,1522
17246,1522
17249,1522
10413,1522
13834,1522
7949,1522
17250,1522
51789,1522
5365,1522
17242,1522
13831,1522
13816,1522
17232,1522
17235,1522
13824,1522
13819,1522
30941,1522
111680,1522
30939,1522
30934,1522
13826,1522
17239,1522
17237,1522
17243,1522
17234,1522
17233,1522
13830,1522
13829,1522
17236,1522
13832,1522
13815,1522
13817,1522
13822,1522
13823,1522
38542,1522
48399,1522
48400,1522
34770,1523
8883,1523
8884,1523
32041,1523
56327,1523
21919,1523
39612,1523
15005,1523
56098,1523
21921,1523
21917,1523
15003,1523
62850,1523
14992,1523
34771,1523
14790,1524
14783,1524
20139,1524
1654,1524
41075,1524
32679,1524
53967,1524
32683,1524
12825,1525
36427,1525
16984,1525
23918,1525
23919,1525
23922,1525
16879,1525
16880,1525
26142,1525
42573,1525
51458,1525
11272,1525
26145,1525
26153,1525
16871,1525
18971,1526
19095,1526
55548,1526
19000,1526
18979,1526
19098,1526
62231,1526
14199,1526
46256,1526
39038,1526
19015,1526
14209,1526
19024,1526
55261,1527
15613,1527
317,1527
15619,1527
15148,1527
15611,1527
32142,1527
42457,1527
32148,1527
3090,1527
33747,1527
94647,1527
25834,1527
25838,1527
105436,1528
201,1528
17215,1528
41684,1528
14874,1528
2894,1528
8068,1528
14881,1528
3160,1528
13920,1528
28512,1528
51016,1528
10916,1528
31314,1528
17506,1528
21891,1528
13898,1528
13922,1528
14886,1528
31313,1528
13923,1528
13915,1528
13910,1528
481,1529
48178,1529
5964,1529
46837,1529
33274,1529
30531,1529
43642,1529
11584,1529
33292,1529
33277,1529
33288,1529
15775,1529
33291,1529
33286,1529
49267,1529
40706,1530
13117,1530
8027,1530
8041,1530
54067,1530
13114,1530
8049,1530
113693,1530
63576,1531
18204,1531
54279,1531
27438,1531
18206,1531
23848,1531
18207,1531
23852,1531
18205,1531
12074,1531
41169,1532
46921,1532
46922,1532
19029,1533
17216,1533
51041,1533
135619,1533
58538,1533
54786,1533
53538,1533
9211,1533
15413,1533
53540,1533
51059,1533
51048,1533
51046,1533
49010,1534
72082,1534
8252,1534
20118,1534
18503,1534
49513,1534
49001,1534
49003,1534
871,1535
52743,1535
990,1535
58291,1535
44531,1535
75648,1535
993,1535
17068,1535
51214,1535
113858,1535
52753,1535
35951,1535
6535,1535
44325,1535
107373,1535
75639,1535
994,1535
35954,1535
52744,1535
66993,1535
52756,1535
52758,1535
35953,1535
52760,1535
52759,1535
47677,1536
35581,1536
1811,1536
13027,1536
9010,1536
21322,1536
21325,1536
21323,1536
7052,1537
13537,1537
115,1537
38079,1537
16911,1537
30307,1537
9712,1537
50519,1537
34259,1537
16909,1537
16908,1537
16913,1537
16905,1537
16910,1537
18405,1538
42433,1538
20988,1538
20989,1538
55524,1538
102745,1538
20980,1538
36998,1538
42430,1538
56603,1538
56127,1538
55529,1538
20984,1538
20979,1538
20982,1538
5985,1539
29998,1539
29987,1539
29979,1539
23269,1539
26419,1539
47025,1539
37727,1539
6327,1539
23275,1539
29986,1539
6322,1539
6326,1539
29984,1539
23270,1539
34267,1540
1055,1540
14436,1540
14446,1540
9287,1540
51008,1540
37908,1540
14441,1540
14453,1540
62854,1540
20319,1540
49628,1540
7625,1540
14438,1540
29885,1540
20315,1540
29380,1540
14455,1540
2662,1540
41495,1540
14456,1540
2897,1540
14445,1540
14457,1540
14442,1540
20318,1540
14440,1540
49104,1540
14449,1540
40197,1540
14447,1540
6821,1541
1337,1541
32185,1541
21123,1541
32183,1541
21119,1541
58432,1541
6820,1541
1517,1542
38556,1542
1501,1542
1512,1542
1498,1542
38551,1542
1510,1542
1509,1542
3980,1542
1493,1542
14641,1542
29115,1543
5947,1543
27606,1543
35,1543
10050,1543
6894,1543
22041,1543
15084,1543
26924,1543
9404,1543
26921,1543
29124,1543
9407,1543
26912,1543
47008,1543
13167,1543
26920,1543
22240,1543
14952,1543
27608,1543
9410,1543
4417,1543
9405,1543
10345,1543
29120,1543
9403,1543
22042,1543
29121,1543
29117,1543
31508,1543
40189,1543
33462,1544
8338,1544
8352,1544
16494,1544
16488,1544
16604,1544
10099,1544
12328,1544
32667,1544
16468,1544
16473,1544
32663,1544
41374,1544
16481,1544
16471,1544
81469,1544
16475,1544
45607,1544
16482,1544
16477,1544
16474,1544
16470,1544
45606,1544
16489,1544
16487,1544
16485,1544
16479,1544
16478,1544
16490,1544
16483,1544
16480,1544
60286,1545
21949,1545
13710,1545
30320,1545
13709,1545
58072,1545
92661,1545
13700,1545
13090,1545
13713,1545
13718,1545
40796,1545
13717,1545
416,1545
13715,1545
40787,1545
13703,1545
13723,1545
8253,1545
28554,1545
20276,1545
13711,1545
13699,1545
56387,1545
58074,1545
38015,1545
13716,1545
13702,1545
13722,1545
49023,1545
13719,1545
13714,1545
13698,1545
37743,1545
13724,1545
13727,1545
38017,1545
13712,1545
13705,1545
13701,1545
38016,1545
13720,1545
1961,1546
1986,1546
9030,1546
5059,1546
1957,1546
6314,1546
1960,1546
10410,1546
2843,1546
9029,1546
5375,1546
37573,1546
26745,1546
36036,1546
37580,1546
13163,1547
47534,1547
3261,1547
13162,1547
57636,1547
13165,1547
13136,1547
13170,1547
13120,1547
13169,1547
13135,1547
104527,1547
13166,1547
13168,1547
25592,1547
13138,1547
13126,1547
13146,1547
13125,1547
6166,1548
42869,1548
26689,1548
26682,1548
26695,1548
6165,1548
46275,1548
6167,1548
26681,1548
6170,1548
27967,1548
29283,1548
6161,1548
43683,1548
42762,1548
6164,1548
15684,1548
27965,1548
41185,1548
6163,1548
6158,1548
6172,1548
6162,1548
26693,1548
27966,1548
26691,1548
1835,1549
1836,1549
1839,1549
22540,1549
50329,1549
35921,1549
1834,1549
1833,1549
22543,1549
6732,1549
35823,1549
22522,1549
1840,1549
22541,1549
37638,1549
1832,1549
469,1549
135725,1550
8770,1550
21850,1550
3201,1550
3199,1550
37709,1550
75750,1550
41960,1550
44004,1551
81465,1551
8530,1551
1709,1551
44129,1551
23758,1551
20953,1551
2838,1551
2583,1551
30532,1551
97036,1551
10418,1551
26868,1551
28941,1551
70437,1551
23754,1551
2732,1551
26877,1551
12205,1551
25712,1551
26878,1551
13686,1551
45554,1551
23767,1551
41943,1551
23761,1551
44011,1551
98973,1551
10929,1551
26890,1551
26887,1551
23765,1551
23762,1551
48369,1551
23759,1551
23763,1551
26884,1551
13685,1551
23176,1551
26889,1551
26881,1551
23756,1551
9320,1552
19603,1552
19596,1552
3798,1552
19600,1552
57730,1552
19593,1552
19604,1552
9810,1552
19599,1552
19602,1552
19601,1552
55500,1552
57722,1552
39459,1552
19598,1552
19595,1552
21164,1552
14182,1553
93265,1553
92205,1553
27650,1553
92209,1553
73455,1553
36178,1553
36179,1553
14829,1554
14821,1554
50650,1554
14822,1554
50174,1554
12398,1555
27283,1555
27285,1555
53864,1556
61403,1556
55297,1556
53871,1556
54906,1556
122163,1556
89875,1556
99133,1556
55296,1556
13327,1556
54914,1556
26043,1556
99124,1556
51938,1556
9409,1557
69137,1557
6195,1557
9609,1557
2504,1557
36073,1557
36078,1557
47949,1557
44333,1557
36077,1557
36085,1557
36075,1557
36086,1557
36084,1557
47517,1558
44867,1558
7020,1558
47518,1558
2239,1558
51647,1558
97524,1558
21081,1558
25386,1558
47519,1558
47521,1558
47520,1558
47524,1558
49791,1558
52845,1558
8813,1559
47246,1559
8809,1559
11497,1559
11635,1559
11166,1559
11498,1559
11641,1559
11157,1559
1462,1559
11161,1559
37797,1559
22017,1559
11165,1559
30565,1559
11160,1559
42109,1559
22589,1559
3159,1559
38202,1559
8805,1559
11154,1559
50868,1559
36978,1559
11159,1559
33371,1559
8807,1559
36982,1559
8818,1559
36981,1559
11164,1559
11156,1559
30566,1559
11633,1559
11494,1559
22592,1559
11276,1559
47245,1559
11155,1559
25896,1559
8816,1559
11163,1559
93296,1559
8808,1559
36992,1559
11499,1559
11647,1559
11643,1559
48980,1559
22591,1559
22022,1559
11223,1559
27540,1559
22590,1559
47444,1559
22018,1559
22019,1559
11649,1559
36980,1559
8806,1559
8810,1559
36989,1559
30563,1559
8811,1559
8651,1560
14674,1560
14689,1560
45279,1560
14679,1560
49770,1560
46904,1560
45298,1560
31811,1561
2734,1561
9237,1561
58949,1561
1181,1561
51918,1561
6822,1561
8065,1561
9234,1561
9233,1561
9236,1561
51928,1561
51920,1561
16300,1561
4140,1561
51924,1561
9231,1561
9218,1561
3982,1561
9222,1561
9235,1561
39227,1561
9228,1561
4363,1561
9221,1561
9226,1561
9225,1561
48634,1561
4137,1561
15832,1562
123497,1562
37438,1562
48131,1563
293,1563
50385,1563
9133,1563
48130,1563
43723,1563
11820,1563
27072,1563
45495,1563
281,1563
278,1563
32308,1563
9142,1563
9126,1563
9123,1563
9114,1563
9144,1563
9138,1563
9132,1563
9122,1563
9116,1563
30795,1564
22118,1564
12696,1564
12697,1564
36219,1564
42063,1564
6733,1564
12685,1564
12698,1564
30735,1564
42060,1564
12691,1564
12682,1564
2639,1564
36845,1564
27059,1565
11979,1565
94935,1565
14800,1565
47110,1565
2687,1565
56947,1565
32059,1565
2253,1565
13813,1565
50215,1565
9093,1565
27058,1565
11977,1565
14803,1565
11951,1565
2478,1565
11958,1565
2500,1565
11976,1565
11957,1565
14802,1565
19200,1565
4748,1565
11956,1565
11971,1565
11970,1565
11502,1565
46760,1565
11972,1565
11967,1565
11959,1565
44880,1565
22577,1565
11955,1565
11966,1565
11964,1565
57211,1565
19206,1565
24302,1566
24121,1566
44789,1566
24125,1566
54731,1566
18097,1566
33709,1566
24096,1566
14917,1566
56891,1566
24120,1566
24115,1566
44788,1566
87733,1566
58197,1567
35188,1567
16530,1567
4397,1567
13983,1567
47719,1567
4395,1567
4392,1567
4387,1567
16527,1567
4385,1567
4388,1567
4390,1567
16529,1567
737,1568
716,1568
713,1568
710,1568
36698,1568
749,1568
735,1568
744,1568
57098,1568
760,1568
689,1568
742,1568
747,1568
715,1568
15768,1568
762,1568
55972,1568
691,1568
738,1568
41936,1568
707,1568
725,1568
734,1568
36700,1568
34527,1569
561,1569
523,1569
527,1569
25347,1569
83559,1569
7444,1569
123600,1569
516,1569
579,1569
555,1569
30484,1569
548,1569
41155,1569
25345,1569
665,1570
664,1570
661,1570
654,1570
656,1570
677,1570
678,1570
675,1570
668,1570
38629,1570
676,1570
655,1570
41338,1570
651,1570
69570,1570
666,1570
16047,1570
18702,1570
672,1570
652,1570
663,1570
674,1570
48784,1570
658,1570
667,1570
49706,1570
41339,1570
657,1570
662,1570
32068,1570
659,1570
56904,1570
49707,1570
673,1570
49417,1570
127136,1570
49419,1570
49416,1570
660,1570
29073,1571
1996,1571
24744,1571
15072,1571
40896,1571
26089,1571
3561,1571
24737,1571
7366,1571
26099,1571
37826,1571
24745,1571
37823,1571
41694,1571
37824,1571
24738,1571
37793,1572
70552,1572
70508,1572
1201,1573
7069,1573
14806,1573
1223,1573
1193,1573
52841,1573
1229,1573
8500,1573
1216,1573
1186,1573
53731,1573
45187,1573
1198,1573
1215,1573
8238,1573
7573,1573
35827,1573
1200,1573
58175,1573
8498,1573
1206,1573
25530,1573
55520,1573
1214,1573
12352,1573
32561,1573
1195,1573
27061,1573
1191,1573
56592,1573
1228,1573
52834,1573
1207,1573
1213,1573
53728,1573
1225,1573
1204,1573
1192,1573
10441,1574
9046,1574
33345,1574
52096,1574
3061,1574
57464,1574
20835,1574
26937,1574
3053,1574
3062,1574
26929,1574
52084,1574
20912,1574
36685,1574
3063,1574
47593,1574
3058,1574
16719,1574
33343,1574
501,1574
26934,1574
15604,1574
3054,1574
26935,1574
3060,1574
11012,1574
137099,1574
33340,1574
26927,1574
3055,1574
26931,1574
3052,1574
3059,1574
57056,1574
33341,1574
33342,1574
52105,1574
26941,1574
35025,1575
35027,1575
5805,1575
35021,1575
51198,1575
16678,1575
28616,1575
51195,1575
23433,1575
23519,1575
31007,1575
49009,1575
44092,1575
35016,1575
35028,1575
35014,1575
51181,1575
35010,1575
49578,1575
35023,1575
10811,1575
35026,1575
35011,1575
44096,1575
35029,1575
34967,1576
57793,1576
57784,1576
6642,1577
21541,1577
2432,1577
6867,1577
21545,1577
2608,1577
12071,1577
21544,1577
6868,1577
941,1577
21546,1577
21575,1577
6869,1577
37920,1577
6865,1577
21535,1577
120105,1577
6890,1577
21533,1577
6888,1577
6872,1577
54957,1577
21528,1577
6870,1577
6879,1577
21536,1577
37923,1577
21531,1577
21574,1577
21549,1577
54958,1577
10154,1578
10152,1578
39755,1578
10258,1578
46056,1578
13329,1578
49474,1578
129928,1578
5266,1578
55914,1578
5282,1578
1437,1578
25709,1578
111322,1578
5267,1578
43197,1578
10151,1578
5261,1578
55926,1578
55917,1578
55909,1578
5270,1578
26902,1578
57160,1578
55927,1578
55908,1578
26900,1578
55235,1578
26904,1578
39756,1578
55925,1578
2322,1579
19156,1579
2759,1579
25622,1579
31721,1579
25620,1579
2756,1579
19150,1579
19151,1579
19159,1579
19149,1579
70443,1579
2758,1579
43067,1579
44472,1579
47037,1580
27488,1580
3984,1580
27486,1580
51285,1580
27485,1580
12841,1580
125551,1580
44751,1580
51288,1580
44752,1580
16352,1580
44748,1580
27484,1580
45378,1580
78,1580
44749,1580
46831,1580
36864,1580
36868,1580
45382,1580
45371,1580
3734,1581
60625,1581
5854,1581
5865,1581
5843,1581
5867,1581
34264,1581
3562,1581
5848,1581
34260,1581
5857,1581
9140,1581
5853,1581
34261,1581
5844,1581
5868,1581
5856,1581
60602,1581
3603,1581
22231,1581
5836,1581
5860,1581
5855,1581
5850,1581
104269,1581
47321,1581
5870,1581
1188,1581
5866,1581
32892,1581
5872,1581
5862,1581
