node_id,cluster_id
28236,1643
33947,1643
64314,1643
29297,1643
33943,1643
33946,1643
29298,1643
36590,1644
100322,1644
109175,1644
76140,1644
109147,1644
100323,1644
76141,1644
57659,1645
38549,1645
3104,1645
10219,1645
17785,1645
19380,1645
35588,1645
38543,1645
19383,1645
19387,1645
29713,1645
20332,1645
3108,1645
3118,1645
3094,1645
3115,1645
20337,1645
3099,1645
22096,1645
3109,1645
26805,1645
20333,1645
3098,1645
3111,1645
117747,1645
3105,1645
35599,1645
55292,1645
54553,1645
3107,1645
47484,1645
3112,1645
3092,1645
38550,1645
3110,1645
10260,1645
55251,1645
20336,1645
54558,1645
3095,1645
54557,1645
54554,1645
3097,1645
3102,1645
20335,1645
38548,1645
54556,1645
77,1646
69,1646
15774,1646
88,1646
64,1646
72,1646
84,1646
54,1646
79,1646
59,1646
61,1646
80,1646
52,1646
71,1646
53,1646
87,1646
67,1646
57,1646
60,1646
55,1646
65,1646
66,1646
27591,1646
871,1647
58294,1647
52743,1647
990,1647
4907,1647
58291,1647
44531,1647
75648,1647
52745,1647
993,1647
35957,1647
17068,1647
51214,1647
113858,1647
52753,1647
35951,1647
989,1647
6535,1647
44325,1647
107373,1647
58290,1647
75639,1647
35952,1647
994,1647
35954,1647
35956,1647
52744,1647
58292,1647
52746,1647
66993,1647
52756,1647
29801,1647
52758,1647
35953,1647
52749,1647
52760,1647
52748,1647
52759,1647
52751,1647
52752,1647
52747,1647
75640,1647
75832,1647
75642,1647
12414,1648
1846,1648
9266,1648
56459,1648
21221,1648
12411,1648
21349,1648
54943,1648
12415,1648
14718,1648
12402,1648
7533,1648
21219,1648
21215,1648
12424,1648
55643,1648
12406,1648
12400,1648
21874,1648
90120,1648
12423,1648
12418,1648
55393,1648
56520,1648
12401,1648
12408,1648
12417,1648
12407,1648
12413,1648
21212,1648
12422,1648
12419,1648
12425,1648
54944,1648
12404,1648
12409,1648
12416,1648
21217,1648
21213,1648
21218,1648
14615,1649
31294,1649
616,1649
2322,1650
6338,1650
6353,1650
19156,1650
25619,1650
2759,1650
25622,1650
43612,1650
31721,1650
25620,1650
6351,1650
2756,1650
64848,1650
8266,1650
6348,1650
6339,1650
19150,1650
19151,1650
19159,1650
43613,1650
19149,1650
2757,1650
70443,1650
2758,1650
19155,1650
43067,1650
19154,1650
44472,1650
20840,1650
25621,1650
44474,1650
76654,1650
6342,1650
6344,1650
6343,1650
44989,1650
31718,1650
6347,1650
6341,1650
19152,1650
19157,1650
14043,1651
4124,1651
133586,1651
4120,1651
4121,1651
39382,1651
5793,1651
26285,1651
4217,1651
4222,1651
5795,1651
4123,1651
45154,1651
4122,1651
4119,1651
4118,1651
14047,1651
4219,1651
12256,1651
35702,1651
968,1652
1209,1652
3318,1652
3275,1652
3331,1652
3290,1652
4317,1652
3329,1652
3296,1652
3279,1652
3321,1652
25514,1652
3334,1652
3347,1652
107245,1652
3288,1652
35337,1652
3340,1652
19434,1652
3295,1652
3328,1652
31768,1652
31771,1652
3323,1652
31762,1652
3313,1652
10340,1652
31764,1652
35664,1652
10620,1652
3302,1652
3327,1652
3346,1652
3291,1652
3326,1652
3307,1652
36435,1652
20179,1652
23732,1652
112686,1652
4702,1652
14271,1652
4333,1652
3352,1652
3348,1652
3316,1652
3314,1652
31776,1652
3298,1652
31740,1652
20087,1652
25090,1652
4703,1652
3289,1652
35673,1652
25745,1652
25091,1652
25093,1652
28041,1652
3345,1652
25094,1652
31767,1652
3351,1652
3294,1652
31769,1652
31749,1652
3344,1652
3277,1652
3285,1652
3297,1652
3324,1652
3305,1652
3341,1652
3338,1652
3303,1652
3301,1652
3282,1652
3336,1652
3315,1652
3343,1652
4322,1652
3299,1652
31753,1652
31756,1652
31761,1652
31757,1652
31760,1652
31758,1652
4701,1652
31751,1652
31742,1652
31746,1652
31743,1652
31755,1652
31777,1652
3280,1652
3319,1652
3293,1652
3339,1652
31741,1652
31747,1652
31775,1652
5547,1653
6793,1653
13919,1653
17881,1653
12952,1653
27032,1653
26977,1653
8236,1653
21093,1653
20377,1653
28986,1653
8686,1653
13911,1653
26962,1653
8251,1653
13906,1653
10627,1653
40554,1653
3570,1653
35809,1653
70192,1653
28956,1653
28969,1653
21096,1653
33892,1653
6781,1653
35807,1653
13905,1653
10059,1653
21092,1653
35810,1653
11397,1653
80251,1653
21097,1653
28972,1653
40553,1653
28950,1653
35808,1653
50547,1653
21095,1653
8114,1653
13907,1653
13903,1653
13909,1653
46320,1653
28966,1653
13961,1653
38004,1653
35812,1653
20375,1653
35811,1653
20376,1653
35816,1653
35280,1653
35813,1653
40848,1653
28957,1653
21094,1653
26972,1653
13900,1653
26974,1653
26965,1653
33893,1653
28973,1653
28963,1653
16803,1654
9130,1654
10973,1654
70861,1654
16810,1654
16806,1654
15520,1654
16809,1654
15512,1654
70855,1654
121150,1654
16804,1654
15919,1654
70856,1654
15513,1654
1688,1655
4439,1655
60060,1655
4437,1655
54226,1655
4440,1655
4441,1655
60059,1655
105511,1656
24208,1656
4696,1656
28500,1657
14182,1657
49358,1657
92207,1657
93265,1657
92205,1657
28503,1657
27650,1657
36176,1657
92209,1657
36180,1657
36173,1657
40202,1657
73358,1657
36175,1657
27649,1657
73455,1657
28502,1657
36178,1657
36179,1657
28501,1657
66174,1657
36177,1657
92206,1657
92208,1657
66175,1657
96074,1657
36174,1657
81668,1657
11847,1658
18842,1658
32266,1658
6102,1658
32609,1658
32580,1658
46870,1658
10257,1658
7224,1658
32615,1658
39529,1658
11864,1658
32585,1658
32259,1658
32608,1658
32593,1658
91445,1658
32605,1658
32601,1658
32606,1658
45167,1658
32611,1658
32595,1658
32613,1658
32604,1658
32612,1658
32621,1658
46871,1658
32614,1658
32610,1658
32590,1658
11846,1658
32598,1658
32597,1658
32589,1658
32582,1658
32586,1658
32268,1658
32588,1658
32591,1658
32596,1658
32620,1658
32603,1658
21234,1658
32262,1658
32619,1658
32599,1658
3255,1659
3242,1659
3258,1659
3218,1659
3262,1659
3212,1659
3228,1659
85889,1659
3243,1659
3213,1659
3239,1659
3257,1659
3223,1659
3204,1659
3214,1659
3220,1659
3263,1659
3236,1659
27913,1659
3245,1659
3246,1659
125530,1659
3260,1659
3248,1659
3235,1659
3256,1659
3250,1659
28049,1659
3219,1659
63395,1659
3209,1659
3206,1659
3232,1659
3233,1659
3253,1659
3208,1659
3216,1659
46046,1659
3234,1659
3207,1659
3211,1659
3224,1659
3225,1659
3251,1659
3230,1659
9851,1660
9844,1660
18623,1660
9858,1660
9288,1660
9840,1660
17460,1660
57138,1660
9872,1660
9845,1660
9245,1660
44597,1660
41379,1660
9247,1660
9864,1660
44635,1660
5238,1660
1994,1660
43746,1660
9246,1660
9241,1660
42556,1660
20656,1660
9846,1660
5237,1660
9868,1660
9248,1660
9855,1660
39232,1660
9854,1660
9843,1660
9242,1660
9244,1660
9870,1660
9243,1660
11450,1660
5540,1660
9857,1660
9848,1660
9847,1660
9842,1660
55824,1660
9852,1660
39233,1660
9849,1660
9853,1660
15471,1661
51148,1661
15476,1661
40742,1661
51145,1661
29113,1661
15477,1661
15474,1661
51147,1661
12362,1661
15475,1661
15473,1661
15469,1661
15479,1661
15478,1661
23413,1662
80381,1662
80348,1662
25050,1662
25049,1662
25790,1663
25800,1663
50139,1663
25544,1663
44654,1663
43120,1663
25799,1663
25792,1663
25826,1663
29170,1663
25818,1663
7568,1663
25797,1663
20224,1663
29168,1663
25811,1663
57064,1663
8324,1663
27937,1664
29497,1664
763,1664
6882,1664
7355,1664
29492,1664
60048,1664
20382,1664
27941,1664
27947,1664
29498,1664
27943,1664
27944,1664
27951,1664
27946,1664
27950,1664
68148,1664
25525,1664
29493,1664
27940,1664
10433,1664
27952,1664
27949,1664
29495,1664
29496,1664
27948,1664
27945,1664
54738,1664
29503,1664
57076,1664
29494,1664
50822,1664
105016,1664
56257,1665
34561,1665
10355,1665
34574,1665
68854,1665
10312,1665
20131,1665
100847,1665
10317,1665
20119,1665
10344,1665
76129,1665
54761,1665
10323,1665
56259,1665
34573,1665
56261,1665
10347,1665
10354,1665
10350,1665
34578,1665
20839,1665
55227,1665
55220,1665
56268,1665
34562,1665
10353,1665
100835,1665
56262,1665
34571,1665
34572,1665
34569,1665
34565,1665
56267,1665
48871,1665
56919,1665
34563,1665
34575,1665
34933,1665
34560,1665
54986,1665
56265,1665
34915,1665
34564,1665
34566,1665
34942,1665
56263,1665
34577,1665
34570,1665
56260,1665
34576,1665
56258,1665
56266,1665
53532,1665
100852,1665
10315,1665
10322,1665
10329,1665
100786,1665
10318,1665
10330,1665
10342,1665
10313,1665
10325,1665
10332,1665
10356,1665
10333,1665
109532,1665
37468,1666
11495,1666
45104,1666
45168,1666
11561,1666
45101,1666
37466,1666
18683,1666
21617,1666
17606,1666
40939,1666
11616,1666
45109,1666
58829,1666
45114,1666
49170,1666
45108,1666
77154,1666
45112,1666
49175,1666
55838,1666
45103,1666
1793,1667
11454,1667
31643,1667
15069,1667
73111,1667
31645,1667
31649,1667
31651,1667
51620,1667
31653,1667
7556,1667
31644,1667
31646,1667
31652,1667
69251,1667
4994,1668
63466,1668
114050,1668
6642,1669
21541,1669
2432,1669
6867,1669
21545,1669
2608,1669
6891,1669
12071,1669
21544,1669
6868,1669
6876,1669
941,1669
21562,1669
21546,1669
21575,1669
37929,1669
6869,1669
37920,1669
6865,1669
21535,1669
120105,1669
6890,1669
21533,1669
6888,1669
6872,1669
54957,1669
21528,1669
6870,1669
21559,1669
6879,1669
21536,1669
54018,1669
37923,1669
37922,1669
21531,1669
21574,1669
21540,1669
21549,1669
54959,1669
54958,1669
37926,1669
21543,1669
21538,1669
37921,1669
75621,1669
6889,1669
6880,1669
54961,1669
21537,1669
21539,1669
54960,1669
61340,1669
37924,1669
37927,1669
37928,1669
112002,1670
28844,1670
122188,1670
21372,1670
31627,1670
50658,1670
95620,1670
63903,1670
63918,1670
31620,1670
31632,1670
31625,1670
63914,1670
63920,1670
63902,1670
31622,1670
31631,1670
2524,1671
33839,1671
21701,1671
28141,1671
31423,1671
18322,1671
2537,1672
11041,1672
14268,1672
1656,1672
11049,1672
14554,1672
23004,1672
14553,1672
11035,1672
11054,1672
11043,1672
14542,1672
14555,1672
11040,1672
14538,1672
107516,1673
34542,1673
20607,1673
28471,1673
45274,1673
6554,1673
12852,1673
11932,1673
11930,1673
14247,1673
35330,1673
11946,1673
5326,1673
63552,1673
11940,1673
37235,1673
45270,1673
54345,1673
45256,1673
37228,1673
37231,1673
131810,1673
129799,1673
25356,1673
37237,1673
45263,1673
37234,1673
33125,1673
45260,1673
11929,1673
45266,1673
11939,1673
37230,1673
37236,1673
11934,1673
45272,1673
45258,1673
45261,1673
37233,1673
11925,1673
45269,1673
958,1674
22676,1674
956,1674
957,1674
22677,1674
50046,1674
22678,1674
58253,1675
33167,1675
35991,1675
10222,1675
42790,1675
15157,1675
35992,1675
48169,1675
16760,1675
53303,1675
33173,1675
35987,1675
33171,1675
82744,1675
33172,1675
5429,1675
35993,1675
49272,1675
78902,1675
33170,1675
35994,1675
35103,1676
20762,1676
12758,1676
1477,1676
35279,1676
591,1676
20757,1676
20766,1676
4352,1676
20756,1676
25005,1676
35277,1676
20761,1676
56040,1676
20764,1676
30795,1677
22118,1677
30683,1677
12696,1677
12692,1677
12687,1677
12697,1677
36219,1677
30685,1677
42063,1677
2638,1677
6733,1677
42059,1677
44113,1677
12685,1677
12698,1677
30735,1677
42060,1677
12691,1677
12682,1677
36844,1677
26329,1677
2639,1677
33452,1677
12693,1677
36845,1677
12700,1677
12688,1677
53134,1677
42064,1677
26330,1677
30689,1677
12690,1677
12689,1677
52425,1677
18971,1678
19095,1678
55548,1678
19000,1678
42509,1678
18987,1678
14208,1678
50089,1678
18979,1678
18998,1678
44273,1678
19098,1678
62231,1678
47805,1678
14199,1678
18891,1678
18993,1678
46256,1678
39038,1678
19015,1678
19097,1678
19020,1678
19022,1678
14209,1678
18892,1678
19019,1678
19024,1678
18975,1678
43933,1679
7694,1679
40706,1679
6816,1679
8320,1679
13117,1679
8027,1679
8041,1679
54067,1679
40708,1679
24586,1679
13114,1679
8049,1679
8038,1679
113693,1679
8030,1679
8047,1679
50955,1679
8043,1679
31942,1679
8032,1679
8034,1679
24584,1679
44075,1680
9627,1680
44077,1680
34788,1680
34780,1680
13464,1680
94116,1680
56102,1680
65789,1680
55509,1680
47513,1680
19511,1680
43446,1680
47514,1680
34782,1680
17062,1680
34784,1680
43445,1680
44079,1680
44078,1680
18501,1681
6937,1681
33468,1681
8687,1681
8699,1681
22176,1681
8697,1681
37021,1681
8681,1681
17824,1681
5750,1681
60667,1681
8696,1681
5763,1681
8684,1681
8679,1681
22177,1681
30913,1681
8698,1681
8692,1681
5748,1681
8313,1681
5765,1681
5760,1681
5762,1681
5756,1681
18492,1681
34675,1681
5747,1681
5751,1681
5745,1681
8676,1681
65742,1681
31270,1681
34682,1681
34680,1681
34677,1681
5752,1681
5753,1681
34671,1681
34679,1681
34668,1681
18495,1681
34670,1681
18497,1681
34673,1681
34672,1681
18502,1681
5754,1681
5746,1681
34678,1681
5759,1681
60676,1681
30923,1681
5755,1681
30917,1681
18493,1681
18496,1681
5749,1681
18498,1681
10999,1682
4379,1682
11010,1682
33857,1682
10994,1682
10993,1682
21904,1682
573,1682
10995,1682
33854,1682
55208,1682
53582,1682
53583,1682
47670,1682
53584,1682
4329,1682
53579,1682
4837,1682
53595,1682
58337,1682
130651,1682
426,1682
10998,1682
33852,1682
45088,1682
10990,1682
53588,1682
45787,1682
53597,1682
53589,1682
11017,1682
40529,1682
10992,1682
41259,1682
33850,1682
53592,1682
11013,1682
32519,1682
11014,1682
30092,1682
11005,1682
32516,1682
11009,1682
53585,1682
13843,1682
65018,1682
8680,1682
11011,1682
45091,1682
11008,1682
11003,1682
53594,1682
98768,1682
16881,1682
47667,1682
47668,1682
32521,1682
11004,1682
11001,1682
53590,1682
47669,1682
53580,1682
45092,1682
11015,1682
53591,1682
38250,1682
33855,1682
10997,1682
32518,1682
33856,1682
11007,1682
10996,1682
11000,1682
32517,1682
53587,1682
53504,1682
45089,1682
62858,1682
32520,1682
53581,1682
2050,1683
51716,1683
42782,1683
2383,1684
45880,1684
39570,1684
48937,1684
17410,1684
18258,1684
8640,1684
48936,1684
18255,1684
48940,1684
48938,1684
52991,1684
48931,1684
18259,1684
52427,1684
76784,1684
20849,1684
18256,1684
48935,1684
18248,1684
45881,1684
26958,1684
55403,1684
39562,1684
35219,1684
39564,1684
90306,1684
48934,1684
48939,1684
39567,1684
90305,1684
45883,1684
14620,1684
35609,1684
18253,1684
39565,1684
54797,1684
39568,1684
39563,1684
48933,1684
39566,1684
48932,1684
45882,1684
55404,1684
35435,1685
18238,1685
35451,1685
35452,1685
49350,1685
18369,1685
35443,1685
39266,1685
21197,1685
35446,1685
18437,1685
35463,1685
41490,1685
18440,1685
35469,1685
18441,1685
35471,1685
35444,1685
35448,1685
35449,1685
35473,1685
35453,1685
5320,1685
35454,1685
35456,1685
35447,1685
35436,1685
35460,1685
35462,1685
35437,1685
35438,1685
35464,1685
35467,1685
35445,1685
35461,1685
60286,1686
21949,1686
13710,1686
30320,1686
13709,1686
58072,1686
92661,1686
13700,1686
13090,1686
13713,1686
13718,1686
40796,1686
13717,1686
40795,1686
416,1686
8325,1686
13715,1686
40787,1686
13703,1686
13723,1686
8253,1686
28554,1686
20276,1686
13711,1686
13699,1686
56387,1686
58074,1686
38015,1686
13716,1686
13702,1686
13722,1686
49023,1686
13719,1686
13714,1686
13698,1686
40794,1686
37743,1686
13724,1686
13727,1686
26240,1686
38017,1686
13712,1686
40789,1686
13705,1686
40791,1686
40798,1686
13701,1686
38016,1686
40783,1686
40797,1686
40785,1686
13720,1686
40786,1686
40784,1686
49024,1686
13704,1686
40792,1686
40788,1686
51266,1687
26518,1687
1516,1687
50588,1687
45077,1687
7661,1687
48569,1687
9593,1687
48221,1687
53325,1687
42304,1687
26524,1687
1392,1687
42306,1687
26534,1687
26519,1687
26529,1687
26535,1687
26520,1687
48568,1687
45080,1687
26526,1687
45082,1687
8597,1688
10422,1688
104226,1688
47517,1689
44867,1689
7020,1689
47518,1689
2239,1689
51647,1689
97524,1689
47525,1689
49789,1689
39420,1689
21081,1689
25386,1689
92437,1689
53316,1689
47519,1689
83963,1689
44866,1689
47521,1689
47520,1689
14651,1689
47524,1689
49791,1689
52845,1689
95384,1689
49790,1689
47522,1689
47523,1689
95386,1689
95388,1689
95385,1689
89744,1689
95390,1689
48708,1689
35256,1690
17487,1690
83912,1690
70161,1690
98563,1690
57950,1690
79319,1690
16664,1690
98561,1690
70162,1690
62711,1690
42013,1690
34367,1690
70165,1690
16467,1690
70163,1690
98564,1690
34369,1690
57949,1690
41983,1690
70164,1690
47296,1690
67585,1690
22860,1690
70160,1690
45335,1690
67590,1690
116881,1690
89871,1690
79316,1690
70157,1690
77098,1690
1517,1691
38556,1691
1501,1691
1512,1691
1498,1691
1492,1691
1514,1691
25358,1691
38551,1691
3978,1691
58222,1691
1491,1691
1510,1691
38559,1691
1509,1691
3980,1691
95309,1691
3981,1691
1493,1691
14641,1691
1511,1691
52741,1691
1494,1691
38554,1691
3979,1691
1515,1691
1499,1691
942,1692
102137,1692
33929,1692
8008,1692
919,1692
945,1692
24634,1692
943,1692
913,1692
8007,1692
7988,1692
51388,1692
917,1692
940,1692
91160,1692
7990,1692
934,1692
8004,1692
1384,1692
915,1692
931,1692
7998,1692
2650,1692
8000,1692
938,1692
3544,1692
7987,1692
912,1692
7994,1692
944,1692
7989,1692
916,1692
935,1692
8002,1692
908,1692
932,1692
947,1692
923,1692
910,1692
925,1692
918,1692
36836,1692
8001,1692
929,1692
31725,1692
937,1692
926,1692
24637,1692
7992,1692
8010,1692
911,1692
914,1692
920,1692
7991,1692
7986,1692
107357,1692
48380,1692
121590,1692
24635,1692
26140,1693
6591,1693
9620,1693
11730,1693
43161,1693
8817,1693
9619,1693
9622,1693
48971,1693
48973,1693
31638,1693
9617,1693
13926,1693
11530,1693
9624,1693
11473,1693
26105,1693
11474,1693
6590,1693
26102,1693
11524,1693
22759,1693
9621,1693
11472,1693
47440,1693
9618,1693
26108,1693
26110,1693
48972,1693
11525,1693
11529,1693
26109,1693
22835,1693
260,1693
41438,1693
11471,1693
34152,1693
11528,1693
41441,1693
23337,1693
8814,1693
25760,1693
240,1693
79435,1693
11617,1693
98909,1693
9625,1693
22834,1693
26104,1693
11532,1693
13861,1693
9623,1693
41443,1693
81561,1693
26112,1693
79434,1693
42385,1693
11527,1693
27411,1694
80092,1694
80080,1694
33154,1695
35578,1695
47677,1695
35581,1695
21328,1695
35587,1695
1811,1695
13027,1695
35580,1695
9010,1695
43086,1695
35585,1695
21322,1695
21327,1695
21326,1695
35583,1695
35579,1695
21329,1695
21325,1695
47096,1695
21324,1695
21323,1695
47097,1695
3813,1696
9724,1696
9725,1696
39184,1696
26833,1696
48304,1696
14582,1696
3810,1696
5003,1696
113861,1696
16201,1696
3812,1696
48305,1696
113862,1696
48306,1696
65833,1697
81888,1697
81887,1697
34267,1698
20320,1698
1055,1698
14436,1698
14446,1698
9287,1698
51008,1698
14450,1698
37908,1698
14441,1698
14453,1698
62854,1698
20319,1698
14458,1698
49628,1698
7625,1698
14438,1698
29885,1698
20315,1698
29380,1698
14455,1698
48102,1698
2662,1698
41495,1698
14456,1698
2897,1698
14445,1698
14457,1698
20321,1698
14443,1698
14442,1698
20318,1698
14437,1698
20316,1698
14440,1698
14444,1698
49104,1698
14449,1698
14452,1698
40197,1698
14447,1698
20317,1698
34272,1698
34274,1698
34273,1698
34268,1698
3022,1699
2010,1699
2017,1699
46797,1699
2023,1699
2007,1699
6103,1699
24234,1699
2016,1699
46795,1699
2012,1699
44566,1699
2008,1699
6100,1699
2004,1699
2013,1699
17733,1699
316,1699
16902,1699
17248,1699
8342,1699
6092,1699
46753,1699
8341,1699
60373,1699
33717,1699
55254,1699
44569,1699
2020,1699
2005,1699
23840,1699
2025,1699
5925,1699
2027,1699
2015,1699
2024,1699
46751,1699
46752,1699
2011,1699
35624,1699
2009,1699
6096,1699
6098,1699
33718,1699
44571,1699
46796,1699
6095,1699
9324,1700
47464,1700
15221,1700
120889,1700
45397,1700
15770,1700
72884,1700
41659,1700
15763,1700
20813,1700
44560,1700
47465,1700
15215,1700
15218,1700
72887,1700
2080,1701
8564,1701
66261,1701
14432,1701
14390,1701
14393,1701
14408,1701
35030,1701
14433,1701
8566,1701
10857,1701
14418,1701
14415,1701
8561,1701
14402,1701
14409,1701
21255,1701
14417,1701
6366,1702
6365,1702
133756,1702
5863,1702
20959,1702
6361,1702
32567,1702
8971,1702
6362,1702
17735,1702
40,1702
15351,1702
5377,1702
6359,1702
12376,1702
20965,1702
12375,1702
21675,1702
12377,1702
54356,1702
54415,1702
12372,1702
21268,1702
6368,1702
15343,1702
54434,1702
54868,1702
24472,1702
54930,1702
15350,1702
20947,1702
20949,1702
21158,1702
21912,1702
6363,1702
20968,1702
18337,1702
15349,1702
6367,1702
20960,1702
21161,1702
6744,1702
6358,1702
20961,1702
12373,1702
21663,1702
21655,1702
21157,1702
21667,1702
6495,1702
20950,1702
21772,1702
34694,1702
6364,1702
21760,1702
17119,1702
15344,1702
20957,1702
20969,1702
21160,1702
20948,1702
21651,1702
21647,1702
21162,1702
21681,1702
21670,1702
55131,1702
54432,1702
21763,1702
20958,1702
15346,1702
21654,1702
21767,1702
15347,1702
25126,1702
20966,1702
20954,1702
15342,1702
21771,1702
20964,1702
20975,1702
55295,1702
49159,1702
21665,1702
20963,1702
12371,1702
20967,1702
20955,1702
15345,1702
20956,1702
21637,1702
20971,1702
20972,1702
6360,1702
56972,1702
6357,1702
20951,1702
20973,1702
20962,1702
54433,1702
54110,1702
19198,1702
21764,1702
55468,1702
39816,1702
24477,1702
21761,1702
21650,1702
21662,1702
20974,1702
20952,1702
20970,1702
21668,1702
32135,1702
21648,1702
41355,1702
21664,1702
55087,1702
21159,1702
24495,1702
21766,1702
12886,1702
21770,1702
54357,1702
21676,1702
21653,1702
21769,1702
20888,1703
20879,1703
3730,1703
38773,1703
20866,1703
3986,1703
20878,1703
44853,1703
20864,1703
4455,1703
18387,1703
26205,1703
18134,1703
22954,1703
26202,1703
44494,1703
20886,1703
2972,1703
3729,1703
13289,1703
44847,1703
26194,1703
26190,1703
10424,1703
26192,1703
44850,1703
22955,1703
35396,1703
26195,1703
26200,1703
53652,1703
20868,1703
20872,1703
26197,1703
20882,1703
20880,1703
20873,1703
53646,1703
20871,1703
20876,1703
111874,1703
4607,1704
57579,1704
57578,1704
16580,1705
92546,1705
92513,1705
84562,1706
9320,1706
19603,1706
19596,1706
3798,1706
19600,1706
57730,1706
83444,1706
19593,1706
19604,1706
9810,1706
19599,1706
57734,1706
19602,1706
56952,1706
19601,1706
55500,1706
57722,1706
38755,1706
39459,1706
19598,1706
19595,1706
21163,1706
54135,1706
57726,1706
39540,1706
57837,1706
21164,1706
57732,1706
57727,1706
54134,1706
57724,1706
19594,1706
57835,1706
26034,1707
26020,1707
26045,1707
13582,1707
42866,1707
26029,1707
26014,1707
105232,1707
26016,1707
54676,1707
26037,1707
26028,1707
26017,1707
458,1707
20944,1707
26026,1707
26033,1707
26031,1707
26041,1707
26047,1707
26027,1707
3594,1708
3591,1708
35343,1708
1018,1708
49189,1708
3600,1708
1037,1708
3586,1708
3606,1708
1022,1708
19239,1708
22708,1708
35345,1708
54455,1708
35874,1708
1049,1708
3597,1708
3593,1708
1058,1708
1054,1708
1030,1708
55858,1708
1061,1708
3590,1708
1065,1708
1042,1708
1052,1708
1064,1708
35879,1708
1035,1708
1028,1708
1069,1708
19240,1708
19241,1708
35877,1708
1053,1708
35342,1708
1031,1708
1045,1708
1032,1708
1021,1708
1039,1708
1044,1708
1057,1708
1066,1708
1041,1708
1040,1708
35340,1708
35344,1708
1026,1708
3588,1708
1043,1708
49488,1709
7865,1709
7885,1709
7873,1709
7883,1709
3536,1709
7874,1709
7894,1709
28840,1709
7882,1709
7884,1709
7896,1709
5532,1709
6112,1709
7864,1709
54403,1709
31207,1709
7854,1709
49456,1709
49451,1709
56336,1709
7895,1709
7853,1709
7879,1709
7860,1709
7881,1709
7893,1709
7872,1709
7863,1709
7855,1709
7888,1709
7889,1709
7886,1709
84121,1709
7875,1709
7877,1709
11425,1709
5912,1709
7890,1709
53959,1709
7857,1709
5910,1709
7856,1709
7858,1709
7880,1709
7862,1709
7859,1709
7891,1709
7867,1709
7871,1709
7868,1709
7861,1709
7876,1709
7870,1709
49454,1709
49453,1709
1618,1710
1614,1710
1597,1710
836,1710
58665,1710
51091,1710
1589,1710
51100,1710
1602,1710
18646,1710
1609,1710
28092,1710
1592,1710
29594,1710
1620,1710
1624,1710
1600,1710
50488,1710
58105,1710
1605,1710
1595,1710
51777,1710
1615,1710
29595,1710
15356,1711
15113,1711
127086,1711
39603,1711
1227,1711
36245,1711
31324,1711
19390,1711
15917,1711
15900,1711
99180,1711
42929,1711
29476,1711
15797,1711
15878,1711
53562,1711
15903,1711
19389,1711
47896,1711
15872,1711
48040,1711
36241,1711
125907,1711
15922,1711
15875,1711
15901,1711
15865,1711
15889,1711
23593,1711
15907,1711
15894,1711
15912,1711
52037,1711
29478,1711
15924,1711
15895,1711
35361,1711
15916,1711
15879,1711
15871,1711
15905,1711
15886,1711
29474,1711
15908,1711
29477,1711
19388,1711
15883,1711
29481,1711
15920,1711
15909,1711
15911,1711
15880,1711
15866,1711
15921,1711
15914,1711
9535,1712
44248,1712
17043,1712
9537,1712
25127,1712
12023,1712
12014,1712
12015,1712
51681,1712
96007,1712
4191,1712
12039,1712
25131,1712
12045,1712
12029,1712
9526,1712
56873,1712
25130,1712
9528,1712
70891,1712
9532,1712
25133,1712
9534,1712
25132,1712
25129,1712
9531,1712
9539,1712
12037,1712
12040,1712
26694,1713
6166,1713
42869,1713
26689,1713
26682,1713
45325,1713
29287,1713
26695,1713
6165,1713
46275,1713
6167,1713
26681,1713
6170,1713
27967,1713
29283,1713
6161,1713
43683,1713
6160,1713
42762,1713
6164,1713
15684,1713
27965,1713
41185,1713
65724,1713
6163,1713
26690,1713
6158,1713
127935,1713
6172,1713
6162,1713
26693,1713
27966,1713
26691,1713
26685,1713
29292,1713
22609,1713
43082,1713
26684,1713
26686,1713
26683,1713
1690,1714
38229,1714
26464,1714
9926,1714
55614,1715
24509,1715
81077,1715
81075,1715
97441,1715
4629,1716
41217,1716
39954,1716
39952,1716
22144,1716
22122,1716
4628,1716
16635,1716
17835,1716
17827,1716
4625,1716
22123,1716
22136,1716
22133,1716
25846,1716
41212,1716
17829,1716
17844,1716
17832,1716
22135,1716
95399,1716
41220,1716
20643,1716
52923,1716
41219,1716
30605,1716
41228,1716
22134,1716
17842,1716
17838,1716
25738,1716
41213,1716
41215,1716
41222,1716
22124,1716
10695,1717
14681,1717
24666,1717
24676,1717
16370,1717
16611,1717
16644,1717
16645,1717
16631,1717
16627,1717
45659,1717
18778,1717
24665,1717
10310,1717
49743,1717
16615,1717
48010,1717
5541,1717
37156,1717
11106,1717
498,1717
39434,1717
16618,1717
16633,1717
39436,1717
16621,1717
5542,1717
26176,1717
16639,1717
16614,1717
45660,1717
50293,1717
16643,1717
16626,1717
16634,1717
24670,1717
16612,1717
16641,1717
24675,1717
52832,1717
89676,1717
52822,1717
16620,1717
16637,1717
16638,1717
16632,1717
16640,1717
16616,1717
16642,1717
16619,1717
16630,1717
47069,1717
16629,1717
16622,1717
14285,1718
8661,1718
19986,1718
22271,1719
127705,1719
32103,1719
15675,1719
32104,1719
8482,1719
19197,1719
22264,1719
16194,1719
6505,1719
30900,1719
32095,1719
22128,1719
9363,1719
7540,1719
16191,1719
16193,1719
13413,1719
