node_id,cluster_id
803,558
75805,558
769,558
129454,558
1607,558
11539,558
29341,558
34912,558
10100,558
4677,558
4548,558
250,558
4852,558
7496,558
12306,558
10961,558
19961,558
53828,558
17195,558
25116,558
9139,558
6449,558
19414,558
76079,558
3039,558
9062,558
4514,558
18881,558
9249,558
1319,558
48593,558
29308,558
1634,558
7223,558
58526,558
19441,558
5733,558
5507,558
7575,558
1275,558
5235,558
20493,558
9497,558
8127,558
2468,558
1976,558
2969,558
6955,558
2655,558
112,558
110,558
7344,558
21606,558
10110,558
2099,558
1758,558
8265,558
7666,558
28477,558
4633,558
27268,558
7608,558
4850,558
28166,558
37539,558
338,558
383,558
373,558
350,558
223,558
19293,558
19302,558
32630,558
368,558
396,558
90022,558
54339,558
402,558
126,558
32634,558
3432,558
19300,558
370,558
19283,558
105017,558
358,558
364,558
327,558
399,558
389,558
52495,558
19268,558
380,558
394,558
19506,558
505,558
126421,558
34302,558
3453,558
2966,558
7462,558
757,558
5921,558
13585,558
7622,558
12439,558
471,558
17858,558
1955,558
13591,558
2632,558
3440,558
24971,558
4452,558
4493,558
24343,558
30089,558
24340,558
15794,558
2222,558
5195,558
24344,558
3041,558
12287,558
82150,558
4550,558
4554,558
41829,558
4552,558
4551,558
4717,558
23121,558
13538,558
4608,558
7616,558
66124,558
14619,558
1810,558
8958,558
8666,558
69221,558
67813,558
8175,558
8179,558
39209,558
24818,558
8187,558
4848,558
1959,558
22146,558
43339,558
2216,558
3198,558
8614,558
33987,558
7727,558
57450,558
43655,558
6620,558
10739,558
10730,558
10727,558
2586,558
82,558
8376,558
5790,558
43042,558
21638,558
34861,558
7531,558
7506,558
2791,558
10014,558
42152,558
78142,558
9768,558
11335,558
32387,558
14030,558
21300,558
6299,558
4831,558
36492,558
19611,558
37993,558
7084,558
7103,558
7114,558
9673,558
7532,558
8495,558
3047,558
46390,558
2085,558
7620,558
7000,558
8494,558
19775,558
16657,558
1180,558
3422,558
18885,558
3434,558
57857,558
361,558
3790,558
53169,558
4806,558
2098,558
609,558
5306,558
9041,558
20063,558
20103,558
19077,558
20073,558
457,558
42057,558
24550,558
19550,558
2788,558
493,558
385,558
45044,558
40381,558
21200,558
20066,558
4626,558
28068,558
12111,558
13539,558
28082,558
34,558
36,558
16,558
38,558
1672,558
1673,558
20508,558
127422,558
9985,558
8551,558
55751,558
497,558
604,558
32508,558
17406,558
52671,558
1298,558
1349,558
1359,558
13047,558
21358,558
3879,558
26943,558
20327,558
18644,558
9947,558
37100,558
44430,558
868,558
28561,558
24672,558
5152,558
108557,558
54333,558
8346,558
18749,558
3139,558
18745,558
5481,558
13774,558
5012,558
11679,558
25657,558
40390,558
445,558
2101,558
3671,558
3663,558
4889,558
4897,558
49609,558
4896,558
47236,558
92647,558
13930,558
5231,558
4370,558
33699,558
2167,558
5386,558
46463,558
10946,558
11491,558
4434,558
303,558
3727,558
3601,558
28557,558
5428,558
68855,558
52497,558
20898,558
1626,558
48727,558
30143,558
16397,558
6622,558
3499,558
6605,558
22936,558
6627,558
8073,558
11546,558
35564,558
14014,558
7909,558
8074,558
6965,558
14190,558
15518,558
30571,558
14719,558
63687,558
8427,558
12020,558
25401,558
135390,558
30377,558
20563,558
15224,558
48590,558
58472,558
5407,558
14355,558
6941,558
2078,558
4675,558
60617,558
60269,558
19415,558
1759,558
12381,558
19698,558
28893,558
13695,558
3014,558
22276,558
1973,558
14305,558
985,558
23008,558
38813,558
13782,558
66133,558
88277,558
73949,558
6968,558
13655,558
5779,558
39309,558
8188,558
5583,558
15599,558
10723,558
1484,558
38909,558
2926,558
1651,558
6205,558
18643,558
35144,558
132293,558
15422,558
6538,558
8066,558
979,558
5387,558
7762,558
19517,558
16701,558
974,558
3825,558
19502,558
4478,558
138492,558
19524,558
19464,558
5257,558
8469,558
1661,558
7580,558
26989,558
5639,558
1662,558
7461,558
2729,558
6479,558
19417,558
19440,558
27264,558
6885,558
57476,558
7581,558
20909,558
12910,558
9343,558
3259,558
85833,558
4378,558
13647,558
9708,558
15623,558
63980,558
608,558
42384,558
19519,558
12767,558
38393,558
19470,558
6,558
42,558
2227,558
449,558
3870,558
1838,558
99808,558
7627,558
8717,558
47999,558
73457,558
9379,558
116472,558
9393,558
7313,558
47623,558
53023,558
26304,558
14032,558
2190,558
4285,558
7232,558
3019,558
6550,558
6532,558
9684,558
10720,558
1989,558
7064,558
40225,558
14152,558
14100,558
5430,558
7669,558
38666,558
56269,558
16533,558
5534,558
43808,558
3466,558
6981,558
6974,558
8691,558
5831,558
6011,558
6748,558
8249,558
1486,558
5786,558
2359,558
2433,558
13661,558
1520,558
7111,558
7116,558
5339,558
2709,558
52260,558
63556,558
52208,558
2534,558
3381,558
5667,558
16318,558
13675,558
7427,558
41469,558
5335,558
36950,558
17863,558
8895,558
45013,558
28081,558
28062,558
56481,558
52982,558
89349,558
7967,558
5580,558
509,558
10525,558
72089,558
56826,558
56225,558
10958,558
42040,558
1894,558
5952,558
18528,558
107405,558
13788,558
24551,558
46563,558
12183,558
2081,558
6539,558
2019,558
266,558
506,558
5577,558
3473,558
411,558
7163,558
11482,558
8362,558
11416,558
35709,558
5638,558
196,558
8216,558
4107,558
59447,558
5063,558
413,558
2573,558
19362,558
410,558
5472,558
7731,558
1175,558
100571,558
602,558
2736,558
5454,558
5462,558
193,558
312,558
7697,558
1318,558
12551,558
7729,558
3254,558
5456,558
2351,558
68520,558
50719,558
3576,558
6552,558
11600,558
10052,558
44881,558
49660,558
14101,558
10122,558
2499,558
828,558
7342,558
6189,558
7032,558
320,558
6967,558
8546,558
1984,558
7074,558
408,558
10798,558
45438,558
7309,558
274,558
8168,558
24870,558
10696,558
2082,558
3147,558
24347,558
4564,558
4566,558
4540,558
66699,558
4545,558
30156,558
12215,558
4476,558
12007,558
179,558
45528,558
2326,558
5192,558
8264,558
2151,558
3528,558
2920,558
8623,558
49200,558
7001,558
5699,558
5391,558
1783,558
47209,558
9380,558
2079,558
29267,558
4855,558
818,558
14031,558
2731,558
2743,558
21739,558
26720,558
2711,558
8357,558
2026,558
3031,558
8214,558
49725,558
6534,558
59446,558
431,558
4556,558
2138,558
19132,558
34606,558
992,558
34984,558
34858,558
7524,558
45527,558
13050,558
7306,558
13048,558
5981,558
32651,558
13620,558
2677,558
12378,558
54798,558
50580,558
13192,558
52206,558
3103,558
2840,558
66654,558
18637,558
36959,558
18777,558
48076,558
607,558
33831,558
18257,558
32660,558
839,558
14857,558
71045,558
66986,558
10690,558
57607,558
612,558
5641,558
3983,558
25527,558
63948,558
107906,558
15222,558
4869,558
7902,558
7910,558
27255,558
14025,558
5891,558
32245,558
70122,558
5963,558
41840,558
10125,558
5041,558
15918,558
3057,558
11923,558
43232,558
4464,558
54592,558
3468,558
41272,558
24346,558
9069,558
10200,558
4421,558
12250,558
8044,558
9566,558
30333,558
14118,558
14086,558
4116,558
44681,558
4840,558
11420,558
19544,558
33001,558
8538,558
26961,558
770,558
52125,558
3120,558
5757,558
8308,558
9907,558
83913,558
12613,558
13566,558
8467,558
64545,558
15828,558
12676,558
26293,558
13652,558
7837,558
9903,558
5399,558
24499,558
5403,558
2726,558
7899,558
7610,558
8627,558
496,558
17976,558
3657,558
2226,558
9167,558
50264,558
4954,558
66158,558
48479,558
51650,558
731,558
9659,558
13222,558
13593,558
13553,558
17854,558
5194,558
4557,558
4539,558
12082,558
24816,558
4139,558
40811,558
4787,558
35258,558
28074,558
75102,558
6636,558
29570,558
894,558
24557,558
95750,558
4391,558
24349,558
12930,558
12927,558
24342,558
9365,558
28587,558
12764,558
1745,558
6548,558
19949,558
7541,558
11991,558
136264,558
18650,558
36961,558
4909,558
25611,558
66136,558
30097,558
6466,558
33988,558
8609,558
6634,558
5905,558
8905,558
8972,558
5427,558
305,558
12468,558
65712,558
12925,558
12929,558
12934,558
49449,558
48057,558
8422,558
10754,558
25719,558
13656,558
10796,558
15923,558
73468,558
2508,558
20637,558
4886,558
54697,558
50372,558
30095,558
12921,558
35697,558
12923,558
13735,558
12295,558
23643,558
54605,558
36556,558
8626,558
8619,558
36546,558
11981,558
78463,558
2703,558
9399,558
14104,558
2334,558
68636,558
8459,558
134522,558
2498,558
1674,558
3030,558
49286,558
9882,558
26113,558
5395,558
2088,558
10588,558
18269,558
6806,558
25959,558
11182,558
202,558
8257,558
8221,558
6013,558
22853,558
8395,558
4316,558
19375,558
19357,558
19361,558
19359,558
6117,558
19352,558
1266,558
29758,558
5449,558
5476,558
5488,558
7743,558
116464,558
7699,558
7715,558
1977,558
7742,558
2893,558
29747,558
29774,558
5188,558
47845,558
7736,558
5453,558
5465,558
18200,558
19363,558
5442,558
5443,558
7718,558
1974,558
5376,558
7724,558
54633,558
5479,558
5460,558
7733,558
19364,558
7735,558
5470,558
5489,558
2974,558
4561,558
30336,558
49202,558
20240,558
21423,558
22547,558
7424,558
7522,558
14084,558
6979,558
2091,558
16445,558
12248,558
47401,558
2719,558
14251,558
8991,558
19373,558
7507,558
7716,558
5471,558
7720,558
7748,558
7744,558
19354,558
5455,558
5461,558
5477,558
3137,558
7746,558
19366,558
3084,558
190,558
5464,558
41150,558
10726,558
7389,558
7425,558
2328,558
2218,558
45793,558
7517,558
14658,558
4520,558
2163,558
37804,558
30042,558
55309,558
4827,558
4879,558
5383,558
2704,558
2699,558
5357,558
48982,558
5358,558
2702,558
8358,558
8544,558
22646,558
29433,558
5346,558
3753,558
135609,558
7414,558
1712,558
984,558
3890,558
3878,558
3888,558
3003,558
3851,558
1576,558
3886,558
3020,558
3836,558
3017,558
16796,558
3920,558
109009,558
3044,558
2976,558
39355,558
57308,558
3033,558
22649,558
31091,558
3012,558
3040,558
3857,558
3846,558
3869,558
1389,558
3903,558
820,558
567,558
3038,558
3938,558
4252,558
3881,558
2982,558
1708,558
2999,558
4250,558
3872,558
3864,558
4424,558
3873,558
3856,558
4253,558
127802,558
3021,558
3034,558
3912,558
3023,558
3847,558
25412,558
3908,558
3900,558
3876,558
3934,558
3006,558
3875,558
4257,558
21136,558
2995,558
3831,558
3891,558
249,558
12432,558
1813,558
45137,558
19671,558
8607,558
11201,558
96886,558
13641,558
50568,558
47076,558
6032,558
114073,558
3035,558
3835,558
57310,558
39984,558
91915,558
2989,558
3871,558
3009,558
104112,558
3849,558
2977,558
3894,558
2983,558
3001,558
2984,558
13066,558
3858,558
3854,558
6643,558
3839,558
3010,558
3859,558
503,558
2981,558
104390,558
2980,558
3877,558
3852,558
3861,558
4254,558
2675,558
3883,558
2996,558
3863,558
2997,558
3932,558
3867,558
3862,558
3874,558
19100,558
50731,558
14705,558
51054,558
2165,558
22208,558
15313,558
5829,558
60505,558
273,558
2154,558
43335,558
3398,558
13726,558
3390,558
8612,558
43653,558
33378,558
7374,558
7398,558
44832,558
76262,558
6447,558
10750,558
32657,558
18327,558
8354,558
8542,558
9301,558
3483,558
4543,558
4565,558
4535,558
7411,558
45505,558
68338,558
10207,558
4522,558
12290,558
23640,558
4563,558
4531,558
27182,558
226,558
50007,558
9302,558
68404,558
2367,558
63521,558
12961,558
3070,558
16574,558
6154,558
20325,558
1218,558
7523,558
4895,558
18772,558
9519,558
13518,558
64749,558
8024,558
7578,558
21748,558
64548,558
25327,558
275,558
875,558
18855,558
22314,558
7031,558
6316,558
1988,558
4759,558
62791,558
6207,558
11727,558
61952,558
13455,558
10875,558
62783,558
5190,558
44632,558
27880,558
23843,558
224,558
26906,558
22584,558
63532,558
268,558
11475,558
18116,558
2779,558
29020,558
14139,558
15825,558
2832,558
1837,558
11423,558
14715,558
5727,558
20168,558
13660,558
8058,558
9031,558
34116,558
28440,558
23679,558
61250,558
7345,558
15322,558
1122,558
15822,558
29524,558
10619,558
52940,558
8337,558
7754,558
11602,558
49847,558
18854,558
6690,558
52204,558
9039,558
69868,558
7415,558
563,558
18790,558
61019,558
61410,558
902,558
57233,558
60346,558
58912,558
60278,558
3330,558
21356,558
3827,558
59186,558
60300,558
18862,558
22995,558
59162,558
61017,558
48291,558
58920,558
29491,558
58879,558
22117,558
23398,558
59039,558
3477,558
26169,558
25906,558
1466,558
59035,558
8859,558
27589,558
4733,558
11781,558
6169,558
1429,558
1467,558
62218,558
4255,558
10338,558
9866,558
15502,558
61855,558
66273,558
58978,558
23256,558
59044,558
58876,558
59188,558
16009,558
11148,558
48284,558
4739,558
68020,558
35487,558
16756,558
23427,558
60201,558
55324,558
39077,558
6321,558
59425,558
55901,558
61388,558
375,558
53180,558
31381,558
16917,558
14193,558
60998,558
4678,558
31130,558
45170,558
18672,558
3546,558
15445,558
62097,558
363,558
28562,558
58875,558
59185,558
59183,558
19261,558
5625,558
61010,558
18928,558
391,558
59033,558
38853,558
28886,558
26425,558
4303,558
4010,558
23261,558
67865,558
59042,558
17135,558
65891,558
46158,558
11656,558
63702,558
10688,558
29205,558
8176,558
3029,558
12247,558
5300,558
44134,558
36131,558
9174,558
62947,558
20018,558
8621,558
6551,558
7416,558
7426,558
7412,558
7375,558
7428,558
109049,558
9179,558
12196,558
14091,558
11095,558
7510,558
12349,558
34973,558
6966,558
47480,558
45020,558
9040,558
2327,558
46703,558
7294,558
20292,558
50040,558
54840,558
122284,558
18606,558
12672,558
134895,558
35137,558
30105,558
8527,558
26752,558
8896,558
5657,558
50605,558
43351,558
20102,558
53200,559
53201,559
53202,559
63899,560
31206,560
73652,561
73653,561
52390,562
52391,562
73489,563
73491,563
73490,563
73492,563
67643,564
67644,564
67645,564
40991,565
40992,565
40993,565
62171,566
62172,566
62173,566
90682,567
136404,567
136405,567
53664,568
81197,568
81198,568
81199,568
58616,569
58617,569
137434,570
137435,570
66559,571
65646,571
68159,572
68160,572
52067,573
52068,573
4597,574
4596,574
52190,575
52192,575
52191,575
65835,576
131785,576
131786,576
111577,577
111578,577
32957,578
32958,578
77739,579
103042,579
48375,580
48374,580
54513,581
54512,581
131764,582
131765,582
97439,583
97440,583
77753,584
109597,584
109598,584
58395,585
58396,585
110785,586
110784,586
30903,587
56946,587
30905,587
30904,587
52196,588
78545,588
4687,589
35622,589
110308,590
110307,590
104025,591
105320,591
49747,592
49746,592
49748,592
68213,593
33446,593
33444,593
33445,593
45966,594
45967,594
98996,594
50039,594
15421,595
79530,595
128859,596
128860,596
85508,597
101706,597
101707,597
101708,597
76329,598
76330,598
98868,599
98869,599
103528,600
103529,600
54195,601
54194,601
30714,602
30715,602
30716,602
30717,602
23050,603
58715,603
58716,603
58717,603
121987,604
130067,604
130068,604
20583,605
20584,605
20585,605
89854,606
89853,606
39005,607
39003,607
58927,607
39004,607
80646,608
80647,608
78479,609
78480,609
78481,609
120497,610
136544,610
24731,611
85067,611
108145,612
108146,612
5984,613
5983,613
47364,614
30598,614
79820,614
128600,615
128601,615
117564,616
120372,616
120373,616
95794,617
129913,617
29745,618
29746,618
43942,619
43943,619
35641,620
35642,620
138292,621
138293,621
58207,622
58208,622
45996,623
122685,623
122686,623
61795,624
82980,624
58727,625
58728,625
58729,625
41910,626
41911,626
67676,627
67677,627
93169,628
93170,628
43395,629
43396,629
90645,630
121139,630
121140,630
121141,630
96611,631
96609,631
96610,631
66453,632
118197,632
130072,632
72434,633
92993,633
92994,633
44479,634
44480,634
52443,635
52444,635
43071,636
43072,636
43073,636
43074,636
121333,637
6595,637
92282,637
85149,638
85150,638
100557,639
100558,639
80659,640
80660,640
80661,640
138139,641
138140,641
69955,642
69957,642
69958,642
69956,642
97341,643
131859,643
32360,644
103238,644
103239,644
103240,644
86839,645
86840,645
51410,646
51411,646
57791,647
57790,647
96070,648
96071,648
68314,649
68315,649
125019,650
125020,650
125501,651
125502,651
65247,652
66380,652
58674,653
58675,653
58676,653
48852,654
48853,654
25605,655
25606,655
97345,656
97344,656
97343,656
137062,656
57741,657
57742,657
57743,657
89337,658
89338,658
31204,659
31205,659
28089,660
28090,660
85502,661
90987,661
52942,662
52943,662
52944,662
110433,663
110434,663
51575,664
92656,664
92657,664
13985,665
13984,665
85512,666
104399,666
104400,666
109972,667
109973,667
7851,668
2900,668
7852,668
69219,669
69220,669
32787,670
32788,670
116940,671
116941,671
89503,672
89505,672
89504,672
110486,672
45200,673
45201,673
69628,674
69629,674
1101,675
1103,675
94664,676
74535,676
50287,677
50288,677
59622,678
135170,678
135171,678
135172,678
59570,679
79804,679
99121,680
99122,680
107890,681
107891,681
74327,682
89406,682
44279,683
44278,683
88130,684
113781,684
81138,685
81139,685
78457,686
78458,686
95606,687
95608,687
95607,687
14008,688
14009,688
27595,689
59731,689
77906,689
77907,689
53445,690
53446,690
42093,691
42092,691
73747,692
73748,692
122853,693
122851,693
122852,693
122854,693
86888,694
109359,694
109360,694
103296,695
103297,695
88996,696
88997,696
83046,696
83047,696
134157,697
134158,697
134159,697
50230,698
50231,698
114858,699
114857,699
104704,700
128569,700
91125,701
91126,701
91127,701
62124,702
62125,702
78308,703
78307,703
78309,703
80215,704
80216,704
95199,705
30029,705
30028,705
30030,705
56006,706
56007,706
75515,707
75516,707
79507,708
79508,708
82601,709
105003,709
105004,709
50670,710
50671,710
71129,711
71130,711
23058,712
110289,712
120364,712
45531,713
45532,713
58001,714
58002,714
60472,715
60473,715
84132,716
92285,716
108994,716
33271,717
33272,717
30911,718
30912,718
34332,718
34333,718
138068,719
138069,719
56068,720
56069,720
124149,721
38751,721
124150,721
38752,721
125549,722
125550,722
131414,723
131464,723
62031,724
62032,724
27067,725
114392,725
5989,726
5991,726
6789,727
32953,727
112314,727
131624,728
131625,728
50903,729
71105,729
50948,729
50902,729
38931,730
38932,730
56285,731
56286,731
85685,732
85686,732
104530,733
104531,733
101112,734
101626,734
80162,735
80163,735
80164,735
78909,736
78910,736
81933,737
81934,737
81935,737
81936,737
136323,738
137533,738
137534,738
133027,739
133028,739
133029,739
8845,740
8846,740
115941,741
68788,741
115942,741
115943,741
54407,742
54408,742
54409,742
91755,743
91756,743
108374,744
108375,744
2959,745
2967,745
2953,745
38051,746
38054,746
38052,746
38053,746
83935,747
134494,747
35145,748
35146,748
86665,749
86666,749
32922,750
