node_id	cluster_id
82151	2285
39669	2285
53828	0
17195	0
33462	141
8338	141
6824	271
6823	271
6821	271
58435	271
1337	271
115123	271
32185	271
14805	934
11168	1430
81145	1198
45699	634
28133	2523
9285	411
3522	553
3535	553
95134	553
3518	553
95140	553
45074	1920
7626	316
9672	316
20184	316
6243	316
69414	316
46066	316
20193	316
57535	316
53657	316
56800	1542
48553	1611
51266	269
26518	269
1516	269
50588	269
53383	842
25116	0
56080	274
124143	842
26096	842
18373	1001
48855	268
42147	2662
12033	2852
3702	2662
37620	2662
21131	2075
3813	326
84989	1895
9139	0
29805	583
7964	583
29806	1949
6449	0
4377	346
58043	346
52720	2164
62616	1838
56698	731
19414	0
19413	2448
32239	1759
13478	2531
76079	0
25062	1274
57885	346
57913	346
13108	1835
18547	374
104878	374
1100	374
99845	374
73161	374
16353	1948
33090	348
55977	348
4845	348
33089	348
33087	348
10441	33
9046	33
33345	33
3039	0
52096	33
9107	304
15425	304
29662	304
29659	304
24076	304
10871	304
52846	304
52847	304
59737	1885
9062	0
4514	0
9135	1536
28471	171
18881	0
20608	440
51175	2720
10357	2803
812	1256
12398	285
9115	465
12086	465
12081	465
6350	465
7617	465
9685	84
24589	84
9691	84
9690	84
57043	84
56922	414
30553	2852
9249	0
17216	235
19038	405
39121	405
23631	1557
51595	1557
51596	1557
26217	1557
25406	538
68258	538
4258	538
69612	538
25393	538
25399	538
24290	538
14680	1488
17916	396
17187	787
16154	2039
13163	186
47534	186
3261	186
13162	186
57636	186
13165	186
13136	186
6681	539
6692	539
6678	539
6676	539
2755	122
1390	122
2129	503
20371	481
62004	1109
48288	1990
49694	1569
22572	517
13974	1265
1319	0
14454	590
77748	651
6841	651
49992	651
6851	651
7367	586
23363	505
23365	2516
13392	505
8863	1035
1549	709
59204	510
44477	634
52683	634
17171	634
51041	235
7251	882
48593	0
63454	579
25437	579
25441	579
79543	579
9181	579
25442	579
25445	579
66153	579
18971	247
50232	60
58330	1188
10102	141
8384	532
66404	1697
32058	2299
32955	980
18834	980
45852	3149
12165	2461
18934	5047
29308	0
17486	2066
34082	2066
1634	0
14550	431
34445	300
56219	300
18907	6
42073	6
60156	491
20903	424
45617	103
26490	2504
30795	198
22118	198
23310	1014
10203	393
10178	393
10219	154
10196	393
9255	2138
48302	1014
11349	1041
34055	255
51783	255
73639	255
34062	255
34071	255
34045	255
34044	255
34043	255
34060	255
105511	587
5799	792
35222	363
25296	363
11413	102
11399	102
31850	102
27287	1779
25698	3290
26034	276
54672	209
26020	276
35310	1924
126979	2608
38570	781
48289	1690
48986	1690
94325	745
10062	485
25472	485
7223	0
25491	485
21367	2103
22938	2103
58583	2532
28531	848
28532	848
28523	848
28520	848
23307	641
9970	702
9974	702
78071	1421
22621	303
102954	303
4231	303
4232	303
96861	303
33325	303
4973	712
26236	2706
40089	2706
10670	1524
18801	251
6864	251
8273	251
22083	324
38293	324
24680	324
47006	324
2164	324
24681	324
99049	324
53142	324
10540	324
24678	324
24682	324
53070	324
24683	324
88214	324
24677	324
38295	324
33354	99
84455	934
1314	934
82607	934
96700	934
66369	934
9430	1175
37196	203
39117	203
37199	203
37191	203
58182	203
37215	203
28834	203
39972	203
37192	203
67974	451
10255	451
10239	451
33409	46
33403	46
2393	46
131	1632
19033	461
19032	297
47003	1151
47005	1151
105947	373
12181	1042
1926	1435
66587	1811
58526	0
558	3406
26207	84
23727	84
26208	84
52994	84
44298	401
131459	475
2110	313
7278	313
54678	313
7969	444
14182	254
610	826
4396	391
37947	391
19028	391
43101	1801
23563	526
43980	2862
44292	691
451	2052
21057	459
21072	459
43035	459
25947	459
13600	459
3517	459
21071	459
78169	3123
40417	2422
16155	1096
56878	367
19441	0
49994	651
35698	3229
70454	369
9441	369
78852	369
70735	369
70736	369
19436	369
48208	369
99111	369
36590	515
57593	3113
14933	1116
54087	1229
50428	3896
63979	541
51492	406
900	2404
69893	363
52135	842
5733	0
11523	602
27283	285
14487	686
53267	988
41914	988
66275	2788
8556	475
8558	475
18548	475
57623	475
30653	475
57715	551
6540	343
47180	343
28560	343
53773	1397
61099	543
29073	187
1996	187
24744	187
60393	538
60390	538
60392	538
66200	2064
10312	23
135619	235
19027	235
73223	2722
4063	257
4052	257
4043	257
28625	257
4055	257
3806	2226
15935	320
9873	477
24684	477
4846	1222
72694	1084
4853	1222
80875	2578
64875	2578
20200	316
67280	235
26840	1831
2928	603
45413	603
69022	603
45982	603
46307	603
28568	1813
12023	212
12016	212
12014	212
12015	212
12022	212
16235	258
46088	258
7582	878
16021	878
35864	878
1169	402
1171	402
27654	402
1173	3458
1166	402
35302	402
27653	2744
42309	402
1177	402
4812	402
68155	2635
58353	2199
65025	1358
53582	17
53583	17
47670	17
53584	17
4329	17
53579	17
4837	17
53595	17
10668	2751
33168	338
58253	294
33167	294
35991	294
15682	1985
18501	39
577	612
17191	612
17181	612
13094	612
13086	612
26750	619
34138	2555
25655	1633
73774	1633
73775	1633
43919	348
58606	2102
15181	840
15177	840
15178	840
15195	840
15196	840
31389	1410
38373	1593
25631	1094
15061	763
61194	1375
57518	1711
108696	1711
54965	406
39464	406
51672	1494
88128	602
58120	602
36397	602
21194	2134
56788	2134
4455	157
17479	1750
17482	1750
58123	263
84417	27
9256	6
118910	2168
26011	992
62651	1102
60994	2478
61105	789
88994	2164
19083	405
18893	405
135	2191
39119	905
4450	210
18313	1231
76297	3490
78008	35
47323	256
57252	256
47315	256
47324	256
17190	256
47313	256
47312	256
5507	0
7575	0
54497	306
57153	618
88015	618
118753	618
21520	618
88023	618
15362	2001
29718	3007
35723	3007
44050	890
9130	368
8426	383
8420	383
29115	139
1275	0
5947	139
37337	822
66778	786
54540	786
2888	985
14833	1510
51356	2449
4060	1738
50816	3120
15525	1314
9851	155
9844	155
18623	155
9858	155
9288	155
9840	155
17460	155
57138	155
9872	155
9845	155
9245	155
44597	155
41379	155
9247	155
69926	655
35567	1396
420	2412
46230	243
4301	221
4297	221
23051	221
4299	221
23077	221
20748	221
23046	221
20746	221
22319	3089
36764	3089
80598	1001
28030	1571
37560	2812
48480	2027
48485	1399
4330	1399
52723	2682
8597	520
104193	520
37792	366
34232	945
46725	298
2753	298
46600	298
1453	298
1451	298
59260	298
4187	298
39344	298
40588	298
109874	1254
54039	2639
61821	790
43200	2243
73948	1707
44358	751
6589	104
30746	104
8120	104
1744	104
48989	104
187	104
45913	3645
24512	472
17339	892
96308	2110
69231	2121
56323	122
1558	122
31807	445
31806	445
31795	445
51537	616
50722	250
11350	250
1086	226
4408	226
57575	226
31907	226
4405	226
98367	226
6245	226
51702	226
4399	226
4411	226
1201	32
7069	32
14806	32
59312	868
10530	2986
10154	126
58151	765
3822	765
120753	765
44318	765
57033	1027
42617	343
97486	327
52466	327
57042	327
18679	327
37427	327
50068	1452
41546	557
28902	20
5235	0
58413	997
36941	1225
15366	1225
23792	1225
43828	1225
23785	1225
23800	1225
15365	1225
34189	1225
36035	900
28226	642
27585	642
44839	642
21344	1751
80159	1751
1134	2262
3563	2208
29958	909
15618	2020
51693	163
30133	2105
1404	344
82047	344
1403	344
28553	2171
3311	1362
58483	1362
53397	1362
9565	578
20493	0
65810	2805
3436	1997
11098	1277
110938	2648
22576	2648
35207	1881
23181	267
9497	0
81541	267
23170	267
37080	228
68352	531
29070	531
7014	531
72949	531
88820	531
72946	531
59159	531
17481	531
59161	531
29071	531
80604	503
3654	1588
4393	1672
30073	750
53685	1943
9925	452
76891	3250
1692	207
19644	1687
19638	2790
12474	1511
59268	563
37868	563
21165	501
49781	480
38993	480
6641	480
56670	480
54859	551
34099	551
19547	551
34088	551
19546	551
33282	229
481	229
48178	229
41106	471
34121	471
6642	127
1572	742
72042	480
27656	402
97	1220
8127	0
46739	1264
4745	2702
4983	317
4968	1658
4982	317
53543	317
4956	317
57121	1114
11354	547
16698	547
13484	291
13331	291
135184	386
20906	424
23711	424
23729	424
6167	156
11714	1762
42646	1762
26277	1327
15063	1471
2965	1265
58667	150
14051	581
20301	581
38333	1014
17653	634
2856	1430
28152	2665
31377	2131
16580	489
88306	657
11184	431
65858	476
73079	3224
57597	1165
10175	1133
1279	444
1250	444
1276	444
1255	444
1277	444
1261	444
1263	444
72929	444
21987	896
22437	896
19737	896
22417	896
6650	7
16209	7
16210	7
58050	86
39482	2367
16611	118
16644	118
16645	118
49840	357
40695	357
40693	357
33829	3059
21203	2573
47328	1015
3725	1015
22326	1222
4994	565
28245	618
78939	12
34657	12
45854	884
67954	884
75355	1883
3784	556
3801	556
32404	556
42096	556
3779	556
3782	556
53346	3213
20275	722
3509	1559
51664	998
82995	1143
43208	439
29839	439
9732	439
43204	439
33203	439
51331	500
102729	3062
59024	1497
25510	919
2663	919
60512	919
2468	0
55350	562
25014	562
66679	3161
6575	87
6571	87
49336	3937
38818	1607
25350	2642
57171	737
8784	461
8794	461
8795	461
8787	461
8779	461
8789	461
55814	2594
9835	1532
9836	1532
42727	2860
128686	913
1901	1411
51695	1378
133479	1155
1212	1124
14817	1124
78166	970
28854	2482
53635	775
39809	775
57531	563
77128	1373
63713	726
18950	2837
43677	2837
23319	97
46465	324
46466	2225
21168	501
74799	927
53192	927
50133	927
6709	927
50135	927
35381	768
11688	768
60343	1780
4165	293
44305	401
8322	924
66008	987
4374	408
8695	707
70652	4517
13997	1005
38816	1583
48894	1583
66926	2026
36623	1443
18143	830
47259	699
61389	3092
58391	1746
58132	27
55828	2147
43898	3339
27953	1756
73411	315
14839	788
15837	3919
66929	1823
92592	1305
73402	2874
39226	849
70598	1434
15973	2088
4811	670
1092	21
4130	21
4131	21
4125	21
1397	21
1382	21
14932	1289
58823	1391
3364	1341
104116	4119
59976	1186
28116	1080
9470	2290
59309	2957
19209	1498
52018	2386
9728	2751
14519	1065
14526	1065
46179	1562
12028	2838
11899	1767
11898	1767
2878	961
25629	961
22573	961
25635	961
53860	961
59295	1598
6328	651
11725	250
58854	1596
50443	2031
10897	866
18947	2837
91459	1226
73669	1226
117017	2284
18680	257
44061	3206
44057	625
4719	625
45295	3408
62602	1097
24977	2414
3659	1039
58916	4677
11750	1558
71930	2309
113533	2309
34527	182
561	182
523	182
562	182
545	182
57181	2128
23148	2888
19350	401
52761	402
80837	3183
13334	3102
17340	1143
27582	816
44314	816
11838	816
27569	816
18104	930
8701	1810
15065	1465
40714	852
35276	852
56026	852
14934	3117
105457	1768
806	616
20369	481
34406	1793
12766	2402
623	1475
15608	228
55041	484
55036	484
55038	484
43005	484
43001	484
38260	484
55032	484
58550	484
60048	223
59584	1206
50045	245
20382	223
82902	199
17544	1263
29787	2034
44397	668
17015	668
50384	668
70559	1741
53097	2655
85522	3938
57507	1296
3685	1296
43023	2001
111258	2399
30002	4518
10898	866
56507	2571
19264	619
19978	1483
4606	1077
22156	2467
54459	3526
68794	2160
21495	2160
26298	722
33771	722
29597	722
26297	722
29598	760
54247	860
37904	860
77925	860
31784	293
24211	2831
130618	3609
1223	32
30354	137
7368	137
30374	137
30378	137
9724	326
9725	326
61223	1376
72895	2570
19042	405
42888	405
47042	1085
4453	2684
29403	1438
119223	1357
7956	1949
7955	1949
28174	593
37591	1600
46936	2781
104484	363
85065	363
104483	363
93274	1397
94403	1397
20897	419
24165	419
52949	419
30452	419
68512	1002
4195	1002
68464	2762
129008	1265
9589	2911
74750	3296
20615	2793
20606	440
50003	2863
512	584
42861	808
46899	808
7273	3065
79671	3065
59988	2270
59278	563
3169	448
3168	448
41729	448
3170	448
55184	1262
104029	1139
39248	3069
39250	3069
58493	1875
77283	1875
43008	2729
42947	1838
46490	94
44235	2101
57818	2101
58424	2101
17335	1695
46072	450
55206	450
57298	450
57299	450
20142	1364
10494	678
41919	2729
7691	296
31152	1129
17546	1129
31154	1129
48118	3235
44416	3097
18835	3097
48395	3097
17697	682
21466	682
21469	682
44543	682
54964	2187
30884	3465
30885	3465
43084	369
32161	2965
62620	2912
69092	2764
21209	2055
19118	972
24044	972
22504	1366
54419	767
17201	2090
54976	2090
13178	1359
55302	781
29171	781
16346	781
18711	2513
95725	3798
62660	3798
52355	210
65839	1864
66256	3363
68705	1850
51913	268
68793	268
47915	268
71925	4519
16005	2610
12017	1191
1976	0
9832	1046
21462	1316
20611	440
95484	3794
98989	3434
111576	746
17833	746
25308	2439
113106	3939
22070	684
22064	684
87577	684
118824	4170
19088	1892
74185	448
18315	448
47822	920
90177	920
5623	731
11834	731
11830	731
11833	731
54469	731
11579	697
57608	697
46623	697
43590	2555
28444	1241
42466	1427
47930	859
23065	1377
1005	1066
1000	1066
21980	423
21983	423
2695	423
21972	423
41852	4520
53302	1293
53300	27
121033	918
118793	918
3717	1015
31400	2070
53702	1925
16631	118
43142	118
16627	118
45659	118
16030	3116
31016	2355
129510	3019
6050	1822
59965	749
74624	1448
34535	2250
55678	4521
59748	751
68792	3359
64914	2142
51765	560
21476	336
58197	194
4389	194
11344	2196
35188	194
16530	194
4397	194
4383	194
13983	194
47719	194
2969	0
108677	398
4233	398
32163	398
56376	1919
77180	849
37067	3175
3128	1194
40093	392
4838	1290
20131	23
20124	126
51052	235
19423	235
58538	235
51056	235
81486	1087
87958	598
14148	1723
40805	2170
84592	1453
81327	1904
92329	1904
50350	548
38686	548
22514	548
13021	548
22517	548
19095	247
55548	247
19000	247
43013	2871
58570	855
15614	439
60624	2327
5102	1947
45738	809
27153	1667
33673	359
58464	2285
19124	461
27698	3426
5020	1926
5019	172
33713	666
66320	3165
64257	1602
36697	918
55148	742
28269	3571
58098	1143
51735	1617
51725	1617
52115	1353
125368	1353
13190	1353
57234	6
70591	1161
5273	1837
17477	1708
17474	1708
63409	2632
12034	2546
26482	2546
21491	887
54669	887
8831	887
8822	887
8839	887
44442	612
41808	2595
46431	2341
46432	2341
50207	634
50209	634
51416	1335
55632	1335
39819	404
28424	560
28414	560
28418	560
28419	560
38634	1394
20915	1394
998	825
4204	626
97364	626
19235	626
4207	626
50986	626
9434	626
29835	439
53373	476
53370	476
53364	476
35535	2098
3022	135
73421	928
80928	928
71953	928
62610	982
3653	2381
70830	2381
70834	2276
35677	2381
41101	2206
66581	2206
41402	3170
10261	192
9019	192
21998	566
6955	0
1463	2981
85534	2669
120102	700
36861	700
53533	1137
11032	1137
52607	1137
27816	875
4671	883
35220	883
15987	698
51764	560
89200	560
32563	939
20728	939
20722	939
20733	939
45123	1309
33913	1685
41887	378
44020	891
97059	6
34875	2767
34876	2767
78269	1865
15489	2185
16623	2046
39487	2370
36702	1753
1416	344
1433	344
1426	344
32357	1152
23995	2903
38749	1112
76647	1112
18886	163
71098	528
29609	528
25971	528
29615	528
71094	528
29605	528
51552	2591
11881	323
40046	1607
105512	2415
25938	2512
25937	1898
52999	1898
14286	97
45134	97
3183	2676
41928	387
3635	1846
37251	1846
15963	335
19126	1368
19111	1368
52659	651
52661	969
52667	969
85525	1087
101426	1087
77248	1087
136462	595
2655	0
41927	2213
51869	1471
26204	1471
8290	2270
44394	1544
6041	2193
6452	623
6437	623
72598	623
52219	763
32744	1401
21951	1401
18938	2605
18940	2605
23031	1280
18683	290
70440	1434
45848	1567
41365	1567
51283	1567
57376	424
57368	424
72410	1633
59738	2182
81838	1431
11551	2768
3320	5075
3384	1090
67120	1090
5616	1063
92300	444
1271	444
67960	444
39571	1992
54250	448
1635	1644
54251	1670
55518	2736
39545	1278
49732	1268
29739	1268
62219	752
43947	122
43946	122
1560	122
2748	122
2751	122
57977	10
56979	10
77189	849
96076	849
53575	849
4632	679
73583	1226
68919	1226
131573	883
4674	883
40295	883
44294	691
4749	2098
38415	1826
94964	284
5121	2564
82084	3041
42509	247
3255	161
3242	161
3258	161
1913	1293
62626	3058
52505	694
5028	694
54611	694
3848	694
35621	2344
19134	34
19135	2706
19130	34
80173	2526
54487	2654
49015	1340
60362	3519
62647	2116
18987	247
14203	961
14205	2618
12646	1081
53742	979
72664	2077
54786	235
61328	12
124151	12
17199	2538
38887	423
38892	423
38893	423
3977	894
57438	894
53538	235
45550	2998
19298	2027
78384	2027
78385	2027
111272	551
59310	1229
42470	819
29536	722
29535	722
45746	806
45743	806
60336	806
19253	769
35638	769
19248	769
19243	769
22359	44
53998	44
7968	3139
54866	2951
26052	1877
110756	2691
82450	1836
36853	700
26174	700
61403	214
41730	400
17987	3098
18124	3098
15690	1287
52243	1287
51549	3273
23448	3273
23449	3273
36573	2632
36585	282
23597	282
45451	572
11203	729
20616	671
57917	671
57923	671
51312	3299
84918	1690
7381	2258
59153	1711
41564	2143
34472	2690
62606	556
112	0
51219	3261
33602	421
16759	421
11704	2597
28826	3155
864	1912
22941	2833
1609	244
18954	487
104550	1578
21388	1578
69173	1578
29852	3420
113698	3799
8763	2071
7966	2071
75682	2484
52043	1471
52046	1471
18808	2404
26299	2404
19223	3224
48700	459
19218	3224
19221	3224
55476	3156
45158	1437
49447	285
115073	501
21207	501
51905	2557
129414	2557
124424	819
85775	2057
16606	882
37065	275
17148	957
26443	2557
91030	788
107571	1979
18511	2377
42641	1821
1718	1348
1841	1097
38283	981
30669	1537
16327	3551
4302	221
57995	3331
34237	1781
40607	1000
20360	4523
46145	653
50695	653
50696	653
95721	729
16247	406
16250	406
33072	406
32622	550
19190	2900
19215	4524
20943	3343
102687	352
53154	442
51681	212
75041	710
4270	766
66756	766
4267	766
66754	766
4264	766
4268	766
54694	1807
42835	1196
20580	1196
20578	1196
30387	1196
18865	1196
97438	1799
46577	1799
69293	1856
37413	511
37414	511
39360	511
19562	1428
82619	819
45844	842
45837	819
21223	1476
60458	725
49892	2364
44501	1955
46816	18
30079	3124
56678	2331
62868	17
38716	2291
100413	2649
23265	1485
28173	634
43145	634
61851	1577
13998	1577
50977	2439
35685	2874
9839	1532
68018	1953
80418	2070
18401	2128
4903	829
15096	829
15111	829
4901	829
10301	327
41074	4717
25913	343
23872	343
25909	343
32457	1115
19734	896
43829	1206
28156	1206
29863	395
33267	2968
33262	2968
43549	2040
47537	2086
47544	2086
48456	806
49698	1077
61845	1251
57067	1719
89834	1191
32332	472
425	3021
30556	1753
72937	3134
67787	2596
22024	1726
50775	865
104187	629
26676	1289
56321	2647
65032	2647
38277	221
27139	2745
27142	2745
55505	2922
48724	1898
3472	965
57735	2432
5993	1647
61157	646
123492	1640
61832	3367
61829	2308
42165	3522
42166	3522
16275	2434
26162	1205
93867	1949
56610	93
46410	93
19946	93
54139	93
76773	484
85566	3940
86638	1821
89273	4525
95045	1163
54470	1473
16295	1473
17767	293
17768	293
42100	1016
28347	1298
104956	3263
53639	2416
53642	2416
126478	2416
56962	1655
53151	1665
55185	1665
28002	1665
32145	2566
75309	3084
64812	3084
51874	2355
42802	115
16975	115
56120	4550
12516	1481
7894	91
75347	4526
30837	2409
60348	2409
22115	1207
80377	3496
92999	2078
35949	2078
12390	1688
61898	1496
54861	1496
53046	2924
51336	500
64256	3473
83832	3473
42025	2515
56037	852
64100	1833
12244	580
51429	369
52869	726
557	2945
18551	3067
11813	2373
137535	1151
572	1269
58070	1695
39986	2575
55497	3091
95911	3091
18571	675
18570	221
75826	363
23154	1888
1612	244
55442	2296
41517	1311
78022	3758
69330	1949
21059	459
25703	2963
60491	2858
41166	2773
36204	2913
32515	7
133884	2759
79669	2643
27206	2643
22150	1974
1755	4676
55346	2722
42564	2487
64849	1859
11618	1815
51177	1777
6937	39
30291	623
13972	623
30741	623
13971	623
29532	623
58045	2524
47985	2524
107255	347
98670	347
13953	635
69275	2726
70154	12
4439	482
60976	3247
71934	3022
28830	511
42579	3155
15119	736
15105	736
15108	736
52331	2771
36820	2771
46326	184
3395	4527
48713	1329
72413	2532
76075	1640
59275	3265
98525	3409
54594	1786
52268	699
41407	699
66486	699
118188	2111
49762	2111
45923	2273
56758	1973
86324	1653
54063	1062
27779	2138
42729	2860
7971	2105
5218	3152
17918	2152
80686	1356
41846	300
63947	300
5730	2134
20194	316
39647	2147
39648	2147
57443	2147
64260	3380
26485	1558
55780	1899
83897	3072
19512	850
25307	440
20714	2967
392	2108
27581	1664
48612	816
66932	699
49914	1953
57159	460
59086	1634
8820	759
52872	726
17675	1643
30662	2972
38694	1199
48273	119
41986	615
17554	2773
36293	1764
46271	247
14208	247
10066	5124
46597	1801
41727	448
20589	440
44399	668
49778	1473
104509	963
44869	2737
10591	221
79517	336
9352	572
68516	818
19008	3288
73336	1824
1435	3574
25623	3278
13799	3159
1111	1062
31083	1579
67678	1579
103754	3277
29877	395
12230	2266
48124	1346
34359	591
19265	2606
60958	2969
57618	2969
17096	488
23552	920
59774	1818
74745	2568
70555	3471
39182	1222
51107	1410
34971	1410
54763	1937
25890	2100
61868	1012
75790	430
32049	3167
19276	911
21261	4962
21400	2428
25658	1633
39490	2630
54948	2133
95366	2567
58440	888
72963	2587
72966	2587
22518	1545
60918	2060
12829	558
20707	2062
75411	3437
53451	3009
14585	326
18942	2605
33838	1421
39225	3470
69602	3501
52518	402
103573	2359
19439	2359
29300	275
30491	182
1731	3
31990	2749
31991	2749
20753	3236
20752	3236
37632	448
48033	3678
57787	1493
49548	1493
39190	2203
23902	2330
23900	769
40759	1173
7959	1949
90014	3362
44652	4528
44694	2747
27302	642
19257	2068
40470	247
46361	3800
15464	1012
46906	1154
48376	5182
31401	2070
31398	2070
50769	2897
107961	925
45584	925
45586	925
57552	1368
49156	1005
57654	1005
57675	275
39041	176
16581	3372
15961	335
20852	3452
56458	3452
115376	1771
134523	1865
53812	5199
50196	3466
885	2508
19227	2508
125156	978
98927	2371
67713	3209
67717	3209
64534	3209
67710	3209
60280	5228
62043	265
58194	618
138091	3332
7443	2348
66433	1722
9698	3284
11823	3429
61918	3156
52015	2853
20571	1492
104523	1492
29489	2078
44641	2078
44643	2078
42919	45
83995	45
68262	918
58594	2918
48833	1766
54053	1605
69667	2926
72653	3224
106699	4529
50575	1653
112613	5310
17804	1642
54939	2518
119556	4530
57704	1096
430	1395
3497	2537
19271	1926
19273	1926
124195	1926
53252	1916
5648	8
12666	596
104028	3480
38721	2291
15806	3733
4689	1905
13862	527
33296	2070
11885	1198
34468	2690
14647	2391
90184	3287
58034	1275
128611	1967
31015	1653
1556	122
17130	18
26211	1333
52532	1518
13786	5043
28812	3917
28809	3917
57029	3528
16801	1950
24879	1916
48720	2766
36909	1578
49085	2720
5016	1060
53195	927
63447	787
18832	1833
30386	1727
40760	666
46921	319
124173	3314
81925	3314
103657	1437
110	0
107083	2683
62656	2427
65749	3579
76066	2141
52864	1349
22675	268
72458	2819
44601	2511
433	2412
40724	3266
19624	391
67173	866
3600	125
