node_id,cluster_id
25623,68
25625,68
50761,68
25624,68
16581,69
16578,69
30620,69
35096,70
13372,70
22345,70
111943,71
104350,71
104351,71
58045,72
47985,72
19570,72
19559,72
58048,72
47987,72
47986,72
58047,72
43844,73
35611,73
35615,73
35614,73
45498,74
32951,74
77306,74
113739,75
85526,75
78149,75
59060,76
70853,76
28313,76
27170,76
12862,76
12864,76
12863,76
50480,77
50487,77
130007,77
81730,77
24884,78
24887,78
21008,78
34695,79
55106,79
9364,79
11619,80
11610,80
42958,80
37816,80
49987,81
14366,81
14363,81
18102,81
8549,81
96509,81
94425,81
33961,82
24825,82
31397,82
24822,82
24827,82
31395,82
44651,82
24826,82
42924,83
26575,83
42930,83
26576,83
43621,84
56162,84
43624,84
43620,84
121621,84
33985,84
33984,84
24848,85
7193,85
24845,85
7196,85
7197,85
24846,85
78824,86
57839,86
48286,86
51057,86
61666,86
52640,87
38041,87
38040,87
129645,87
36948,88
55905,88
66439,88
26574,88
55726,88
55907,88
55729,88
102112,89
55984,89
5832,89
5834,89
40002,90
32221,90
66607,90
40004,90
94101,90
94102,90
106462,91
37240,91
66749,91
37055,91
19218,92
19221,92
19220,92
11714,93
42646,93
66015,93
34538,93
64535,93
11707,93
11709,93
11710,93
51549,94
23448,94
23446,94
26443,95
66612,95
45812,95
31361,95
45810,95
91029,95
26445,95
58591,96
8630,96
58588,96
8631,96
106308,96
8629,96
58589,96
8632,96
18551,97
20474,97
52907,97
80644,97
17554,98
41168,98
22408,98
22553,98
41165,98
22410,98
54939,99
56198,99
29903,99
56197,99
57343,99
29901,99
57334,99
89954,100
17995,100
18092,100
18080,100
18157,100
17936,100
18173,100
50747,101
8589,101
6408,101
31108,102
15787,102
22934,102
37371,102
16572,102
36259,102
27875,102
15786,102
91763,103
9984,103
9977,103
9975,103
9981,103
109127,103
9980,103
9982,103
28875,104
28870,104
40339,104
28877,104
28872,104
15743,104
28871,104
16891,105
16890,105
16889,105
27498,105
29218,105
21671,106
12647,106
57176,106
56611,106
104981,107
126414,107
13201,107
49798,107
29978,107
126453,107
29976,107
14186,108
14188,108
27494,108
33715,108
15403,108
31383,109
84587,109
31388,109
84593,109
11382,110
11385,110
11378,110
55409,110
55408,110
11377,110
11383,110
64916,111
47445,111
74673,111
124291,111
132229,112
45460,112
45462,112
91681,112
50995,113
48659,113
48661,113
48662,113
48664,113
48663,113
16783,114
16795,114
29044,114
65764,114
16784,114
16790,114
16792,114
43812,115
16936,115
122650,115
29252,115
43811,115
47580,115
47579,115
13587,116
48147,116
30973,116
9086,116
30974,116
9083,116
19928,116
50090,117
42748,117
42747,117
42749,117
28372,118
28373,118
28366,118
28367,118
28371,118
28370,118
42275,119
10764,119
23115,119
32835,119
32834,119
42236,119
42238,119
69546,120
35331,120
69541,120
129707,121
11143,121
41842,121
81485,121
88266,121
53435,121
53434,121
456,122
94929,122
132576,122
94927,122
17031,123
25943,123
17033,123
17032,123
39354,124
50178,124
39352,124
4423,125
4422,125
33131,125
33470,125
33129,125
52911,125
92252,125
48225,125
42258,126
42259,126
52379,126
77809,126
52377,126
13037,127
2319,127
23418,127
76128,127
59474,127
17607,128
963,128
17605,128
953,129
46431,129
949,129
952,129
16157,129
46434,129
950,129
46147,130
107908,130
46163,130
46164,130
46160,130
46155,130
17486,131
34082,131
130222,131
34080,131
2320,131
77268,131
99382,131
34085,131
35858,132
35860,132
53894,132
14213,133
14216,133
14215,133
14214,133
14211,133
14217,133
12979,133
14212,133
31400,134
80418,134
31398,134
33296,134
91780,134
36804,134
77273,134
31399,134
7966,135
8765,135
8760,135
8772,135
8776,135
8768,135
8771,135
8764,135
54350,136
53822,136
34932,136
25013,136
42025,137
8981,137
51657,137
42031,137
42030,137
42027,137
45923,138
58128,138
45922,138
5245,138
5243,138
45920,138
5240,138
92999,139
35949,139
44641,139
29490,139
11780,139
35950,139
9669,139
29488,139
95366,140
61791,140
78973,140
26316,140
78972,140
78971,140
18272,141
24756,141
22235,141
3085,141
89784,141
18276,141
89788,141
89790,141
31106,142
53092,142
48572,142
58263,143
49940,143
58264,143
67608,144
31984,144
31980,144
31986,144
31987,144
48881,145
48876,145
48883,145
48885,145
186,146
40222,146
47973,146
40223,146
47975,146
47974,146
80579,146
80584,146
13697,147
91537,147
48107,147
43379,148
43381,148
93430,148
76056,148
15260,149
15261,149
51741,149
39399,149
33374,149
24319,150
24309,150
24312,150
24140,150
24315,150
24321,150
24313,150
24314,150
30803,151
76504,151
30810,151
2044,151
2041,151
2043,151
30809,151
30804,151
44617,152
57973,152
68332,152
69222,152
7201,153
61895,153
8453,153
15082,153
18334,153
54267,153
8464,153
61892,153
28019,154
24574,154
44137,154
24573,154
11052,154
13725,154
44140,154
44138,154
9474,155
35869,155
35805,155
45421,156
48140,156
42601,156
46627,156
46628,156
42603,156
2343,156
42602,156
54418,157
57677,157
56857,157
54417,157
56860,157
54416,157
46314,157
71946,158
58270,158
66128,158
51071,158
37855,159
48580,159
37864,159
37861,159
37862,159
37859,159
37856,159
37860,159
23235,160
35200,160
34959,160
32929,161
3119,161
32934,161
32926,161
89440,161
32932,161
32254,161
37853,161
32938,161
32933,161
32930,161
55616,161
37852,161
32936,161
55618,161
26843,162
30512,162
30059,162
30062,162
54058,162
38914,162
30061,162
44055,162
10166,163
10157,163
38696,163
10158,163
10171,163
50515,164
37518,164
50516,164
34291,165
13959,165
34295,165
13958,165
15602,165
34290,165
13957,165
27881,165
58630,166
64984,166
37090,166
30294,166
30295,166
58636,166
58631,166
16947,167
16942,167
16935,167
41124,167
26369,167
31467,167
30085,167
3497,168
53765,168
36327,168
53766,168
36329,168
33367,169
43880,169
30134,169
41138,169
43881,169
43879,169
68730,170
90319,170
90320,170
6216,171
46450,171
46448,171
86780,171
57119,171
107907,171
124408,171
46452,171
11988,172
11994,172
36879,172
31901,172
34404,173
37553,173
48542,173
33068,173
80684,174
73214,174
73212,174
63692,174
73219,174
12026,175
68850,175
39783,175
29374,175
71106,176
117017,176
19345,176
71108,176
19702,176
40823,176
900,177
26299,177
18816,177
45188,177
58135,177
18806,177
30466,178
10238,178
125722,178
120384,178
120385,178
11750,179
26485,179
26480,179
26477,179
11749,179
26481,179
69092,180
59419,180
73794,180
76638,180
42861,181
46899,181
1788,181
25157,181
1780,181
1786,181
1769,181
1773,181
41696,181
1768,181
1772,181
1774,181
1771,181
1778,181
1777,181
1776,181
1770,181
1779,181
1785,181
1792,181
1784,181
25160,181
1775,181
25158,181
3653,182
35677,182
30335,182
70833,182
99120,182
70829,182
45550,183
45545,183
45549,183
32744,184
11077,184
21945,184
21938,184
21943,184
21940,184
21944,184
21946,184
38716,185
38721,185
38723,185
38722,185
21508,185
38724,185
118188,186
49762,186
38997,186
49761,186
93006,186
49763,186
118184,186
16275,187
27434,187
16282,187
16284,187
16286,187
51161,187
31990,188
41781,188
32149,188
41782,188
53525,189
116834,189
53524,189
53523,189
30662,190
41175,190
30668,190
54470,191
16295,191
16297,191
55253,191
1129,191
1128,191
16291,191
16293,191
37043,192
43349,192
37042,192
13949,192
10675,192
25372,193
38907,193
16824,193
8458,193
16831,193
22315,193
16828,193
16825,193
52293,194
52292,194
25361,194
52291,194
93004,194
52296,194
63620,194
9112,194
52294,194
80048,194
52297,194
52290,194
52295,194
16442,195
32748,195
41559,195
36927,195
21029,195
12995,196
56783,196
15726,196
13005,196
34735,196
12998,196
27648,196
56780,196
13214,197
27543,197
41763,197
27548,197
13218,197
26179,197
13216,197
43538,197
11622,198
37376,198
2036,198
37374,198
37377,198
11623,198
37379,198
16676,199
27827,199
16680,199
55738,200
40411,200
27229,200
23012,200
41014,200
23013,200
18757,201
43753,201
18719,201
18750,201
25279,201
27671,201
40323,201
43761,201
71746,202
116915,202
72478,202
7335,203
29192,203
29190,203
29191,203
41748,204
4734,204
34347,204
29330,205
48352,205
42920,205
46786,206
46787,206
19683,206
19684,206
46788,206
43418,207
31246,207
15710,207
15712,207
26849,207
51555,207
26850,207
38540,207
54511,208
54509,208
54510,208
104068,209
73589,209
8334,209
51247,209
51250,209
74969,209
51249,209
104069,209
27071,210
116776,210
51541,210
11083,210
81264,210
44341,211
44343,211
56906,211
30703,212
44340,212
21735,212
55420,213
56562,213
41208,213
17499,213
1807,214
37954,214
1798,214
1801,214
1948,214
47063,215
47064,215
75756,215
27366,216
11594,216
23609,216
33369,216
11597,216
80275,216
23611,216
16545,217
8039,217
16552,217
16546,217
16548,217
41807,217
16547,217
16549,217
18154,218
60085,218
22130,218
89780,218
17979,219
35420,219
23772,219
35422,219
23771,219
35421,219
40664,219
23769,219
41445,220
15070,220
55894,220
41451,220
41447,220
39653,220
13858,221
24385,221
13860,221
13857,221
126580,222
96278,222
126581,222
18054,223
20899,223
18027,223
109312,224
29621,224
109313,224
25341,225
25686,225
15562,225
21431,225
54768,225
98411,225
21432,225
30654,225
25681,225
21426,225
33504,225
12650,225
21424,225
25683,225
21427,225
21429,225
21428,225
21425,225
21430,225
10878,226
45525,226
10877,226
42273,226
35317,227
65847,227
59334,227
35411,228
88263,228
29202,228
60555,228
85890,228
35489,228
27130,229
42047,229
27135,229
27134,229
42048,229
42052,229
40167,230
105147,230
40176,230
9496,230
40177,230
40171,230
15601,230
40178,230
44590,231
99722,231
44591,231
23342,232
26222,232
26221,232
48361,232
24786,232
26220,232
25308,233
50977,233
25309,233
50978,233
111684,233
45003,234
45005,234
45004,234
45007,234
45009,234
45008,234
94823,234
10983,235
10978,235
10979,235
49421,235
22497,235
18339,236
41444,236
24430,236
12797,236
100985,236
2529,236
24428,236
36282,237
52708,237
36283,237
36285,237
21210,237
48258,237
15449,238
15455,238
10175,238
50749,238
47989,238
51707,238
15451,238
15454,238
44241,238
50620,238
41922,238
31298,238
15452,238
47992,238
49541,238
15456,238
4743,239
55234,239
55233,239
107347,239
31733,240
31737,240
31735,240
47020,241
1156,241
48718,241
47023,241
32239,242
3743,242
119643,242
56540,242
19412,242
37218,242
56246,242
54033,242
42147,243
3702,243
37620,243
37625,243
26490,244
26489,244
75465,244
26491,244
25907,245
2002,245
2003,245
21194,246
56788,246
5730,246
30740,246
5729,246
62307,246
15181,247
15177,247
15178,247
15195,247
15196,247
17806,247
28509,247
42937,247
15180,247
15184,247
15187,247
6001,247
15179,247
15193,247
43308,247
15183,247
15186,247
15182,247
15185,247
15194,247
15189,247
18950,248
43331,248
43326,248
42729,249
57277,249
42726,249
12028,250
58029,250
8841,250
3436,251
83275,251
4798,251
10506,251
50602,251
4809,251
53161,251
46936,252
38793,252
38792,252
11899,253
11898,253
11896,253
11897,253
51997,253
56525,253
11901,253
101312,253
16005,254
58661,254
15998,254
16000,254
8701,255
33117,255
21713,255
52373,255
14627,255
8689,255
41287,255
14630,255
16315,256
16310,256
16312,256
16311,256
17201,257
54976,257
17213,257
17211,257
17214,257
47984,257
35535,258
4754,258
39348,258
35537,258
35413,258
35536,258
33913,259
41921,259
9759,259
33904,259
47568,259
33911,259
33909,259
33910,259
72664,260
48293,260
72683,260
30343,260
27136,260
72676,260
15987,261
17037,261
31102,261
41290,261
15995,261
31484,261
31479,261
15990,261
15997,261
15993,261
30744,261
15988,261
40353,261
14876,261
60903,261
31476,261
30745,261
15992,261
31482,261
31480,261
31485,261
31481,261
14885,261
15991,261
31483,261
15989,261
34876,262
20889,262
63549,262
27139,263
24919,263
27145,263
32145,264
2369,264
2370,264
73860,264
34226,265
34231,265
51676,265
34235,265
15620,265
56591,265
34230,265
56962,266
98327,266
56958,266
53141,266
53139,266
53137,266
53136,266
33650,266
28347,267
16048,267
44395,267
16042,267
16050,267
16044,267
20996,267
28412,267
66849,267
28533,267
16049,267
16045,267
16043,267
16051,267
17675,268
33884,268
17694,268
17673,268
17689,268
17690,268
17695,268
17692,268
12230,269
12228,269
24391,269
12227,269
24392,269
34540,270
26492,270
55830,270
1157,271
24728,271
72442,271
39285,271
66450,271
39490,272
58125,272
39491,272
39492,272
36821,273
25905,273
42702,273
20622,274
17960,274
20617,274
11189,274
39762,274
54160,275
52528,275
54162,275
53841,276
51405,276
53839,276
51408,276
53837,276
53840,276
50064,276
53838,276
37951,277
41719,277
30241,277
30272,277
41720,277
30280,277
30287,277
30233,277
43489,278
44976,278
43491,278
41000,278
40999,278
21403,279
31902,279
5418,279
81562,279
85931,280
18667,280
14206,280
27823,280
18660,280
18670,280
18673,280
18664,280
27443,281
12140,281
53968,281
8900,281
27449,281
27447,281
27445,281
41209,282
64843,282
23082,282
78848,282
34096,283
86536,283
19017,283
62612,283
26279,283
51512,283
64531,283
17961,284
46397,284
22002,284
26339,284
22007,284
46399,284
46405,284
6834,285
44609,285
37889,285
16968,286
16954,286
16955,286
33861,286
50017,286
29278,287
20513,287
20515,287
26886,288
65101,288
7229,288
52796,288
62147,288
42499,289
42507,289
49059,289
42504,289
10402,290
51897,290
22493,290
10405,290
10403,290
39997,291
41732,291
27347,291
48326,291
9056,291
101571,291
22610,291
77139,291
22149,292
48991,292
22362,292
49690,292
53029,293
8593,293
8594,293
53014,293
53016,293
37763,294
84103,294
15749,294
29378,294
88560,294
43525,294
84106,294
980,295
35419,295
35418,295
55781,295
35415,295
35417,295
21390,295
48655,296
25163,296
47788,296
47778,296
47783,296
22871,297
22874,297
41457,297
41453,297
32812,298
90800,298
23308,298
82469,298
83981,298
83982,298
42197,299
30890,299
30886,299
10808,299
42204,299
1653,300
35740,300
42850,300
35738,300
69756,300
35741,300
82992,301
113131,301
48271,301
29479,301
113133,301
76796,302
27261,302
55686,302
41279,302
76802,302
2510,303
87032,303
2509,303
2513,303
27502,304
18120,304
62940,304
71570,305
36957,305
48183,305
613,306
80204,306
115673,306
80206,306
40953,307
40961,307
40959,307
39903,307
39904,307
40955,307
40960,307
40962,307
20918,308
44655,308
18422,308
109014,309
109015,309
109017,309
54269,310
27239,310
27707,310
102846,310
27703,310
27713,310
27704,310
27706,310
27724,311
27736,311
27727,311
40568,311
22855,311
7950,311
14998,311
27729,311
27733,311
37433,311
5817,311
27731,311
27723,311
32874,311
5815,311
27728,311
88055,311
27385,311
36785,311
27730,311
36786,311
27735,311
27734,311
27732,311
27725,311
40572,311
27726,311
34020,312
6771,312
10805,312
57083,313
35623,313
66792,313
21087,313
70572,313
21086,313
57085,313
29222,314
2047,314
39685,314
30756,314
47978,314
20924,314
8054,314
5220,315
5230,315
5234,315
5227,315
5226,315
5229,315
5223,315
29420,315
5034,316
110796,316
102973,316
75801,316
10893,317
10879,317
10887,317
10890,317
10885,317
10891,317
10883,317
24560,318
35019,318
9079,318
3387,318
24568,318
24562,318
31120,319
23578,319
44521,319
44523,319
12555,320
8241,320
30971,320
12556,320
12554,320
12562,320
12557,320
78533,321
32452,321
11464,321
94361,321
25416,321
41580,322
41584,322
41586,322
41582,322
44738,322
25820,323
31000,323
31009,323
31005,323
45615,324
59428,324
104246,324
85835,324
7439,325
77280,325
7442,325
111757,325
51552,326
9540,326
98393,326
885,327
19226,327
19228,327
16689,328
16687,328
17622,328
36301,329
36303,329
36302,329
39494,330
89488,330
39495,330
128606,331
70803,331
108571,331
108562,331
28567,331
66897,331
31474,331
28534,332
13108,332
21016,332
13102,332
42135,332
67970,332
93285,332
17372,333
17381,333
15524,333
17378,333
17376,333
31014,333
17371,333
17377,333
17374,333
17373,333
17375,333
17382,333
48493,333
52176,333
35859,333
20350,334
20345,334
63,334
20338,334
20341,334
20340,334
66690,334
20344,334
26571,335
7205,335
7230,335
7210,335
7228,335
11470,335
15198,335
7226,335
40357,335
11469,335
11468,335
7222,335
7213,335
7212,335
7227,335
43502,335
7220,335
7207,335
7214,335
42448,335
7206,335
7219,335
42628,335
7221,335
7218,335
7217,335
37611,335
36216,336
41395,336
30901,336
36215,336
41398,336
48289,337
84918,337
45602,337
31831,337
34286,337
45595,337
45598,337
45604,337
35310,338
26352,338
35309,338
32050,338
56841,338
27104,338
25655,339
73774,339
25658,339
25656,339
25653,339
18919,339
36357,339
57518,340
108696,340
40335,340
55855,340
55852,340
55857,340
55853,340
55856,340
74221,341
54690,341
54692,341
38816,342
48894,342
6019,342
29666,342
38817,342
6030,342
38821,342
29667,342
58151,343
3822,343
120753,343
44318,343
58574,343
58382,343
103236,343
2162,343
17452,343
17454,343
17453,343
54001,343
17459,343
17461,343
25867,343
17463,343
17462,343
44319,343
111735,343
17455,343
17456,343
17458,343
58153,343
50443,344
50442,344
24734,344
22490,344
50440,344
99578,344
39647,345
88284,345
39646,345
39649,345
39651,345
109000,346
20351,346
37769,346
5102,347
50399,347
34795,347
34794,347
34798,347
34796,347
53702,348
53701,348
53699,348
57346,348
53718,348
53700,348
12034,349
26482,349
56916,349
41101,350
66581,350
66590,350
24881,350
52205,350
22070,351
22064,351
87577,351
22075,351
22058,351
58383,351
22073,351
22062,351
22063,351
22077,351
22071,351
22081,351
22067,351
22069,351
22060,351
51366,351
22061,351
22066,351
22074,351
22068,351
22078,351
22079,351
22065,351
22072,351
22080,351
15415,351
45158,352
18781,352
27759,352
18780,352
30771,352
27760,352
18783,352
9722,353
9720,353
39149,353
21388,354
69173,354
36909,354
21379,354
21374,354
21381,354
21387,354
22256,354
47537,355
47544,355
24547,355
47543,355
47542,355
452,356
60601,356
51152,356
63999,356
54615,357
33414,357
116333,357
52409,357
17148,358
17140,358
29818,358
57128,358
17141,358
17145,358
31233,358
17138,358
17139,358
17137,358
40342,358
17144,358
29815,358
29816,358
16841,358
17142,358
17143,358
17149,358
61157,359
61152,359
20672,359
20667,359
20676,359
20684,359
20664,359
20678,359
20674,359
20675,359
53576,359
20677,359
20680,359
20663,359
20665,359
20681,359
20670,359
20671,359
20682,359
20668,359
20688,359
20669,359
20683,359
55823,359
20666,359
20679,359
20685,359
107083,360
67150,360
37455,360
22770,361
15590,361
14396,361
84475,361
27247,362
27122,362
19416,362
32243,362
27226,362
63900,363
66744,363
66735,363
50642,364
52595,364
50645,364
50646,364
50647,364
52024,364
50643,364
38852,364
82190,365
91654,365
53493,365
91655,365
82191,365
30177,366
30176,366
33494,366
75630,366
62776,366
18847,367
18845,367
18846,367
51787,368
57353,368
33881,368
29510,369
29508,369
29509,369
29506,369
11565,370
43928,370
11571,370
11566,370
11567,370
11569,370
11572,370
11577,370
36688,371
21333,371
32512,371
36682,371
55741,371
36683,371
26326,372
51242,372
69036,372
69037,372
64454,372
57495,373
73276,373
56249,373
28344,374
47492,374
106597,374
28343,374
28350,374
28348,374
28346,374
28345,374
128800,375
79284,375
94326,375
57172,376
50872,376
57175,376
50871,376
50873,376
20392,377
78712,377
78717,377
68940,378
15214,378
68926,378
15212,378
68936,378
68938,378
68935,378
68937,378
12059,379
12058,379
11273,379
11275,379
12055,379
12057,379
12060,379
58623,379
24914,380
4967,380
34547,380
24913,380
24917,380
87002,380
24915,380
44107,381
51120,381
48406,381
44108,381
27973,381
44111,381
44112,381
44109,381
17599,382
25184,382
25183,382
6105,382
125725,382
23335,382
25181,382
25180,382
25182,382
25178,382
23336,382
25585,382
57504,382
25179,382
57505,382
52395,383
16184,383
38174,383
11437,383
11431,383
38466,384
31486,384
38464,384
31490,384
31487,384
31493,384
31497,384
31494,384
58997,385
34510,385
46780,385
45832,385
45835,385
43716,386
43718,386
55331,386
7651,387
24749,387
7645,387
7649,387
17385,387
112237,387
7646,387
12564,388
32227,388
32051,388
32053,388
42290,389
57288,389
57291,389
42293,389
50889,390
17687,390
30580,390
30582,390
25737,391
37522,391
25736,391
37527,391
88276,392
81614,392
22525,392
36057,392
58566,392
84564,392
42855,393
46408,393
42849,393
78167,394
67849,394
67850,394
44970,394
35855,395
35848,395
35854,395
21612,396
21301,396
12560,396
6747,397
39928,397
40940,397
39929,397
53982,397
14970,397
14968,397
14967,397
8011,398
5367,398
5374,398
5368,398
55114,399
76908,399
54629,399
54630,399
13230,400
13227,400
29916,400
13229,400
17280,400
27190,401
22965,401
33455,401
10649,401
27026,401
30405,401
76073,401
32232,401
6827,402
6828,402
110546,402
62885,403
66017,403
434,403
66018,403
66016,403
108574,403
95407,403
37386,404
37387,404
6334,404
43234,404
6333,404
9102,405
50799,405
50801,405
33039,406
35236,406
33053,406
33789,406
33050,406
33047,406
33055,406
33049,406
121048,407
133430,407
121047,407
21226,408
43500,408
22442,408
31950,409
10295,409
19625,409
7918,410
7919,410
7921,410
34074,411
13433,411
13434,411
13436,411
13435,411
50473,411
63458,412
97169,412
97180,412
3975,413
54780,413
56310,413
7953,413
101767,413
32058,414
9085,414
18654,414
21223,415
56807,415
21525,415
21522,415
21527,415
59422,416
60619,416
108,416
106007,416
69812,417
33553,417
54314,417
46384,417
1084,417
56827,417
3774,417
36510,418
44776,418
44769,418
76999,418
85655,419
42741,419
60978,419
81486,420
85525,420
101426,420
77248,420
77808,420
84487,420
32575,420
55530,420
81493,420
84815,420
81490,420
19091,420
85864,420
81491,420
59741,420
8470,421
24951,421
25374,421
130243,421
61201,421
78230,421
61200,421
78231,421
10358,422
101795,422
11063,422
63376,422
20423,422
63300,422
75490,422
6592,423
32523,423
56008,423
35305,423
32522,423
35303,423
32524,423
35306,423
33465,423
39243,423
35308,423
32525,423
32529,423
32527,423
12498,424
13474,424
30835,424
30833,424
13470,424
6288,424
97438,425
46576,425
67172,425
36201,425
32351,425
83642,425
82151,426
39671,426
59966,426
49694,427
16034,427
13249,427
13240,427
54869,427
25613,427
33583,427
9255,428
27779,428
9257,428
30853,428
12165,429
52601,429
11757,429
43200,430
117728,430
43198,430
43199,430
15063,431
51869,431
26204,431
30493,431
71899,431
55443,431
55444,431
28854,432
46941,432
103244,432
53635,433
39809,433
7329,433
7327,433
7331,433
287,433
298,433
7330,433
10270,433
10645,433
39869,433
45017,433
7337,433
7332,433
39840,433
7341,433
7334,433
7336,433
26062,433
7333,433
48630,433
7338,433
3364,434
19963,434
63106,434
9456,434
100580,434
44644,434
19952,434
19955,434
19958,434
19959,434
44646,434
59988,435
856,435
36850,435
119223,436
55166,436
55172,436
55177,436
30348,436
30379,436
55167,436
55171,436
17340,437
61192,437
52025,437
26012,438
36774,438
51509,438
28613,438
39663,438
41159,438
15682,439
125362,439
2962,439
52167,439
29850,439
56376,440
58641,440
58647,440
43673,440
3897,440
17697,441
21466,441
21469,441
44543,441
12481,441
44544,441
57802,441
11742,441
55719,441
53598,441
11741,441
7613,441
11738,441
17701,441
21472,441
17702,441
17706,441
17700,441
11740,441
11739,441
17699,441
17705,441
17704,441
17698,441
58424,442
83554,442
44234,442
44233,442
45848,443
41365,443
51283,443
41364,443
45847,443
80929,443
40910,443
45851,443
25937,444
48725,444
25936,444
53616,444
25939,444
38634,445
33571,445
100516,445
58224,445
33581,445
33572,445
80278,445
18544,445
42835,446
20580,446
20578,446
30387,446
18865,446
20998,446
20573,446
65106,446
20576,446
18864,446
20581,446
20575,446
53151,447
55185,447
28002,447
15465,447
45623,447
8931,447
55190,447
22040,448
1762,448
1761,448
1760,448
107571,449
20717,449
30897,449
28179,449
20718,449
19257,450
129762,450
36781,450
58563,450
129958,451
95546,451
18932,451
39190,452
58560,452
67966,452
57678,452
32626,453
69144,453
80560,453
119236,454
50180,454
27838,454
27835,454
27837,454
27840,454
85529,454
30639,455
11029,455
45756,455
11027,455
25828,455
11024,455
45194,455
48327,456
48313,456
48323,456
45342,456
48320,456
48321,456
48314,456
48322,456
100411,457
51003,457
28915,457
52771,457
19272,457
47594,457
19462,458
19457,458
38401,458
35261,459
76787,459
37452,459
49423,459
18484,460
75153,460
18489,460
24492,460
73077,460
10075,461
10069,461
10071,461
10072,461
18470,461
25021,462
47232,462
5897,462
48816,462
48813,462
9421,463
59026,463
50312,463
9429,463
111611,463
5898,464
