node_id,cluster_id
13011,441
15727,441
15728,441
109910,441
56911,441
101890,441
101891,441
56661,442
101438,442
58448,442
56662,442
101439,442
101440,442
101441,442
53361,443
53362,443
65780,444
35538,444
112326,444
112327,444
105878,445
105880,445
106981,445
105879,445
101411,446
111112,446
111110,446
111111,446
58209,447
107113,447
107114,447
107115,447
95971,448
131392,448
131393,448
131394,448
131395,448
131391,448
61854,449
50369,449
94911,449
94908,449
94909,449
94910,449
131645,449
114863,450
114864,450
114865,450
114866,450
57760,451
8156,451
57758,451
108171,451
57759,451
90853,451
90854,451
90855,451
108172,451
13741,452
13740,452
48978,453
48979,453
15255,453
30891,454
30892,454
33128,454
33124,454
29413,454
69153,454
33126,454
33127,454
103242,454
103243,454
18959,455
18960,455
44431,456
50278,456
50279,456
62162,457
107951,457
126962,458
126963,458
61202,459
61203,459
86507,460
86508,460
83737,461
61193,461
95132,461
95133,461
95129,461
95130,461
95131,461
14597,462
39645,462
17880,462
16301,462
77356,462
16305,462
39644,462
119547,462
119548,462
49394,463
99813,463
72916,464
14138,464
7534,464
73801,464
12548,464
34975,464
102032,464
128730,464
42764,464
43882,465
69009,465
43885,465
43883,465
116780,465
124125,465
124126,465
92183,465
43884,465
53449,466
53450,466
114961,467
25827,467
41475,467
114962,467
114963,467
114964,467
114965,467
127667,468
127668,468
136446,469
136447,469
98362,470
98363,470
98364,470
89642,471
89643,471
89644,471
18382,472
30174,472
31033,473
31034,473
31035,473
80035,474
25423,474
80038,474
80039,474
80040,474
80036,474
80037,474
21006,475
87372,475
38028,475
21003,475
21005,475
48610,475
107580,475
21007,475
21004,475
92123,476
92124,476
102002,477
102004,477
102005,477
102003,477
101053,478
101008,478
52305,479
52306,479
52309,479
75158,479
52307,479
52308,479
34664,480
33377,480
78730,480
106634,480
75239,480
123770,480
123767,480
123768,480
123769,480
13674,480
11874,481
135166,481
12586,482
12587,482
23985,483
4427,483
14873,483
27185,483
49967,483
76320,483
14872,483
44979,483
49560,483
16787,483
68142,484
97539,484
97540,484
23635,485
23634,485
23333,486
23334,486
43955,487
43957,487
43958,487
48350,487
43953,487
37615,487
43954,487
43956,487
48351,487
114146,488
3842,488
3028,488
39272,488
47563,488
38397,488
133639,488
18095,488
90161,489
21503,489
88987,489
132469,489
21506,489
21504,489
132470,489
95005,490
95006,490
118173,491
125027,491
125028,491
125029,491
77988,492
66030,492
49800,492
77989,492
77990,492
77991,492
77993,492
77992,492
84998,493
84999,493
85000,493
85001,493
56727,494
56732,494
32136,494
56728,494
56733,494
56729,494
56731,494
56730,494
67766,494
67767,494
40889,495
40890,495
15424,496
56846,496
15423,496
56847,496
67654,496
52083,497
120762,497
52081,497
52082,497
48760,498
48761,498
42267,499
42268,499
42270,499
42269,499
41762,499
127133,499
75758,500
49968,500
75759,500
52953,501
52954,501
48715,502
50548,502
68819,502
47234,502
48717,502
48716,502
26851,502
68816,502
68817,502
68818,502
126881,503
126882,503
126883,503
126884,503
126885,503
78101,504
78102,504
92,505
93,505
40199,506
40201,506
49475,506
40200,506
30345,507
30344,507
84622,508
84623,508
106050,509
106049,509
50732,510
50733,510
30533,511
30534,511
30535,511
60265,512
106666,512
106665,512
24600,513
77395,513
41472,513
55267,513
41473,513
41474,513
127820,513
127821,513
34405,513
38462,513
18053,514
106005,514
106006,514
69824,515
40138,515
37291,515
77149,515
40141,515
43485,515
104369,516
104370,516
5672,517
5670,517
5671,517
66322,518
55703,518
95609,518
82244,518
82245,518
82246,518
82247,518
82248,518
21497,519
51221,519
9057,519
74795,519
92834,519
74796,519
92835,519
648,520
649,520
650,520
15013,521
92768,521
51040,522
130141,522
36616,522
37524,522
49450,522
35715,522
103993,522
79191,522
79294,522
39415,523
110373,523
106197,523
52193,524
32015,524
111271,524
32016,524
98929,525
98930,525
98931,525
30054,526
30055,526
68367,527
68368,527
59745,528
33482,528
120627,528
103072,528
120628,528
127752,528
127753,528
127754,528
127755,528
67649,529
67647,529
116487,529
116488,529
116489,529
116490,529
116491,529
116492,529
67648,529
26702,530
26703,530
45641,531
45642,531
118930,532
8819,532
122010,532
53126,533
120641,533
106657,534
126869,534
18884,535
76347,535
83618,535
118293,535
118294,535
118290,535
118291,535
118292,535
56769,536
56770,536
16582,537
16137,537
2482,537
16135,537
16138,537
4718,537
16136,537
2481,537
47264,537
11282,537
115392,538
115393,538
46764,539
46765,539
55577,540
55578,540
10552,541
10554,541
10553,541
38087,542
38086,542
114868,543
114867,543
44458,544
44456,544
44457,544
44459,544
83079,545
83080,545
121595,546
82470,546
77198,547
69775,547
88528,547
133491,548
133492,548
133493,548
54297,549
54299,549
54298,549
46553,550
46554,550
71638,551
47360,551
121338,551
121339,551
121334,551
121335,551
121336,551
121337,551
47361,551
51882,552
1505,552
51884,552
51883,552
95733,552
99852,553
99854,553
99853,553
124433,553
112868,554
112841,554
119233,554
119232,554
113610,555
62659,555
121198,555
133426,556
133427,556
138127,557
138128,557
12552,558
5425,558
12535,558
15377,558
113279,558
22466,558
47450,558
129704,558
129705,558
15485,559
19902,559
30992,559
15484,559
35737,559
48103,559
48104,559
48106,559
63275,559
26531,559
93258,560
105656,560
105657,560
105658,560
110369,561
128782,561
112194,562
112195,562
18045,563
54815,563
54816,563
32846,564
56819,564
56820,564
47703,564
55014,564
7725,564
47707,564
109559,564
47701,564
9346,565
282,565
9347,565
9348,565
9349,565
9350,565
30860,566
43113,566
128238,566
128239,566
58527,567
62216,567
102956,567
102957,567
20466,567
17860,567
98535,568
98536,568
52063,569
124560,569
101875,569
48873,569
103336,569
103333,569
103334,569
103335,569
129772,569
129771,569
52950,570
52951,570
69046,571
69047,571
127327,572
127328,572
132744,573
132745,573
129894,574
129895,574
58548,575
58549,575
70113,576
82193,576
82194,576
82195,576
80161,577
80160,577
87028,578
38496,578
62957,578
62955,578
103379,578
103380,578
103381,578
103382,578
62956,578
63419,579
63420,579
79607,580
79608,580
79609,580
68739,581
68740,581
42440,582
48229,582
20845,583
19292,583
20846,583
21883,583
128179,583
20848,583
20850,583
48138,584
48139,584
23603,585
63390,585
14412,585
23604,585
46425,585
14398,585
14414,585
14421,585
23602,585
46426,585
44143,586
19855,586
5392,587
10112,587
10113,587
55465,588
42676,588
42678,588
83638,588
42662,588
36576,588
121995,589
48670,589
46694,589
85488,589
136468,589
136469,589
136470,589
136471,589
136472,589
30675,590
30676,590
90147,591
90148,591
90149,591
108405,592
62811,592
108406,592
106445,593
137201,593
92587,594
92988,594
52814,595
52815,595
114069,596
114070,596
114071,596
114072,596
114074,596
124120,597
124121,597
46065,598
60981,598
60987,598
60982,598
60983,598
60984,598
60985,598
60986,598
56139,599
56140,599
76781,600
33994,600
44411,600
76782,600
33993,600
76783,600
44410,600
49369,601
49370,601
49371,601
10545,602
10543,602
10544,602
134114,603
134115,603
19094,604
131638,604
63021,605
105403,605
69012,605
110302,605
110303,605
110304,605
110305,605
107361,606
107362,606
7605,607
7606,607
7607,607
43652,608
57195,608
56413,609
56414,609
56412,609
78599,610
78600,610
78601,610
95545,611
95544,611
38287,612
38288,612
51536,613
51534,613
51535,613
71557,614
72564,614
72563,614
122203,615
122204,615
70201,616
66948,616
70202,616
54789,617
23899,617
54793,617
54790,617
54791,617
54792,617
73503,618
73502,618
73501,618
54584,618
54585,618
61794,619
82521,619
82522,619
82523,619
82515,619
82516,619
82517,619
82518,619
82519,619
82520,619
76185,620
23537,620
59780,620
31916,620
79731,620
19850,621
19851,621
49784,622
49785,622
77766,623
120180,623
77576,624
96705,624
103778,625
103779,625
75766,626
75767,626
58305,627
38753,627
109004,627
109005,627
38754,627
78883,628
78884,628
78885,628
78886,628
9413,629
9414,629
9415,629
10945,630
84557,630
1900,631
68649,631
20045,631
37326,631
110543,631
68648,631
110542,631
27745,632
57517,632
27748,632
57513,632
27747,632
57516,632
27746,632
57514,632
57515,632
86785,633
26050,633
86786,633
86787,633
90377,634
90378,634
88791,635
88792,635
71218,636
65709,636
71213,636
71215,636
71216,636
71217,636
71211,636
71212,636
71214,636
31888,637
10081,637
31380,638
58590,638
130525,638
138096,638
138097,638
61165,638
67892,639
67984,639
45033,640
42455,640
45034,640
78889,641
133159,641
133160,641
18361,642
10944,642
16700,642
80421,642
80420,642
80422,642
38921,642
126786,642
75567,642
75539,642
73941,643
69709,643
89508,643
65161,643
89510,643
89511,643
89512,643
89507,643
89509,643
106814,643
132328,644
12271,644
130813,644
112077,644
46074,645
56204,645
56205,645
56206,645
56207,645
58040,646
58041,646
58042,646
107508,647
130873,647
130874,647
130875,647
73319,648
73320,648
113630,649
113631,649
51639,650
51640,650
57877,651
57878,651
118146,652
118147,652
57773,653
57774,653
23122,654
76906,654
80924,654
52589,654
38782,654
38781,654
38784,654
38778,654
52590,654
38780,654
76604,655
57538,655
53573,655
76605,655
57539,655
53574,655
60154,656
70049,656
101760,657
101759,657
17615,658
65715,658
4706,658
56573,658
76172,658
76173,658
66334,659
66335,659
66336,659
66337,659
48775,660
56243,660
56244,660
80281,661
80280,661
123970,661
80282,661
35482,662
35483,662
35484,662
23139,663
52159,663
46209,663
109228,663
42672,663
42673,663
42674,663
55597,664
55598,664
10902,665
114144,665
10903,665
124193,665
124194,665
92590,666
125366,666
83940,667
137426,667
107548,668
107549,668
77972,669
98668,669
98669,669
59004,670
39815,670
59005,670
60376,671
60377,671
78858,672
57144,672
78859,672
61397,673
76507,673
76505,673
76506,673
76508,673
10444,674
10445,674
56885,675
56886,675
66150,676
137194,676
52560,677
52561,677
39770,678
39771,678
55708,679
3200,679
63236,679
63305,679
63320,679
63341,679
64778,679
107164,679
44308,680
44309,680
135610,681
48005,681
135611,681
135612,681
135613,681
23442,682
23441,682
23443,682
131856,682
131857,682
131858,682
56003,683
56004,683
64664,684
54999,684
121128,684
121129,684
121130,684
121131,684
34462,685
34464,685
34463,685
16899,686
16900,686
82908,687
82909,687
131383,688
46907,688
35367,689
35368,689
61244,690
61245,690
66982,691
66983,691
73984,692
73985,692
35959,693
35960,693
112632,694
112633,694
57550,695
57551,695
119120,696
119118,696
119119,696
77383,697
77384,697
20099,698
67034,698
61358,698
33542,698
66635,699
15307,699
79509,699
79510,699
129124,700
129125,700
129126,700
129127,700
27777,701
91603,701
85505,701
91604,701
91606,701
91605,701
91607,701
84147,702
84148,702
88504,703
104109,703
76678,704
60995,704
76677,704
41510,705
102186,705
41509,705
77927,706
77928,706
58167,707
58166,707
25260,708
25261,708
25262,708
37682,709
109216,709
42705,710
36346,710
36347,710
42706,710
90881,711
90882,711
90884,711
90883,711
90885,711
92445,712
79706,712
124975,712
125306,712
125307,712
38746,713
38744,713
38745,713
13626,714
25382,714
63099,715
107567,715
107568,715
107569,715
107570,715
63101,715
63100,715
47346,716
28195,716
36416,716
36419,716
47347,716
47348,716
47349,716
36411,716
36414,716
29072,716
25060,717
25061,717
36395,718
36394,718
109916,719
36529,719
109917,719
109918,719
108975,720
108976,720
135723,721
135724,721
86572,722
111852,722
68622,723
72570,723
77503,723
88003,723
30591,723
106218,723
137415,723
106219,723
113521,723
113522,723
107159,724
111382,724
9934,724
119678,724
119679,724
129794,725
43221,725
43658,725
128928,725
43219,725
43220,725
114285,725
129798,725
129795,725
129796,725
27350,726
57865,726
60960,726
85669,726
60959,726
60961,726
60962,726
85670,726
85671,726
128948,727
48922,727
48923,727
138141,727
30337,728
79720,728
64779,728
113523,728
2272,728
111432,729
111434,729
111433,729
20841,730
11066,730
11069,730
11064,730
11065,730
11067,730
11068,730
11070,730
11073,730
11072,730
50742,731
4612,731
45348,731
51313,731
55687,731
67814,731
88859,731
88938,731
88979,731
43044,731
81448,732
67125,732
115284,732
115285,732
115286,732
115282,732
115283,732
129308,733
129309,733
66319,734
67878,734
67877,734
111935,735
111936,735
120374,736
120375,736
73935,737
76277,737
72623,738
59573,738
85130,738
85131,738
55535,739
55536,739
55537,739
55538,739
128745,740
135692,740
135693,740
135694,740
135695,740
135691,740
97348,741
48559,741
97349,741
73407,742
58441,742
73405,742
73406,742
89876,742
132987,743
132988,743
69625,744
69626,744
69627,744
68365,745
73338,745
73340,745
73341,745
73342,745
73339,745
66031,746
66032,746
118276,747
63898,747
94143,747
93179,747
88021,747
62148,747
118277,747
118278,747
118279,747
93180,747
42829,748
20751,748
69081,748
42830,748
42831,748
20750,748
69082,748
104879,749
104880,749
104881,749
104882,749
104883,749
104884,749
104885,749
57048,750
57049,750
119087,750
40007,751
40008,751
89229,751
61861,752
61535,752
133932,752
133931,752
36894,753
36895,753
110589,754
110590,754
58638,755
58639,755
129283,756
129284,756
34549,757
34550,757
71928,758
39875,758
109356,758
109357,758
109358,758
8150,759
8152,759
8151,759
46477,760
46478,760
65869,761
65870,761
65871,761
44337,762
44338,762
131566,763
131567,763
1518,764
1519,764
55311,765
5431,765
54369,765
24894,765
54368,765
54371,765
54372,765
54373,765
54370,765
40631,765
12063,766
12064,766
62642,767
126789,767
59386,767
110485,767
110483,767
110484,767
126791,767
126790,767
53618,767
12051,768
12052,768
110290,769
1013,769
122178,769
122175,769
122176,769
122177,769
129229,769
129230,769
58621,770
58622,770
48387,771
48388,771
34395,772
34396,772
83005,773
83006,773
130283,774
130284,774
52513,775
52512,775
52514,775
56680,776
56681,776
10373,777
53692,777
10371,777
10372,777
53694,777
53691,777
53693,777
29571,778
77309,778
77310,778
33876,779
33877,779
102716,780
133993,780
45962,781
45963,781
49459,782
49476,782
49458,782
17287,783
100488,783
103138,783
103135,783
103136,783
103137,783
80030,784
50067,784
80033,784
65662,784
80031,784
80032,784
80034,784
66263,785
66264,785
73871,786
114286,786
1735,787
1737,787
76492,788
76493,788
53695,789
53696,789
7003,790
42549,790
68013,790
68197,791
96615,791
96616,791
52789,792
109991,792
109992,792
109993,792
96997,793
96998,793
52547,794
52548,794
110986,795
110987,795
46783,796
104046,796
78903,797
78904,797
109788,798
109789,798
106747,799
106748,799
106749,799
106750,799
106751,799
106752,799
106753,799
61380,800
61381,800
61382,800
61383,800
43346,801
43347,801
43348,801
69584,802
69586,802
69585,802
99081,803
66188,803
31913,803
66186,803
81272,803
31912,803
81273,803
66187,803
99082,803
99083,803
51750,804
51751,804
46702,805
67133,805
52579,806
52577,806
52578,806
84076,807
84077,807
47154,808
47152,808
47153,808
19343,809
19344,809
114388,810
114389,810
32187,811
110749,811
32186,811
66055,812
73142,812
66964,813
66966,813
78183,813
78184,813
66965,813
131787,814
131788,814
76139,815
137106,815
47966,816
90274,816
90275,816
58162,817
27737,817
58163,817
34799,818
34800,818
40327,819
79577,819
69890,820
67020,820
113761,820
113762,820
113755,820
113756,820
113757,820
113759,820
113760,820
75339,821
75340,821
120761,822
120760,822
81931,823
81932,823
46224,824
46225,824
46226,824
131419,825
131420,825
95090,826
95091,826
47877,827
47878,827
122246,828
122248,828
122247,828
124031,829
124032,829
124033,829
90421,830
90423,830
90424,830
90425,830
90422,830
128528,831
128529,831
128530,831
107150,832
107151,832
49337,833
49338,833
66356,834
66357,834
85434,835
131809,835
100020,836
113691,836
92229,836
100021,836
100022,836
57981,837
99806,837
85038,837
99788,837
82050,837
57982,837
133352,837
121187,838
121188,838
65113,839
65114,839
65115,839
79995,840
79996,840
57621,841
57622,841
61857,842
132554,842
132553,842
66783,843
66784,843
9586,844
67402,844
49641,844
49640,844
107435,844
38281,844
10493,845
20035,845
20096,845
70191,846
99811,846
99812,846
63848,847
63849,847
83382,848
83380,848
83381,848
57294,849
57295,849
57777,850
57778,850
54116,851
114911,851
54117,851
114912,851
114913,851
75441,852
75433,852
98995,852
37586,853
37587,853
27812,854
27813,854
22044,855
22043,855
96250,856
115667,856
131253,856
83854,856
131252,856
131415,856
58274,857
58275,857
85508,858
101706,858
101707,858
101708,858
130795,859
58009,859
130796,859
130797,859
18837,860
18838,860
96312,861
96313,861
76772,862
109438,862
109437,862
69582,863
69583,863
89825,864
89799,864
107136,865
107137,865
119134,866
119135,866
112702,867
112703,867
41910,868
41911,868
64391,869
64392,869
73026,870
73024,870
89172,870
101460,870
101461,870
91917,870
91918,870
91919,870
91920,870
73025,870
84162,871
138169,871
120621,872
120624,872
120622,872
120623,872
38475,873
38476,873
57830,874
57831,874
131764,875
131765,875
32957,876
32958,876
120396,877
104944,877
120397,877
104945,877
43646,878
43647,878
68095,879
113964,879
40656,880
100555,880
3738,881
3737,881
19615,881
83325,882
83323,882
83324,882
124909,882
124910,882
95015,883
95016,883
45458,884
82766,884
82767,884
21330,885
72953,885
72954,885
53132,886
48409,886
48408,886
3972,887
3973,887
59761,888
58523,888
112245,888
80776,888
80775,888
80777,888
80778,888
83652,888
53200,889
53201,889
53202,889
63899,890
31206,890
117720,891
117723,891
117724,891
117725,891
117726,891
117727,891
117721,891
117722,891
40991,892
40992,892
40993,892
112677,893
22598,893
112678,893
73652,894
73653,894
67643,895
67644,895
67645,895
73489,896
73491,896
73490,896
73492,896
52390,897
52391,897
62171,898
62172,898
62173,898
53664,899
81197,899
81198,899
81199,899
29843,900
29841,900
45320,900
39913,900
29842,900
29844,900
29845,900
29846,900
29847,900
68159,901
68160,901
90682,902
136404,902
136405,902
58616,903
58617,903
4597,904
4596,904
4938,905
74622,905
85954,905
4940,905
4942,905
