node_id	cluster_id
120581	15782
72211	15783
48064	4013
59341	15784
22656	2481
72087	15785
37249	15786
108321	15787
27741	2195
41120	2718
7318	15789
126000	15790
47482	2398
41673	2762
2517	1421
100258	257
108306	3834
105935	15792
47281	18316
64883	497
89191	15793
130988	15794
80052	15795
118923	15796
34130	601
17180	15797
11569	50776
112048	15798
31417	780
17678	3112
17509	39860
97057	74
114255	23095
119894	15800
42298	2742
9981	958
48066	2034
123879	15802
107680	15803
14729	3130
38214	2481
10831	1809
44971	15804
112615	15805
26822	2518
107742	15806
125982	15807
18491	3014
31425	2263
138478	15809
39911	407
84375	257
26704	2295
17036	2060
48606	15811
68263	15812
46543	740
44418	2388
47489	670
65140	15814
46282	15815
92125	445
9571	739
72419	15817
72105	15818
65976	2349
33556	56029
46447	856
1970	1703
48422	1240
117033	2917
102275	38957
33322	15819
82546	15820
27787	1604
7471	15821
102219	15822
74349	15823
84271	15824
108285	15825
9186	887
17870	74
16821	3945
131584	15826
46526	74
17679	1725
15310	463
28636	542
39878	439
15660	884
31631	1119
34851	692
105860	16394
25315	936
132683	15827
47016	2958
35235	2961
101431	15828
39633	1876
17134	16599
56518	2970
23590	2804
26158	415
74416	397
106014	74
102154	15830
46351	806
68900	882
35493	33852
46766	2509
43134	15832
73730	15833
49314	2343
38032	11467
42447	2185
49255	56486
107947	74
32014	1180
29411	15837
15435	637
50124	2635
136215	15838
70374	563
63461	611
54922	947
107635	15840
15858	31444
46483	2241
27838	2287
136085	15841
1951	22812
49250	1681
52160	799
65073	74
12311	3069
25605	3130
81567	720
107402	439
15535	4072
28915	2799
133557	15842
136275	15843
29734	2347
126154	15844
136142	15845
65228	15846
40865	2846
41493	1369
51307	1777
43772	1681
2744	1375
22852	350
47550	54971
55636	2940
102638	15850
137542	15851
89450	1893
74794	55190
37571	3171
65573	15852
95887	74
42997	3835
119949	1218
126943	74
9600	2494
32296	15854
35315	20441
55434	1982
15162	2263
123863	15855
34423	1331
17274	1682
65638	15857
38479	3142
41230	53216
48866	1074
82615	15858
65706	74
92091	305
43236	1553
46247	15859
42848	15860
74501	74
26188	2747
107700	15861
15071	600
110247	913
64560	527
116088	15862
90228	15863
9966	1208
16946	15865
65828	15866
138149	15867
50090	2879
129797	58635
6639	2997
24128	20845
88583	295
80092	712
42366	15868
48111	1346
37049	2424
39279	38058
91761	15869
110265	74
68881	74
105269	15870
51901	851
123846	15871
23507	8957
41749	3208
134952	74
49294	41002
108268	15872
65194	6132
116014	74
131428	15873
82829	15874
65270	15875
108240	15876
116773	1551
133879	15877
27185	3297
74527	2862
27835	2139
72221	15879
14747	2879
41145	842
116713	15880
32314	2885
116072	15881
74576	15882
90210	15883
12681	1850
68052	38061
26452	18617
133436	2636
79174	15884
84381	15885
10807	3266
44528	1260
33567	15886
15319	1157
74434	15887
123829	15888
34360	953
80067	3109
102644	1220
95972	1027
21937	15890
16769	576
108238	692
115998	15892
26095	63
27740	1502
50288	74
107691	15893
68056	74
48541	1667
41686	2681
49299	1871
65817	74
24073	15894
96266	15895
121793	15896
30801	813
53016	337
47457	1343
36203	49063
92126	15897
27846	2209
6580	15898
55620	2914
15280	2862
27854	31952
15720	1529
56156	1766
42534	294
56449	1499
136232	15902
65063	37550
24394	997
34839	860
31630	2977
126052	15905
76158	10711
17223	2705
17871	1979
76543	2982
42840	3074
56884	1511
84330	15907
28516	1846
72428	15908
42444	15909
30761	26881
76282	1625
131589	15910
116805	22969
35507	56699
76167	15911
46451	3920
74606	2252
30526	4576
80201	429
137573	15913
40870	55218
121777	15914
108424	15915
33138	2097
31485	2150
51904	2070
74332	15917
29076	960
46562	74
110238	74
34174	1742
79140	15919
121839	15920
126230	15921
33448	15922
32859	1146
88639	15923
34134	53475
74296	2102
72125	15925
97056	2686
11577	2744
72309	15927
124620	74
126287	15928
132668	15929
106024	74
65443	15930
94387	1483
33110	1238
38771	756
74990	15931
108245	3097
16793	15932
29382	1810
35612	74
27164	3130
48356	74
102209	15933
36554	15934
121799	788
16731	3162
125816	15935
60950	1586
36330	1725
78858	15234
43517	2579
65743	15936
44189	15937
38148	902
45815	15938
15662	2797
26792	3195
100076	15939
24953	2257
25125	2420
65601	15940
45200	473
60659	893
99835	74
41125	1292
38941	15942
27209	3162
25302	15943
74693	513
47298	15944
9321	887
14974	15945
43298	2063
33552	3015
16404	44238
65670	15947
22850	15948
136094	15949
92632	54591
92907	17124
85104	15951
27837	30366
14872	2810
25536	1866
79278	15952
90194	15953
102146	15954
11570	1375
15444	23496
28219	2646
27658	231
136284	15957
29563	3836
37517	1702
136151	15958
65974	15959
74528	15960
65519	15961
28611	2870
46866	2436
66380	15962
126328	15963
108612	74
95002	1016
126221	15965
65517	17113
111737	35064
86757	1843
100396	15967
34587	3094
126385	2106
121836	26514
138135	15968
78981	15969
28990	1637
64127	15970
45152	1070
100104	3832
29548	725
107848	15971
121038	74
102315	15972
10717	15973
25224	1843
127186	15974
30035	2680
76234	2080
33839	1281
71186	547
11557	1517
107710	15976
65981	1872
25326	1829
25034	2263
47359	2157
17358	446
28228	1823
40103	2727
16966	1337
90316	13074
50931	1566
29935	410
52452	39250
43869	2173
65433	15980
11462	57993
29085	417
27896	1208
31480	1193
11384	2042
93778	941
36050	1285
74600	15984
74460	15985
137402	15986
132644	74
25580	2257
51416	4403
65630	15988
31717	2553
57111	785
39682	322
14482	1279
97748	2918
72136	15990
35894	2890
59657	17221
46273	15992
50213	978
59515	15994
72230	15995
134471	15996
29684	1653
74590	15997
5288	1129
32942	1189
98638	15998
40911	2750
102717	15999
107752	74
57144	2696
84393	16000
26696	1208
63914	1211
40204	23442
22781	1487
16564	2534
21971	1394
14724	887
51120	1471
56589	2819
14737	41594
112548	16001
138285	16002
28914	1838
27088	2190
49676	16003
118604	3728
79037	74
125799	16004
30528	1532
65169	1005
12370	2744
74574	960
123897	16005
79008	16006
110709	16007
59497	74
65556	16008
107121	18525
42916	2927
96763	16010
74360	16011
65778	74
72263	2766
108646	74
2899	3096
33794	2638
27045	16012
44767	691
5164	1208
38729	16186
72337	16013
134174	16014
94326	2346
72441	16015
82807	16016
132693	16017
125783	16018
65688	16019
72509	18586
57117	2686
44578	1602
110306	1949
57118	16020
43193	396
46317	16022
28020	1511
14754	1852
72142	2155
44579	16023
5172	16024
54341	16025
14731	3015
65649	2083
74633	16027
107803	16028
123859	643
74408	16029
50127	1193
107630	2523
40355	1737
62148	1483
79210	16031
114237	16032
125767	16033
13231	2162
38211	3837
94241	1387
74469	16034
76313	879
32053	34537
38123	74
65354	16035
16158	718
31434	1961
43871	1920
44074	1824
25322	1098
33787	482
65758	16038
15723	35401
97679	16039
24246	899
108690	16040
25832	3095
48904	597
10556	16868
72240	16041
26791	16042
94370	1049
34816	16043
11873	4342
74602	16044
65584	16045
41352	1202
131342	1477
112522	16046
44090	44634
56206	3838
136103	16047
69930	16048
112495	74
15163	20334
56204	2003
80060	704
37050	895
125750	16049
65650	16050
38824	1707
126090	16051
48026	2210
102598	16052
136293	16053
17823	593
136160	16054
94373	16055
114282	16056
74540	74
96448	1992
102202	16058
31304	16059
14748	2909
113166	74
51413	13434
33123	2380
56151	1145
102660	16061
48665	2813
43132	44384
65590	13401
112057	16062
14396	2599
22165	74
61178	32944
125965	16064
126206	74
62063	16065
70592	1919
12580	148
108213	16066
64961	1565
59479	16068
97393	1741
52634	16069
41451	840
111405	16070
129263	74
126073	16071
66258	2060
36402	660
126345	16072
24857	435
40678	949
33324	684
121762	16074
69034	1166
114264	16075
66626	3310
107719	16076
41341	20464
16937	2976
50397	3311
102642	16078
74382	2077
25319	1645
22481	16079
5291	3133
136014	16080
38177	1230
107837	736
28242	823
96083	33666
26893	2463
42750	49613
26938	3130
114211	16083
4433	1962
58572	13426
27847	1987
45145	7389
22489	1779
121987	305
33836	886
44711	274
37524	14026
90220	53497
126056	2343
49631	31565
130166	74
27311	74
29601	555
72148	16085
14902	3155
132710	16086
65716	16087
37589	2606
110734	16089
121745	16090
87518	784
6811	2486
65493	16091
102651	16092
25587	44749
49262	2770
74294	16093
28938	1496
79502	16094
34284	1380
110203	16095
37047	38682
128115	16096
72116	656
36903	2797
10946	1
8348	1
5985	1
1745	1
46439	1
26909	1
3063	1
47158	2668
2022	1
2737	1
3091	1
5507	1
5188	1
8461	1
7232	1
45946	1
670	1
8017	1
49248	2816
21606	1
13167	1
20940	1177
16608	1
2433	1
17723	485
12249	1189
5472	1
43	1
21612	1
16103	1
45505	1
18136	2362
38019	1347
45	3129
5947	1
14967	2150
51	1
1646	1
25337	1915
20338	1
22242	1
22180	1
21624	1
14942	1307
5196	1
32125	1
5952	1
45944	1854
8983	1
21095	1441
2502	1
10022	1
5217	1
8077	1
351	1
20377	1
5211	1
18132	1
193	1
6737	443
311	1
30649	2944
37259	2219
6559	1
297	1
3039	1
32194	1
27352	3056
47114	3154
797	1
1651	1
5197	1
2083	1683
1959	1
11430	1
35089	2897
12154	1
32567	1
41358	1
22053	3239
2021	1
137414	1612
16433	1
23222	1
1894	1
13838	1
25120	2894
40664	1034
23159	1
12626	2584
100365	24495
2975	1
5426	1
5531	1
6593	1
196	1
60524	55085
11495	12
8634	12
53988	12
58649	12
14986	1983
2703	0
46139	536
122655	2548
507	536
49098	348
5371	3200
38384	1611
38813	520
48078	432
54754	2143
16168	0
51258	2603
3366	5
18482	4395
14569	3011
6721	5
14152	5
39717	5
56478	26488
6335	5
10782	442
47186	334
8543	1508
5728	216
9878	2
66562	2
5905	11
15394	11
97482	121
10341	11
47065	25355
4854	3
4002	2906
47209	391
57472	436
16481	276
1444	333
3290	17
47042	7
6064	7
77136	7
26564	2362
132555	6
23919	6
6118	6
5442	6
28192	2719
38124	423
26784	0
31103	2212
22659	818
69775	1238
11986	735
10983	9
9026	9
39428	1212
73111	10
57613	2225
64274	2444
4225	1632
39617	18
28235	18
27685	8
3139	8
10069	791
7767	4
3458	1789
18845	31676
20082	985
36023	1789
6306	337
53589	15
24870	16
42055	1418
5430	1
2058	1
8410	5658
3	1244
88928	16138
10233	970
45261	30071
54058	2062
38434	2677
30979	16181
129246	6982
89790	51439
11028	1317
80001	46783
20342	54137
11847	1
41559	360
6465	1
18341	1496
94006	14163
12615	1
22204	46344
122845	2215
5408	1097
12599	595
18094	3066
30010	2159
45256	1
24414	3899
46870	1
38934	754
40162	39419
22002	710
101054	47904
32254	1376
13	1
32819	1820
12567	11475
32680	1
19862	2093
100933	1041
104717	16192
40530	532
2078	1
3032	1
87821	3217
95216	16195
13921	1
104777	49033
85681	16197
34300	1056
33258	2737
30625	3236
80597	754
25544	1
33950	1
127622	16108
26419	3084
45567	610
113703	2237
5429	1918
14939	1
24626	1
42546	1
104845	16205
26592	2102
30978	2729
40190	909
6744	1
27291	650
79260	710
55878	3944
42816	1783
6181	976
27608	1
100968	16210
10858	1781
9	1
39829	3141
90729	16211
26598	2734
35070	1
8231	1
35948	582
315	2946
32960	1931
81541	2545
19860	13406
17932	1
47683	3840
18128	39217
70265	16215
68472	16216
14857	1
56902	14368
48637	2098
11448	2168
1802	1
8413	1
8236	847
1656	1
26775	16219
92441	16220
10275	2847
22006	2177
119606	16221
7070	1
10365	1
18146	28306
51329	1723
87488	36845
87416	2034
38905	2321
12445	1293
10043	894
8357	1
9433	16226
55306	1
5249	1889
60740	1368
5305	1
51810	2465
100342	3842
6634	1
18283	1835
107044	47629
28950	2033
7344	1
10850	1
24442	2642
21566	1684
29146	2343
6784	2748
59767	1
32266	1
10107	3046
30403	1
6073	840
13890	1
33957	661
120671	16232
38777	1
43090	2872
21097	2044
47300	3063
23772	1394
7030	1
24425	1
11176	2551
18138	1813
57190	47050
90411	58095
7924	1
11	1
24235	57880
2084	2764
21545	1
100462	18125
32674	610
21891	1
14355	1
21535	686
43741	2710
32393	925
31028	459
32090	2175
11936	2885
105283	16239
5867	1
8247	2312
6005	1
12405	1441
3057	1
21626	858
56862	1966
81163	1307
91698	16243
26844	58029
8018	1
77852	1
39764	1
2070	38529
90674	16247
13876	1
121021	28368
46	1
10049	1
24096	607
45756	3033
31910	2681
6817	2896
100364	16252
9404	1
134202	56141
33055	270
15626	2237
28357	58637
21625	550
2826	1451
6008	1630
4363	1
43751	14344
63555	2427
2740	1
51692	1
12795	466
111799	16258
16234	2264
36891	1086
24132	938
100989	14245
22718	51389
11182	1
173	520
21090	1480
27611	1616
8460	11027
37	1
10406	1031
37927	49104
20349	323
12195	2155
30629	901
47025	1
28642	53961
41788	2840
30516	1735
100343	55220
5338	1
63270	16263
304	1
5415	2054
26183	1951
19877	1
26597	1035
5667	1
8089	506
19654	3238
34707	16267
103221	16268
9552	7248
11180	31942
6110	938
26338	1085
5871	1
6193	2337
25578	1633
2489	2122
18063	1
33678	1
14335	2078
99455	53417
130066	16272
18281	1162
26141	1248
23177	2553
13916	2004
130683	16273
78547	465
10945	1604
45950	2162
11339	1943
20935	1236
100878	16274
32495	1034
120937	16275
14175	1310
6764	1512
302	1
87517	16277
8086	2767
31027	1623
70325	16279
8214	1
2738	1
2020	901
23639	32216
77055	16282
8309	1
3127	1
21239	16477
18386	2040
41716	14364
129499	14236
2088	1
5325	701
34970	50857
37233	3138
35998	3063
16832	1
5532	1
100483	16287
93946	16288
8259	1
46742	1
44791	31134
84839	16291
2491	742
45943	1
13963	1682
8991	1
2820	1
44380	1
6742	582
119525	16295
14681	1
187	1
33956	683
8245	2111
28356	1688
9305	1
63410	16299
2074	271
18352	1
42680	1750
11181	16300
17111	1958
14039	2889
19613	1
15627	3312
15918	1
10164	2677
37737	46005
10079	2237
99422	16302
95745	1084
20617	2982
11911	1716
100089	16303
22374	847
26114	1
10158	1746
17933	1182
10632	1
26911	2643
26084	2229
5951	2442
63310	16309
116264	31366
102801	2331
32970	1482
9543	1
32566	2750
8719	1
26433	1
105858	16314
6366	1
40555	3102
11846	452
36644	2339
12952	1
30222	1820
17093	2522
45937	1586
32056	2721
14594	1
42854	32129
6197	1
6870	3016
17573	447
16826	1
12480	1144
34853	2470
11931	1419
93290	2060
97148	14888
6081	1
48158	1
43787	1953
8354	1
29148	16323
6190	1
42849	1108
8944	1
5420	2089
78289	49050
10823	2153
2827	553
12936	901
15226	1
19620	1
18184	1
80861	1
40903	2261
18359	1
91553	16330
36755	1176
8451	1671
26733	1876
23189	1
118934	3843
39673	2803
37923	866
133871	16331
19	2463
21865	1
49623	3124
54156	1876
10808	2871
119458	16333
33016	45159
47119	2070
8737	1
8235	1419
44700	1
41658	1
32814	1612
10276	2047
12564	1
2091	1
37953	58599
9015	2398
10854	1
18144	1661
14658	1
47981	2849
41218	1252
121170	16338
21247	3163
54371	13747
28945	1177
115133	16339
8655	1
39449	1
63337	32012
42855	1162
44697	1496
12598	1943
44680	2155
38914	3200
14595	1088
28972	1
88229	1
47490	2758
26600	3141
12	1
35008	1273
6006	2383
99862	18604
3122	2021
109072	1
111704	16346
30446	1
2725	2897
29037	2681
43961	2181
120269	16347
6010	1
6793	1
38776	1857
26858	1
7835	1051
12777	1
3073	1
112885	58109
55266	1
26603	1603
2190	1
8085	2676
8126	1
120178	23139
32024	1796
46582	597
2432	1
34969	1
111019	15993
29123	2375
30474	33646
20938	1815
43239	1
24521	2518
45266	2842
99439	12433
81459	16357
31022	53478
6687	1
10837	2190
55905	786
44333	2891
117914	55339
9570	2741
30006	1307
81336	3845
11930	1586
2721	1
47437	2587
7538	1
40548	1419
30515	2300
33896	5741
23165	2600
46234	2572
28807	13669
7638	755
53982	2943
168	1
2529	2470
36740	20403
10278	49606
104302	49145
86988	16360
71023	506
6997	1
3061	1
16833	1854
59090	56672
5315	1
4170	1
28052	3091
6570	2140
88958	45052
29261	1868
107320	14241
111428	22575
9009	1252
34019	1338
25079	2007
32870	2450
2804	1
101007	16367
13931	1166
18327	1
23235	1
11178	382
43238	2404
14953	1055
3031	1
1751	1
28699	2545
79700	31229
3462	1
6079	1
14342	3846
60696	48189
109945	57148
31902	1079
32602	686
60777	12037
42851	2952
38179	2031
12613	1
12628	1027
8349	1
17971	2195
40944	12250
1660	506
26961	1
63227	49051
24302	1
17102	704
52290	2150
32616	419
23010	1290
12483	3097
5391	1
59294	2060
92391	16376
55818	426
36065	1049
17954	2067
45941	698
11927	2894
11575	1
29627	2531
8264	1
6888	1
32188	1315
55616	1412
6789	2009
40553	1
14976	1984
10942	3238
88862	16381
27135	21224
121391	16383
115079	16384
35810	2433
14076	3239
55407	7374
11923	1
42199	2002
31943	1
122841	16385
5509	1
10407	1984
26725	791
36704	3117
34	1
24523	1222
11935	2111
9609	2764
104737	51099
8248	1796
99406	16389
12496	494
6638	2450
93915	8248
30989	32044
36795	54194
18315	3033
5192	1
8246	2062
104797	10229
17963	18421
54958	2337
126459	16391
3085	2600
87313	5473
23681	499
18061	847
24945	2270
18364	1199
16097	2450
20857	2771
103252	27849
18040	1663
7630	1087
75520	784
13893	1
6589	1
42425	2270
34712	39218
123760	6056
8087	1058
101067	16397
5212	1
28153	559
5287	840
30538	1579
32121	803
9195	806
37914	2650
22342	1922
70284	55095
68494	15496
14247	1
42704	1
10627	1
7545	479
317	1
44344	1
93254	8618
3103	1
12764	1
73536	11922
66760	7751
12607	1
31589	556
15947	1
2494	1828
29273	1
12562	16604
42313	35558
32587	1953
5409	1
14851	1176
68434	57039
21850	1
2	1
8467	1
60513	2186
8119	1
41335	42278
21912	3024
42739	2714
21006	775
17974	1579
5334	1
26334	1
48848	1947
33677	2929
13926	1
18333	2736
2417	2572
44690	16412
73753	16413
1233	1
1652	591
20908	2011
31950	1
36073	2140
17447	1
60846	16418
23459	1130
5385	1
29530	997
7942	1
2569	1
39827	1972
17105	2835
41958	2387
35873	1
8987	2585
18097	1
6568	2643
21271	802
34141	1833
32554	2059
45927	3139
38907	1166
31865	20437
18269	1
10947	1
17942	419
10050	1
18332	3091
18267	1
17686	1
48645	806
125660	56878
3116	1
2713	1
5407	1
95656	1659
7941	1
29990	51049
44788	2238
9905	2855
27025	2245
22462	26197
5118	1
8537	742
36087	1
54701	1746
42316	3847
12597	661
2504	1
21103	433
39804	2604
17962	2440
8360	1
8307	1
120966	50919
8199	2946
26967	2512
31909	1
5501	449
63350	16436
2974	1
21552	901
11189	1
6868	1
5235	1
2537	1
11309	1
6564	1
138338	35299
26126	1
17953	1142
21601	995
16143	1252
28154	2713
10045	2507
2728	1
8098	547
120519	20029
6620	1
24299	2442
32485	2223
99387	55519
122066	16444
101795	2450
32946	2977
40803	582
25278	2580
34849	1
87322	16447
9908	1
22751	1237
45979	1
32480	1
100900	56873
47688	1710
72893	51039
21538	1181
32609	2713
17964	2738
87177	16448
27471	2098
10236	693
28973	659
7833	1693
63511	16449
70345	16450
30545	419
90762	10794
15053	2662
18351	2309
1960	1
29053	16452
55669	755
32608	610
35776	2944
102800	16454
8237	1661
26842	1
26939	56544
21241	16743
33426	1
24258	520
17	1
1640	1
54269	832
107033	16459
2508	1
9564	1432
39823	3173
13379	20425
14855	1
8218	1046
29622	2177
129799	1107
21925	782
20607	1
124169	16585
1486	1
55290	2268
40186	31569
3150	1
44332	1658
2089	2507
37230	1077
11461	31841
87731	1675
2498	1
75569	16467
44921	1
9417	273
81339	55727
38921	52082
30009	2223
14484	1
20544	3848
1658	2239
32621	57342
117112	48314
35768	5439
2410	3169
26140	2861
36743	1382
5323	907
71038	57339
