node_id,cluster_id
1512,497
17444,497
3978,497
26653,497
26665,497
28002,497
38500,497
7982,497
26658,497
22797,497
9236,497
9234,497
3979,497
109878,497
7183,497
9235,497
7980,497
95017,498
3321,498
1479,498
24527,498
112686,498
4333,498
4351,498
1470,498
3275,498
1482,498
3344,498
20177,498
31740,498
3326,498
3346,498
3290,498
8273,498
31764,498
18801,498
81221,498
1474,498
31768,498
19434,498
33420,498
3331,498
94865,498
35103,498
3334,498
3340,498
64249,498
62123,498
3348,498
31771,498
20179,498
4346,498
4703,498
107245,498
31762,498
35279,498
36435,498
14181,498
4341,498
37337,498
31776,498
4338,498
16332,498
35337,498
15190,498
1471,498
3352,498
35099,498
9867,498
3307,498
5903,498
3313,498
18799,498
33424,498
35664,498
3285,498
23732,498
4317,498
3295,498
4352,498
3328,498
1476,498
3298,498
35098,498
5861,498
44677,498
20762,498
35274,498
3345,498
1485,498
3314,498
3338,498
3297,498
6864,498
28041,498
4349,498
35277,498
20763,498
35673,498
18791,498
3329,498
25091,498
1473,498
3318,498
20766,498
24537,498
31772,498
20758,498
25094,498
1478,498
31770,498
137404,498
6861,498
4353,498
3347,498
3296,498
3294,498
37345,498
31769,498
3327,498
6424,499
13202,499
1913,499
99461,499
18259,499
52427,499
44941,499
39800,499
76784,499
19839,499
3133,499
39797,499
44963,499
54060,499
6419,499
54464,499
39570,499
23910,499
6429,499
31940,499
5308,499
8640,499
15986,499
39799,499
18255,499
19847,499
44944,499
73130,499
39567,499
40924,499
60616,499
12682,499
6433,499
6330,499
18256,499
76401,499
44936,499
53561,499
101115,499
12697,499
39562,499
76001,499
14459,499
90305,499
68856,499
55403,499
43643,499
73139,499
39416,499
90306,499
6428,499
6412,499
19849,499
22118,499
66831,499
73140,499
6418,499
19844,499
19840,499
4432,499
19848,499
6425,499
54467,499
6423,499
43724,499
39568,499
24896,499
6426,499
56980,499
18254,499
36243,499
11508,499
6733,499
12698,499
13203,499
44961,499
77900,499
40044,499
48931,499
247,499
6421,499
19837,499
45880,499
76402,499
61098,499
19845,499
44516,499
44960,499
30685,499
19846,499
44969,499
19838,499
44958,499
19841,499
36845,499
2383,499
44939,499
51693,499
100575,499
12696,499
6411,499
23188,499
14620,499
44953,499
44940,499
39791,499
33414,499
44942,499
30690,499
30795,499
52991,499
49741,499
19182,499
29894,499
24898,499
42060,499
53134,499
116333,499
39796,499
28705,499
56981,499
39569,499
17410,499
73143,499
40928,499
23911,499
12685,499
44959,499
14534,499
6416,499
19842,499
11804,499
2639,499
44948,499
24903,499
35219,499
40929,499
6422,499
76395,499
20468,499
44950,499
44949,499
42063,499
54059,499
18258,499
48936,499
30683,499
109771,499
10388,499
96065,499
21230,499
18248,499
6413,499
6431,499
14937,499
44951,499
47082,499
44113,499
36219,499
63637,500
7302,500
59656,500
9384,500
7692,500
19451,500
64545,500
43339,500
2614,500
669,500
13058,500
9398,500
4548,500
22146,500
9638,500
23428,500
2327,500
22646,500
46914,500
11573,500
51891,500
10525,500
9633,500
92616,500
13032,500
43747,500
22645,500
13045,500
6668,500
73111,500
3639,500
11454,500
7313,500
9768,500
53021,500
5677,500
1793,500
2319,500
47625,500
360,500
70125,500
7294,500
7315,500
9375,500
7307,500
9392,500
31444,500
3474,500
9641,500
41150,500
46049,500
36136,500
38577,500
26535,500
7301,500
52935,500
38115,500
51266,500
20297,500
48553,500
2318,500
38226,500
72089,500
13050,500
9397,500
47924,500
45527,500
51978,500
99902,500
2335,500
13048,500
2324,500
3062,500
2326,500
2323,500
43337,500
26518,500
11335,500
51312,500
9593,500
9388,500
31652,500
8920,500
46915,500
47623,500
30042,500
45077,500
53023,500
9399,500
43746,500
116472,500
9635,500
9385,500
2328,500
42720,500
21357,500
32387,500
73457,500
23430,500
25907,500
59737,500
33981,500
33804,500
73468,500
45528,500
36131,500
13037,500
8874,500
35369,500
68365,500
9390,500
2338,500
50588,500
7310,500
9200,500
22629,500
13936,500
17586,500
2313,500
7148,500
36223,500
42304,500
13055,500
2311,500
23435,500
43335,500
76128,500
7306,500
19450,500
22641,500
56082,500
66489,500
52549,500
29730,500
13052,500
48223,500
9386,500
13933,500
42152,500
23432,500
45391,500
7314,500
62226,500
2316,500
46916,500
13046,500
52933,500
2336,500
62163,500
59474,500
69271,500
7317,500
30854,500
3814,500
48219,500
36137,500
13056,500
2320,500
9368,500
36139,500
7311,500
95612,500
7312,500
31649,500
9395,500
16322,500
33980,500
3929,500
78142,500
23419,500
9391,500
46703,500
27680,500
62169,500
62230,500
47634,500
52115,500
6598,500
7661,500
48222,500
58128,500
53017,500
13188,500
13033,500
10131,500
47088,500
9380,500
7304,500
40430,500
13043,500
23853,500
52767,500
5240,500
9376,500
7298,500
7295,500
52931,500
69948,500
13613,500
62167,500
48218,500
2658,500
31643,500
9371,500
13057,500
26519,500
9374,500
6602,500
47628,500
23421,500
3820,500
8873,500
9366,500
41980,500
13038,500
6599,500
9631,500
37532,500
49698,500
14007,500
37915,500
31244,500
2334,500
24525,500
11097,500
66485,500
52227,500
52799,500
8866,500
13034,500
71953,500
9378,500
57690,500
13049,500
99373,500
3823,500
9393,500
26529,500
35907,500
13053,500
13036,500
7247,500
73419,500
24625,500
45526,500
9365,500
25655,500
9634,500
9389,500
44425,500
30088,500
48221,500
13051,500
3822,500
685,500
2332,500
23425,500
80928,500
2312,500
2337,500
3393,500
134179,500
59652,500
11091,500
9379,500
51142,500
7300,500
25656,500
112881,500
31279,500
13047,500
1392,500
49289,500
38061,500
33978,500
13054,500
9637,500
2314,500
9382,500
4601,500
13035,500
47630,500
7308,500
13194,500
22652,500
9387,500
47794,500
51554,500
97,501
672,501
32258,501
21748,501
454,501
23679,501
60603,501
6040,501
59310,501
27153,501
48285,501
54087,501
16756,501
68520,501
69144,501
34990,501
432,501
25634,501
61194,501
78207,501
35487,501
61878,501
66275,501
46158,501
1465,501
62952,501
4117,502
40326,502
45332,502
48826,502
26988,502
9984,503
10628,503
32303,503
6877,503
10606,503
45801,503
39617,503
28235,503
33939,503
23924,503
19576,503
11534,503
21923,503
38231,503
10613,503
15003,503
111944,503
62850,503
39618,503
10592,503
92209,503
14992,503
10600,503
10636,503
10621,503
94669,503
130616,503
32041,503
73455,503
39612,503
56098,503
24321,503
10633,503
10617,503
10601,503
10609,503
24140,503
10629,503
21920,503
128763,503
36180,503
33687,503
10639,503
591,503
29599,503
52038,503
19720,503
10610,503
24309,503
10623,503
34770,503
1889,503
12326,503
10616,503
10905,503
38049,503
40607,503
67723,503
10635,503
29295,503
38232,503
10612,503
91763,503
36176,503
40202,503
10603,503
12325,503
27650,503
71968,503
16138,503
14996,503
38233,503
15002,503
9975,503
92660,503
10915,503
56764,503
42038,503
3223,504
28554,504
23723,504
834,504
20021,504
13717,504
55808,504
36548,504
58072,504
13090,504
135609,504
53725,504
3256,504
20240,504
29787,504
3204,504
17351,504
55220,504
1371,504
34562,504
49023,504
10312,504
51878,504
21423,504
81252,504
8614,504
30336,504
5905,504
15394,504
10341,504
10339,504
11201,504
100847,504
23711,504
8619,504
8626,504
52915,504
34611,504
56257,504
56387,504
13703,504
10323,504
3753,504
18871,504
5799,504
3198,504
114149,504
10351,504
12323,504
43653,504
43309,504
1654,504
13721,504
13709,504
2873,504
7001,504
96886,504
1676,504
13722,504
49194,504
17322,504
8608,504
3258,504
13702,504
8609,504
8625,504
13711,504
56274,504
13714,504
8623,504
13710,504
13715,504
56182,504
13725,504
3213,504
13700,504
3218,504
15531,504
3390,504
3239,504
58074,504
57368,504
57449,504
14779,504
8610,504
24183,504
34606,504
34935,504
13724,504
8621,504
33987,504
13716,504
750,504
9566,504
20119,504
85889,504
33988,504
54772,504
31243,504
30333,504
20018,504
49200,504
13719,504
37743,504
16255,504
40095,504
3220,504
6179,504
49201,504
36546,504
12657,504
13720,504
416,504
14790,504
25047,504
20906,504
11077,504
51109,504
45808,504
13718,504
13723,504
32746,504
69868,504
10326,504
34557,504
10337,504
20025,504
34614,504
13698,504
32744,504
43655,504
19331,504
10344,504
30320,504
8616,504
20918,504
10206,504
8624,504
20017,504
13727,504
20124,504
17431,504
92661,504
20023,504
40787,504
92625,504
28019,504
17353,504
37404,504
14783,504
3262,504
49202,504
34561,504
8605,504
23729,504
34610,504
18876,504
20013,504
8607,504
56593,504
28989,504
21949,504
56699,504
18877,504
20029,504
11071,504
28246,504
28971,504
63395,504
30328,504
49203,504
57379,504
13699,504
8613,504
44256,504
55227,504
34578,504
20929,504
8612,504
17348,504
3242,504
21897,504
30325,504
3255,504
60286,504
20139,504
14746,504
41060,504
56597,504
13745,504
20028,504
12985,504
8606,504
37408,504
3257,504
13708,504
3206,504
8628,504
16907,504
8620,504
17435,504
20276,504
34555,504
72439,504
53967,504
57450,504
17417,504
1372,504
34612,504
20839,504
39446,504
19681,504
40795,504
20020,504
20011,504
20129,504
34551,504
41075,504
30326,504
26240,504
53528,504
20131,504
51111,504
18880,504
13712,504
34608,504
3263,504
19570,504
34574,504
705,504
38017,504
3260,504
33777,505
35711,505
2249,505
52194,505
4493,505
5651,505
4062,505
4452,505
5083,505
44204,505
21800,505
49232,505
26998,505
36512,505
15148,505
10723,505
46844,505
46032,505
78008,505
30878,505
52982,505
6305,505
50372,505
469,505
22230,505
54633,506
30374,506
19359,506
5487,506
55105,506
65112,506
29767,506
2745,506
5586,506
190,506
4579,506
19366,506
15736,506
47845,506
49431,506
5466,506
1796,506
5488,506
26384,506
8582,506
19361,506
3654,506
5152,506
86516,506
13027,506
71094,506
13085,506
5454,506
7716,506
7367,506
35578,506
116464,506
19363,506
19357,506
7697,506
55166,506
5447,506
3392,506
132555,506
23919,506
6118,506
5442,506
16871,506
48174,506
19362,506
16882,506
7748,506
30354,506
5475,506
8402,506
15982,506
7065,506
12831,506
13062,506
14289,506
23918,506
25172,506
65920,506
5459,506
30346,506
11272,506
5462,506
26153,506
119271,506
56986,506
1974,506
13996,506
4941,506
23618,506
42802,506
3084,506
15548,506
41704,506
26557,506
7733,506
5990,506
49989,506
30454,506
2708,506
5147,506
12825,506
7079,506
96487,506
12551,506
23922,506
11505,506
50734,506
6149,506
7744,506
7507,506
7743,506
7735,506
19375,506
32288,506
29676,506
5302,506
34146,506
5464,506
5443,506
12827,506
5455,506
28451,506
7724,506
7720,506
5452,506
19364,506
15983,506
5297,506
7742,506
11879,506
5307,506
29758,506
15553,506
7236,506
5476,506
7562,506
24512,506
5463,506
5445,506
7715,506
39296,506
7694,506
29687,506
13061,506
23356,506
100571,506
42528,506
7734,506
32846,506
18200,506
2736,506
5460,506
90109,506
19352,506
12448,506
19373,506
5477,506
36423,506
12814,506
5449,506
13997,506
119223,506
3439,506
30380,506
15555,506
25953,506
13064,506
32847,506
46063,506
7712,506
35724,506
7731,506
25972,506
48227,506
50105,506
5471,506
15326,506
54253,506
71098,506
50847,506
10817,506
13850,506
27660,506
12829,506
52155,506
38947,506
34738,506
7068,506
16994,506
15782,506
15082,506
20378,506
5816,506
40775,506
32837,506
17912,506
29752,506
29774,506
44905,506
52607,506
5458,506
22865,506
11032,506
29754,506
8584,506
5438,506
7696,506
29770,506
28460,506
25239,506
29763,506
5299,506
16446,506
5448,506
5336,506
106988,506
50836,506
5294,506
18406,506
57586,506
16847,506
22312,506
73129,506
5400,506
31612,506
7368,506
19354,506
7699,506
17494,506
7717,506
29795,506
5485,506
54586,506
18417,506
7738,506
42692,506
41688,506
10714,506
5744,506
27417,506
2421,506
20793,506
44439,506
26142,506
8045,506
5489,506
7718,506
5144,506
16974,506
7704,506
13065,506
23168,506
26373,506
28917,506
29750,506
94723,506
20786,506
29761,506
26387,506
104529,506
33323,506
47332,506
7729,506
15552,506
5446,506
40769,506
5139,506
27750,506
4592,506
15542,506
51268,506
28145,506
5473,506
18393,506
4316,506
64384,506
16497,506
47943,506
48532,506
6114,506
49732,506
29613,506
114885,506
29762,506
16874,506
7559,506
40884,506
7703,506
20775,506
5480,506
5303,506
7080,506
4312,506
5140,506
25960,506
111281,506
38758,506
5467,506
5456,506
5486,506
14931,506
25963,506
5296,506
3388,506
16306,506
7058,506
36427,506
18412,506
7361,506
8572,506
5148,506
45149,506
57034,506
63078,506
22864,506
39439,506
3137,506
9474,506
34021,506
90117,506
56280,506
71029,506
5474,506
55013,506
3036,506
5465,506
31908,506
43510,506
47677,506
7732,506
42795,506
2893,506
746,506
14224,506
32842,506
47252,506
14637,506
3389,506
57654,506
28939,506
35581,506
99120,506
7728,506
53741,506
32949,506
50490,506
25245,506
19718,506
42691,506
5309,506
48915,506
14221,506
16268,506
15556,506
15975,506
27665,506
5780,506
7736,506
26214,506
70829,506
7362,506
51314,506
32950,506
55477,506
5461,506
16939,506
7747,506
8300,506
13845,506
5444,506
26559,506
48256,506
38952,506
6116,506
29602,506
5470,506
56185,506
46542,506
7746,506
18408,506
33350,506
22311,506
15257,507
35511,507
32450,507
27618,507
15862,507
8714,507
17400,507
15917,507
6533,507
30877,507
12528,507
13117,507
36241,507
28896,507
28913,507
6531,507
22347,507
36245,507
6532,507
11600,507
138494,507
127086,507
31330,507
14705,507
28902,507
27392,507
21442,507
21436,507
6521,507
16496,507
8721,507
25879,507
33151,507
8129,507
23591,507
800,507
36244,507
38507,507
15916,507
5806,507
23526,507
5706,507
23278,507
27620,507
11968,507
18089,507
15901,507
15903,507
23299,507
25456,507
27619,507
6552,507
25489,507
39603,507
27362,507
23471,507
10548,507
48495,507
56545,507
15797,507
5703,507
27431,507
6517,507
42376,507
6550,507
33139,507
27375,507
47819,507
51939,507
8567,507
33159,507
6816,507
19610,507
14639,507
43933,507
10076,507
23295,507
53839,507
21437,507
56010,507
6514,507
27347,507
28011,507
41651,507
18187,507
52037,507
35529,507
15900,507
51405,507
54067,507
45716,507
8320,507
25478,507
27624,507
7544,507
3983,507
51391,507
40706,507
42300,507
27399,507
42371,507
48882,507
18193,507
27391,507
8705,507
8443,507
15895,507
27422,507
42929,507
27402,507
30640,507
53562,507
8130,507
41992,507
6528,507
67748,507
12702,507
27426,507
116720,507
24957,507
68000,507
13416,507
11225,507
40676,507
8718,507
23279,507
48040,507
19609,507
28017,507
15872,507
10560,507
27350,507
37014,507
21893,507
27366,507
99180,507
18188,507
27371,507
21440,507
8702,507
29478,507
6529,507
19612,507
21433,507
11579,507
27408,507
17388,507
70112,507
4765,507
27393,507
23527,507
12810,507
41994,507
31427,507
6133,507
5993,507
15883,507
6549,507
2526,507
28008,507
14626,507
48271,507
40708,507
11594,507
35525,507
11095,508
40,508
14118,508
52341,508
14114,508
20264,508
12420,508
828,508
7535,508
49660,508
66159,508
6367,508
10014,508
18204,508
24472,508
6359,508
3086,508
18337,508
6898,508
15349,508
9524,508
19665,508
20244,508
21722,508
43124,508
43049,508
14100,508
82117,508
453,508
9266,508
3120,508
6362,508
21158,508
20954,508
23857,508
6938,508
14147,508
14146,508
4885,508
14084,508
11552,508
7524,508
14121,508
21637,508
20330,508
3366,508
6721,508
14152,508
6335,508
78541,508
20968,508
15522,508
20947,508
21202,508
20953,508
35588,508
12424,508
43857,508
6368,508
21638,508
34748,508
15336,508
7170,508
40225,508
80655,508
12428,508
78409,508
21675,508
20354,508
8998,508
5863,508
15350,508
21651,508
14097,508
31422,508
12757,508
6944,508
6361,508
19533,508
15343,508
7501,508
7506,508
45418,508
14091,508
5377,508
20949,508
462,508
3378,508
34858,508
20284,508
21351,508
21228,508
1164,508
20950,508
732,508
117747,508
12376,508
14153,508
20965,508
53917,508
15351,508
6728,508
55251,508
26370,508
22096,508
21655,508
12375,508
14145,508
7533,508
55350,508
20263,508
7510,508
34861,508
15345,508
3095,508
21969,508
14111,508
26805,508
53501,508
11609,508
6495,508
6966,508
39432,508
20959,508
198,508
47076,508
23839,508
21968,508
6914,508
133756,508
14104,508
39174,508
50928,508
20972,508
38543,508
21268,508
6895,508
20958,508
55106,508
44881,508
40725,508
7516,508
12196,508
6933,508
6364,508
19411,508
20966,508
14101,508
6929,508
85931,508
3356,508
20248,508
48470,508
20969,508
3360,508
14103,508
45020,508
53457,508
53944,508
17119,508
7520,508
10122,508
9179,508
56552,508
21966,508
20957,508
9004,508
7523,508
3115,508
20351,508
54349,508
21866,508
21663,508
6723,508
3099,508
6726,508
6942,508
37386,508
20961,508
23848,508
16183,508
46785,508
20258,508
46814,508
12426,508
9461,508
6916,508
21767,508
21687,508
39808,508
21162,508
56473,508
21212,508
6363,508
20960,508
3108,508
32533,508
54356,508
23844,508
15342,508
94426,508
12373,508
7531,508
20967,508
14141,508
49105,508
6365,508
14135,508
16593,508
7521,508
6358,508
26538,508
21160,508
21967,508
45876,508
18943,508
21737,508
26372,508
6945,508
12191,508
115163,508
114333,508
3110,508
3088,508
19949,508
12192,508
18660,508
7518,508
2631,508
928,508
12377,508
20962,508
25014,508
3094,508
20261,508
3109,508
3144,508
11276,508
9759,508
6360,508
57606,508
14117,508
21964,508
14092,508
47480,508
2524,508
52345,508
14086,508
12761,508
6948,508
12758,508
72916,508
21665,508
15337,508
3106,508
32498,508
3382,508
31419,508
46166,508
20964,508
11053,508
21647,508
21740,508
14148,508
6790,508
3087,508
39040,508
25727,508
53935,508
20739,508
55377,508
56944,508
20837,508
49404,508
9006,508
85534,508
29008,508
54051,508
10269,508
21681,508
41383,508
12755,508
14131,508
55292,508
31420,508
49678,508
21716,508
12194,508
4811,508
7643,508
10267,508
44926,508
53950,508
3092,508
55295,508
43061,508
6940,508
20951,508
55393,508
3353,508
30658,508
30016,508
63576,508
15344,508
6091,508
3368,508
34973,508
12451,508
14096,508
57659,508
7522,508
3107,508
3111,508
6724,508
6901,508
14138,508
6720,508
21697,508
14105,508
52347,508
54415,508
53953,508
21349,508
15346,508
21738,508
7529,508
56533,508
109049,508
21874,508
118191,508
15017,508
56141,508
14133,508
19387,508
12372,508
32417,508
20489,508
7537,508
12421,508
3104,508
14099,508
56117,508
6722,508
20948,508
14134,508
56118,508
7534,508
14142,508
21157,508
1530,508
54553,508
16070,508
3112,508
19380,508
22503,508
17884,508
54434,508
14125,508
32421,508
46816,508
3376,508
16835,508
29014,508
26189,508
54943,508
23850,508
21670,508
52350,508
6900,508
6928,508
6930,508
32443,508
13751,508
20532,508
21161,508
7927,508
12371,508
23835,508
54279,508
49399,508
15328,508
6924,508
21732,508
21654,508
18480,508
57057,508
52424,508
56520,508
84879,508
11153,508
21602,508
18206,508
32446,508
4179,509
5860,509
47312,509
4329,509
14671,509
8680,509
53589,509
19706,509
53582,509
34393,509
5865,509
53590,509
45088,509
47315,509
2938,509
3734,509
5854,509
57495,509
53597,509
7200,509
3603,509
47313,509
4379,509
4837,509
10990,509
4142,509
5862,509
45279,509
53588,509
28868,509
10999,509
5866,509
130651,509
5870,509
57252,509
62597,509
29099,509
38707,509
81448,509
54160,509
5856,509
45091,509
10147,509
46607,509
12150,509
11013,509
14677,509
14679,509
11009,509
65018,509
11003,509
53742,509
49357,509
57257,509
5836,509
5843,509
14664,509
5855,509
42193,509
10998,509
29108,509
40529,509
58092,509
53579,509
4165,509
60625,509
14686,509
10145,509
47322,509
47321,509
31784,509
33857,509
34260,509
28866,509
4745,509
5853,509
4166,509
47311,509
3963,509
5844,509
12145,509
34392,509
33850,509
4172,509
32516,509
49770,509
4168,509
14678,509
11742,509
8651,509
28116,509
29100,509
81475,509
47318,509
21904,509
47323,509
24847,509
11014,509
28859,509
19449,509
24848,509
28126,509
11007,509
47304,509
98768,509
10148,509
5857,509
73283,509
34261,509
47670,509
14690,509
51524,509
5872,509
45787,509
11008,509
5850,509
53592,509
23818,509
10144,509
14674,509
30136,509
28134,509
34264,509
58337,509
34391,509
20886,510
18665,510
2559,510
7807,510
32906,510
20809,510
132337,510
3369,510
225,510
51556,510
2558,510
2624,510
6325,510
2563,510
6400,510
2606,510
3986,510
32759,510
1910,510
28755,510
2566,510
11980,510
8189,510
7817,510
7788,510
11250,510
70703,510
3736,510
7767,510
4496,510
4502,510
2574,510
7816,510
21852,510
1403,510
11259,510
6377,510
11242,510
39846,510
40477,510
2620,510
2619,510
2616,510
20878,510
7759,510
26263,510
42330,510
1753,510
20811,510
48042,510
16604,510
110110,510
1898,510
2243,510
7814,510
6397,510
47408,510
43864,510
15018,510
2543,510
1848,510
56795,510
2573,510
37482,510
7770,510
21858,510
21826,510
2621,510
68355,510
1874,510
77925,510
2627,510
6399,510
42340,510
20805,510
2578,510
20888,510
11266,510
11248,510
1431,510
53207,510
1896,510
6401,510
264,510
45467,510
2608,510
22245,510
50024,510
2593,510
101876,510
2564,510
26813,510
70723,510
11260,510
24303,510
83026,510
4495,510
10712,510
43460,510
31867,510
2580,510
11267,510
25547,510
11261,510
1710,510
21848,510
6383,510
6402,510
2587,510
11246,510
45182,510
48874,510
40480,510
4372,510
32905,510
7818,510
44399,510
12751,510
11265,510
39931,510
12740,510
972,510
1728,510
12729,510
25919,510
4499,510
25568,510
69983,510
12728,510
52553,510
7798,510
5015,510
2604,510
48875,510
20868,510
2550,510
28735,510
21841,510
20828,510
20795,510
11263,510
28753,510
22954,510
20823,510
44850,510
31252,510
69980,510
7764,510
20818,510
11255,510
7793,510
12872,510
1893,510
44847,510
2541,510
7810,510
3730,510
2605,510
2538,510
2544,510
20864,510
19383,510
5106,510
55011,510
7758,510
6530,510
7819,510
4375,510
11254,510
2626,510
20808,510
2623,510
37952,510
1527,510
4497,510
11258,510
21795,510
7796,510
45469,510
7808,510
21801,510
21820,510
44853,510
4357,510
11257,510
1916,510
49060,510
12730,510
16602,510
2625,510
2549,510
7803,510
7820,510
11247,510
11249,510
20889,510
2589,510
1433,510
30742,510
24307,510
7813,510
43136,510
12747,510
2542,510
2602,510
82047,510
21836,510
12727,510
12706,510
2607,510
1422,510
57763,510
55584,510
21849,510
2618,510
56606,510
2613,510
26190,510
44397,510
11252,510
4500,510
1434,510
31217,510
24094,510
2599,510
10578,510
6386,510
12750,510
71926,510
11262,510
52383,510
2561,510
32752,510
55265,510
2603,510
21837,510
2562,510
97059,510
42344,510
41538,510
12719,510
40124,510
20817,510
55001,510
16601,510
35396,510
2552,510
42357,510
43387,510
6378,510
21835,510
28798,510
11243,510
15008,510
43391,510
7774,510
11245,510
1528,510
31528,510
7033,510
4504,510
20813,510
2560,510
20820,510
12722,510
28787,510
20803,510
2554,510
42342,510
2610,510
11240,510
52930,510
100382,510
43138,510
18134,510
34876,510
2576,510
1994,510
21803,510
7815,510
2596,510
2568,510
111178,510
28791,510
2565,510
28740,510
28792,510
2612,510
46125,510
42352,510
42358,510
16597,510
26205,510
43139,510
7773,510
20806,510
54234,510
20866,510
7763,510
1526,510
11251,510
52384,510
28767,510
21784,510
53238,510
11235,510
12741,510
7821,510
21846,510
1521,510
7809,510
12710,510
36665,510
31538,510
6398,510
35227,510
4503,510
2556,510
4498,510
20879,510
55111,510
14425,510
2611,510
1849,510
7760,510
25059,510
7755,510
21831,510
43388,510
1878,510
1417,510
17694,510
1213,510
1858,510
12720,510
43135,510
28742,510
53652,510
41259,510
12711,510
2579,510
11244,510
7825,510
2598,510
12406,510
20807,510
12714,510
18171,510
42347,510
20824,510
2575,510
4366,510
11237,510
6351,510
7822,510
21818,510
11256,510
11239,510
12713,510
6385,510
17014,510
23577,510
12731,510
69979,510
4664,510
2553,510
21406,510
43550,510
11253,510
1887,510
52581,510
42337,510
11238,510
21840,510
21789,510
44494,510
42332,510
1435,510
2594,510
7826,510
20804,510
20872,510
21811,510
28784,510
21861,510
2577,510
1428,510
20797,510
11264,510
33744,510
43393,510
1908,510
