node_id,cluster_id
42462,3984
62863,3984
6798,3985
17004,3985
78539,3985
66040,3985
1248,3986
1449,3986
47524,3986
73456,3986
4662,3986
19243,3987
51989,3987
48700,3987
72697,3987
36859,3988
2182,3988
22540,3988
41204,3988
58567,3988
107255,3988
112091,3988
69610,3988
45969,3989
19085,3989
23423,3989
5243,3989
33997,3990
7084,3990
32998,3990
7103,3990
16653,3990
34323,3991
7230,3991
15868,3991
74771,3991
38981,3992
18740,3992
31712,3992
80408,3992
70846,3992
9792,3993
44733,3993
19642,3993
78097,3993
71033,3994
113912,3994
4335,3994
4345,3994
12005,3995
28204,3995
27807,3995
27954,3995
77742,3995
27465,3995
25387,3995
45206,3995
38110,3995
3274,3995
20421,3995
60164,3996
49920,3996
11618,3996
30564,3996
10773,3997
29683,3997
45967,3997
50912,3997
70143,3998
11937,3998
72003,3998
10910,3998
30803,3999
77283,3999
45352,3999
10284,3999
46139,4000
507,4000
28981,4000
15845,4000
45003,4000
56511,4000
38381,4000
55094,4001
3082,4001
19696,4001
22264,4001
40717,4001
38810,4001
12871,4001
44475,4001
37452,4001
38813,4002
173,4002
24258,4002
47543,4002
2699,4002
21845,4002
18385,4002
42309,4003
12259,4003
86523,4003
57674,4003
11172,4004
96848,4004
40462,4004
76295,4004
65900,4005
33417,4005
64102,4005
64320,4005
43723,4006
23093,4006
45585,4006
43012,4006
20647,4007
2241,4007
16709,4007
15876,4007
15055,4008
21627,4008
56155,4008
105896,4008
21781,4009
1177,4009
28730,4009
31758,4009
54283,4010
6509,4010
19856,4010
127705,4010
25190,4010
25207,4010
32100,4010
59044,4010
38702,4010
59260,4011
4021,4011
24557,4011
18603,4011
931,4011
26793,4011
16469,4011
68334,4011
15388,4012
18962,4012
36667,4012
113802,4012
15257,4013
35511,4013
32450,4013
27618,4013
15862,4013
8714,4013
23472,4013
17400,4013
15917,4013
6533,4013
30877,4013
19390,4013
12528,4013
13117,4013
36241,4013
28896,4013
28913,4013
6531,4013
18470,4013
22347,4013
36245,4013
6532,4013
18198,4013
11600,4013
138494,4013
127086,4013
20790,4013
15905,4013
31330,4013
14705,4013
28902,4013
27392,4013
21442,4013
21436,4013
6521,4013
16496,4013
21439,4013
7984,4013
8721,4013
6791,4013
25879,4013
33151,4013
28905,4013
8129,4013
23591,4013
800,4013
36244,4013
38507,4013
15916,4013
5806,4013
27394,4013
23526,4013
5706,4013
23278,4013
27620,4013
11968,4013
18089,4013
15901,4013
15903,4013
23299,4013
25456,4013
27619,4013
6552,4013
25489,4013
39603,4013
48503,4013
4767,4013
27362,4013
23471,4013
10548,4013
48495,4013
56545,4013
15797,4013
5703,4013
27431,4013
6517,4013
42376,4013
6550,4013
33139,4013
27375,4013
47819,4013
51939,4013
8567,4013
33159,4013
6816,4013
19610,4013
14639,4013
43933,4013
10076,4013
23295,4013
53839,4013
21437,4013
56010,4013
23305,4013
6514,4013
27347,4013
28011,4013
41651,4013
18187,4013
52037,4013
35529,4013
15900,4013
8723,4013
51405,4013
54067,4013
27345,4013
48512,4013
50955,4013
53837,4013
45716,4013
8724,4013
8320,4013
25478,4013
23298,4013
27624,4013
7544,4013
3983,4013
51391,4013
40706,4013
42300,4013
27399,4013
42371,4013
48882,4013
18193,4013
27391,4013
8705,4013
8443,4013
15895,4013
27422,4013
42929,4013
8374,4013
27402,4013
6515,4013
30640,4013
53562,4013
8130,4013
8139,4013
41992,4013
29474,4013
6528,4013
23283,4013
25483,4013
51081,4013
18192,4013
67748,4013
12702,4013
27426,4013
116720,4013
23531,4013
24957,4013
68000,4013
26185,4013
13416,4013
11225,4013
8391,4013
51428,4013
40676,4013
8718,4013
19389,4013
68037,4013
28908,4013
27615,4013
46222,4013
20303,4013
23279,4013
48040,4013
12527,4013
43084,4013
19609,4013
27364,4013
55760,4013
27432,4013
28017,4013
23284,4013
15872,4013
23287,4013
10560,4013
19694,4013
27350,4013
10072,4013
25470,4013
37014,4013
28899,4013
46802,4013
44034,4013
21893,4013
27389,4013
27366,4013
99180,4013
23297,4013
27348,4013
15875,4013
18188,4013
27371,4013
21440,4013
8702,4013
27617,4013
31324,4013
29478,4013
6529,4013
69546,4013
19612,4013
21433,4013
27511,4013
11579,4013
27408,4013
17388,4013
44031,4013
29476,4013
70112,4013
46221,4013
4765,4013
27393,4013
23527,4013
27623,4013
14704,4013
12810,4013
41994,4013
58237,4013
23306,4013
33160,4013
46219,4013
18191,4013
41005,4013
31427,4013
8706,4013
27052,4013
6133,4013
5993,4013
15894,4013
27381,4013
15883,4013
23285,4013
6549,4013
19678,4013
6718,4013
19388,4013
50064,4013
2526,4013
28008,4013
14626,4013
27336,4013
48271,4013
40708,4013
34103,4013
11594,4013
14706,4013
33668,4013
44037,4013
15309,4013
15239,4013
35525,4013
129438,4014
22265,4014
554,4014
32706,4014
50936,4014
14583,4014
85520,4014
48299,4014
58440,4014
65839,4015
72385,4015
40918,4015
11115,4015
58920,4016
34524,4016
118188,4016
57908,4016
60623,4016
58987,4016
52890,4017
54729,4017
71568,4017
11698,4017
41914,4017
3975,4017
38613,4017
10810,4018
23389,4018
26931,4018
10709,4018
56055,4019
19807,4019
73041,4019
29645,4019
47629,4019
64850,4019
40272,4019
19400,4020
18553,4020
2878,4020
9888,4020
19305,4020
57472,4021
57476,4021
47220,4021
25025,4021
48836,4021
5747,4021
20155,4021
68352,4021
21458,4021
105451,4021
57482,4021
59037,4022
10695,4022
23076,4022
16639,4022
9821,4022
16633,4022
3828,4022
7700,4022
22941,4023
118793,4023
49272,4023
41052,4023
15489,4023
44504,4023
34545,4023
52257,4023
38815,4023
96802,4024
69370,4024
1730,4024
60675,4024
12159,4025
33262,4025
46200,4025
50260,4025
15899,4026
45407,4026
60978,4026
8905,4026
100642,4026
26942,4026
41080,4027
57323,4027
45501,4027
20571,4027
39464,4027
3594,4027
15466,4028
47492,4028
18728,4028
35193,4028
33275,4028
34581,4029
7651,4029
14719,4029
25585,4029
2799,4029
6737,4029
17780,4029
6834,4029
30384,4029
70656,4029
18131,4030
59378,4030
8041,4030
17395,4030
23371,4031
56287,4031
40463,4031
13506,4031
23563,4032
26020,4032
20827,4032
27218,4032
12241,4032
52048,4032
73809,4032
116915,4032
28162,4033
28282,4033
31087,4033
3856,4033
32665,4034
68044,4034
40598,4034
102188,4034
2755,4035
30928,4035
89954,4035
5028,4035
40408,4035
12034,4035
8791,4035
15049,4035
90242,4035
89036,4035
90379,4036
16514,4036
6671,4036
2965,4036
43360,4036
1378,4037
2322,4037
39396,4037
36293,4037
50218,4037
7005,4037
1236,4037
25024,4037
53825,4037
7991,4037
67966,4037
34343,4037
50220,4037
51148,4038
39344,4038
25021,4038
3189,4038
47226,4038
68353,4038
47211,4038
5753,4038
25498,4038
41290,4039
78093,4039
7222,4039
67970,4039
56544,4039
17864,4040
21141,4040
20636,4040
35129,4040
5358,4040
9093,4040
18415,4040
14302,4040
13360,4040
15673,4040
48703,4041
73330,4041
12878,4041
34783,4041
1040,4042
40197,4042
878,4042
107534,4042
45778,4043
38360,4043
23023,4043
20592,4043
27449,4044
37046,4044
21909,4044
39718,4044
30522,4045
25064,4045
16819,4045
65058,4045
12381,4045
25853,4045
22937,4045
11846,4045
32181,4045
25787,4045
37040,4046
48239,4046
29583,4046
5766,4046
12492,4046
48796,4046
20689,4046
13891,4046
25206,4046
22147,4046
22255,4046
22979,4046
53631,4047
40342,4047
495,4047
3615,4047
18668,4048
26799,4048
25622,4048
101438,4048
2807,4048
4017,4048
36490,4048
41672,4049
5581,4049
8422,4049
37783,4049
137535,4049
70700,4049
42499,4049
46598,4049
30594,4049
7776,4050
45063,4050
6391,4050
6394,4050
40216,4051
48101,4051
21096,4051
80876,4051
70986,4052
43371,4052
43577,4052
55766,4052
7973,4053
11981,4053
31598,4053
25197,4053
5785,4053
41186,4053
14513,4053
12924,4054
5093,4054
11850,4054
37034,4054
31676,4055
29994,4055
36510,4055
8529,4055
107411,4056
12346,4056
77748,4056
46545,4056
26104,4056
53388,4056
48710,4057
44163,4057
9037,4057
40349,4057
1094,4057
40803,4058
22836,4058
38270,4058
28969,4058
14454,4059
98929,4059
49840,4059
31554,4059
3859,4059
72541,4059
52002,4059
62610,4060
62711,4060
6537,4060
47728,4060
1391,4061
3837,4061
54517,4061
18729,4061
3889,4061
7094,4061
19758,4061
31707,4061
58080,4061
67713,4061
19286,4061
61806,4062
25222,4062
16924,4062
21434,4062
79771,4063
2522,4063
10775,4063
7074,4063
30876,4063
59000,4063
43203,4064
71746,4064
25055,4064
23320,4064
27129,4065
15740,4065
22156,4065
104115,4065
46835,4066
12218,4066
34907,4066
86897,4066
17700,4067
11661,4067
66379,4067
66612,4067
24673,4067
89671,4067
61328,4068
54833,4068
24725,4068
58020,4068
16449,4069
6217,4069
34257,4069
22037,4069
75307,4069
28295,4070
25140,4070
75855,4070
36884,4070
41946,4071
49542,4071
15376,4071
7277,4071
617,4071
66180,4071
13182,4071
77383,4071
2304,4071
25681,4072
12285,4072
84121,4072
68298,4072
13178,4073
63204,4073
2688,4073
26078,4073
9730,4074
40153,4074
5382,4074
29831,4074
6315,4074
43204,4074
12964,4074
6308,4074
9782,4074
66333,4074
16619,4074
9788,4074
9789,4074
89699,4074
58805,4074
52465,4074
52162,4074
53341,4075
26700,4075
24161,4075
60994,4075
64258,4075
29333,4075
38458,4076
7228,4076
19524,4076
15385,4076
11976,4076
29585,4076
72615,4076
51257,4077
2617,4077
55006,4077
97117,4077
73814,4078
123525,4078
7582,4078
54651,4078
13409,4078
11814,4078
3026,4079
5341,4079
2700,4079
68677,4079
27995,4080
20546,4080
17224,4080
60779,4080
15959,4081
14208,4081
11420,4081
26776,4081
53974,4081
8376,4081
22297,4081
183,4081
14310,4081
54539,4081
177,4081
47993,4081
7423,4081
30419,4081
32047,4081
48744,4081
47994,4081
58331,4082
53919,4082
63393,4082
41362,4082
20371,4083
87471,4083
28512,4083
44588,4083
43042,4083
19597,4083
6160,4083
2245,4084
15664,4084
11286,4084
3713,4084
44273,4084
55297,4084
50003,4084
10184,4084
3715,4084
11412,4084
21076,4084
16778,4084
20417,4084
11868,4084
16086,4084
36151,4084
31346,4084
36304,4085
19087,4085
3755,4085
20679,4085
61808,4086
148,4086
69061,4086
83325,4086
28590,4087
20663,4087
57288,4087
56147,4087
10916,4088
22770,4088
7329,4088
9143,4088
35726,4088
21278,4088
47429,4089
30992,4089
6178,4089
44719,4089
65799,4089
23379,4089
15677,4089
6029,4089
39139,4089
3054,4089
66692,4089
70695,4089
56715,4090
23641,4090
55387,4090
6519,4090
14081,4090
59431,4090
29717,4090
15762,4091
52325,4091
63843,4091
53583,4091
2827,4092
16547,4092
24639,4092
5835,4092
9670,4093
91659,4093
13609,4093
42693,4093
36056,4094
103236,4094
402,4094
19294,4094
1681,4094
68422,4094
23701,4094
2165,4095
4899,4095
20183,4095
31688,4095
23008,4096
60065,4096
24548,4096
23135,4096
27308,4096
22555,4096
25200,4096
24813,4096
47110,4096
14246,4096
15021,4096
62033,4096
12329,4096
4082,4097
1096,4097
134336,4097
47227,4097
5879,4097
911,4097
4659,4097
5909,4097
20158,4097
4647,4097
47217,4097
16483,4097
16271,4097
11957,4098
88263,4098
29759,4098
36287,4098
52794,4099
67649,4099
2389,4099
23355,4099
14654,4100
92647,4100
39412,4100
919,4100
7012,4100
2650,4100
4655,4100
1109,4100
31718,4100
68327,4100
31778,4100
4129,4100
47141,4100
4131,4100
48814,4100
6339,4100
2300,4101
20533,4101
52729,4101
42745,4101
8932,4101
44091,4101
73768,4101
15204,4101
10799,4101
61820,4102
59253,4102
58795,4102
34733,4102
78412,4102
37522,4103
2802,4103
12920,4103
58380,4103
48078,4104
9359,4104
25139,4104
22263,4104
31593,4104
28893,4104
14802,4104
56112,4104
16189,4104
34508,4104
15931,4105
17193,4105
7751,4105
59167,4105
16719,4106
25860,4106
9585,4106
50066,4106
38855,4106
23928,4106
81645,4106
26991,4106
16210,4106
36878,4106
58055,4106
15205,4106
59149,4106
137099,4106
9669,4106
504,4106
49834,4107
53070,4107
7091,4107
15032,4107
10726,4108
16710,4108
17748,4108
30134,4108
12767,4109
5640,4109
46780,4109
11951,4109
3025,4109
5367,4109
25141,4109
12321,4109
27309,4109
47788,4109
5360,4109
25187,4110
37369,4110
54018,4110
19494,4110
39819,4110
28986,4110
63549,4110
46774,4111
61911,4111
34884,4111
1189,4111
39578,4112
130380,4112
64073,4112
129316,4112
4728,4113
66699,4113
25019,4113
16470,4113
72946,4113
57101,4113
4187,4113
38072,4114
21998,4114
27455,4114
11990,4114
7437,4114
5892,4114
16117,4114
32045,4114
29278,4114
7386,4114
23504,4115
9312,4115
94961,4115
6538,4115
29330,4115
79290,4115
50739,4115
59752,4115
59185,4115
65847,4116
14180,4116
50056,4116
33357,4116
62608,4116
33295,4116
53277,4117
66756,4117
3008,4117
7108,4117
2253,4118
45429,4118
62037,4118
19510,4118
25163,4118
19499,4118
5394,4118
1660,4119
9303,4119
35908,4119
50336,4119
48572,4119
11522,4120
34523,4120
35207,4120
33622,4120
7653,4120
10264,4120
21114,4120
60151,4120
28936,4120
11984,4121
7409,4121
24471,4121
17264,4121
234,4121
7436,4121
51626,4121
24204,4121
52076,4121
7415,4121
65728,4121
46820,4121
13288,4121
26309,4121
17742,4121
19892,4121
4446,4122
40378,4122
24398,4122
7323,4122
2135,4123
322,4123
8487,4123
7144,4123
63689,4123
35208,4123
45759,4123
19296,4123
76260,4123
91746,4123
105,4123
33085,4123
25818,4123
13212,4124
30098,4124
1987,4124
41212,4124
6261,4124
9301,4125
7411,4125
155,4125
33483,4125
14287,4125
34243,4125
5910,4125
12000,4125
11860,4125
28997,4125
5535,4125
40240,4125
166,4125
11999,4125
14832,4125
5657,4126
17581,4126
64583,4126
46318,4126
43543,4126
63584,4127
6642,4127
10877,4127
50749,4127
84038,4127
2380,4128
22917,4128
17074,4128
22713,4128
26351,4128
58132,4128
60019,4128
8542,4129
8909,4129
10778,4129
269,4129
8945,4129
69376,4129
8917,4129
28987,4129
27683,4129
12866,4129
96846,4129
27540,4129
3541,4130
48813,4130
5900,4130
5220,4130
56939,4130
1384,4131
50038,4131
908,4131
3544,4131
14991,4131
5896,4131
5007,4131
56937,4131
94604,4131
16471,4131
56926,4131
39429,4131
16256,4131
50035,4131
9482,4131
7010,4131
7986,4131
24433,4131
24634,4131
4007,4131
15842,4131
5259,4131
15479,4131
36118,4131
35394,4132
13923,4132
1996,4132
16947,4132
3723,4133
14886,4133
34342,4133
17258,4133
15988,4133
14265,4134
33465,4134
44797,4134
17402,4134
27154,4134
6478,4134
38181,4135
16911,4135
16972,4135
98844,4135
86956,4136
4090,4136
81923,4136
747,4136
50346,4136
130100,4136
30611,4136
29883,4136
4715,4136
15020,4136
49070,4136
35621,4136
5157,4137
16822,4137
30707,4137
19460,4137
29221,4137
12883,4137
48982,4137
2722,4137
32782,4137
176,4138
12338,4138
30166,4138
25716,4138
41773,4138
13353,4138
44651,4139
2258,4139
28337,4139
40353,4139
9918,4139
42568,4139
31517,4139
39878,4139
51740,4140
7112,4140
29017,4140
58121,4140
19766,4140
45520,4140
96257,4140
28520,4140
31084,4140
45438,4141
1773,4141
7258,4141
11967,4141
76702,4141
62731,4141
9681,4141
47966,4142
23740,4142
55409,4142
41348,4142
12153,4142
27013,4142
24501,4143
24503,4143
19477,4143
14800,4143
42953,4143
24180,4143
12489,4143
24247,4143
41667,4143
56115,4143
38812,4143
2287,4143
11961,4143
43876,4143
40307,4144
18633,4144
13421,4144
25215,4144
37636,4144
45218,4144
14001,4144
21575,4144
32255,4144
34380,4145
10794,4145
8538,4145
125432,4145
47507,4145
25690,4145
11843,4146
50932,4146
16357,4146
11994,4146
34984,4146
132908,4146
6857,4146
19900,4146
40233,4146
41807,4146
16113,4146
46194,4146
30637,4147
5265,4147
21083,4147
14321,4147
2921,4147
37900,4147
52602,4147
2901,4147
11297,4147
37745,4147
7387,4147
17221,4147
37619,4148
38481,4148
72336,4148
39276,4148
30545,4148
44121,4148
22198,4148
24222,4148
404,4148
48597,4148
31656,4149
9040,4149
14904,4149
24015,4149
22286,4149
7394,4149
11367,4149
22294,4149
44375,4149
28992,4149
30733,4149
22319,4150
38608,4150
63113,4150
39135,4150
997,4150
53902,4150
37960,4151
4052,4151
23653,4151
26228,4151
23006,4151
6501,4151
66274,4151
61015,4151
60604,4151
10687,4152
67836,4152
53347,4152
38607,4152
66128,4152
49010,4152
55547,4152
83912,4152
33583,4153
60450,4153
42629,4153
15428,4153
28587,4153
6654,4153
48942,4153
13655,4153
23392,4153
11035,4153
40544,4153
44661,4153
14866,4153
33343,4153
36483,4153
36653,4153
8552,4153
35806,4153
8648,4153
96845,4153
124192,4153
31094,4153
58823,4154
48209,4154
36764,4154
80334,4154
10446,4154
37843,4154
55592,4154
83388,4154
19159,4155
21447,4155
5762,4155
8004,4155
1244,4155
11355,4155
8075,4155
3543,4155
7988,4155
15476,4155
30571,4156
47209,4156
24380,4156
10304,4156
1239,4156
7009,4156
26802,4156
24654,4156
918,4156
1451,4156
34679,4156
36837,4156
23926,4157
8978,4157
5549,4157
66945,4157
51759,4157
44718,4157
50409,4157
48825,4157
41599,4157
14245,4158
2704,4158
32365,4158
25157,4158
6502,4158
29581,4158
11972,4158
5230,4159
80779,4159
7020,4159
4013,4159
53814,4159
57488,4159
25022,4159
80388,4159
7987,4159
57483,4159
46710,4159
1242,4159
920,4159
51147,4159
25016,4159
45142,4159
5016,4159
3995,4159
51570,4160
20298,4160
14956,4160
30267,4160
6792,4160
14537,4160
33340,4160
42579,4160
47176,4160
8741,4161
30470,4161
41053,4161
1836,4161
5996,4161
95399,4161
61317,4162
17188,4162
17127,4162
49622,4162
35408,4162
117,4162
7113,4163
21466,4163
19737,4163
38339,4163
117927,4163
76915,4163
23021,4163
1804,4164
8972,4164
11041,4164
8154,4164
71627,4164
488,4164
13521,4164
8949,4164
33342,4164
50413,4164
84775,4164
44662,4164
9572,4164
481,4164
78540,4164
11048,4164
36233,4164
36652,4164
69944,4164
44134,4165
6031,4165
7920,4165
69373,4165
41483,4165
30606,4165
14550,4165
99531,4165
47198,4165
14555,4165
39433,4165
12499,4165
36481,4165
20894,4166
7023,4166
11012,4166
44291,4166
7890,4167
77005,4167
21715,4167
6979,4167
43366,4168
40052,4168
5665,4168
114833,4168
85761,4168
11043,4168
3811,4169
78395,4169
63026,4169
21383,4169
48187,4169
61814,4169
29177,4169
17442,4169
50252,4170
33810,4170
66372,4170
12283,4170
15220,4170
133,4170
1932,4170
52818,4170
43047,4171
74,4171
26287,4171
103057,4171
8974,4172
10787,4172
52105,4172
69384,4172
66491,4173
38124,4173
9038,4173
50742,4173
7406,4173
25304,4173
7403,4173
8842,4174
2143,4174
28577,4174
42540,4174
55831,4174
78230,4174
20984,4174
3176,4175
14839,4175
67828,4175
23730,4175
21300,4176
21173,4176
35209,4176
58837,4176
35202,4176
7151,4176
45016,4176
7158,4176
41960,4176
25493,4176
66862,4176
68126,4176
54640,4176
38785,4176
64733,4176
9239,4177
114465,4177
114474,4177
119611,4177
7990,4178
6157,4178
26820,4178
912,4178
1243,4178
24152,4178
39368,4178
39312,4178
16260,4178
4752,4178
24033,4178
56935,4178
2764,4178
6151,4178
43188,4178
20006,4178
53824,4178
14989,4178
24550,4179
25209,4179
48095,4179
9679,4179
27136,4179
73035,4179
59062,4179
35137,4180
45443,4180
49893,4180
9363,4180
30694,4180
48090,4180
94823,4180
39703,4181
29312,4181
21103,4181
63405,4181
9745,4181
47274,4181
12328,4182
57466,4182
5091,4182
24028,4182
930,4183
11657,4183
15369,4183
2759,4183
57075,4183
25015,4183
3542,4183
41117,4183
15473,4183
56941,4183
30187,4184
47242,4184
37667,4184
37650,4184
41034,4184
37660,4184
30202,4184
45800,4184
6943,4184
41032,4184
30193,4184
30203,4184
22087,4184
10261,4184
37679,4184
37686,4184
30201,4184
30194,4184
37662,4184
9020,4184
9022,4184
37673,4184
41020,4184
41042,4184
101811,4184
45210,4184
30198,4184
30205,4184
45799,4184
37683,4184
37681,4184
41033,4184
41030,4184
41028,4184
9023,4184
22095,4184
90299,4184
30196,4184
22084,4184
37685,4184
30199,4184
113785,4184
41027,4184
26204,4184
37669,4184
41043,4184
30191,4184
41037,4184
9024,4184
45215,4184
37666,4184
30190,4184
19026,4184
30197,4184
63518,4184
37670,4184
41045,4184
41036,4184
41019,4184
37656,4184
22097,4184
41023,4184
41031,4184
41046,4184
4449,4184
41035,4184
37678,4184
30192,4184
41039,4184
30195,4184
37674,4184
37676,4184
37658,4184
41041,4184
37668,4184
30188,4184
30189,4184
41029,4184
37688,4184
45216,4184
37672,4184
30200,4184
30204,4184
45796,4184
50307,4184
41016,4184
37652,4184
30186,4184
41038,4184
41018,4184
37675,4184
37651,4184
37664,4184
45211,4184
41024,4184
9019,4184
41260,4184
37663,4184
37687,4184
37657,4184
37677,4184
40669,4184
37689,4184
37671,4184
37655,4184
41025,4184
37684,4184
37653,4184
45213,4184
41026,4184
45214,4184
7428,4185
11294,4185
52596,4185
4950,4185
33486,4185
16071,4185
33595,4185
18795,4186
4012,4186
942,4186
21449,4186
57491,4186
107357,4186
25386,4186
1382,4186
85666,4186
17481,4186
4024,4186
43612,4186
46585,4187
29065,4187
584,4187
23302,4187
19482,4187
51167,4187
5343,4187
50533,4187
4083,4187
25208,4187
42002,4187
97,4188
58391,4188
19637,4188
672,4188
32258,4188
43200,4188
21748,4188
7883,4188
454,4188
23679,4188
7680,4188
60603,4188
18832,4188
60605,4188
30075,4188
205,4188
6040,4188
62779,4188
59310,4188
27153,4188
60347,4188
6785,4188
78849,4188
25846,4188
27589,4188
58915,4188
48285,4188
29524,4188
12086,4188
54087,4188
18081,4188
54828,4188
9511,4188
18172,4188
39077,4188
48291,4188
59242,4188
16756,4188
68520,4188
38357,4188
69144,4188
64548,4188
34990,4188
432,4188
25634,4188
61194,4188
85833,4188
78207,4188
35487,4188
61953,4188
59034,4188
67865,4188
61878,4188
66275,4188
217,4188
60619,4188
69067,4188
46158,4188
61250,4188
61353,4188
43995,4188
28553,4188
890,4188
749,4188
1465,4188
46458,4188
30281,4188
30669,4188
50906,4188
17311,4188
59430,4188
68999,4188
98600,4188
396,4188
64549,4188
46056,4188
66281,4188
62889,4188
62881,4188
62952,4188
2298,4188
73317,4188
43233,4188
59030,4188
58135,4188
7017,4188
113150,4188
18806,4188
25693,4189
15207,4189
5577,4189
23390,4189
8953,4189
43522,4189
137350,4189
69387,4189
14540,4189
20911,4189
52614,4189
84442,4189
54131,4189
2772,4189
41601,4189
121396,4190
64260,4190
32339,4190
102137,4190
13930,4190
1241,4190
23709,4190
10102,4190
110756,4190
29070,4190
4751,4190
32660,4190
56936,4190
25032,4190
5750,4190
57490,4190
57102,4190
20171,4190
57302,4190
8006,4190
49789,4190
46725,4190
4016,4190
32337,4190
3582,4191
97524,4191
44866,4191
935,4191
15481,4191
39417,4191
34670,4191
29552,4191
7998,4191
1237,4191
51145,4191
4006,4191
917,4191
7022,4191
39584,4191
24629,4191
5024,4192
37540,4192
50274,4192
78292,4192
50901,4192
8666,4192
44731,4192
13306,4192
43032,4192
25515,4192
19990,4192
46047,4192
11058,4192
8656,4192
19987,4192
26501,4192
11046,4192
30590,4192
35801,4192
47202,4192
8968,4192
6036,4192
41878,4192
68338,4193
3992,4193
47236,4193
47223,4193
24434,4193
39392,4193
10099,4193
24597,4193
16733,4193
46337,4193
20353,4193
47210,4193
5908,4193
24064,4193
25017,4193
68330,4193
5914,4193
16477,4193
57484,4193
501,4194
8928,4194
43605,4194
85039,4194
49210,4195
35261,4195
5497,4195
72591,4195
5401,4195
6424,4196
13202,4196
1913,4196
99461,4196
18259,4196
52427,4196
44941,4196
39800,4196
76784,4196
19839,4196
3133,4196
39797,4196
44963,4196
54060,4196
6419,4196
54464,4196
39570,4196
23910,4196
6429,4196
31940,4196
58186,4196
5308,4196
8640,4196
15986,4196
39799,4196
18255,4196
19847,4196
8639,4196
44944,4196
73130,4196
39567,4196
40924,4196
60616,4196
12682,4196
6433,4196
6330,4196
18256,4196
76401,4196
44936,4196
53561,4196
101115,4196
12697,4196
39562,4196
76001,4196
14459,4196
90305,4196
30735,4196
68856,4196
55403,4196
43643,4196
73139,4196
39416,4196
90306,4196
6428,4196
6412,4196
19849,4196
22118,4196
66831,4196
44965,4196
73140,4196
6418,4196
19844,4196
19840,4196
4432,4196
19848,4196
6425,4196
57977,4196
54467,4196
6423,4196
43724,4196
39568,4196
24896,4196
6426,4196
56980,4196
18254,4196
12692,4196
36243,4196
11508,4196
6733,4196
12698,4196
13203,4196
44961,4196
77900,4196
40044,4196
48931,4196
247,4196
6417,4196
6421,4196
19837,4196
45880,4196
76402,4196
61098,4196
19845,4196
44515,4196
44516,4196
56277,4196
44960,4196
30685,4196
19846,4196
118122,4196
44969,4196
19838,4196
44958,4196
19841,4196
40927,4196
36845,4196
2383,4196
39566,4196
44939,4196
51693,4196
100575,4196
44952,4196
39802,4196
12696,4196
6411,4196
52425,4196
30302,4196
14473,4196
76400,4196
23188,4196
14620,4196
44953,4196
44940,4196
48932,4196
11812,4196
24900,4196
43730,4196
39791,4196
44938,4196
33414,4196
44942,4196
30690,4196
30795,4196
44149,4196
52991,4196
49741,4196
19182,4196
39563,4196
29894,4196
24898,4196
42060,4196
73141,4196
44452,4196
73132,4196
53134,4196
44957,4196
116333,4196
26329,4196
2638,4196
39796,4196
28705,4196
35609,4196
56981,4196
39569,4196
17410,4196
60283,4196
73143,4196
44937,4196
24901,4196
52409,4196
12691,4196
44945,4196
40928,4196
48940,4196
23911,4196
12685,4196
44959,4196
14534,4196
39565,4196
6416,4196
19842,4196
11804,4196
6430,4196
2639,4196
44948,4196
24903,4196
35219,4196
48938,4196
44956,4196
40929,4196
44946,4196
69920,4196
6422,4196
33452,4196
76395,4196
126384,4196
51584,4196
20468,4196
44950,4196
12688,4196
43644,4196
44954,4196
12687,4196
44949,4196
6420,4196
6414,4196
48935,4196
42063,4196
54059,4196
18258,4196
48936,4196
30683,4196
109771,4196
42059,4196
51587,4196
10388,4196
96065,4196
23912,4196
21230,4196
61848,4196
18248,4196
6413,4196
6431,4196
14937,4196
44951,4196
47082,4196
44113,4196
36219,4196
11813,4196
57428,4197
50764,4197
55792,4197
30381,4197
31474,4198
48894,4198
43182,4198
9736,4198
10793,4198
506,4198
2308,4198
5580,4198
35870,4198
14622,4198
12349,4198
10800,4198
18402,4198
64348,4198
70397,4198
6331,4198
109018,4198
47593,4198
5569,4198
52087,4198
66037,4198
33712,4198
44360,4198
38816,4199
52816,4199
10125,4200
10781,4200
19988,4200
7032,4200
36877,4200
14268,4200
50924,4200
2428,4200
46217,4200
49320,4200
8923,4200
48626,4200
44146,4200
47869,4201
12898,4201
19517,4201
12885,4201
19695,4201
19480,4201
55994,4201
48085,4201
29433,4201
11502,4201
9696,4201
42057,4201
8044,4201
33699,4201
48094,4201
8397,4201
19501,4201
20690,4201
15849,4201
9827,4202
6306,4202
39434,4202
47599,4202
9773,4202
119755,4202
24671,4202
24668,4202
19345,4202
33576,4202
16616,4202
56759,4202
12514,4202
9737,4202
9824,4202
49446,4202
40091,4202
54581,4202
2239,4203
29554,4203
115673,4203
137936,4203
27411,4204
55632,4204
22779,4204
63095,4204
105147,4204
35231,4205
39516,4205
31809,4205
31795,4205
31800,4205
31807,4205
35346,4205
94926,4205
39519,4205
31801,4205
35232,4205
39520,4205
31806,4205
31803,4205
31810,4205
35230,4205
35347,4205
39517,4205
94921,4205
31805,4205
135295,4205
94915,4205
13680,4205
94916,4205
39518,4205
94919,4205
5231,4206
24034,4206
5898,4206
4125,4206
21081,4206
4000,4206
24149,4206
16480,4206
69192,4206
9708,4207
24552,4207
19488,4207
