node_id,cluster_id
37843,4148
55592,4148
83388,4148
73284,4148
82217,4148
48078,4149
9359,4149
25139,4149
22263,4149
31593,4149
28893,4149
14802,4149
56112,4149
16189,4149
34508,4149
7113,4150
21466,4150
19737,4150
38339,4150
117927,4150
76915,4150
23021,4150
46830,4150
96278,4150
133593,4150
16719,4151
25860,4151
9585,4151
50066,4151
38855,4151
23928,4151
81645,4151
26991,4151
16210,4151
36878,4151
58055,4151
15205,4151
59149,4151
137099,4151
9669,4151
504,4151
38072,4152
21998,4152
27455,4152
11990,4152
7437,4152
5892,4152
16117,4152
32045,4152
29278,4152
7386,4152
5157,4153
16822,4153
30707,4153
19460,4153
29221,4153
12883,4153
48982,4153
2722,4153
32782,4153
62839,4153
10687,4154
67836,4154
53347,4154
38607,4154
66128,4154
49010,4154
55547,4154
83912,4154
34929,4154
44586,4154
51740,4155
7112,4155
29017,4155
58121,4155
19766,4155
45520,4155
96257,4155
28520,4155
31084,4155
104871,4155
40307,4156
18633,4156
13421,4156
25215,4156
37636,4156
45218,4156
14001,4156
21575,4156
32255,4156
49445,4156
2135,4157
322,4157
8487,4157
7144,4157
63689,4157
35208,4157
45759,4157
19296,4157
76260,4157
91746,4157
105,4157
33085,4157
25818,4157
12767,4158
5640,4158
46780,4158
11951,4158
3025,4158
5367,4158
25141,4158
12321,4158
27309,4158
47788,4158
5360,4158
39703,4159
29312,4159
21103,4159
33895,4159
63405,4159
18039,4159
9745,4159
47274,4159
33762,4159
52321,4159
501,4160
8928,4160
43605,4160
85039,4160
80937,4160
40436,4160
73541,4160
130922,4160
89482,4160
114126,4160
11984,4161
7409,4161
24471,4161
17264,4161
234,4161
7436,4161
51626,4161
24204,4161
52076,4161
7415,4161
65728,4161
46820,4161
13288,4161
26309,4161
17742,4161
19892,4161
9301,4162
7411,4162
155,4162
33483,4162
14287,4162
34243,4162
5910,4162
12000,4162
11860,4162
28997,4162
5535,4162
40240,4162
166,4162
11999,4162
14832,4162
66491,4163
38124,4163
9038,4163
50742,4163
7406,4163
25304,4163
14297,4163
7403,4163
24704,4163
21876,4163
8842,4164
2143,4164
28577,4164
42540,4164
37331,4164
55831,4164
78230,4164
68860,4164
20984,4164
3409,4164
8542,4165
8909,4165
10778,4165
269,4165
8945,4165
69376,4165
8917,4165
28987,4165
27683,4165
12866,4165
96846,4165
27540,4165
57428,4166
22993,4166
50764,4166
70453,4166
55792,4166
54501,4166
30381,4166
36976,4166
66283,4166
45204,4166
3811,4167
78395,4167
63026,4167
21383,4167
23071,4167
48187,4167
61814,4167
29177,4167
88003,4167
17442,4167
37960,4168
4052,4168
23653,4168
26228,4168
23006,4168
6501,4168
66274,4168
61015,4168
60604,4168
79541,4168
23926,4169
8978,4169
5549,4169
66945,4169
51759,4169
44718,4169
50409,4169
48825,4169
41599,4169
60468,4169
1384,4170
50038,4170
908,4170
3544,4170
14991,4170
5896,4170
5007,4170
56937,4170
94604,4170
16471,4170
56926,4170
39429,4170
16256,4170
50035,4170
9482,4170
7010,4170
7986,4170
24433,4170
24634,4170
4007,4170
15842,4170
5259,4170
15479,4170
36118,4170
50252,4171
33810,4171
66372,4171
12283,4171
15220,4171
133,4171
3379,4171
1932,4171
52818,4171
66162,4171
30637,4172
5265,4172
21083,4172
14321,4172
2921,4172
37900,4172
52602,4172
2901,4172
11297,4172
37745,4172
7387,4172
17221,4172
37619,4173
38481,4173
72336,4173
39276,4173
30545,4173
44121,4173
22198,4173
24222,4173
404,4173
48597,4173
86956,4174
4090,4174
81923,4174
747,4174
50346,4174
130100,4174
30611,4174
29883,4174
4715,4174
15020,4174
49070,4174
35621,4174
31656,4175
9040,4175
14904,4175
24015,4175
22286,4175
7394,4175
11367,4175
22294,4175
44375,4175
28992,4175
30733,4175
24501,4176
24503,4176
19477,4176
14800,4176
42953,4176
24180,4176
12489,4176
24247,4176
41667,4176
56115,4176
38812,4176
2287,4176
11961,4176
43876,4176
24550,4177
25209,4177
48095,4177
9679,4177
27136,4177
25166,4177
73035,4177
59062,4177
29566,4177
68188,4177
51570,4178
20298,4178
14956,4178
30267,4178
6792,4178
14537,4178
33340,4178
42579,4178
47176,4178
48576,4178
35137,4179
45443,4179
49893,4179
9363,4179
30694,4179
48090,4179
41360,4179
94823,4179
63797,4179
39304,4179
49210,4180
35261,4180
5497,4180
72591,4180
5401,4180
45340,4180
26261,4180
27342,4180
56535,4180
15631,4180
11843,4181
50932,4181
16357,4181
11994,4181
34984,4181
132908,4181
6857,4181
19900,4181
40233,4181
41807,4181
16113,4181
46194,4181
15955,4182
7428,4182
11294,4182
52596,4182
4950,4182
33486,4182
16071,4182
33595,4182
26125,4182
101896,4182
33583,4183
60450,4183
42629,4183
15428,4183
28587,4183
6654,4183
48942,4183
13655,4183
23392,4183
11035,4183
40544,4183
44661,4183
14866,4183
33343,4183
36483,4183
36653,4183
8552,4183
35806,4183
8648,4183
96845,4183
124192,4183
31094,4183
5230,4184
80779,4184
7020,4184
4013,4184
53814,4184
57488,4184
25022,4184
80388,4184
7987,4184
57483,4184
46710,4184
1242,4184
920,4184
51147,4184
25016,4184
45142,4184
5016,4184
3995,4184
19159,4185
21447,4185
5762,4185
8004,4185
1244,4185
11355,4185
8075,4185
3543,4185
7988,4185
15476,4185
2239,4186
29554,4186
115673,4186
137996,4186
137980,4186
131832,4186
137965,4186
122836,4186
137950,4186
137936,4186
30571,4187
47209,4187
24380,4187
10304,4187
1239,4187
7009,4187
26802,4187
24654,4187
918,4187
1451,4187
34679,4187
36837,4187
1804,4188
8972,4188
11041,4188
8154,4188
71627,4188
488,4188
13521,4188
8949,4188
33342,4188
50413,4188
84775,4188
44662,4188
9572,4188
481,4188
78540,4188
11048,4188
36233,4188
36652,4188
69944,4188
27411,4189
98760,4189
55632,4189
46298,4189
22779,4189
63095,4189
105147,4189
20516,4189
25957,4189
90465,4189
44134,4190
6031,4190
7920,4190
69373,4190
41483,4190
30606,4190
14550,4190
99531,4190
47198,4190
14555,4190
39433,4190
12499,4190
36481,4190
7990,4191
6157,4191
26820,4191
912,4191
1243,4191
24152,4191
39368,4191
39312,4191
16260,4191
4752,4191
24033,4191
56935,4191
2764,4191
6151,4191
43188,4191
20006,4191
53824,4191
14989,4191
15518,4192
137849,4192
137800,4192
137898,4192
137825,4192
56335,4192
137923,4192
115595,4192
122173,4192
138112,4192
21300,4193
21173,4193
35209,4193
58837,4193
35202,4193
7151,4193
45016,4193
7158,4193
41960,4193
25493,4193
66862,4193
68126,4193
54640,4193
38785,4193
64733,4193
930,4194
11657,4194
15369,4194
2759,4194
57075,4194
25015,4194
3542,4194
41117,4194
15473,4194
56941,4194
121396,4195
64260,4195
32339,4195
102137,4195
13930,4195
1241,4195
23709,4195
10102,4195
110756,4195
29070,4195
4751,4195
32660,4195
4651,4195
56936,4195
25032,4195
5750,4195
57490,4195
57102,4195
20171,4195
57302,4195
8006,4195
49789,4195
46725,4195
4016,4195
32337,4195
30187,4196
47242,4196
37667,4196
37650,4196
41034,4196
37660,4196
30202,4196
45800,4196
6943,4196
41032,4196
30193,4196
30203,4196
22087,4196
10261,4196
37679,4196
37686,4196
30201,4196
30194,4196
37662,4196
9020,4196
9022,4196
37673,4196
41020,4196
41042,4196
101811,4196
45210,4196
30198,4196
30205,4196
45799,4196
37683,4196
37681,4196
41033,4196
41030,4196
41028,4196
9023,4196
22095,4196
90299,4196
30196,4196
22084,4196
37685,4196
30199,4196
113785,4196
41027,4196
26204,4196
37669,4196
41043,4196
30191,4196
41037,4196
9024,4196
45215,4196
37666,4196
30190,4196
19026,4196
30197,4196
63518,4196
37670,4196
41045,4196
41036,4196
41019,4196
37656,4196
22097,4196
41023,4196
41031,4196
41046,4196
4449,4196
41035,4196
37678,4196
30192,4196
41039,4196
30195,4196
37674,4196
37676,4196
37658,4196
41041,4196
37668,4196
30188,4196
30189,4196
41029,4196
37688,4196
45216,4196
37672,4196
30200,4196
30204,4196
45796,4196
50307,4196
41016,4196
37652,4196
30186,4196
41038,4196
41018,4196
37675,4196
37651,4196
37664,4196
45211,4196
41024,4196
9019,4196
41260,4196
37663,4196
37687,4196
37657,4196
37677,4196
40669,4196
37689,4196
37671,4196
37655,4196
41025,4196
37684,4196
37653,4196
45213,4196
41026,4196
45214,4196
18795,4197
4012,4197
942,4197
21449,4197
57491,4197
107357,4197
25386,4197
1382,4197
85666,4197
17481,4197
4024,4197
43612,4197
46585,4198
29065,4198
584,4198
23302,4198
19482,4198
51167,4198
5343,4198
50533,4198
4083,4198
25208,4198
42002,4198
8883,4199
33691,4199
72823,4199
120446,4199
9976,4199
98412,4199
4599,4199
114492,4199
24311,4199
94841,4199
9984,4200
10628,4200
32303,4200
56765,4200
6877,4200
10606,4200
45801,4200
39617,4200
28235,4200
33939,4200
20109,4200
23924,4200
19576,4200
11534,4200
21923,4200
38231,4200
10613,4200
15003,4200
111944,4200
21742,4200
62850,4200
39618,4200
10597,4200
10592,4200
92209,4200
14992,4200
10600,4200
92205,4200
10636,4200
10621,4200
40622,4200
28500,4200
36179,4200
94669,4200
130616,4200
32041,4200
73455,4200
10624,4200
39612,4200
56098,4200
24321,4200
15005,4200
10633,4200
21921,4200
10617,4200
10601,4200
10609,4200
24140,4200
10629,4200
10625,4200
10605,4200
4666,4200
28502,4200
15001,4200
21920,4200
128763,4200
36180,4200
92045,4200
33687,4200
24139,4200
10639,4200
591,4200
29599,4200
52038,4200
19720,4200
10610,4200
24309,4200
28503,4200
10623,4200
35401,4200
34770,4200
50410,4200
1889,4200
50444,4200
10602,4200
12326,4200
10616,4200
8997,4200
10905,4200
38049,4200
29294,4200
4600,4200
21917,4200
20111,4200
64321,4200
40607,4200
67723,4200
10635,4200
68524,4200
29295,4200
38232,4200
93265,4200
21919,4200
10612,4200
91763,4200
36175,4200
10594,4200
48411,4200
73358,4200
36176,4200
82207,4200
40202,4200
10603,4200
64314,4200
12325,4200
114491,4200
15004,4200
10922,4200
27650,4200
71968,4200
10626,4200
44455,4200
49358,4200
10913,4200
16138,4200
36173,4200
14996,4200
28501,4200
28237,4200
38233,4200
21918,4200
64318,4200
15002,4200
33946,4200
29296,4200
33948,4200
9975,4200
54380,4200
92660,4200
10630,4200
10915,4200
56764,4200
20112,4200
85776,4200
76857,4200
27649,4200
99508,4200
11099,4200
42038,4200
29293,4200
14993,4200
81668,4200
32358,4200
25693,4201
15207,4201
5577,4201
23390,4201
8953,4201
43522,4201
137350,4201
69387,4201
14540,4201
20911,4201
52614,4201
84442,4201
54131,4201
2772,4201
41601,4201
31474,4202
48894,4202
43182,4202
9736,4202
10793,4202
506,4202
2308,4202
5580,4202
35870,4202
14622,4202
12349,4202
10800,4202
38816,4202
18402,4202
64348,4202
70397,4202
6331,4202
109018,4202
47593,4202
5569,4202
52087,4202
66037,4202
33712,4202
52816,4202
44360,4202
3582,4203
97524,4203
44866,4203
935,4203
15481,4203
39417,4203
34670,4203
29552,4203
7998,4203
1237,4203
51145,4203
4006,4203
917,4203
7022,4203
39584,4203
24629,4203
5024,4204
37540,4204
50274,4204
78292,4204
50901,4204
8666,4204
44731,4204
13306,4204
43032,4204
25515,4204
19990,4204
46047,4204
11058,4204
8656,4204
19987,4204
26501,4204
11046,4204
30590,4204
35801,4204
47202,4204
8968,4204
6036,4204
41878,4204
68338,4205
3992,4205
47236,4205
47223,4205
24434,4205
39392,4205
10099,4205
24597,4205
16733,4205
46337,4205
20353,4205
47210,4205
5908,4205
24064,4205
25017,4205
68330,4205
5914,4205
16477,4205
57484,4205
47869,4206
12898,4206
19517,4206
12885,4206
19695,4206
19480,4206
55994,4206
48085,4206
29433,4206
11502,4206
9696,4206
42057,4206
8044,4206
33699,4206
48094,4206
8397,4206
19501,4206
20690,4206
15849,4206
10125,4207
10781,4207
19988,4207
7032,4207
36877,4207
14268,4207
50924,4207
2428,4207
46217,4207
49320,4207
8923,4207
48626,4207
44146,4207
3323,4208
3306,4208
71230,4208
81220,4208
87865,4208
87840,4208
101650,4208
84753,4208
87859,4208
101641,4208
10620,4209
93300,4209
3287,4209
71229,4209
87864,4209
101648,4209
131785,4209
87839,4209
101898,4209
84752,4209
5231,4210
24034,4210
5898,4210
4125,4210
21081,4210
4000,4210
24149,4210
16480,4210
69192,4210
32434,4210
1812,4211
28505,4211
107493,4211
77171,4211
120453,4211
42039,4211
77172,4211
40618,4211
133938,4211
94678,4211
15244,4212
113589,4212
81875,4212
114042,4212
72787,4212
32373,4212
31972,4212
68385,4212
122002,4212
89656,4212
1690,4213
62580,4213
62408,4213
61541,4213
61475,4213
61602,4213
129526,4213
64760,4213
130371,4213
64066,4213
6707,4214
129151,4214
127652,4214
62525,4214
62351,4214
62677,4214
130294,4214
128406,4214
62582,4214
62411,4214
9827,4215
6306,4215
39434,4215
47599,4215
9773,4215
119755,4215
24671,4215
24668,4215
19345,4215
33576,4215
16616,4215
56759,4215
12514,4215
9737,4215
9824,4215
49446,4215
40091,4215
54581,4215
14182,4216
10638,4216
21922,4216
24310,4216
94679,4216
99507,4216
10598,4216
33690,4216
72822,4216
64313,4216
9708,4217
24552,4217
19488,4217
45428,4217
628,4217
15395,4217
88998,4217
13813,4217
1923,4217
43662,4217
43930,4217
25948,4217
46687,4217
991,4218
11729,4218
18681,4218
246,4218
98904,4218
123813,4218
128760,4218
53996,4218
76741,4218
91932,4218
1688,4219
26485,4219
33168,4219
33171,4219
83992,4219
129532,4219
129807,4219
129152,4219
62526,4219
62679,4219
49098,4220
22269,4220
46884,4220
15910,4220
37279,4220
48089,4220
13413,4220
43874,4220
48801,4220
1161,4220
46784,4220
35746,4220
41148,4220
14616,4221
27613,4221
47182,4221
44657,4221
55751,4221
8918,4221
8943,4221
24998,4221
489,4221
39958,4221
50303,4221
3060,4221
57464,4221
8913,4221
33345,4221
9580,4221
10791,4221
52084,4221
17256,4221
8418,4221
500,4221
47092,4221
8663,4221
44130,4221
58332,4221
16213,4221
1549,4222
10596,4222
16035,4222
120450,4222
10599,4222
40612,4222
107538,4222
132497,4222
117025,4222
67731,4222
10622,4223
23925,4223
24318,4223
111949,4223
120443,4223
20114,4223
94673,4223
24323,4223
40613,4223
19722,4223
5469,4224
125419,4224
115045,4224
95008,4224
129579,4224
114473,4224
114464,4224
111294,4224
129572,4224
55194,4224
9170,4225
1444,4225
2809,4225
4065,4225
33462,4225
32809,4225
24431,4225
21448,4225
39395,4225
4661,4225
24019,4225
943,4225
18182,4225
49792,4225
24071,4225
3583,4225
47525,4225
73162,4225
86777,4225
30596,4226
10798,4226
5583,4226
8959,4226
60977,4226
30601,4226
8930,4226
5608,4226
40424,4226
28967,4226
41671,4226
48230,4226
11171,4226
29427,4226
11059,4226
10797,4227
89270,4227
126571,4227
79726,4227
47834,4227
80933,4227
40431,4227
138058,4227
118097,4227
70645,4227
6653,4228
62524,4228
62676,4228
62350,4228
61777,4228
80706,4228
117221,4228
128405,4228
62581,4228
62410,4228
40041,4229
95122,4229
95114,4229
95097,4229
95106,4229
123532,4229
95115,4229
95123,4229
63041,4229
95107,4229
40940,4230
2246,4230
2540,4230
82109,4230
8911,4230
8914,4230
466,4230
64346,4230
41596,4230
44729,4230
11044,4230
48289,4230
8526,4231
73537,4231
135360,4231
111971,4231
70639,4231
130919,4231
129858,4231
89479,4231
135320,4231
114123,4231
5757,4232
26795,4232
33831,4232
1240,4232
77290,4232
36116,4232
40742,4232
8000,4232
6155,4232
9304,4232
24035,4232
60627,4232
104486,4232
66109,4232
69198,4232
119590,4232
10101,4232
20160,4232
20182,4232
14285,4233
114120,4233
13525,4233
113158,4233
87531,4233
132875,4233
78798,4233
138293,4233
69385,4233
47168,4233
14190,4234
138111,4234
137964,4234
137948,4234
129420,4234
137811,4234
137860,4234
40604,4234
137885,4234
137836,4234
44450,4235
73161,4235
6156,4235
16481,4235
5760,4235
7014,4235
48443,4235
1383,4235
18547,4235
24151,4235
38031,4235
20170,4235
68324,4235
25026,4235
2765,4235
3993,4235
46570,4235
67128,4235
21457,4235
21459,4235
56402,4235
4749,4235
3540,4235
21452,4235
68335,4235
69796,4235
46604,4235
5897,4235
8008,4235
80129,4235
21373,4235
10097,4235
3769,4235
1380,4235
11353,4235
5214,4236
98897,4236
59164,4236
49173,4236
123823,4236
90802,4236
92450,4236
14261,4236
131557,4236
131248,4236
1184,4237
108994,4237
44307,4237
129571,4237
53274,4237
113702,4237
76103,4237
115038,4237
129564,4237
83075,4237
35250,4238
5899,4238
71024,4238
25507,4238
35247,4238
4019,4238
30569,4238
16468,4238
32663,4238
33929,4238
32903,4238
39397,4238
29071,4238
119588,4238
47228,4238
39579,4238
6476,4238
12226,4238
106778,4238
4005,4238
31721,4238
48331,4238
4023,4238
20542,4238
1247,4238
20008,4238
914,4238
38350,4238
4011,4238
16476,4238
29971,4239
4310,4239
47186,4239
8912,4239
9046,4239
30599,4239
23374,4239
26934,4239
8421,4239
8956,4239
11039,4239
91461,4239
67393,4239
37836,4239
57872,4239
9621,4240
131539,4240
76845,4240
88525,4240
36607,4240
76722,4240
93023,4240
96062,4240
11612,4240
43160,4240
1462,4241
36601,4241
76721,4241
96050,4241
41442,4241
11611,4241
98898,4241
59165,4241
45100,4241
123824,4241
48859,4242
10705,4242
8544,4242
66951,4242
25695,4242
3053,4242
11173,4242
77359,4242
50052,4242
37830,4242
52096,4242
8946,4242
40299,4242
19982,4242
26928,4242
23896,4242
7076,4242
11038,4242
12868,4242
5669,4242
8967,4242
19981,4242
64241,4242
131330,4242
32070,4242
23004,4242
514,4242
36649,4242
51540,4242
58278,4242
47204,4242
8415,4242
52089,4242
11069,4242
5641,4243
51394,4243
100645,4243
57746,4243
124668,4243
128423,4243
48260,4243
99140,4243
134513,4243
25469,4243
18257,4244
8007,4244
21444,4244
2648,4244
47517,4244
130614,4244
1453,4244
4657,4244
16488,4244
1377,4244
24052,4244
7021,4244
96956,4244
25031,4244
2390,4245
8975,4245
13308,4245
8157,4245
36482,4245
8919,4245
8924,4245
10768,4245
50915,4245
70618,4245
345,4246
83074,4246
128256,4246
137115,4246
33653,4246
129556,4246
137107,4246
115031,4246
117818,4246
129598,4246
10309,4247
41927,4247
3503,4247
9771,4247
24676,4247
47603,4247
17792,4247
16618,4247
19350,4247
116998,4247
16611,4247
870,4247
37156,4247
6297,4247
17727,4247
9739,4247
24667,4247
9813,4247
38842,4247
13992,4247
52886,4247
51660,4247
9775,4247
18778,4247
52830,4247
54577,4247
52468,4247
24661,4247
37425,4247
24674,4247
14689,4248
126987,4248
64643,4248
120020,4248
107156,4248
69397,4248
122437,4248
133832,4248
120032,4248
129953,4248
36361,4249
130628,4249
109767,4249
88769,4249
120725,4249
111822,4249
109751,4249
78134,4249
111666,4249
103924,4249
2031,4250
122041,4250
92728,4250
20495,4250
120088,4250
128820,4250
130570,4250
130266,4250
124849,4250
125071,4250
9684,4251
91881,4251
126934,4251
91801,4251
100659,4251
80404,4251
130732,4251
83087,4251
44032,4251
128765,4251
24593,4252
124852,4252
124759,4252
128452,4252
93184,4252
118803,4252
93612,4252
123652,4252
86447,4252
128633,4252
11743,4253
131011,4253
61271,4253
59690,4253
130493,4253
125175,4253
64901,4253
61931,4253
129145,4253
129772,4253
23799,4254
116702,4254
64759,4254
61417,4254
130370,4254
64065,4254
126584,4254
64970,4254
127749,4254
62466,4254
22314,4255
122039,4255
130563,4255
89893,4255
92726,4255
128818,4255
90569,4255
117698,4255
130264,4255
124847,4255
896,4256
99152,4256
91829,4256
119316,4256
31429,4256
125102,4256
128421,4256
124674,4256
91856,4256
90351,4256
106,4257
61715,4257
61773,4257
61206,4257
62577,4257
60991,4257
125316,4257
61472,4257
128402,4257
62405,4257
375,4258
129360,4258
118790,4258
128627,4258
57785,4258
123647,4258
86442,4258
86790,4258
119704,4258
118412,4258
26634,4259
26672,4259
26663,4259
7978,4259
42964,4259
3982,4259
1491,4259
15724,4259
56763,4259
26661,4259
48544,4259
51920,4259
5684,4259
26273,4259
14641,4259
9231,4259
2949,4259
104962,4259
25358,4259
26654,4259
15721,4259
63621,4259
27804,4259
53150,4259
84129,4259
26659,4259
51930,4259
51928,4259
95007,4259
28199,4259
7177,4259
27799,4259
1492,4259
51924,4259
38556,4259
1749,4259
9225,4259
6484,4259
26630,4259
26674,4259
39227,4259
44557,4259
51918,4259
7175,4259
26266,4259
41517,4259
26647,4259
9220,4259
1501,4259
9218,4259
38551,4259
7182,4259
1509,4259
38559,4259
26268,4259
55185,4259
1514,4259
7179,4259
62932,4259
52741,4259
1512,4259
29974,4259
67066,4259
17444,4259
3978,4259
44220,4259
26653,4259
26665,4259
1511,4259
28002,4259
26646,4259
1505,4259
26641,4259
38500,4259
7982,4259
9230,4259
7180,4259
44555,4259
26658,4259
38043,4259
22797,4259
26652,4259
9236,4259
29825,4259
45623,4259
26660,4259
41858,4259
26657,4259
9234,4259
68394,4259
50203,4259
3979,4259
27509,4259
53852,4259
28201,4259
38563,4259
42968,4259
109878,4259
7183,4259
71932,4259
104963,4259
9235,4259
2670,4259
7980,4259
27507,4259
2096,4260
135296,4260
88163,4260
103891,4260
103954,4260
134230,4260
109736,4260
88183,4260
88202,4260
96951,4260
3987,4261
26667,4261
26642,4261
129568,4261
132325,4261
58297,4261
115896,4261
115035,4261
113429,4261
95058,4261
23403,4262
61207,4262
128403,4262
62406,4262
60992,4262
61473,4262
61599,4262
61536,4262
61416,4262
130293,4262
3302,4263
87869,4263
87650,4263
16336,4263
101653,4263
101663,4263
87844,4263
87907,4263
94869,4263
101634,4263
9819,4264
127866,4264
127925,4264
85616,4264
127874,4264
127858,4264
127916,4264
22443,4264
127908,4264
119766,4264
9237,4265
114469,4265
32211,4265
90326,4265
26643,4265
26673,4265
129569,4265
115036,4265
129562,4265
95059,4265
36143,4266
65485,4266
65137,4266
65321,4266
65368,4266
65070,4266
95884,4266
84388,4266
65267,4266
65440,4266
9956,4267
128757,4267
120096,4267
11619,4267
91938,4267
25618,4267
103287,4267
76766,4267
37784,4267
76748,4267
1736,4268
96760,4268
64125,4268
65462,4268
97636,4268
65413,4268
64682,4268
65393,4268
65212,4268
97591,4268
3562,4269
101269,4269
107155,4269
69396,4269
120030,4269
26466,4269
122850,4269
104258,4269
120040,4269
23002,4269
9765,4270
129000,4270
36934,4270
76968,4270
45354,4270
112944,4270
72668,4270
54323,4270
36524,4270
111222,4270
22231,4271
62864,4271
113614,4271
78183,4271
57254,4271
54168,4271
45288,4271
60441,4271
128527,4271
64640,4271
6588,4272
85090,4272
119865,4272
76714,4272
131550,4272
93017,4272
112065,4272
108380,4272
95519,4272
58648,4272
8670,4273
77338,4273
70611,4273
116885,4273
54095,4273
13512,4273
138236,4273
92179,4273
135336,4273
67334,4273
3159,4274
91936,4274
120095,4274
28108,4274
108382,4274
36987,4274
26255,4274
60475,4274
24760,4274
42695,4274
4755,4275
129419,4275
137810,4275
129017,4275
70934,4275
137859,4275
40600,4275
95636,4275
137835,4275
137933,4275
7575,4276
11559,4276
26106,4276
108383,4276
88717,4276
91929,4276
128227,4276
104113,4276
123821,4276
59179,4276
8423,4277
32830,4277
8668,4277
19984,4277
2707,4277
508,4277
44772,4277
69020,4277
75108,4277
30586,4277
2430,4277
8950,4277
52817,4277
23894,4277
8669,4277
8955,4277
50257,4277
8545,4277
36685,4277
47159,4277
36491,4277
50291,4277
10441,4277
66914,4277
19110,4277
8915,4277
112674,4277
38963,4277
35844,4277
56508,4277
14554,4277
10789,4277
9575,4277
22773,4277
19980,4277
24364,4277
36489,4277
5565,4277
44292,4277
11056,4277
14619,4277
6033,4277
8970,4277
66041,4277
108804,4277
1984,4277
23893,4277
23323,4277
26460,4277
26937,4277
12506,4277
44714,4277
56418,4277
47195,4277
43031,4277
27174,4277
78746,4277
12512,4277
43540,4277
5561,4277
23378,4277
8958,4277
36650,4277
30597,4277
27160,4277
77337,4277
88348,4277
46218,4277
50584,4277
10777,4277
39141,4277
65845,4277
23375,4277
3569,4277
26507,4277
63441,4277
36656,4277
54413,4277
13510,4277
406,4278
132225,4278
28340,4278
79721,4278
11721,4278
76677,4278
103292,4278
76775,4278
76752,4278
107644,4278
1708,4279
129018,4279
64995,4279
65289,4279
128113,4279
65346,4279
97654,4279
65093,4279
130143,4279
95508,4279
59441,4280
11730,4280
59175,4280
70881,4280
69606,4280
128759,4280
23512,4280
103290,4280
34376,4280
69050,4280
31130,4281
119702,4281
118410,4281
116590,4281
117690,4281
94750,4281
81823,4281
81676,4281
94999,4281
89529,4281
7223,4282
43532,4282
91813,4282
134510,4282
125003,4282
91893,4282
119328,4282
66856,4282
21435,4282
125088,4282
9694,4283
78955,4283
44607,4283
121231,4283
80474,4283
80533,4283
85561,4283
28829,4283
127575,4283
93176,4283
5958,4284
125298,4284
87530,4284
130901,4284
58918,4284
45532,4284
69381,4284
47164,4284
18957,4284
64579,4284
59289,4285
63989,4285
62515,4285
59773,4285
62341,4285
61648,4285
62661,4285
124546,4285
61709,4285
129758,4285
38637,4286
60216,4286
130492,4286
59462,4286
129967,4286
131010,4286
125174,4286
126739,4286
59689,4286
61930,4286
5304,4287
38137,4287
138567,4287
119261,4287
117613,4287
84632,4287
134081,4287
138551,4287
134145,4287
55689,4287
5868,4288
115283,4288
93288,4288
96720,4288
109536,4288
22726,4288
14688,4288
129437,4288
117141,4288
53586,4288
7184,4289
52114,4289
129574,4289
114467,4289
90322,4289
92887,4289
119613,4289
83448,4289
26666,4289
33654,4289
24291,4290
130365,4290
64421,4290
129217,4290
63434,4290
64060,4290
127744,4290
62026,4290
61322,4290
62460,4290
23427,4291
128812,4291
113904,4291
130258,4291
120067,4291
93500,4291
124841,4291
117687,4291
130559,4291
88026,4291
39951,4292
130626,4292
53299,4292
120723,4292
111820,4292
134216,4292
60449,4292
76599,4292
109749,4292
134242,4292
35271,4293
125064,4293
117688,4293
93501,4293
88027,4293
81391,4293
85125,4293
124750,4293
119548,4293
65024,4293
66848,4294
121243,4294
127979,4294
85564,4294
121215,4294
80545,4294
94730,4294
112389,4294
125847,4294
125497,4294
3711,4295
99165,4295
98708,4295
22355,4295
125111,4295
102926,4295
100653,4295
91866,4295
91876,4295
95593,4295
15356,4296
125113,4296
25467,4296
100655,4296
124412,4296
102928,4296
11233,4296
91878,4296
91798,4296
18190,4296
47310,4297
573,4297
14665,4297
23914,4297
56814,4297
43143,4297
64647,4297
19708,4297
110666,4297
56393,4297
5190,4298
96521,4298
123640,4298
95377,4298
90481,4298
81055,4298
81972,4298
82869,4298
86435,4298
86773,4298
10582,4299
119697,4299
47381,4299
117086,4299
81818,4299
92290,4299
81670,4299
94995,4299
92919,4299
117883,4299
5700,4300
123644,4300
81976,4300
69599,4300
82873,4300
120071,4300
81065,4300
118409,4300
86439,4300
116589,4300
6479,4301
30642,4301
18471,4301
51942,4301
119325,4301
66854,4301
98699,4301
91891,4301
91874,4301
125086,4301
8859,4302
85780,4302
113900,4302
130016,4302
130254,4302
112230,4302
62893,4302
81058,4302
93496,4302
130554,4302
1846,4303
66872,4303
57667,4303
14122,4303
66891,4303
66183,4303
109309,4303
3101,4303
124695,4303
79540,4303
29747,4304
29072,4304
71092,4304
30458,4304
113410,4304
36098,4304
109458,4304
85742,4304
135064,4304
127465,4304
63980,4305
118765,4305
63157,4305
81119,4305
124742,4305
92464,4305
76571,4305
110136,4305
126466,4305
119447,4305
20493,4306
120062,4306
129753,4306
118768,4306
125232,4306
95833,4306
92717,4306
89883,4306
128809,4306
91453,4306
886,4307
61767,4307
124497,4307
130622,4307
60414,4307
130215,4307
63416,4307
62571,4307
128613,4307
124343,4307
2325,4308
73397,4308
81309,4308
138250,4308
84251,4308
99343,4308
100690,4308
97349,4308
79994,4308
99837,4308
6316,4309
54870,4309
87932,4309
84257,4309
94988,4309
92912,4309
127056,4309
61037,4309
120766,4309
