node_id,cluster_id
8949,1384
8995,1384
14249,1385
15232,1385
14290,1385
2425,1386
2387,1386
244,1387
245,1387
246,1387
9986,1388
9991,1388
10148,1389
10186,1389
3543,1390
10347,1390
5121,1391
11845,1391
960,1391
15399,1391
13989,1392
14009,1392
2704,1393
2705,1393
9293,1394
9315,1394
9262,1394
9295,1394
9268,1394
9269,1394
8013,1395
7977,1395
10567,1396
10502,1396
4640,1397
4635,1397
4690,1397
3869,1398
552,1398
1326,1399
1361,1399
7247,1400
7480,1400
7293,1400
7394,1400
7325,1400
7405,1400
7446,1400
7514,1400
7556,1400
7604,1400
659,1401
1010,1401
8730,1402
15391,1402
14262,1403
14268,1403
8298,1404
8299,1404
6646,1405
6647,1405
14320,1406
14370,1406
14437,1406
14517,1406
14792,1406
14827,1406
14834,1406
14972,1406
15079,1406
15104,1406
8190,1407
8192,1407
8199,1407
8193,1407
8197,1407
8203,1407
8195,1407
8206,1407
8201,1407
8191,1407
8205,1407
8204,1407
8198,1407
8207,1407
8194,1407
8217,1407
8196,1407
13073,1408
13074,1408
6906,1409
6907,1409
1587,1410
1588,1410
1803,1411
1804,1411
12604,1412
12605,1412
4235,1413
4236,1413
10080,1414
10081,1414
1477,1415
1478,1415
1695,1416
1696,1416
3825,1417
3873,1417
3722,1418
3723,1418
4775,1419
4776,1419
10200,1420
10201,1420
6689,1421
6690,1421
1177,1422
1178,1422
4991,1423
4992,1423
5207,1424
5208,1424
8731,1425
8732,1425
10977,1426
10978,1426
4451,1427
4452,1427
9549,1428
9550,1428
7803,1429
7804,1429
11954,1430
11955,1430
8020,1431
8021,1431
4883,1432
4884,1432
1911,1433
1912,1433
2183,1434
2184,1434
10436,1435
10437,1435
14185,1436
14186,1436
3614,1437
3615,1437
5099,1438
5100,1438
5315,1439
5316,1439
8406,1440
8407,1440
13860,1441
13861,1441
9825,1442
9826,1442
4559,1443
4560,1443
8128,1444
8129,1444
7123,1445
7124,1445
10868,1446
10869,1446
11301,1447
11302,1447
12495,1448
12496,1448
13613,1449
13614,1449
8514,1450
8515,1450
10352,1451
10353,1451
15219,1452
15225,1452
4667,1453
4668,1453
10760,1454
10761,1454
13289,1455
13290,1455
8623,1456
8624,1456
12749,1457
12750,1457
7695,1458
7696,1458
13397,1459
13398,1459
6797,1460
6798,1460
15400,1461
15401,1461
12171,1462
12172,1462
13721,1463
13722,1463
2611,1464
2612,1464
427,1465
371,1465
436,1465
420,1465
430,1465
396,1465
386,1465
457,1465
387,1465
445,1465
405,1465
458,1465
419,1465
421,1465
449,1465
442,1465
466,1465
429,1465
361,1465
422,1465
397,1465
355,1465
388,1465
441,1465
366,1465
411,1465
373,1465
400,1465
465,1465
447,1465
365,1465
380,1465
406,1465
412,1465
453,1465
408,1465
468,1465
374,1465
381,1465
416,1465
376,1465
467,1465
389,1465
451,1465
360,1465
392,1465
437,1465
367,1465
395,1465
428,1465
398,1465
362,1465
475,1465
357,1465
363,1465
403,1465
476,1465
369,1465
448,1465
454,1465
463,1465
402,1465
415,1465
469,1465
452,1465
364,1465
473,1465
471,1465
409,1465
474,1465
455,1465
432,1465
358,1465
368,1465
434,1465
320,1465
352,1465
446,1465
417,1465
347,1465
353,1465
470,1465
423,1465
435,1465
372,1465
407,1465
464,1465
438,1465
394,1465
379,1465
404,1465
450,1465
460,1465
418,1465
385,1465
431,1465
384,1465
456,1465
462,1465
391,1465
345,1465
393,1465
377,1465
378,1465
459,1465
424,1465
426,1465
410,1465
359,1465
382,1465
439,1465
443,1465
390,1465
370,1465
425,1465
433,1465
354,1465
356,1465
399,1465
401,1465
414,1465
444,1465
375,1465
338,1465
383,1465
440,1465
461,1465
472,1465
351,1465
349,1465
339,1465
340,1465
341,1465
342,1465
343,1465
344,1465
346,1465
348,1465
350,1465
1125,1466
95,1466
840,1466
190,1466
242,1466
78,1466
1116,1466
2440,1466
1127,1466
646,1466
59,1466
493,1466
110,1466
241,1466
625,1466
4425,1466
4217,1466
477,1466
4641,1466
769,1466
672,1466
629,1466
107,1466
9142,1466
69,1466
1112,1466
94,1466
2585,1466
642,1466
1098,1466
1093,1466
1119,1466
638,1466
626,1466
9415,1466
609,1466
644,1466
968,1466
1109,1466
839,1466
64,1466
1117,1466
13479,1466
89,1466
648,1466
10626,1466
188,1466
1104,1466
1028,1466
991,1466
783,1466
675,1466
1115,1466
184,1466
650,1466
1118,1466
1096,1466
86,1466
1101,1466
15374,1466
98,1466
12723,1466
614,1466
55,1466
623,1466
13263,1466
8272,1466
4321,1466
1070,1466
252,1466
90,1466
10328,1466
318,1466
603,1466
488,1466
211,1466
9242,1466
8705,1466
5459,1466
13047,1466
238,1466
606,1466
1068,1466
7097,1466
13834,1466
649,1466
1099,1466
4177,1466
1106,1466
616,1466
1100,1466
632,1466
10734,1466
633,1466
1092,1466
5181,1466
580,1466
6663,1466
1993,1466
60,1466
1110,1466
756,1466
2265,1466
637,1466
551,1466
1121,1466
647,1466
11491,1466
53,1466
577,1466
1122,1466
11175,1466
262,1466
247,1466
1095,1466
2157,1466
622,1466
5073,1466
10842,1466
1123,1466
12469,1466
206,1466
4965,1466
641,1466
6989,1466
674,1466
67,1466
764,1466
234,1466
680,1466
8488,1466
1097,1466
565,1466
628,1466
1114,1466
87,1466
1105,1466
643,1466
640,1466
183,1466
187,1466
4209,1466
2680,1466
1107,1466
11275,1466
10167,1466
11059,1466
615,1466
9029,1466
1102,1466
639,1466
1103,1466
11167,1466
4857,1466
12586,1466
10410,1466
240,1466
66,1466
624,1466
760,1466
12831,1466
1094,1466
108,1466
6606,1466
12578,1466
631,1466
15340,1466
653,1466
4749,1466
10518,1466
1113,1466
556,1466
630,1466
15187,1466
13371,1466
4533,1466
763,1466
1120,1466
207,1466
12939,1466
8597,1466
636,1466
6880,1466
787,1466
627,1466
645,1466
12361,1466
2537,1466
13155,1466
1108,1466
13271,1466
1091,1466
1128,1466
1111,1466
1069,1466
671,1466
835,1466
65,1466
99,1466
72,1466
88,1466
536,1466
617,1466
1015,1466
58,1466
576,1466
61,1466
79,1466
33,1466
8380,1466
8496,1466
0,1467
7994,1467
68,1467
13,1467
5846,1467
40,1467
71,1467
97,1467
1343,1467
3548,1467
7885,1467
12253,1467
13942,1467
41,1467
3549,1467
578,1467
14050,1467
11383,1467
11928,1467
13587,1467
14159,1467
3588,1467
5663,1467
11712,1467
1777,1467
5574,1467
10951,1467
1885,1467
9523,1467
12037,1467
7916,1467
880,1467
6911,1467
941,1467
8133,1467
7,1467
888,1467
8411,1467
7128,1467
9,1467
13294,1467
848,1467
74,1467
911,1467
7808,1467
885,1467
1182,1467
13186,1467
13402,1467
895,1467
859,1467
944,1467
654,1467
13726,1467
13078,1467
8844,1467
849,1467
931,1467
5490,1467
5104,1467
1700,1467
10873,1467
871,1467
856,1467
846,1467
5212,1467
12862,1467
9830,1467
5596,1467
860,1467
10085,1467
7700,1467
13618,1467
904,1467
4240,1467
930,1467
915,1467
886,1467
899,1467
932,1467
11306,1467
917,1467
9446,1467
843,1467
11,1467
9273,1467
13865,1467
923,1467
878,1467
884,1467
8736,1467
11522,1467
5320,1467
906,1467
8952,1467
894,1467
1916,1467
898,1467
900,1467
937,1467
865,1467
13510,1467
853,1467
844,1467
919,1467
874,1467
912,1467
12500,1467
15405,1467
942,1467
14190,1467
12392,1467
10982,1467
869,1467
935,1467
925,1467
9554,1467
938,1467
1374,1467
3619,1467
11851,1467
868,1467
5686,1467
10,1467
6694,1467
882,1467
858,1467
872,1467
9166,1467
1,1467
251,1467
887,1467
4456,1467
6802,1467
1053,1467
2512,1467
896,1467
883,1467
2,1467
934,1467
927,1467
4996,1467
1808,1467
4564,1467
9927,1467
893,1467
8025,1467
936,1467
10204,1467
903,1467
12284,1467
10657,1467
851,1467
879,1467
3926,1467
11198,1467
1023,1467
908,1467
866,1467
852,1467
1482,1467
7020,1467
854,1467
3830,1467
9060,1467
863,1467
9935,1467
928,1467
12176,1467
926,1467
9662,1467
2616,1467
4780,1467
877,1467
11743,1467
916,1467
918,1467
939,1467
12970,1467
233,1467
881,1467
582,1467
857,1467
10765,1467
236,1467
14081,1467
929,1467
891,1467
4345,1467
11959,1467
907,1467
867,1467
842,1467
922,1467
847,1467
920,1467
933,1467
11414,1467
876,1467
862,1467
892,1467
4888,1467
905,1467
10549,1467
2024,1467
855,1467
11090,1467
3727,1467
12754,1467
902,1467
1592,1467
8519,1467
12068,1467
12609,1467
940,1467
897,1467
861,1467
889,1467
890,1467
2296,1467
13973,1467
901,1467
8303,1467
914,1467
870,1467
943,1467
909,1467
845,1467
4034,1467
2188,1467
864,1467
10441,1467
873,1467
4672,1467
850,1467
924,1467
8628,1467
910,1467
5,1467
875,1467
913,1467
921,1467
8647,1468
8663,1468
8600,1468
8610,1468
8593,1468
8606,1468
8657,1468
8675,1468
8642,1468
8643,1468
14,1469
12494,1469
7014,1469
3920,1469
6905,1469
11408,1469
12603,1469
7122,1469
11737,1469
2610,1469
75,1470
4773,1470
2179,1470
5313,1470
7909,1470
13500,1470
10758,1470
9436,1470
12600,1470
11868,1470
4355,1471
4317,1471
4306,1471
4347,1471
4318,1471
4356,1471
4394,1471
4319,1471
4395,1471
4381,1471
2645,1472
2650,1472
2596,1472
2661,1472
2595,1472
2571,1472
2649,1472
2565,1472
2654,1472
2653,1472
2586,1472
2573,1472
2630,1472
2594,1472
2636,1472
2663,1472
2597,1472
2646,1472
2575,1472
2570,1472
2637,1472
2592,1472
2629,1472
2665,1472
2635,1472
2566,1472
2639,1472
2569,1472
2567,1472
5133,1473
5055,1473
5072,1473
5116,1473
5139,1473
5071,1473
5124,1473
5153,1473
5125,1473
5127,1473
9424,1474
9421,1474
9400,1474
9493,1474
9420,1474
9465,1474
9398,1474
9442,1474
9432,1474
9462,1474
8829,1475
8823,1475
8890,1475
8812,1475
8862,1475
8824,1475
8881,1475
8863,1475
8816,1475
8807,1475
12859,1476
12872,1476
12846,1476
12901,1476
12834,1476
12909,1476
12883,1476
12873,1476
12851,1476
12848,1476
8372,1477
8424,1477
8431,1477
8389,1477
8379,1477
8383,1477
8432,1477
8376,1477
8390,1477
8426,1477
8433,1477
8458,1477
8302,1478
8304,1478
8307,1478
8259,1478
8305,1478
8310,1478
8308,1478
8301,1478
8306,1478
8309,1478
4430,1479
4437,1479
4502,1479
4504,1479
4410,1479
4423,1479
4453,1479
4424,1479
4435,1479
4477,1479
12892,1480
6701,1480
6650,1480
6697,1480
6693,1480
6692,1480
6698,1480
6699,1480
6696,1480
6695,1480
1030,1481
978,1481
1033,1481
1031,1481
1024,1481
1026,1481
1021,1481
1022,1481
1025,1481
1034,1481
1590,1482
1596,1482
1548,1482
1595,1482
1597,1482
1599,1482
1591,1482
1593,1482
1594,1482
1598,1482
10455,1483
10422,1483
10451,1483
10423,1483
10450,1483
10476,1483
10479,1483
10475,1483
10392,1483
10478,1483
10390,1483
10426,1483
10412,1483
10417,1483
10481,1483
10438,1483
10472,1483
10454,1483
10398,1483
10414,1483
10474,1483
10405,1483
10413,1483
10425,1483
10452,1483
10411,1483
10488,1483
10463,1483
10464,1483
10482,1483
1980,1484
2025,1484
2029,1484
2030,1484
2028,1484
2026,1484
2023,1484
2031,1484
2022,1484
2027,1484
1138,1485
1180,1485
1185,1485
1189,1485
1184,1485
1183,1485
1181,1485
1186,1485
1187,1485
1188,1485
4244,1486
4247,1486
4242,1486
4238,1486
4241,1486
4196,1486
4243,1486
4245,1486
4246,1486
4239,1486
4035,1487
4037,1487
3990,1487
4039,1487
4038,1487
4032,1487
4041,1487
4033,1487
4036,1487
4040,1487
2620,1488
2618,1488
2614,1488
2619,1488
2621,1488
2572,1488
2617,1488
2615,1488
2623,1488
2622,1488
5168,1489
5210,1489
5216,1489
5213,1489
5215,1489
5217,1489
5214,1489
5211,1489
5218,1489
5220,1489
14169,1490
14209,1490
14220,1490
14202,1490
14228,1490
14154,1490
14158,1490
14238,1490
14174,1490
14213,1490
6867,1491
6916,1491
6909,1491
7812,1491
6914,1491
6913,1491
6915,1491
6910,1491
6918,1491
6919,1491
5108,1492
5060,1492
5107,1492
5102,1492
5103,1492
5105,1492
5106,1492
5109,1492
5111,1492
5110,1492
7023,1493
6976,1493
7021,1493
7018,1493
7026,1493
7022,1493
7025,1493
7024,1493
7019,1493
7027,1493
9738,1494
9740,1494
9752,1494
9734,1494
9736,1494
9748,1494
9742,1494
9735,1494
613,1494
9731,1494
9724,1494
9733,1494
9737,1494
9741,1494
9763,1494
9768,1494
9728,1494
9722,1494
9743,1494
9765,1494
9719,1494
9767,1494
9766,1494
9775,1494
9751,1494
9755,1494
9773,1494
9726,1494
9720,1494
9745,1494
9750,1494
9723,1494
93,1494
9770,1494
4675,1495
4679,1495
4670,1495
4674,1495
4677,1495
4673,1495
4628,1495
4676,1495
4678,1495
4671,1495
8631,1496
8629,1496
8630,1496
8626,1496
8632,1496
8584,1496
8633,1496
8627,1496
8635,1496
8634,1496
5325,1497
5319,1497
5323,1497
5322,1497
5321,1497
5276,1497
5318,1497
5324,1497
5327,1497
5326,1497
8024,1498
8023,1498
8028,1498
7981,1498
8032,1498
8029,1498
8030,1498
8031,1498
8026,1498
8027,1498
7701,1499
7698,1499
7703,1499
7704,1499
7707,1499
7705,1499
7656,1499
7702,1499
7699,1499
7706,1499
7919,1500
7921,1500
7917,1500
7920,1500
7872,1500
7914,1500
7918,1500
7923,1500
7915,1500
7922,1500
7130,1501
7127,1501
7126,1501
7131,1501
7135,1501
7084,1501
7132,1501
7129,1501
7133,1501
7134,1501
8692,1502
8742,1502
8740,1502
8738,1502
8737,1502
8739,1502
8741,1502
8734,1502
8735,1502
8743,1502
8851,1503
8843,1503
8842,1503
8847,1503
8850,1503
8845,1503
8800,1503
8848,1503
8846,1503
8849,1503
10763,1504
10768,1504
10770,1504
10771,1504
10767,1504
10766,1504
10721,1504
10772,1504
10764,1504
10769,1504
9663,1505
9665,1505
9667,1505
9666,1505
13080,1505
9618,1505
9660,1505
9664,1505
9661,1505
9669,1505
10203,1506
10208,1506
10153,1506
10211,1506
10206,1506
10152,1506
10205,1506
10207,1506
10209,1506
10210,1506
10445,1507
10442,1507
10397,1507
10443,1507
10446,1507
10444,1507
10440,1507
10448,1507
10439,1507
10447,1507
10877,1508
10875,1508
10876,1508
10874,1508
10880,1508
10871,1508
10829,1508
10878,1508
10879,1508
10872,1508
9786,1509
9831,1509
9829,1509
9828,1509
9837,1509
9833,1509
9834,1509
9835,1509
9832,1509
9836,1509
9445,1510
9449,1510
9447,1510
9453,1510
9448,1510
9402,1510
9444,1510
9450,1510
9452,1510
9451,1510
9067,1511
9062,1511
9058,1511
9065,1511
9016,1511
9064,1511
9061,1511
9059,1511
9063,1511
9066,1511
11412,1512
11419,1512
11370,1512
11413,1512
11415,1512
11421,1512
11417,1512
11418,1512
11416,1512
11422,1512
11855,1513
11856,1513
11854,1513
11850,1513
11852,1513
11807,1513
11858,1513
11849,1513
11853,1513
11859,1513
11951,1514
12011,1514
11988,1514
12009,1514
12010,1514
12006,1514
12015,1514
11921,1514
12012,1514
11947,1514
11520,1515
11529,1515
11523,1515
11525,1515
11478,1515
11527,1515
11526,1515
11524,1515
11521,1515
11528,1515
2733,1516
2999,1516
2949,1516
2990,1516
3033,1516
3048,1516
3119,1516
3198,1516
3416,1516
3477,1516
1130,1517
13581,1517
1879,1517
4959,1517
10728,1517
5067,1517
7879,1517
12825,1517
9625,1517
11485,1517
11915,1518
11957,1518
11958,1518
11960,1518
11961,1518
11964,1518
1893,1518
11963,1518
11966,1518
11962,1518
11965,1518
11305,1519
11311,1519
11304,1519
11309,1519
11262,1519
11308,1519
11310,1519
11307,1519
11313,1519
11312,1519
13624,1520
13574,1520
13622,1520
13620,1520
13623,1520
13625,1520
13616,1520
13619,1520
13617,1520
13621,1520
13866,1521
13868,1521
13821,1521
13864,1521
13863,1521
13870,1521
13872,1521
13867,1521
13871,1521
13869,1521
14086,1522
14085,1522
14079,1522
14080,1522
14083,1522
14088,1522
14082,1522
14037,1522
14084,1522
8140,1522
10196,1523
10162,1523
10193,1523
10198,1523
10161,1523
10195,1523
10192,1523
10194,1523
10147,1523
10197,1523
11969,1524
12008,1524
11929,1524
11919,1524
11935,1524
11973,1524
11920,1524
11926,1524
11944,1524
11946,1524
1051,1525
9933,1525
10016,1525
9932,1525
10027,1525
9934,1525
10023,1525
10012,1525
15473,1525
10009,1525
10014,1525
10022,1525
10032,1525
2102,1526
4111,1526
489,1526
553,1526
2107,1526
9351,1526
4161,1526
4113,1526
8209,1526
2104,1526
4115,1526
2108,1526
8240,1526
