node_id,cluster_id
22403,66
39339,66
39336,66
9660,66
6035,66
39332,66
117788,66
195753,66
22406,66
6036,66
9659,66
9658,66
72408,66
9654,66
9655,66
60060,66
22408,66
18954,66
65861,66
68851,66
117784,66
22407,66
39347,66
117789,66
39341,66
89630,66
6153,66
119598,66
84279,66
76574,66
68852,66
60059,66
136852,66
72922,66
9653,66
39348,66
169054,66
100584,66
60058,66
61261,66
60057,66
4201,67
70725,67
40570,67
40598,67
38111,67
2137,67
2136,67
40566,67
70702,67
150112,67
34909,67
40602,67
40587,67
171571,67
40596,67
40576,67
40603,67
40594,67
43420,67
140418,67
40590,67
34910,67
34908,67
171570,67
34912,67
5784,67
40600,67
40597,67
38095,67
40588,67
34906,67
51847,67
70631,67
53246,68
32578,68
32580,68
79112,68
56840,68
10578,68
63349,68
95138,68
63351,68
3446,68
63353,68
1321,68
32584,68
32582,68
79113,68
56841,68
56839,68
32583,68
142314,68
63348,68
63350,68
104433,68
32579,68
32577,68
161822,68
163042,68
75280,68
79111,68
63352,68
37183,69
65936,69
29231,69
125621,69
29717,69
45211,69
81146,69
85833,69
37305,69
81139,69
1767,69
85831,69
69883,69
31517,69
85825,69
50823,69
85829,69
66281,69
18508,69
4772,69
4774,69
85835,69
5084,69
136281,69
4777,69
88401,69
4059,69
85828,69
88404,69
85827,69
57428,69
2435,70
3611,70
24770,70
36362,70
12757,70
11977,70
72835,70
3608,70
12579,70
8314,70
7081,70
61539,70
36020,70
46577,70
46563,70
36013,70
3599,70
24774,70
72838,70
3621,70
3601,70
22444,70
46557,70
3612,70
31181,70
3616,70
80171,70
3619,70
36017,70
46581,70
105398,70
49599,70
3600,70
35704,70
3618,70
36018,70
12584,70
53310,70
53314,70
3609,70
43502,70
3598,70
3615,70
44586,70
3610,70
3617,70
3603,70
36012,70
2198,70
95664,70
3607,70
46568,70
3602,70
36014,70
72839,70
44584,70
24766,70
31186,70
36010,70
25351,70
44591,70
46823,70
81222,70
46567,70
57606,70
31184,70
134629,70
24767,70
46561,70
3625,70
24777,70
3614,70
125865,70
12578,70
96895,70
44589,70
78757,70
3613,70
8144,70
81223,70
43501,70
53312,70
24771,70
36008,70
46571,70
46569,70
43505,70
81221,70
95667,70
3624,70
96894,70
49598,70
30821,71
32927,71
7249,71
13589,71
27928,71
93807,71
32909,71
32930,71
83244,71
32907,71
26506,71
117312,71
16355,71
4897,71
44606,71
93809,71
93808,71
23678,71
17233,71
4062,71
32924,71
70609,71
9956,71
4068,71
41231,71
25782,71
815,71
23729,71
62705,71
117315,71
27609,71
665,71
14739,71
29155,71
93806,71
32928,71
9027,71
7245,71
9985,71
17500,71
32916,71
9961,71
14980,71
27454,71
14094,71
35081,71
138949,71
73273,71
35082,71
29736,71
44605,71
19551,72
19287,72
19604,72
30111,72
53325,72
19626,72
19564,72
53338,72
47094,72
6844,72
26120,72
29885,72
4670,72
27293,72
29519,72
30101,72
30435,72
129944,72
32539,72
88636,72
35123,72
53331,72
53228,72
77158,72
19619,72
5067,72
33979,72
53333,72
4172,72
132955,72
19620,72
28527,72
9503,72
61877,73
66418,73
24194,73
24740,73
42394,73
12988,73
104570,73
15151,73
61361,73
62787,73
133127,73
71602,73
52344,73
80632,73
49162,73
66415,73
42265,73
104573,73
17131,73
103048,73
104576,73
25939,73
36758,73
104637,73
28023,73
82243,73
86932,73
11847,73
86926,73
40692,73
86933,73
104577,73
23246,73
4985,73
126525,73
52794,73
54276,74
31917,74
31914,74
15518,74
31896,74
102810,74
31879,74
31906,74
21253,74
37639,74
31911,74
5897,74
31890,74
23894,74
31899,74
45605,74
31883,74
29891,74
29099,74
11658,74
31912,74
9239,74
106162,74
127212,74
31888,74
37641,74
31907,74
37640,74
5175,74
31895,74
47231,74
31863,74
37644,74
31860,74
31859,74
102811,74
31908,74
127214,74
31903,74
31869,74
31866,74
31867,74
31868,74
102809,74
139758,74
31909,74
100716,74
31877,74
122555,74
138916,74
31918,74
18935,75
2626,75
2495,75
10032,75
2548,75
58274,75
2508,75
17124,75
15669,75
5526,75
2562,75
14773,75
10034,75
72312,75
79767,75
9341,75
5730,75
56102,75
22728,75
2498,75
8728,75
18361,75
6803,75
2563,75
28270,75
30343,75
6086,75
16717,75
54697,75
2502,75
38209,75
18,75
1320,75
19773,75
13108,75
7172,75
8264,75
8724,75
6457,75
2509,75
18370,75
10036,75
4006,75
12021,75
29577,75
13833,75
491,75
10027,75
66150,75
27076,75
18369,75
32592,75
13469,75
11624,75
13401,75
28250,75
8726,75
17465,75
3100,75
8725,75
18365,75
66010,75
15713,75
8727,75
37393,75
30480,75
32408,75
17532,75
7672,75
3876,75
26815,75
7656,75
7877,75
65993,75
74728,75
22988,75
4018,75
2774,75
28291,75
32677,75
27136,75
9225,75
5754,75
10026,75
14362,76
56290,76
17268,76
11660,76
14660,76
15286,76
17185,76
12769,76
64611,76
2021,76
22383,76
2246,76
13818,76
15074,76
15736,76
37612,77
123426,77
39776,77
27972,77
74052,77
119121,77
58933,77
17243,77
147385,77
62088,77
70087,77
28720,77
70097,77
74345,77
64103,77
122729,77
14976,77
139468,77
122730,77
76570,77
84530,77
27047,77
163468,77
178347,77
11482,78
22719,78
2778,78
35998,78
68638,78
11227,78
72139,78
8324,78
16592,78
9211,78
2781,78
20695,78
73622,78
2767,78
22421,78
205,78
56948,78
34554,78
9227,78
43107,78
45460,78
9322,78
18807,78
33654,78
18914,78
34501,78
20698,78
2549,78
65736,78
2553,78
2559,78
9244,78
2556,78
45101,78
41360,78
20499,78
33655,78
84335,78
67808,78
2776,78
22718,78
20701,78
45469,78
22289,78
20697,78
4708,78
45459,78
2771,78
2780,78
86722,78
11616,78
17694,78
11609,78
11613,78
20982,78
2779,78
34842,78
30595,78
28982,78
2550,78
11622,78
66037,78
49237,78
49232,78
2783,78
24452,78
20693,78
84691,78
18815,78
11603,78
18812,78
45088,78
49245,78
43116,78
45100,78
11621,78
49859,78
22729,78
42698,78
2770,78
22979,78
10405,78
22617,78
37225,78
84686,78
37215,78
11605,78
45089,78
45463,78
21188,78
39968,78
11612,78
18909,78
20708,78
503,79
8809,79
41357,79
24994,79
4602,79
46135,79
4634,79
24989,79
41403,79
15906,79
2523,79
4599,79
41347,79
4623,79
653,79
70794,79
41358,79
72514,79
4608,79
21299,79
4637,79
9243,79
4613,79
6776,79
24226,79
7700,79
24991,79
24982,79
41326,79
86095,79
9070,79
4629,79
34297,79
51746,79
42694,79
38217,79
4627,79
40956,79
43597,79
46136,79
30635,79
4625,79
4626,79
7709,79
4632,79
46141,79
6752,79
4597,79
4605,79
46137,79
4633,79
33676,79
4631,79
25035,79
4616,79
34317,79
4618,79
6085,79
41659,79
25039,79
86783,79
14555,79
24981,79
14625,79
1266,79
4609,79
4615,79
4628,79
46131,79
4604,79
49860,79
34301,79
57140,79
22740,79
97025,79
56985,79
84126,79
51739,79
34313,79
46134,79
49436,79
4610,79
55764,79
72513,79
72516,79
57133,79
33920,79
4622,79
4596,79
24993,79
87753,79
40219,79
4624,79
34413,79
4598,79
8690,79
34302,79
46129,79
67402,79
94484,79
28277,79
4638,79
51742,79
51743,79
60824,79
4016,79
55761,79
25335,79
43600,79
4636,79
4601,79
4619,79
46133,79
4635,79
28747,79
845,79
4630,79
7710,79
43599,79
4620,79
45461,79
25044,79
41174,79
22873,79
2672,80
28809,80
30969,80
32998,80
36661,80
33301,80
33761,80
32988,80
40651,80
5672,80
33766,80
42428,80
34041,80
8423,80
49041,80
6456,80
21456,80
25897,80
33000,80
3856,80
17349,80
497,80
42367,80
34020,80
33764,80
47307,80
40873,80
42368,80
32990,80
32987,80
42371,80
42358,80
34055,80
42453,80
32982,80
33763,80
31610,80
34031,80
33767,80
34013,80
40654,80
32993,80
53516,80
40657,80
70780,80
42432,80
42418,80
32999,80
26205,80
42396,80
32986,80
8513,80
32995,80
32996,80
34056,80
36027,81
17339,81
13431,81
7044,81
30233,81
16251,81
169370,81
16494,81
16761,81
181038,81
178302,81
27628,82
141795,82
30626,82
6588,82
27268,82
141797,82
6587,82
29698,82
141794,82
124289,82
159129,82
134664,82
28591,83
30587,83
152356,83
673,83
82142,83
65445,83
123491,83
100042,83
116721,83
85809,83
85747,83
6569,83
100044,83
69094,83
82138,83
30872,83
82141,83
99678,83
82139,83
65448,83
187959,83
54803,83
82140,83
65444,83
65443,83
65446,83
68217,84
68218,84
16505,84
43031,84
123505,84
110724,84
137896,84
43005,84
50780,85
114777,85
61771,85
17506,85
51064,85
22264,85
15214,85
17516,85
30443,85
51066,85
51057,85
15986,85
168622,85
88014,85
61768,85
83231,85
30928,85
51826,85
52667,85
51065,85
15076,85
152524,85
63868,85
61773,85
112263,85
180307,85
65400,86
11332,86
65399,86
31396,86
7747,86
124250,86
124336,86
24546,86
98726,86
157725,86
9505,87
9508,87
9518,87
9510,87
9507,87
9521,87
2432,87
9519,87
41982,87
165519,87
9513,87
183790,87
11375,87
9512,87
9515,87
21031,88
49961,88
26051,88
26054,88
24143,88
27247,88
23580,88
16804,88
26053,88
10013,88
35746,88
112227,88
61720,88
27219,88
16765,88
27201,88
42194,88
26058,88
26060,88
84101,88
148262,88
37245,88
23583,88
83180,88
12776,89
69076,89
68779,89
53009,89
30649,89
69072,89
14764,89
69079,89
65061,89
56390,89
56386,89
22365,89
16962,89
56393,89
22753,89
56395,89
69075,89
49941,89
20153,89
103107,89
56384,89
16400,89
69070,89
47640,89
56391,89
56399,89
49901,90
49902,90
23084,90
48937,90
82003,90
1136,90
1032,90
1037,90
66246,90
409,90
5715,90
49761,90
23087,90
1130,90
66247,90
1092,90
57923,90
1030,90
70438,90
66229,90
63414,90
28894,90
24244,90
23092,90
1028,90
66244,90
1016,90
35290,90
1022,90
49906,90
1031,90
37429,90
23094,90
15737,90
8719,90
1024,90
6804,90
1034,90
1019,90
5757,90
41107,90
14540,90
1043,90
49909,90
115180,90
39455,90
39458,90
23940,90
35546,90
46518,90
1027,90
82008,90
47204,90
10298,90
49908,90
82508,90
1132,90
1039,90
37428,90
35291,90
14864,90
1025,90
23090,90
22484,90
57939,90
8721,90
63416,90
37426,90
1137,90
17373,90
78536,90
1033,90
33774,90
1125,90
23095,90
22536,90
63415,90
71611,90
1091,90
620,91
626,91
4560,91
515,91
512,91
3051,91
25057,91
140674,91
622,91
10204,91
58054,91
26107,91
214,91
4553,91
10234,91
4562,91
10195,91
22982,91
14623,91
6732,91
34514,91
8577,91
619,91
8578,91
75414,91
10222,91
50199,91
19043,91
2505,91
6731,91
632,91
66103,91
638,91
2520,91
621,91
32808,91
19501,91
4554,91
34412,91
88089,91
63480,91
8581,91
27134,91
624,91
22994,91
403,91
10219,91
87204,91
10227,91
32646,91
83804,91
21554,91
33677,91
10212,91
108747,91
634,91
24907,91
12848,91
81303,91
10214,91
22983,91
396,91
19964,91
73655,91
22990,91
10229,91
10242,91
8580,91
623,91
4557,91
173348,91
618,91
8579,91
2511,91
108344,91
10239,91
643,91
10225,91
73651,91
87462,91
4552,91
43108,91
45929,91
10200,91
641,91
56941,91
35399,92
94298,92
27231,92
26760,92
29051,92
30246,92
56672,92
30239,92
34887,92
28630,92
28145,92
28045,92
65764,92
27464,92
34890,92
27935,92
30365,92
28932,92
69059,92
28260,92
45480,92
27309,92
14796,92
35905,92
29775,92
29068,92
27779,92
24464,92
30260,92
87496,92
29356,92
35917,92
50843,92
27002,92
35902,92
109602,92
30154,92
26832,92
29594,92
29271,92
27537,92
69058,92
28243,92
89675,92
12466,93
61896,93
61895,93
52438,93
12470,93
61897,93
61894,93
81826,93
31481,93
61898,93
114604,93
16715,93
117793,93
12473,93
117790,93
117792,93
96187,93
82147,93
96186,93
98180,93
148087,93
24916,94
70050,94
167377,94
27092,94
108728,94
22860,94
108727,94
57882,94
1273,94
57881,94
108729,94
29076,94
13998,95
65478,95
30523,95
88839,95
108401,95
93722,95
65479,95
65475,95
65476,95
108400,95
63761,96
38131,96
27777,96
29115,96
75172,96
15222,96
7595,96
68728,96
87706,96
132243,96
161873,96
11568,97
6946,97
11558,97
112252,97
30053,97
11569,97
65602,97
11571,97
11561,97
17292,97
117124,97
30248,97
15197,97
11567,97
134393,97
21107,98
15264,98
29865,98
14444,98
14985,98
41194,98
53247,98
9944,98
1899,98
122041,98
24998,98
27825,98
24287,98
23677,98
21108,98
30385,98
29364,98
13259,98
72449,98
18256,98
33580,98
11659,98
7111,98
29877,98
27226,98
21106,98
78329,98
102326,98
28283,98
4081,98
3554,99
84255,99
3555,99
29163,99
42138,99
11801,99
37315,99
80286,99
122525,99
51494,99
73546,99
28520,99
5187,99
81460,99
81461,99
77416,99
29109,99
122521,99
122520,99
97028,99
122518,99
37321,99
36353,99
38927,99
59968,99
81467,99
66776,99
143853,99
81466,99
35020,99
122524,99
128085,99
81462,99
120220,99
15612,100
26496,100
70382,100
106437,100
17539,100
10868,100
15724,100
22217,100
22219,100
45948,100
15017,100
38596,100
19768,100
15581,100
22215,100
29462,100
33573,100
32,100
19413,100
30707,100
13426,100
10925,100
51780,100
10931,100
30157,100
106436,100
28307,100
29186,100
26676,100
6095,100
28500,100
55114,100
12335,100
44917,100
51778,100
118306,100
88798,100
78491,100
28941,100
22537,100
65141,101
23482,101
61039,101
91568,101
29547,101
47608,101
31601,101
10972,101
61043,101
65139,101
29056,101
53339,101
23216,101
87338,101
29688,102
14944,102
148895,102
11958,102
64851,102
38857,102
70357,102
61370,102
37409,102
60584,102
13668,102
70360,102
37555,102
60585,102
14865,102
1852,102
49955,102
70359,102
70362,102
20145,102
16541,102
29845,103
68909,103
82064,103
58377,103
16170,103
43576,103
14959,103
46394,103
15880,103
37617,103
17087,103
18437,103
24731,103
82054,103
15805,103
37592,103
50566,103
5200,103
37574,103
175294,103
14067,103
43582,103
69162,103
7061,103
30041,103
435,103
50555,103
17374,103
35572,103
3285,103
50552,103
82059,103
82056,103
50563,103
50562,103
44024,103
1154,103
4231,103
32196,103
19391,103
18407,103
82055,103
17040,103
16331,103
144782,103
8866,103
37584,103
1149,103
37569,103
50559,103
31804,103
66988,103
50556,103
28346,104
9422,104
27085,104
11110,104
59433,104
114306,104
70431,104
22747,104
8421,104
38128,104
22931,104
16346,104
160987,104
99698,104
62055,104
11133,104
30375,104
114305,104
129381,104
22590,104
70394,104
125449,104
13473,104
150104,104
93536,104
994,104
14590,104
34905,104
91888,105
84705,105
6326,105
39591,105
2026,105
6360,105
6330,105
6349,105
30966,105
6325,105
7545,105
76181,105
8389,105
23254,105
6382,105
11695,105
30967,105
2893,105
6337,105
6399,105
6282,105
6301,105
42550,105
35370,105
6407,105
30973,105
52721,105
84877,105
30978,105
88171,105
104652,105
52722,105
91902,105
172663,105
5642,106
30207,106
34970,106
34827,106
15835,106
1744,106
7483,106
5820,106
82657,106
50784,106
34818,106
107415,106
3273,106
13809,106
13804,106
2146,106
39815,106
34803,106
80103,106
12595,106
80097,106
34807,106
56421,106
11115,106
119224,106
64001,106
68762,106
52771,106
65657,106
34826,106
34816,106
53476,106
45639,106
19998,106
165515,106
40592,106
53991,106
72833,106
120785,106
82655,106
87196,106
57338,106
17536,106
65340,106
35869,106
132350,106
34833,106
120787,106
3197,106
163302,106
120784,106
47446,106
3508,106
9643,106
104994,107
54444,107
20772,107
27531,107
31498,107
48889,107
11790,107
149339,107
31503,107
2952,107
152950,107
3450,107
89641,107
54443,107
3629,108
27967,108
129420,108
29002,108
58747,108
15447,108
127124,108
26687,108
77193,108
96114,108
117387,108
117385,108
42558,109
2316,109
2299,109
133474,109
43784,109
54672,109
49704,109
54671,109
17294,109
42156,109
12103,109
42525,109
60894,109
54677,109
72762,109
54668,109
47781,109
42422,109
64166,109
45367,109
34022,109
71158,109
54663,109
54676,109
42520,109
54661,109
87717,109
54674,109
60897,109
7083,109
54670,109
40257,109
72770,109
71776,109
60895,109
54678,109
42516,109
48917,109
47779,109
112177,109
29801,109
72773,109
54667,109
42484,109
46397,109
117727,109
42448,109
12053,110
15636,110
10595,110
10585,110
12040,110
37870,110
10597,110
12030,110
14940,110
12067,110
3284,110
3295,110
48895,110
12001,110
12037,110
14906,110
12010,110
33458,110
12095,110
10580,110
17418,110
12005,110
12036,110
12033,110
13399,110
15487,110
12009,110
17273,110
2284,110
11173,110
10581,110
13889,110
12055,110
12044,110
12022,110
12088,110
12065,110
10590,110
17455,110
16255,110
33257,110
12020,110
12004,110
12049,110
10587,110
10583,110
12083,110
12072,110
30208,110
12007,110
29624,110
10594,110
154064,111
26935,111
6309,111
55658,111
90902,111
167090,111
40048,111
165903,111
130311,111
98824,111
162177,111
11666,112
74615,112
66026,112
99729,112
50678,112
1144,112
7340,112
79858,112
68223,112
48173,112
39312,112
50673,112
7344,112
25455,112
195200,112
21664,112
48178,112
50679,112
48177,112
52728,112
21662,112
25458,112
50676,112
85567,112
7343,112
50680,112
73056,112
48172,112
25462,112
104137,112
34095,112
81583,112
21665,112
49920,112
25688,112
25457,112
48171,112
21667,112
34103,112
88672,112
73057,112
25464,112
50672,112
48176,112
103247,112
52727,112
25460,112
138121,112
73060,112
154398,112
25463,112
50671,112
98240,112
73750,112
101022,112
92052,112
91777,112
115118,112
112693,112
152825,112
142564,112
49462,112
88679,112
101026,112
98244,112
16062,113
30067,113
3502,113
93042,113
32571,113
32433,113
27192,113
16657,113
28205,113
8576,113
32548,113
28816,113
30364,113
70407,113
41861,113
30460,113
7584,113
9246,113
58915,113
27806,113
40216,113
56831,113
93040,113
93041,113
49579,113
59310,114
165824,114
94161,114
77301,114
147709,114
38723,114
95976,114
149731,114
161284,114
94189,114
95974,114
119918,115
56063,115
89250,115
89113,115
68313,115
57568,115
29823,115
130949,115
28472,115
29372,115
52258,115
49858,115
57565,115
4704,115
64203,115
13937,115
44054,115
84984,115
57564,115
57566,115
56062,115
92034,115
109905,115
32935,115
32938,115
95726,115
17143,116
15561,116
102610,116
12681,116
3592,116
43678,116
106723,116
31657,116
35738,116
12687,116
43676,116
12688,116
30396,116
76763,116
102609,116
106719,116
12689,116
12684,116
100047,116
12685,116
108193,116
30399,116
119017,116
44328,117
44322,117
30666,117
19766,117
7066,117
6335,117
44333,117
35580,117
22685,117
19745,117
44329,117
73321,117
6298,117
102545,117
58736,117
172,117
35711,117
44327,117
68906,117
44325,117
164754,117
3839,117
6316,117
19758,117
26010,117
59767,117
16100,117
6384,117
17564,117
110693,117
6385,117
124284,117
34885,117
26011,118
55537,118
62555,118
26013,118
26008,118
114032,118
3193,118
78292,118
149283,118
3634,118
26006,118
137765,118
130851,118
26418,118
128427,118
130852,118
92372,118
92373,118
26016,118
26014,118
31012,118
26019,118
26017,118
128424,118
26022,118
26012,118
82606,118
1104,119
3846,119
12279,119
40674,119
23973,119
36035,119
67133,119
237,119
1129,119
35057,119
2941,119
1100,119
2965,119
1869,119
46744,119
1101,119
70723,119
136715,119
3813,119
30706,119
85487,119
97340,119
1862,119
28743,119
2973,119
3164,119
1879,119
2960,119
29453,119
13595,119
1867,119
1119,119
1845,119
46746,119
45486,119
78886,119
1109,119
76077,119
2977,119
1842,119
2955,119
2959,119
1850,119
1874,119
44432,119
12094,119
45489,119
4987,119
69292,119
45495,119
33692,119
231,119
1116,119
2976,119
8303,119
29715,120
68192,120
13514,120
14208,120
64847,120
15231,120
15210,120
151947,120
162071,120
78089,120
151522,120
88243,120
39101,120
162074,120
16523,120
144696,120
54536,120
186613,120
13642,120
14134,120
15292,120
64846,120
162073,120
162067,120
162066,120
174769,120
22016,120
162068,120
162075,120
83270,120
162072,120
162070,120
3811,121
30807,121
47839,121
32545,121
23419,121
700,121
25110,121
47838,121
25112,121
10330,121
107236,121
23429,121
47840,121
49770,121
33712,121
45456,121
45772,121
54064,121
9339,121
23417,121
8024,121
25111,121
5435,121
15063,121
67561,121
109215,121
59827,121
15003,121
112743,121
53443,122
22915,122
27580,122
16150,122
1572,122
23828,122
28897,122
19599,122
67371,122
29236,122
14643,122
7206,122
16479,122
77549,122
16347,122
116514,122
14919,122
9389,122
14043,122
15644,122
28432,122
10665,122
16269,122
14230,122
26810,122
48996,122
17348,122
17236,122
11802,122
81891,122
10654,122
28119,122
16921,122
15388,122
1578,122
30606,123
13827,123
27750,123
192,123
1496,123
31005,123
56218,123
56217,123
58014,123
23847,123
28092,123
84405,123
5571,123
26847,123
13404,123
27755,123
42964,123
26994,123
72534,123
127955,123
29400,123
27404,123
165,123
53757,123
29725,123
14317,123
23440,123
30581,123
29045,123
123800,123
3240,123
66362,123
7062,123
61437,123
98,123
26555,123
142862,123
109592,123
47064,123
58127,123
20477,123
142861,123
82849,123
72537,123
35737,124
39893,124
39898,124
60393,124
15399,124
23597,124
92872,124
99206,124
81545,124
29217,124
12547,124
35756,124
13459,124
81663,124
35755,124
39890,124
85511,124
26906,124
30098,124
39891,124
70079,124
39894,124
39897,124
28434,124
35744,124
27055,124
81651,124
39903,124
169776,124
100756,124
85519,124
70077,124
31999,124
12627,124
44065,124
26168,125
71862,125
71861,125
38063,125
104226,125
57374,125
177184,125
95191,125
30837,125
71863,125
101677,125
127985,126
58693,126
19439,126
56307,126
80577,126
58388,126
58689,126
32892,126
80579,126
64765,126
27218,126
129737,126
15108,126
23664,126
37854,126
72352,126
35172,126
50828,126
50835,126
55904,126
27635,126
80582,126
45572,126
58691,126
80588,126
80583,126
16581,126
58683,126
58685,126
142302,126
127765,126
133150,126
138699,126
92208,126
118240,126
80580,126
50832,126
72347,126
55905,126
72348,126
55906,126
58690,126
59591,126
98430,126
58687,126
123858,126
142306,126
49360,127
109210,127
79579,127
109208,127
72784,127
79574,127
20773,127
17543,127
13858,127
94416,127
75072,127
79573,127
14097,127
130244,127
49767,127
72785,127
128620,127
49765,127
129639,127
105415,127
28555,127
14509,127
15461,127
16138,127
72563,127
42896,127
20073,127
27182,127
158090,127
79575,127
143623,127
109209,127
162601,127
27163,128
70092,128
6138,128
15206,128
14296,128
13379,128
154253,128
30845,128
88930,128
27699,128
71278,128
6137,128
71279,128
49348,128
21857,129
82359,129
21869,129
14437,129
21864,129
