node_id,cluster_id
164114,6908
160681,6908
118595,6908
65907,6909
3407,6909
27236,6909
99289,6909
33534,6909
140181,6909
165326,6909
38066,6910
33035,6910
28557,6910
25907,6911
56057,6911
124860,6911
70915,6911
22632,6911
139740,6911
168277,6912
24396,6912
132376,6912
17261,6913
106596,6913
114054,6913
91881,6913
17256,6913
114053,6913
180255,6913
172746,6913
158884,6913
163575,6913
120534,6914
76618,6914
8193,6914
8203,6914
4308,6914
8202,6914
8195,6914
144043,6914
133214,6914
76617,6914
46730,6914
25560,6914
179806,6914
149280,6914
112316,6914
103643,6915
148292,6915
14366,6915
103656,6915
103653,6915
70260,6915
138394,6916
16731,6916
11846,6916
134193,6916
57956,6916
7763,6916
22937,6916
19989,6916
63801,6916
111565,6916
5832,6916
93220,6916
43591,6916
22935,6916
128611,6916
111566,6916
19984,6916
19983,6916
116931,6916
57950,6916
57952,6916
152016,6916
65077,6916
152014,6916
111116,6916
57854,6916
35022,6916
19975,6916
57957,6916
170281,6916
167760,6917
182640,6917
175397,6917
95657,6917
178697,6917
185246,6917
189959,6917
189960,6917
182641,6917
182642,6917
75665,6918
172400,6918
152377,6918
141427,6918
172247,6919
26918,6919
180420,6919
13896,6919
100786,6919
33652,6919
102157,6919
172249,6919
123277,6920
83643,6920
83641,6920
83642,6920
152787,6920
164311,6920
25693,6921
13555,6921
74795,6921
149176,6921
70115,6922
83712,6922
137106,6922
128099,6922
176783,6922
54932,6923
97748,6923
134421,6923
14315,6923
138884,6923
133748,6924
54928,6924
30292,6924
140472,6924
59040,6924
162757,6925
35367,6925
159656,6925
12406,6925
35369,6925
93731,6926
120432,6926
129897,6926
50779,6926
142894,6926
13553,6927
51263,6927
144710,6927
86492,6927
79840,6927
132125,6928
124635,6928
147543,6928
42912,6928
54402,6928
101310,6929
131122,6929
82278,6929
131124,6929
44820,6929
131128,6929
131129,6929
171892,6929
82279,6929
21234,6930
170790,6930
157243,6930
30820,6930
167270,6930
155981,6930
71875,6930
189845,6930
117575,6931
38665,6931
116288,6931
122387,6931
170226,6931
138188,6931
16949,6932
78739,6932
149266,6932
85401,6932
109720,6932
102931,6933
31544,6933
143409,6933
157193,6933
171125,6933
125671,6934
125670,6934
84743,6934
111469,6934
25214,6935
25224,6935
141426,6935
25225,6935
25241,6935
113464,6935
369,6935
83999,6935
97793,6935
177549,6935
168138,6935
123583,6935
177548,6935
36874,6936
107913,6936
36882,6936
158953,6936
135114,6937
23493,6937
23454,6937
11673,6937
53182,6937
164996,6937
135113,6937
53185,6937
135111,6937
135115,6937
34092,6937
123530,6937
10083,6937
193418,6937
193415,6937
135112,6937
106284,6938
106793,6938
102731,6938
120430,6938
93236,6938
28011,6939
163736,6939
36877,6939
171325,6939
182118,6939
45379,6939
151239,6939
36876,6940
36866,6940
155078,6940
86021,6940
118297,6940
136277,6940
17896,6941
61690,6941
183689,6941
23506,6941
110357,6941
134467,6941
59367,6941
59365,6941
72190,6942
192423,6942
72194,6942
72192,6942
161571,6942
72195,6942
142353,6943
101283,6943
82804,6943
161569,6943
194117,6943
134247,6943
6613,6944
45056,6944
65204,6944
105190,6945
149785,6945
93776,6945
136649,6945
127829,6945
148840,6945
6611,6946
6598,6946
54296,6946
189627,6946
8491,6947
16522,6947
185880,6947
38,6947
144092,6947
39473,6948
3145,6948
30901,6948
68255,6948
51671,6948
147819,6948
80208,6948
69332,6948
147820,6948
48871,6948
95227,6948
51669,6948
68254,6948
51337,6948
42783,6949
42784,6949
167889,6949
121737,6949
51347,6949
93276,6949
42781,6949
42778,6949
42780,6949
167887,6949
42785,6949
13665,6949
42782,6949
94045,6949
134104,6949
46948,6950
13878,6950
102390,6950
16575,6950
43644,6951
26207,6951
152546,6951
77410,6951
165995,6951
34567,6951
100710,6952
88309,6952
95695,6952
79852,6952
120942,6952
84453,6952
108962,6952
108961,6952
150374,6953
24853,6953
117470,6953
188171,6953
161128,6953
55810,6954
55808,6954
121284,6954
14955,6954
55803,6954
55806,6954
141220,6954
16445,6955
200052,6955
102763,6955
149083,6955
134528,6956
67728,6956
61878,6956
84263,6956
108639,6957
147868,6957
142301,6957
21005,6957
170540,6957
199143,6957
157613,6957
107025,6957
170091,6957
19819,6958
198260,6958
90417,6958
193931,6958
90419,6958
198258,6958
46472,6958
45656,6959
102116,6959
98709,6959
89537,6959
179121,6959
5871,6960
56984,6960
90521,6960
74130,6960
133854,6961
50337,6961
3679,6961
3681,6961
3680,6961
177140,6961
167219,6962
129609,6962
78568,6962
197892,6962
153356,6962
188458,6962
71764,6963
134713,6963
192013,6963
195383,6963
156437,6963
13291,6964
21014,6964
114141,6964
157615,6964
138229,6964
97478,6965
145285,6965
99973,6965
145911,6965
145286,6965
185199,6965
166096,6965
185202,6965
185204,6965
185198,6965
153329,6966
44982,6966
176220,6966
31491,6966
119388,6966
68392,6966
115367,6967
91449,6967
14243,6967
90379,6967
106633,6967
108363,6968
13482,6968
60844,6968
17461,6968
30028,6968
766,6969
777,6969
768,6969
84759,6969
779,6969
778,6969
773,6969
195073,6969
188684,6969
770,6969
146315,6970
180383,6970
50913,6970
50920,6970
136148,6970
50916,6970
126698,6970
50921,6970
92942,6970
36820,6971
49899,6971
126586,6971
49883,6971
98941,6971
49887,6971
106531,6971
49900,6971
49873,6971
49882,6971
49892,6971
132474,6971
23255,6971
49896,6971
134697,6971
126925,6971
126924,6971
49894,6971
49888,6971
49890,6971
49885,6971
49891,6971
53935,6971
137621,6971
65829,6971
143858,6971
111942,6971
49877,6971
9697,6972
144829,6972
192120,6972
174874,6972
163853,6972
162254,6972
174873,6972
137170,6973
64108,6973
137172,6973
7649,6973
137171,6973
189485,6973
43140,6974
39558,6974
131765,6974
43138,6974
43144,6974
10453,6974
10454,6974
73109,6974
43141,6974
137070,6974
43145,6974
43148,6974
43149,6974
43150,6974
73345,6974
43142,6974
43147,6974
94247,6974
43143,6974
94245,6974
58232,6974
43139,6974
142313,6974
179182,6975
41139,6975
28000,6975
108325,6975
105869,6975
23982,6976
1560,6976
40436,6976
199493,6976
76106,6976
118826,6976
160107,6976
88063,6977
61259,6977
115914,6977
73318,6977
82417,6977
107739,6977
34950,6978
64076,6978
136611,6978
123163,6979
123166,6979
123170,6979
123165,6979
123169,6979
100167,6979
123167,6979
71629,6980
145620,6980
68230,6980
68236,6980
68283,6980
68235,6980
68234,6980
68279,6980
68229,6980
28347,6980
68232,6980
30469,6980
68282,6980
145619,6980
68233,6980
68280,6980
68228,6980
8396,6980
145622,6980
64820,6980
72807,6980
68231,6980
64216,6980
71631,6980
128581,6980
64231,6980
104629,6980
869,6980
93749,6981
51809,6981
154468,6981
139462,6981
116570,6982
28818,6982
97592,6982
1164,6982
128137,6982
88887,6982
128141,6982
157209,6982
136464,6982
46443,6983
143933,6983
147667,6983
59371,6983
59370,6983
132381,6983
155257,6983
152843,6983
187544,6983
18320,6984
121852,6984
192766,6984
172913,6984
102101,6984
99156,6985
18115,6985
37345,6985
4221,6985
144499,6985
41175,6986
58709,6986
44272,6986
118172,6986
7191,6986
79956,6987
20137,6987
7230,6987
163865,6987
70955,6988
66909,6988
70949,6988
151603,6989
105540,6989
49662,6989
173577,6989
40512,6989
166515,6989
185438,6989
145316,6990
60995,6990
60993,6990
29675,6990
111902,6990
170570,6990
29393,6991
167646,6991
21564,6991
15895,6991
143031,6991
113694,6991
20216,6992
20208,6992
20219,6992
20213,6992
77199,6992
40206,6992
3786,6992
20214,6992
20217,6992
20215,6992
158621,6992
873,6993
172614,6993
129416,6993
161748,6993
157787,6993
83797,6993
158058,6993
114134,6993
97017,6993
56633,6994
190277,6994
74046,6994
74043,6994
150499,6994
158955,6994
149066,6995
168445,6995
37892,6995
156553,6995
27502,6996
96926,6996
131067,6996
192917,6996
177537,6996
150920,6996
192916,6996
45743,6996
162833,6996
45558,6996
29821,6997
174014,6997
30410,6997
54136,6997
15134,6997
54020,6997
137181,6998
98781,6998
171225,6998
65948,6999
89515,6999
180598,6999
124524,6999
98462,6999
92718,6999
50203,6999
4563,6999
34327,6999
33526,6999
640,6999
67417,6999
7706,6999
124529,6999
27684,6999
81301,6999
65977,6999
10402,6999
8708,6999
89514,6999
24035,6999
150268,6999
39693,6999
66147,6999
51502,6999
134619,7000
9998,7000
45943,7000
172286,7000
27799,7000
9997,7000
10003,7000
10000,7000
82070,7000
134620,7000
82069,7000
50949,7000
128415,7001
141030,7001
136296,7001
73642,7001
90674,7002
80895,7002
123720,7002
109782,7002
19709,7003
146253,7003
26184,7003
50608,7003
183803,7003
191537,7003
146250,7003
191538,7003
146251,7003
41230,7004
135039,7004
148861,7004
194671,7004
155266,7004
86801,7005
43168,7005
104403,7005
98260,7005
121926,7005
85257,7006
19861,7006
149910,7006
63002,7006
174282,7006
143975,7006
85258,7006
143921,7006
143922,7006
94965,7007
99668,7007
94967,7007
11392,7008
38876,7008
30995,7008
22163,7008
30994,7008
11391,7008
55433,7008
153491,7009
33267,7009
6938,7009
129725,7009
26249,7009
130957,7010
42487,7010
142373,7010
165662,7010
182664,7011
163333,7011
172845,7011
77379,7011
72743,7011
23909,7011
184186,7011
645,7012
116490,7012
11620,7012
116493,7012
176259,7012
193201,7012
108557,7013
5474,7013
61916,7013
11508,7013
70420,7013
111275,7013
108559,7013
163630,7013
111271,7013
36667,7013
8596,7013
53971,7013
116921,7013
99386,7013
32267,7013
108556,7013
108554,7013
12077,7013
140143,7013
163631,7013
119925,7013
116919,7013
62254,7013
119632,7014
47686,7014
175439,7014
128092,7014
165699,7014
179672,7014
57998,7014
90359,7014
63356,7014
161118,7015
12889,7015
77591,7015
26808,7015
117947,7015
64748,7015
75069,7015
150877,7016
140089,7016
8543,7016
88038,7016
134027,7016
124037,7016
26733,7017
120742,7017
135185,7018
63937,7018
29174,7018
159941,7018
187775,7018
138728,7019
30541,7019
189171,7019
194835,7019
33726,7019
96471,7019
99956,7019
29389,7020
44179,7020
86768,7020
55153,7020
52018,7020
97733,7021
803,7021
123187,7021
161156,7021
21433,7022
68461,7022
84460,7022
152048,7022
135669,7022
166003,7023
135494,7023
177333,7023
177332,7023
166002,7023
103872,7023
104622,7024
36038,7024
104621,7024
189657,7024
2887,7025
12951,7025
968,7025
150284,7025
55710,7025
153104,7025
41782,7026
110988,7026
17963,7026
196083,7026
180620,7027
150076,7027
63099,7027
31183,7027
172175,7027
108772,7027
82156,7027
180622,7027
183661,7027
181757,7027
57948,7028
124753,7028
70802,7028
47891,7028
89058,7028
24181,7028
139032,7028
99400,7028
45326,7028
137325,7028
56342,7028
21063,7028
45327,7028
47889,7028
183890,7028
137326,7028
45323,7028
28424,7028
45322,7028
56341,7028
163014,7028
56344,7028
45321,7028
47888,7028
99403,7028
45325,7028
21817,7029
114239,7029
9351,7029
49776,7029
50606,7029
47024,7030
86374,7030
81053,7030
81050,7030
126486,7030
59495,7031
36190,7031
115659,7031
146654,7031
142624,7031
192533,7031
172006,7031
12023,7032
80937,7032
51534,7032
191567,7032
36713,7032
136106,7032
164296,7033
17650,7033
17649,7033
17639,7033
17655,7033
17643,7033
49134,7033
17651,7033
181739,7034
36977,7034
58820,7034
93912,7034
109966,7034
109971,7034
134371,7034
109963,7034
198459,7034
29926,7035
118834,7035
76480,7035
146023,7035
114271,7035
122260,7035
161939,7035
174627,7035
161940,7035
173393,7035
83817,7036
107668,7036
63081,7036
19750,7036
81750,7036
195967,7036
92189,7037
10626,7037
88360,7037
140705,7037
129317,7037
68864,7038
2482,7038
18327,7038
30428,7038
136970,7038
82232,7038
73880,7039
122182,7039
132858,7039
72733,7039
53010,7040
110133,7040
173594,7040
139747,7040
73568,7041
120738,7041
120737,7041
83221,7042
74736,7042
75447,7042
106285,7042
174381,7042
75445,7042
97419,7042
124028,7042
42232,7042
74032,7042
176462,7042
103057,7042
98340,7042
75448,7042
147556,7042
129594,7042
106303,7043
59180,7043
7662,7043
168635,7043
8879,7043
97400,7044
130769,7044
138342,7044
134897,7044
185039,7044
92071,7045
110960,7045
134229,7045
183944,7045
192824,7045
134228,7045
64322,7046
88149,7046
156664,7046
61118,7046
154290,7046
5881,7047
29541,7047
32159,7047
183873,7047
195218,7048
17589,7048
17590,7048
20246,7048
177553,7048
17588,7048
177552,7048
124379,7048
122802,7049
52042,7049
52057,7049
52055,7049
52049,7049
52051,7049
52058,7049
52047,7049
141706,7049
77525,7050
7879,7050
108663,7050
145208,7050
40637,7050
119876,7051
86204,7051
119870,7051
119877,7051
86203,7051
199876,7051
131944,7051
37042,7052
21117,7052
16987,7052
52634,7052
96862,7052
179016,7052
44996,7053
92610,7053
193553,7053
92705,7053
33012,7054
71788,7054
180712,7054
36256,7054
181654,7054
58394,7055
50853,7055
31096,7055
133861,7055
138672,7055
111527,7055
171827,7055
1379,7056
1388,7056
41492,7056
188863,7056
2796,7056
1415,7056
187961,7056
7348,7056
1390,7056
146694,7056
155128,7057
150462,7057
142252,7057
67298,7057
106540,7057
67297,7057
166990,7057
166989,7057
101123,7058
148501,7058
47853,7058
39118,7058
114848,7058
65903,7059
173676,7059
171717,7060
179034,7060
199997,7060
194919,7060
5563,7061
110596,7061
110597,7061
41446,7061
112931,7062
112928,7062
108649,7062
180203,7062
180202,7062
140246,7062
111072,7063
69349,7063
159877,7063
122853,7063
1541,7063
159622,7063
128455,7063
25957,7064
101679,7064
123405,7064
74604,7064
139233,7065
8255,7065
35963,7065
106201,7065
106200,7065
63013,7065
139232,7065
139231,7065
106203,7065
63016,7065
86642,7066
70341,7066
129540,7066
108585,7066
38677,7066
108583,7066
48072,7066
82600,7066
67209,7066
122683,7066
108586,7066
86647,7066
137107,7066
86648,7066
108584,7066
108581,7066
86644,7066
56029,7067
56031,7067
13226,7067
56030,7067
56054,7067
56049,7067
56037,7067
123709,7067
43777,7067
56051,7067
56046,7067
56042,7067
56026,7067
116331,7067
108811,7067
176778,7067
39403,7068
85719,7068
90652,7068
78860,7068
90650,7068
131317,7068
109064,7069
78715,7069
185274,7069
79752,7069
117663,7069
101399,7069
79472,7069
54001,7069
148991,7069
187571,7069
134574,7070
197469,7070
74585,7070
200104,7070
81924,7070
44294,7071
54023,7071
107238,7071
111651,7071
12810,7071
158665,7072
151492,7072
85405,7072
121553,7072
158692,7072
144168,7072
158693,7072
44168,7072
83872,7072
188915,7072
158691,7072
158687,7072
158667,7072
87274,7072
83873,7072
158671,7072
158699,7072
158675,7072
68465,7072
158697,7072
151493,7072
158679,7072
151494,7072
9055,7072
79272,7072
158690,7072
103360,7072
156786,7072
158674,7072
185980,7073
10060,7073
33346,7073
117414,7073
101872,7074
43913,7074
59473,7074
182153,7074
196687,7074
150733,7075
94900,7075
8299,7075
94899,7075
132149,7075
42365,7075
94902,7075
94901,7075
94903,7075
193028,7075
95921,7076
170040,7076
116188,7076
76839,7076
85464,7077
170820,7077
166169,7077
87357,7078
91798,7078
190780,7078
173790,7078
43131,7078
87364,7078
87361,7078
58290,7079
82564,7079
82560,7079
52835,7079
63841,7080
185692,7080
69874,7080
33032,7080
198606,7080
141473,7081
75398,7081
100354,7081
117472,7081
28665,7081
155819,7081
155820,7081
127876,7081
74351,7081
26222,7082
108665,7082
88895,7082
42203,7082
2917,7083
2931,7083
90604,7083
25943,7083
113488,7083
2060,7083
101582,7083
151263,7083
149625,7084
53011,7084
90320,7084
113375,7084
5803,7084
53096,7084
43937,7084
156829,7084
91351,7084
143425,7085
134946,7085
39636,7085
21323,7085
126738,7085
21325,7085
199526,7085
11931,7086
131587,7086
122742,7086
131583,7086
131608,7086
11932,7086
131585,7086
131593,7086
131579,7086
159516,7086
131595,7086
122741,7086
131586,7086
77063,7086
131609,7086
131605,7086
131606,7086
68317,7087
109416,7087
68314,7087
68307,7087
62601,7087
68315,7087
102118,7087
90042,7087
68312,7087
22742,7087
54484,7087
45995,7087
88633,7087
62600,7087
134945,7088
39435,7088
85410,7088
149859,7088
183405,7088
79890,7089
64797,7089
171159,7089
60106,7089
191683,7089
199629,7089
138511,7090
102958,7090
160096,7090
132180,7090
138514,7090
103092,7091
148819,7091
120739,7091
89152,7091
197969,7091
156649,7091
97849,7092
78885,7092
6810,7092
38175,7092
21306,7092
168014,7093
14499,7093
59185,7093
76275,7093
47798,7094
87564,7094
182702,7094
191138,7094
197857,7094
154248,7094
90855,7095
95495,7095
167193,7095
168215,7095
157470,7095
151322,7095
168216,7095
49528,7096
49517,7096
12561,7096
49530,7096
49544,7096
49543,7096
49540,7096
1238,7096
49520,7096
49525,7096
49548,7096
49541,7096
78010,7096
49552,7096
49531,7096
49538,7096
74658,7096
44393,7096
49523,7096
151511,7096
49542,7096
49537,7096
49513,7096
49550,7096
118813,7096
49549,7096
78009,7096
49515,7096
1237,7096
49518,7096
49526,7096
85538,7097
181462,7097
173958,7097
153341,7098
69569,7098
58905,7098
49768,7098
39,7098
94738,7098
121812,7099
60806,7099
151036,7099
188820,7099
115792,7100
38492,7100
44790,7100
44786,7100
38486,7100
115796,7100
89773,7100
89775,7100
5998,7100
89777,7100
115795,7100
51609,7100
44785,7100
184628,7100
51158,7100
23223,7100
38493,7100
44789,7100
89476,7100
89774,7100
38487,7100
115793,7100
191509,7100
115794,7100
57421,7101
49854,7101
80796,7101
132288,7101
151999,7101
161730,7102
125012,7102
124802,7102
180611,7102
166577,7102
180613,7102
180614,7102
180616,7102
180612,7102
50440,7102
90717,7103
32941,7103
90719,7103
11943,7103
60830,7103
85154,7103
90720,7103
90715,7103
90727,7103
11941,7103
90725,7103
101809,7103
90722,7103
90728,7103
195248,7104
3496,7104
132780,7104
64182,7104
192532,7104
154488,7104
37980,7105
38016,7105
38021,7105
38017,7105
57391,7105
38014,7105
37999,7105
38003,7105
37986,7105
38019,7105
103216,7106
31355,7106
133634,7106
103205,7106
59681,7106
190766,7107
161783,7107
167490,7107
7022,7108
149860,7108
126327,7108
167551,7108
149863,7108
25070,7108
131941,7109
49020,7109
158052,7109
118953,7109
190265,7109
94807,7110
161746,7110
79177,7110
76114,7110
94811,7110
94809,7110
94810,7110
188508,7111
171039,7111
188857,7111
188858,7111
32900,7112
154861,7112
169333,7112
37532,7112
187828,7112
47406,7113
104916,7113
125760,7113
47407,7113
125757,7113
125759,7113
198619,7113
194735,7113
141692,7114
143481,7114
49881,7114
49898,7114
56930,7114
36005,7115
192612,7115
142223,7115
140856,7115
102814,7116
122355,7116
122352,7116
169536,7116
154566,7116
161185,7117
117653,7117
137363,7117
134406,7117
194375,7117
194374,7117
9908,7118
9912,7118
70121,7118
112887,7118
9900,7118
129093,7118
9910,7118
9904,7118
9901,7118
9905,7118
111135,7118
52117,7118
9903,7118
87653,7118
71493,7119
1391,7119
199041,7119
95360,7119
36708,7120
96815,7120
103963,7120
157584,7120
187652,7120
46507,7121
139004,7121
41304,7121
85047,7121
111836,7121
15005,7122
19483,7122
19467,7122
73252,7122
191508,7122
28815,7123
10606,7123
17566,7123
124067,7123
129542,7123
6781,7124
51791,7124
62707,7124
133067,7124
477,7125
39523,7125
165068,7125
17015,7125
165760,7125
199770,7125
171732,7125
193453,7125
173642,7125
180966,7126
10754,7126
30902,7126
21184,7126
141848,7126
141816,7126
28355,7127
103260,7127
73780,7127
131870,7127
113192,7127
88714,7128
184743,7128
82869,7128
70672,7128
50922,7128
