node_id,cluster_id
50672,37
48176,37
103247,37
52727,37
25460,37
138121,37
73060,37
154398,37
25463,37
50671,37
98240,37
73750,37
101022,37
92052,37
91777,37
115118,37
112693,37
152825,37
142564,37
49462,37
88679,37
101026,37
98244,37
1104,38
3846,38
12279,38
40674,38
23973,38
36035,38
67133,38
237,38
1129,38
35057,38
2941,38
1100,38
2965,38
1869,38
46744,38
1101,38
70723,38
136715,38
3813,38
30706,38
85487,38
97340,38
1862,38
28743,38
2973,38
3164,38
1879,38
2960,38
29453,38
13595,38
1867,38
1119,38
1845,38
46746,38
45486,38
78886,38
1109,38
76077,38
2977,38
1842,38
2955,38
2959,38
1850,38
1874,38
44432,38
12094,38
45489,38
4987,38
69292,38
45495,38
33692,38
231,38
1116,38
2976,38
8303,38
26011,39
55537,39
62555,39
26013,39
26008,39
114032,39
3193,39
78292,39
149283,39
3634,39
26006,39
137765,39
130851,39
26418,39
128427,39
130852,39
92372,39
92373,39
26016,39
26014,39
31012,39
26019,39
26017,39
128424,39
26022,39
26012,39
82606,39
20198,40
17704,40
17703,40
89200,40
52960,40
61216,40
7707,40
28644,40
8760,40
89464,40
41199,40
28451,40
9280,40
40955,40
17660,40
17678,40
87343,40
10042,40
55700,40
4707,40
77677,40
34735,40
33536,40
17696,40
79859,40
7713,40
59844,40
1921,40
59725,40
4711,40
34729,40
30212,40
17684,40
27364,40
17690,40
17691,40
143093,40
20872,40
17683,40
67914,40
17681,40
17695,40
17700,40
87447,40
66083,40
55272,40
17671,40
79865,40
44268,40
1922,40
17670,40
17674,40
108366,40
61565,40
17682,40
49468,40
17661,40
4700,40
17702,40
20656,40
17669,40
89466,40
73269,40
10994,40
61562,40
34733,40
17663,40
10992,40
34312,40
2376,40
64159,40
48528,40
89468,40
62695,40
20143,40
17679,40
31304,40
87154,40
22010,41
39481,41
110696,41
71011,41
81930,41
1567,41
104728,41
81902,41
95019,41
39475,41
104711,41
52385,41
102650,41
138088,41
52392,41
6566,41
57936,41
9635,41
41676,41
52380,41
115105,41
19765,41
44869,41
44870,41
22015,41
22481,41
62551,41
143009,41
48077,41
104712,41
104716,41
39488,41
22003,41
132057,41
95248,41
44871,41
102649,41
22522,41
22013,41
71010,41
81852,41
104718,41
17616,41
39474,41
1029,41
102268,41
44867,41
3851,41
85619,41
29737,42
11177,42
72557,42
11165,42
3523,42
49991,42
72048,42
3518,42
35001,42
21318,42
18668,42
84985,42
3527,42
99606,42
11159,42
11148,42
3513,42
15419,42
16273,42
30135,42
13875,42
6257,42
62694,42
3509,42
20659,42
3525,42
3526,42
69393,42
11149,42
49996,42
2373,42
15220,42
62239,42
11162,42
69386,42
74472,42
19018,42
49994,42
2369,42
19184,42
18943,42
43919,42
54287,42
19020,42
2370,42
11146,42
11181,42
49995,42
28869,42
27922,42
155167,42
49985,42
25657,42
36266,42
4163,43
4173,43
6128,43
110030,43
35743,43
24954,43
4177,43
18545,43
31237,43
15167,43
4162,43
839,43
4184,43
34573,43
4208,43
4166,43
5063,43
43381,43
4153,43
5473,43
4150,43
43019,43
1408,43
17761,43
15989,43
13979,43
4237,43
1540,43
23900,43
4197,43
4182,43
48019,43
4176,43
4246,43
4158,43
29007,43
6165,43
4144,43
27638,43
5487,43
1465,43
37797,43
77624,43
51673,43
5566,43
24929,43
6116,43
4195,43
4161,43
20993,43
6126,43
4190,43
97472,43
4239,43
53249,43
27065,43
4145,43
37497,43
18601,43
34149,43
22434,43
2022,43
54719,43
67682,43
39056,44
29425,44
13275,44
26750,44
33348,44
63293,44
504,44
2071,44
27858,44
55458,44
25116,44
8682,44
33408,44
135503,44
40770,44
33357,44
101452,44
33334,44
38033,44
27428,44
33409,44
33381,44
16429,44
33277,44
22671,44
117400,44
28946,44
493,44
33434,44
4254,44
68972,44
35395,44
16184,44
33386,44
33382,44
33419,44
33344,44
6665,44
16137,44
33337,44
85529,44
70734,44
63294,44
16519,44
10062,44
33414,44
28990,44
27291,44
17727,44
32887,44
24732,44
33373,44
21771,44
33415,44
33341,44
33430,44
33370,44
33380,44
33420,44
16716,44
33376,44
33427,44
92536,44
31596,44
31604,44
669,44
79269,44
33705,44
33706,44
1230,44
11279,44
13517,44
33343,44
5678,44
60424,44
33354,44
24561,44
84917,44
11704,44
39060,44
33360,44
33359,44
63291,44
33425,44
88087,45
1736,45
39203,45
51047,45
43040,45
21609,45
2806,45
74673,45
7750,45
1753,45
1772,45
6118,45
20325,45
21617,45
33988,45
15886,45
1756,45
21612,45
3266,45
18494,45
62889,45
1749,45
21653,45
1733,45
89937,45
18481,45
11713,45
21616,45
18479,45
21780,45
3274,45
36925,45
42974,45
1748,45
20032,45
8820,45
3276,45
43017,45
53872,45
21610,45
21611,45
94972,45
32325,45
8817,45
100746,45
3268,45
18458,45
43025,45
73868,45
105227,45
101688,45
18446,45
77579,45
10254,46
11864,46
54882,46
37027,46
40571,46
39810,46
112109,46
75038,46
22350,46
19993,46
20913,46
118772,46
20004,46
45641,46
20007,46
20005,46
39812,46
30496,46
39798,46
16705,46
19992,46
89147,46
122211,46
11552,46
18917,46
20011,46
3365,46
6583,46
26774,46
3200,46
7842,46
19996,46
22757,46
20009,46
17446,46
133937,46
40605,46
42817,46
34723,46
3552,46
19737,46
19991,46
30255,46
14220,46
42157,46
25266,46
18306,46
26692,46
20014,46
12356,46
7166,46
82797,46
34934,46
99137,46
3364,46
34940,46
99139,46
182248,46
18749,46
34938,46
28748,46
20058,46
1908,46
118774,46
34931,46
27366,46
34935,46
8386,46
20060,46
94250,46
20012,46
60614,46
34809,46
20008,46
11551,46
39811,46
894,46
27529,46
30931,46
14817,46
20015,46
24374,47
47484,47
19778,47
48320,47
45458,47
53420,47
32936,47
24821,47
76104,47
7692,47
49243,47
858,47
9701,47
8289,47
18814,47
1351,47
12545,47
63479,47
22619,47
43115,47
34424,47
4559,47
34343,47
48307,47
3997,47
13237,47
53424,47
26114,47
22605,47
34529,47
7080,47
56582,47
41372,47
32557,47
7875,47
68640,47
9500,47
65963,47
15089,47
5096,47
22992,47
8694,47
11922,47
22612,47
7089,47
32443,47
2566,47
43477,47
48314,47
55300,47
25766,47
47470,47
28863,47
32441,47
9327,47
10237,47
21187,47
22607,47
33727,47
41302,47
21186,47
39689,47
32563,47
50007,47
27867,47
65995,47
21556,47
34346,47
22615,47
34356,47
38226,47
34443,47
34537,47
60822,47
7660,47
8686,47
68590,47
34455,47
185862,47
22606,47
32678,47
22613,47
34398,47
48304,47
19779,47
34438,47
47224,47
8706,47
29937,47
39969,47
2513,47
9745,47
644,47
18397,47
34385,47
32798,47
38801,47
45465,47
169064,47
24389,48
986,48
61750,48
7654,48
7686,48
79045,48
33472,48
7690,48
89361,48
39980,48
6785,48
39966,48
9277,48
39952,48
22741,48
60697,48
22733,48
2693,48
66055,48
7670,48
22722,48
7676,48
22714,48
61816,48
7684,48
7661,48
1009,48
65587,48
32440,48
628,48
19756,48
64644,48
7688,48
7667,48
46187,48
5749,48
22,48
32430,48
19,48
7651,48
93372,48
48717,48
7664,48
1006,48
22726,48
3975,48
7683,48
42445,48
39972,48
22711,48
39957,48
7682,48
36346,48
56959,48
34542,48
16703,48
22721,48
6761,48
7685,48
33202,48
41860,48
22739,48
7658,48
7679,48
34436,48
2555,48
100112,49
31248,49
43571,49
28929,49
83882,49
23897,49
43579,49
13187,49
60541,49
23934,49
129525,49
2096,49
43800,49
60280,49
24101,49
2105,49
13180,49
159677,49
65532,49
13191,49
38658,49
13190,49
13183,49
13188,49
7535,49
36897,49
13192,49
43586,49
23943,49
73127,49
2099,49
7534,49
36068,49
2107,49
64118,49
2113,49
121879,49
50773,49
110309,49
88952,49
54939,49
19411,49
43584,49
63218,49
43578,49
43575,49
2112,49
43572,49
88955,49
54942,49
1083,49
54945,49
106568,49
7539,49
10438,49
64127,49
43580,49
7543,49
88947,49
129522,49
13185,49
59390,49
28488,49
60542,49
88946,49
23207,49
129521,49
129526,49
94206,49
2560,50
67409,50
5528,50
5532,50
11719,50
67421,50
67425,50
31634,50
2522,50
10082,50
5535,50
10096,50
33120,50
34961,50
10094,50
42754,50
42757,50
42756,50
36996,50
56964,50
34962,50
42760,50
2514,50
36997,50
19786,50
2494,50
72521,50
68771,50
71385,50
71384,50
50197,50
1971,50
36993,50
41050,50
71212,50
41040,50
45468,50
85311,50
37000,50
5530,50
49233,50
10095,50
68767,50
10093,50
42614,50
5527,50
47765,50
69463,50
32562,50
36998,50
47770,50
35857,50
41051,50
10092,50
87239,50
80024,50
2518,50
36991,50
19781,50
41045,50
39694,50
10097,50
41039,50
37002,50
12543,50
87214,50
28215,50
36999,50
20675,50
42764,50
10084,50
87211,50
19782,50
24891,50
18809,50
10086,50
55888,50
41046,50
57532,50
34957,50
87202,50
481,50
10088,50
19777,50
25762,50
35858,50
34960,50
2503,50
35855,50
32550,50
5534,50
42763,50
46956,50
11083,50
28181,50
70525,50
41038,50
34967,50
41041,50
47771,50
42759,50
36994,50
10090,50
7668,50
71880,51
92740,51
61264,51
25711,51
110526,51
125996,51
1877,51
97122,51
76269,51
45727,51
110523,51
36493,51
10556,51
61272,51
6854,51
44514,51
26782,51
56742,51
56069,51
39503,51
57785,51
88462,51
61274,51
36618,51
7178,51
36621,51
44630,51
39506,51
61279,51
86066,51
16036,51
74639,51
21099,51
36619,51
39509,51
56066,51
7237,51
35411,51
6773,51
44511,51
36492,51
6859,51
71225,51
1846,51
39510,51
48924,51
35412,51
39507,51
6866,51
47532,51
65392,51
98369,51
76270,51
46738,51
13279,51
1871,51
39525,51
6837,51
40677,51
26559,51
98372,51
60553,51
99384,51
91300,51
39484,51
35410,51
119221,51
68248,51
3842,51
54297,51
33065,51
61281,51
39508,51
85051,51
97123,51
39089,52
165177,52
59258,52
59293,52
32208,52
39093,52
59252,52
59289,52
59233,52
11328,52
583,52
182490,52
59244,52
37147,52
59276,52
39086,52
59281,52
39087,52
581,52
59248,52
54219,52
59257,52
39090,52
18854,52
587,52
54221,52
588,52
59265,52
578,52
59275,52
57023,52
39092,52
59231,52
579,52
59291,52
59278,52
584,52
585,52
180011,52
39091,52
59241,52
39088,52
59264,52
39094,52
52333,52
59253,52
59262,52
59256,52
59232,52
59247,52
121017,52
132220,52
59294,52
18021,52
24469,53
20226,53
46560,53
4582,53
11529,53
62006,53
10169,53
24497,53
3659,53
61990,53
52089,53
31008,53
36009,53
56818,53
10168,53
45718,53
35706,53
76311,53
129518,53
10173,53
36523,53
10185,53
70475,53
10187,53
38505,53
65370,53
91681,53
112630,53
61984,53
65379,53
4728,53
61989,53
55583,53
38509,53
68344,53
87696,53
4581,53
38514,53
10181,53
10180,53
149633,53
120358,53
57209,53
61987,53
65367,53
24483,53
61995,53
4571,53
46566,53
4570,53
61992,53
20223,53
38507,53
126477,53
11528,53
53357,53
53362,53
48230,53
10175,53
45720,53
73836,53
20222,53
87687,53
53412,53
10183,53
38508,53
10191,53
55088,53
10184,53
4721,53
10182,53
70474,53
89379,53
45721,53
46572,53
24484,53
48228,53
53369,53
10188,53
10189,53
36337,53
11530,53
62008,53
53348,53
195392,53
65368,53
87683,53
46558,53
65381,53
10171,53
38510,53
20232,53
38515,53
3658,53
20229,53
53413,53
23226,53
65377,53
96502,53
53416,53
65369,53
39353,53
53414,53
120357,53
61988,53
63579,53
9923,53
65362,53
38504,53
24495,53
38513,53
53349,53
3655,53
65365,53
20227,53
11473,53
10190,53
24533,53
61994,53
23227,53
10179,53
81271,53
88585,53
53367,53
89390,53
20228,53
53359,53
69093,53
73829,53
38511,53
57263,53
61983,53
20221,53
31214,53
45719,53
11470,53
52093,53
52154,53
10174,53
152351,53
20225,53
3663,53
65378,53
73833,53
53358,53
41262,53
61991,53
4725,53
53365,53
3652,53
194492,53
53364,53
62003,53
13677,54
144988,54
28003,54
23835,54
20331,54
17153,54
17129,54
14986,54
15501,54
15924,54
14305,54
12835,54
20333,54
29362,54
39317,54
28264,54
17335,54
16891,54
48322,54
27594,54
12833,54
27737,54
8275,54
17221,54
1946,54
13513,54
103496,54
28625,54
20342,54
20341,54
15158,54
95714,54
60828,54
29928,54
48323,54
28604,54
122762,54
16311,54
111862,54
20339,54
20329,54
37362,54
10656,54
95715,54
15912,54
13746,54
13757,54
4832,54
15540,54
20332,54
30641,54
76939,55
68520,55
10125,55
68528,55
68529,55
76948,55
127848,55
10098,55
80951,55
62997,55
76949,55
10099,55
76132,55
68531,55
76133,55
68516,55
6492,55
68524,55
76938,55
68522,55
68526,55
42810,55
76947,55
76952,55
76945,55
68523,55
68517,55
63775,55
68518,55
76942,55
127851,55
68532,55
76944,55
76951,55
76943,55
127849,55
68525,55
68519,55
91791,55
68530,55
76940,55
21599,55
62117,55
37003,55
186562,55
57964,55
112260,55
68521,55
68527,55
10124,55
89548,55
76950,55
76946,55
91792,55
91793,55
20585,56
8132,56
10497,56
7916,56
10515,56
10500,56
7912,56
7914,56
50722,56
10509,56
2208,56
11494,56
8084,56
10488,56
59641,56
10505,56
2207,56
46818,56
10525,56
21073,56
10491,56
82247,56
47504,56
8102,56
7919,56
50734,56
121429,56
10492,56
69834,56
25510,56
2214,56
10520,56
8073,56
50728,56
10523,56
7913,56
46294,56
2213,56
21070,56
99857,56
46820,56
50720,56
8155,56
103764,56
10522,56
56529,56
10487,56
46821,56
7915,56
7918,56
47515,56
11489,56
7922,56
7920,56
123359,56
59643,56
46819,56
59642,56
10489,56
7917,56
7921,56
50731,56
10527,56
50721,56
80703,56
47510,56
10516,56
47513,56
21074,56
10506,56
50735,56
47505,56
136565,57
14905,57
5828,57
897,57
901,57
77418,57
4148,57
12217,57
739,57
12225,57
36848,57
4123,57
162409,57
4696,57
36852,57
116771,57
32955,57
117122,57
136224,57
47081,57
12226,57
12229,57
11450,57
12239,57
741,57
12222,57
742,57
2412,57
4692,57
53165,57
12241,57
36851,57
76156,57
87068,57
62637,57
12230,57
50396,57
19379,57
12236,57
12232,57
12235,57
12223,57
194108,57
87064,57
12227,57
76157,57
1359,58
27056,58
17443,58
15864,58
55728,58
55724,58
55740,58
4804,58
55738,58
4815,58
55737,58
146568,58
13466,58
4810,58
55739,58
55733,58
112066,58
4816,58
4799,58
22104,58
11144,58
4806,58
16736,58
13774,58
32237,58
35629,58
27411,58
22102,58
32238,58
32240,58
22103,58
4801,58
56426,58
9132,58
32241,58
13654,58
27939,58
4807,58
118920,58
22105,58
4809,58
102938,58
68339,58
14795,58
4800,58
55731,58
17279,58
55730,58
4813,58
158886,58
55736,58
12174,59
55376,59
23872,59
12153,59
89509,59
12171,59
21825,59
70482,59
55382,59
79929,59
8112,59
151867,59
72708,59
55383,59
40613,59
12150,59
73586,59
2423,59
43263,59
55372,59
12173,59
40616,59
131763,59
46971,59
67767,59
81858,59
55380,59
40618,59
12162,59
40619,59
38579,59
43269,59
111785,59
96447,59
6643,59
55364,59
43271,59
79556,59
40620,59
82386,59
40610,59
43267,59
38576,59
55363,59
53040,59
23870,59
20409,59
26570,60
139688,60
40368,60
110652,60
164117,60
110638,60
38222,60
40365,60
83316,60
26194,60
36586,60
83314,60
24734,60
110644,60
40363,60
108312,60
139684,60
127885,60
110650,60
83311,60
110653,60
164120,60
83322,60
83321,60
83324,60
110636,60
159217,60
132781,60
197525,60
83317,60
83315,60
83318,60
110654,60
83320,60
83323,60
110637,60
110641,60
67594,60
40367,60
110642,60
110640,60
83312,60
40362,60
108310,60
83325,60
83313,60
110647,60
40366,60
83319,60
3082,60
139508,60
110639,60
110651,60
78136,60
110657,60
37207,61
49947,61
66624,61
66621,61
49944,61
4748,61
11048,61
157274,61
18421,61
66615,61
18804,61
55049,61
97603,61
4759,61
36498,61
72334,61
32749,61
36063,61
4750,61
49952,61
4753,61
25503,61
22021,61
2822,61
46388,61
66610,61
18482,61
66619,61
49949,61
113699,61
4756,61
49950,61
18453,61
49951,61
49945,61
123227,61
66612,61
66614,61
74686,61
49953,61
72332,61
66627,61
49946,61
73884,61
47397,61
72333,61
49948,61
4754,61
66622,61
4747,61
66620,61
92021,61
66629,61
67671,61
124132,61
85099,61
49943,61
101217,61
66617,61
85082,61
97606,61
132933,61
66613,61
71894,61
6873,62
3311,62
108476,62
55281,62
31477,62
56206,62
3314,62
3324,62
6933,62
3305,62
3322,62
3307,62
3286,62
26974,62
26894,62
27898,62
6900,62
3315,62
33807,62
90026,62
36136,62
6879,62
3321,62
6887,62
36132,62
3316,62
24652,62
29480,62
3330,62
5882,62
31474,62
14730,62
31496,62
113618,62
72955,62
12066,62
12014,62
6893,62
3291,62
3302,62
148302,62
89830,62
6890,62
6872,62
3283,62
26538,62
44985,62
12016,62
6897,62
30656,62
3309,62
133388,62
89832,62
89826,62
31475,62
3320,62
89827,62
56211,62
3319,62
27849,62
84909,62
6884,62
61868,62
46722,62
64582,63
64562,63
135099,63
64565,63
64573,63
47626,63
64541,63
47623,63
64548,63
47627,63
64571,63
64545,63
64544,63
47636,63
64567,63
47629,63
64540,63
64579,63
47622,63
64549,63
165230,63
64547,63
64575,63
64558,63
64552,63
57334,63
47635,63
57333,63
64563,63
57335,63
64580,63
64581,63
64542,63
64543,63
64551,63
64577,63
64556,63
64572,63
64569,63
47633,63
64550,63
64557,63
47624,63
64561,63
47631,63
77217,63
135103,63
64554,63
64566,63
20801,64
86890,64
35979,64
34125,64
70096,64
127432,64
17322,64
16092,64
43279,64
44776,64
17355,64
7768,64
62385,64
65790,64
44920,64
32432,64
179366,64
127428,64
122168,64
17376,64
127427,64
32552,64
86887,64
1363,64
20506,64
32426,64
65892,64
140083,64
65789,64
15815,64
3099,64
17149,64
121270,64
127430,64
17452,64
67661,64
30325,64
28193,64
28456,64
16465,64
43280,64
86888,64
17127,64
3103,64
65791,64
17099,64
66051,64
44916,64
27507,64
82836,65
12656,65
27015,65
45545,65
45544,65
12641,65
65064,65
98807,65
80166,65
12637,65
45536,65
118046,65
112313,65
12646,65
87684,65
45540,65
39195,65
12644,65
174568,65
82810,65
81321,65
12657,65
45546,65
45542,65
119233,65
12634,65
82816,65
54894,65
12655,65
12643,65
12638,65
69064,65
136017,65
65063,65
12651,65
12649,65
61851,65
100784,65
12660,65
126240,65
10761,65
61853,65
54886,65
12635,65
45535,65
53405,65
12652,65
45538,65
148497,65
54893,65
12648,65
12645,65
34763,65
12650,65
61854,65
61850,65
12661,65
12642,65
80160,65
61857,65
108057,65
110009,65
57869,65
12647,65
82821,65
122492,65
84729,65
57871,65
33321,66
53491,66
66295,66
31461,66
30508,66
31456,66
31467,66
11007,66
32285,66
13372,66
36114,66
3299,66
25438,66
31482,66
69664,66
4217,66
31458,66
3297,66
67580,66
27613,66
12365,66
132,66
11195,66
31450,66
37935,66
42388,66
31464,66
42483,66
6874,66
31469,66
35518,66
36113,66
31165,66
31468,66
97176,66
68247,66
40251,66
87638,66
35074,66
72416,66
48764,66
37927,66
14526,66
20776,66
31451,66
42983,66
35181,66
22827,66
11194,66
98891,66
1113,66
109903,66
75177,66
31466,66
31163,66
40256,66
11001,66
30812,66
11076,66
19818,66
31465,66
46739,66
37933,66
69666,66
50639,66
31161,66
3310,66
11193,66
30574,66
31453,66
42984,66
130338,66
44520,66
36116,66
74197,66
97494,66
63608,67
34119,67
45031,67
23123,67
34357,67
63594,67
49680,67
49678,67
34123,67
62075,67
23121,67
12952,67
2534,67
1863,67
23122,67
23125,67
10737,67
31717,67
49682,67
45039,67
55630,67
20641,67
21511,67
55616,67
21552,67
46096,67
45282,67
81084,67
63595,67
82930,67
21510,67
10819,67
49669,67
49670,67
67167,67
55628,67
21507,67
6447,67
1264,67
81864,67
23120,67
49679,67
42107,67
117543,67
50955,67
55627,67
3683,67
21504,67
55623,67
21500,67
21503,67
63611,67
21495,67
21508,67
30231,67
34233,67
49675,67
49673,67
49683,67
102633,67
45040,67
831,67
102997,67
63591,67
49666,67
49681,67
7296,67
63610,67
832,67
35861,67
45029,67
63585,67
3687,67
45032,67
3691,67
95073,67
45036,67
84515,67
45028,67
63586,67
23127,67
45030,67
49676,67
81865,67
102542,67
63607,67
34120,67
25069,67
45037,67
21497,67
51944,67
23124,67
12961,67
21494,67
10741,67
23126,67
3682,67
55629,67
55626,67
55425,67
21498,67
32740,67
21499,67
12922,67
41494,67
3689,67
49671,67
46962,67
28573,67
10738,67
63609,67
3686,67
94908,67
93646,67
70787,67
21493,67
63604,67
82933,67
63592,67
94912,67
63456,67
20648,68
20633,68
128030,68
20632,68
105488,68
20650,68
20636,68
20624,68
61406,68
20634,68
1344,68
20629,68
20626,68
89052,68
104218,68
20637,68
20625,68
145856,68
32570,68
20639,68
89051,68
128028,68
20643,68
89045,68
20646,68
20628,68
20640,68
20647,68
20644,68
20642,68
58916,68
13475,68
20645,68
20623,68
16836,68
89048,68
83749,68
128031,68
89040,68
96232,68
20627,68
20630,68
59462,68
20649,68
48479,68
53308,68
157504,68
32544,68
7284,68
89049,68
7295,68
89042,68
20638,68
495,69
29369,69
21747,69
13393,69
11799,69
62501,69
94885,69
28635,69
29640,69
30084,69
16981,69
28049,69
156125,69
28901,69
94883,69
16167,69
56912,69
27000,69
49158,69
10713,69
29371,69
17497,69
11862,69
28909,69
30384,69
11867,69
29208,69
80446,69
29528,69
56914,69
30615,69
58270,69
4422,69
98345,69
27649,69
27966,69
2750,69
88441,69
27874,69
27567,69
32100,69
27440,69
22507,69
29241,69
155589,70
23282,70
31385,70
16822,70
23268,70
23259,70
23285,70
11475,70
20298,70
63566,70
9173,70
9176,70
63563,70
20301,70
74598,70
23265,70
23291,70
108709,70
9178,70
23286,70
9174,70
74877,70
20259,70
63564,70
99459,70
9172,70
23264,70
74865,70
23277,70
110085,70
20261,70
179490,70
23271,70
20267,70
78609,70
193090,70
20289,70
74805,70
9177,70
23470,70
74880,70
25469,70
23284,70
23260,70
9175,70
23266,70
9171,70
78169,70
23293,70
110089,70
74876,70
93439,70
20297,70
20265,70
74884,70
81152,70
48353,71
48341,71
17052,71
18276,71
43875,71
40370,71
113164,71
40717,71
113162,71
42151,71
48339,71
48343,71
7376,71
43848,71
43714,71
45011,71
68820,71
40817,71
48356,71
48345,71
48024,71
48357,71
7367,71
48335,71
48351,71
106751,71
43698,71
48355,71
48352,71
48022,71
45013,71
56052,71
83853,71
48349,71
48359,71
48337,71
57944,71
43853,71
131340,71
106742,71
55395,71
106747,71
45012,71
48348,71
48350,71
48354,71
45010,71
46293,72
46817,72
122700,72
46284,72
33058,72
31447,72
46303,72
46286,72
46019,72
44902,72
46288,72
48505,72
46292,72
76238,72
46825,72
54689,72
196780,72
57903,72
45508,72
46291,72
102553,72
65748,72
44897,72
100810,72
59169,72
48499,72
46295,72
23418,72
56849,72
31675,72
76779,72
31673,72
31669,72
35705,72
44911,72
57902,72
56846,72
45509,72
142920,72
10269,72
115916,72
59175,72
76780,72
46281,72
48502,72
56850,72
59177,72
115844,72
72423,72
46302,72
45510,72
46305,72
76783,72
31668,72
48504,72
46279,72
59167,72
122699,72
48498,72
44905,72
46300,72
46299,72
44901,72
44895,72
46282,72
57901,72
31677,72
46304,72
76776,72
46283,72
48503,72
105035,73
52214,73
103366,73
103367,73
36850,73
22797,73
103624,73
73877,73
90546,73
123744,73
48521,73
50403,73
160509,73
93672,73
50400,73
137303,73
57866,73
160508,73
54769,73
113831,73
90545,73
113838,73
123354,73
93673,73
113836,73
113830,73
85335,73
9840,73
63917,73
132688,73
93674,73
67650,73
126876,73
172256,73
197657,73
113832,73
172259,73
88186,73
98987,73
113833,73
113828,73
32276,73
116808,73
193670,73
67701,73
50395,73
159869,73
128027,73
