node_id,cluster_id
30111,56
53325,56
19626,56
19564,56
53338,56
47094,56
6844,56
26120,56
29885,56
4670,56
27293,56
29519,56
30101,56
30435,56
129944,56
32539,56
88636,56
35123,56
53331,56
53228,56
77158,56
19619,56
5067,56
33979,56
53333,56
4172,56
132955,56
19620,56
28527,56
9503,56
37183,57
65936,57
29231,57
125621,57
29717,57
45211,57
81146,57
85833,57
37305,57
81139,57
1767,57
85831,57
69883,57
31517,57
85825,57
50823,57
85829,57
66281,57
18508,57
4772,57
4774,57
85835,57
5084,57
136281,57
4777,57
88401,57
4059,57
85828,57
88404,57
85827,57
57428,57
2435,58
3611,58
24770,58
36362,58
12757,58
11977,58
72835,58
3608,58
12579,58
8314,58
7081,58
61539,58
36020,58
46577,58
46563,58
36013,58
3599,58
24774,58
72838,58
3621,58
3601,58
22444,58
46557,58
3612,58
31181,58
3616,58
80171,58
3619,58
36017,58
46581,58
105398,58
49599,58
3600,58
35704,58
3618,58
36018,58
12584,58
53310,58
53314,58
3609,58
43502,58
3598,58
3615,58
44586,58
3610,58
3617,58
3603,58
36012,58
2198,58
95664,58
3607,58
46568,58
3602,58
36014,58
72839,58
44584,58
24766,58
31186,58
36010,58
25351,58
44591,58
46823,58
81222,58
46567,58
57606,58
31184,58
134629,58
24767,58
46561,58
3625,58
24777,58
3614,58
125865,58
12578,58
96895,58
44589,58
78757,58
3613,58
8144,58
81223,58
43501,58
53312,58
24771,58
36008,58
46571,58
46569,58
43505,58
81221,58
95667,58
3624,58
96894,58
49598,58
37612,59
123426,59
39776,59
27972,59
74052,59
119121,59
58933,59
17243,59
147385,59
62088,59
70087,59
28720,59
70097,59
74345,59
64103,59
122729,59
14976,59
139468,59
122730,59
76570,59
84530,59
27047,59
163468,59
178347,59
18935,60
2626,60
2495,60
10032,60
2548,60
58274,60
2508,60
17124,60
15669,60
5526,60
2562,60
14773,60
10034,60
72312,60
79767,60
9341,60
5730,60
56102,60
22728,60
2498,60
8728,60
18361,60
6803,60
2563,60
28270,60
30343,60
6086,60
16717,60
54697,60
2502,60
38209,60
18,60
1320,60
19773,60
13108,60
7172,60
8264,60
8724,60
6457,60
2509,60
18370,60
10036,60
4006,60
12021,60
29577,60
13833,60
491,60
10027,60
66150,60
27076,60
18369,60
32592,60
13469,60
11624,60
13401,60
28250,60
8726,60
17465,60
3100,60
8725,60
18365,60
66010,60
15713,60
8727,60
37393,60
30480,60
32408,60
17532,60
7672,60
3876,60
26815,60
7656,60
7877,60
65993,60
74728,60
22988,60
4018,60
2774,60
28291,60
32677,60
27136,60
9225,60
5754,60
10026,60
503,61
8809,61
41357,61
24994,61
4602,61
46135,61
4634,61
24989,61
41403,61
15906,61
2523,61
4599,61
41347,61
4623,61
653,61
70794,61
41358,61
72514,61
4608,61
21299,61
4637,61
9243,61
4613,61
6776,61
24226,61
7700,61
24991,61
24982,61
41326,61
86095,61
9070,61
4629,61
34297,61
51746,61
42694,61
38217,61
4627,61
40956,61
43597,61
46136,61
30635,61
4625,61
4626,61
7709,61
4632,61
46141,61
6752,61
4597,61
4605,61
46137,61
4633,61
33676,61
4631,61
25035,61
4616,61
34317,61
4618,61
6085,61
41659,61
25039,61
86783,61
14555,61
24981,61
14625,61
1266,61
4609,61
4615,61
4628,61
46131,61
4604,61
49860,61
34301,61
57140,61
22740,61
97025,61
56985,61
84126,61
51739,61
34313,61
46134,61
49436,61
4610,61
55764,61
72513,61
72516,61
57133,61
33920,61
4622,61
4596,61
24993,61
87753,61
40219,61
4624,61
34413,61
4598,61
8690,61
34302,61
46129,61
67402,61
94484,61
28277,61
4638,61
51742,61
51743,61
60824,61
4016,61
55761,61
25335,61
43600,61
4636,61
4601,61
4619,61
46133,61
4635,61
28747,61
845,61
4630,61
7710,61
43599,61
4620,61
45461,61
25044,61
41174,61
22873,61
11482,62
22719,62
2778,62
35998,62
68638,62
11227,62
72139,62
8324,62
16592,62
9211,62
2781,62
20695,62
73622,62
2767,62
22421,62
205,62
56948,62
34554,62
9227,62
43107,62
45460,62
9322,62
18807,62
33654,62
18914,62
34501,62
20698,62
2549,62
65736,62
2553,62
2559,62
9244,62
2556,62
45101,62
41360,62
20499,62
33655,62
84335,62
67808,62
2776,62
22718,62
20701,62
45469,62
22289,62
20697,62
4708,62
45459,62
2771,62
2780,62
86722,62
11616,62
17694,62
11609,62
11613,62
20982,62
2779,62
34842,62
30595,62
28982,62
2550,62
11622,62
66037,62
49237,62
49232,62
2783,62
24452,62
20693,62
84691,62
18815,62
11603,62
18812,62
45088,62
49245,62
43116,62
45100,62
11621,62
49859,62
22729,62
42698,62
2770,62
22979,62
10405,62
22617,62
37225,62
84686,62
37215,62
11605,62
45089,62
45463,62
21188,62
39968,62
11612,62
18909,62
20708,62
2672,63
28809,63
30969,63
32998,63
36661,63
33301,63
33761,63
32988,63
40651,63
5672,63
33766,63
42428,63
34041,63
8423,63
49041,63
6456,63
21456,63
25897,63
33000,63
3856,63
17349,63
497,63
42367,63
34020,63
33764,63
47307,63
40873,63
42368,63
32990,63
32987,63
42371,63
42358,63
34055,63
42453,63
32982,63
33763,63
31610,63
34031,63
33767,63
34013,63
40654,63
32993,63
53516,63
40657,63
70780,63
42432,63
42418,63
32999,63
26205,63
42396,63
32986,63
8513,63
32995,63
32996,63
34056,63
28591,64
30587,64
152356,64
673,64
82142,64
65445,64
123491,64
100042,64
116721,64
85809,64
85747,64
6569,64
100044,64
69094,64
82138,64
30872,64
82141,64
99678,64
82139,64
65448,64
187959,64
54803,64
82140,64
65444,64
65443,64
65446,64
50780,65
114777,65
61771,65
17506,65
51064,65
22264,65
15214,65
17516,65
30443,65
51066,65
51057,65
15986,65
168622,65
88014,65
61768,65
83231,65
30928,65
51826,65
52667,65
51065,65
15076,65
152524,65
63868,65
61773,65
112263,65
180307,65
68217,66
68218,66
16505,66
43031,66
123505,66
110724,66
137896,66
43005,66
21031,67
49961,67
26051,67
26054,67
24143,67
27247,67
23580,67
16804,67
26053,67
10013,67
35746,67
112227,67
61720,67
27219,67
16765,67
27201,67
42194,67
26058,67
26060,67
84101,67
148262,67
37245,67
23583,67
83180,67
12776,68
69076,68
68779,68
53009,68
30649,68
69072,68
14764,68
69079,68
65061,68
56390,68
56386,68
22365,68
16962,68
56393,68
22753,68
56395,68
69075,68
49941,68
20153,68
103107,68
56384,68
16400,68
69070,68
47640,68
56391,68
56399,68
49901,69
49902,69
23084,69
48937,69
82003,69
1136,69
1032,69
1037,69
66246,69
409,69
5715,69
49761,69
23087,69
1130,69
66247,69
1092,69
57923,69
1030,69
70438,69
66229,69
63414,69
28894,69
24244,69
23092,69
1028,69
66244,69
1016,69
35290,69
1022,69
49906,69
1031,69
37429,69
23094,69
15737,69
8719,69
1024,69
6804,69
1034,69
1019,69
5757,69
41107,69
14540,69
1043,69
49909,69
115180,69
39455,69
39458,69
23940,69
35546,69
46518,69
1027,69
82008,69
47204,69
10298,69
49908,69
82508,69
1132,69
1039,69
37428,69
35291,69
14864,69
1025,69
23090,69
22484,69
57939,69
8721,69
63416,69
37426,69
1137,69
17373,69
78536,69
1033,69
33774,69
1125,69
23095,69
22536,69
63415,69
71611,69
1091,69
12466,70
61896,70
61895,70
52438,70
12470,70
61897,70
61894,70
81826,70
31481,70
61898,70
114604,70
16715,70
117793,70
12473,70
117790,70
117792,70
96187,70
82147,70
96186,70
98180,70
148087,70
620,71
626,71
4560,71
515,71
512,71
3051,71
25057,71
140674,71
622,71
10204,71
58054,71
26107,71
214,71
4553,71
10234,71
4562,71
10195,71
22982,71
14623,71
6732,71
34514,71
8577,71
619,71
8578,71
75414,71
10222,71
50199,71
19043,71
2505,71
6731,71
632,71
66103,71
638,71
2520,71
621,71
32808,71
19501,71
4554,71
34412,71
88089,71
63480,71
8581,71
27134,71
624,71
22994,71
403,71
10219,71
87204,71
10227,71
32646,71
83804,71
21554,71
33677,71
10212,71
108747,71
634,71
24907,71
12848,71
81303,71
10214,71
22983,71
396,71
19964,71
73655,71
22990,71
10229,71
10242,71
8580,71
623,71
4557,71
173348,71
618,71
8579,71
2511,71
108344,71
10239,71
643,71
10225,71
73651,71
87462,71
4552,71
43108,71
45929,71
10200,71
641,71
56941,71
35399,72
94298,72
27231,72
26760,72
29051,72
30246,72
56672,72
30239,72
34887,72
28630,72
28145,72
28045,72
65764,72
27464,72
34890,72
27935,72
30365,72
28932,72
69059,72
28260,72
45480,72
27309,72
14796,72
35905,72
29775,72
29068,72
27779,72
24464,72
30260,72
87496,72
29356,72
35917,72
50843,72
27002,72
35902,72
109602,72
30154,72
26832,72
29594,72
29271,72
27537,72
69058,72
28243,72
89675,72
3554,73
84255,73
3555,73
29163,73
42138,73
11801,73
37315,73
80286,73
122525,73
51494,73
73546,73
28520,73
5187,73
81460,73
81461,73
77416,73
29109,73
122521,73
122520,73
97028,73
122518,73
37321,73
36353,73
38927,73
59968,73
81467,73
66776,73
143853,73
81466,73
35020,73
122524,73
128085,73
81462,73
120220,73
21107,74
15264,74
29865,74
14444,74
14985,74
41194,74
53247,74
9944,74
1899,74
122041,74
24998,74
27825,74
24287,74
23677,74
21108,74
30385,74
29364,74
13259,74
72449,74
18256,74
33580,74
11659,74
7111,74
29877,74
27226,74
21106,74
78329,74
102326,74
28283,74
4081,74
29688,75
14944,75
148895,75
11958,75
64851,75
38857,75
70357,75
61370,75
37409,75
60584,75
13668,75
70360,75
37555,75
60585,75
14865,75
1852,75
49955,75
70359,75
70362,75
20145,75
16541,75
15612,76
26496,76
70382,76
106437,76
17539,76
10868,76
15724,76
22217,76
22219,76
45948,76
15017,76
38596,76
19768,76
15581,76
22215,76
29462,76
33573,76
32,76
19413,76
30707,76
13426,76
10925,76
51780,76
10931,76
30157,76
106436,76
28307,76
29186,76
26676,76
6095,76
28500,76
55114,76
12335,76
44917,76
51778,76
118306,76
88798,76
78491,76
28941,76
22537,76
29845,77
68909,77
82064,77
58377,77
16170,77
43576,77
14959,77
46394,77
15880,77
37617,77
17087,77
18437,77
24731,77
82054,77
15805,77
37592,77
50566,77
5200,77
37574,77
175294,77
14067,77
43582,77
69162,77
7061,77
30041,77
435,77
50555,77
17374,77
35572,77
3285,77
50552,77
82059,77
82056,77
50563,77
50562,77
44024,77
1154,77
4231,77
32196,77
19391,77
18407,77
82055,77
17040,77
16331,77
144782,77
8866,77
37584,77
1149,77
37569,77
50559,77
31804,77
66988,77
50556,77
91888,78
84705,78
6326,78
39591,78
2026,78
6360,78
6330,78
6349,78
30966,78
6325,78
7545,78
76181,78
8389,78
23254,78
6382,78
11695,78
30967,78
2893,78
6337,78
6399,78
6282,78
6301,78
42550,78
35370,78
6407,78
30973,78
52721,78
84877,78
30978,78
88171,78
104652,78
52722,78
91902,78
172663,78
42558,79
2316,79
2299,79
133474,79
43784,79
54672,79
49704,79
54671,79
17294,79
42156,79
12103,79
42525,79
60894,79
54677,79
72762,79
54668,79
47781,79
42422,79
64166,79
45367,79
34022,79
71158,79
54663,79
54676,79
42520,79
54661,79
87717,79
54674,79
60897,79
7083,79
54670,79
40257,79
72770,79
71776,79
60895,79
54678,79
42516,79
48917,79
47779,79
112177,79
29801,79
72773,79
54667,79
42484,79
46397,79
117727,79
42448,79
5642,80
30207,80
34970,80
34827,80
15835,80
1744,80
7483,80
5820,80
82657,80
50784,80
34818,80
107415,80
3273,80
13809,80
13804,80
2146,80
39815,80
34803,80
80103,80
12595,80
80097,80
34807,80
56421,80
11115,80
119224,80
64001,80
68762,80
52771,80
65657,80
34826,80
34816,80
53476,80
45639,80
19998,80
165515,80
40592,80
53991,80
72833,80
120785,80
82655,80
87196,80
57338,80
17536,80
65340,80
35869,80
132350,80
34833,80
120787,80
3197,80
163302,80
120784,80
47446,80
3508,80
9643,80
12053,81
15636,81
10595,81
10585,81
12040,81
37870,81
10597,81
12030,81
14940,81
12067,81
3284,81
3295,81
48895,81
12001,81
12037,81
14906,81
12010,81
33458,81
12095,81
10580,81
17418,81
12005,81
12036,81
12033,81
13399,81
15487,81
12009,81
17273,81
2284,81
11173,81
10581,81
13889,81
12055,81
12044,81
12022,81
12088,81
12065,81
10590,81
17455,81
16255,81
33257,81
12020,81
12004,81
12049,81
10587,81
10583,81
12083,81
12072,81
30208,81
12007,81
29624,81
10594,81
11666,82
74615,82
66026,82
99729,82
50678,82
1144,82
7340,82
79858,82
68223,82
48173,82
39312,82
50673,82
7344,82
25455,82
195200,82
21664,82
48178,82
50679,82
48177,82
52728,82
21662,82
25458,82
50676,82
85567,82
7343,82
50680,82
73056,82
48172,82
25462,82
104137,82
34095,82
81583,82
21665,82
49920,82
25688,82
25457,82
48171,82
21667,82
34103,82
88672,82
73057,82
25464,82
50672,82
48176,82
103247,82
52727,82
25460,82
138121,82
73060,82
154398,82
25463,82
50671,82
98240,82
73750,82
101022,82
92052,82
91777,82
115118,82
112693,82
152825,82
142564,82
49462,82
88679,82
101026,82
98244,82
16062,83
30067,83
3502,83
93042,83
32571,83
32433,83
27192,83
16657,83
28205,83
8576,83
32548,83
28816,83
30364,83
70407,83
41861,83
30460,83
7584,83
9246,83
58915,83
27806,83
40216,83
56831,83
93040,83
93041,83
49579,83
44328,84
44322,84
30666,84
19766,84
7066,84
6335,84
44333,84
35580,84
22685,84
19745,84
44329,84
73321,84
6298,84
102545,84
58736,84
172,84
35711,84
44327,84
68906,84
44325,84
164754,84
3839,84
6316,84
19758,84
26010,84
59767,84
16100,84
6384,84
17564,84
110693,84
6385,84
124284,84
34885,84
119918,85
56063,85
89250,85
89113,85
68313,85
57568,85
29823,85
130949,85
28472,85
29372,85
52258,85
49858,85
57565,85
4704,85
64203,85
13937,85
44054,85
84984,85
57564,85
57566,85
56062,85
92034,85
109905,85
32935,85
32938,85
95726,85
29715,86
68192,86
13514,86
14208,86
64847,86
15231,86
15210,86
151947,86
162071,86
78089,86
151522,86
88243,86
39101,86
162074,86
16523,86
144696,86
54536,86
186613,86
13642,86
14134,86
15292,86
64846,86
162073,86
162067,86
162066,86
174769,86
22016,86
162068,86
162075,86
83270,86
162072,86
162070,86
17143,87
15561,87
102610,87
12681,87
3592,87
43678,87
106723,87
31657,87
35738,87
12687,87
43676,87
12688,87
30396,87
76763,87
102609,87
106719,87
12689,87
12684,87
100047,87
12685,87
108193,87
30399,87
119017,87
26011,88
55537,88
62555,88
26013,88
26008,88
114032,88
3193,88
78292,88
149283,88
3634,88
26006,88
137765,88
130851,88
26418,88
128427,88
130852,88
92372,88
92373,88
26016,88
26014,88
31012,88
26019,88
26017,88
128424,88
26022,88
26012,88
82606,88
1104,89
3846,89
12279,89
40674,89
23973,89
36035,89
67133,89
237,89
1129,89
35057,89
2941,89
1100,89
2965,89
1869,89
46744,89
1101,89
70723,89
136715,89
3813,89
30706,89
85487,89
97340,89
1862,89
28743,89
2973,89
3164,89
1879,89
2960,89
29453,89
13595,89
1867,89
1119,89
1845,89
46746,89
45486,89
78886,89
1109,89
76077,89
2977,89
1842,89
2955,89
2959,89
1850,89
1874,89
44432,89
12094,89
45489,89
4987,89
69292,89
45495,89
33692,89
231,89
1116,89
2976,89
8303,89
3811,90
30807,90
47839,90
32545,90
23419,90
700,90
25110,90
47838,90
25112,90
10330,90
107236,90
23429,90
47840,90
49770,90
33712,90
45456,90
45772,90
54064,90
9339,90
23417,90
8024,90
25111,90
5435,90
15063,90
67561,90
109215,90
59827,90
15003,90
112743,90
53443,91
22915,91
27580,91
16150,91
1572,91
23828,91
28897,91
19599,91
67371,91
29236,91
14643,91
7206,91
16479,91
77549,91
16347,91
116514,91
14919,91
9389,91
14043,91
15644,91
28432,91
10665,91
16269,91
14230,91
26810,91
48996,91
17348,91
17236,91
11802,91
81891,91
10654,91
28119,91
16921,91
15388,91
1578,91
127985,92
58693,92
19439,92
56307,92
80577,92
58388,92
58689,92
32892,92
80579,92
64765,92
27218,92
129737,92
15108,92
23664,92
37854,92
72352,92
35172,92
50828,92
50835,92
55904,92
27635,92
80582,92
45572,92
58691,92
80588,92
80583,92
16581,92
58683,92
58685,92
142302,92
127765,92
133150,92
138699,92
92208,92
118240,92
80580,92
50832,92
72347,92
55905,92
72348,92
55906,92
58690,92
59591,92
98430,92
58687,92
123858,92
142306,92
35737,93
39893,93
39898,93
60393,93
15399,93
23597,93
92872,93
99206,93
81545,93
29217,93
12547,93
35756,93
13459,93
81663,93
35755,93
39890,93
85511,93
26906,93
30098,93
39891,93
70079,93
39894,93
39897,93
28434,93
35744,93
27055,93
81651,93
39903,93
169776,93
100756,93
85519,93
70077,93
31999,93
12627,93
44065,93
30606,94
13827,94
27750,94
192,94
1496,94
31005,94
56218,94
56217,94
58014,94
23847,94
28092,94
84405,94
5571,94
26847,94
13404,94
27755,94
42964,94
26994,94
72534,94
127955,94
29400,94
27404,94
165,94
53757,94
29725,94
14317,94
23440,94
30581,94
29045,94
123800,94
3240,94
66362,94
7062,94
61437,94
98,94
26555,94
142862,94
109592,94
47064,94
58127,94
20477,94
142861,94
82849,94
72537,94
49360,95
109210,95
79579,95
109208,95
72784,95
79574,95
20773,95
17543,95
13858,95
94416,95
75072,95
79573,95
14097,95
130244,95
49767,95
72785,95
128620,95
49765,95
129639,95
105415,95
28555,95
14509,95
15461,95
16138,95
72563,95
42896,95
20073,95
27182,95
158090,95
79575,95
143623,95
109209,95
162601,95
109621,96
37480,96
28233,96
5401,96
43016,96
2158,96
127840,96
5400,96
25822,96
92984,96
158637,96
37479,96
5654,96
84062,96
5402,96
102065,96
43029,96
5403,96
27349,96
43018,96
123033,96
18534,96
162145,96
114544,96
19752,97
42724,97
5450,97
88374,97
57412,97
26988,97
133761,97
57418,97
22779,97
40880,97
9122,97
61203,97
30073,97
22504,97
57410,97
42727,97
19748,97
19764,97
49789,97
9532,97
6343,97
77404,97
26960,97
72967,97
46978,97
19751,97
51557,97
57404,97
103271,97
49718,97
61200,97
57403,97
141550,97
5364,97
68267,97
9188,98
9196,98
9190,98
27156,98
9201,98
9191,98
9199,98
9193,98
9192,98
9205,98
47715,98
9187,98
9202,98
9204,98
47719,98
9203,98
9200,98
168621,98
9195,98
51142,98
9197,98
47713,98
9189,98
47712,98
20198,99
17704,99
17703,99
89200,99
52960,99
61216,99
7707,99
28644,99
8760,99
89464,99
41199,99
28451,99
9280,99
40955,99
17660,99
17678,99
87343,99
10042,99
55700,99
4707,99
77677,99
34735,99
33536,99
17696,99
79859,99
7713,99
59844,99
1921,99
59725,99
4711,99
34729,99
30212,99
17684,99
27364,99
17690,99
17691,99
143093,99
20872,99
17683,99
67914,99
17681,99
17695,99
17700,99
87447,99
66083,99
55272,99
17671,99
79865,99
44268,99
1922,99
17670,99
17674,99
108366,99
61565,99
17682,99
49468,99
17661,99
4700,99
17702,99
20656,99
17669,99
89466,99
73269,99
10994,99
61562,99
34733,99
17663,99
10992,99
34312,99
2376,99
64159,99
48528,99
89468,99
62695,99
20143,99
17679,99
31304,99
87154,99
5968,100
57415,100
53054,100
167477,100
82589,100
144956,100
144961,100
144957,100
22321,100
35041,100
144963,100
39884,100
16677,100
144959,100
82588,100
175956,100
38135,100
24225,100
118585,100
35040,100
108443,100
82590,100
15631,100
32152,100
35188,100
144960,100
110702,100
65552,101
53130,101
39756,101
39124,101
35355,101
52272,101
39754,101
4275,101
39759,101
100943,101
65548,101
77250,101
53105,101
50246,101
124624,101
39755,101
55571,101
19422,101
53125,101
179557,101
39764,101
29951,101
37718,101
53104,101
52265,101
129184,101
15072,101
129965,101
23184,101
20584,101
18615,101
39762,101
39753,101
53134,101
129183,101
118051,101
39765,101
14715,101
8464,101
53106,101
45171,101
82071,101
53139,101
120213,101
22010,102
39481,102
110696,102
71011,102
81930,102
1567,102
104728,102
81902,102
95019,102
39475,102
104711,102
52385,102
102650,102
138088,102
52392,102
6566,102
57936,102
9635,102
41676,102
52380,102
115105,102
19765,102
44869,102
44870,102
22015,102
22481,102
62551,102
143009,102
48077,102
104712,102
104716,102
39488,102
22003,102
132057,102
95248,102
44871,102
102649,102
22522,102
22013,102
71010,102
81852,102
104718,102
17616,102
39474,102
1029,102
102268,102
44867,102
3851,102
85619,102
17463,103
27525,103
3101,103
32564,103
11377,103
3102,103
66047,103
124735,103
3106,103
27193,103
66178,103
3105,103
117437,103
3109,103
16348,103
35426,103
96724,103
27960,103
30510,103
54322,103
92629,103
53097,103
15868,103
3098,103
28073,103
14139,103
3108,103
3093,103
81393,103
3094,103
35425,103
50118,104
39384,104
50123,104
50127,104
50121,104
3206,104
50101,104
50065,104
50129,104
50100,104
55268,104
64340,104
64344,104
102956,104
55269,104
50110,104
55267,104
18781,104
50105,104
50135,104
50108,104
55271,104
50128,104
50109,104
64347,104
55270,104
50102,104
50117,104
50132,104
50119,104
50125,104
50122,104
64342,104
150794,104
50111,104
50114,104
50116,104
50104,104
50130,104
4797,104
50131,104
102957,104
50120,104
50107,104
50113,104
50126,104
50136,104
71164,105
68395,105
100700,105
118643,105
78151,105
62375,105
4706,105
7082,105
94781,105
132257,105
86281,105
161028,105
118642,105
132259,105
95975,105
91896,105
158322,105
132256,105
161027,105
132251,105
132246,105
122210,105
94877,105
68399,105
116091,105
69005,106
15554,106
5354,106
10070,106
28041,106
122083,106
14259,106
98827,106
31876,106
83396,106
159300,106
41105,106
83390,106
31884,106
24721,106
54860,106
36989,106
15189,106
54862,106
30456,106
74981,106
48998,106
83397,106
83392,106
28617,106
14489,107
101356,107
3137,107
107759,107
3149,107
2270,107
25931,107
3189,107
3158,107
12,107
110689,107
61112,107
3159,107
3188,107
123795,107
3167,107
15832,108
29478,108
62776,108
80120,108
38087,108
40584,108
137190,108
91275,108
80778,108
109358,108
66287,108
1522,108
62777,108
62773,108
80773,108
62769,108
52203,108
27782,108
70726,108
91274,108
5950,108
77600,108
44638,108
62775,108
107227,108
44632,108
70707,108
57440,108
50741,108
44634,108
109357,108
97271,108
109366,108
109360,108
19400,108
29737,109
11177,109
72557,109
11165,109
3523,109
49991,109
72048,109
3518,109
35001,109
21318,109
18668,109
84985,109
3527,109
99606,109
11159,109
11148,109
3513,109
15419,109
16273,109
30135,109
13875,109
6257,109
62694,109
3509,109
20659,109
3525,109
3526,109
69393,109
11149,109
49996,109
2373,109
15220,109
62239,109
11162,109
69386,109
74472,109
19018,109
49994,109
2369,109
19184,109
18943,109
43919,109
54287,109
19020,109
2370,109
11146,109
11181,109
49995,109
28869,109
27922,109
155167,109
49985,109
25657,109
36266,109
83915,110
5506,110
8717,110
65275,110
29306,110
117027,110
117026,110
87569,110
130784,110
33585,110
37630,110
117024,110
22046,110
105804,110
8714,110
29815,110
22045,110
160367,110
105805,110
33583,110
133448,110
71747,110
10306,110
51869,110
166827,110
122082,111
4915,111
