node_id,cluster_id
13891,5611
14189,5611
14720,5611
15281,5611
13699,5611
14416,5611
17139,5611
13735,5611
30773,5611
13579,5611
15456,5611
15662,5611
16053,5611
16898,5611
16222,5611
61125,5611
60168,5611
6627,5612
98104,5612
130241,5612
130242,5612
17284,5612
25492,5612
111563,5612
11264,5612
25497,5612
2987,5612
7373,5612
14978,5613
34000,5613
67505,5613
29861,5613
21696,5613
14320,5613
103804,5613
41646,5613
60226,5613
72455,5613
66834,5613
72028,5614
9104,5614
46849,5614
3489,5614
43225,5614
141956,5614
9107,5614
32279,5614
148,5614
43224,5614
29942,5614
9106,5614
48846,5614
45980,5614
100568,5615
24169,5615
89689,5615
63144,5616
37940,5616
75800,5616
18384,5616
60852,5616
75798,5616
75797,5616
47168,5616
13607,5617
4824,5617
4828,5617
84149,5617
4823,5617
4827,5617
141389,5617
84144,5617
107578,5617
84146,5617
4826,5617
84151,5617
4821,5617
124100,5617
84148,5617
65397,5618
9136,5618
11840,5618
69800,5618
104737,5618
24044,5618
74617,5619
74623,5619
74621,5619
74620,5619
37668,5620
12392,5620
142988,5620
12401,5620
126364,5620
12393,5620
12396,5620
103000,5620
12399,5620
154697,5620
22656,5620
126363,5620
126360,5620
42222,5620
103002,5620
105615,5620
42218,5620
12395,5620
108933,5620
12398,5620
105612,5620
12403,5620
12404,5620
115220,5620
127826,5620
169601,5620
19216,5620
39121,5621
29924,5621
19580,5621
25045,5621
13432,5621
49488,5621
3491,5621
7760,5621
72724,5621
47523,5621
7722,5621
31219,5621
19611,5621
19568,5621
22852,5621
7746,5621
166198,5621
55607,5622
103342,5622
30348,5622
6832,5622
30968,5623
31352,5623
12516,5623
91882,5623
31351,5623
31339,5623
116585,5623
85648,5623
31340,5623
86184,5623
31347,5623
116581,5623
94025,5623
5886,5623
21682,5624
35189,5624
83896,5624
21576,5624
111491,5624
112194,5624
914,5624
83969,5624
76996,5624
27377,5624
84706,5624
111488,5624
33461,5625
52857,5625
3454,5625
104098,5625
40410,5625
3456,5625
139958,5625
20770,5625
20769,5625
33457,5625
3471,5625
106406,5625
102100,5625
3468,5625
81542,5625
48272,5625
3459,5625
76424,5625
84313,5625
6203,5625
139956,5625
87902,5626
30608,5626
20110,5626
32943,5626
11546,5626
42556,5626
32830,5626
27719,5626
4053,5626
7944,5626
89927,5626
11550,5626
42546,5626
73857,5626
28498,5626
117063,5626
61062,5626
166969,5626
102692,5626
73640,5626
9267,5626
49981,5626
49982,5626
155589,5627
23282,5627
16822,5627
23268,5627
23259,5627
23285,5627
11475,5627
20298,5627
63566,5627
9173,5627
9176,5627
63563,5627
20301,5627
74598,5627
23265,5627
23291,5627
108709,5627
9178,5627
23286,5627
9174,5627
20259,5627
63564,5627
99459,5627
9172,5627
23264,5627
74865,5627
23277,5627
110085,5627
20261,5627
179490,5627
23271,5627
20267,5627
20289,5627
74805,5627
9177,5627
23470,5627
25469,5627
23284,5627
23260,5627
9175,5627
23266,5627
9171,5627
78169,5627
23293,5627
74876,5627
93439,5627
20297,5627
20265,5627
55423,5628
35936,5628
95234,5628
125664,5629
106175,5629
125862,5629
96473,5629
128285,5629
64807,5629
78937,5629
100190,5629
38531,5629
110975,5629
60040,5630
120006,5630
15862,5630
14929,5630
16865,5630
22157,5630
14463,5630
27843,5630
17166,5630
15711,5630
24364,5630
16512,5630
27912,5630
13919,5630
123710,5630
122745,5630
7723,5630
17067,5630
37516,5630
17130,5630
100009,5630
62848,5630
122746,5630
28678,5630
24568,5631
167179,5631
24609,5631
82399,5632
40028,5632
40029,5632
40023,5632
40026,5632
35695,5632
40032,5632
59387,5632
40008,5632
15867,5632
40024,5632
35694,5632
40010,5632
40021,5632
40017,5632
40012,5632
40009,5632
40013,5632
40025,5632
40027,5632
59174,5632
40016,5632
40030,5632
117562,5633
99479,5633
77565,5633
15350,5634
15697,5634
70986,5634
58555,5635
13744,5635
11208,5635
58551,5635
58549,5635
144871,5635
86976,5635
58552,5635
58553,5635
75657,5635
113409,5635
74477,5636
9646,5636
90800,5636
20658,5636
60018,5636
106074,5636
55132,5636
65494,5636
57432,5637
65255,5637
102454,5637
29745,5637
125016,5637
4340,5638
4647,5638
4642,5638
49849,5638
4649,5638
14302,5638
3280,5638
54281,5638
97229,5638
4655,5638
41550,5638
84421,5638
4643,5638
4639,5638
43839,5638
28203,5638
4648,5638
4651,5638
18483,5639
28802,5639
828,5639
27489,5639
121746,5639
28029,5639
59424,5639
38573,5639
78550,5640
24346,5640
45291,5640
78553,5640
20998,5640
118036,5640
66846,5640
77230,5640
20209,5640
22657,5640
24339,5640
81083,5640
118035,5640
89501,5640
24342,5640
39948,5641
38134,5641
53508,5641
59080,5641
39951,5641
18063,5641
26292,5641
169437,5641
108238,5641
92958,5641
18046,5641
165807,5641
105627,5641
24921,5641
32314,5641
83899,5642
35617,5642
30788,5642
45632,5642
19613,5642
14510,5642
159418,5642
63503,5642
50716,5643
77141,5643
74079,5643
26299,5643
74080,5643
126793,5643
42201,5643
166844,5643
49371,5644
49375,5644
17899,5644
49384,5644
1458,5644
17894,5644
112745,5644
30317,5644
16296,5645
56269,5645
30143,5645
99485,5645
62621,5645
62620,5645
153672,5645
13442,5645
11766,5646
28254,5646
126650,5646
1095,5647
28453,5647
32094,5647
125436,5648
48543,5648
112292,5648
16535,5649
165530,5649
17367,5649
62663,5650
26406,5650
46496,5650
57413,5650
62673,5650
62662,5650
62677,5650
62670,5650
62675,5650
4767,5650
62664,5650
12870,5651
12866,5651
24995,5651
123849,5651
12509,5651
12876,5651
12882,5651
12880,5651
12887,5651
12867,5651
3556,5651
12873,5651
39600,5651
12884,5651
12877,5651
25002,5651
12878,5651
3547,5651
66277,5651
91541,5651
3160,5651
123850,5651
12886,5651
12879,5651
24996,5651
154310,5651
14935,5651
12875,5651
12868,5651
143612,5651
12872,5651
12871,5651
12881,5651
41297,5652
34383,5652
42051,5652
41295,5652
17762,5652
41299,5652
66721,5652
14647,5652
3404,5652
11399,5652
34425,5652
8442,5652
41296,5652
59027,5652
41301,5652
18087,5652
49096,5652
56435,5652
34478,5652
41298,5652
111155,5652
59026,5652
36231,5652
179343,5652
113814,5652
49097,5652
46521,5652
65874,5652
34753,5652
111391,5652
108685,5652
74218,5652
181719,5652
41294,5652
145107,5652
45634,5653
30244,5653
14591,5653
29344,5654
16107,5654
70335,5654
30781,5654
14155,5655
14245,5655
167703,5655
14713,5655
16805,5655
17337,5656
51784,5656
51786,5656
29053,5656
16647,5657
169611,5657
16392,5657
32551,5658
4008,5658
18366,5658
4019,5658
4013,5658
32553,5658
3875,5658
45668,5658
73388,5658
22985,5658
4005,5658
33688,5658
3877,5658
136457,5658
4007,5658
4012,5658
3878,5658
15011,5658
67424,5658
32573,5658
140753,5658
101083,5658
122270,5658
94351,5658
160128,5658
153955,5658
130739,5659
107131,5659
112761,5659
16927,5660
11866,5660
31298,5660
13986,5660
147,5660
163205,5660
19630,5660
24034,5660
129316,5661
54968,5661
8755,5661
83720,5662
25001,5662
11798,5662
6975,5662
48999,5662
148726,5662
130589,5662
6995,5662
37936,5663
71320,5663
40198,5663
71322,5663
118843,5663
71325,5663
71315,5663
71324,5663
44609,5664
5127,5664
5139,5664
5136,5664
5131,5664
5126,5664
5132,5664
39662,5665
158543,5665
179564,5665
171453,5666
160806,5666
136449,5666
113015,5667
106760,5667
172602,5667
68366,5668
26115,5668
40942,5668
27532,5669
52537,5669
29763,5669
2469,5669
38395,5669
76252,5669
62686,5669
18918,5669
19458,5669
2463,5669
94435,5670
191036,5670
24327,5670
23474,5671
104038,5671
37294,5671
45705,5671
855,5671
861,5671
856,5671
857,5671
37296,5671
118006,5671
84902,5671
17150,5671
37301,5671
862,5671
199641,5671
31930,5671
37324,5671
37320,5671
37303,5671
37312,5671
35111,5671
69299,5671
37299,5671
45706,5671
9947,5672
53993,5672
28430,5672
84424,5673
142986,5673
19929,5673
118678,5674
12136,5674
39355,5674
91534,5674
74966,5674
39364,5674
40680,5674
1883,5674
91539,5674
39359,5674
40681,5674
70449,5674
60032,5674
57672,5674
76272,5674
43761,5675
6988,5675
40718,5675
5993,5675
67727,5676
68616,5676
196039,5676
103938,5677
31736,5677
187387,5677
108664,5678
78628,5678
89750,5678
19835,5679
100694,5679
113651,5679
116937,5679
116949,5679
26736,5679
129513,5679
116943,5679
116933,5679
116936,5679
116941,5679
116950,5679
116947,5679
82865,5679
145867,5679
20435,5680
151022,5680
138821,5680
119789,5680
48009,5680
29685,5680
104191,5680
104200,5680
168015,5680
119787,5680
119788,5680
48002,5680
168019,5680
71068,5680
168018,5680
71222,5681
43825,5681
170810,5681
21019,5682
55552,5682
52309,5682
34633,5682
44330,5683
90440,5683
6688,5683
28619,5683
22241,5683
80185,5683
70388,5683
45589,5683
46441,5683
90441,5683
90442,5683
90452,5683
34915,5684
122673,5684
80874,5684
66111,5684
92664,5685
173096,5685
146806,5685
47881,5685
170712,5685
173097,5685
93314,5686
96557,5686
153818,5686
79497,5687
20567,5687
88189,5687
33450,5688
50217,5688
45183,5688
50215,5688
31162,5688
91090,5688
84242,5688
50219,5688
6351,5688
50212,5688
135703,5688
50223,5688
102008,5688
162338,5688
31164,5688
183224,5688
95922,5688
31486,5688
106396,5688
148662,5688
135704,5688
50213,5688
39575,5689
3121,5689
3130,5689
3128,5689
69044,5689
3133,5689
3132,5689
3127,5689
3131,5689
3125,5689
3123,5689
3134,5689
49345,5689
98183,5690
25405,5690
78672,5690
21690,5691
116051,5691
90689,5691
3225,5692
37275,5692
36514,5692
125486,5692
36519,5692
36521,5692
78189,5692
36517,5692
36518,5692
71594,5692
36516,5692
36515,5692
36520,5692
158944,5692
46694,5692
184262,5692
36522,5692
36513,5692
36512,5692
164287,5692
46690,5692
46689,5692
158897,5692
46691,5692
35451,5693
142628,5693
44445,5693
119994,5693
7003,5693
44439,5693
44682,5693
7019,5693
84748,5693
7009,5693
78204,5694
71845,5694
136483,5694
100898,5694
77731,5694
106435,5694
169292,5694
25720,5695
63112,5695
122769,5695
142953,5696
23999,5696
178343,5696
174507,5696
187518,5696
23519,5696
16287,5696
26105,5697
65925,5697
21185,5697
34387,5697
169302,5697
26104,5697
48312,5697
138746,5697
159742,5698
81261,5698
106159,5698
8004,5699
44964,5699
44961,5699
44958,5699
113846,5699
44954,5699
57110,5699
44967,5699
170059,5700
27294,5700
45756,5700
100066,5700
131307,5700
15538,5700
131310,5700
29837,5700
27678,5701
21904,5701
140018,5701
99143,5702
8737,5702
129074,5702
38776,5702
62867,5702
62869,5702
90933,5702
62871,5702
3212,5702
65224,5702
187315,5703
43787,5703
22479,5703
96509,5703
20044,5703
95841,5703
60041,5703
34259,5703
74685,5704
113735,5704
106754,5704
95102,5704
56942,5704
4947,5705
4944,5705
4940,5705
186490,5705
92915,5705
92913,5705
60773,5705
84042,5705
92912,5705
4950,5705
5511,5706
74928,5706
74384,5706
88160,5706
124179,5706
40804,5706
73634,5706
61716,5706
157291,5706
156074,5706
157288,5706
77891,5706
67352,5706
124182,5706
157287,5706
156075,5706
34666,5706
156070,5706
146450,5706
124898,5706
146708,5706
74382,5706
33948,5707
93426,5707
104623,5707
17551,5707
33949,5707
3001,5707
33954,5707
67490,5707
57201,5707
132412,5707
101170,5708
22162,5708
61115,5708
72810,5709
183606,5709
17122,5709
84164,5709
72808,5709
84161,5709
31156,5709
131235,5709
72818,5709
72815,5709
76405,5710
8631,5710
124683,5710
64045,5711
61214,5711
102558,5711
150085,5711
63674,5711
50402,5711
72681,5711
63676,5711
65285,5712
65276,5712
65278,5712
116709,5713
102286,5713
27538,5713
188393,5714
68393,5714
29114,5714
56835,5715
2674,5715
114462,5715
34128,5715
34137,5715
104803,5715
360,5716
144931,5716
123743,5716
84600,5717
54074,5717
101386,5717
71881,5718
29144,5718
57494,5718
21006,5718
111814,5718
156365,5718
41820,5719
22946,5719
41823,5719
28509,5719
34982,5719
18589,5719
41830,5719
41833,5719
22947,5719
102730,5719
41831,5719
41826,5719
30125,5719
41835,5719
22945,5719
2681,5720
93063,5720
105903,5720
20562,5720
85535,5720
88791,5720
93777,5720
55684,5720
2682,5720
71255,5720
105906,5720
58847,5721
37515,5721
58848,5721
58846,5721
74536,5721
58850,5721
58849,5721
97404,5721
30438,5721
34984,5721
95863,5721
22863,5721
194830,5721
76757,5721
95876,5721
95869,5721
76756,5721
58845,5721
95864,5721
100057,5721
76758,5721
58852,5721
58851,5721
95868,5721
58844,5721
24783,5721
5786,5722
66512,5722
66540,5722
93156,5723
65869,5723
137049,5723
83169,5724
9625,5724
978,5724
155413,5724
97563,5724
153340,5724
7734,5724
79478,5724
19937,5725
128783,5725
46989,5725
147435,5726
94053,5726
114427,5726
38755,5726
147437,5726
60755,5726
94051,5726
94055,5726
41839,5727
129046,5727
41840,5727
101694,5727
90423,5728
38496,5728
11142,5728
90422,5728
160469,5728
163877,5728
142515,5728
128669,5728
92313,5729
87352,5729
43286,5729
60292,5730
148521,5730
47850,5730
10299,5730
10300,5730
47866,5730
60291,5730
47859,5730
154505,5730
47846,5730
22755,5730
47847,5730
47860,5730
28143,5731
69823,5731
172762,5731
166530,5732
73346,5732
23619,5732
3198,5733
23358,5733
39935,5733
18742,5733
23359,5733
23364,5733
24705,5733
15799,5733
23360,5733
131616,5733
23424,5733
23366,5733
69556,5733
79843,5733
6677,5733
16714,5734
86860,5734
34824,5734
109909,5734
86859,5734
121349,5734
109907,5734
64016,5734
66921,5735
125426,5735
125421,5735
120534,5736
8203,5736
4308,5736
8195,5736
25560,5736
179806,5736
149280,5736
33970,5737
42493,5737
90218,5737
135114,5738
23493,5738
23454,5738
11673,5738
53182,5738
53185,5738
135115,5738
34092,5738
66574,5739
84756,5739
84757,5739
174475,5739
17641,5739
16426,5739
144133,5739
149370,5739
84755,5739
14459,5739
84758,5739
59893,5739
84753,5739
169588,5739
16787,5740
31875,5740
14435,5740
32363,5740
51853,5740
10129,5740
32373,5740
17079,5740
52252,5740
7650,5740
21804,5740
32370,5740
19342,5740
32367,5740
147836,5740
58321,5740
32362,5740
19157,5740
32372,5740
58320,5740
28109,5740
25937,5740
32368,5740
32365,5740
137445,5740
32366,5740
32371,5740
37638,5740
58322,5740
168030,5741
57490,5741
90712,5741
74749,5742
9955,5742
9960,5742
9966,5742
9987,5742
9992,5742
9962,5742
9984,5742
9974,5742
9971,5742
65616,5742
9995,5742
86311,5742
9980,5742
66647,5742
9009,5742
9983,5742
5045,5742
9978,5742
9965,5742
9963,5742
9981,5742
33880,5742
25920,5743
25914,5743
2479,5743
178978,5743
78644,5743
78646,5743
34690,5743
31305,5743
25919,5743
25923,5743
78639,5743
78638,5743
36343,5743
67428,5743
25910,5743
78645,5743
135398,5743
25911,5743
134200,5743
172513,5743
78641,5743
68230,5744
68236,5744
68283,5744
68235,5744
68234,5744
68229,5744
28347,5744
68232,5744
30469,5744
68282,5744
145619,5744
68233,5744
68228,5744
8396,5744
64820,5744
64216,5744
71631,5744
128581,5744
104629,5744
869,5744
56029,5745
13226,5745
56030,5745
56049,5745
56037,5745
43777,5745
56051,5745
56026,5745
43140,5746
39558,5746
43138,5746
73109,5746
43141,5746
137070,5746
43148,5746
43149,5746
43150,5746
43142,5746
94247,5746
43143,5746
94245,5746
58232,5746
43139,5746
74736,5747
75447,5747
106285,5747
75445,5747
97419,5747
124028,5747
74032,5747
176462,5747
28271,5748
33208,5748
124360,5748
90632,5749
169279,5749
169248,5749
76897,5750
111529,5750
50851,5750
47521,5751
53695,5751
150798,5751
70341,5752
108585,5752
38677,5752
108583,5752
48072,5752
82600,5752
108586,5752
86648,5752
108584,5752
22212,5753
125990,5753
39778,5753
66855,5754
95045,5754
4834,5754
28006,5754
18850,5754
92174,5754
18851,5754
18856,5754
28017,5754
7241,5754
18849,5754
18858,5754
147919,5754
115778,5754
41467,5754
18839,5754
18855,5754
42002,5755
18977,5755
43157,5755
451,5755
444,5755
51334,5756
148879,5756
66601,5756
112629,5756
51338,5756
69134,5756
66605,5756
105176,5756
108060,5757
83196,5757
107036,5757
14316,5757
107050,5757
24173,5757
48478,5757
107041,5757
107038,5757
98974,5757
107033,5757
156116,5757
107045,5757
107048,5757
107051,5757
75723,5758
3213,5758
3211,5758
29124,5758
56012,5758
36592,5758
56128,5758
21453,5758
56014,5758
56011,5758
16879,5758
3233,5758
3210,5758
48007,5758
36595,5758
41430,5759
176589,5759
41428,5759
119565,5760
77303,5760
136263,5760
10554,5761
10562,5761
10568,5761
109988,5762
1142,5762
91108,5762
36025,5763
73670,5763
73678,5763
167120,5764
12204,5764
12216,5764
18353,5765
86897,5765
73800,5765
131706,5766
59305,5766
91323,5766
28452,5767
64815,5767
16061,5767
112050,5768
165070,5768
177665,5768
3245,5769
61956,5769
130886,5769
149722,5770
27746,5770
130530,5770
67811,5771
20992,5771
27237,5771
24635,5772
58965,5772
14745,5772
2046,5772
21939,5772
71603,5773
10906,5773
32044,5773
160048,5774
96699,5774
181190,5774
49449,5775
102751,5775
94032,5775
24321,5776
24311,5776
113272,5776
39215,5777
79938,5777
36754,5777
79939,5777
35765,5777
79941,5777
79940,5777
79931,5777
37441,5778
67470,5778
121053,5778
8859,5778
8863,5778
121051,5778
67474,5778
127098,5778
121052,5778
37443,5778
67473,5778
67469,5778
43370,5779
54302,5779
48730,5779
45983,5779
41765,5779
19508,5779
48731,5779
47972,5779
24371,5779
29183,5779
48736,5779
109611,5779
14503,5779
48733,5779
48727,5779
35072,5780
35071,5780
72530,5780
73092,5780
1970,5780
110161,5780
84497,5781
26141,5781
88465,5781
65965,5781
84499,5781
58914,5781
44466,5781
84501,5781
127872,5781
103877,5781
100086,5781
6830,5781
25030,5781
103879,5781
25022,5781
66123,5782
72745,5782
18671,5782
66127,5782
59771,5782
74643,5782
65905,5782
12593,5783
36655,5783
4377,5783
53744,5784
46868,5784
69257,5784
108215,5784
73787,5784
132915,5784
155604,5784
132917,5784
25025,5785
35176,5785
87363,5785
22932,5785
95242,5785
19462,5786
19486,5786
64767,5786
10411,5787
115052,5787
35407,5787
40147,5788
170261,5788
63208,5788
2629,5789
2634,5789
2627,5789
20988,5790
71661,5790
136549,5790
46546,5791
116078,5791
108928,5791
108020,5791
54846,5791
54850,5791
130092,5791
54845,5791
87678,5792
34224,5792
122437,5792
105873,5793
98248,5793
38069,5793
10464,5793
76472,5793
76467,5793
56263,5793
76468,5793
27530,5793
98251,5793
76474,5793
10463,5793
76479,5793
76476,5793
1577,5793
98249,5793
10461,5793
76478,5793
76463,5793
98252,5793
76465,5793
105833,5793
105851,5793
76462,5793
35833,5794
19677,5794
129394,5794
35835,5794
37671,5794
35831,5794
22778,5795
127414,5795
125580,5795
71071,5796
127067,5796
42867,5796
1147,5796
128139,5796
103195,5796
51227,5797
94402,5797
94408,5797
12893,5798
12898,5798
12890,5798
60295,5798
12894,5798
12897,5798
106107,5799
35637,5799
7530,5799
47503,5800
28861,5800
11800,5800
97517,5800
13448,5800
169892,5800
40432,5800
47502,5800
21388,5801
66623,5801
72735,5801
13293,5801
40853,5802
75372,5802
88718,5802
121668,5803
110047,5803
61078,5803
11540,5803
110044,5803
110043,5803
110041,5803
166650,5803
110045,5803
110046,5803
78126,5803
160612,5803
88227,5803
161526,5803
41624,5803
50368,5804
46242,5804
50371,5804
50360,5804
50363,5804
165430,5805
128244,5805
165432,5805
36372,5806
36373,5806
114278,5806
34242,5807
18875,5807
32124,5807
69440,5807
32129,5807
32125,5807
158078,5807
69445,5807
113754,5808
117276,5808
114299,5808
37966,5809
37963,5809
37968,5809
77160,5809
121469,5809
37964,5809
95940,5809
2615,5810
154626,5810
154619,5810
115926,5810
56613,5810
154624,5810
121670,5810
52618,5810
88869,5811
88868,5811
91052,5811
718,5812
70237,5812
83707,5812
43096,5813
139559,5813
145513,5813
86229,5814
40532,5814
38523,5814
40531,5814
74049,5814
81474,5814
148973,5814
47861,5814
40533,5814
40536,5814
70192,5814
58376,5814
144726,5815
144719,5815
142318,5815
144720,5815
144724,5815
25891,5816
112436,5816
120312,5816
33076,5817
115221,5817
157728,5817
147212,5818
69356,5818
89145,5818
46418,5819
168477,5819
166023,5819
62190,5820
151531,5820
36716,5820
63657,5821
113266,5821
81862,5821
39715,5822
32806,5822
39743,5822
32799,5822
100028,5822
74116,5822
7501,5822
65019,5822
61,5822
32794,5822
100726,5822
135635,5822
108429,5822
49491,5822
32804,5822
94801,5823
86350,5823
119574,5823
17945,5823
86348,5823
35447,5823
86341,5823
182728,5823
86352,5823
125688,5824
104744,5824
99443,5824
117955,5824
125689,5824
44640,5824
117954,5824
61123,5824
72945,5825
97899,5825
87607,5825
40515,5826
124479,5826
93889,5826
38772,5827
24179,5827
97082,5827
74802,5828
127759,5828
129451,5828
59488,5828
143200,5828
143201,5828
99286,5828
166051,5828
84895,5829
24106,5829
124427,5829
48774,5830
53722,5830
53719,5830
48768,5830
31532,5830
138818,5830
48769,5830
53721,5830
12762,5830
44033,5830
48770,5830
19493,5830
48540,5830
103608,5830
152603,5831
23404,5831
113474,5831
113473,5831
23402,5831
152602,5831
23403,5831
23401,5831
84616,5832
284,5832
108601,5832
84618,5832
297,5832
59327,5832
172048,5832
84615,5832
84621,5832
84617,5832
170632,5832
104125,5832
37861,5832
74320,5832
109447,5832
112957,5833
58080,5833
62232,5833
58073,5833
43859,5833
4324,5833
112956,5833
37669,5834
121606,5834
133461,5834
51913,5835
8339,5835
51915,5835
101961,5836
1986,5836
35005,5836
1985,5836
141138,5837
68653,5837
165349,5837
19116,5838
44403,5838
53746,5838
93481,5838
86660,5838
34157,5838
164346,5838
76004,5838
53747,5838
19112,5838
59993,5838
3849,5839
126427,5839
191613,5839
63149,5840
105141,5840
7282,5840
76743,5841
66162,5841
67635,5841
23693,5841
66068,5841
105987,5841
47117,5841
139001,5841
30499,5841
140220,5841
140217,5841
75891,5841
92717,5841
66097,5841
65866,5841
140225,5841
67633,5841
133212,5842
65639,5842
65638,5842
112980,5843
59910,5843
112984,5843
2244,5844
128576,5844
5878,5844
114961,5845
122831,5845
110859,5845
91875,5846
40545,5846
40543,5846
78658,5847
96196,5847
96195,5847
38430,5847
69864,5847
96194,5847
18922,5847
7174,5847
11154,5847
59723,5847
18915,5847
11153,5847
78659,5847
78656,5847
9450,5848
86277,5848
2092,5848
2110,5848
86275,5848
2097,5848
65836,5849
65830,5849
65833,5849
49151,5850
72017,5850
22438,5850
19104,5850
65584,5850
169804,5850
18160,5850
25065,5850
21694,5850
61824,5850
7677,5850
72020,5850
28913,5850
18161,5850
14897,5850
164242,5851
6745,5851
184010,5851
51952,5852
72780,5852
104041,5852
100800,5852
176828,5852
104039,5852
123813,5852
113748,5852
92814,5853
92817,5853
147914,5853
129443,5854
59609,5854
37756,5854
63745,5855
169527,5855
96317,5855
120428,5856
83708,5856
359,5856
82968,5857
12488,5857
69652,5857
81470,5858
130221,5858
130220,5858
50070,5859
13029,5859
11596,5859
124689,5859
24531,5859
11597,5859
50071,5859
21837,5859
36612,5860
16430,5860
40093,5860
109991,5861
112481,5861
112488,5861
105354,5862
121026,5862
121034,5862
72457,5863
126600,5863
25873,5863
159719,5864
97523,5864
97534,5864
6957,5865
143216,5865
135711,5865
135198,5865
165409,5865
65970,5865
45021,5866
76096,5866
76101,5866
25126,5867
14280,5867
113499,5867
11967,5868
11971,5868
161308,5868
56244,5869
178730,5869
55417,5869
10150,5869
127150,5869
55415,5869
106577,5869
80153,5870
80154,5870
140786,5870
148533,5871
148538,5871
197714,5871
105895,5872
48645,5872
86622,5872
94591,5873
91979,5873
94613,5873
133105,5874
100696,5874
111251,5874
149494,5875
36506,5875
176334,5875
54903,5876
48102,5876
174603,5876
164148,5876
149854,5876
22094,5876
42827,5877
82939,5877
145723,5877
129738,5878
1786,5878
139851,5878
5790,5879
5791,5879
37202,5879
80844,5880
35039,5880
9524,5880
16437,5880
58873,5881
169591,5881
55969,5881
70126,5881
56768,5881
95412,5881
161994,5882
18427,5882
84037,5882
196827,5883
25366,5883
1634,5883
35719,5884
10630,5884
47570,5884
47543,5884
6650,5884
33329,5884
47552,5884
45790,5884
33772,5884
119764,5884
98277,5885
98272,5885
20850,5885
20849,5885
20848,5885
129612,5885
79184,5885
65855,5886
65850,5886
65844,5886
87958,5886
65849,5886
154476,5886
91736,5887
47082,5887
64429,5887
58068,5888
33924,5888
87548,5888
135370,5889
138118,5889
181501,5889
79426,5890
79441,5890
79430,5890
144120,5891
20418,5891
62660,5891
198884,5892
151824,5892
151827,5892
12913,5893
90329,5893
90330,5893
168106,5894
125546,5894
65465,5894
5823,5895
30142,5895
121771,5895
77347,5895
34702,5896
51501,5896
127520,5896
50535,5897
62483,5897
39739,5897
124577,5897
84781,5897
54929,5897
89948,5897
78571,5897
127936,5898
18595,5898
22488,5898
7748,5899
108754,5899
144314,5899
48119,5900
83194,5900
83200,5900
54927,5901
116176,5901
121123,5901
75603,5902
132005,5902
12165,5902
51982,5903
13145,5903
126068,5903
51972,5903
191518,5903
51993,5903
51979,5903
62917,5904
62918,5904
62912,5904
62914,5904
62905,5904
62913,5904
139868,5904
62909,5904
62911,5904
62907,5904
62908,5904
118662,5904
110345,5904
81920,5905
33990,5905
50518,5905
47443,5906
5834,5906
42814,5906
11492,5907
86818,5907
169359,5907
108770,5908
66390,5908
164003,5908
12497,5909
133613,5909
157558,5909
71711,5910
71709,5910
36922,5910
40516,5911
21261,5911
21259,5911
21258,5911
82688,5911
82696,5911
21257,5911
55666,5911
3432,5912
133608,5912
159797,5912
25618,5913
86606,5913
96183,5913
33820,5913
6735,5913
1452,5913
128280,5914
25632,5914
22663,5914
12697,5915
12694,5915
119382,5915
165940,5916
141134,5916
74875,5916
165942,5916
165944,5916
74238,5916
46143,5916
11411,5917
54984,5917
118144,5917
108688,5918
55690,5918
124361,5918
25289,5919
25291,5919
124291,5919
53028,5920
53029,5920
37899,5920
2763,5921
6918,5921
35693,5921
118117,5922
88263,5922
117891,5922
93983,5923
153346,5923
93987,5923
80473,5924
79038,5924
117180,5924
58269,5925
58268,5925
97436,5925
57268,5926
89384,5926
103579,5926
89382,5926
89383,5926
57262,5926
89378,5926
89381,5926
1281,5926
57264,5926
39325,5926
57269,5926
89386,5926
77711,5926
104232,5926
63553,5927
159480,5927
148470,5927
13055,5928
78310,5928
78309,5928
110017,5928
78313,5928
50861,5928
187493,5928
5705,5928
57007,5928
69897,5928
57006,5928
62436,5928
62437,5928
62438,5928
69900,5928
85641,5929
54724,5929
129644,5929
109470,5929
109469,5929
129643,5929
95310,5929
133339,5929
29193,5930
13799,5930
145640,5930
109773,5931
118378,5931
24502,5931
2683,5932
2728,5932
2685,5932
114823,5933
114818,5933
101407,5933
70546,5934
155225,5934
106528,5934
10396,5935
10518,5935
89508,5935
19251,5936
97425,5936
2144,5936
103915,5937
103901,5937
48578,5937
54684,5938
189673,5938
28943,5938
41632,5939
41635,5939
41633,5939
123853,5940
57368,5940
90203,5940
57375,5940
114052,5940
5771,5941
20403,5941
108986,5941
69485,5942
50710,5942
38632,5942
43694,5942
17990,5942
45886,5943
185358,5943
149724,5943
108624,5944
97612,5944
11752,5944
97615,5944
112059,5944
54591,5944
75032,5944
8097,5945
18072,5945
2206,5945
8125,5945
32075,5945
88710,5945
8123,5945
122238,5946
120248,5946
72417,5946
57100,5947
57099,5947
57095,5947
57096,5947
98742,5947
98740,5947
55366,5948
36578,5948
66429,5948
110468,5948
8148,5948
155280,5948
131761,5948
94530,5948
25211,5949
25163,5949
25187,5949
18522,5950
18520,5950
127677,5950
35533,5951
53400,5951
47786,5951
42740,5952
65526,5952
96880,5952
70553,5953
104020,5953
167808,5953
137285,5954
28467,5954
141213,5954
9481,5955
177220,5955
85797,5955
139309,5956
137014,5956
112154,5956
156237,5957
120049,5957
156235,5957
