node_id,cluster_id
24226,3
21053,3
3878,3
68590,3
20650,3
41315,3
17321,3
12845,3
19649,3
67158,3
9206,3
5528,3
91729,3
41520,3
2461,3
10622,3
4803,3
10195,3
58054,3
18365,3
13406,3
31790,3
41390,3
7875,3
77665,3
21556,3
3876,3
9219,3
34455,3
41403,3
18811,3
9227,3
71385,3
66037,3
26928,3
8727,3
27989,3
9323,3
65308,3
40210,3
22824,3
2772,3
45412,3
28644,3
53424,3
22988,3
26965,3
29957,3
28598,3
641,3
40933,3
30903,3
17694,3
32425,3
30343,3
25767,3
50193,3
18815,3
28832,3
9252,3
27272,3
79887,3
29433,3
24278,3
29952,3
65993,3
15856,3
55300,3
27536,3
49859,3
30480,3
16739,3
500,3
72220,3
11612,3
42759,3
8679,3
8786,3
8579,3
81303,3
27192,3
36006,3
41372,3
16936,3
49855,3
25768,3
67402,3
4553,3
38412,3
36007,3
15245,3
13884,3
34343,3
7838,3
17042,3
41343,3
26105,3
2370,3
34398,3
19163,3
10093,3
97025,3
13781,3
56582,3
45465,3
8682,3
37225,3
10234,3
26743,3
2547,3
2467,3
2517,3
14163,3
21534,3
11615,3
9289,3
12787,3
36942,3
30957,3
13410,3
18809,3
4707,3
47765,3
7018,3
26839,3
32091,3
76743,3
46137,3
472,3
68640,3
2552,3
34424,3
32428,3
2475,3
619,3
9234,3
32793,3
26950,3
41394,3
41328,3
3997,3
29182,3
22606,3
26789,3
4630,3
31062,3
7263,3
28370,3
79865,3
55888,3
26767,3
73487,3
3337,3
7684,3
36000,3
66069,3
31304,3
10405,3
32427,3
51219,3
14798,3
17124,3
8578,3
6752,3
29805,3
40211,3
28863,3
32436,3
55252,3
108344,3
16008,3
35855,3
51742,3
2441,3
49858,3
61206,3
20675,3
51764,3
1143,3
7710,3
41367,3
20499,3
22714,3
15810,3
4005,3
4017,3
35123,3
10619,3
45461,3
49237,3
32430,3
12133,3
36003,3
37767,3
4613,3
20642,3
8724,3
2462,3
6785,3
618,3
46141,3
32566,3
39689,3
22417,3
26558,3
21046,3
54325,3
10239,3
33531,3
625,3
51756,3
7010,3
3975,3
13819,3
17471,3
4021,3
8576,3
70421,3
66150,3
80285,3
2505,3
47224,3
6761,3
17204,3
32407,3
56102,3
65925,3
10609,3
20640,3
34446,3
23041,3
91851,3
17660,3
6803,3
45459,3
14555,3
14854,3
42277,3
65948,3
28137,3
2502,3
9571,3
45475,3
24689,3
56057,3
37393,3
55767,3
64159,3
29860,3
39540,3
34545,3
34300,3
74248,3
49860,3
29870,3
63574,3
10237,3
7685,3
25021,3
6832,3
48717,3
3349,3
27867,3
21049,3
99172,3
7089,3
46963,3
39533,3
3347,3
25044,3
17254,3
7676,3
4605,3
64339,3
3484,3
111270,3
29652,3
15592,3
10095,3
10082,3
22711,3
27434,3
10282,3
17376,3
38208,3
40899,3
58154,3
49245,3
22612,3
66403,3
1561,3
21062,3
42614,3
2499,3
41657,3
67425,3
23339,3
21221,3
20764,3
39968,3
32562,3
29670,3
33530,3
21222,3
8686,3
28262,3
14956,3
28270,3
34312,3
2465,3
21045,3
105987,3
9224,3
16132,3
2481,3
41659,3
13401,3
34384,3
24907,3
7692,3
10088,3
41340,3
14534,3
29577,3
5537,3
32440,3
51755,3
15301,3
13536,3
17696,3
4082,3
49320,3
32426,3
41360,3
26113,3
40380,3
41371,3
17451,3
30067,3
23509,3
28332,3
2521,3
26498,3
11719,3
30672,3
2470,3
23836,3
30085,3
12543,3
20509,3
58055,3
185862,3
83804,3
35857,3
2559,3
15864,3
105274,3
10128,3
17032,3
37000,3
17674,3
30483,3
41747,3
4635,3
4562,3
10455,3
22739,3
21179,3
16574,3
45460,3
9322,3
20202,3
15207,3
19782,3
85192,3
4622,3
84126,3
3676,3
10036,3
48310,3
22613,3
7846,3
73269,3
45752,3
13327,3
34689,3
10669,3
2769,3
16562,3
34690,3
10620,3
28646,3
42698,3
31435,3
4607,3
32685,3
133092,3
10640,3
7090,3
58483,3
28993,3
6826,3
4608,3
9556,3
15396,3
17177,3
45473,3
16362,3
19042,3
3101,3
7937,3
8846,3
7690,3
56748,3
32962,3
11508,3
94412,3
36998,3
12544,3
15163,3
18909,3
36481,3
15876,3
61915,3
14081,3
34345,3
22737,3
46131,3
59901,3
32554,3
9745,3
27123,3
10028,3
51739,3
57140,3
137918,3
2039,3
1354,3
24990,3
15116,3
14111,3
32448,3
24275,3
7688,3
27234,3
89464,3
10212,3
66034,3
18915,3
32540,3
27206,3
30956,3
6086,3
35646,3
64210,3
26549,3
30258,3
65981,3
24279,3
2775,3
34304,3
24989,3
24209,3
27296,3
69124,3
34495,3
61215,3
10458,3
6085,3
8689,3
9251,3
42562,3
11641,3
70794,3
61767,3
9273,3
54260,3
86095,3
7768,3
28036,3
29106,3
16092,3
29408,3
34953,3
20628,3
38223,3
87754,3
42756,3
92851,3
48304,3
19777,3
34308,3
41040,3
56754,3
43477,3
1344,3
30777,3
52609,3
34492,3
40938,3
35920,3
14356,3
18938,3
13522,3
84903,3
37405,3
89757,3
4708,3
43326,3
3502,3
8477,3
26815,3
21047,3
36997,3
27364,3
32591,3
22611,3
48907,3
138744,3
34125,3
13104,3
1356,3
61205,3
22853,3
10636,3
34501,3
59788,3
29082,3
10084,3
33120,3
21689,3
33033,3
138904,3
32592,3
38226,3
18364,3
55893,3
29079,3
10094,3
27962,3
17703,3
28875,3
16484,3
23654,3
49243,3
34356,3
9248,3
13625,3
46832,3
35994,3
4563,3
78645,3
55700,3
34514,3
28202,3
65947,3
87463,3
21240,3
30001,3
57971,3
31754,3
27300,3
16360,3
47916,3
10086,3
8582,3
34443,3
125164,3
35916,3
6446,3
30913,3
32468,3
41038,3
10643,3
51269,3
81162,3
36993,3
41172,3
59658,3
10221,3
23720,3
20762,3
40955,3
45418,3
17322,3
32560,3
45476,3
29759,3
36729,3
21227,3
86722,3
86890,3
11621,3
37502,3
66016,3
49232,3
2042,3
41339,3
18928,3
5535,3
13813,3
34843,3
56868,3
16836,3
11609,3
9213,3
9249,3
39980,3
93773,3
3341,3
26108,3
32447,3
26489,3
24891,3
4616,3
10612,3
1348,3
5432,3
38225,3
29274,3
2474,3
41500,3
51956,3
8707,3
7150,3
17992,3
116532,3
13529,3
68599,3
7286,3
7833,3
7102,3
10214,3
34327,3
20636,3
87753,3
39369,3
36727,3
48315,3
68148,3
10613,3
33251,3
34526,3
25039,3
648,3
9246,3
41311,3
67914,3
21683,3
46133,3
65990,3
93372,3
17679,3
21051,3
16912,3
29105,3
20763,3
44882,3
41179,3
26844,3
26117,3
56941,3
43493,3
39976,3
51765,3
24623,3
124569,3
18651,3
21060,3
41,3
9245,3
4624,3
25008,3
7173,3
20646,3
57539,3
41662,3
59725,3
116359,3
2438,4
1648,4
58158,4
18609,4
36740,4
160828,4
49567,4
111759,4
20203,4
98379,4
133915,4
87883,4
72018,4
43866,4
82105,5
122832,5
22046,5
7944,5
50293,5
14509,5
94639,5
44175,5
147514,5
194076,6
147322,6
83408,6
147324,6
147323,6
83407,6
6452,7
36999,7
31302,7
23057,7
35127,7
5524,7
110869,7
40218,7
130428,7
32801,7
62743,7
129053,7
4611,7
13236,7
198499,7
93653,8
70802,8
26101,8
19783,8
30344,8
16829,8
51491,8
52594,9
52599,9
39446,9
65489,9
155496,9
129890,9
52597,9
39449,9
39445,9
52603,9
65490,9
52592,9
155494,9
92644,9
52596,9
39448,9
112678,9
130535,9
39452,9
52600,9
141594,9
39447,9
65488,9
39444,9
52602,9
39451,9
49005,9
92643,9
39450,9
155495,9
52598,9
77631,9
52601,9
112677,9
52595,9
92645,9
39453,9
162615,9
92646,9
130504,9
165704,9
18664,10
47738,10
72154,10
32596,10
87935,10
170348,10
149631,10
96306,10
49537,10
84474,10
19891,10
36457,10
126545,10
53051,11
121640,11
53049,11
62442,11
49610,11
69837,11
118461,11
131108,11
132816,12
85954,12
39373,12
4977,12
55177,12
265,12
57901,12
148497,12
40739,12
113625,12
4446,12
83188,12
58334,12
137994,12
127631,13
97805,13
127630,13
97802,13
97801,13
198768,13
127628,13
127632,13
97804,13
97803,13
88542,13
151172,13
151171,13
88541,13
62425,14
110348,14
40481,14
753,14
97447,14
181255,14
69373,14
178300,14
27572,14
23234,14
70110,14
9993,14
116239,14
122078,14
65299,15
55590,15
147836,15
111368,15
10419,15
131029,15
150024,15
29237,16
138713,16
31936,16
61401,16
8692,16
172513,16
38076,16
12118,16
8574,16
140553,16
97705,16
152444,16
19994,17
92727,17
98481,17
55648,17
109905,17
96971,17
32621,17
34829,17
79561,17
71207,17
100038,17
21769,17
13417,18
31763,18
9420,18
12251,18
36379,18
135365,18
173174,18
133215,18
133888,18
149372,18
25796,18
102481,18
102263,18
87447,19
24439,19
73393,19
10081,19
32450,19
66767,19
116281,19
40557,19
34469,19
15943,19
52548,19
60227,19
55220,19
2047,20
160128,20
7827,20
97418,20
46224,20
17994,20
20497,20
66114,20
113875,20
61458,20
16625,20
60568,20
66489,21
124418,21
82080,21
23631,21
50570,21
48812,21
30878,21
118546,21
128900,21
38350,22
55372,22
50086,22
124063,22
46808,22
47791,22
129431,22
97113,22
4567,22
84728,22
161711,22
116295,22
47513,23
69441,23
7816,23
93504,23
4445,23
69788,23
124147,23
108369,23
152997,23
5333,23
39135,23
72026,23
164340,23
2224,24
66823,24
55376,24
105613,24
12646,24
111318,24
12216,24
80197,24
131109,24
179387,24
11203,24
108056,24
152688,24
153712,25
4681,25
4682,25
4688,25
4683,25
4687,25
128799,25
128812,25
4690,25
4686,25
128805,25
4685,25
128803,25
128798,25
128800,25
9791,25
128808,25
128802,25
128801,25
128810,25
175195,25
4689,25
128807,25
128813,25
128804,25
128809,25
128811,25
4684,25
128806,25
4680,25
153698,25
153706,25
153713,25
153705,25
153701,25
139222,25
153715,25
153699,25
153702,25
153710,25
189039,25
153709,25
139221,25
153697,25
153704,25
153708,25
153707,25
153700,25
153714,25
153703,25
162321,25
153711,25
145458,26
190930,26
188492,26
103092,27
52131,27
61551,27
97512,27
47977,27
8410,27
69054,27
143715,27
72331,27
163546,27
96759,27
13321,27
136897,27
16930,28
167703,28
106521,28
44720,28
124157,28
43362,28
4243,28
56292,28
70008,28
103780,28
80061,28
138498,28
74880,28
121260,28
38371,28
29587,29
30182,29
77400,29
85197,29
76252,29
108039,29
143352,29
144433,29
38141,29
36092,29
71325,29
151713,29
119490,30
38857,30
102925,30
87274,30
46419,30
33006,30
13961,30
88704,30
61729,30
10626,30
151657,30
120795,30
116605,30
92806,30
40974,31
49531,31
174042,31
92489,31
58575,31
64721,31
115288,31
43766,31
130531,31
40295,31
64113,32
95740,32
21634,32
180764,32
61639,32
73292,32
63789,32
60188,32
137686,32
119729,32
76813,32
63372,32
56187,32
62775,33
80074,33
66287,33
79097,33
57440,33
40389,33
120870,33
45923,33
70701,33
91272,33
44628,33
18588,33
93831,33
57022,33
63310,34
17356,34
34331,34
47354,34
137205,34
60262,34
46722,35
58308,35
17265,35
57923,35
6804,35
77995,35
69283,35
79365,35
165261,35
139070,35
94920,35
147619,35
66106,35
136846,35
25480,36
51184,36
129076,36
915,37
5832,37
13171,37
78990,37
13745,37
53332,37
40141,37
1556,37
16435,37
58752,37
71077,37
31330,37
56049,38
32371,38
11010,38
22557,38
3504,38
6627,38
67325,38
100128,38
122122,38
71805,38
6593,39
36745,39
45274,39
13890,39
40119,39
66416,39
182063,39
48220,39
53736,39
102307,39
116104,39
19656,40
6605,40
9984,40
135765,40
90609,40
115665,40
11372,40
69037,40
143839,40
1200,41
179540,41
23786,41
40013,41
140424,41
70226,41
41085,41
135676,41
45501,41
19212,41
106049,41
137355,41
105702,42
177700,42
132524,42
38420,42
4111,42
53047,42
88713,42
8138,42
162534,42
157440,42
158142,42
85939,42
121026,42
36547,42
21664,43
105689,43
34103,43
24770,43
49202,43
93201,43
79554,43
49079,43
90299,43
20280,43
117744,43
78190,43
166814,43
81659,44
107273,44
152254,44
152251,44
152255,44
71543,44
140556,44
152250,44
71544,44
152252,44
107213,44
152249,44
152253,44
152256,44
179175,44
91131,45
23322,45
101199,45
22755,45
38955,45
56124,45
18952,45
139317,45
139825,45
19040,45
88229,45
178253,45
30167,46
55108,46
39579,46
13638,46
67057,46
52660,46
65740,46
16779,46
167598,46
58644,46
166776,46
47752,47
122869,47
7883,47
54701,47
30812,47
33758,47
25119,47
57945,47
174122,47
34031,47
14415,47
41224,48
56738,48
170590,48
10202,48
32557,48
113310,48
31755,48
35136,48
73648,48
62740,48
23536,48
18366,49
41382,49
77676,49
41795,49
69304,49
41337,49
21226,49
48133,49
187697,49
60032,50
84291,50
27158,50
44733,50
40932,50
89514,50
20963,50
39955,50
113821,50
2503,50
47376,50
75880,50
56519,51
77956,51
153190,51
54631,51
73263,51
42385,51
42455,51
14233,51
4850,51
117294,51
78111,52
27317,52
6801,52
71288,52
68924,52
72751,52
196033,52
142552,52
100126,52
35623,52
155577,52
1835,53
40017,53
98356,53
59848,53
61272,53
16945,53
4855,53
21871,53
67979,53
80827,53
54019,53
57943,54
99759,54
68714,54
34164,54
21090,54
86056,54
30592,54
29619,54
86244,55
15133,55
16858,55
97300,55
34575,55
28594,55
108521,55
8655,55
45936,55
87156,55
143800,56
127944,56
17160,56
33395,56
25634,56
60430,56
31852,56
101189,56
22250,56
88,56
144285,56
116545,57
73116,57
26418,57
34204,57
3621,57
47424,57
24306,57
73542,57
48781,57
125923,57
13142,57
87588,58
80641,58
117169,58
8684,58
22981,58
5688,58
68905,58
114049,58
1536,58
59647,58
70615,59
26570,59
55563,59
135206,59
151444,59
37500,59
111233,59
55030,59
72479,59
40519,59
118764,59
10204,60
144652,60
64894,60
36933,60
73386,60
1006,60
20505,60
56578,60
20632,60
26106,60
13377,60
26514,60
31758,60
118931,60
48757,60
4154,61
35949,61
21268,61
58230,61
106299,61
148145,61
4117,61
81899,61
80003,61
12350,61
18286,61
124740,62
65079,62
14406,62
163606,62
32246,62
174509,62
108322,62
20907,62
28377,62
2981,62
135411,62
99980,62
101048,62
19643,63
12974,63
66817,63
29845,63
19956,63
8274,63
32488,63
32619,63
47935,63
82174,63
126508,63
159769,63
173946,63
163807,64
34840,64
65353,64
169214,64
72669,64
89252,64
66025,64
23037,64
47762,64
95163,64
56099,64
82600,65
44062,65
110783,65
60695,65
24367,65
49938,65
10941,65
138005,65
94951,65
130554,65
70275,65
499,66
50490,66
7931,66
6841,66
61744,66
17947,67
34410,67
49650,67
96724,67
106718,67
80290,67
49583,67
33683,67
133697,67
18269,68
31339,68
22389,68
26483,68
184711,68
6023,68
176997,68
66486,68
64193,68
87599,68
77322,69
71869,69
58916,69
54193,69
30395,69
100580,69
30192,69
87059,69
60148,69
165935,69
76533,70
75688,70
33135,70
83425,70
46056,70
163719,70
182184,70
26038,70
91861,70
90644,70
6897,71
36989,71
86146,71
4858,71
143424,71
36478,71
30728,71
2893,71
41188,71
1660,71
16901,71
82569,71
54427,71
158655,71
1846,72
96109,72
110740,72
104997,72
39503,72
7287,72
51962,72
63507,72
146967,72
127950,72
141547,72
1912,73
42712,73
77001,73
30432,73
26923,73
172902,73
18204,73
157043,73
178519,73
152828,73
39964,74
2550,74
20691,74
8680,74
31633,74
14601,74
34614,74
16389,74
137397,74
55770,74
137769,74
57676,74
19318,75
99192,75
83743,75
60624,75
94568,75
149586,75
127791,75
62177,75
127256,75
128944,75
125358,75
85383,75
41608,76
4744,76
127095,76
8102,76
10103,76
105847,76
21824,76
67588,76
61851,76
31177,76
91690,76
178367,77
153680,77
153679,77
174922,77
174923,77
174924,77
166087,77
177950,77
17099,78
29338,78
88937,78
84608,78
39272,78
58478,78
40209,78
32572,78
62923,78
33272,78
62747,78
152948,78
129095,78
26756,79
41310,79
28970,79
56563,79
66134,79
129389,79
42742,79
57503,79
120999,79
50007,80
109371,80
148465,80
14219,80
39105,80
23507,80
58275,80
83914,80
81500,80
39,80
74814,80
81275,81
36578,81
62148,81
25457,81
36446,81
48408,81
20855,81
33888,81
7558,81
102840,81
127254,81
84509,81
139600,81
107557,81
71864,82
98901,82
43954,82
23148,82
70033,82
118940,82
1956,82
5883,82
164792,82
115836,82
89262,82
146443,82
70039,82
45339,82
103572,83
37612,83
50088,83
62088,83
44609,83
30301,83
136990,83
98553,83
25371,83
148152,83
30831,83
30727,83
99968,83
118705,83
191297,83
53595,84
53669,84
57086,84
157969,84
53556,84
53874,84
57055,84
57069,84
23912,84
53602,84
53561,84
57079,84
113304,85
174568,85
53359,85
76779,85
59327,85
19007,85
21281,85
46973,85
55386,85
9921,85
31178,85
112427,85
36520,85
119412,85
31418,86
53563,86
57062,86
37056,86
53620,86
153618,86
82517,86
53568,86
53625,86
53624,86
53627,86
108654,86
110924,86
53603,86
78491,87
145901,87
2394,87
43224,87
65899,87
49789,87
34026,87
59503,87
104567,87
53510,88
27666,88
30856,88
114788,88
60204,88
32590,88
4814,88
16584,88
130250,88
14717,88
56894,89
53758,89
54706,89
79782,89
88775,89
110709,89
125940,90
15785,90
153750,90
169367,90
16725,90
7503,90
60680,90
178062,90
142373,90
28034,91
44033,91
101452,91
77134,91
80704,91
90404,91
171115,91
10824,91
877,91
81676,91
26690,91
10033,91
99903,92
29751,92
84592,92
6230,92
30811,92
77010,92
104637,92
113059,92
71817,92
113337,92
28093,93
18707,93
8828,93
41759,93
46104,93
11171,93
106691,93
170681,93
50171,93
57471,94
14994,94
26941,94
124299,94
70400,94
29894,94
112058,94
146616,94
135876,94
53430,94
16526,95
7116,95
51829,95
23648,95
22504,95
26406,95
166695,95
67445,95
89646,95
72495,95
26010,96
119953,96
33454,96
6285,96
82051,96
119259,96
24736,96
144968,96
45246,96
54059,97
51971,97
161472,97
68950,97
105982,97
45400,97
39007,97
3933,97
67362,97
83816,97
170334,97
178814,97
63466,98
80034,98
55218,98
59987,98
135872,98
75903,98
91394,98
163913,98
111847,99
76733,99
30971,99
105375,99
33413,99
133577,99
132301,99
107167,99
39999,99
60963,99
35758,99
100194,100
78191,100
18076,100
99857,100
53354,100
68064,100
73974,100
41269,100
12165,100
73936,100
52781,100
133079,101
78843,101
78846,101
124698,101
184033,101
135099,102
64557,102
64558,102
64571,102
64544,102
64549,102
64582,102
64556,102
64545,102
64546,102
47636,102
47627,102
47626,102
199408,102
64580,102
165230,102
57334,102
64575,102
47632,102
135103,102
64562,102
135104,102
135105,102
165231,102
57335,102
64552,102
64566,102
47625,102
64541,102
64554,102
64563,102
64579,102
64567,102
64564,102
64555,102
47623,102
47633,102
57333,102
64581,102
64548,102
64547,102
64540,102
77217,102
47622,102
64542,102
64561,102
64572,102
47631,102
64551,102
64577,102
64543,102
64569,102
135101,102
165232,102
100444,102
47630,102
64565,102
165229,102
129168,102
47635,102
135102,102
47634,102
47628,102
116705,102
47624,102
64573,102
64559,102
135100,102
47629,102
64570,102
64550,102
64553,102
36401,103
59183,103
78284,103
11317,103
14621,103
60089,103
111191,103
89848,103
19127,104
128862,104
174427,104
108453,104
19246,104
17417,104
62078,104
115997,104
54461,104
82341,104
121200,105
57779,105
71765,105
147707,105
40452,105
21749,105
56556,105
178482,105
63713,105
16067,106
149696,106
98586,106
57920,106
14949,106
60133,106
3546,107
14836,107
83076,107
56503,107
61469,107
58952,107
4384,107
107263,107
76182,107
179704,107
159421,108
52392,108
46499,108
101414,108
88376,108
37523,108
131168,108
54930,108
53081,108
40333,108
14301,109
119202,109
11079,109
101034,109
139044,109
112819,109
132479,109
31710,109
38966,109
68973,109
84525,109
106009,109
13637,110
13610,110
130241,110
69638,110
1546,110
52676,110
99233,110
30189,111
13832,111
59910,111
21123,111
15862,111
39182,111
54812,111
141053,111
139163,111
44771,111
4012,112
73605,112
12371,112
45421,112
70017,112
10210,112
140225,112
103518,113
81161,113
32284,113
99150,113
117460,113
93570,113
101647,113
113345,113
119504,113
15016,114
2945,114
106146,114
72277,114
26204,114
141091,114
21989,114
89364,114
158448,114
85217,115
12634,115
123998,115
72641,115
144346,115
44902,115
9764,115
138634,115
145216,115
56602,115
141234,115
47084,116
84685,116
11625,116
62691,116
71097,116
9582,116
81121,116
94793,116
155657,116
103263,116
59241,117
16943,117
198401,117
2325,117
8557,117
111955,117
84397,117
88112,117
139394,117
120946,118
7523,118
85953,118
98372,118
76096,118
113347,118
22823,118
135025,118
82694,118
38609,119
25755,119
61899,119
118180,119
88235,119
99479,119
105714,119
123480,119
29542,119
148322,119
73529,120
4728,120
61996,120
55380,120
85754,120
102477,120
10518,120
74222,120
34098,120
90088,120
147880,120
113884,120
49437,120
2061,121
56024,121
92151,121
1677,121
9107,121
99596,121
7553,121
27491,121
100063,121
104837,121
10959,122
50783,122
8835,122
24956,122
18774,122
65823,122
59575,122
57912,122
12218,122
146369,122
125071,122
23934,123
32220,123
25434,123
23181,123
43792,123
63665,123
27818,123
14488,123
117126,123
119104,123
30042,124
45184,124
76301,124
12412,124
16415,124
10407,124
120119,124
1634,124
32231,124
84928,125
99881,125
149232,125
41799,125
69988,125
67427,125
169438,125
53419,125
70590,125
7757,125
66279,126
78206,126
16886,126
115240,126
42918,126
72117,126
53764,126
118638,126
160779,126
187391,126
104098,127
1027,127
172908,127
6768,127
186249,127
139340,127
138991,127
102040,127
23477,127
172939,127
22008,128
31495,128
44052,128
4510,128
38474,128
32820,128
63382,128
30531,128
54838,128
83402,128
49306,128
142847,128
41740,128
15896,129
27095,129
56294,129
39355,129
6872,129
1337,129
109101,129
80781,129
197681,129
88502,130
57009,130
23981,130
62555,130
8361,130
51716,130
129784,130
145005,130
62552,130
53541,131
53653,131
130699,131
53666,131
57056,131
163689,131
53682,131
53555,131
57046,131
53562,131
19004,132
105963,132
110312,132
56847,132
49618,132
3732,132
48383,132
134970,132
22054,132
5351,132
12421,132
126046,132
108509,132
3992,133
8261,133
87124,133
170269,133
99704,133
77623,133
55339,133
25495,133
11907,134
116008,134
7372,134
50787,134
42979,134
79909,134
1647,134
43817,134
164262,134
1428,135
4991,135
42734,135
43035,135
58618,135
146488,135
23132,135
42825,135
37283,135
53508,136
108238,136
53872,136
104287,137
53538,137
53628,137
53571,137
53550,137
57093,137
57076,137
65506,138
55615,138
69469,138
22487,138
32806,138
151644,138
167789,138
8345,138
97430,138
42230,139
142557,139
60817,139
108834,139
131100,139
160738,139
74864,139
76032,139
75311,140
70899,140
87838,140
95072,141
109001,141
82764,141
8445,141
24888,141
89972,141
62918,141
158082,141
46714,141
64139,141
7938,142
130423,142
20286,142
82865,142
139801,142
173026,142
80059,142
117932,142
139625,142
5412,142
56280,143
52869,143
52873,143
198018,143
178413,143
193785,143
72933,143
56281,143
72932,143
52872,143
72934,143
181132,143
182689,143
52871,143
1114,144
103802,144
167576,144
20553,144
44309,144
5910,144
47196,144
8210,144
44176,145
52953,145
90962,145
56663,145
39015,145
132335,145
89051,146
35126,146
35856,146
87371,146
11083,146
2773,146
118263,146
33478,146
28219,147
68550,147
89251,147
3486,147
21052,147
63092,147
2037,147
92408,147
43260,148
20229,148
23227,148
70470,148
45539,148
24531,148
110226,148
41425,148
8078,148
11494,148
24772,148
124759,148
58496,148
112170,148
87000,149
115800,149
129696,149
141711,149
98569,149
81302,149
22395,150
41927,150
114299,150
4645,150
47520,150
71045,150
174937,150
5495,150
123949,150
63453,151
120466,151
6038,151
164244,151
139316,151
151215,151
130818,151
4869,151
168965,151
59761,151
22436,151
138006,151
114365,152
122485,152
37141,152
110896,152
82055,152
20469,152
187245,152
175294,152
122336,152
50569,152
136960,152
18788,152
89570,152
115686,153
276,153
48179,153
195392,153
64095,153
4729,153
6595,153
73564,153
69784,153
13320,153
112030,153
145175,153
121008,154
39336,154
107809,154
167806,154
113709,154
72100,154
121265,154
18950,154
165977,154
127705,154
65073,154
173055,154
147831,154
25252,155
13035,155
28907,155
101512,155
2599,155
18850,155
2597,155
89190,155
156985,155
59046,155
12449,156
3777,156
12183,156
100876,156
7918,156
73922,156
4717,156
136844,156
49201,156
144564,156
117174,156
85020,156
115844,156
132530,156
64786,157
111385,157
143914,157
64612,157
113317,157
88695,157
140201,157
8745,158
36573,158
89512,158
12167,158
10179,158
126751,158
156823,158
61441,158
120910,158
108068,158
96118,158
41263,159
131243,159
170630,159
3650,159
107702,159
72704,159
104517,159
21995,159
4976,159
39325,159
55186,159
21837,159
75614,159
139046,159
3619,160
4718,160
60111,160
109088,160
8125,160
46574,160
113091,160
147601,160
93432,160
59341,160
138825,160
117888,160
33933,160
161161,160
48405,161
49058,161
18990,161
72084,161
66353,161
150549,161
110099,161
41276,161
183313,161
58493,161
24980,161
11492,161
44907,161
64659,162
169611,162
169610,162
171911,162
141807,162
180542,162
124103,163
66495,163
284,163
65368,163
12649,163
54908,163
10509,163
67278,163
30893,163
100884,163
32329,163
113876,163
2169,164
2170,164
2174,164
2173,164
86195,165
49072,165
89390,165
55364,165
75898,165
145968,165
64958,165
36579,165
104124,165
86775,165
117483,166
8079,166
64066,166
2234,166
69997,166
48500,166
47515,166
64941,166
59358,166
68349,166
155512,166
58111,167
46569,167
35563,167
81223,167
48054,167
69179,167
122118,167
77102,167
99454,167
51651,167
112492,167
96895,168
127711,168
31239,168
43258,168
56709,168
55176,168
64085,168
36361,168
116213,168
104163,168
65380,168
191298,168
50070,168
73617,168
87696,169
73586,169
69828,169
50674,169
2219,169
52946,169
151859,169
