node_id,cluster_id
78566,5297
136695,5297
136690,5297
50272,5297
137403,5297
45607,5297
78563,5297
78564,5297
136692,5297
164280,5297
159156,5297
490,5298
54524,5298
72705,5298
66623,5298
2231,5298
45543,5298
2237,5298
2228,5298
2219,5298
2221,5298
10505,5298
56530,5298
2230,5298
2227,5298
71705,5298
2236,5298
2240,5298
2233,5298
2223,5298
2222,5298
2224,5298
2225,5298
2241,5298
80561,5298
2239,5298
2234,5298
2218,5298
2235,5298
71703,5298
71704,5298
56528,5298
85954,5298
2238,5298
176758,5298
176915,5298
118461,5298
2232,5298
71706,5298
2226,5298
71707,5298
56532,5298
152011,5298
56531,5298
101564,5298
55075,5299
17179,5299
47163,5299
16385,5299
55068,5299
55067,5299
28485,5299
59985,5299
55077,5299
55076,5299
55069,5299
63097,5299
29829,5299
59983,5299
55072,5299
114582,5299
3705,5299
173224,5299
55070,5299
55073,5299
55074,5299
69903,5299
55071,5299
50294,5299
69904,5299
119521,5299
100917,5299
66651,5300
18832,5300
107304,5300
84449,5300
141329,5300
84447,5300
84445,5300
84446,5300
98524,5300
48527,5300
84448,5300
28714,5300
55320,5301
16798,5301
52468,5301
11404,5301
58713,5301
16261,5301
52474,5301
52472,5301
52473,5301
52479,5301
99584,5301
1515,5301
30441,5301
52476,5301
16539,5301
139092,5301
157899,5301
52480,5301
58712,5301
158800,5301
99582,5301
31919,5301
31920,5301
163532,5302
124808,5302
66399,5302
23998,5303
19994,5303
174507,5303
142953,5303
187518,5303
16287,5303
191698,5303
86169,5303
86168,5303
122071,5303
168411,5303
175832,5303
44132,5303
472,5304
29630,5304
15902,5304
172450,5304
33651,5304
193890,5304
476,5304
502,5304
33650,5304
59760,5304
509,5304
15528,5304
48606,5304
28197,5304
516,5304
2081,5305
14147,5305
10240,5305
634,5305
28362,5305
59603,5305
93582,5305
10198,5305
15770,5305
10230,5305
10202,5305
10205,5305
144228,5305
10197,5305
10228,5305
98354,5305
10223,5305
10192,5305
53181,5305
81163,5305
137447,5305
10193,5305
12795,5305
10203,5305
49630,5305
2930,5306
145961,5306
13930,5306
25998,5306
101400,5306
159432,5306
13888,5306
51541,5306
51542,5306
97264,5306
101369,5306
26002,5306
74325,5306
80979,5306
26004,5306
26000,5306
141558,5306
107001,5306
141556,5306
68204,5306
26001,5306
26003,5306
25999,5306
26005,5306
7494,5307
28515,5307
64024,5307
7487,5307
37577,5307
68508,5307
68511,5307
24386,5307
51638,5307
58210,5307
40022,5307
37600,5307
69773,5307
22297,5307
32966,5307
68515,5307
7502,5307
68512,5307
51633,5307
28384,5307
68514,5307
68510,5307
85702,5307
97943,5307
82795,5307
68513,5307
51632,5307
68509,5307
22559,5308
147043,5308
134237,5308
134245,5308
134239,5308
134240,5308
134241,5308
134246,5308
134235,5308
134236,5308
134247,5308
134238,5308
112394,5308
114682,5308
134244,5308
4466,5309
496,5309
65081,5309
35423,5309
30706,5309
9321,5309
84235,5309
34321,5309
32059,5309
162091,5309
76102,5309
5322,5309
103935,5309
29453,5309
75412,5309
53963,5309
18187,5309
80645,5309
80644,5309
80643,5309
6931,5309
35422,5309
136354,5309
80641,5309
80642,5309
80640,5309
109067,5309
136207,5309
42649,5309
108157,5309
58647,5309
115381,5309
16704,5310
14210,5310
26537,5310
134419,5310
131087,5310
28431,5310
150374,5310
101746,5310
134420,5310
34977,5310
165390,5310
157594,5310
152154,5310
151738,5310
36358,5311
131819,5311
32040,5311
138074,5311
41157,5311
54865,5311
9630,5311
73484,5311
155306,5311
51614,5311
73486,5311
155305,5311
155070,5311
155304,5311
79995,5311
54452,5312
55699,5312
20200,5312
11863,5312
55698,5312
79704,5312
20053,5312
37543,5312
27835,5312
20062,5312
46770,5312
63298,5312
172159,5312
111535,5312
117046,5312
150757,5312
86159,5312
55701,5312
54451,5312
140121,5312
76513,5312
15554,5313
30456,5313
31876,5313
98827,5313
39430,5313
96666,5313
83390,5313
48998,5313
14259,5313
31884,5313
10070,5313
5354,5313
39660,5313
36989,5313
54860,5313
159300,5313
83534,5313
31858,5313
70489,5313
128548,5313
24721,5313
19323,5313
74981,5313
54862,5313
69701,5313
83877,5313
46195,5313
111078,5313
30339,5314
27018,5314
14404,5314
30176,5314
37760,5314
37758,5314
14651,5314
40187,5314
9420,5314
7268,5314
16820,5314
14498,5314
37757,5314
7298,5314
37767,5314
45612,5314
37765,5314
35888,5314
26525,5314
37764,5314
20481,5314
37766,5314
13599,5314
26895,5314
13910,5314
37759,5314
10657,5314
25172,5314
17191,5315
14569,5315
5843,5315
60092,5315
14949,5315
15940,5315
63535,5315
28097,5315
16587,5315
27118,5315
60091,5315
63526,5315
13354,5315
26504,5315
15015,5315
1782,5315
29244,5315
80576,5315
74372,5315
37827,5315
17281,5315
29605,5315
80573,5315
17525,5315
16806,5315
14860,5315
9844,5315
63542,5315
16597,5315
30351,5315
16735,5315
64803,5315
63538,5315
16419,5315
16148,5315
14346,5315
14599,5315
49419,5315
17468,5315
133092,5315
9826,5315
16428,5315
60598,5315
14725,5315
9804,5315
13639,5315
9813,5315
13467,5315
63531,5315
54479,5315
133967,5315
5875,5315
92669,5315
30599,5315
63518,5315
69113,5315
60606,5315
15858,5315
34726,5315
64802,5315
27340,5315
16642,5315
80572,5315
1784,5315
13659,5315
64800,5315
13590,5315
27096,5315
13440,5315
16324,5315
81547,5315
30191,5315
17068,5315
28585,5315
28378,5315
60605,5315
15625,5315
80571,5315
15898,5315
9828,5315
163459,5315
88598,5315
88594,5315
13465,5315
15932,5315
14314,5315
16023,5315
63533,5315
81552,5315
63536,5315
81551,5315
14672,5315
88593,5315
48325,5315
1781,5315
15827,5315
13438,5315
88596,5315
69112,5315
16878,5315
90591,5315
5864,5315
103365,5315
1783,5315
81550,5315
26550,5315
14453,5315
13664,5315
127078,5315
60089,5315
17362,5315
13723,5315
17450,5315
88588,5315
63516,5315
15838,5315
63541,5315
80575,5315
80574,5315
64799,5315
16197,5315
63539,5315
11682,5315
81549,5315
88597,5315
13923,5315
28018,5315
64804,5315
13482,5315
198836,5315
14263,5315
13749,5315
60602,5315
63523,5315
63527,5315
63528,5315
63532,5315
109455,5315
15408,5315
89318,5315
63537,5315
55539,5315
63521,5315
63540,5315
17076,5315
17477,5315
16870,5315
60090,5315
74371,5315
64801,5315
88589,5315
88599,5315
88587,5315
174340,5315
80269,5316
1960,5316
1967,5316
56534,5316
1945,5316
59425,5316
151113,5316
13314,5316
36071,5316
36075,5316
1958,5316
1937,5316
13312,5316
118217,5316
1953,5316
1965,5316
1949,5316
54904,5316
1947,5316
92019,5316
168952,5316
73514,5316
56536,5316
13510,5317
17081,5317
94013,5317
163832,5317
55346,5317
94019,5317
94003,5317
94010,5317
122544,5317
94006,5317
94022,5317
38162,5317
94002,5317
94028,5317
81388,5317
94015,5317
94021,5317
65104,5317
55343,5317
55345,5317
94004,5317
94009,5317
55344,5317
94020,5317
94012,5317
94016,5317
94026,5317
73491,5317
94024,5317
152750,5317
122545,5317
145376,5317
182681,5317
100936,5318
22342,5318
100932,5318
100937,5318
100935,5318
132521,5318
33802,5318
31989,5318
76079,5318
171864,5318
86170,5318
93639,5318
84748,5318
100934,5318
100939,5318
20252,5319
74598,5319
20286,5319
18443,5319
74806,5319
1278,5319
74866,5319
179490,5319
74876,5319
78169,5319
63563,5319
63564,5319
23265,5319
20265,5319
23277,5319
81152,5319
11475,5319
20298,5319
20301,5319
9178,5319
9176,5319
23284,5319
74884,5319
110085,5319
16822,5319
84794,5319
110094,5319
9172,5319
9171,5319
23259,5319
74885,5319
74877,5319
23260,5319
99459,5319
74871,5319
74865,5319
74881,5319
85913,5319
23268,5319
110089,5319
9177,5319
23291,5319
9175,5319
74880,5319
23271,5319
23293,5319
23280,5319
23264,5319
25469,5319
23282,5319
110076,5319
74805,5319
31385,5319
23286,5319
23285,5319
20261,5319
23470,5319
9173,5319
23266,5319
74864,5319
9174,5319
20259,5319
74869,5319
74886,5319
93439,5319
110081,5319
81153,5319
110091,5319
20289,5319
81154,5319
111404,5319
63566,5319
63565,5319
110095,5319
20304,5319
110078,5319
111401,5319
141190,5319
110083,5319
111396,5319
81151,5319
20297,5319
78609,5319
20255,5319
25468,5319
74874,5319
179491,5319
133046,5319
110086,5319
110087,5319
36604,5319
23279,5319
74870,5319
74873,5319
20293,5319
74882,5319
107682,5319
108710,5319
20296,5319
20260,5319
14980,5320
15109,5320
44606,5320
9005,5320
35081,5320
41231,5320
23729,5320
30821,5320
98799,5320
27609,5320
9956,5320
23678,5320
27928,5320
93809,5320
32907,5320
25782,5320
35082,5320
4897,5320
74249,5320
16143,5320
32916,5320
9985,5320
665,5320
13741,5320
13711,5320
14094,5320
4062,5320
4903,5320
7249,5320
17685,5320
32932,5320
27454,5320
23182,5320
93808,5320
17500,5320
9961,5320
148071,5320
32930,5320
9011,5320
9027,5320
93810,5320
32927,5320
4074,5320
93807,5320
117312,5320
815,5320
73273,5320
32928,5320
13589,5320
24398,5320
70609,5320
32924,5320
62705,5320
62704,5320
100006,5320
100003,5320
25780,5320
35079,5320
108379,5320
100004,5320
117314,5320
29736,5320
32909,5320
32926,5320
16355,5320
25781,5320
93806,5320
27544,5320
14739,5320
99962,5320
7245,5320
71720,5320
71197,5320
35080,5320
86798,5320
4900,5320
80673,5320
50664,5320
117313,5320
32917,5320
150894,5321
83078,5321
86363,5321
14336,5321
11791,5321
96683,5321
182350,5321
55012,5321
96681,5321
9293,5321
121931,5321
76921,5321
52754,5321
99059,5321
29906,5321
91361,5321
147972,5321
55014,5321
5065,5321
155261,5321
27508,5322
17058,5322
132293,5322
19393,5322
67071,5322
6449,5322
9417,5322
16175,5322
9409,5322
151393,5322
178734,5322
75103,5322
75100,5322
59944,5322
92808,5322
18497,5323
66286,5323
43274,5323
130642,5323
72708,5323
41887,5323
14457,5323
38576,5323
76034,5323
6688,5323
76031,5323
130640,5323
130641,5323
10518,5323
130643,5323
106190,5323
53045,5323
68807,5324
20928,5324
37348,5324
194690,5324
6011,5324
103003,5324
15043,5324
27224,5324
13080,5324
29974,5324
26709,5324
37347,5324
150747,5324
103005,5324
47170,5324
69469,5325
75439,5325
11942,5325
77843,5325
1511,5325
75440,5325
75438,5325
39766,5325
133628,5325
83793,5325
133631,5325
133627,5325
133629,5325
75437,5325
133630,5325
17027,5325
29124,5326
21453,5326
56128,5326
99556,5326
907,5326
9982,5326
910,5326
56012,5326
36592,5326
17323,5326
16879,5326
56013,5326
99553,5326
909,5326
36594,5326
16873,5326
157792,5326
99552,5326
99554,5326
8802,5326
146765,5326
911,5326
1287,5326
4579,5326
87048,5326
56010,5326
20832,5326
128773,5326
20830,5326
20826,5326
99551,5326
99555,5326
9973,5326
145108,5326
125724,5326
99557,5326
912,5326
140109,5326
36595,5326
3233,5326
48007,5326
56011,5326
56014,5326
83262,5327
14011,5327
33813,5327
14570,5327
93254,5327
28300,5327
43302,5327
13402,5327
77388,5327
77357,5327
170909,5328
49073,5328
131110,5328
72734,5328
69931,5328
167949,5328
79557,5328
155508,5328
125390,5328
164113,5328
154416,5328
178201,5328
104444,5328
85093,5328
153639,5328
10432,5329
10436,5329
27821,5329
10433,5329
10435,5329
14204,5329
43913,5329
10437,5329
10439,5329
16728,5329
124660,5329
10441,5329
10440,5329
37575,5329
111731,5329
124664,5329
30128,5330
117063,5330
88077,5330
32830,5330
25741,5330
22668,5330
101732,5330
133369,5330
92729,5330
71077,5330
87902,5330
28084,5330
89931,5330
27918,5330
139311,5330
103000,5331
142988,5331
42222,5331
12393,5331
103002,5331
12402,5331
103001,5331
169601,5331
67422,5331
137205,5331
42205,5331
78185,5331
12399,5331
12392,5331
126364,5331
105615,5331
127167,5331
102999,5331
126357,5331
42214,5331
126366,5331
19216,5331
126363,5331
105610,5331
22656,5331
12404,5331
42215,5331
154697,5331
105614,5331
105613,5331
12403,5331
12396,5331
37668,5331
126359,5331
126355,5331
42218,5331
126361,5331
105612,5331
12400,5331
127826,5331
12395,5331
126360,5331
126358,5331
105611,5331
12401,5331
97049,5331
42219,5331
126367,5331
142992,5331
22655,5331
126356,5331
159115,5331
142989,5331
76681,5331
142991,5331
126362,5331
77565,5332
51054,5332
8796,5332
66256,5332
66267,5332
66268,5332
99479,5332
92858,5332
66266,5332
99480,5332
20456,5332
66270,5332
41896,5332
58707,5332
118879,5332
39747,5333
100698,5333
63021,5333
19665,5334
56777,5334
5631,5334
48005,5334
96609,5334
56792,5334
56778,5334
54924,5334
56803,5334
56779,5334
56801,5334
71623,5334
58622,5334
58621,5334
56808,5334
56804,5334
83045,5335
68292,5335
8463,5335
6609,5335
68301,5335
23174,5335
8479,5335
129968,5335
8471,5335
143316,5335
713,5335
32222,5335
95649,5335
68294,5335
68296,5335
90935,5335
8476,5335
8467,5335
129964,5335
6602,5336
42136,5336
42154,5336
42159,5336
144351,5336
6619,5336
156833,5336
44823,5336
42160,5336
15255,5336
159062,5336
17745,5337
17753,5337
38538,5337
107834,5337
43038,5337
61313,5337
17771,5337
17764,5337
56179,5337
65254,5337
17760,5337
17751,5337
114476,5337
2345,5337
28761,5337
61317,5337
61318,5337
61312,5337
3790,5337
61321,5337
607,5337
65259,5337
6481,5337
54869,5337
746,5337
17770,5337
17757,5337
77299,5337
17752,5337
83050,5337
31706,5338
31692,5338
149175,5338
7656,5338
31704,5338
31681,5338
31684,5338
31708,5338
31710,5338
580,5338
31701,5338
65743,5338
166204,5338
31689,5338
18205,5338
31685,5338
31699,5338
31709,5338
31680,5338
1517,5338
31690,5338
31711,5338
31700,5338
31705,5338
1488,5338
54429,5338
31703,5338
54420,5338
25255,5338
1505,5338
31712,5338
54431,5338
54430,5338
31679,5338
31682,5338
136237,5338
31687,5338
54428,5338
31707,5338
31698,5338
22400,5338
31696,5338
112442,5338
148439,5338
149174,5338
31253,5339
60670,5339
61495,5339
20212,5339
16257,5339
102133,5339
20579,5339
1063,5339
120921,5339
31257,5339
60663,5339
60658,5339
22128,5339
177963,5339
23197,5339
190762,5339
15640,5339
60671,5339
189930,5339
3003,5339
31256,5339
23198,5339
60655,5339
6164,5339
127251,5339
24336,5339
20056,5339
23449,5340
45348,5340
25166,5340
25168,5340
25205,5340
25206,5340
25163,5340
25188,5340
25173,5340
25167,5340
45349,5340
2597,5340
25189,5340
25201,5340
23448,5340
25170,5340
25179,5340
45351,5340
25211,5340
25171,5340
25210,5340
25178,5340
25200,5340
25207,5340
25174,5340
25208,5340
23450,5340
25202,5340
86425,5340
25198,5340
25209,5340
25164,5340
35146,5340
125583,5340
10044,5340
22009,5340
83099,5340
25186,5340
73109,5341
43146,5341
43151,5341
131765,5341
43144,5341
43141,5341
56805,5341
43152,5341
43139,5341
94245,5341
39558,5341
43140,5341
43148,5341
10454,5341
43150,5341
43143,5341
43142,5341
94247,5341
43149,5341
43138,5341
43145,5341
43147,5341
94248,5341
142313,5341
12940,5342
81092,5342
12924,5342
9282,5342
26875,5342
15541,5342
14791,5342
167711,5342
16739,5342
32470,5342
84488,5342
14031,5342
57660,5342
44215,5342
38629,5342
93049,5343
139845,5343
53163,5343
36785,5343
78607,5343
86920,5343
127248,5343
93053,5343
96520,5343
86919,5343
135059,5343
112175,5343
93055,5343
112162,5343
110845,5343
69934,5343
112173,5343
112607,5344
32456,5344
112605,5344
2339,5344
13679,5344
40170,5344
17372,5344
46599,5344
46592,5344
7385,5344
39680,5344
112609,5344
20189,5344
46591,5344
46604,5344
46598,5344
46586,5344
14090,5344
29455,5344
46597,5344
46602,5344
29305,5344
46590,5344
46601,5344
46596,5344
46584,5344
90880,5344
46585,5344
46600,5344
46605,5344
5634,5345
4431,5345
129657,5345
82361,5345
54119,5345
4429,5345
54088,5345
54097,5345
127698,5345
3708,5346
18118,5346
15025,5346
91969,5346
89716,5346
130502,5346
48084,5346
79522,5346
28915,5347
46552,5347
172408,5347
86542,5347
111993,5347
86516,5347
86537,5347
24083,5348
128002,5348
55055,5348
128015,5348
22531,5349
106616,5349
73784,5349
88042,5349
52111,5349
138009,5349
101789,5349
106615,5349
138010,5349
44018,5349
19615,5349
229,5349
73785,5349
106614,5349
138008,5349
129748,5350
73163,5350
166697,5350
60748,5350
60745,5350
16950,5350
60740,5350
12812,5350
51423,5350
4779,5350
58539,5350
84973,5350
38613,5350
58537,5350
148947,5350
52430,5351
39067,5351
52431,5351
67859,5351
160469,5351
52429,5351
52434,5351
52433,5351
91946,5351
129121,5351
130063,5351
12892,5351
130062,5351
130064,5351
110465,5351
42734,5352
111355,5352
172558,5352
172557,5352
42738,5352
42741,5352
12741,5352
12740,5352
42733,5352
12739,5352
42736,5352
164065,5352
184682,5352
42735,5352
42739,5352
83896,5353
154162,5353
49303,5353
84706,5353
21682,5353
111496,5353
40386,5353
48360,5353
21576,5353
154940,5353
176997,5353
83971,5353
111488,5353
83969,5353
111491,5353
111489,5353
27377,5353
121387,5353
145003,5353
20786,5354
33443,5354
65912,5354
109430,5354
12437,5354
33439,5354
111322,5354
10325,5354
119296,5354
65265,5354
111315,5354
111320,5354
111316,5354
66821,5354
71949,5354
111312,5354
66826,5354
71950,5354
111331,5354
76303,5354
111333,5354
119298,5354
66820,5354
66818,5354
111321,5354
111328,5354
111327,5354
119295,5354
111326,5354
111324,5354
66149,5354
111329,5354
111330,5354
111317,5354
111334,5354
111313,5354
8089,5354
18986,5354
45334,5354
95302,5354
66823,5354
66825,5354
71951,5354
15198,5355
70566,5355
90283,5355
115365,5355
113555,5355
54909,5355
45335,5355
67314,5355
471,5355
7849,5355
46527,5355
67313,5355
67316,5355
86192,5355
53398,5355
54912,5355
54908,5355
67317,5355
20787,5355
443,5355
54910,5355
115103,5355
54911,5355
35563,5355
153652,5355
110224,5355
54913,5355
67315,5355
67310,5355
113943,5355
153650,5355
20790,5355
115364,5355
20681,5356
2659,5356
41716,5356
47438,5356
41713,5356
20679,5356
25847,5356
20682,5356
20680,5356
41712,5356
20678,5356
25813,5356
41711,5356
20683,5356
20684,5356
20685,5356
20676,5356
47429,5356
153668,5356
20677,5356
98942,5356
47437,5356
41715,5356
150038,5356
7728,5356
167223,5356
47433,5356
153669,5356
10145,5356
10153,5356
41708,5356
98943,5356
167222,5356
153671,5356
42710,5357
93624,5357
135582,5357
40806,5357
174397,5357
174399,5357
9779,5357
93978,5357
188952,5357
118235,5357
84245,5357
112054,5357
149197,5357
64870,5357
149196,5357
93982,5357
95003,5357
149192,5357
67590,5357
141096,5357
149195,5357
76627,5357
55418,5357
134870,5357
152544,5357
149199,5357
149191,5357
188951,5357
93977,5357
140731,5357
134869,5357
47662,5357
134868,5357
881,5357
135066,5357
93980,5357
149194,5357
137756,5357
134867,5357
93981,5357
76628,5357
93976,5357
149198,5357
137013,5357
62059,5357
149193,5357
107110,5358
38610,5358
134860,5358
106703,5358
75008,5358
175589,5358
130976,5358
80706,5359
33366,5359
33390,5359
80713,5359
80717,5359
111826,5359
80705,5359
33399,5359
5460,5359
80709,5359
33332,5359
33421,5359
80711,5359
80704,5359
80710,5359
27534,5360
159122,5360
2347,5360
78048,5361
146747,5361
13742,5361
146746,5361
42546,5362
15754,5362
42556,5362
14504,5362
61058,5362
4053,5362
9267,5362
61061,5362
102689,5362
7944,5362
61055,5362
24263,5362
74473,5362
37868,5362
46360,5362
89927,5362
69399,5362
102692,5362
70911,5362
74468,5362
74469,5362
61063,5362
69388,5362
74466,5362
6152,5362
109468,5363
65766,5363
36316,5363
65775,5363
36185,5363
65782,5363
65765,5363
65768,5363
65767,5363
65763,5363
65787,5363
65781,5363
65777,5363
134910,5363
59172,5363
61411,5364
6894,5364
7071,5364
36957,5364
58791,5364
8123,5364
31177,5364
162410,5364
93983,5364
169227,5364
100194,5364
20855,5364
92976,5364
22443,5364
100195,5364
22974,5364
144022,5364
22967,5364
167334,5364
31185,5364
18072,5364
22973,5364
2638,5364
8161,5364
8083,5364
22442,5364
22966,5364
8097,5364
50301,5364
100873,5364
8150,5364
57741,5364
2197,5364
88710,5364
101133,5364
190950,5364
18071,5364
119255,5364
104895,5364
2206,5364
104898,5364
46214,5364
71770,5364
113087,5364
2201,5364
46217,5364
2210,5364
50303,5364
75789,5364
32068,5364
38417,5364
8125,5364
2209,5364
2202,5364
71771,5364
113086,5364
88707,5364
141289,5364
88713,5364
7807,5364
170583,5364
57738,5364
23578,5364
8136,5364
57740,5364
32067,5364
88712,5364
88708,5364
92973,5364
129431,5364
38764,5364
57739,5364
38418,5364
57737,5364
87545,5364
156144,5364
38421,5364
22969,5364
75786,5364
46215,5364
92977,5364
2199,5364
75788,5364
22971,5364
32076,5364
18079,5364
131865,5364
58788,5364
18073,5364
31178,5364
100870,5364
100869,5364
32075,5364
89246,5364
22972,5364
50304,5364
100871,5364
8081,5364
50305,5364
22968,5364
2212,5364
141290,5364
18077,5364
104891,5364
11063,5364
100196,5364
20854,5364
20853,5364
153486,5364
18078,5364
104896,5364
88709,5364
22445,5364
100874,5364
31182,5364
129343,5364
181089,5364
141110,5364
32074,5364
122567,5364
18074,5364
40959,5364
145215,5364
71773,5364
76664,5364
71769,5364
145393,5365
107963,5365
105999,5365
187374,5365
118600,5365
167694,5365
101396,5365
118601,5365
118599,5365
124938,5365
118598,5365
118604,5365
118602,5365
118606,5365
51726,5366
51722,5366
58611,5366
59999,5366
60006,5366
74277,5366
74279,5366
17956,5366
51736,5366
38600,5366
36889,5366
74278,5366
74275,5366
55687,5366
66121,5366
25661,5366
74274,5366
73182,5366
60004,5366
10308,5366
49503,5366
47867,5366
49499,5366
49498,5366
51728,5366
74272,5366
74265,5366
74258,5366
74267,5366
74273,5366
74259,5366
74264,5366
74270,5366
74257,5366
74269,5366
74271,5366
74261,5366
74256,5366
19890,5366
59998,5366
49502,5366
18355,5367
9897,5367
113067,5367
143749,5367
62948,5367
60061,5367
60065,5367
18019,5367
18020,5367
76341,5367
179167,5367
113066,5367
60064,5367
106853,5367
35044,5368
16591,5368
78548,5368
81923,5369
81924,5369
50518,5369
33990,5369
166719,5369
5415,5369
5561,5369
81929,5369
33991,5369
116942,5369
166718,5369
81928,5369
5560,5369
103059,5369
153554,5369
19445,5370
19490,5370
19487,5370
19489,5370
19488,5370
72417,5370
122238,5370
120249,5370
120248,5370
122233,5370
23436,5370
84535,5370
10517,5370
89638,5370
96978,5370
62,5371
100726,5371
128754,5371
39743,5371
43333,5371
45051,5371
39715,5371
32799,5371
160042,5371
94052,5371
32804,5371
136426,5371
32812,5371
49491,5371
108429,5371
61,5371
65019,5371
32794,5371
160041,5371
136425,5371
170946,5371
32803,5371
32806,5371
182262,5371
160043,5371
170945,5371
32800,5371
74565,5371
60,5371
186765,5371
45049,5371
128755,5371
128753,5371
12341,5372
42927,5372
39298,5372
7772,5372
44794,5372
82979,5372
44800,5372
44791,5372
44798,5372
31031,5372
102676,5372
44799,5372
54109,5372
102678,5372
38159,5372
44732,5372
24319,5372
75127,5372
95162,5372
44797,5372
118037,5372
102677,5372
44793,5372
57927,5372
116839,5372
44796,5372
44792,5372
44795,5372
10971,5372
28543,5373
114196,5373
83058,5373
114194,5373
82977,5373
114195,5373
114208,5373
47485,5373
114197,5373
114193,5373
173251,5373
1467,5373
114209,5373
112095,5373
114207,5373
114203,5373
160955,5373
114206,5373
87083,5373
114202,5373
139247,5373
114205,5373
114204,5373
8141,5374
105845,5374
77908,5374
112075,5374
163135,5374
163136,5374
77907,5374
99067,5374
99813,5374
99618,5374
77886,5374
77887,5374
58927,5374
77888,5374
77904,5374
69513,5374
86262,5374
193554,5374
194924,5374
77893,5374
77905,5374
77906,5374
77910,5374
59170,5374
77894,5374
7818,5374
77898,5374
77897,5374
77902,5374
77901,5374
77896,5374
77899,5374
77909,5374
77885,5374
77903,5374
105839,5374
77916,5374
77900,5374
77895,5374
77890,5374
77913,5374
171730,5374
77915,5374
69514,5374
38161,5374
99066,5374
99065,5374
181791,5374
107793,5375
32310,5375
24895,5375
32341,5375
114899,5375
81037,5375
101906,5375
107795,5375
69144,5375
32354,5375
32334,5375
69146,5375
81041,5375
69145,5375
114896,5375
114900,5375
114895,5375
114894,5375
114901,5375
114897,5375
114902,5375
114898,5375
32359,5375
114109,5375
100636,5375
32316,5375
6170,5375
32338,5375
35921,5376
17597,5376
166870,5376
150223,5376
196561,5376
130761,5376
131750,5376
55762,5377
4015,5377
82776,5377
66199,5377
32572,5377
21689,5377
65988,5377
43335,5377
43331,5377
34372,5377
41851,5377
50947,5377
82771,5377
71515,5377
43337,5377
82759,5377
93656,5377
52166,5377
93660,5377
172183,5377
82765,5377
93661,5377
82757,5377
93659,5377
82766,5377
82762,5377
82756,5377
172184,5377
93658,5377
39736,5377
43338,5377
82761,5377
172185,5377
48224,5378
23848,5378
111098,5378
177601,5378
90536,5378
140456,5378
34205,5378
100805,5378
82769,5378
90535,5378
111099,5378
74536,5378
120919,5378
100801,5378
185543,5378
34989,5379
54960,5379
145897,5379
91882,5380
77572,5380
31347,5380
31339,5380
3968,5380
102853,5380
41282,5380
31337,5380
12516,5380
86184,5380
31353,5380
31351,5380
4164,5380
31341,5380
91883,5380
41281,5380
77508,5380
94025,5380
114865,5380
31348,5380
31343,5380
85648,5380
114866,5380
5886,5380
49418,5381
9702,5381
109516,5381
2167,5381
33616,5381
19539,5382
148345,5382
52046,5382
172197,5382
164999,5382
172196,5382
66870,5382
31511,5383
18764,5383
54993,5383
115697,5383
70366,5383
109492,5383
116081,5383
31333,5383
189763,5383
115700,5383
46346,5383
140978,5383
18531,5383
136723,5383
158994,5383
127635,5384
87153,5384
145697,5384
163847,5384
182647,5384
194729,5384
112258,5384
33218,5384
126451,5384
190292,5384
163845,5384
182648,5384
96599,5384
182778,5384
52314,5385
38746,5385
69442,5385
121632,5385
158064,5385
99763,5385
75219,5385
120909,5385
120906,5385
120911,5385
120908,5385
146223,5385
103481,5385
155220,5385
155219,5385
84212,5386
84214,5386
55501,5386
84211,5386
84209,5386
20779,5386
126134,5386
84210,5386
55502,5386
41703,5386
41704,5386
20778,5386
41705,5386
75049,5386
41707,5386
84213,5386
41706,5386
154809,5386
26113,5387
50138,5387
43326,5387
34387,5387
26106,5387
26112,5387
34435,5387
26101,5387
26111,5387
100613,5387
57706,5387
50142,5387
57705,5387
50139,5387
57710,5387
50140,5387
11413,5388
56401,5388
128461,5388
128462,5388
128463,5388
166352,5388
128466,5388
128460,5388
128459,5388
128464,5388
176460,5388
107325,5388
184861,5388
128465,5388
156171,5388
128325,5389
79239,5389
180292,5389
11669,5390
60116,5390
83557,5390
33891,5391
177159,5391
58656,5391
58658,5391
59876,5391
25884,5391
58661,5391
58653,5391
58666,5391
58652,5391
58662,5391
38383,5391
54747,5391
58657,5391
134529,5391
58654,5391
58663,5391
58664,5391
95097,5391
41777,5392
54813,5392
41778,5392
54812,5392
54809,5392
54810,5392
41775,5392
41780,5392
190081,5392
155616,5392
174825,5392
130798,5392
54819,5392
54808,5392
8880,5393
38732,5393
61525,5393
139464,5393
8886,5394
8883,5394
5836,5394
5954,5394
167843,5394
167848,5394
8887,5394
8888,5394
167845,5394
8889,5394
2836,5395
95317,5395
98634,5395
95316,5395
95315,5395
78506,5395
98635,5395
98636,5395
153499,5395
60189,5395
74042,5395
74044,5395
74046,5395
98637,5395
74041,5395
158447,5396
47239,5396
122490,5396
116554,5396
116553,5396
112865,5396
122487,5396
132839,5396
158448,5396
129267,5396
129268,5396
158445,5396
85330,5397
85328,5397
120370,5397
23572,5397
38467,5397
85345,5397
85339,5397
85343,5397
19193,5397
112717,5397
51650,5397
85334,5397
79911,5397
153546,5397
79912,5397
85342,5397
27467,5398
15708,5398
21647,5398
13584,5398
39384,5398
71666,5398
27007,5398
51635,5398
14129,5398
29403,5398
29882,5398
21582,5398
28304,5398
72813,5398
123074,5398
115673,5398
8735,5399
125802,5399
125800,5399
152742,5399
152760,5399
