node_id,cluster_id
4006,11
25923,11
4626,11
26110,11
2518,11
7651,11
2767,11
56755,11
10034,11
24280,11
2983,11
34967,11
1320,11
32676,11
9240,11
6758,11
11605,11
14076,11
14926,11
8685,11
46481,11
30601,11
32677,11
13679,11
35982,11
33834,11
28181,11
34733,11
24993,11
20693,11
41355,11
28735,11
46504,11
2514,11
41348,11
10638,11
14343,11
4513,11
41199,11
34729,11
56959,11
9280,11
9278,11
26114,11
67396,11
35996,11
51743,11
90899,11
21554,11
9247,11
37650,11
32408,11
7707,11
15865,11
39953,11
18807,11
42764,11
734,11
8701,11
22717,11
9254,11
6759,11
43523,11
643,11
33727,11
30019,11
22722,11
17214,11
47470,11
16480,11
17294,11
10336,11
18,11
2520,11
4631,11
10658,11
34962,11
173348,11
36477,11
31634,11
4629,11
9341,11
2038,11
1918,11
9500,11
35843,11
4024,11
12034,11
19773,11
29509,11
17597,11
16517,11
20633,11
31088,11
8577,11
2523,11
26102,11
28131,11
87211,11
29786,11
23999,11
33536,11
4001,11
8675,11
23937,11
16398,11
50197,11
5442,11
15713,11
26103,11
18361,11
22033,11
1008,11
10649,11
9235,11
66083,11
10991,11
10778,11
13100,11
91526,11
51909,11
642,11
85003,11
90476,11
10403,11
29644,11
41743,11
29,11
32798,11
19781,11
29297,11
2563,11
10637,11
28573,11
628,11
8725,11
12785,11
14974,11
2040,11
39957,11
42274,11
8681,11
18003,11
7672,11
62392,11
28758,11
2776,11
41201,11
24264,11
30444,11
491,11
10245,11
20982,11
2560,11
143093,11
34438,11
4701,11
65995,11
2553,11
9243,11
22633,11
4637,11
23056,11
56948,11
2509,11
621,11
13237,11
38212,11
7292,11
41357,11
32550,11
74642,11
11603,11
17662,11
34842,11
18810,11
37751,11
15907,11
40666,11
28205,11
56958,11
79889,11
16525,11
31660,11
4602,11
2498,11
16717,11
15347,11
37397,11
22235,11
30904,11
51747,11
41303,11
2549,11
52960,11
41045,11
34297,11
11610,11
18369,11
4010,11
57182,11
34413,11
16667,11
10617,11
26763,11
2566,11
2478,11
2781,11
5532,11
40956,11
14260,11
15882,11
481,11
626,11
7677,11
11227,11
5730,11
77669,11
22630,11
24823,11
4620,11
7713,11
45458,11
7172,11
515,11
644,11
403,11
6776,11
13108,11
7664,11
27500,11
13105,11
9221,11
12021,11
10096,11
8706,11
31090,11
9215,11
9208,11
48517,11
28224,11
21054,11
30497,11
41174,11
10663,11
13469,11
7934,11
22994,11
28662,11
41210,11
6731,11
31757,11
14625,11
73622,11
54697,11
1353,11
12144,11
15089,11
13948,11
28472,11
22719,11
46187,11
41746,11
2626,11
60238,11
34961,11
17333,11
28324,11
10777,11
47770,11
8581,11
34529,11
26637,11
35997,11
40660,11
26115,11
6443,11
6891,11
7661,11
2548,11
47381,11
63479,11
10090,11
8698,11
77671,11
10623,11
32558,11
31787,11
7668,11
16059,11
60697,11
15102,11
13898,11
11616,11
2369,11
1012,11
24981,11
87219,11
27429,11
34354,11
35125,11
39694,11
21048,11
72514,11
30212,11
24994,11
19043,11
34302,11
21059,11
10235,11
512,11
22394,11
22,11
24991,11
32443,11
42767,11
38800,11
9207,11
624,11
634,11
7654,11
10218,11
43597,11
32555,11
13391,11
28255,11
2561,11
34117,11
29409,11
44920,11
22718,11
21188,11
35979,11
17702,11
19774,11
83662,11
2376,11
3263,11
28747,11
21187,11
8702,11
84752,11
22741,11
48320,11
32423,11
27146,11
1434,11
32547,11
27076,11
30171,11
32568,11
32936,11
26107,11
10077,11
56406,11
17098,11
34735,11
4599,11
22416,11
29980,11
82776,11
29374,11
53420,11
31472,11
71656,11
1421,11
56968,11
10040,11
5527,11
7834,11
4018,11
39966,11
7686,11
51758,11
16203,11
24226,11
21053,11
3878,11
68590,11
20650,11
41315,11
17321,11
12845,11
19649,11
67158,11
9206,11
5528,11
91729,11
41520,11
2461,11
10622,11
4803,11
10195,11
58054,11
18365,11
13406,11
31790,11
41390,11
7875,11
77665,11
21556,11
3876,11
9219,11
34455,11
41403,11
18811,11
9227,11
71385,11
66037,11
26928,11
8727,11
27989,11
9323,11
65308,11
40210,11
22824,11
2772,11
45412,11
28644,11
53424,11
22988,11
26965,11
29957,11
28598,11
641,11
40933,11
30903,11
17694,11
32425,11
30343,11
25767,11
50193,11
18815,11
28832,11
9252,11
27272,11
79887,11
29433,11
24278,11
29952,11
65993,11
15856,11
55300,11
27536,11
49859,11
30480,11
16739,11
500,11
72220,11
11612,11
42759,11
8679,11
8786,11
8579,11
81303,11
27192,11
36006,11
41372,11
16936,11
49855,11
25768,11
67402,11
4553,11
38412,11
36007,11
15245,11
13884,11
34343,11
7838,11
17042,11
41343,11
26105,11
2370,11
34398,11
19163,11
10093,11
97025,11
13781,11
56582,11
45465,11
8682,11
37225,11
10234,11
26743,11
2547,11
2467,11
2517,11
14163,11
21534,11
11615,11
9289,11
12787,11
36942,11
30957,11
13410,11
18809,11
4707,11
47765,11
7018,11
26839,11
32091,11
76743,11
46137,11
472,11
68640,11
2552,11
34424,11
32428,11
2475,11
619,11
9234,11
32793,11
26950,11
41394,11
41328,11
3997,11
29182,11
22606,11
26789,11
4630,11
31062,11
7263,11
28370,11
79865,11
55888,11
26767,11
73487,11
3337,11
7684,11
36000,11
66069,11
31304,11
10405,11
32427,11
51219,11
14798,11
17124,11
8578,11
6752,11
29805,11
40211,11
28863,11
32436,11
55252,11
108344,11
16008,11
35855,11
51742,11
2441,11
49858,11
61206,11
20675,11
51764,11
1143,11
7710,11
41367,11
20499,11
22714,11
15810,11
4005,11
4017,11
35123,11
10619,11
45461,11
49237,11
32430,11
12133,11
36003,11
37767,11
4613,11
20642,11
8724,11
2462,11
6785,11
618,11
46141,11
32566,11
39689,11
22417,11
26558,11
21046,11
54325,11
10239,11
33531,11
625,11
51756,11
7010,11
3975,11
13819,11
17471,11
4021,11
8576,11
70421,11
66150,11
80285,11
2505,11
47224,11
6761,11
17204,11
32407,11
56102,11
65925,11
10609,11
20640,11
34446,11
23041,11
91851,11
17660,11
6803,11
45459,11
14555,11
14854,11
42277,11
65948,11
28137,11
2502,11
9571,11
45475,11
24689,11
56057,11
37393,11
55767,11
64159,11
29860,11
39540,11
34545,11
34300,11
74248,11
49860,11
29870,11
63574,11
10237,11
7685,11
25021,11
6832,11
48717,11
3349,11
27867,11
21049,11
99172,11
7089,11
46963,11
39533,11
3347,11
25044,11
17254,11
7676,11
4605,11
64339,11
3484,11
111270,11
29652,11
15592,11
10095,11
10082,11
22711,11
27434,11
10282,11
17376,11
38208,11
40899,11
58154,11
49245,11
22612,11
66403,11
1561,11
21062,11
42614,11
2499,11
41657,11
67425,11
23339,11
21221,11
20764,11
39968,11
32562,11
29670,11
33530,11
21222,11
8686,11
28262,11
14956,11
28270,11
34312,11
2465,11
21045,11
105987,11
9224,11
16132,11
2481,11
41659,11
13401,11
34384,11
24907,11
7692,11
10088,11
41340,11
14534,11
29577,11
5537,11
32440,11
51755,11
15301,11
13536,11
17696,11
4082,11
49320,11
32426,11
41360,11
26113,11
40380,11
41371,11
17451,11
30067,11
23509,11
28332,11
2521,11
26498,11
11719,11
30672,11
2470,11
23836,11
30085,11
12543,11
20509,11
58055,11
185862,11
83804,11
35857,11
2559,11
15864,11
105274,11
10128,11
17032,11
37000,11
17674,11
30483,11
41747,11
4635,11
4562,11
10455,11
22739,11
21179,11
16574,11
45460,11
9322,11
20202,11
15207,11
19782,11
85192,11
4622,11
84126,11
3676,11
10036,11
48310,11
22613,11
7846,11
73269,11
45752,11
13327,11
34689,11
10669,11
2769,11
16562,11
34690,11
10620,11
28646,11
42698,11
31435,11
4607,11
32685,11
133092,11
10640,11
7090,11
58483,11
28993,11
6826,11
4608,11
9556,11
15396,11
17177,11
45473,11
16362,11
19042,11
3101,11
7937,11
8846,11
7690,11
56748,11
32962,11
11508,11
94412,11
36998,11
12544,11
15163,11
18909,11
36481,11
15876,11
61915,11
14081,11
34345,11
22737,11
46131,11
59901,11
32554,11
9745,11
27123,11
10028,11
51739,11
57140,11
137918,11
2039,11
1354,11
24990,11
15116,11
14111,11
32448,11
24275,11
7688,11
27234,11
89464,11
10212,11
66034,11
18915,11
32540,11
27206,11
30956,11
6086,11
35646,11
64210,11
26549,11
30258,11
65981,11
24279,11
2775,11
34304,11
24989,11
24209,11
27296,11
69124,11
34495,11
61215,11
10458,11
6085,11
8689,11
9251,11
42562,11
11641,11
70794,11
61767,11
9273,11
54260,11
86095,11
7768,11
28036,11
29106,11
16092,11
29408,11
34953,11
20628,11
38223,11
87754,11
42756,11
92851,11
48304,11
19777,11
34308,11
41040,11
56754,11
43477,11
1344,11
30777,11
52609,11
34492,11
40938,11
35920,11
14356,11
18938,11
13522,11
84903,11
37405,11
89757,11
4708,11
43326,11
3502,11
8477,11
26815,11
21047,11
36997,11
27364,11
32591,11
22611,11
48907,11
138744,11
34125,11
13104,11
1356,11
61205,11
22853,11
10636,11
34501,11
59788,11
29082,11
10084,11
33120,11
21689,11
33033,11
138904,11
32592,11
38226,11
18364,11
55893,11
29079,11
10094,11
27962,11
17703,11
28875,11
16484,11
23654,11
49243,11
34356,11
9248,11
13625,11
46832,11
35994,11
4563,11
78645,11
55700,11
34514,11
28202,11
65947,11
87463,11
21240,11
30001,11
57971,11
31754,11
27300,11
16360,11
47916,11
10086,11
8582,11
34443,11
125164,11
35916,11
6446,11
30913,11
32468,11
41038,11
10643,11
51269,11
81162,11
36993,11
41172,11
59658,11
10221,11
23720,11
20762,11
40955,11
45418,11
17322,11
32560,11
45476,11
29759,11
36729,11
21227,11
86722,11
86890,11
11621,11
37502,11
66016,11
49232,11
2042,11
41339,11
18928,11
5535,11
13813,11
34843,11
56868,11
16836,11
11609,11
9213,11
9249,11
39980,11
93773,11
3341,11
26108,11
32447,11
26489,11
24891,11
4616,11
10612,11
1348,11
5432,11
38225,11
29274,11
2474,11
41500,11
51956,11
8707,11
7150,11
17992,11
116532,11
13529,11
68599,11
7286,11
7833,11
7102,11
10214,11
34327,11
20636,11
87753,11
39369,11
36727,11
48315,11
68148,11
10613,11
33251,11
34526,11
25039,11
648,11
9246,11
41311,11
67914,11
21683,11
46133,11
65990,11
93372,11
17679,11
21051,11
16912,11
29105,11
20763,11
44882,11
41179,11
26844,11
26117,11
56941,11
43493,11
39976,11
51765,11
24623,11
124569,11
18651,11
21060,11
41,11
9245,11
4624,11
25008,11
7173,11
20646,11
57539,11
41662,11
59725,11
116359,11
111888,12
73145,12
43319,12
32484,12
102745,12
165990,12
136806,12
31390,12
140658,12
162040,12
30540,13
16514,13
42341,13
37733,13
93967,13
103526,13
96459,13
111277,13
328,13
113257,13
15469,14
152117,14
44205,14
135793,14
68375,14
125801,14
171466,14
155827,14
168993,14
162880,14
28180,15
94788,15
93704,15
65497,15
91937,15
98711,15
134440,15
137050,15
46655,15
131056,16
14849,16
123871,16
114205,16
86938,16
176708,16
49257,16
114717,16
166063,16
57882,17
15712,17
144864,17
186777,17
148820,17
68693,17
112948,17
83348,17
156607,17
83990,17
11563,18
50473,18
44987,18
64912,18
145543,18
80039,18
43246,18
151357,18
179766,19
172841,19
56719,20
8303,20
31541,20
44046,20
86848,20
25080,20
36431,20
148761,20
71547,20
109734,20
29030,21
101541,21
89998,22
8502,22
77791,22
37567,22
94286,22
127780,22
25364,22
101561,22
40073,22
191515,22
17457,23
128623,23
82636,23
97823,23
127,23
78774,23
166533,23
176212,23
47668,23
129442,23
47709,24
25724,24
126878,24
159218,24
77079,24
43968,24
1449,24
75949,24
99131,24
179680,24
175439,25
72344,25
53920,25
90560,25
58965,25
72379,25
83986,25
185639,25
59347,25
82105,26
3164,26
81220,26
62880,26
96094,26
122832,26
34033,26
40869,26
22046,26
7944,26
50293,26
14509,26
94639,26
145583,26
44175,26
147514,26
53640,27
125001,27
101527,27
149387,27
190221,27
180253,27
53644,27
53657,27
53649,27
57034,27
22319,28
176664,28
140474,29
15468,29
7531,29
66193,29
134596,29
136642,29
166401,29
26636,29
45704,29
155974,29
73427,30
37492,30
165968,30
38423,30
113989,30
20126,30
184978,30
3907,30
193264,30
123852,30
183958,31
148977,31
154062,32
76610,32
27124,33
195720,33
19265,34
15821,34
76254,34
13799,34
96909,34
193625,34
150990,34
146360,34
164159,34
143947,34
132894,35
27171,35
106393,36
72974,36
93422,36
81212,36
130998,36
145336,36
96355,36
123872,36
123037,36
71414,36
162987,37
47818,37
49252,37
131964,37
13646,37
93218,37
181185,37
157749,37
43313,37
149360,37
134672,38
92407,38
139131,39
92749,39
55169,39
115259,39
157465,39
37865,39
136063,39
195866,39
61147,39
92238,39
499,40
49230,40
93653,40
70802,40
26101,40
19783,40
50490,40
30344,40
26714,40
37223,40
7931,40
38234,40
6841,40
55677,40
16829,40
61744,40
51491,40
49785,41
41125,41
140722,41
126636,41
5332,41
51988,41
177595,41
83532,41
23798,41
75144,41
159863,42
34639,42
50312,42
95637,42
166592,42
19061,42
140243,42
195362,42
127533,42
191123,42
33844,43
29881,43
154208,43
22709,43
174609,43
86923,43
117484,43
116653,43
38753,43
27689,44
1680,44
28631,44
52249,44
163917,44
113653,44
132712,44
54933,44
99963,44
65054,45
35875,45
3188,45
188129,45
128435,45
131112,45
57528,45
93120,45
69443,45
131975,45
28597,46
34800,46
151560,46
145119,46
124014,46
90767,46
114056,46
35823,46
150768,46
126103,46
26017,47
50217,47
49402,47
170859,47
160519,47
54557,47
169840,47
98585,47
166129,47
144348,47
25646,48
9981,48
104577,48
182239,48
20278,48
125465,48
60767,48
139552,48
148610,48
81184,49
13691,49
141988,49
133531,49
127545,49
117350,49
137848,49
146952,49
91123,49
9734,49
5256,50
143822,50
52594,51
52599,51
39446,51
65489,51
155496,51
129890,51
52597,51
39449,51
39445,51
52603,51
65490,51
52592,51
155494,51
92644,51
52596,51
39448,51
112678,51
130535,51
39452,51
52600,51
129889,51
141594,51
39447,51
65488,51
39444,51
52602,51
39451,51
49005,51
92643,51
39450,51
155495,51
52598,51
157656,51
77631,51
52601,51
112677,51
52595,51
92645,51
39453,51
162615,51
92646,51
130504,51
165704,51
59039,52
97529,52
45167,53
70123,53
137942,53
57625,53
155460,53
140336,53
194440,53
115137,53
64529,53
125531,53
22862,54
45289,54
114845,54
47033,54
130669,54
96824,54
108450,54
46405,54
193382,54
147564,54
128324,55
165354,55
112513,56
59421,56
158369,56
36053,56
38480,56
165660,56
39864,56
152753,56
154508,56
185237,56
114017,57
168898,57
162222,58
177912,58
80284,59
56168,59
169738,59
25501,59
88197,59
119661,59
103244,59
145438,59
183432,59
107917,60
173829,60
185355,60
92633,60
61105,60
99747,60
192899,60
112539,60
50348,60
126481,60
143221,61
135836,61
33601,62
58015,62
83059,62
56290,62
61924,62
129920,62
113311,62
87660,62
118751,62
55063,62
3385,63
17020,63
102103,63
22076,63
119888,63
188292,63
195453,63
184695,63
146664,63
159268,63
4882,64
139970,64
112236,64
158304,64
17714,64
160247,64
178819,64
116100,64
98537,64
125729,64
75806,65
93882,65
76025,65
160115,65
112515,65
167448,65
39825,65
93543,65
11058,65
120368,65
99912,66
111725,66
150601,66
152920,66
192435,66
170379,66
147847,66
142981,66
176031,66
130551,66
10734,67
14891,67
770,67
109711,67
58949,67
78468,67
156550,67
79119,67
48592,67
17638,67
50864,68
67807,68
20759,68
37222,68
59896,68
122658,68
71846,68
181599,68
118823,68
151080,68
33099,69
103604,69
38468,69
173626,69
103506,69
139028,69
160694,69
159833,69
142932,69
112034,69
10740,70
62909,70
45921,70
121718,70
197033,70
40202,70
171240,70
67101,70
98153,70
52520,70
128884,71
92338,71
169797,71
123411,71
32311,71
112503,71
34534,71
188739,71
76469,72
73424,72
78292,73
88591,73
21980,73
167654,73
138368,73
94106,73
100953,73
197156,73
54651,73
94018,73
132993,74
150042,74
157524,75
168256,75
137517,76
31134,76
38349,76
10411,76
33934,76
120661,76
189801,76
158647,76
195182,76
144019,76
120201,77
68042,77
196113,77
183138,78
57577,78
94521,78
6986,78
115145,78
132603,78
141686,78
51039,78
167650,78
95990,78
111257,79
25760,79
34520,79
77723,79
35873,79
134427,79
2733,79
73106,79
1452,80
108174,80
48298,80
107217,80
2942,80
57686,80
52128,80
179073,80
192248,80
6735,81
23853,81
39583,81
107182,81
65023,81
75894,81
9434,81
2352,81
66184,81
156854,81
142619,82
108196,82
52239,82
118921,82
86828,82
152314,82
5946,82
36280,82
185820,82
158248,82
6545,83
24588,83
9703,83
92775,83
80896,83
182576,83
60923,83
144596,83
175444,83
194293,83
178140,84
50922,84
142640,84
32520,84
85247,84
131752,84
191462,84
46603,84
21410,84
70408,85
55925,85
89299,85
56256,85
86125,85
146494,85
89843,85
129430,85
121445,85
142175,85
188516,86
8559,86
33777,86
93223,86
37644,86
125500,86
52340,86
98677,86
114913,86
114030,86
88578,87
188010,87
25077,88
120000,88
140937,88
166330,88
72417,88
61855,88
194138,88
3863,88
196792,88
122587,88
195057,89
146156,89
42362,90
169204,90
110190,90
75266,90
108586,90
181850,90
8667,90
87895,90
74220,90
143393,90
18743,91
41894,91
38794,91
14538,91
131036,91
159902,91
59687,91
147120,91
40019,91
177948,91
162768,92
47497,92
189084,92
32729,92
144429,92
80420,92
91158,92
175682,92
185194,92
108224,93
153491,93
148266,93
100110,93
94508,93
25820,93
10394,93
95518,93
191858,94
125685,94
198779,95
151625,95
87046,95
137643,95
124817,95
154941,95
94666,95
164160,95
153561,95
11584,95
83277,96
19616,96
7900,96
101603,96
59745,96
117626,96
141087,96
2721,96
53237,96
66303,96
4156,97
21935,97
94547,97
122782,97
4484,97
144919,97
20184,97
166362,97
34670,98
109475,98
53529,98
2365,98
30871,98
182150,98
162704,98
174077,98
38449,98
96407,98
163461,99
92359,99
106177,99
105196,99
164014,99
192192,99
117812,99
93095,99
106646,99
179657,99
23809,100
98852,100
71592,100
176891,100
85033,100
145223,100
192482,100
90101,100
82623,100
167720,100
117258,101
182454,101
82447,101
93783,101
98439,101
23732,101
171478,101
83006,102
79852,102
32460,102
130382,102
41636,102
46905,102
171030,102
106528,102
180141,102
164457,102
172339,103
14462,103
24188,103
62173,103
136718,103
110038,103
64703,103
123889,103
159243,103
178772,103
148305,104
103779,104
25380,105
69417,105
147252,105
38032,105
22647,105
112367,105
6480,105
78211,105
89587,105
158536,105
26497,106
187709,106
3074,107
76248,107
146710,107
116662,107
22640,107
111704,107
146869,107
69033,107
118623,107
76816,108
41173,108
27980,109
19883,109
167580,109
50867,109
21415,109
165122,109
200120,109
177858,109
179081,109
89164,110
100809,110
153480,111
93557,111
53051,111
121640,111
53049,111
62442,111
49610,111
69837,111
118461,111
131108,111
120451,112
99597,112
70934,112
160073,112
70536,112
10246,112
75211,112
69747,112
112388,112
67748,112
34874,113
141444,113
107453,113
44369,113
117531,113
166682,113
123281,113
139432,113
107080,113
188732,113
178409,114
134456,114
134479,114
33714,114
18157,114
17852,114
56175,114
165818,114
78584,114
83207,114
72033,115
143052,115
76069,116
25705,116
183780,116
57481,116
2169,116
2170,116
2174,116
2172,116
2173,116
2171,116
112090,117
118047,117
159807,118
168150,118
123936,119
46964,119
137164,120
171470,120
117564,121
44543,121
63731,121
119528,121
110092,121
168332,121
156392,121
80668,121
112853,121
52091,121
142311,122
157789,122
169779,123
182754,123
79555,124
154719,124
149217,124
151864,124
119031,124
196557,124
196559,124
156277,124
172556,124
115548,124
104347,125
181417,125
130695,126
112212,126
26448,127
111945,127
4519,127
159010,127
39333,127
110344,127
75459,127
155929,127
179418,127
159227,127
118474,128
125568,128
47253,129
187151,129
47275,129
90754,130
187281,130
169061,130
69735,130
80588,131
110983,131
192089,131
113428,131
89105,131
199984,131
177192,131
156617,131
186185,131
126955,132
52098,132
103844,133
187914,133
187915,133
153025,134
193235,134
174997,134
193237,134
193239,134
193236,134
193238,134
136730,135
146415,135
45044,135
111963,135
69741,136
187261,136
119429,137
52090,137
187912,138
159649,138
115307,138
162065,139
182431,139
171494,140
113403,140
166085,141
163450,141
189069,142
149420,142
34998,142
18124,143
143435,143
32704,144
168425,144
56998,145
56997,145
106488,145
57003,145
57004,145
183652,145
106471,145
106475,145
106487,145
106476,145
199505,146
199506,146
194076,147
147322,147
83408,147
147324,147
147323,147
83407,147
147325,147
145457,148
145458,148
191198,148
190930,148
188492,148
190929,148
124203,149
61378,149
77681,149
129962,149
178572,149
181790,149
74804,149
103315,149
129461,149
67644,149
52621,150
169236,150
22337,150
22331,150
151017,150
109624,150
118862,150
62735,150
148464,150
70270,150
14396,151
11884,151
80054,151
155863,151
21165,151
63118,151
98473,151
140402,151
107828,151
120316,151
1803,152
27459,152
93705,152
119098,152
80089,152
179190,152
48448,152
98544,152
182459,152
117002,152
10037,153
16495,153
16248,153
184,153
23111,153
96454,153
18180,153
158238,153
83856,153
95577,153
12691,154
29308,154
48861,154
33485,154
64185,154
106046,154
26673,154
133265,154
135381,154
148319,154
28693,155
120313,155
22689,155
132266,155
151124,155
71996,155
110353,155
140105,155
154400,155
94665,155
148071,156
28256,156
71792,156
95590,156
89578,156
136984,156
116578,156
45198,156
45161,156
70746,156
2438,157
1648,157
58158,157
18609,157
36740,157
160828,157
49567,157
111759,157
20203,157
98379,157
133915,157
87883,157
72018,157
43866,157
80380,158
52635,158
75907,158
139295,158
69045,158
148449,158
141674,158
66966,158
102089,158
169115,158
40429,159
55996,159
50388,159
33196,159
63381,159
189417,159
112042,159
46840,159
8909,159
146273,159
99731,160
65736,160
95633,160
138409,160
39619,160
151347,160
22423,160
47808,160
73568,160
172589,160
96440,161
58555,161
105807,161
171547,161
115921,161
53185,161
104416,161
98114,161
72675,161
38933,161
115350,162
37757,162
169203,162
28380,162
40064,162
157636,162
65869,162
3481,162
58628,162
78884,162
14272,163
72633,163
28438,163
61785,163
6292,163
66573,163
153037,163
131311,163
99875,163
170840,163
133079,164
78843,164
78846,164
140507,164
137516,164
124698,164
78845,164
140508,164
133080,164
184033,164
77816,165
71225,165
87522,165
55397,165
52326,165
102178,165
19071,165
58529,165
37917,165
1368,165
28126,166
104432,166
149465,166
85049,166
57401,166
83823,166
60784,166
95454,166
78582,166
145567,166
62945,167
14349,167
157588,167
153219,167
7790,167
51494,167
80068,167
80431,167
179204,167
156049,167
28812,168
138677,168
150265,168
19592,168
37372,168
62065,168
130564,168
55718,168
199493,168
33407,168
29819,169
127185,169
24058,169
194264,169
56146,169
112818,169
192344,169
24450,169
145026,169
127133,169
22367,170
50212,170
69017,170
97375,170
141947,170
140215,170
105773,170
40921,170
37168,170
170856,170
14341,171
30206,171
9190,171
15409,171
146706,171
56620,171
74309,171
152867,171
124680,171
51823,171
6132,172
135677,172
180196,172
13920,172
18896,172
194983,172
75637,172
154718,172
126303,172
35295,172
15183,173
27558,173
65299,173
55590,173
147836,173
108028,173
111368,173
32880,173
98850,173
167722,173
124101,173
9105,173
10419,173
131029,173
150024,173
105061,173
56370,174
18587,174
55640,174
108611,174
155539,174
8219,174
126354,174
33996,174
113029,174
95352,174
6095,175
92214,175
4532,175
96633,175
51167,175
25603,175
106540,175
51902,175
110742,175
144241,175
79215,176
28878,176
89057,176
87820,176
28869,176
11170,176
69337,176
3474,176
107407,176
143968,176
9908,177
39586,177
57695,177
185073,177
128017,177
170289,177
56350,177
61586,177
135452,177
108750,177
28659,178
149243,178
138160,178
142454,178
12965,178
79140,178
52031,178
132039,178
173316,178
127168,178
6907,179
44413,179
80957,179
172605,179
158625,179
129808,179
54114,179
102410,179
62277,179
129543,179
49609,180
33925,180
60007,180
100691,180
50869,180
159658,180
192567,180
38556,180
157617,180
174469,180
22310,181
107725,181
59389,181
174894,181
86563,181
183087,181
127312,181
57243,181
157257,181
161060,181
14764,182
9281,182
9574,182
32680,182
50198,182
60793,182
109075,182
120461,182
145827,182
140782,182
136176,183
15902,183
75951,183
65806,183
10532,183
5640,183
121258,183
146475,183
133151,183
80265,183
34924,184
29309,184
171747,184
28209,184
108722,184
47532,184
92302,184
