node_id,cluster_id
43520,14
36994,14
43514,14
19784,14
39694,14
87234,14
5524,14
5532,14
43513,14
70525,14
25762,14
58253,14
43517,14
43512,14
87231,14
43522,14
69474,14
123723,14
69467,14
19781,14
5527,14
91932,14
5538,14
19772,14
19782,14
19771,14
19785,14
20675,14
28215,14
2503,14
41045,14
1971,14
5531,14
69463,14
5534,14
70523,14
82918,14
87212,14
47771,14
5530,14
5529,14
127257,14
55643,14
34493,14
34368,14
69472,14
19780,14
41033,14
10095,14
34960,14
67418,14
25004,14
67397,14
34359,14
2506,14
10094,14
87223,14
66131,14
83470,14
79976,14
108535,14
87208,14
62459,14
75067,14
68767,14
10093,14
34961,14
36996,14
29085,14
28181,14
56946,14
26230,14
2500,14
87201,14
56564,14
87205,14
69986,14
481,14
108854,14
82921,14
34962,14
10086,14
10082,14
83914,14
83911,14
71211,14
108851,14
73915,14
68060,14
42764,14
67425,14
35856,14
42755,14
108859,14
57535,14
108853,14
87225,14
35857,14
42760,14
42757,14
65916,14
42753,14
10085,14
71383,14
37000,14
12543,14
36995,14
10081,14
10096,14
31634,14
34967,14
46514,14
50197,14
36999,14
36991,14
87233,14
42756,14
45468,14
42614,14
56964,14
41039,14
82920,14
32562,14
36998,14
111247,14
10097,14
85312,14
99717,14
36993,14
71385,14
37002,14
36997,14
80024,14
67421,14
71384,14
42754,14
10091,14
10084,14
111246,14
164596,14
71212,14
50193,14
32437,14
68769,14
66172,14
42759,14
41041,14
32550,14
50206,14
87211,14
125850,14
138483,14
138226,14
57341,14
47769,14
108001,14
41035,14
58446,14
66043,14
2510,14
56950,14
126375,14
47762,14
19827,14
87232,14
159054,14
63343,14
118608,14
108856,14
83910,14
98591,14
41051,14
90666,14
98592,14
108857,14
125852,14
83472,14
100018,14
68772,14
80603,14
110864,14
89769,14
146179,14
139119,14
37459,14
133261,14
138225,14
83913,14
118607,14
102205,14
138489,14
79977,14
138491,14
41036,14
110358,14
138485,14
13381,14
183167,14
91931,14
82327,14
87222,14
177108,14
87213,14
87238,14
77671,15
10610,15
65199,15
17333,15
10663,15
28202,15
29182,15
7010,15
10609,15
27545,15
10620,15
13898,15
14111,15
10618,15
24278,15
10645,15
10649,15
28953,15
173428,15
28046,15
28224,15
70791,15
15245,15
13978,15
26498,15
17145,15
9290,15
9265,15
28993,15
46610,15
27434,15
21063,15
15704,15
28364,15
8322,15
30278,15
30019,15
21060,15
30120,15
26955,15
22412,15
29,15
10658,15
3484,15
41329,15
10623,15
14051,15
24279,15
15207,15
21534,15
41303,15
12144,15
15180,15
61765,15
27655,15
111799,15
15525,15
21054,15
31090,15
28547,15
17039,15
16106,15
155299,15
13447,15
35981,15
88929,15
29234,15
46783,15
10622,15
24282,15
5110,15
13522,15
77668,15
10604,15
23937,15
72053,15
85792,15
8321,15
13721,15
38568,15
68619,15
30661,15
10607,15
84495,15
10659,15
41353,15
22235,15
41375,15
98563,15
24267,15
42880,15
16387,15
75773,15
58366,15
40625,15
35916,15
32962,15
107405,15
22417,15
52339,15
14974,15
9721,15
33136,15
99063,15
16432,15
11604,15
38562,15
27705,15
16362,15
30483,15
17016,15
28928,15
28135,15
56758,15
29778,15
35884,15
24286,15
64927,15
28503,15
24277,15
49588,15
45479,15
42418,15
119446,15
26542,15
93162,15
29409,15
46779,15
10617,15
77669,15
10653,15
7006,15
2983,15
18003,15
10643,15
129990,15
27146,15
46776,15
10615,15
61761,15
61763,15
77673,15
22413,15
144875,15
38569,15
35885,15
10641,15
55090,15
10624,15
46784,15
27090,15
70421,15
24285,15
22410,15
132204,15
29215,15
27296,15
14374,15
41365,15
105342,15
52041,15
22415,15
14290,15
28623,15
56342,15
93161,15
28,15
17451,15
77665,15
28190,15
41354,15
59779,15
30149,15
24271,15
55091,15
26667,15
56405,15
61767,15
30839,15
10455,15
155298,15
27079,15
26637,15
113648,15
74960,15
14862,15
30755,15
41518,15
64158,15
77675,15
27431,15
10608,15
46786,15
30411,15
59776,15
42879,15
161032,15
152685,15
58365,15
72055,15
41363,15
116515,15
84494,15
172295,15
151316,15
74964,15
161613,15
83029,15
119285,15
139982,15
27935,15
74962,15
98567,15
45480,15
119448,15
141236,15
150673,15
49584,15
22411,15
129895,15
59217,15
10335,15
55094,15
61762,15
150261,15
156927,15
59791,15
150364,15
46775,15
70474,16
73836,16
11530,16
10183,16
62006,16
42139,16
45718,16
96502,16
53346,16
68354,16
10189,16
38510,16
38513,16
65383,16
38502,16
65370,16
1483,16
3652,16
98152,16
38516,16
89406,16
23225,16
4576,16
49612,16
54896,16
66883,16
162711,16
88585,16
52154,16
126758,16
3646,16
4571,16
61988,16
11472,16
11470,16
35207,16
53368,16
61996,16
96497,16
120357,16
3668,16
3653,16
79990,16
65376,16
3659,16
10172,16
45719,16
20227,16
68344,16
120358,16
65365,16
65381,16
3655,16
87693,16
11473,16
65367,16
2257,16
53359,16
70471,16
10180,16
45720,16
49615,16
81271,16
65382,16
98149,16
4578,16
194492,16
186365,16
3647,16
65363,16
3667,16
3660,16
3658,16
65384,16
39353,16
3654,16
3662,16
149633,16
3649,16
61986,16
129518,16
3656,16
3669,16
195674,16
68343,16
20226,16
65380,16
65375,16
65372,16
3661,16
65364,16
68347,16
11471,16
65377,16
3657,16
48228,16
3664,16
65374,16
65362,16
3665,16
39352,16
3651,16
3666,16
63623,16
87681,16
65378,16
65373,16
65368,16
152351,16
20230,16
3648,16
65379,16
69095,16
3650,16
20221,16
65369,16
56817,16
4570,16
126759,16
55583,16
53362,16
53367,16
53358,16
24469,16
63579,16
55088,16
53411,16
10170,16
10178,16
20224,16
113285,16
99620,16
18975,16
3663,16
70480,16
62003,16
53365,16
10173,16
53364,16
70479,16
24478,16
87682,16
53353,16
53360,16
70476,16
178077,16
53349,16
89379,16
53347,16
63578,16
53348,16
96494,16
70475,16
53413,16
57209,16
87683,16
68341,16
53412,16
53417,16
70481,16
51425,16
24483,16
62008,16
48229,16
38507,16
53369,16
53355,16
87687,16
10174,16
10184,16
70473,16
24495,16
195392,16
126479,16
48231,16
96499,16
77912,16
46566,16
10169,16
61992,16
23228,16
76311,16
61993,16
10175,16
10171,16
4725,16
48226,16
10179,16
73834,16
24471,16
56818,16
61995,16
91681,16
61991,16
61990,16
89390,16
10176,16
10188,16
10187,16
11529,16
20229,16
35706,16
61982,16
53414,16
38509,16
10168,16
10185,16
53354,16
4581,16
61984,16
61987,16
48230,16
10181,16
61989,16
53416,16
45721,16
112630,16
38515,16
10191,16
4582,16
38505,16
31008,16
31214,16
4577,16
36523,16
46558,16
46560,16
20222,16
53357,16
87696,16
20225,16
20228,16
24488,16
11528,16
24533,16
38514,16
38504,16
38508,16
46572,16
73833,16
10190,16
52093,16
10182,16
61994,16
36009,16
9923,16
61983,16
126477,16
10186,16
73829,16
20232,16
4728,16
52089,16
41262,16
24497,16
52095,16
23227,16
48225,16
64694,16
126474,16
112633,16
38517,16
98150,16
61985,16
4569,16
4718,16
3626,16
163656,16
23226,16
45722,16
61981,16
53363,16
38503,16
4575,16
7697,16
35704,16
152067,16
38501,16
46565,16
64942,16
64948,16
53356,16
4567,16
4566,16
50076,16
46574,16
113288,16
53370,16
52097,16
63624,16
88356,16
24479,16
73831,16
121369,16
4574,16
56819,16
98151,16
87692,16
80197,16
24489,16
87694,16
133985,16
91688,16
35209,16
91690,16
131109,16
73830,16
38511,16
96498,16
98148,16
46580,16
4722,16
102181,16
89380,16
138827,16
4568,16
4573,16
126473,16
48227,16
118495,16
24477,16
24490,16
38512,16
170789,16
4583,16
89385,16
96501,16
91692,16
53366,16
23224,16
110539,16
120733,16
24776,16
68352,16
66880,16
4572,16
99622,16
120732,16
91683,16
91686,16
96492,16
113289,16
87689,16
87698,16
91687,16
96495,16
53345,16
68346,16
65366,16
35311,17
18237,17
85234,17
76460,17
84103,17
18235,17
125697,17
78901,17
11371,17
135846,18
50155,18
112299,18
50292,18
124642,18
106601,18
54682,18
98097,18
89553,18
41505,18
2937,18
87799,18
89551,18
129237,18
13241,18
106600,18
89971,18
142816,18
86589,18
3258,18
12901,18
90034,18
180638,18
63517,18
50286,18
39082,18
155973,18
50297,18
86591,18
86590,18
50156,18
133846,18
7726,18
50285,18
138938,18
50293,18
50174,18
50282,18
3532,18
126981,18
106598,18
50154,18
65739,18
75649,18
126983,18
165638,18
35972,18
50163,18
172005,18
135847,18
2936,18
61826,18
61822,18
86593,18
99994,18
89552,18
24601,18
40192,18
2938,18
86594,18
82395,18
128609,18
124644,18
50291,18
50289,18
174357,18
50284,18
95013,18
174447,18
128607,18
145756,18
69807,18
134662,18
177855,18
177526,18
50162,18
191612,18
108031,18
168260,18
126982,18
89970,18
50287,18
50296,18
50290,18
50288,18
50166,18
147814,18
75621,18
101485,18
144989,18
83814,18
50152,18
99826,18
166127,18
121867,18
184276,18
157341,18
157340,18
122172,18
100749,18
105768,19
161745,19
95537,20
133110,20
103694,20
133108,20
133109,20
95538,20
65987,20
54829,20
164420,20
164419,20
141665,21
141664,21
43253,21
43254,21
43252,21
141666,21
174909,22
470,22
43157,22
38583,22
24484,22
10954,22
7636,22
7643,22
73971,22
66493,22
62439,22
7638,22
100513,22
57211,22
12457,22
10113,22
18959,22
95968,22
4770,22
41270,22
3752,22
62443,22
18989,22
67380,22
18076,22
8075,22
36589,22
18976,22
8093,22
18966,22
10319,22
79927,22
461,22
66545,22
41266,22
8129,22
18979,22
69785,22
69786,22
455,22
12183,22
96650,22
168958,22
18973,22
3768,22
3733,22
10107,22
80199,22
10103,22
12422,22
79555,22
20970,22
20974,22
80198,22
8111,22
42963,22
41265,22
66546,22
12197,22
12179,22
20518,22
12435,22
87322,22
12438,22
21827,22
3760,22
46151,22
3767,22
64964,22
92376,22
48431,22
48428,22
48427,22
48434,22
48433,22
125869,22
126640,22
8156,22
3761,22
18987,22
12455,22
92687,22
12440,22
125868,22
1474,22
7641,22
62441,22
18983,22
92377,22
18958,22
87697,22
12439,22
42002,22
18977,22
18997,22
42004,22
41263,22
8159,22
10112,22
88339,22
62442,22
8134,22
41257,22
50079,22
2200,22
87489,22
50080,22
50082,22
12201,22
41995,22
8126,22
50078,22
12421,22
125867,22
8092,22
458,22
62440,22
41277,22
41274,22
1472,22
8154,22
41258,22
1477,22
1480,22
88552,22
469,22
4450,22
41278,22
8088,22
50077,22
41816,22
2761,22
8086,22
8137,22
87326,22
41261,22
41259,22
41994,22
46564,22
454,22
8105,22
121760,22
18972,22
69088,22
42961,22
10110,22
109530,22
87323,22
22428,22
8094,22
8072,22
8091,22
104491,22
8070,22
10106,22
1485,22
141546,22
62444,22
453,22
1471,22
67381,22
12449,22
18996,22
18971,22
47516,22
87488,22
8115,22
18957,22
18998,22
1479,22
1473,22
18964,22
8121,22
18969,22
50081,22
18963,22
18994,22
18978,22
1476,22
8127,22
41997,22
41256,22
72984,22
8157,22
38466,22
36576,22
12424,22
41264,22
106617,22
41272,22
72985,22
8119,22
48412,22
63140,22
3773,22
42001,22
64943,22
10109,22
80194,22
12198,22
42000,22
41999,22
87324,22
7640,22
42959,22
3762,22
85754,22
12429,22
67335,22
449,22
80609,22
8078,22
48441,22
12199,22
8108,22
115547,22
104489,22
18968,22
73976,22
90276,22
174764,22
12433,22
112880,22
66548,22
12431,22
86195,22
10111,22
8110,22
135989,22
463,22
1475,22
42003,22
7826,22
3739,22
22970,22
79617,22
12200,22
34256,22
48404,22
48387,22
87327,22
48385,22
20972,22
73977,22
69783,22
65266,22
117489,22
64953,22
20975,22
46555,22
48426,22
10108,22
18970,22
8099,22
85217,22
90278,22
36015,22
83134,22
445,22
9098,22
464,22
10100,22
46559,22
12464,22
67351,22
121763,22
8101,22
12441,22
191932,22
92375,22
10102,22
66091,22
20096,22
8090,22
87325,22
64962,22
3758,22
93504,22
130871,22
67356,22
72644,22
4736,22
3723,22
442,22
452,22
64936,22
41271,22
20968,22
465,22
451,22
115535,22
41269,22
55966,22
64961,22
64954,22
64951,22
3720,22
70934,22
12461,22
460,22
459,22
64945,22
468,22
46578,22
7639,22
64949,22
3737,22
12583,22
3725,22
48405,22
448,22
41260,22
66824,22
46573,22
67332,22
7633,22
46579,22
3751,22
98020,22
3766,22
467,22
7648,22
64938,22
38465,22
466,22
3770,22
462,22
3732,22
7632,22
26336,22
48437,22
3757,22
112881,22
53821,22
10101,22
182653,22
48440,22
48438,22
62148,22
8087,22
10114,22
10104,22
1481,22
42005,22
8071,22
3736,22
12181,22
12419,22
111314,22
119882,22
38470,22
48785,22
41996,22
111737,22
108302,22
1484,22
66495,22
64950,22
142806,22
41425,22
126638,22
175858,22
62004,22
117229,22
81481,22
96652,22
66494,22
48435,22
73974,22
64958,22
67379,22
17909,22
80612,22
65270,22
115528,22
62422,22
34351,22
187059,22
12447,22
67355,22
183866,22
79554,22
20971,22
42962,22
20837,22
80607,22
122021,22
3741,22
125539,22
12182,22
153098,22
170829,22
41276,22
3750,22
61546,22
12458,22
196470,22
73972,22
12192,22
48398,22
73970,22
73979,22
73973,22
18980,22
73980,22
64944,22
73978,22
67348,22
73975,22
73969,22
12195,22
117230,22
8082,22
12443,22
50085,22
7802,22
457,22
12452,22
66547,22
10321,22
41267,22
444,22
50086,22
156252,22
8145,22
69787,22
3754,22
12451,22
18960,22
143384,22
42958,22
67345,22
85094,22
72517,22
20967,22
125540,22
80195,22
4381,22
12203,22
7645,22
113263,22
12446,22
56660,22
7642,22
48436,22
7816,22
18981,22
91473,22
80196,22
1482,22
127686,22
7630,22
3731,22
48429,22
182430,22
114765,22
12442,22
113313,22
109536,22
12434,22
18993,22
109535,22
48401,22
48402,22
169163,22
8158,22
12436,22
12202,22
130306,22
146497,22
134195,22
65267,22
65269,22
48396,22
91472,22
96653,22
8138,22
18990,22
118032,22
118031,22
143381,22
143382,22
3780,22
8133,22
18988,22
95893,22
151858,22
106619,22
86193,22
87490,22
56458,23
192895,23
56459,23
177506,23
177507,23
192894,23
84070,24
84073,24
156932,24
10295,24
160362,24
114108,25
71756,25
125018,25
17765,25
95356,25
199055,25
100489,25
102180,25
57223,25
183082,25
14108,26
127218,26
141819,26
56649,26
193920,26
149965,26
179085,26
26044,26
170932,26
132045,26
25302,27
191291,27
86382,27
81255,27
81225,27
83354,27
49136,27
39550,28
85605,28
14297,28
17490,28
164619,28
146714,28
86679,28
65126,28
17942,29
118810,29
148469,29
162162,29
87420,29
148468,29
1011,29
177087,29
115224,30
11329,30
109865,30
178902,30
25250,30
178900,30
184814,30
184815,30
178901,30
193030,31
70745,31
15313,32
12791,32
28444,32
34600,32
161256,32
106776,32
91450,32
177465,32
16012,33
101916,33
101401,33
94842,33
103446,33
103444,33
103445,33
180507,33
29327,34
161820,34
89037,34
20890,34
152927,34
168960,34
178333,34
113231,34
113232,34
179997,34
63943,35
179321,35
157524,35
157523,35
179322,35
29002,36
95489,36
17171,36
20550,36
141773,36
82314,36
104419,36
110589,36
79655,36
163530,36
131298,37
59674,37
145504,37
129766,37
184239,37
173945,37
197044,37
59673,37
59675,37
182030,37
144433,38
73689,38
56180,38
100860,38
110144,38
177876,38
74725,38
770,38
767,38
158147,39
136215,39
104309,39
111828,39
142890,39
68457,39
136216,39
13984,40
166708,40
130455,40
166582,40
109110,40
180520,40
181693,40
85550,40
191454,40
182407,40
176578,41
176579,41
76205,42
164264,42
164370,42
144789,42
107489,43
56597,43
56595,43
51658,43
135250,43
27646,43
107488,43
175015,43
40414,44
77372,44
85460,44
63272,44
63271,44
69769,44
17586,44
142630,44
40413,44
69770,44
29696,45
119727,45
87119,45
182379,45
10652,45
161529,45
119729,45
47158,45
150716,45
152527,45
101612,46
169384,46
169385,46
115948,47
115947,47
56576,48
188560,48
149891,48
59344,48
19687,48
113061,48
19690,48
188561,48
56574,48
113062,48
61338,49
91533,49
137057,49
121102,49
127684,49
126622,49
127685,49
32000,49
56226,49
89111,49
101782,50
102776,50
190024,50
2895,50
150339,50
102293,50
2914,50
52363,50
51358,50
118796,51
21814,51
21813,51
133297,51
126655,51
16498,51
133296,51
152021,51
93247,51
152020,51
101744,52
150978,52
150979,52
150980,52
22391,53
49100,53
5584,53
180020,53
180021,53
49099,53
184925,53
51813,54
44216,54
58379,54
1643,54
1646,54
121963,54
182111,54
121964,54
83832,54
122471,54
52719,55
135588,55
168996,55
140638,55
170732,55
179577,55
198987,55
199976,55
30003,56
116865,56
119207,56
182388,56
132879,56
168251,56
6714,56
57657,56
182389,56
16763,57
71960,57
185391,57
138693,57
129221,57
199518,57
26129,58
26127,58
26128,58
83119,58
26125,58
26126,58
86104,58
83124,58
153628,58
183358,58
177307,59
200055,59
144289,59
128981,59
78440,59
200058,59
200057,59
200056,59
128982,59
122394,60
134728,60
108513,60
108517,60
108515,60
122391,60
108514,60
145828,60
122392,60
122393,60
131084,61
30928,61
10966,61
4080,61
5557,61
5559,61
18551,61
55723,61
3044,61
189684,61
169780,62
16235,62
106722,62
182324,62
25534,62
96956,62
30081,62
30448,63
95471,63
15495,64
14442,64
22040,64
139302,64
26213,64
14856,64
196513,64
26217,64
28470,65
161512,65
161513,65
161516,65
161514,65
161515,65
14673,66
6603,66
129010,66
12409,66
38711,66
38708,66
199557,66
77328,66
147837,66
147838,66
61921,67
14523,67
136494,67
61487,67
87501,67
194867,67
87503,67
87502,67
14473,68
15642,68
111816,68
151498,68
129881,68
101304,68
160364,68
668,68
160365,68
160363,68
74590,69
29086,69
119709,69
136923,69
119707,69
195176,69
136922,69
119708,69
113068,69
136924,69
33046,70
194904,70
25175,70
129144,70
83079,70
110011,70
152867,70
141317,70
47162,71
29898,71
102522,71
5424,71
102384,71
194177,71
5412,71
33284,71
174539,71
28749,72
53977,72
123984,72
153981,72
153979,72
60681,72
114686,72
123983,72
198280,72
36928,73
176143,73
13085,73
26981,73
160898,73
107354,73
4792,73
197371,73
41507,74
96637,74
42882,74
21723,74
187747,74
100559,74
21724,74
100556,74
100558,74
16260,75
102775,75
52753,75
83629,75
188189,75
188187,75
188190,75
188191,75
188192,75
188188,75
29338,76
29847,76
168507,76
8180,76
160780,76
8185,76
154521,76
99559,76
87667,76
197485,76
30741,77
141013,77
2445,77
141012,77
141014,77
197559,77
84083,78
22513,78
87152,78
84988,78
107940,78
27140,78
133649,78
56229,78
187016,79
13773,79
187017,79
196612,79
108113,80
15626,80
108114,80
173623,80
91210,80
132279,80
147260,80
103065,80
144543,80
141593,80
156714,81
16576,81
195173,81
128770,81
33184,81
8749,82
8750,82
27169,83
151874,83
29431,84
196228,84
18792,85
18791,85
189582,85
124908,85
42259,85
124909,85
18778,85
30114,85
119031,85
189583,85
137739,86
82984,86
31112,86
17622,86
118612,86
119131,86
106536,86
181412,86
181609,87
13628,87
181613,87
181611,87
181614,87
181610,87
181612,87
181615,87
14927,88
91856,88
100445,88
103692,88
153946,88
15946,88
30265,88
54293,89
27856,89
127058,89
83692,89
176504,89
156005,90
52536,90
92893,90
92890,90
92892,90
189658,90
154105,90
154106,90
154107,90
148308,91
180775,91
121902,91
43081,91
43082,91
43079,91
43080,91
7608,92
121067,92
111627,92
153033,92
80629,92
80628,92
138183,92
182471,92
138181,92
138180,92
33566,93
33564,93
33565,93
178054,94
178056,94
76323,94
132871,94
76322,94
185974,94
190563,94
149930,94
178055,94
106597,95
23059,95
50868,95
178537,95
5521,95
81459,95
5523,95
178536,95
198156,95
82053,96
60559,96
43440,96
72895,96
103150,96
103079,96
40350,96
90606,97
145044,97
68319,97
61224,97
68318,97
61223,97
127902,98
75261,98
75976,98
2436,98
75975,98
127903,98
166874,99
172466,99
26124,99
65800,99
143598,99
81450,99
199418,99
140711,100
179305,100
143930,100
88575,100
193393,100
140709,100
63896,100
60348,100
143931,100
179306,100
37223,101
161796,101
198499,101
78052,101
89695,101
46442,101
115828,101
170676,101
115826,101
137185,102
137186,102
194156,102
194157,102
46728,103
46729,103
80046,103
102291,103
80045,103
84803,103
115836,104
174313,104
115835,104
126175,104
6797,104
165907,104
185881,104
126174,104
126173,104
134396,105
76454,105
69745,105
134397,105
76453,105
134398,105
183689,106
183692,106
73039,107
14008,107
107360,107
129283,107
128903,107
156006,107
197320,107
196670,107
128398,108
145036,108
178855,109
131448,109
40243,109
131383,109
40242,109
198098,109
93337,110
141578,110
189321,110
156101,110
117777,110
34022,110
196475,110
182425,110
197452,110
198618,110
133675,111
151299,111
7206,111
180156,111
7133,111
161583,111
151301,111
151300,111
151302,111
11822,112
160386,112
112933,112
119006,112
119126,112
28213,112
31370,112
156617,112
187798,112
160387,112
82080,113
82079,113
108815,113
174940,113
114959,113
151748,113
188398,113
82078,113
3370,114
174499,114
125472,114
95461,114
80578,114
174497,114
156120,114
174500,114
174498,114
191720,115
498,115
159704,115
29734,116
159816,116
121045,117
13611,117
129151,117
170280,117
33853,117
60929,117
5498,117
190725,117
129150,117
192528,117
88823,118
154124,118
51968,118
51969,118
132217,118
101864,118
84472,118
164709,119
15485,119
13545,119
153243,119
164708,119
115293,119
153242,119
195713,119
165475,119
164710,119
104899,120
37033,120
173245,120
155769,120
74127,120
33517,120
156753,120
198749,120
16641,121
86607,121
92010,121
55838,121
92007,121
92004,121
92008,121
92006,121
162343,121
195413,121
15879,122
94285,122
34976,123
28214,123
28299,123
91025,123
41490,123
194513,123
41485,123
110343,123
93274,124
120422,124
1165,124
183739,124
125034,124
62984,124
152140,124
117836,124
117835,124
154787,125
154784,125
95658,125
154785,125
41028,125
154788,125
105940,125
95657,125
178697,125
83852,126
93432,126
113143,126
97443,126
97442,126
121142,126
113148,126
97444,126
26391,126
193921,126
67965,127
144250,127
60072,127
60071,127
100808,127
127697,127
51502,127
106508,127
106506,127
83012,127
144252,127
66534,127
117991,127
116518,127
153230,127
54508,127
115552,127
142090,127
118001,127
164054,127
164056,127
95363,127
164060,127
143279,127
164064,127
88320,127
9403,127
117291,127
87145,127
164061,127
46715,127
100804,127
138501,127
138497,127
147557,127
106510,127
162133,127
144253,127
150501,127
51503,127
138502,127
138500,127
138499,127
106505,127
138498,127
34197,127
147554,127
144254,127
170740,127
141001,127
142593,127
142595,127
164052,127
164059,127
164062,127
119943,127
119950,127
157528,127
60070,127
164057,127
151231,127
48535,128
48536,128
196364,128
189323,128
138107,128
71928,128
157347,128
48537,128
111018,128
113825,128
136287,129
18302,129
183426,129
68913,129
18301,129
68914,129
68915,129
22547,130
150226,130
23446,130
104207,130
54547,130
156036,130
190236,130
20429,130
195864,130
134859,131
189377,131
68907,131
156085,131
178863,131
171257,131
171259,131
163433,131
192484,132
14889,132
183393,132
123847,133
123848,133
103603,134
110390,134
109957,134
126051,134
44064,134
160910,134
160909,134
185811,134
189374,134
15967,135
178778,135
15128,136
185573,136
16057,137
142079,137
158527,137
139676,137
58137,138
64242,138
157842,138
133854,138
13616,138
155149,138
58136,138
17524,139
115800,139
115799,139
15696,140
68380,140
13728,141
25293,141
81111,141
12472,141
69559,141
25294,141
188571,141
189742,141
15195,142
89030,142
16185,142
89031,142
15063,143
151938,143
143490,143
112744,143
38533,143
17505,144
86063,144
136744,144
144385,144
138873,144
113789,144
136742,144
136743,144
136745,144
