node_id,cluster_id
41052,6394
29617,6394
6967,6394
39916,6394
95233,6394
39923,6394
16754,6394
29298,6394
5908,6394
9843,6394
49692,6394
46065,6394
52362,6394
7000,6394
36357,6394
25404,6394
85056,6394
34155,6394
18186,6394
5182,6394
50407,6394
2243,6394
121456,6394
6983,6394
6980,6394
6969,6394
46056,6394
49658,6394
31259,6394
6984,6394
6985,6394
6979,6394
6970,6394
6989,6394
6982,6394
41053,6394
6013,6394
6998,6394
19241,6394
6981,6394
6977,6394
6968,6394
3061,6394
135619,6394
6966,6394
6996,6394
19246,6394
6971,6394
85055,6394
46069,6394
46068,6394
6987,6394
6978,6394
6992,6394
6990,6394
6972,6394
53710,6394
19245,6394
6976,6394
6991,6394
19244,6394
6997,6394
28569,6394
13995,6394
50410,6394
130902,6394
46057,6394
29449,6394
28603,6394
26963,6394
50409,6394
37190,6394
52361,6394
52366,6394
76185,6394
50411,6394
127076,6394
101367,6394
117086,6394
117087,6394
117088,6394
60979,6394
166316,6394
10582,6395
19756,6395
125741,6395
107635,6395
104547,6395
180903,6395
118941,6395
118943,6395
38225,6396
30957,6396
28044,6396
23041,6396
46129,6396
43609,6396
32427,6396
30958,6396
42765,6396
3097,6396
84516,6396
42766,6396
43623,6396
30951,6396
42768,6396
8786,6396
30956,6396
16619,6396
33018,6396
130134,6396
43610,6396
118691,6396
30952,6396
43613,6396
49998,6396
64355,6396
64356,6396
7291,6396
116914,6396
42769,6396
64353,6396
15039,6396
108620,6396
43614,6396
52377,6396
147110,6396
151009,6396
29957,6396
50141,6396
81500,6396
63034,6396
43619,6396
43622,6396
116048,6396
13593,6397
4298,6397
60057,6397
6032,6397
23963,6397
39339,6397
18954,6397
6029,6397
11758,6397
9650,6397
9661,6397
84283,6397
6028,6397
44107,6397
84277,6397
72927,6397
119599,6397
84281,6397
6036,6397
72922,6397
39332,6397
72929,6397
97926,6397
65861,6397
60060,6397
6035,6397
45312,6397
39340,6397
6037,6397
350,6397
68852,6397
68858,6397
68862,6397
68854,6397
195753,6397
9660,6397
68851,6397
6153,6397
136852,6397
76574,6397
68856,6397
117784,6397
6038,6397
100584,6397
68859,6397
68861,6397
6031,6397
6033,6397
76692,6397
60059,6397
9662,6397
117788,6397
9653,6397
61260,6397
84279,6397
39334,6397
18949,6397
97922,6397
175885,6397
76694,6397
38673,6397
76693,6397
39345,6397
39341,6397
68853,6397
39342,6397
39336,6397
39343,6397
61262,6397
68855,6397
61261,6397
39344,6397
117789,6397
39348,6397
39337,6397
39347,6397
60058,6397
97917,6397
100585,6397
155517,6397
6030,6397
5007,6398
33068,6398
433,6398
8951,6398
10559,6398
6805,6398
63087,6398
21086,6398
23683,6398
14304,6398
6756,6398
46505,6398
63313,6398
36474,6398
15348,6398
36730,6398
5736,6398
30561,6398
5741,6398
30660,6398
10572,6398
13713,6398
16526,6398
40564,6398
80517,6398
40557,6398
27769,6398
16934,6398
3639,6398
14932,6398
55171,6398
69301,6398
95487,6398
28694,6398
25376,6398
3984,6398
69302,6398
13571,6398
64929,6398
29080,6398
63985,6398
42499,6398
7210,6398
29746,6398
16953,6398
15382,6398
6808,6398
13575,6398
6791,6398
32617,6398
10567,6398
12815,6398
6781,6398
55165,6398
36722,6398
3860,6398
9717,6398
29289,6398
36725,6398
14361,6398
7213,6398
12967,6398
7839,6398
14939,6398
56553,6398
12107,6398
45404,6398
14244,6398
42643,6398
6795,6398
14086,6398
46507,6398
40563,6398
4709,6398
23976,6398
3036,6398
127743,6398
45485,6398
81848,6398
1041,6398
7205,6398
28356,6398
64926,6398
36736,6398
45256,6398
36732,6398
63316,6398
15861,6398
5148,6398
7845,6398
16874,6398
39524,6398
5733,6398
14196,6398
63326,6398
135510,6398
41323,6398
79991,6398
50833,6398
29858,6398
116502,6398
26457,6398
8946,6398
84764,6398
41477,6398
90491,6398
56294,6398
63331,6398
6760,6398
69308,6398
40561,6398
80513,6398
80516,6398
80512,6398
10647,6398
29968,6398
114110,6398
60551,6398
64632,6398
23972,6398
8208,6398
81853,6398
23978,6398
39504,6398
5735,6398
5738,6398
23082,6398
63332,6398
61689,6398
6753,6398
13471,6398
57289,6398
17265,6398
46494,6398
36726,6398
131791,6398
6763,6398
30419,6398
139137,6398
36738,6398
6755,6398
32844,6398
64924,6398
41482,6398
46508,6398
15929,6398
6767,6398
20858,6398
7209,6398
63333,6398
81622,6398
46519,6398
62368,6398
36285,6398
8812,6398
6780,6398
101107,6398
7193,6398
41481,6398
35851,6398
7194,6398
64631,6398
42646,6398
80519,6398
57921,6398
95744,6398
94170,6398
3851,6398
40559,6398
26797,6398
80514,6398
61266,6398
27150,6398
80235,6398
25397,6398
16082,6398
84763,6398
69310,6398
40556,6398
17023,6398
483,6399
6456,6399
479,6399
147397,6399
5088,6399
196226,6399
161322,6399
161362,6399
161352,6399
161351,6399
161365,6399
161324,6399
161350,6399
19217,6399
160746,6399
132738,6399
161345,6399
161356,6399
92133,6400
13957,6400
63902,6400
10468,6400
35256,6400
16967,6400
126923,6400
63900,6400
121040,6400
35252,6400
35254,6400
103976,6400
35248,6400
35249,6400
35259,6400
35247,6400
35250,6400
35266,6400
29940,6400
144152,6400
74094,6400
63906,6400
35258,6400
35251,6400
35253,6400
140963,6400
125626,6400
179238,6400
35257,6400
35269,6400
92132,6400
92131,6400
140962,6400
35263,6400
142232,6400
140965,6400
35262,6400
35245,6400
58322,6401
25937,6401
16787,6401
7650,6401
19157,6401
58571,6401
32365,6401
32368,6401
89137,6401
32373,6401
31875,6401
70094,6401
18451,6401
56126,6401
17079,6401
14435,6401
32367,6401
32362,6401
28109,6401
58321,6401
29873,6401
32371,6401
58323,6401
32363,6401
32372,6401
58320,6401
137483,6401
21804,6401
19342,6401
163749,6401
32364,6401
32370,6401
14165,6401
137445,6401
32366,6401
147836,6401
136466,6401
5834,6401
100069,6402
489,6402
13417,6402
10831,6402
1389,6402
92577,6402
57763,6402
10834,6402
69503,6402
10828,6402
47669,6402
33496,6402
113645,6402
38992,6402
14647,6402
10829,6402
10830,6402
10835,6402
100070,6402
100077,6402
100068,6402
10832,6402
100071,6402
107725,6402
88550,6402
6786,6402
4486,6402
2475,6403
26103,6403
32436,6403
89113,6403
30048,6403
1008,6403
488,6403
58483,6403
21387,6403
11641,6403
2521,6403
57971,6403
74678,6403
1911,6403
56057,6403
65910,6403
87295,6403
64203,6403
29372,6403
49858,6403
2471,6403
2480,6403
83027,6403
84984,6403
2464,6403
2481,6403
2461,6403
16360,6403
46187,6403
2459,6403
2465,6403
3259,6403
44054,6403
29823,6403
36733,6403
3263,6403
57564,6403
119918,6403
28472,6403
89256,6403
7175,6403
4704,6403
57568,6403
112280,6403
17940,6403
41179,6403
61401,6403
2473,6403
14601,6403
2462,6403
61402,6403
2561,6403
93773,6403
68771,6403
56958,6403
51263,6403
2517,6403
32431,6403
2472,6403
7714,6403
84855,6403
15865,6403
2485,6403
61915,6403
7171,6403
17693,6403
13937,6403
89250,6403
130949,6403
28256,6403
43664,6403
33209,6403
56063,6403
57566,6403
5429,6403
58295,6403
4128,6404
1464,6404
1441,6404
80865,6404
4127,6404
17998,6404
1524,6404
1403,6404
22896,6404
14350,6404
4129,6404
2533,6404
25429,6404
16971,6404
11341,6404
32836,6404
29190,6404
25024,6404
35522,6404
25435,6404
25401,6404
45748,6404
1380,6404
4113,6404
15004,6404
44037,6404
4125,6404
8061,6404
42145,6404
78912,6404
53750,6404
25452,6404
10129,6404
53497,6404
5479,6404
4120,6404
53494,6404
84417,6404
43036,6404
112966,6404
1296,6404
15522,6404
2536,6404
19110,6404
29762,6404
25450,6404
2534,6404
31220,6404
25451,6404
25431,6404
28121,6404
23924,6404
5932,6404
53475,6404
4138,6404
53530,6404
25446,6404
89709,6404
15079,6404
4115,6404
84411,6404
40904,6404
4132,6404
25440,6404
4122,6404
86276,6404
4134,6404
5811,6404
28153,6404
25441,6404
25434,6404
25430,6404
23939,6404
27129,6404
4130,6404
37018,6404
29770,6404
53460,6404
32837,6404
26483,6404
8026,6404
25448,6404
25445,6404
19113,6404
1170,6404
25423,6404
10166,6404
57914,6404
95134,6404
37019,6404
59827,6404
84393,6404
100516,6404
152275,6404
77183,6404
80314,6404
117912,6404
78915,6404
119798,6404
78271,6404
50784,6404
4124,6404
109403,6404
25416,6404
121268,6404
4116,6404
4118,6404
53487,6404
25424,6404
25419,6404
80313,6404
21868,6404
9605,6404
47661,6404
73194,6404
77604,6404
47693,6404
53477,6404
77509,6404
6181,6404
25414,6404
6270,6404
25443,6404
25444,6404
25449,6404
1222,6405
33293,6405
150962,6405
160628,6405
160715,6405
154634,6405
24876,6405
87577,6405
14686,6406
5901,6406
15739,6406
115772,6406
14803,6406
61727,6406
175519,6406
16943,6406
127325,6406
5810,6406
54151,6406
129381,6406
104008,6406
42506,6406
4587,6406
42446,6406
36314,6406
127333,6406
78295,6406
13734,6406
13444,6406
127352,6406
116985,6406
127298,6406
118524,6406
101957,6406
116988,6406
97460,6406
37566,6406
76862,6406
5933,6406
127313,6406
19907,6406
127310,6406
127349,6406
17448,6406
16111,6406
127182,6406
15354,6406
127312,6406
114305,6406
14114,6406
44880,6407
115236,6407
21213,6407
36728,6407
3342,6407
23508,6407
31762,6407
30920,6407
30913,6407
40666,6407
1012,6407
40660,6407
40208,6407
115235,6407
41206,6407
58601,6407
1013,6407
67161,6407
44882,6407
17673,6407
31760,6407
31757,6407
31763,6407
138904,6407
34955,6407
3352,6407
30916,6407
30912,6407
7150,6407
41201,6407
31758,6407
31759,6407
3346,6407
83163,6407
75878,6407
110459,6407
67158,6407
30922,6407
3348,6407
30926,6407
40670,6407
40664,6407
84752,6407
3340,6407
41205,6407
67165,6407
40207,6407
40673,6407
30783,6407
74036,6407
30919,6407
71656,6407
34966,6407
40662,6407
65352,6407
65353,6407
30923,6407
30924,6407
23509,6407
30915,6407
74035,6407
66844,6407
152416,6407
68550,6407
3347,6407
30917,6407
3349,6407
41203,6407
41207,6407
111040,6407
10990,6407
30918,6407
40933,6407
80683,6407
67154,6407
30914,6407
48719,6407
40668,6407
3335,6407
154327,6407
67163,6407
138739,6407
3350,6407
3339,6407
3341,6407
33836,6407
62733,6407
84731,6407
115237,6407
18821,6408
23771,6408
95781,6408
23777,6408
1255,6408
23802,6408
23803,6408
23785,6408
23775,6408
23746,6408
67206,6408
94561,6408
67212,6408
83544,6408
81130,6408
67208,6408
67207,6408
36150,6408
94558,6408
52589,6408
23783,6408
23742,6408
23779,6408
86629,6408
23749,6408
23753,6408
23772,6408
10845,6408
23757,6408
23778,6408
23786,6408
20467,6408
23766,6408
72712,6408
23736,6408
23770,6408
10844,6408
35987,6408
23810,6408
23744,6408
23793,6408
23740,6408
23743,6408
171722,6408
23788,6408
23745,6408
23800,6408
23809,6408
23776,6408
23812,6408
23795,6408
23763,6408
23750,6408
23805,6408
94565,6408
23748,6408
23780,6408
23781,6408
23762,6408
23735,6408
23773,6408
23792,6408
10843,6408
23807,6408
80484,6408
23801,6408
20473,6408
23811,6408
49321,6408
23808,6408
95786,6408
23741,6408
35989,6408
23738,6408
94559,6408
23789,6408
106807,6408
94568,6408
106806,6408
91440,6408
94557,6408
91436,6408
114860,6408
114864,6408
26099,6408
156751,6408
91442,6408
97378,6408
23769,6408
94556,6408
114861,6408
34115,6408
97379,6408
23756,6408
35993,6408
114863,6408
23784,6408
106809,6408
23739,6408
26100,6408
75762,6408
94564,6408
67211,6408
23797,6408
106808,6408
75763,6408
20479,6408
49322,6408
23764,6408
105756,6408
94567,6408
23759,6408
23804,6408
106648,6408
23774,6408
23806,6408
23782,6408
23760,6408
23765,6408
52588,6408
23747,6408
23166,6409
12629,6409
23167,6409
48799,6409
192278,6409
119019,6409
109434,6409
109433,6409
64188,6409
165037,6409
81699,6409
125400,6409
102443,6409
159121,6409
182747,6409
94359,6409
39947,6409
144601,6409
51316,6409
142688,6409
119044,6409
148730,6409
94314,6409
169879,6409
51318,6409
64186,6409
181807,6409
66788,6410
39890,6410
7484,6410
29683,6410
28271,6410
92872,6410
27055,6410
23597,6410
35737,6410
44065,6410
39903,6410
60393,6410
12547,6410
95499,6410
80891,6410
44068,6410
39894,6410
28434,6410
31999,6410
26906,6410
16177,6410
39897,6410
39893,6410
44057,6410
14286,6410
15399,6410
35744,6410
129491,6410
129497,6410
129499,6410
194487,6410
194486,6410
129498,6410
85491,6410
35736,6410
81651,6410
39896,6410
13459,6410
35756,6410
92874,6410
100756,6410
92873,6410
29217,6410
39898,6410
35755,6410
81654,6410
85576,6410
12546,6410
81661,6410
25719,6410
184842,6410
116585,6410
7690,6411
7664,6411
6807,6411
6758,6411
56375,6411
40938,6411
6761,6411
15,6411
90122,6411
64644,6411
7686,6411
7684,6411
9277,6411
22739,6411
65587,6411
17,6411
81296,6411
628,6411
125621,6411
41860,6411
84852,6411
22733,6411
22711,6411
22,6411
32430,6411
34436,6411
7661,6411
22726,6411
32440,6411
142575,6411
57537,6411
7651,6411
7658,6411
3975,6411
22722,6411
22071,6411
7685,6411
57532,6411
39957,6411
7679,6411
57538,6411
33203,6411
68366,6411
6835,6411
40937,6411
35843,6411
22714,6411
36346,6411
7662,6411
7670,6411
6785,6411
39952,6411
68646,6411
39977,6411
24623,6411
7682,6411
33032,6411
1009,6411
7657,6411
22743,6411
7683,6411
7688,6411
127071,6411
64641,6411
22730,6411
122963,6411
22741,6411
39980,6411
62725,6411
7663,6411
7654,6411
39966,6411
127744,6411
1006,6411
48717,6411
134151,6411
93374,6411
19,6411
61750,6411
66055,6411
64648,6411
7676,6411
89361,6411
7693,6411
22721,6411
26115,6411
125373,6411
6783,6411
39963,6411
111187,6411
122964,6411
7691,6411
7665,6411
7689,6411
88105,6411
2555,6411
73605,6411
122965,6411
68058,6411
122966,6411
88104,6411
90632,6412
195036,6412
87341,6412
76236,6412
32282,6412
130451,6412
130450,6412
101554,6412
22000,6413
91581,6413
22011,6413
38686,6413
38685,6413
16849,6413
22008,6413
27811,6413
36073,6413
48941,6413
38688,6413
101674,6413
43304,6413
44775,6413
44778,6413
44781,6413
38687,6413
22018,6413
22007,6413
44765,6413
3458,6413
44784,6413
22014,6413
36152,6413
44768,6413
39361,6413
6641,6413
48940,6413
22017,6413
44760,6413
59906,6413
22004,6413
48942,6413
6640,6413
55634,6413
44767,6413
38689,6413
48934,6413
7064,6414
15343,6414
42677,6414
97675,6414
2588,6414
26440,6414
7075,6414
42686,6414
45448,6414
76461,6414
44614,6414
92671,6414
6889,6414
44485,6414
42671,6414
1981,6414
58399,6414
42675,6414
73666,6414
42676,6414
54604,6414
42680,6414
44610,6414
42665,6414
13961,6414
103478,6414
146836,6414
42678,6414
90355,6414
42666,6414
5627,6414
42674,6414
18190,6414
42682,6414
147574,6414
45452,6414
139526,6415
28621,6415
21168,6415
37467,6415
5339,6415
27418,6415
53860,6415
53873,6415
5340,6415
5335,6415
5337,6415
30420,6415
5336,6415
46920,6415
5344,6415
29768,6415
76814,6415
76811,6415
4297,6415
28048,6415
25248,6415
5334,6415
46912,6415
46923,6415
66283,6415
46916,6415
5338,6415
5342,6415
76810,6415
76815,6415
89338,6415
25244,6415
46914,6415
89307,6415
46917,6415
76813,6415
15107,6415
76812,6415
7162,6415
7159,6415
5341,6415
89333,6415
7163,6415
76803,6415
37469,6415
76807,6415
76805,6415
76808,6415
140539,6416
76089,6416
32060,6416
40332,6416
98338,6416
40324,6416
3844,6416
75778,6416
31042,6416
40326,6416
86077,6416
118647,6416
147296,6416
43933,6416
83070,6416
40333,6416
40319,6416
48947,6416
86079,6416
119389,6416
158709,6416
195621,6416
82744,6416
169534,6416
40330,6416
22646,6416
138631,6416
135245,6416
48092,6416
105421,6416
4462,6416
147301,6416
63616,6417
524,6417
20463,6417
90232,6417
63613,6417
116506,6417
131449,6417
131444,6417
116841,6418
5773,6418
121573,6418
145193,6418
92998,6418
121575,6418
93002,6418
93000,6418
106797,6418
93001,6418
114693,6418
152959,6418
114691,6418
114690,6418
118064,6418
118061,6418
118063,6418
145192,6418
121576,6418
42286,6418
118668,6418
98857,6418
118062,6418
114692,6418
121572,6418
147389,6418
59602,6418
10892,6419
6102,6419
10867,6419
10881,6419
6099,6419
10879,6419
32635,6419
3595,6419
10871,6419
6110,6419
27582,6419
1563,6419
3582,6419
10882,6419
10911,6419
27963,6419
6109,6419
29712,6419
3596,6419
10903,6419
39982,6419
29629,6419
6104,6419
10914,6419
3572,6419
14339,6419
17063,6419
14300,6419
60992,6419
16706,6419
208,6419
7455,6419
37334,6419
17350,6419
3573,6419
149696,6419
13373,6419
31471,6419
16262,6419
6112,6419
3580,6419
14522,6419
15535,6419
954,6419
27574,6419
22274,6419
3594,6419
12683,6419
22354,6419
10675,6419
22329,6419
6107,6419
22340,6419
22308,6419
22315,6419
13938,6419
9001,6419
8991,6419
16337,6419
84599,6419
9015,6419
22290,6419
13779,6419
37328,6419
38628,6419
22299,6419
6195,6419
47087,6419
2576,6419
17065,6419
15270,6419
3591,6419
3597,6419
22273,6419
22366,6419
54245,6419
29395,6419
93798,6419
16087,6419
22282,6419
30593,6419
26731,6419
15539,6419
4958,6419
59042,6419
54249,6419
409,6419
2346,6419
23173,6419
3051,6419
16209,6419
5842,6419
8289,6419
28285,6419
15550,6419
29280,6419
10895,6419
101308,6419
12686,6419
15321,6419
35772,6419
53340,6419
10887,6419
12340,6419
15668,6419
6105,6419
6103,6419
6108,6419
16497,6419
13771,6419
24648,6419
109402,6419
28289,6419
98318,6419
10891,6419
16099,6419
30684,6419
10928,6419
3579,6419
30080,6419
10875,6419
3586,6419
22369,6419
30169,6419
13400,6419
12690,6419
20176,6419
16407,6419
22351,6419
22373,6419
11574,6419
3386,6419
22278,6419
14855,6419
13911,6419
19661,6419
5309,6419
20178,6419
28034,6419
20182,6419
21726,6419
68618,6419
8287,6419
15719,6419
14969,6419
35770,6419
15577,6419
45633,6419
84084,6419
23176,6419
6093,6419
3588,6419
6097,6419
79835,6419
6096,6419
68818,6419
6924,6419
22376,6419
26779,6419
15353,6419
11573,6419
3546,6419
32651,6419
93797,6419
38660,6419
22288,6419
840,6419
11767,6419
35452,6419
6092,6419
10862,6419
63678,6419
15067,6419
29390,6419
9018,6419
10920,6419
16819,6419
12336,6419
10900,6419
14258,6419
45432,6419
54244,6419
28023,6419
15762,6419
37846,6419
3575,6419
27624,6419
15403,6419
8573,6419
47103,6419
27051,6419
81234,6419
35776,6419
68748,6419
22337,6419
6927,6419
10910,6419
84597,6419
10869,6419
65439,6419
32659,6419
16688,6419
30770,6419
28854,6419
105719,6419
14638,6419
47114,6419
15024,6419
27465,6419
54248,6419
54242,6419
10909,6419
35935,6419
10917,6419
10924,6419
3584,6419
121103,6419
32631,6419
10927,6419
38125,6419
10921,6419
18111,6419
22324,6419
16722,6419
53137,6419
10923,6419
35939,6419
22344,6419
6106,6419
61643,6419
82228,6419
60901,6419
16815,6419
3046,6419
14501,6419
6925,6419
22336,6419
45637,6419
75947,6419
22333,6419
30201,6419
22330,6419
16932,6419
60844,6419
17274,6419
84585,6419
16877,6419
22317,6419
3589,6419
20135,6419
69334,6419
3577,6419
16085,6419
22326,6419
22368,6419
22332,6419
22346,6419
6217,6419
95472,6419
113536,6419
16242,6419
84589,6419
17343,6419
35774,6419
87198,6419
161791,6419
22312,6419
54247,6419
22294,6419
22300,6419
135601,6419
54246,6419
54243,6419
61892,6420
118993,6420
118910,6420
118911,6420
119132,6420
967,6421
1518,6421
5485,6421
28460,6421
22220,6421
35455,6421
6373,6421
17345,6421
56020,6421
59321,6421
64628,6421
3405,6421
22221,6421
40917,6421
51565,6421
23863,6421
52765,6421
54066,6421
53252,6421
119056,6421
54063,6421
88016,6421
40646,6421
41640,6421
115752,6421
22223,6421
72154,6421
76086,6422
76104,6422
40232,6422
76096,6422
45021,6422
85487,6422
76083,6422
60756,6422
75801,6422
105253,6422
90907,6422
50235,6422
83067,6422
60758,6422
156279,6422
76097,6422
76109,6422
76088,6422
60959,6422
76091,6422
156698,6422
25871,6422
106248,6422
114155,6422
71548,6422
156699,6422
113853,6422
1140,6423
1139,6423
63767,6423
18768,6423
18769,6423
173327,6423
158371,6423
156555,6423
150636,6423
20721,6424
75550,6424
75544,6424
41151,6424
75552,6424
75513,6424
75555,6424
36913,6424
75536,6424
75528,6424
75488,6424
75482,6424
75502,6424
75190,6424
75551,6424
75540,6424
75541,6424
75505,6424
75554,6424
75537,6424
75484,6424
75538,6424
75487,6424
82167,6425
214,6425
117964,6425
145368,6425
117957,6425
55296,6425
188727,6425
117958,6425
52907,6426
137946,6426
77879,6426
137945,6426
116249,6426
116250,6426
116251,6426
1465,6427
29007,6427
23900,6427
5566,6427
13979,6427
18545,6427
34573,6427
4197,6427
15167,6427
4163,6427
55559,6427
31237,6427
48991,6427
4179,6427
4147,6427
4153,6427
26730,6427
24954,6427
51670,6427
27065,6427
19520,6427
3971,6427
20993,6427
54514,6427
48995,6427
5981,6427
18544,6427
69120,6427
4204,6427
35743,6427
4193,6427
4240,6427
4158,6427
4249,6427
4176,6427
4144,6427
4236,6427
54719,6427
4169,6427
19176,6427
27059,6427
19531,6427
15385,6427
34450,6427
19415,6427
19527,6427
19529,6427
38771,6427
83976,6427
4119,6427
19532,6427
1491,6427
53249,6427
31921,6427
55656,6427
10865,6427
97472,6427
6165,6427
54513,6427
5855,6427
4159,6427
37796,6427
64617,6427
42976,6427
93801,6427
70365,6427
4151,6427
1408,6427
78206,6427
48027,6427
839,6427
4161,6427
80927,6427
17761,6427
4154,6427
52275,6427
28563,6427
54511,6427
37810,6427
3581,6427
51019,6427
14488,6427
714,6427
5473,6427
139472,6427
4191,6427
54515,6427
4182,6427
115455,6427
4173,6427
48028,6427
4187,6427
4237,6427
37809,6427
4239,6427
4203,6427
31309,6427
23188,6427
48018,6427
15989,6427
24316,6427
37797,6427
48025,6427
4145,6427
55558,6427
4178,6427
24936,6427
4180,6427
4196,6427
4183,6427
70334,6427
4162,6427
4166,6427
4152,6427
4246,6427
5487,6427
6116,6427
18498,6427
4248,6427
4185,6427
4177,6427
4184,6427
51673,6427
4207,6427
67060,6427
18601,6427
5063,6427
4174,6427
4190,6427
34149,6427
4250,6427
4192,6427
37497,6427
34832,6427
4208,6427
43019,6427
4143,6427
4244,6427
51211,6427
4195,6427
27668,6427
34821,6427
43395,6427
18540,6427
74301,6427
92012,6427
5835,6427
19536,6427
8373,6427
58211,6427
32629,6427
37790,6427
37800,6427
125552,6427
45170,6427
80912,6427
4189,6427
80935,6427
136894,6427
11977,6428
19666,6428
140266,6428
19667,6428
140283,6428
140326,6428
140265,6428
140293,6428
13033,6429
39383,6429
61003,6429
144224,6429
137169,6429
168128,6429
120659,6429
76705,6429
6125,6429
60993,6429
101707,6429
35520,6429
145326,6429
60989,6429
35519,6429
61004,6429
51230,6429
60998,6429
145300,6429
30627,6429
138082,6429
60997,6429
60641,6429
50879,6429
8233,6429
29675,6429
39376,6429
60994,6429
39385,6429
165034,6429
93036,6429
71667,6429
61002,6429
60991,6429
139694,6429
130990,6429
111901,6429
60995,6429
93035,6429
61005,6429
30800,6429
120667,6429
120666,6429
60988,6429
81611,6429
165033,6429
8324,6430
144861,6430
144864,6430
144860,6430
144862,6430
144863,6430
66483,6430
66484,6430
4664,6431
34212,6431
68545,6431
32463,6431
68897,6431
4663,6431
59818,6431
106319,6431
32459,6431
103063,6431
32461,6431
32458,6431
64692,6431
103077,6431
32466,6431
59820,6431
146476,6431
59819,6431
59822,6431
146480,6431
59823,6431
153433,6431
144976,6431
64688,6431
18904,6431
32457,6431
196603,6431
85081,6431
103178,6431
131202,6431
59821,6431
11210,6432
5681,6432
77070,6432
5675,6432
10563,6432
5687,6432
72352,6432
5662,6432
5658,6432
56570,6432
64775,6432
64767,6432
92207,6432
10566,6432
65102,6432
5669,6432
88696,6432
19484,6432
5677,6432
19480,6432
64764,6432
52996,6432
19469,6432
41120,6432
80417,6432
123318,6432
40991,6432
58858,6432
19464,6432
19466,6432
19479,6432
19478,6432
88509,6432
5661,6432
92210,6432
19435,6432
156453,6432
12259,6432
64781,6432
40995,6432
5686,6432
19463,6432
3718,6432
19482,6432
52995,6432
19461,6432
113218,6432
19462,6432
19465,6432
19485,6432
19476,6432
19473,6432
82301,6432
115873,6432
98205,6432
5666,6432
115875,6432
52999,6432
115872,6432
52994,6432
136987,6432
74368,6432
48181,6432
77671,6433
10610,6433
65199,6433
17333,6433
10663,6433
28202,6433
29182,6433
7010,6433
10609,6433
27545,6433
10620,6433
13898,6433
14111,6433
10618,6433
24278,6433
10645,6433
10649,6433
28953,6433
28046,6433
28224,6433
70791,6433
15245,6433
13978,6433
26498,6433
17145,6433
9290,6433
9265,6433
28993,6433
27434,6433
15704,6433
28364,6433
8322,6433
30278,6433
22412,6433
29,6433
10658,6433
3484,6433
41329,6433
10623,6433
14051,6433
24279,6433
15207,6433
21534,6433
41303,6433
12144,6433
15180,6433
61765,6433
27655,6433
15525,6433
21054,6433
31090,6433
28547,6433
17039,6433
16106,6433
155299,6433
35981,6433
29234,6433
46783,6433
10622,6433
24282,6433
5110,6433
13522,6433
77668,6433
10604,6433
72053,6433
13721,6433
30661,6433
10607,6433
84495,6433
10659,6433
41353,6433
22235,6433
41375,6433
98563,6433
24267,6433
16387,6433
35916,6433
32962,6433
107405,6433
22417,6433
52339,6433
14974,6433
9721,6433
16432,6433
38562,6433
27705,6433
16362,6433
30483,6433
28135,6433
24286,6433
64927,6433
28503,6433
49588,6433
45479,6433
42418,6433
26542,6433
93162,6433
29409,6433
46779,6433
10617,6433
77669,6433
10653,6433
7006,6433
2983,6433
18003,6433
10643,6433
129990,6433
27146,6433
46776,6433
10615,6433
61761,6433
61763,6433
77673,6433
22413,6433
144875,6433
38569,6433
10641,6433
55090,6433
10624,6433
46784,6433
27090,6433
70421,6433
24285,6433
22410,6433
132204,6433
29215,6433
27296,6433
14374,6433
41365,6433
52041,6433
22415,6433
14290,6433
28623,6433
28,6433
17451,6433
77665,6433
28190,6433
41354,6433
59779,6433
24271,6433
55091,6433
26667,6433
61767,6433
30839,6433
10455,6433
26637,6433
74960,6433
64158,6433
27431,6433
10608,6433
46786,6433
30411,6433
59776,6433
58365,6433
72055,6433
41363,6433
27935,6433
74962,6433
45480,6433
141236,6433
22411,6433
129895,6433
41042,6434
10088,6434
23053,6434
34957,6434
36992,6434
2548,6434
123178,6434
110863,6434
2560,6434
2522,6434
47770,6434
38028,6434
49233,6434
42763,6434
83909,6434
67409,6434
2494,6434
34965,6434
16562,6434
68768,6434
128197,6434
50194,6434
56563,6434
2507,6434
34954,6434
34963,6434
50202,6434
50200,6434
57340,6434
35858,6434
126020,6434
108002,6434
34953,6434
41040,6434
82916,6434
69464,6434
34121,6434
71382,6434
34406,6434
10090,6434
15864,6434
11719,6434
41050,6434
2518,6434
19777,6434
43515,6434
33120,6434
24891,6434
2514,6434
41038,6434
47765,6434
5535,6434
180525,6434
2515,6434
174694,6434
19787,6434
34964,6434
81425,6434
9790,6434
34540,6434
91934,6434
7681,6434
87214,6434
5528,6434
87239,6434
69470,6434
87202,6434
91936,6434
87224,6434
43520,6434
36994,6434
43514,6434
19784,6434
39694,6434
87234,6434
5524,6434
5532,6434
43513,6434
70525,6434
25762,6434
58253,6434
43517,6434
43512,6434
87231,6434
43522,6434
69474,6434
123723,6434
69467,6434
19781,6434
5527,6434
91932,6434
5538,6434
19772,6434
19782,6434
19771,6434
19785,6434
20675,6434
28215,6434
2503,6434
41045,6434
1971,6434
5531,6434
69463,6434
5534,6434
70523,6434
82918,6434
87212,6434
47771,6434
5530,6434
5529,6434
41033,6434
10095,6434
34960,6434
25004,6434
67397,6434
34359,6434
2506,6434
10094,6434
108535,6434
87208,6434
62459,6434
68767,6434
10093,6434
34961,6434
