node_id,cluster_id
22717,5
9254,5
6759,5
43523,5
643,5
33727,5
30019,5
22722,5
17214,5
47470,5
16480,5
17294,5
10336,5
18,5
2520,5
4631,5
10658,5
34962,5
173348,5
36477,5
31634,5
4629,5
9341,5
2038,5
1918,5
9500,5
35843,5
4024,5
12034,5
19773,5
29509,5
17597,5
16517,5
20633,5
31088,5
8577,5
2523,5
26102,5
28131,5
87211,5
29786,5
23999,5
33536,5
4001,5
8675,5
23937,5
16398,5
50197,5
5442,5
15713,5
26103,5
18361,5
22033,5
1008,5
10649,5
9235,5
66083,5
10991,5
10778,5
13100,5
91526,5
51909,5
642,5
85003,5
90476,5
10403,5
29644,5
41743,5
29,5
32798,5
19781,5
29297,5
2563,5
10637,5
28573,5
628,5
8725,5
12785,5
14974,5
2040,5
39957,5
42274,5
8681,5
18003,5
7672,5
62392,5
28758,5
2776,5
41201,5
24264,5
30444,5
491,5
10245,5
20982,5
2560,5
143093,5
34438,5
4701,5
65995,5
2553,5
9243,5
22633,5
4637,5
23056,5
56948,5
2509,5
621,5
13237,5
38212,5
7292,5
41357,5
32550,5
74642,5
11603,5
17662,5
34842,5
18810,5
37751,5
15907,5
40666,5
28205,5
56958,5
79889,5
16525,5
31660,5
4602,5
2498,5
16717,5
15347,5
37397,5
22235,5
30904,5
51747,5
41303,5
2549,5
52960,5
41045,5
34297,5
11610,5
18369,5
4010,5
57182,5
34413,5
16667,5
10617,5
26763,5
2566,5
2478,5
2781,5
5532,5
40956,5
14260,5
15882,5
481,5
626,5
7677,5
11227,5
5730,5
77669,5
22630,5
24823,5
4620,5
7713,5
45458,5
7172,5
515,5
644,5
403,5
6776,5
13108,5
7664,5
27500,5
13105,5
9221,5
12021,5
10096,5
8706,5
31090,5
9215,5
9208,5
48517,5
28224,5
21054,5
30497,5
41174,5
10663,5
13469,5
7934,5
22994,5
28662,5
41210,5
6731,5
31757,5
14625,5
73622,5
54697,5
1353,5
12144,5
15089,5
13948,5
28472,5
22719,5
46187,5
41746,5
2626,5
60238,5
34961,5
17333,5
28324,5
10777,5
47770,5
8581,5
34529,5
26637,5
35997,5
40660,5
26115,5
6443,5
6891,5
7661,5
2548,5
47381,5
63479,5
10090,5
8698,5
77671,5
10623,5
32558,5
31787,5
7668,5
16059,5
60697,5
15102,5
13898,5
11616,5
2369,5
1012,5
24981,5
87219,5
27429,5
34354,5
35125,5
39694,5
21048,5
72514,5
30212,5
24994,5
19043,5
34302,5
21059,5
10235,5
512,5
22394,5
22,5
24991,5
32443,5
42767,5
38800,5
9207,5
624,5
634,5
7654,5
10218,5
43597,5
32555,5
13391,5
28255,5
2561,5
34117,5
29409,5
44920,5
22718,5
21188,5
35979,5
17702,5
19774,5
83662,5
2376,5
3263,5
28747,5
21187,5
8702,5
84752,5
22741,5
48320,5
32423,5
27146,5
1434,5
32547,5
27076,5
30171,5
32568,5
32936,5
26107,5
10077,5
56406,5
17098,5
34735,5
4599,5
22416,5
29980,5
82776,5
29374,5
53420,5
31472,5
71656,5
1421,5
56968,5
10040,5
5527,5
7834,5
4018,5
39966,5
7686,5
51758,5
16203,5
24226,5
21053,5
3878,5
68590,5
20650,5
41315,5
17321,5
12845,5
19649,5
67158,5
9206,5
5528,5
91729,5
41520,5
2461,5
10622,5
4803,5
10195,5
58054,5
18365,5
13406,5
31790,5
41390,5
7875,5
77665,5
21556,5
3876,5
9219,5
34455,5
41403,5
18811,5
9227,5
71385,5
66037,5
26928,5
8727,5
27989,5
9323,5
65308,5
40210,5
22824,5
2772,5
45412,5
28644,5
53424,5
22988,5
26965,5
29957,5
28598,5
641,5
40933,5
30903,5
17694,5
32425,5
30343,5
25767,5
50193,5
18815,5
28832,5
9252,5
27272,5
79887,5
29433,5
24278,5
29952,5
65993,5
15856,5
55300,5
27536,5
49859,5
30480,5
16739,5
500,5
72220,5
11612,5
42759,5
8679,5
8786,5
8579,5
81303,5
27192,5
36006,5
41372,5
16936,5
49855,5
25768,5
67402,5
4553,5
38412,5
36007,5
15245,5
13884,5
34343,5
7838,5
17042,5
41343,5
26105,5
2370,5
34398,5
19163,5
10093,5
97025,5
13781,5
56582,5
45465,5
8682,5
37225,5
10234,5
26743,5
2547,5
2467,5
2517,5
14163,5
21534,5
11615,5
9289,5
12787,5
36942,5
30957,5
13410,5
18809,5
4707,5
47765,5
7018,5
26839,5
32091,5
76743,5
46137,5
472,5
68640,5
2552,5
34424,5
32428,5
2475,5
619,5
9234,5
32793,5
26950,5
41394,5
41328,5
3997,5
29182,5
22606,5
26789,5
4630,5
31062,5
7263,5
28370,5
79865,5
55888,5
26767,5
73487,5
3337,5
7684,5
36000,5
66069,5
31304,5
10405,5
32427,5
51219,5
14798,5
17124,5
8578,5
6752,5
29805,5
40211,5
28863,5
32436,5
55252,5
108344,5
16008,5
35855,5
51742,5
2441,5
49858,5
61206,5
20675,5
51764,5
1143,5
7710,5
41367,5
20499,5
22714,5
15810,5
4005,5
4017,5
35123,5
10619,5
45461,5
49237,5
32430,5
12133,5
36003,5
37767,5
4613,5
20642,5
8724,5
2462,5
6785,5
618,5
46141,5
32566,5
39689,5
22417,5
26558,5
21046,5
54325,5
10239,5
33531,5
625,5
51756,5
7010,5
3975,5
13819,5
17471,5
4021,5
8576,5
70421,5
66150,5
80285,5
2505,5
47224,5
6761,5
17204,5
32407,5
56102,5
65925,5
10609,5
20640,5
34446,5
23041,5
91851,5
17660,5
6803,5
45459,5
14555,5
14854,5
42277,5
65948,5
28137,5
2502,5
9571,5
45475,5
24689,5
56057,5
37393,5
55767,5
64159,5
29860,5
39540,5
34545,5
34300,5
74248,5
49860,5
29870,5
63574,5
10237,5
7685,5
25021,5
6832,5
48717,5
3349,5
27867,5
21049,5
99172,5
7089,5
46963,5
39533,5
3347,5
25044,5
17254,5
7676,5
4605,5
64339,5
3484,5
111270,5
29652,5
15592,5
10095,5
10082,5
22711,5
27434,5
10282,5
17376,5
38208,5
40899,5
58154,5
49245,5
22612,5
66403,5
1561,5
21062,5
42614,5
2499,5
41657,5
67425,5
23339,5
21221,5
20764,5
39968,5
32562,5
29670,5
33530,5
21222,5
8686,5
28262,5
14956,5
28270,5
34312,5
2465,5
21045,5
105987,5
9224,5
16132,5
2481,5
41659,5
13401,5
34384,5
24907,5
7692,5
10088,5
41340,5
14534,5
29577,5
5537,5
32440,5
51755,5
15301,5
13536,5
17696,5
4082,5
49320,5
32426,5
41360,5
26113,5
40380,5
41371,5
17451,5
30067,5
23509,5
28332,5
2521,5
26498,5
11719,5
30672,5
2470,5
23836,5
30085,5
12543,5
20509,5
58055,5
185862,5
83804,5
35857,5
2559,5
15864,5
105274,5
10128,5
17032,5
37000,5
17674,5
30483,5
41747,5
4635,5
4562,5
10455,5
22739,5
21179,5
16574,5
45460,5
9322,5
20202,5
15207,5
19782,5
85192,5
4622,5
84126,5
3676,5
10036,5
48310,5
22613,5
7846,5
73269,5
45752,5
13327,5
34689,5
10669,5
2769,5
16562,5
34690,5
10620,5
28646,5
42698,5
31435,5
4607,5
32685,5
133092,5
10640,5
7090,5
58483,5
28993,5
6826,5
4608,5
9556,5
15396,5
17177,5
45473,5
16362,5
19042,5
3101,5
7937,5
8846,5
7690,5
56748,5
32962,5
11508,5
94412,5
36998,5
12544,5
15163,5
18909,5
36481,5
15876,5
61915,5
14081,5
34345,5
22737,5
46131,5
59901,5
32554,5
9745,5
27123,5
10028,5
51739,5
57140,5
137918,5
2039,5
1354,5
24990,5
15116,5
14111,5
32448,5
24275,5
7688,5
27234,5
89464,5
10212,5
66034,5
18915,5
32540,5
27206,5
30956,5
6086,5
35646,5
64210,5
26549,5
30258,5
65981,5
24279,5
2775,5
34304,5
24989,5
24209,5
27296,5
69124,5
34495,5
61215,5
10458,5
6085,5
8689,5
9251,5
42562,5
11641,5
70794,5
61767,5
9273,5
54260,5
86095,5
7768,5
28036,5
29106,5
16092,5
29408,5
34953,5
20628,5
38223,5
87754,5
42756,5
92851,5
48304,5
19777,5
34308,5
41040,5
56754,5
43477,5
1344,5
30777,5
52609,5
34492,5
40938,5
35920,5
14356,5
18938,5
13522,5
84903,5
37405,5
89757,5
4708,5
43326,5
3502,5
8477,5
26815,5
21047,5
36997,5
27364,5
32591,5
22611,5
48907,5
138744,5
34125,5
13104,5
1356,5
61205,5
22853,5
10636,5
34501,5
59788,5
29082,5
10084,5
33120,5
21689,5
33033,5
138904,5
32592,5
38226,5
18364,5
55893,5
29079,5
10094,5
27962,5
17703,5
28875,5
16484,5
23654,5
49243,5
34356,5
9248,5
13625,5
46832,5
35994,5
4563,5
78645,5
55700,5
34514,5
28202,5
65947,5
87463,5
21240,5
30001,5
57971,5
31754,5
27300,5
16360,5
47916,5
10086,5
8582,5
34443,5
125164,5
35916,5
6446,5
30913,5
32468,5
41038,5
10643,5
51269,5
81162,5
36993,5
41172,5
59658,5
10221,5
23720,5
20762,5
40955,5
45418,5
17322,5
32560,5
45476,5
29759,5
36729,5
21227,5
86722,5
86890,5
11621,5
37502,5
66016,5
49232,5
2042,5
41339,5
18928,5
5535,5
13813,5
34843,5
56868,5
16836,5
11609,5
9213,5
9249,5
39980,5
93773,5
3341,5
26108,5
32447,5
26489,5
24891,5
4616,5
10612,5
1348,5
5432,5
38225,5
29274,5
2474,5
41500,5
51956,5
8707,5
7150,5
17992,5
116532,5
13529,5
68599,5
7286,5
7833,5
7102,5
10214,5
34327,5
20636,5
87753,5
39369,5
36727,5
48315,5
68148,5
10613,5
33251,5
34526,5
25039,5
648,5
9246,5
41311,5
67914,5
21683,5
46133,5
65990,5
93372,5
17679,5
21051,5
16912,5
29105,5
20763,5
44882,5
41179,5
26844,5
26117,5
56941,5
43493,5
39976,5
51765,5
24623,5
124569,5
18651,5
21060,5
41,5
9245,5
4624,5
25008,5
7173,5
20646,5
57539,5
41662,5
59725,5
116359,5
179766,6
172841,6
29030,7
101541,7
82105,8
3164,8
81220,8
62880,8
96094,8
122832,8
34033,8
40869,8
22046,8
7944,8
50293,8
14509,8
94639,8
145583,8
44175,8
147514,8
22319,9
176664,9
183958,10
148977,10
154062,11
76610,11
27124,12
195720,12
132894,13
27171,13
134672,14
92407,14
499,15
49230,15
93653,15
70802,15
26101,15
19783,15
50490,15
30344,15
26714,15
37223,15
7931,15
38234,15
6841,15
55677,15
16829,15
61744,15
51491,15
5256,16
143822,16
59039,17
97529,17
128324,18
165354,18
114017,19
168898,19
162222,20
177912,20
143221,21
135836,21
76469,22
73424,22
132993,23
150042,23
157524,24
168256,24
120201,25
68042,25
196113,25
88578,26
188010,26
195057,27
146156,27
191858,28
125685,28
148305,29
103779,29
26497,30
187709,30
76816,31
41173,31
89164,32
100809,32
72033,33
143052,33
123936,34
46964,34
112090,35
118047,35
159807,36
168150,36
137164,37
171470,37
142311,38
157789,38
169779,39
182754,39
104347,40
181417,40
130695,41
112212,41
118474,42
125568,42
47253,43
187151,43
47275,43
126955,44
52098,44
162065,45
182431,45
119429,46
52090,46
69741,47
187261,47
136730,48
146415,48
45044,48
111963,48
90754,49
187281,49
169061,49
69735,49
171494,50
113403,50
187912,51
159649,51
115307,51
32704,52
168425,52
18124,53
143435,53
189069,54
149420,54
34998,54
103844,55
187914,55
187915,55
199505,56
199506,56
166085,57
163450,57
2438,58
1648,58
58158,58
18609,58
36740,58
160828,58
49567,58
111759,58
20203,58
98379,58
133915,58
87883,58
72018,58
43866,58
15183,59
27558,59
65299,59
55590,59
147836,59
108028,59
111368,59
32880,59
98850,59
167722,59
124101,59
9105,59
10419,59
131029,59
150024,59
105061,59
6432,60
40915,60
63310,60
67431,60
104129,60
76243,60
179404,60
132439,60
85070,60
17356,60
130621,60
34331,60
47354,60
137205,60
60262,60
149180,60
75023,61
132816,61
85954,61
39373,61
4977,61
44469,61
55177,61
265,61
57901,61
148497,61
40739,61
113625,61
4446,61
83188,61
58334,61
137994,61
194076,62
147322,62
83408,62
147324,62
147323,62
83407,62
6452,63
36999,63
31302,63
23057,63
35127,63
5524,63
110869,63
40218,63
130428,63
32801,63
62743,63
129053,63
4611,63
13236,63
198499,63
52594,64
52599,64
39446,64
65489,64
155496,64
129890,64
52597,64
39449,64
39445,64
52603,64
65490,64
52592,64
155494,64
92644,64
52596,64
39448,64
112678,64
130535,64
39452,64
52600,64
141594,64
39447,64
65488,64
39444,64
52602,64
39451,64
49005,64
92643,64
39450,64
155495,64
52598,64
77631,64
52601,64
112677,64
52595,64
92645,64
39453,64
162615,64
92646,64
130504,64
165704,64
25480,65
131910,65
39964,65
30558,65
57568,65
30364,65
2550,65
20691,65
8680,65
31633,65
14601,65
34614,65
16389,65
22734,65
62732,65
51184,65
137397,65
55770,65
107002,65
137769,65
57676,65
129076,65
18664,66
47738,66
72154,66
32596,66
87935,66
170348,66
149631,66
96306,66
49537,66
84474,66
19891,66
36457,66
126545,66
53051,67
121640,67
53049,67
62442,67
49610,67
69837,67
118461,67
131108,67
127631,68
97805,68
127630,68
97802,68
97801,68
198768,68
127628,68
127632,68
97804,68
97803,68
88542,68
151172,68
151171,68
88541,68
145458,69
190930,69
188492,69
190929,69
62425,70
110348,70
40481,70
753,70
97447,70
181255,70
69373,70
178300,70
27572,70
23234,70
70110,70
9993,70
116239,70
122078,70
29237,71
138713,71
31936,71
61401,71
8692,71
172513,71
38076,71
12118,71
8574,71
140553,71
97705,71
152444,71
19994,72
92727,72
98481,72
55648,72
109905,72
96971,72
32621,72
34829,72
79561,72
71207,72
100038,72
21769,72
13417,73
31763,73
9420,73
12251,73
36379,73
135365,73
173174,73
133215,73
133888,73
149372,73
25796,73
102481,73
102263,73
87447,74
24439,74
73393,74
10081,74
32450,74
66767,74
116281,74
40557,74
34469,74
15943,74
52548,74
60227,74
55220,74
2047,75
160128,75
7827,75
97418,75
46224,75
17994,75
20497,75
66114,75
113875,75
61458,75
16625,75
60568,75
66489,76
124418,76
82080,76
23631,76
50570,76
48812,76
30878,76
118546,76
128900,76
93783,77
98439,77
23732,77
171478,77
38350,78
55372,78
50086,78
124063,78
46808,78
47791,78
129431,78
97113,78
4567,78
84728,78
161711,78
116295,78
47513,79
69441,79
7816,79
93504,79
4445,79
69788,79
124147,79
108369,79
152997,79
5333,79
39135,79
72026,79
164340,79
2224,80
66823,80
55376,80
105613,80
12646,80
111318,80
12216,80
80197,80
131109,80
179387,80
11203,80
108056,80
152688,80
153712,81
4681,81
4682,81
4688,81
4683,81
4687,81
128799,81
128812,81
4690,81
4686,81
128805,81
4685,81
128803,81
128798,81
128800,81
9791,81
128808,81
128802,81
128801,81
128810,81
175195,81
4689,81
128807,81
128813,81
128804,81
128809,81
128811,81
4684,81
128806,81
4680,81
153698,81
153706,81
153713,81
153705,81
153701,81
139222,81
153715,81
153699,81
153702,81
153710,81
189039,81
153709,81
139221,81
153697,81
153704,81
153708,81
153707,81
153700,81
153714,81
153703,81
162321,81
153711,81
193235,82
174997,82
193236,82
193238,82
103092,83
52131,83
61551,83
97512,83
47977,83
8410,83
69054,83
143715,83
72331,83
163546,83
96759,83
13321,83
136897,83
28035,84
102589,84
121212,84
128007,84
16930,85
167703,85
106521,85
44720,85
124157,85
43362,85
4243,85
56292,85
70008,85
103780,85
80061,85
138498,85
74880,85
121260,85
38371,85
29587,86
30182,86
77400,86
85197,86
76252,86
108039,86
143352,86
144433,86
38141,86
36092,86
71325,86
151713,86
11563,87
64912,87
43246,87
151357,87
119490,88
38857,88
102925,88
87274,88
46419,88
33006,88
13961,88
88704,88
61729,88
10626,88
151657,88
120795,88
116605,88
92806,88
40974,89
49531,89
174042,89
92489,89
58575,89
64721,89
115288,89
43766,89
130531,89
40295,89
64113,90
95740,90
21634,90
180764,90
61639,90
73292,90
63789,90
60188,90
137686,90
119729,90
76813,90
63372,90
56187,90
10204,91
144652,91
64894,91
36933,91
73386,91
1006,91
20505,91
56578,91
20632,91
26106,91
13377,91
52608,91
26514,91
31758,91
118931,91
190998,91
48757,91
19643,92
12974,92
66817,92
29845,92
19956,92
8274,92
32488,92
32619,92
47935,92
82174,92
126508,92
159769,92
173946,92
13834,92
79597,92
127030,92
62775,93
80074,93
66287,93
79097,93
57440,93
40389,93
120870,93
45923,93
70701,93
91272,93
44628,93
18588,93
93831,93
57022,93
46722,94
58308,94
17265,94
57923,94
6804,94
77995,94
69283,94
79365,94
165261,94
139070,94
94920,94
147619,94
66106,94
136846,94
915,95
5832,95
13171,95
78990,95
13745,95
53332,95
40141,95
1556,95
16435,95
58752,95
71077,95
31330,95
56049,96
32371,96
11010,96
22557,96
3504,96
6627,96
67325,96
100128,96
122122,96
71805,96
6593,97
36745,97
45274,97
13890,97
40119,97
66416,97
182063,97
48220,97
53736,97
102307,97
116104,97
19656,98
6605,98
9984,98
135765,98
90609,98
115665,98
11372,98
69037,98
143839,98
92338,99
169797,99
34534,99
188739,99
25760,100
77723,100
2733,100
73106,100
1200,101
179540,101
23786,101
40013,101
140424,101
70226,101
41085,101
135676,101
45501,101
19212,101
106049,101
137355,101
148266,102
100110,102
25820,102
95518,102
4156,103
4484,103
20184,103
166362,103
105702,104
177700,104
132524,104
38420,104
4111,104
53047,104
88713,104
8138,104
162534,104
157440,104
158142,104
85939,104
121026,104
36547,104
21664,105
105689,105
34103,105
24770,105
49202,105
93201,105
79554,105
49079,105
90299,105
20280,105
117744,105
78190,105
166814,105
91131,106
23322,106
101199,106
22755,106
38955,106
56124,106
18952,106
139317,106
139825,106
19040,106
88229,106
178253,106
81659,107
107273,107
152254,107
152251,107
152255,107
71543,107
140556,107
152250,107
71544,107
152252,107
107213,107
152249,107
152253,107
152256,107
179175,107
30167,108
55108,108
39579,108
13638,108
67057,108
52660,108
65740,108
16779,108
167598,108
58644,108
166776,108
47752,109
122869,109
7883,109
54701,109
30812,109
33758,109
25119,109
57945,109
174122,109
34031,109
14415,109
41224,110
56738,110
170590,110
10202,110
32557,110
113310,110
31755,110
35136,110
73648,110
62740,110
23536,110
180620,111
52214,111
105452,111
280,111
53355,111
121763,111
120249,111
12204,111
40746,111
61806,111
187059,111
97139,111
31677,111
146010,111
127421,111
58724,111
45540,111
122328,111
117889,111
31146,111
96912,111
18366,112
41382,112
77676,112
41795,112
69304,112
41337,112
21226,112
48133,112
187697,112
60032,113
84291,113
27158,113
44733,113
40932,113
89514,113
20963,113
39955,113
113821,113
2503,113
47376,113
75880,113
56519,114
77956,114
153190,114
54631,114
73263,114
42385,114
42455,114
14233,114
4850,114
117294,114
28180,115
65497,115
134440,115
46655,115
131056,116
114205,116
114717,116
166063,116
78111,117
27317,117
6801,117
71288,117
68924,117
72751,117
196033,117
142552,117
100126,117
35623,117
155577,117
57943,118
99759,118
68714,118
34164,118
21090,118
86056,118
30592,118
29619,118
1835,119
40017,119
98356,119
59848,119
61272,119
16945,119
4855,119
21871,119
67979,119
80827,119
54019,119
86244,120
15133,120
16858,120
97300,120
34575,120
28594,120
108521,120
8655,120
45936,120
87156,120
143800,121
127944,121
17160,121
33395,121
25634,121
60430,121
31852,121
101189,121
22250,121
88,121
144285,121
116545,122
73116,122
26418,122
34204,122
3621,122
47424,122
24306,122
73542,122
48781,122
125923,122
13142,122
53920,123
90560,123
58965,123
59347,123
87588,124
80641,124
117169,124
8684,124
22981,124
5688,124
68905,124
114049,124
1536,124
59647,124
28434,125
15016,125
186512,125
114617,125
2945,125
49379,125
106146,125
72277,125
26204,125
113473,125
141091,125
56346,125
94922,125
21989,125
89364,125
108112,125
90812,125
158448,125
70615,126
26570,126
55563,126
135206,126
151444,126
37500,126
111233,126
55030,126
72479,126
40519,126
118764,126
4154,127
35949,127
21268,127
58230,127
106299,127
148145,127
4117,127
81899,127
80003,127
12350,127
18286,127
124740,128
65079,128
14406,128
163606,128
32246,128
174509,128
108322,128
20907,128
28377,128
2981,128
135411,128
99980,128
101048,128
82600,129
44062,129
110783,129
60695,129
24367,129
49938,129
10941,129
138005,129
94951,129
130554,129
70275,129
163807,130
34840,130
65353,130
169214,130
72669,130
89252,130
66025,130
23037,130
47762,130
95163,130
56099,130
17947,131
34410,131
49650,131
96724,131
106718,131
80290,131
49583,131
33683,131
133697,131
75757,132
48543,132
92508,132
112291,132
112294,132
112292,132
112289,132
112290,132
173419,132
162508,132
112293,132
125435,132
125434,132
42869,132
142884,132
42202,132
125436,132
42203,132
175978,132
129452,132
192782,132
77322,133
71869,133
58916,133
54193,133
30395,133
100580,133
30192,133
87059,133
60148,133
165935,133
1680,134
52249,134
54933,134
99963,134
18269,135
31339,135
22389,135
26483,135
184711,135
6023,135
176997,135
66486,135
64193,135
87599,135
86923,136
117484,136
116653,136
38753,136
76533,137
75688,137
33135,137
83425,137
46056,137
163719,137
182184,137
26038,137
91861,137
90644,137
20278,138
60767,138
139552,138
148610,138
6897,139
36989,139
86146,139
4858,139
143424,139
36478,139
30728,139
2893,139
41188,139
1660,139
16901,139
82569,139
54427,139
158655,139
1846,140
96109,140
110740,140
104997,140
39503,140
7287,140
51962,140
63507,140
146967,140
127950,140
141547,140
1912,141
42712,141
77001,141
30432,141
26923,141
172902,141
18204,141
157043,141
178519,141
152828,141
96882,142
19004,142
105963,142
110312,142
56847,142
49618,142
3732,142
48383,142
134970,142
39845,142
38580,142
22054,142
5351,142
12421,142
113263,142
126046,142
108509,142
56168,143
119661,143
103244,143
183432,143
19318,144
99192,144
83743,144
60624,144
94568,144
149586,144
127791,144
62177,144
127256,144
128944,144
125358,144
85383,144
41608,145
4744,145
127095,145
8102,145
10103,145
105847,145
21824,145
67588,145
61851,145
31177,145
91690,145
75311,146
70899,146
87838,146
5415,146
178367,147
153680,147
153679,147
174922,147
174923,147
174924,147
166087,147
177950,147
38057,148
185257,148
56280,148
52869,148
52873,148
198018,148
178413,148
193785,148
72933,148
56281,148
72932,148
52872,148
72934,148
181132,148
182689,148
52871,148
17099,149
29338,149
88937,149
84608,149
39272,149
58478,149
40209,149
32572,149
62923,149
33272,149
62747,149
152948,149
129095,149
50007,150
109371,150
148465,150
14219,150
39105,150
23507,150
58275,150
83914,150
81500,150
39,150
74814,150
43260,151
20229,151
113988,151
23227,151
55580,151
111050,151
70470,151
45539,151
24531,151
110226,151
41425,151
8078,151
11494,151
24772,151
124759,151
58496,151
112170,151
1452,152
108174,152
52128,152
192248,152
26756,153
41310,153
28970,153
56563,153
66134,153
129389,153
42742,153
57503,153
120999,153
50922,154
142640,154
46603,154
21410,154
81275,155
36578,155
62148,155
25457,155
36446,155
48408,155
20855,155
33888,155
7558,155
102840,155
127254,155
84509,155
139600,155
107557,155
47497,156
32729,156
175682,156
185194,156
71864,157
98901,157
43954,157
23148,157
70033,157
118940,157
1956,157
5883,157
164792,157
115836,157
89262,157
146443,157
70039,157
45339,157
34845,158
34846,158
35583,158
163015,158
186716,158
169206,158
190655,158
107727,158
162581,158
143622,158
99013,158
34844,158
150597,158
97630,158
159813,158
169209,158
167378,158
171797,158
186176,158
82309,158
169207,158
116413,159
121008,159
39336,159
75749,159
107809,159
167806,159
113709,159
72100,159
121265,159
18950,159
165977,159
127705,159
65073,159
173055,159
147831,159
97925,159
3074,160
116662,160
69033,160
118623,160
27980,161
200120,161
177858,161
179081,161
103572,162
37612,162
50088,162
62088,162
44609,162
30301,162
136990,162
98553,162
25371,162
148152,162
30831,162
30727,162
99968,162
118705,162
191297,162
4581,163
99925,163
35678,163
83849,163
34256,163
106701,163
66547,163
88286,163
36369,163
110009,163
111328,163
35597,163
39032,163
157651,163
112075,163
95947,163
43690,163
151858,163
185830,163
132527,163
8082,164
116625,164
85938,164
9802,164
141546,165
79927,165
43504,165
163370,165
4725,165
102549,165
46201,165
37518,165
87322,165
4091,165
25899,165
4100,165
99683,165
73830,165
93436,165
4975,165
131482,165
36039,165
149719,165
53595,166
53669,166
57086,166
157969,166
53556,166
53874,166
57055,166
57069,166
23912,166
53602,166
53561,166
57079,166
31418,167
53563,167
57062,167
37056,167
53620,167
153618,167
82517,167
53568,167
53625,167
53624,167
53627,167
108654,167
110924,167
53603,167
113304,168
174568,168
53359,168
76779,168
59327,168
19007,168
21281,168
46973,168
55386,168
9921,168
31178,168
112427,168
36520,168
119412,168
80588,169
177192,169
156617,169
186185,169
78491,170
145901,170
2394,170
43224,170
65899,170
49789,170
34026,170
59503,170
104567,170
29328,171
66452,171
33114,171
58029,171
53510,172
27666,172
30856,172
114788,172
60204,172
32590,172
4814,172
16584,172
130250,172
14717,172
56894,173
53758,173
54706,173
79782,173
88775,173
110709,173
125940,174
15785,174
153750,174
169367,174
16725,174
7503,174
60680,174
178062,174
142373,174
28034,175
44033,175
101452,175
77134,175
80704,175
90404,175
171115,175
10824,175
877,175
81676,175
26690,175
10033,175
99903,176
29751,176
84592,176
6230,176
30811,176
77010,176
104637,176
113059,176
71817,176
113337,176
28093,177
18707,177
8828,177
41759,177
46104,177
11171,177
106691,177
170681,177
50171,177
57471,178
14994,178
26941,178
124299,178
70400,178
29894,178
112058,178
146616,178
135876,178
53430,178
16526,179
7116,179
51829,179
23648,179
22504,179
26406,179
166695,179
67445,179
89646,179
72495,179
26010,180
119953,180
33454,180
6285,180
82051,180
119259,180
24736,180
144968,180
45246,180
63466,181
80034,181
55218,181
59987,181
135872,181
75903,181
91394,181
163913,181
54059,182
51971,182
161472,182
68950,182
105982,182
45400,182
39007,182
3933,182
67362,182
83816,182
170334,182
