node_id	cluster_id
7938	3498
63309	5771
23848	758
64693	9668
148714	8740
70546	5491
24220	242
47015	5002
119495	5793
11191	5727
93385	767
32713	2384
31112	6047
66788	3192
41299	5532
41963	7866
46969	10133
55499	682
149859	2714
160973	9192
49140	2924
139707	9306
79691	9495
42030	5713
46521	25
12961	2091
20252	3085
25048	8527
66173	6072
37478	4475
144250	8956
46962	3201
34173	3026
123012	7929
18875	10283
144726	1070
46544	10064
93263	7569
49667	4584
9176	9129
117172	5161
7329	8352
58456	943
120049	2648
156728	25
39716	5210
62022	679
46543	7987
39014	8619
34407	5141
116435	679
1142	5882
7022	4250
52761	9760
1081	8260
80529	4454
58222	1880
93411	9092
135461	2469
113105	9326
23127	9281
26736	1010
72718	5331
17768	3130
49937	4159
80521	777
23285	4447
58807	6045
39766	5502
105596	8438
54852	4457
9441	7100
39143	4713
48622	10425
1121	5722
43230	4486
33283	267
43976	8052
65906	2848
9622	5635
157183	7212
82604	6601
81865	5781
3686	4545
121171	9930
81422	4474
38058	682
117852	8640
97470	5746
82769	9518
72577	9573
32720	9953
35913	4605
48017	1266
82930	10334
24824	7618
153248	2173
95072	3299
24880	10045
85632	3981
36443	2964
57492	5431
110094	4163
55985	646
5102	5431
81084	3074
65020	6312
32879	5568
55990	5238
23271	6499
62072	1636
134221	9579
34618	955
20121	10795
78541	9256
49673	3104
69791	5030
132701	4542
34525	961
70899	3905
68877	10666
85122	441
176589	5579
46552	3563
49679	10341
51289	9900
43979	10380
80274	8191
24884	10310
31114	7666
146695	9531
99897	2954
43542	8490
57490	5211
100354	6368
93415	6712
66328	7839
93679	2218
129513	10601
108920	1895
42217	3548
63312	5070
45030	5527
89777	465
115792	8469
7305	4428
34402	9298
31110	7105
20209	9301
65809	9708
52523	7661
108785	5974
39773	3265
62378	4130
98329	5520
173711	924
119216	2675
134557	9877
41026	6251
94080	9277
130470	7615
118195	788
24499	5160
43973	2919
42826	4475
94858	678
115583	1941
113735	8970
62348	6413
130651	2804
106637	5560
43042	2594
10398	4868
184185	8716
78169	25
23451	2237
115045	3879
24901	5035
97931	4896
65989	2105
38691	5340
67168	25
43231	562
57981	1457
58376	10653
191820	25
39743	10475
46019	1904
31097	9860
49670	2922
34488	924
26076	5545
34194	5507
41078	10623
38057	1361
487	1766
62122	6426
103993	9118
65825	8967
109835	10046
98238	10587
173178	5674
45031	681
74116	7765
21494	4883
25228	3501
51608	9056
133628	9227
54490	9162
62071	10319
142988	5583
39725	3269
150395	2621
65874	3988
78661	8433
23452	7569
21505	2654
166545	4490
63608	3150
46024	562
24248	441
34233	3050
36079	3327
12922	2749
65805	9814
83671	9380
35071	2746
139745	1266
23120	2187
1072	4500
76686	4021
47679	5498
34221	5667
34120	955
76894	7172
47355	5587
120417	3797
80523	5849
100805	242
74606	1266
148434	9326
67643	2121
39738	25
21511	441
30231	9302
55667	2472
82929	9149
28777	1880
156703	8234
62350	5426
161074	6488
32142	1922
46412	8697
55324	9490
65814	4650
47681	9351
32686	5436
12399	2919
52907	788
44111	3782
63604	2721
41298	2860
45280	5753
54853	5091
82936	6593
24831	2760
506	1545
166239	3986
11651	5534
39889	2516
149895	408
108894	2019
46842	8959
50851	7490
40283	3379
4666	4225
85311	1546
69469	7547
120311	2178
34175	7091
133280	3144
39655	2972
100659	3611
109001	3299
78058	4064
110330	5327
13002	1605
65944	4701
63595	2173
16275	2580
20748	7611
132214	2837
92559	2257
50889	963
122266	924
71988	9520
20259	7550
31601	4880
483	373
75105	1882
48130	9090
17762	2259
54649	2725
4079	4422
71689	25
32334	5502
23932	6643
167124	4094
49041	242
8342	3705
108429	2697
136525	4832
3698	5802
74685	9293
65811	8549
38795	8550
100726	9555
40796	2689
15238	3677
35887	2264
39774	1798
63384	3069
10737	819
39724	7135
97152	2648
136488	3199
23268	5390
49096	10244
6914	2684
23453	1056
34556	8629
67666	4250
93412	1895
9481	2996
165162	7039
35051	5499
184775	8794
34530	8817
7562	9334
81030	5371
33166	2921
123188	25
146906	9546
87077	2841
34235	10215
34214	2179
82934	5749
42834	1674
85228	7170
65244	4632
33076	2271
93309	5353
103000	5663
4383	3382
135516	5472
39714	9090
86512	25
86702	7498
116949	6173
117543	9094
92761	4304
83664	5521
54268	5812
62119	6734
19878	1882
19219	2995
34357	9271
46029	8237
49840	5789
154390	3555
36447	10286
46554	5556
32481	7258
44652	10299
178007	468
36160	4163
50277	1755
23291	7107
179490	10215
98483	5782
70788	4432
24808	1399
98969	4225
11312	10208
117010	25
55623	1218
9173	938
62460	3497
34215	5503
40531	10592
21435	3090
90126	3133
25069	5194
23125	3107
95769	3382
20641	2979
23478	2105
47678	938
68420	955
63640	3792
72243	8770
8347	1218
27463	10241
149243	10866
161268	1472
78571	9863
34521	5870
103224	4632
105401	6952
54993	2160
68926	3932
25859	5525
156416	5341
5297	5509
103605	7628
115693	7129
55616	2978
142008	2244
18764	7951
196125	5808
82946	8343
47499	9037
71360	892
1534	2913
77029	10064
82764	3299
42251	8545
76897	1056
144965	5000
65799	1904
83012	3967
23212	5310
35810	2917
12392	2621
4564	1831
100719	10808
106759	10877
87838	3905
64903	5815
34989	9532
87580	2909
177162	3805
116933	4102
63456	5141
12396	10601
83947	1939
73658	3545
9402	5059
24846	5766
98968	8990
47680	4728
85953	7557
35897	1831
24457	4837
892	5299
78359	7481
21500	5808
177231	7574
71350	9130
3683	9140
41495	3560
23172	4713
91842	5403
7296	5842
46717	1081
168003	5595
13489	10174
44786	1920
60257	5753
51610	6988
33966	6212
21499	1800
46966	4220
135983	1218
33527	2909
91404	7756
70787	7663
94246	4968
49682	3115
58699	8343
31714	6023
45282	2265
86338	9649
177601	9121
56178	679
80528	4564
140978	3361
108709	2315
78361	10546
96236	8609
23036	811
44789	9573
45040	811
79236	7433
100286	5714
119225	2990
20301	1915
50098	10104
64687	9872
833	3037
115697	7759
50955	9328
68104	9154
133364	2938
98308	8764
46835	4487
24001	1561
46096	9144
120043	9117
3682	3783
43541	5851
41494	3248
74571	4106
42233	3207
574	2913
43012	1882
140015	10682
5869	4517
5270	2257
424	3501
63566	3187
14699	7115
102633	3165
106813	7756
24876	8697
23122	3129
15203	9768
18075	2273
106897	4861
65804	6783
81864	9291
48358	3978
123211	3501
195318	5152
99227	9565
55626	9096
122066	7717
79038	1605
15950	9123
97486	7206
55989	8528
14461	1674
9738	25
116097	10590
132501	6896
933	4547
22463	2297
100509	25
570	5226
23075	5002
12615	7858
15452	527
77091	9871
38760	2914
29667	574
152837	10111
25503	1142
54412	2134
27790	8014
88488	52
167475	2581
60542	8643
28626	153
142374	573
40339	8938
1083	2330
64898	8300
127315	956
39600	7943
69778	1677
196623	987
164649	1551
8527	59
17607	6656
25933	6286
13423	991
78130	148
151522	7885
76973	2247
55923	4493
137572	6394
83591	3957
58995	3923
141241	9404
122962	680
58652	4774
36063	7259
89714	3957
21611	9453
93674	6853
61084	171
127410	5082
141945	3615
149632	7376
32778	6356
176723	1700
77183	8263
37029	7111
128415	495
72023	10772
152524	4838
62083	293
23621	7736
24634	10536
80091	8789
87711	8590
83995	6984
9737	4759
49726	6696
5061	5423
25642	1202
155700	5123
38298	3768
867	8404
20418	1875
74446	1338
55743	10833
110279	2572
64420	3724
170575	3900
16137	311
88645	3813
27958	10032
122272	7403
2990	4885
57668	10926
28381	6086
28414	10297
30722	8000
27524	100
61898	8040
113327	6625
19172	7912
60204	3699
31793	46
93988	2519
57483	6902
49158	5193
16290	195
20921	4985
24658	122
11782	10125
11794	7534
29307	2625
32006	524
29753	7338
14494	524
73259	7584
13479	41
161260	10818
108288	4297
93594	138
65700	3108
9263	4995
74629	2467
63808	904
39622	8195
186914	6760
109482	6220
95254	10983
102897	10339
61583	8031
82003	4134
114	10721
92552	6184
178436	1699
166429	7283
62664	9575
59741	5093
33922	8636
160964	10692
76064	463
53986	1414
32062	7187
62618	10652
44055	4291
76167	85
85358	134
10415	51
127581	2549
29090	89
84542	85
102688	6103
18817	9616
108032	6454
7743	4941
51971	2020
165548	9832
3945	10443
89670	1481
124673	5308
113938	2491
3509	5886
9872	4192
11282	5664
806	10723
22674	10084
13337	10635
78290	244
49991	9856
108721	3313
127709	2759
42097	87
69667	5334
112330	1757
128773	4089
112325	6458
11735	8484
94157	4497
49431	7936
37941	3556
45954	1976
47910	6312
186487	6602
36749	7999
54927	2624
12811	2055
58577	7870
51688	4264
128884	11024
18725	841
24234	4773
26750	5900
25700	1404
33357	5266
130948	8001
136195	42
47994	8687
2070	9541
107205	7407
75474	3370
70318	7391
73718	5915
134728	1847
46929	10737
62983	2502
51365	4962
83968	8292
127781	4262
176243	8362
67615	3919
23916	3401
59674	6748
142306	224
89114	7064
147807	2404
102974	10295
3769	211
47362	1058
73883	2135
33678	0
77677	199
7831	0
7658	0
65353	3645
56985	0
10035	6778
13833	0
83471	5216
86785	7191
17669	0
22978	0
99237	7388
55093	3649
30674	0
23053	0
15906	0
40187	7850
25766	0
87303	763
629	0
30339	0
14623	0
92832	8177
7681	0
25020	2486
9063	1601
114968	9626
8703	0
45085	6402
45101	0
110148	3847
41203	0
185555	8359
66092	6550
7291	739
42760	0
44880	0
12541	9986
10624	0
183704	14330
19164	9997
68637	840
48470	0
15628	9255
14663	48
72599	8889
45026	3035
33898	1413
34303	2
77453	8189
82423	2253
125495	3346
36269	2
5884	2
28734	3657
40860	9557
97871	4793
62530	4283
1639	3346
96686	1281
54453	2
138752	10600
42915	176
62646	10827
172575	395
14906	7483
3712	2242
27285	1808
136127	4914
141422	351
69949	1272
11803	6269
6281	281
164219	569
56453	3397
14150	264
34017	944
37179	94
99029	1042
8368	10261
13164	1440
54950	8196
30508	2984
14526	8060
37927	3210
78583	4820
163090	9626
118779	10747
198729	704
25835	9377
78183	1275
117269	70
101016	4663
99192	2531
138654	3002
13862	4
108665	2060
76469	11059
101079	10559
64611	6815
12104	4806
49419	4
9389	4
21803	4
22915	4
14881	4
17314	6056
66450	7482
52714	4
153150	3852
12508	1501
98251	4
68013	1307
1507	69
168110	1124
14401	10593
84878	234
146129	2363
26929	1771
186681	1850
29356	4986
42326	453
102947	8583
88884	359
53554	1
8963	8
114932	1382
54416	9371
19749	8231
80235	8254
53937	8183
118481	10008
61516	913
7219	10080
38370	10205
36622	4651
120890	8289
1882	2816
17002	2
148418	5641
124424	10512
58365	915
34730	3712
10652	2140
32212	9458
72860	9494
33454	6002
43742	10647
111937	1136
36982	413
69292	7849
56294	6149
2945	1015
48073	2362
19877	406
102470	1530
3293	5202
40435	29
2870	3839
138007	9232
71793	6829
84627	368
143827	7227
12136	6157
56750	9286
83890	8252
176	413
31473	1049
102215	10427
14911	2776
51532	29
19870	8128
61007	9910
22012	600
48524	3808
3309	9601
59086	9814
81986	1544
28815	4746
20858	6764
102744	2501
134639	7842
77995	2038
84943	10505
3036	170
142438	7079
152673	7934
134488	8776
44682	737
94163	2515
42650	7427
35657	9771
44045	1054
44011	386
20558	3280
4514	4407
49753	5072
961	2467
171684	2693
478	8372
6800	9434
15731	6670
43304	898
67253	7988
12590	5293
127320	5680
25340	10766
135202	8417
64925	29
63847	6971
182268	29
4222	4463
103305	7761
33067	4455
2744	7713
97419	1332
22539	1379
39362	3591
6405	2064
2958	386
22006	5168
39639	5093
113220	4886
35422	29
153000	8581
81930	4227
4959	258
74788	10733
50234	345
104726	1586
46175	10503
81667	5222
50973	8742
14654	363
48888	7560
1146	5099
65310	6710
69948	8330
39132	2571
23648	3481
61263	8567
55658	1356
119744	2698
119468	8776
98372	7557
76423	3315
26780	3470
133790	6545
107351	10432
39455	259
84237	386
42712	6717
74951	8279
86082	882
123508	6069
110704	2604
89868	10076
4224	29
91306	8045
60725	29
110693	10695
3801	3344
116043	8216
30484	4897
81217	1140
130212	9502
68906	910
107742	7641
170129	5214
67144	7981
77278	6171
23438	2637
40721	6962
40424	2391
48082	30
17159	4740
145715	10116
25986	4841
140516	5102
17564	3271
94806	10642
39487	8626
677	6879
127074	4269
23416	9592
56460	29
177249	10481
9101	7873
45726	2467
29551	9519
119204	1214
72974	10951
40174	7187
99386	7310
26007	2583
112821	2001
22505	3940
133388	9745
77001	6717
3324	359
40168	8766
71222	8060
12	123
111988	8988
44761	9494
174554	9132
73131	10063
65076	391
15862	3315
39793	3503
4465	7881
57939	3360
60601	7552
6780	1753
37275	6038
40486	29
25776	5234
101896	10845
93553	299
176840	29
13268	4611
40475	1459
14775	8114
11061	8119
81819	9463
3301	4138
50217	10945
3829	9901
54706	10698
45439	6784
85895	7173
77019	29
6261	6484
104100	8119
52195	7914
37720	4510
7874	1757
1880	9969
4858	1712
6340	2375
75659	8936
65391	10479
82037	3896
39508	8254
102770	6272
3288	8290
131791	6552
119389	957
25372	5967
80723	6269
101387	563
70892	7594
73006	311
88222	4269
50525	7261
159579	8197
61201	6456
26020	823
84312	10690
191877	29
69893	8354
1128	4912
28280	29
104578	6520
23088	10432
86627	3851
109502	4539
66835	7485
123710	10598
111078	4418
148949	6844
185576	29
158585	5263
24524	7226
36486	7560
67660	8834
14025	7338
95922	7813
123859	1821
135125	417
138275	9817
112255	7554
66552	2689
10787	4731
137246	5415
39512	1753
52432	1024
91581	8468
86055	8695
167361	600
40442	3924
127072	10409
30078	10748
29641	1057
13389	8736
3306	265
57392	7874
57416	6741
100986	10076
44760	248
44102	7232
33142	9601
22699	29
35851	8285
64410	6755
135246	29
120006	647
8945	7451
101209	723
27773	1187
34606	7500
36487	936
88214	4773
162091	10
16052	898
21089	10029
92743	2418
145503	10427
88469	8696
72992	29
25370	174
91678	6016
91580	3282
52374	6026
139399	9843
13935	10242
3830	4469
79643	9538
86705	2150
78203	1046
60363	8010
60182	4121
90027	6064
60758	6886
78886	4666
49755	3959
125282	10819
65081	8226
136601	29
133528	418
30432	6717
41983	8117
30346	2009
54067	8353
106916	5469
8522	857
112048	8383
59775	5173
46732	413
85480	1246
89824	4976
56266	2266
109554	2044
27270	8493
82052	103
45863	7759
42902	7262
2961	8108
58756	29
55164	10479
49756	4075
60600	5171
104988	561
39507	6097
82837	7842
122717	6456
91534	9651
44752	7740
67184	3851
3470	8430
36926	1821
46493	4577
21026	8543
173595	8709
96060	5542
19869	8128
6334	9733
22487	7547
162414	8794
42726	6946
107245	6752
67714	10830
62551	10807
64924	6774
74966	7528
44768	4979
57412	1117
68053	541
36430	2696
59409	8928
122263	615
16757	6577
76058	4911
57018	981
6369	2467
112781	7989
155029	7880
153385	9494
45727	2689
111540	7899
103533	879
6371	3445
50419	4594
148229	10621
91878	9436
176638	2764
134489	1883
60534	29
83401	913
78983	3697
95261	29
100969	95
116124	7018
30104	7031
41003	6026
90350	8786
76273	10410
96731	6116
50005	9399
16800	6526
60030	7231
6439	7767
221	2146
86064	4950
23083	4179
76070	9087
57257	9661
48933	9303
99203	7970
123814	5285
33930	7332
1886	9602
27848	10819
129309	6136
137728	8104
100343	5093
135119	7892
16712	10446
13208	2362
138295	29
6764	9755
68272	4218
26012	9453
40499	5467
189327	7802
141809	29
117023	8322
68167	10469
111274	5714
71571	3640
22230	7500
187289	265
48946	2028
101403	5486
76072	9669
23081	483
142572	345
64927	9684
110702	10667
88474	7647
135245	3726
82045	4594
133909	4841
15070	29
36927	10534
43932	6004
6420	8464
113154	10273
104099	2044
134636	7283
31489	7191
164760	9667
187871	8668
101609	675
62099	103
17051	29
135609	8199
151111	3920
7473	5102
42727	8164
39062	6332
159300	8617
13225	2066
64637	2523
76096	7557
65107	4587
82396	1834
44433	9521
119569	992
57836	7988
16318	5418
80208	9743
101441	3862
44325	675
19255	10144
61032	1415
2676	2412
74736	9684
6114	6731
110740	3296
150210	7711
1854	1757
83732	10071
1844	8659
15191	6627
50750	7492
123341	1771
10779	3524
97496	2044
161601	182
2952	115
123163	6518
96423	8951
75767	6654
86889	3653
35451	6624
154065	2393
41478	6106
91916	7595
186925	29
72963	3378
44089	1441
67702	557
174013	29
173239	8766
51669	10465
120339	9413
61502	3450
1016	3940
35546	6982
143361	3276
3166	7404
52378	7989
82129	9868
124079	3714
28878	10880
23974	3556
148889	10273
39457	8514
54830	215
126072	4604
3846	6529
71779	8533
22752	6812
75328	29
14313	2044
43209	9888
112159	1213
33639	3158
171166	738
10788	9733
106285	6774
51337	10
110688	957
66236	10271
39473	8065
67029	6588
16299	483
92742	857
104138	6735
124078	1987
54701	3852
71910	6364
99091	3646
2974	3762
24283	5307
144060	6373
89785	3861
46747	4716
67189	6171
31522	9745
138699	2443
87760	604
50596	2438
82636	10946
88326	4688
61267	10692
57408	3773
40949	10206
36981	1292
107734	5972
3949	4970
20965	2782
103303	1136
96666	7877
26985	1024
136110	6548
74032	10336
65300	6971
66227	29
13209	426
68665	3344
99147	10489
30648	4269
62991	29
79815	7681
43296	6463
90026	675
128522	6253
46736	6475
94337	4276
11700	3274
66246	4182
95344	6627
144957	615
63368	7173
40504	5239
23420	6830
10711	6973
66561	6775
19861	7760
57403	3769
114712	1019
50215	6328
26923	6717
98717	7944
115905	2368
32950	8151
37038	4040
102629	9404
43351	8936
23987	6064
8362	1214
44103	981
4984	9667
76425	7901
35655	7874
54142	7262
118249	6624
11784	9948
198023	7244
4506	9718
15627	10020
62241	6056
27128	6175
172907	9887
15308	10566
66226	10670
62724	5813
72051	265
57868	7074
21669	6485
6640	6565
43999	8748
87746	499
39505	904
112889	6882
96064	4949
53279	674
19235	6391
22691	8410
117373	29
31499	1024
16296	6223
113788	2536
72969	894
193703	498
52967	4151
61373	4393
152155	3814
17617	8992
949	6901
60158	8355
46088	1832
79817	4634
76349	1214
115104	9126
160450	8405
64709	3444
64102	4465
120925	8928
60039	2146
71015	6928
129866	7718
101437	7802
24380	1507
65046	29
57933	1838
62527	1057
43852	10
61278	3271
35714	7554
3289	6373
85571	9243
116719	29
22232	2412
139408	8356
685	3984
61130	7740
51567	265
116875	10218
103458	4048
147301	8370
131049	9528
43740	738
79796	6755
183606	8839
68055	323
105601	6663
93489	5072
15005	3321
16634	4251
90734	7621
22701	7404
59706	1434
131955	498
81852	9937
144963	738
52707	6016
54709	1771
31474	8663
55141	8214
22646	255
65393	5130
3449	6946
62742	9554
39356	2021
110241	976
4878	3775
83140	29
22707	10828
1884	6928
74663	600
37450	8834
10260	437
168456	1818
41945	9929
39483	4233
71093	4840
11082	9714
66753	2827
45484	29
29143	2501
98854	2393
55283	10647
13397	10153
66332	4263
172770	10008
58757	498
120504	4083
158600	2463
80908	7564
112820	3643
63382	1728
86077	7125
16953	2443
174171	1378
74963	5234
248	10621
22684	6588
75279	4455
4856	6035
3478	6915
66558	5831
165903	8051
72818	10733
127787	1743
22686	8600
24551	5383
36985	6697
163205	6413
7221	7178
100258	10766
56379	258
51858	7528
44329	4611
41474	6966
166869	7540
114266	2130
1124	879
6937	6466
95249	995
83080	2577
81623	4349
56471	695
68661	9019
139001	8042
60530	7635
54707	4210
181029	6654
114032	8410
1913	10442
19865	3768
99506	6694
30422	3514
36654	8225
40947	750
40421	6624
4515	8630
56211	10410
78522	7698
133349	8216
113662	4401
74628	6008
58501	8663
83070	7173
123170	5066
68658	737
14727	123
159044	3940
92927	10455
58550	2066
155123	10652
93185	7914
97406	8100
115072	7560
106785	215
46509	2369
46737	1516
33457	4199
127655	3314
44872	9595
33200	913
96669	3966
89744	8199
87758	8890
138631	9619
63350	10721
33635	10248
102902	7733
88631	7616
28680	4600
82496	9894
59707	7234
57009	6709
48889	9398
68251	6347
66250	4897
94637	8383
103267	5533
11063	4465
98224	3493
6566	5222
5374	6417
50833	7010
32064	3617
86850	8600
84313	5373
194607	29
71553	29
197395	29
199085	29
46741	8337
79793	10423
44326	7079
47131	1320
87612	4227
115898	29
26769	8695
3452	7766
80783	1511
54699	2767
16865	4006
48688	29
42725	1154
70409	2637
133391	29
30748	3898
158834	8669
65392	10667
36305	3641
152417	3419
30238	4978
86054	9828
73081	1768
35541	6100
123982	10829
71613	29
79840	4684
63331	7461
15893	6456
36980	4179
