node_id,cluster_id
52862,745
140656,745
133422,745
140655,745
58411,746
50933,746
58408,746
57868,747
133927,747
135508,747
74946,748
45832,748
125490,748
143448,749
74332,749
113775,749
195943,750
54356,750
54114,750
91429,751
108053,751
91434,751
193159,752
162921,752
144269,752
149605,753
130987,753
167128,753
188393,754
158750,754
196306,754
49255,755
74038,755
163133,755
159236,756
164678,756
83022,756
24184,756
159237,756
164677,756
183404,756
189591,757
199668,757
195328,757
12859,758
149812,758
149813,758
103548,759
103549,759
103550,759
86924,760
74649,760
86923,760
85632,761
137979,761
43840,761
98417,762
159507,762
98420,762
79648,763
56236,763
108112,763
131563,764
131565,764
92822,764
156436,765
46706,765
196471,765
10937,766
41852,766
180186,766
26277,767
121005,767
88395,767
141814,767
121288,767
189598,767
141812,767
56765,768
78596,768
152205,768
54643,769
88515,769
75266,769
45882,770
43159,770
103096,770
34254,771
34253,771
34255,771
82233,772
82234,772
173288,772
126130,773
115009,773
126829,773
140240,774
35836,774
68623,774
83305,774
61117,774
47078,774
68621,774
35839,774
96238,775
100149,775
96237,775
9785,776
75949,776
33098,776
75950,776
33104,776
112705,776
109201,777
130433,777
122010,777
122011,777
73232,778
282,778
35964,778
6638,779
120345,779
6639,779
95266,780
113752,780
8536,780
144994,781
147839,781
144993,781
97201,782
104766,782
129085,782
121987,783
174532,783
142251,783
24394,784
155268,784
116784,784
22927,785
22918,785
22923,785
77922,786
113733,786
88335,786
78756,786
111761,786
106887,786
40744,786
106888,786
76262,787
91258,787
141979,787
91246,787
153859,787
50776,788
83818,788
167087,788
130850,789
108428,789
130848,789
18991,790
12184,790
75620,790
33328,791
130325,791
151027,791
37972,792
69259,792
121167,792
130390,792
130391,792
96070,792
157852,793
59567,793
84239,793
9935,794
96083,794
139963,794
114602,795
92825,795
104280,795
100806,796
45994,796
101011,796
4365,797
4358,797
4360,797
174672,798
184920,798
186485,798
24540,799
143825,799
73810,799
114816,800
116238,800
114817,800
114822,800
114823,800
114824,800
114826,800
114818,800
15328,801
90980,801
83340,801
7272,802
19173,802
29601,802
101879,803
109898,803
152933,803
60933,804
55205,804
58800,804
41300,805
45904,805
45908,805
76338,806
46371,806
169398,806
6932,807
44756,807
74765,807
53332,808
43896,808
196278,808
95111,809
101199,809
101197,809
18867,810
176382,810
3887,810
107730,811
85012,811
114404,811
61066,812
181052,812
151482,812
10683,813
157854,813
10684,813
173305,814
163041,814
133580,814
7868,815
7862,815
7863,815
37829,816
20181,816
44706,816
6557,817
19086,817
179339,817
30935,818
20006,818
162612,818
6261,819
47070,819
6259,819
13956,820
28567,820
41905,820
103463,820
26609,820
103462,820
64656,820
28864,821
30368,821
61740,821
34570,821
61737,821
23237,821
15481,821
61742,821
34574,821
61739,821
5931,821
15976,821
61738,821
58077,821
36743,821
45632,822
104982,822
20205,822
157813,822
19637,823
47919,823
144651,823
5348,824
107972,824
165900,824
104707,825
47645,825
98596,825
123082,825
122668,825
47172,825
87702,825
7126,825
94626,825
60831,825
165212,826
80230,826
52800,826
90329,827
90335,827
90341,827
38704,828
38702,828
104963,828
8096,829
46384,829
89921,829
110370,830
110371,830
110372,830
130661,831
149849,831
123233,831
174789,832
91844,832
120191,832
191314,833
37400,833
148266,833
113168,834
111439,834
100058,834
85531,835
125402,835
13559,835
35502,835
149492,835
125401,835
149491,835
91563,836
167689,836
152092,836
5812,837
14144,837
26592,837
4371,838
24315,838
178277,838
55341,839
30654,839
55340,839
10312,840
42909,840
136399,840
164409,841
192826,841
164410,841
44746,842
105548,842
44747,842
40632,842
44745,842
76176,842
90013,842
18667,842
123137,843
123136,843
123138,843
60953,844
60952,844
60954,844
82390,845
60688,845
8352,845
7445,845
8350,845
82389,845
8353,845
8348,845
113216,846
23130,846
23129,846
27938,847
118189,847
34996,847
27486,848
175283,848
144822,848
13949,849
125435,849
173419,849
127441,850
26512,850
11198,850
28254,850
15915,850
13576,850
13591,850
11636,851
11629,851
11627,851
6906,851
63310,852
144101,852
63305,852
74335,853
73307,853
37206,853
34883,854
66900,854
66902,854
127117,855
2246,855
31247,855
29802,856
28948,856
96462,856
181014,856
181015,856
17386,856
85651,857
103090,857
80739,857
49413,858
61108,858
61105,858
111377,859
114419,859
114421,859
120139,860
7449,860
132542,860
32817,861
16684,861
32815,861
105804,862
26842,862
100685,862
169610,863
169612,863
169611,863
141807,863
175539,863
94166,864
100227,864
135679,864
114793,865
184570,865
12084,865
63675,866
63674,866
27852,866
63676,866
33592,867
27971,867
20939,867
33489,868
177690,868
137742,868
4694,869
173859,869
25547,869
144455,870
30098,870
14353,870
61596,870
129116,870
21772,871
28522,871
65010,871
98480,871
98481,871
98482,871
21769,871
71096,872
123501,872
195969,872
30165,873
63751,873
63750,873
132632,874
65742,874
92053,874
20383,875
9318,875
76520,875
127716,876
127714,876
127715,876
33473,877
120675,877
33470,877
18831,878
17037,878
13971,878
42389,879
7604,879
1103,879
72884,880
49762,880
49768,880
15548,881
139914,881
74504,881
13821,882
14481,882
157943,882
29184,883
163130,883
48518,883
83724,884
53711,884
138951,884
83723,884
88145,884
83725,884
138949,884
35196,884
138952,884
138950,884
83722,884
83721,884
35934,884
70006,885
26849,885
42144,885
70008,885
10494,886
57285,886
57611,886
93315,887
177488,887
62221,887
161076,887
122043,887
145750,887
79379,887
100829,887
111276,887
161075,887
119085,887
90619,887
185228,887
93316,887
90615,887
101755,888
50837,888
139220,888
146257,889
124635,889
146256,889
1404,890
23423,890
164986,890
51898,891
51897,891
51896,891
128647,892
111419,892
82990,892
75508,893
197269,893
30188,893
15078,894
8696,894
44218,894
72461,895
15350,895
17400,895
136045,896
149068,896
136044,896
36086,897
36092,897
19370,897
36088,897
30815,897
36090,897
119163,898
65671,898
119162,898
43945,899
42158,899
43946,899
44889,900
109190,900
158383,900
76269,901
19616,901
37037,901
122512,902
174036,902
155418,902
169350,903
190192,903
37558,903
18223,904
157421,904
122004,904
24595,905
49591,905
108451,905
72573,906
72576,906
72570,906
114556,907
137106,907
128972,907
7523,908
114607,908
101841,908
101519,908
101808,909
95843,909
125768,909
34,910
28385,910
24,910
15818,910
19362,910
97330,911
19589,911
17114,911
65940,912
15599,912
140172,912
5453,913
31279,913
149826,913
118777,914
150499,914
184047,914
81972,915
4283,915
4282,915
30301,916
162275,916
112357,916
154294,916
162273,916
162271,916
145130,916
113605,916
43603,917
43602,917
1564,917
95312,918
95314,918
140017,918
95311,918
46118,918
114289,919
45153,919
45155,919
96278,920
96276,920
111612,920
80694,921
130358,921
103353,921
123076,922
15573,922
161417,922
52241,923
52249,923
130482,923
28061,924
161000,924
73483,924
98565,925
60141,925
60143,925
19457,926
43066,926
43072,926
15576,927
114696,927
119196,927
14864,928
8810,928
110260,928
92264,929
61557,929
61554,929
61555,929
178962,930
47185,930
47184,930
162962,931
137668,931
125706,931
6833,932
193925,932
163215,932
62632,933
37522,933
134477,933
175256,934
99632,934
170403,934
44156,935
123395,935
123393,935
51110,936
103484,936
103486,936
199109,937
126140,937
95911,937
50874,938
189725,938
145796,938
10706,939
10712,939
10707,939
51042,940
105105,940
51046,940
55985,941
55989,941
115753,941
37061,941
55986,941
115754,941
115755,941
115759,941
15142,942
92534,942
137452,942
166863,943
151061,943
166862,943
122739,944
68388,944
90627,944
96880,945
11150,945
105244,945
81554,946
118292,946
118294,946
149580,947
47181,947
20841,947
139834,948
113888,948
139832,948
122249,949
62416,949
122250,949
164265,950
182468,950
164266,950
23565,951
23563,951
52984,951
88604,952
88605,952
88603,952
170156,953
170157,953
170158,953
66714,954
66719,954
66706,954
114613,955
71420,955
150147,955
117829,956
16433,956
79360,956
51249,957
26459,957
4870,957
47710,958
47703,958
52421,958
35702,959
89519,959
127806,959
144891,960
144893,960
144892,960
59098,961
59099,961
59094,961
59093,961
59097,961
59095,961
71338,962
71340,962
71737,962
144372,963
105586,963
61325,963
25571,964
20158,964
20159,964
119556,965
119557,965
119559,965
154138,965
119558,965
112426,966
112428,966
112425,966
4665,967
4669,967
68582,967
2992,968
109229,968
89193,968
175855,969
179619,969
179618,969
133161,970
51077,970
93234,970
51360,971
96036,971
171587,971
9077,972
9078,972
76838,972
108801,973
161152,973
74750,973
67637,974
71805,974
71803,974
77467,975
83331,975
162886,975
51203,976
177498,976
143607,976
123323,977
79760,977
147628,977
42845,977
60360,977
90,977
60349,977
31639,977
117873,978
65578,978
105531,978
63632,979
64878,979
134754,979
17601,980
119598,980
147583,980
136404,981
176483,981
182891,981
144048,982
112542,982
125826,982
120392,983
196908,983
120391,983
120394,983
120390,983
120393,983
22906,984
50260,984
22905,984
8431,985
183515,985
8433,985
158086,986
24960,986
24961,986
146288,987
44811,987
74246,987
80819,988
5012,988
137176,988
114333,989
20434,989
191242,989
137174,990
159485,990
113085,990
144751,991
118945,991
89179,991
76489,992
76487,992
71811,992
85516,993
133342,993
133344,993
35155,994
35153,994
35154,994
179291,995
179288,995
179290,995
147274,996
156184,996
156181,996
71339,997
167047,997
173725,997
165454,998
179259,998
165457,998
85075,999
14670,999
183015,999
88744,1000
129693,1000
136794,1000
162832,1001
162829,1001
162831,1001
62119,1002
105182,1002
149754,1002
21742,1003
74594,1003
102735,1003
6848,1004
9281,1004
55394,1004
127455,1005
127459,1005
127458,1005
34494,1006
83675,1006
100710,1006
156839,1007
198551,1007
140004,1007
90367,1008
172983,1008
83048,1008
33283,1009
33291,1009
197630,1009
2792,1010
96806,1010
96802,1010
118216,1011
96800,1011
96801,1011
88392,1012
174470,1012
191113,1012
96920,1013
96921,1013
31515,1013
188454,1014
120745,1014
120744,1014
114112,1015
48980,1015
121190,1015
114115,1015
121191,1015
94211,1015
114117,1015
114116,1015
76243,1016
76242,1016
76246,1016
96973,1017
50816,1017
31788,1017
66305,1018
66306,1018
105302,1018
66303,1018
66304,1018
127782,1019
61899,1019
49672,1019
127855,1020
152878,1020
178043,1020
107261,1021
166399,1021
40006,1021
144165,1022
160877,1022
83874,1022
54496,1023
54494,1023
54493,1023
58993,1023
143576,1023
54495,1023
143574,1023
143649,1023
143573,1023
143575,1023
33339,1024
340,1024
182921,1024
139374,1025
110680,1025
153019,1025
94877,1026
94878,1026
94876,1026
115046,1027
48030,1027
48031,1027
51550,1028
166101,1028
99514,1028
91622,1029
91623,1029
91625,1029
91624,1029
43982,1030
137485,1030
156299,1030
1664,1031
191709,1031
1669,1031
80684,1032
80685,1032
25037,1032
43321,1033
103308,1033
157964,1033
175022,1034
112620,1034
108052,1034
114325,1035
86634,1035
114324,1035
35356,1036
191144,1036
21879,1036
35360,1036
7732,1037
92054,1037
7773,1037
65724,1038
65728,1038
129124,1038
130440,1039
173860,1039
173861,1039
110905,1040
148485,1040
148486,1040
165381,1041
178875,1041
183649,1041
51689,1042
51692,1042
87767,1042
149802,1043
43343,1043
105178,1043
16564,1044
120569,1044
168295,1044
6314,1045
147954,1045
150118,1045
123453,1046
123452,1046
182139,1046
21831,1047
127775,1047
178789,1047
33562,1048
33560,1048
33559,1048
79331,1049
97726,1049
97727,1049
79959,1050
95849,1050
95848,1050
97685,1051
97684,1051
97686,1051
109484,1052
97225,1052
97224,1052
2989,1053
2985,1053
84634,1053
2980,1053
2984,1053
135492,1053
2982,1053
2981,1053
185152,1054
185151,1054
185153,1054
5240,1055
68244,1055
162771,1055
162769,1055
162773,1055
68245,1055
126606,1055
167448,1055
22976,1056
22977,1056
179638,1056
164366,1057
69444,1057
116593,1057
52683,1058
181891,1058
162006,1058
117826,1059
174737,1059
149707,1059
66568,1060
174736,1060
137151,1060
37185,1061
37188,1061
37181,1061
37182,1061
37187,1061
6917,1061
37184,1061
28026,1062
158852,1062
172613,1062
115986,1063
93405,1063
79027,1063
103081,1064
31360,1064
51489,1064
89215,1065
91560,1065
178234,1065
172998,1066
147619,1066
113394,1066
163119,1067
59561,1067
157196,1067
68427,1067
34853,1067
75411,1068
154802,1068
48300,1068
42731,1069
100033,1069
110917,1069
22581,1070
22580,1070
152873,1070
173283,1071
188975,1071
8347,1071
132463,1072
132466,1072
82175,1072
123915,1073
123917,1073
194296,1073
123921,1073
123916,1073
123924,1073
123927,1073
123920,1073
3237,1074
3235,1074
20188,1074
49807,1075
48186,1075
180704,1075
189873,1076
101017,1076
101016,1076
101019,1076
69542,1077
69541,1077
69539,1077
52538,1078
143710,1078
81621,1078
31714,1079
87175,1079
31715,1079
128058,1080
80073,1080
71270,1080
138356,1081
138354,1081
138355,1081
165730,1082
17815,1082
170279,1082
31051,1083
23705,1083
40058,1083
88135,1084
88139,1084
88136,1084
60275,1085
25759,1085
100898,1085
100897,1085
120470,1085
77731,1085
120472,1085
106435,1085
42869,1086
112289,1086
112292,1086
79801,1087
125693,1087
163903,1087
59865,1088
59864,1088
83443,1088
193577,1089
79739,1089
153387,1089
108748,1090
185494,1090
45839,1090
108750,1090
108754,1090
137993,1091
108473,1091
173617,1091
164009,1091
19950,1091
169405,1092
156490,1092
156487,1092
133262,1092
156489,1092
82373,1092
133263,1092
5100,1093
5098,1093
135367,1093
76434,1094
142621,1094
178037,1094
113484,1095
122879,1095
39028,1095
84192,1095
152050,1095
84189,1095
84193,1095
113483,1095
65543,1096
152847,1096
199466,1096
115189,1097
115188,1097
115194,1097
115184,1097
174505,1098
80563,1098
117998,1098
75456,1098
162360,1098
167278,1098
129357,1098
75453,1098
200145,1098
75457,1098
181301,1098
129355,1098
129356,1098
106462,1099
100901,1099
139281,1099
182058,1100
145861,1100
191189,1100
139612,1101
46213,1101
176844,1101
122929,1102
122932,1102
122927,1102
72036,1103
33171,1103
4535,1103
29306,1104
96457,1104
16265,1104
13361,1104
126163,1104
127947,1104
15505,1104
66795,1105
77241,1105
39085,1105
34161,1105
126825,1106
145009,1106
126824,1106
34271,1107
15168,1107
16924,1107
140542,1108
133618,1108
133616,1108
85444,1108
21968,1109
133680,1109
64977,1109
33691,1110
33698,1110
51537,1110
44437,1111
23866,1111
87761,1111
4222,1111
38457,1112
24687,1112
38459,1112
137287,1113
30482,1113
28450,1113
137286,1113
137288,1113
67507,1113
137289,1113
98285,1114
11178,1114
98283,1114
56766,1114
98290,1114
3524,1114
91728,1114
98291,1114
98292,1114
98286,1114
155245,1114
98287,1114
98289,1114
37233,1115
49253,1115
11072,1115
116115,1116
162354,1116
162353,1116
78706,1117
114428,1117
77716,1117
118133,1117
115851,1117
103093,1117
32018,1118
108943,1118
157271,1118
6171,1119
6173,1119
6180,1119
62805,1120
134167,1120
62812,1120
109062,1121
79752,1121
109064,1121
143183,1122
143182,1122
143181,1122
102,1123
187023,1123
157410,1123
80530,1124
107743,1124
80531,1124
38657,1125
176879,1125
195537,1125
165184,1126
68542,1126
97357,1126
98232,1127
14707,1127
40054,1127
85499,1128
102662,1128
85587,1128
63116,1128
89327,1128
63115,1128
46087,1128
68150,1129
26376,1129
75907,1129
71207,1129
71206,1129
36504,1129
71209,1129
71203,1129
135414,1129
135419,1129
135417,1129
38485,1130
38481,1130
98348,1130
94574,1131
94575,1131
169460,1131
34194,1132
126862,1132
97188,1132
115383,1133
28477,1133
134787,1133
59773,1133
27861,1133
66078,1134
55017,1134
113051,1134
23295,1135
32016,1135
61960,1135
122262,1136
122261,1136
161939,1136
5299,1137
5300,1137
162433,1137
60385,1137
27473,1137
152007,1137
5302,1137
27009,1137
46772,1138
101516,1138
46774,1138
133968,1139
100552,1139
45620,1139
25258,1140
93014,1140
159654,1140
41626,1141
67738,1141
67741,1141
51953,1142
79398,1142
79400,1142
98476,1143
139254,1143
55983,1143
23656,1144
23672,1144
129241,1144
92618,1145
120796,1145
92617,1145
31485,1146
151279,1146
27988,1146
77579,1147
49460,1147
70283,1147
70282,1147
101415,1147
16661,1147
92708,1147
92713,1147
48450,1148
139565,1148
11012,1148
11340,1149
24756,1149
94396,1149
116886,1150
3799,1150
3797,1150
59335,1151
110110,1151
124694,1151
47142,1152
26519,1152
10907,1152
36904,1153
102889,1153
30523,1153
40266,1154
26688,1154
99827,1154
24350,1155
24416,1155
24352,1155
16088,1156
50434,1156
50431,1156
9136,1157
9134,1157
9133,1157
92686,1158
121653,1158
171877,1158
151924,1159
98588,1159
182149,1159
24588,1160
