node_id,cluster_id
11032,6084
22661,6084
68141,6084
109324,6084
43468,6084
22659,6084
22660,6084
109299,6084
109321,6084
109305,6084
43466,6084
148908,6084
78838,6084
43465,6084
12011,6085
26116,6085
16764,6085
3719,6085
3778,6085
3753,6085
3774,6085
3728,6085
3772,6085
153793,6085
84933,6085
58606,6085
3764,6085
3726,6085
7805,6085
3727,6085
3779,6085
167369,6085
3771,6085
3769,6085
3759,6085
3747,6085
3777,6085
456,6085
446,6085
21839,6085
3724,6085
3746,6085
174911,6085
7803,6085
3775,6085
7813,6085
3756,6085
7804,6085
3743,6085
3738,6085
3729,6085
3749,6085
3745,6085
3776,6085
7809,6085
3740,6085
3744,6085
3755,6085
37320,6086
862,6086
199641,6086
37294,6086
863,6086
37303,6086
37324,6086
857,6086
17150,6086
31930,6086
851,6086
37314,6086
37301,6086
859,6086
856,6086
37296,6086
37299,6086
35111,6086
37312,6086
37322,6086
861,6086
853,6086
37310,6086
855,6086
12785,6087
22738,6087
81162,6087
75883,6087
54533,6087
88824,6087
49649,6087
22491,6087
12787,6087
10201,6087
26844,6087
24443,6087
33130,6087
49650,6087
19961,6087
81159,6087
63083,6087
100482,6087
54108,6087
24439,6087
24441,6087
14876,6088
22553,6088
14995,6088
15085,6088
22575,6088
22556,6088
78862,6088
22557,6088
22080,6088
103978,6088
9266,6088
103980,6088
22560,6088
8164,6089
9887,6089
9889,6089
46085,6089
60543,6089
8178,6089
9885,6089
9892,6089
54753,6089
72463,6089
9893,6089
9884,6089
9899,6089
111108,6089
57484,6090
133062,6090
29973,6090
28367,6090
16695,6090
133057,6090
117657,6090
27627,6090
29490,6090
57450,6090
48049,6090
57468,6090
57456,6090
17200,6090
57458,6090
57473,6090
39217,6090
26635,6090
13805,6090
57463,6090
16461,6090
57454,6090
28436,6090
57459,6090
57457,6090
57486,6090
57474,6090
17509,6090
4960,6091
4981,6091
4977,6091
4962,6091
4969,6091
4968,6091
4970,6091
63445,6091
4963,6091
4976,6091
63447,6091
4961,6091
4973,6091
4980,6091
4971,6091
4972,6091
4966,6091
2426,6092
2425,6092
72358,6092
181239,6092
37177,6092
72355,6092
72401,6092
72396,6092
72392,6092
1194,6092
72370,6092
72365,6092
68355,6092
72377,6092
72387,6092
165530,6093
13916,6093
28007,6093
3714,6093
17192,6093
3711,6093
16535,6093
3712,6093
16342,6093
24784,6093
28961,6093
14571,6093
14776,6093
16766,6093
27326,6093
27258,6093
52221,6093
27349,6094
94274,6094
11053,6094
33268,6094
94267,6094
5536,6094
94272,6094
18626,6094
33235,6094
94265,6094
33229,6094
33226,6094
56565,6094
74435,6094
33224,6094
94452,6094
9062,6095
71090,6095
30181,6095
9286,6095
89757,6095
31472,6095
49632,6095
93653,6095
76484,6095
28662,6095
6891,6095
91733,6095
14629,6095
12034,6095
6859,6095
40592,6095
26108,6095
55119,6095
81005,6095
15751,6095
47984,6095
35922,6095
23653,6095
191241,6095
26110,6095
92851,6095
71099,6095
49640,6095
5119,6095
33800,6095
12788,6095
2042,6095
71097,6095
122817,6095
29615,6095
8004,6096
44958,6096
44964,6096
44954,6096
78258,6096
57113,6096
44967,6096
44961,6096
44974,6096
15453,6096
44970,6096
135511,6096
44955,6096
13057,6096
35317,6097
29674,6097
30038,6097
27873,6097
82872,6097
29029,6097
65709,6097
27780,6097
65706,6097
48863,6097
108903,6097
45734,6097
29643,6097
11730,6097
65704,6097
93181,6097
60996,6097
93183,6097
65708,6097
27853,6097
93179,6097
29151,6097
65712,6097
65707,6097
100547,6098
39063,6098
79205,6098
24838,6098
111853,6098
171533,6098
29755,6098
39004,6098
182581,6098
79178,6098
73111,6098
111847,6098
63494,6098
111851,6098
17769,6098
113819,6098
107149,6098
171534,6098
171535,6098
68431,6098
53464,6098
50535,6098
39110,6099
39113,6099
98439,6099
39112,6099
150049,6099
98437,6099
171457,6099
171498,6099
147036,6099
126569,6099
117519,6099
126566,6099
39109,6099
39111,6099
1928,6100
145805,6100
100486,6100
172905,6100
8384,6100
116827,6100
83107,6100
100494,6100
52576,6100
100491,6100
89068,6100
123053,6100
12666,6101
49970,6101
9863,6101
78353,6101
167102,6101
72542,6101
115678,6101
122622,6101
28173,6102
105705,6102
59166,6102
105847,6102
96282,6102
59164,6102
38521,6102
105694,6102
77892,6102
34012,6102
105841,6102
105695,6102
8746,6102
51652,6102
105703,6102
105848,6102
8079,6102
105837,6102
105692,6102
105696,6102
67700,6102
105697,6102
99524,6102
105843,6102
105690,6102
105701,6102
8745,6102
110050,6102
89019,6102
105707,6102
135832,6102
105689,6102
3735,6102
105691,6102
105702,6102
45870,6102
105709,6102
105844,6102
114768,6102
105693,6102
96281,6102
119866,6102
105699,6102
62776,6103
44634,6103
57440,6103
29478,6103
19486,6103
62775,6103
35732,6103
70726,6103
13042,6103
95500,6103
44638,6103
62777,6103
77169,6103
15832,6103
109357,6103
40584,6103
109358,6103
1522,6103
44632,6103
80773,6103
27782,6103
97271,6103
80120,6103
62773,6103
19400,6103
70707,6103
137190,6103
80778,6103
66287,6103
62769,6103
28857,6104
18572,6104
50005,6104
61836,6104
75177,6104
61611,6104
26861,6104
14596,6104
63035,6104
62550,6104
28440,6104
39203,6104
84934,6104
23655,6104
15228,6104
61835,6104
40682,6104
21293,6104
7677,6104
44093,6104
14439,6104
63036,6104
28542,6104
15480,6104
149895,6105
497,6105
49938,6105
20865,6105
131341,6105
126264,6105
77076,6105
149903,6105
95123,6105
98485,6105
149912,6105
17763,6106
45803,6106
46996,6106
43860,6106
61795,6106
13037,6106
80958,6106
7737,6106
80953,6106
23826,6106
89872,6106
59068,6106
55078,6106
22171,6106
4252,6106
61799,6106
47665,6106
61790,6106
134134,6106
131801,6106
21966,6106
61794,6106
131802,6106
7898,6107
18429,6107
91342,6107
30512,6107
91343,6107
16567,6107
27828,6107
113,6107
11705,6107
28791,6107
30382,6107
11316,6107
19594,6107
13523,6107
30107,6107
76831,6107
13717,6107
19590,6107
19631,6107
24739,6107
30631,6107
91098,6107
88563,6107
59840,6107
14649,6107
27026,6107
9751,6107
7131,6107
81133,6107
12786,6107
76931,6107
58322,6108
25937,6108
16787,6108
7650,6108
19157,6108
58571,6108
32365,6108
32368,6108
89137,6108
32373,6108
31875,6108
70094,6108
18451,6108
56126,6108
17079,6108
14435,6108
32367,6108
32362,6108
28109,6108
58321,6108
29873,6108
32371,6108
32363,6108
32372,6108
58320,6108
21804,6108
19342,6108
32370,6108
14165,6108
137445,6108
32366,6108
147836,6108
5834,6108
5142,6109
85244,6109
58099,6109
178727,6109
47983,6110
36940,6110
46497,6110
10613,6110
36933,6110
69398,6110
36932,6110
9273,6110
74366,6110
36937,6110
103703,6110
84990,6110
84989,6110
36934,6110
36941,6110
121408,6111
55222,6111
75020,6111
75021,6111
144517,6111
144519,6111
121407,6111
9927,6111
75023,6111
61901,6111
144522,6111
117286,6111
109947,6111
117284,6111
144520,6111
35581,6112
35575,6112
44668,6112
22687,6112
35578,6112
33111,6112
15449,6112
52444,6112
111891,6112
35573,6112
1151,6112
111890,6112
46410,6112
111892,6112
52443,6112
39498,6113
4509,6113
6289,6113
26751,6113
11781,6113
6287,6113
1461,6113
4510,6113
95449,6113
6296,6113
98221,6113
18600,6113
4515,6113
21038,6113
101438,6113
6406,6113
10534,6113
19416,6113
40441,6113
40440,6113
172770,6113
6285,6113
6345,6113
6391,6113
40443,6113
40485,6113
6299,6113
6381,6113
148233,6113
33778,6113
5253,6114
5252,6114
86793,6114
16344,6114
81354,6114
33276,6114
14619,6114
5251,6114
38471,6114
33233,6114
159412,6114
86541,6114
21734,6115
9419,6115
1329,6115
21728,6115
9410,6115
14994,6115
14628,6115
29238,6115
5745,6115
21736,6115
23616,6115
27933,6115
27927,6115
9414,6115
20023,6115
9423,6115
67370,6115
28315,6115
9413,6115
21735,6115
9411,6115
9421,6115
162451,6115
78343,6115
29924,6116
61713,6116
7760,6116
3491,6116
68697,6116
26840,6116
87936,6116
25045,6116
13432,6116
19611,6116
31219,6116
42196,6116
39121,6116
19580,6116
144387,6116
32423,6117
13101,6117
16221,6117
8779,6117
13105,6117
38206,6117
32452,6117
13100,6117
13107,6117
16212,6117
13108,6117
38219,6117
32439,6117
13104,6117
29420,6117
38221,6117
38213,6117
38208,6117
38214,6117
52436,6117
38212,6117
38207,6117
15873,6117
38232,6117
38216,6117
32451,6117
38238,6117
38230,6117
38227,6117
32438,6117
72476,6117
13103,6117
13102,6117
27271,6117
38220,6117
49950,6118
26654,6118
4750,6118
46388,6118
49947,6118
97603,6118
20254,6118
49946,6118
101217,6118
66619,6118
4753,6118
37207,6118
4759,6118
66613,6118
72332,6118
66615,6118
66617,6118
66624,6118
49952,6118
66629,6118
18421,6118
36063,6118
55049,6118
66610,6118
72333,6118
66612,6118
72334,6118
74686,6118
2822,6118
49943,6118
73884,6118
97606,6118
66620,6118
124132,6118
49953,6118
66627,6118
66628,6118
49945,6118
66622,6118
66621,6118
49949,6118
66614,6118
47397,6118
49948,6118
8556,6119
58969,6119
2626,6119
32553,6119
4008,6119
8631,6119
140753,6119
3875,6119
18366,6119
4005,6119
18361,6119
3100,6119
160126,6119
4007,6119
4017,6119
101083,6119
32551,6119
4019,6119
73388,6119
136457,6119
65968,6119
155344,6119
32573,6119
3998,6119
160125,6119
4013,6119
67424,6119
176794,6119
122270,6119
4012,6119
3878,6119
33688,6119
94351,6119
117356,6119
22985,6119
90632,6120
195036,6120
87341,6120
130451,6120
130450,6120
101554,6120
9324,6121
28874,6121
638,6121
27949,6121
2509,6121
16966,6121
40929,6121
84688,6121
2502,6121
33530,6121
32408,6121
66187,6121
404,6121
113326,6121
19042,6121
104131,6121
7672,6121
58155,6121
104132,6121
104126,6121
26549,6121
104133,6121
12021,6121
102881,6121
506,6121
19041,6121
3343,6121
22725,6121
141484,6121
104127,6121
395,6121
104129,6121
15950,6122
31114,6122
88725,6122
41957,6122
88724,6122
23378,6122
41960,6122
23172,6122
43543,6122
31100,6122
9402,6122
23381,6122
88722,6122
31113,6122
31104,6122
88723,6122
52761,6122
165637,6122
23376,6122
23377,6122
19627,6122
31109,6122
25882,6122
31110,6122
1222,6123
160628,6123
160715,6123
46301,6124
31447,6124
59177,6124
31669,6124
48502,6124
44902,6124
44897,6124
142920,6124
46817,6124
46286,6124
46294,6124
31668,6124
76780,6124
46285,6124
46299,6124
76779,6124
31674,6124
46295,6124
31675,6124
44895,6124
48498,6124
46293,6124
196780,6124
23418,6124
46288,6124
57902,6124
46304,6124
56846,6124
100810,6124
46279,6124
65753,6124
48500,6124
56849,6124
35705,6124
46284,6124
54689,6124
57903,6124
45508,6124
72423,6124
59169,6124
45509,6124
46303,6124
46305,6124
56850,6124
76783,6124
122700,6124
46302,6124
46292,6124
46291,6124
59175,6124
44906,6124
10269,6124
76238,6124
46300,6124
102553,6124
31673,6124
122701,6124
31677,6124
46297,6124
122699,6124
46282,6124
31667,6124
44911,6124
65748,6124
44908,6124
48505,6124
44901,6124
44905,6124
31676,6124
46283,6124
6365,6125
48760,6125
6357,6125
6308,6125
18630,6125
3976,6125
6305,6125
6342,6125
6377,6125
18631,6125
18629,6125
76793,6125
6387,6125
18633,6125
57371,6125
43167,6126
3814,6126
16249,6126
43174,6126
40629,6126
8034,6126
79148,6126
36865,6126
25668,6126
43176,6126
2102,6126
19199,6126
23973,6126
43173,6126
18719,6126
35539,6126
43175,6126
43161,6126
82685,6126
43170,6126
44167,6126
50963,6126
53744,6126
44947,6126
53748,6126
53758,6126
53459,6126
36045,6126
32088,6126
43171,6126
29637,6126
30306,6126
53755,6126
93442,6126
43160,6126
53760,6126
61892,6127
118993,6127
119132,6127
5603,6128
32537,6128
5577,6128
5598,6128
36797,6128
21108,6128
36805,6128
143100,6128
28147,6128
5609,6128
32525,6128
32535,6128
5599,6128
21983,6128
36790,6128
32523,6128
5600,6128
36801,6128
5595,6128
32529,6128
152304,6128
5575,6128
120939,6128
32536,6128
23196,6129
23192,6129
10662,6129
92958,6129
23194,6129
47494,6129
26292,6129
119079,6129
47491,6129
38134,6129
18063,6129
129102,6129
39948,6129
7336,6129
80450,6129
129098,6129
169437,6129
108238,6129
165807,6129
122496,6129
26832,6130
27537,6130
30246,6130
29271,6130
39468,6130
28145,6130
27464,6130
27231,6130
29594,6130
27002,6130
87496,6130
27309,6130
35902,6130
69059,6130
29051,6130
28260,6130
34890,6130
29356,6130
28630,6130
29927,6130
530,6130
56672,6130
28045,6130
30260,6130
28243,6130
28341,6130
35905,6130
30026,6130
29775,6130
29246,6130
26760,6130
35917,6130
105334,6130
29068,6130
26929,6130
69058,6130
27779,6130
34887,6130
28582,6130
29245,6130
30154,6130
35399,6130
24464,6130
3400,6131
37095,6131
37097,6131
120129,6131
37103,6131
37106,6131
42848,6131
182243,6131
33869,6131
37100,6131
111781,6131
69417,6131
37104,6131
13809,6132
26580,6132
40599,6132
73452,6132
43409,6132
54223,6132
40604,6132
54231,6132
34993,6132
105055,6132
150560,6132
26629,6132
92271,6133
28750,6133
27672,6133
11760,6133
27131,6133
31123,6133
107242,6133
82702,6133
13425,6133
28950,6133
29447,6133
30413,6133
141155,6133
486,6133
30828,6133
26737,6133
17203,6133
76609,6133
68335,6133
29527,6133
27186,6133
27815,6133
27798,6133
184955,6133
28353,6133
16919,6133
29279,6133
31124,6133
28688,6133
14637,6133
187524,6133
26563,6133
485,6133
87575,6133
31125,6133
63616,6134
524,6134
20463,6134
63613,6134
131444,6134
23063,6135
31872,6135
5827,6135
63304,6135
23999,6135
71170,6135
4211,6135
23072,6135
23071,6135
23066,6135
92269,6135
144369,6135
71177,6135
47333,6135
5314,6135
23064,6135
58229,6135
71179,6135
47659,6135
144367,6135
82641,6135
23067,6135
29458,6135
92268,6135
23074,6135
71175,6135
23065,6135
17100,6135
71176,6135
23068,6135
23069,6135
43346,6135
144368,6135
71173,6135
71178,6135
60483,6136
97737,6136
8076,6136
85306,6136
39841,6136
19268,6136
33888,6136
37519,6136
39834,6136
19257,6136
122208,6136
11201,6136
85299,6136
85305,6136
97738,6136
85307,6136
10496,6136
8135,6136
39838,6136
39832,6136
113835,6136
85303,6136
33887,6136
85300,6136
39836,6136
85298,6136
33889,6136
85302,6136
59331,6136
78039,6136
122207,6136
61849,6136
19260,6136
122206,6136
88583,6136
22220,6137
40917,6137
115752,6137
22223,6137
72154,6137
1842,6138
1869,6138
237,6138
63986,6138
1129,6138
35531,6138
1845,6138
46746,6138
33692,6138
28051,6138
36035,6138
35057,6138
1560,6138
13233,6138
45486,6138
12279,6138
1850,6138
1862,6138
1851,6138
78886,6138
231,6138
1101,6138
67133,6138
1855,6138
49757,6138
45489,6138
13595,6138
45484,6138
1114,6138
23648,6138
108634,6138
1867,6138
45494,6138
45483,6138
45487,6138
1020,6139
34350,6139
147,6139
72145,6139
13986,6139
19630,6139
14387,6139
35849,6139
57254,6139
53958,6139
16927,6139
56380,6139
1841,6139
36723,6139
16318,6139
123,6140
29400,6140
1496,6140
165,6140
98,6140
31005,6140
13827,6140
27996,6140
23440,6140
6021,6140
39369,6140
20510,6140
3240,6140
26994,6140
100572,6140
20477,6140
42964,6140
66362,6140
30606,6140
28092,6140
8421,6140
26847,6140
27755,6140
6119,6140
61437,6140
27404,6140
29045,6140
67251,6140
82849,6140
72534,6140
142862,6140
142861,6140
26555,6140
53757,6140
56217,6140
1140,6141
1139,6141
63767,6141
18768,6141
18769,6141
173327,6141
57403,6142
9532,6142
19752,6142
57412,6142
5450,6142
88374,6142
40880,6142
9122,6142
57418,6142
6343,6142
57402,6142
19751,6142
42724,6142
26960,6142
26988,6142
46978,6142
61203,6142
57417,6142
54217,6142
19748,6142
57404,6142
51557,6142
5364,6142
42727,6142
129203,6142
32828,6143
56121,6143
12620,6143
56123,6143
117054,6143
183364,6143
56122,6143
354,6143
164272,6143
56118,6143
122346,6143
56117,6143
122348,6143
112736,6143
183379,6143
122343,6143
164275,6143
351,6143
56120,6143
112734,6143
164274,6143
178460,6143
45974,6143
349,6143
168599,6143
164273,6143
352,6143
112733,6143
112735,6143
75739,6143
183373,6143
158610,6143
356,6143
125909,6143
18563,6144
18559,6144
18575,6144
18553,6144
108510,6144
18557,6144
45407,6144
483,6145
6456,6145
479,6145
147397,6145
196226,6145
161322,6145
161362,6145
161365,6145
3803,6146
3318,6146
26706,6146
15817,6146
27985,6146
26698,6146
31547,6146
96396,6146
70151,6147
9714,6147
33056,6147
59510,6147
91138,6147
63001,6147
35468,6147
95937,6147
35470,6147
104463,6147
26863,6147
77163,6147
88294,6147
134271,6147
17439,6147
67976,6147
67974,6147
67980,6147
134270,6147
44501,6147
35473,6147
67975,6147
67977,6147
19564,6148
150813,6148
27634,6148
27293,6148
19604,6148
53331,6148
53228,6148
22350,6148
5067,6148
4172,6148
4670,6148
19551,6148
39906,6148
19287,6148
19576,6148
17357,6148
19626,6148
20870,6148
30101,6148
29515,6148
19620,6148
53338,6148
27924,6148
30360,6148
53328,6148
53319,6148
47094,6148
29519,6148
19619,6148
53325,6148
59220,6148
28527,6148
147662,6148
30111,6148
88636,6148
82167,6149
214,6149
117964,6149
145368,6149
117957,6149
188727,6149
15109,6150
41231,6150
23729,6150
30821,6150
9956,6150
23678,6150
27928,6150
93809,6150
32907,6150
25782,6150
16143,6150
32916,6150
9985,6150
665,6150
14094,6150
4062,6150
7249,6150
27454,6150
17500,6150
9961,6150
32930,6150
32927,6150
4074,6150
117312,6150
815,6150
13589,6150
32924,6150
62705,6150
100006,6150
35079,6150
29736,6150
32909,6150
32926,6150
93806,6150
108709,6151
6686,6151
78890,6151
83491,6151
138599,6151
46685,6151
94581,6151
94578,6151
78853,6151
64740,6151
46681,6151
106048,6151
78854,6151
46687,6151
114094,6151
82535,6151
106047,6151
68202,6151
114097,6151
46677,6151
114095,6151
114096,6151
24541,6151
46686,6151
46688,6151
46678,6151
46676,6151
6385,6152
44328,6152
6363,6152
35580,6152
16100,6152
30666,6152
44325,6152
19758,6152
29796,6152
110693,6152
44326,6152
14484,6152
44322,6152
19745,6152
3839,6152
164754,6152
7066,6152
44332,6152
59767,6152
19560,6152
22685,6152
24819,6152
44327,6152
8324,6153
144861,6153
144864,6153
144860,6153
144862,6153
144863,6153
30275,6154
30612,6154
19688,6154
19686,6154
26784,6154
6007,6154
32230,6154
32843,6154
20493,6154
32842,6154
19694,6154
49252,6154
32845,6154
33809,6154
16121,6154
19696,6154
20490,6154
17508,6154
19689,6154
19695,6154
50629,6154
49256,6154
50630,6154
33906,6154
81107,6154
33899,6154
23724,6154
172076,6154
33902,6154
50645,6154
19684,6154
15632,6154
33901,6154
8925,6155
45893,6155
7779,6155
45894,6155
25855,6155
45895,6155
61581,6155
37090,6155
138762,6155
117248,6155
58318,6155
117247,6155
117246,6155
55348,6155
58317,6155
37091,6155
138769,6155
138766,6155
138768,6155
138770,6155
55350,6155
138772,6155
37089,6155
93727,6155
86455,6156
86452,6156
26408,6156
25861,6156
143029,6156
26402,6156
139738,6156
144703,6156
86459,6156
26412,6156
144708,6156
153162,6156
26431,6156
153160,6156
26420,6156
26399,6156
139735,6156
139737,6156
26434,6156
139736,6156
26414,6156
86457,6156
58691,6157
37854,6157
58687,6157
133150,6157
58388,6157
45572,6157
80588,6157
58689,6157
58690,6157
32892,6157
19439,6157
92208,6157
58693,6157
80589,6157
50828,6157
98430,6157
15108,6157
27635,6157
27218,6157
59591,6157
80580,6157
64765,6157
32893,6157
124433,6157
118240,6157
123973,6157
80587,6157
55904,6157
80583,6157
80582,6157
142305,6157
58685,6157
80586,6157
80577,6157
80579,6157
127765,6157
58683,6157
142302,6157
72348,6157
55906,6157
125278,6158
66459,6158
84115,6158
1466,6158
1424,6158
125285,6158
9696,6158
5702,6158
84111,6158
116352,6158
129269,6158
55709,6158
125283,6158
1454,6158
59963,6158
123213,6158
167831,6158
114744,6158
134857,6158
77554,6158
85578,6158
87388,6158
192828,6158
190136,6158
118642,6159
132237,6159
118643,6159
95975,6159
71164,6159
68395,6159
132246,6159
110120,6159
68398,6159
86281,6159
122210,6159
68403,6159
68405,6159
62375,6159
132258,6159
91901,6159
7082,6159
112283,6159
16637,6159
100700,6159
132233,6159
132257,6159
167276,6159
69834,6160
46818,6160
10525,6160
38751,6160
10515,6160
8084,6160
10523,6160
7919,6160
7913,6160
10491,6160
7917,6160
59641,6160
123359,6160
46821,6160
7916,6160
47504,6160
2214,6160
47513,6160
10487,6160
47515,6160
10506,6160
82247,6160
49191,6160
10492,6160
7914,6160
2211,6160
47505,6160
50722,6160
10489,6160
10500,6160
50734,6160
56529,6160
8102,6160
46819,6160
50731,6160
46820,6160
46281,6160
8073,6160
8155,6160
46824,6160
47509,6160
2207,6160
8132,6160
21073,6160
7915,6160
25510,6160
7912,6160
7920,6160
7921,6160
7918,6160
10509,6160
2213,6160
21070,6160
59643,6160
25608,6160
103764,6160
10497,6160
10527,6160
10511,6160
11489,6160
70324,6160
59642,6160
21072,6160
50720,6160
50728,6160
10490,6160
14105,6161
77793,6161
21643,6161
29684,6161
77794,6161
39662,6161
54521,6161
72900,6161
39666,6161
11524,6161
72915,6161
72920,6161
72919,6161
72921,6161
52907,6162
77879,6162
137945,6162
3330,6163
3307,6163
3324,6163
89824,6163
3302,6163
3319,6163
3283,6163
90026,6163
6933,6163
55281,6163
6897,6163
3291,6163
6884,6163
3311,6163
6890,6163
89832,6163
6873,6163
3314,6163
6887,6163
89827,6163
3316,6163
133388,6163
108476,6163
3325,6163
12007,6163
3286,6163
3315,6163
3322,6163
89826,6163
6893,6163
36136,6163
3305,6163
3309,6163
89831,6163
3304,6163
3312,6163
3301,6163
89825,6163
37916,6163
3300,6163
61868,6163
15249,6163
3296,6163
33807,6163
3321,6163
36132,6163
89830,6163
3288,6163
13906,6164
3795,6164
133710,6164
18677,6164
18683,6164
38535,6164
3794,6164
7319,6164
51888,6164
18678,6164
18685,6164
18692,6164
7315,6164
18693,6164
7318,6164
7325,6164
49130,6164
35803,6164
7326,6164
18680,6164
18698,6164
18675,6164
7323,6164
7327,6164
100069,6165
489,6165
13417,6165
10831,6165
92577,6165
10834,6165
33496,6165
113645,6165
14647,6165
10829,6165
10835,6165
100070,6165
100077,6165
100071,6165
107725,6165
11977,6166
140283,6166
140326,6166
60895,6167
60894,6167
42525,6167
71152,6167
54678,6167
8722,6167
54661,6167
2299,6167
72767,6167
42156,6167
54672,6167
54673,6167
54663,6167
54669,6167
54668,6167
47779,6167
60896,6167
54671,6167
2316,6167
42448,6167
54677,6167
54666,6167
54670,6167
54667,6167
54676,6167
71166,6167
54674,6167
54664,6167
72771,6167
60897,6167
25757,6168
42097,6168
34599,6168
2369,6168
25768,6168
10825,6168
122515,6168
25760,6168
8715,6168
41330,6168
2372,6168
9278,6168
61562,6168
85279,6168
25755,6168
8713,6168
82040,6168
2371,6168
12133,6168
2378,6168
93522,6168
25767,6168
39108,6168
2370,6168
25754,6168
2377,6168
86875,6168
25752,6168
69405,6168
128980,6168
69407,6168
2374,6168
69124,6168
69400,6168
2375,6168
4137,6169
50819,6169
19418,6169
5075,6169
5490,6169
5074,6169
59030,6169
18297,6169
50781,6169
1411,6169
1168,6169
31255,6169
34170,6169
31251,6169
21784,6169
21783,6169
133395,6169
66280,6169
21778,6169
67177,6169
21794,6169
21792,6169
21787,6169
59033,6169
21790,6169
59034,6169
23203,6169
42933,6169
74015,6169
133394,6169
133396,6169
135846,6170
50155,6170
112299,6170
54682,6170
98097,6170
89553,6170
41505,6170
2937,6170
87799,6170
89551,6170
86589,6170
12901,6170
86591,6170
86590,6170
133846,6170
50174,6170
126981,6170
106598,6170
50154,6170
126983,6170
35972,6170
172005,6170
61826,6170
61822,6170
86593,6170
99994,6170
24601,6170
40192,6170
2938,6170
86594,6170
107696,6171
21523,6171
107704,6171
59194,6171
21824,6171
62330,6171
68250,6171
62343,6171
62332,6171
107702,6171
62342,6171
62341,6171
73527,6171
73531,6171
107701,6171
48784,6171
73530,6171
2205,6171
132710,6171
73529,6171
50307,6171
73536,6171
62347,6171
36205,6171
73535,6171
73534,6171
36206,6171
50302,6171
73526,6171
62329,6171
73533,6171
62331,6171
91964,6171
73532,6171
62335,6171
10218,6172
16517,6172
10243,6172
84903,6172
18365,6172
81165,6172
18390,6172
10208,6172
62541,6172
136715,6172
3337,6172
10245,6172
9269,6172
10235,6172
81161,6172
111631,6172
23339,6172
79889,6172
27598,6172
9287,6172
50249,6172
96440,6172
157636,6172
106119,6172
31435,6172
108786,6172
111623,6172
100612,6172
84905,6172
86110,6172
49652,6172
94318,6172
84901,6172
28110,6172
83389,6172
11175,6173
3947,6173
8279,6173
54269,6173
54288,6173
3520,6173
29027,6173
44175,6173
3941,6173
30605,6173
44174,6173
3937,6173
48366,6173
132773,6173
29939,6173
54270,6173
76135,6173
54282,6173
44176,6173
44184,6173
157911,6173
76140,6173
76134,6173
70924,6173
54275,6173
76147,6173
40560,6173
76142,6173
76148,6173
76144,6173
76143,6173
76139,6173
38672,6173
90618,6173
76145,6173
74598,6174
20286,6174
18443,6174
74806,6174
1278,6174
179490,6174
74876,6174
78169,6174
63564,6174
23265,6174
23277,6174
11475,6174
20298,6174
20301,6174
9178,6174
9176,6174
23284,6174
110085,6174
16822,6174
110094,6174
9172,6174
9171,6174
23259,6174
23260,6174
99459,6174
74871,6174
74865,6174
23268,6174
9177,6174
23291,6174
9175,6174
74880,6174
23271,6174
23293,6174
23280,6174
23264,6174
25469,6174
23282,6174
74805,6174
31385,6174
23286,6174
23285,6174
20261,6174
23470,6174
9173,6174
23266,6174
9174,6174
20259,6174
20289,6174
63566,6174
20297,6174
41295,6175
65874,6175
113814,6175
41298,6175
41296,6175
41297,6175
74219,6175
179343,6175
8442,6175
49097,6175
17762,6175
154390,6175
113813,6175
59025,6175
74218,6175
111392,6175
41299,6175
111393,6175
111155,6175
34753,6175
41301,6175
41294,6175
18087,6175
56435,6175
111157,6175
111391,6175
59027,6175
59026,6175
146630,6175
4348,6175
11209,6176
4673,6176
41547,6176
38534,6176
4667,6176
14544,6176
41539,6176
4668,6176
34923,6176
41556,6176
30752,6176
27222,6176
46843,6176
13363,6176
98183,6176
41541,6176
41548,6176
25405,6176
29355,6176
27997,6176
67995,6176
60479,6176
40589,6176
29525,6176
98178,6176
41537,6176
41562,6176
67998,6176
57682,6176
26945,6176
41542,6176
67994,6176
29228,6176
29874,6176
967,6177
1518,6177
5485,6177
28460,6177
6373,6177
17345,6177
56020,6177
3405,6177
22221,6177
23863,6177
53252,6177
54063,6177
88016,6177
40646,6177
41640,6177
11721,6178
112896,6178
105754,6178
4859,6179
48570,6179
101579,6179
4861,6179
133453,6179
85707,6179
8539,6179
133452,6179
92133,6180
13957,6180
63902,6180
10468,6180
35256,6180
16967,6180
126923,6180
35252,6180
35248,6180
35249,6180
35259,6180
35250,6180
29940,6180
74094,6180
63906,6180
35258,6180
35251,6180
140963,6180
125626,6180
179238,6180
35269,6180
92132,6180
140962,6180
35245,6180
34538,6181
169070,6181
169064,6181
125410,6181
125416,6181
187282,6181
125418,6181
125424,6181
124486,6181
125420,6181
124485,6181
125413,6181
125428,6181
125417,6181
169054,6181
125408,6181
125427,6181
125421,6181
125426,6181
125422,6181
125411,6181
125412,6181
125406,6181
2495,6182
13880,6182
19146,6182
41006,6182
15116,6182
19158,6182
9341,6182
19171,6182
10573,6182
19167,6182
19153,6182
19151,6182
19147,6182
533,6182
27958,6182
28414,6182
19163,6182
19159,6182
24268,6182
19172,6182
19152,6182
21805,6182
19162,6182
19166,6182
19154,6182
19174,6182
26722,6182
37840,6182
19178,6182
37841,6182
28764,6182
19179,6182
19170,6182
37837,6182
19155,6182
39094,6183
39093,6183
59248,6183
581,6183
11328,6183
584,6183
37147,6183
59233,6183
59278,6183
39089,6183
39087,6183
