node_id,cluster_id
223262,335
566186,335
414824,335
215026,336
5501,336
286402,336
111573,337
526282,337
358164,337
315532,338
359440,338
97048,338
572999,339
29069,339
403433,339
79247,340
609663,340
593309,340
411831,341
223894,341
572766,341
107593,342
537544,342
326985,342
522464,343
224138,343
307428,343
90659,344
75884,344
358910,344
581469,345
247397,345
224315,345
579115,346
586676,346
444921,346
386868,347
190489,347
93744,347
499239,348
527319,348
224981,348
14794,349
62715,349
519938,349
637698,350
340680,350
634764,350
325964,351
225627,351
583457,351
206300,352
164262,352
97743,352
407666,353
373480,353
507698,353
237252,354
470173,354
226311,354
138677,355
243590,355
575138,355
525903,356
504012,356
613667,356
368922,357
562841,357
33224,357
65800,358
181057,358
438041,358
254631,359
361760,359
214202,359
172,360
322880,360
378211,360
586354,361
200389,361
605918,361
652842,362
564835,362
507455,362
274299,363
518891,363
349622,363
488147,364
518181,364
23664,364
218923,365
205951,365
545986,365
436331,366
227853,366
514460,366
293970,367
276765,367
395691,367
468374,368
123563,368
419541,368
276649,369
86013,369
378509,369
377739,370
548371,370
228802,370
231533,371
487659,371
573091,371
229145,372
13904,372
610475,372
213465,373
245457,373
235466,373
411600,374
78541,374
523809,374
381356,375
42307,375
137415,375
522518,376
413177,376
229710,376
642812,377
629622,377
115143,377
72648,378
438424,378
353464,378
304480,379
39644,379
230497,379
97191,380
560790,380
63639,380
109421,381
598200,381
81463,381
577682,382
537141,382
116137,382
333673,383
584317,383
118439,383
539653,384
625774,384
10393,384
554263,385
431720,385
639877,385
174335,386
468130,386
231707,386
231263,387
108881,387
581456,387
472103,388
428450,388
66624,388
241467,389
274512,389
241696,389
340675,390
628211,390
323096,390
614160,391
346086,391
302928,391
507965,392
232338,392
537100,392
632124,393
260986,393
233043,393
609692,394
453522,394
261999,394
260797,395
594402,395
569200,395
73187,396
115886,396
564181,396
612842,397
376650,397
536886,397
322733,398
149311,398
228457,398
233918,399
496960,399
652910,399
525973,400
402101,400
586957,400
510985,401
451931,401
541816,401
87097,402
580797,402
402369,402
541388,403
301546,403
561551,403
609924,404
384030,404
441020,404
620943,405
182081,405
447776,405
219106,406
372961,406
237908,406
581830,407
236745,407
559981,407
295226,408
475342,408
192207,408
321907,409
471775,409
626929,409
58998,410
619526,410
519845,410
40266,411
163444,411
160782,411
237355,412
464867,412
275186,412
495602,413
110287,413
389278,413
490927,414
133928,414
465284,414
65712,415
465524,415
237985,415
634024,416
249272,416
155295,416
370943,416
649721,416
504687,416
371860,416
440184,416
556584,417
315815,417
411485,417
216959,418
141363,418
60012,418
12196,419
238025,419
598745,419
307687,420
238108,420
531080,420
20480,421
644980,421
543055,421
345519,422
484519,422
166986,422
326609,423
77833,423
577495,423
361545,423
133202,423
642877,423
369623,423
477507,424
98218,424
299858,424
645647,425
28245,425
506839,425
282451,426
562445,426
239685,426
356881,427
548467,427
382882,427
600636,428
330169,428
45736,428
607445,429
240426,429
337137,429
154477,430
501789,430
359358,430
463647,431
240554,431
346088,431
228884,432
80897,432
315667,432
462848,433
496297,433
445991,433
244290,434
10159,434
116399,434
336855,435
258274,435
495982,435
33578,436
490900,436
11328,436
341593,437
571299,437
620437,437
513484,438
331118,438
241482,438
241537,439
431237,439
625316,439
484858,440
518491,440
489694,440
636729,441
483791,441
529575,441
625423,442
367007,442
60873,442
613519,443
459201,443
223421,443
652006,444
177848,444
156996,444
518156,445
133475,445
182976,445
478413,446
243082,446
313574,446
258644,447
80110,447
243508,447
272185,448
159918,448
335796,448
566790,448
155420,448
410055,449
516616,449
95775,449
640149,450
138406,450
486276,450
534622,451
153908,451
327323,451
650673,452
245606,452
599028,452
245794,453
528465,453
441472,453
623637,454
470979,454
245906,454
630354,455
336261,455
611433,455
102916,456
226277,456
120351,456
394601,457
600230,457
503327,457
129492,458
89950,458
169696,458
66114,459
520963,459
112902,459
80349,460
593433,460
150571,460
247412,461
31475,461
482304,461
249915,462
362000,462
616606,462
581899,463
368268,463
247890,463
647098,464
248584,464
290791,464
571726,465
139415,465
248695,465
463974,466
648124,466
248851,466
538760,467
249373,467
567416,467
494633,468
461315,468
526249,468
20275,469
320150,469
574259,469
445565,470
139777,470
511834,470
128604,471
632637,471
252756,471
155904,472
510686,472
101712,472
488139,473
396796,473
501978,473
142922,474
199361,474
121858,474
326534,475
502427,475
250480,475
157703,476
500718,476
450787,476
396040,477
4577,477
471529,477
587029,478
553248,478
354283,478
20368,479
365038,479
583497,479
266906,480
506212,480
596116,480
289332,481
107195,481
515371,481
496980,482
253487,482
300956,482
446220,483
609665,483
140959,483
276,484
622428,484
361186,484
469508,485
586772,485
77166,485
599939,485
50417,485
539490,485
473026,485
562374,485
420668,485
40233,485
203369,485
116039,485
254839,486
534744,486
473115,486
308,487
320430,487
573322,487
521921,488
255093,488
652715,488
352842,489
622333,489
543462,489
641935,490
144040,490
572742,490
437339,491
255954,491
483336,491
256008,492
216317,492
188945,492
361034,493
472370,493
306162,493
624955,494
140708,494
447408,494
29804,495
393749,495
570252,495
535895,496
85330,496
460485,496
490794,497
72042,497
199121,497
240748,498
254087,498
292969,498
450994,499
513863,499
510187,499
474249,500
607952,500
270774,500
258529,501
564376,501
424002,501
606119,502
392301,502
258969,502
259051,503
578565,503
629331,503
591731,504
594704,504
408491,504
296626,505
361195,505
43532,505
259446,506
421883,506
540736,506
593178,507
536609,507
393416,507
131959,508
441732,508
546224,508
112282,509
480881,509
544484,509
334364,510
259553,510
648699,510
645216,511
259621,511
464275,511
420174,512
178307,512
67903,512
353149,513
572854,513
260247,513
565421,514
587466,514
545049,514
340027,515
260723,515
162295,515
612450,516
503844,516
442563,516
575542,517
228676,517
261210,517
489139,518
360905,518
327787,518
648190,519
455375,519
286422,519
190378,520
169487,520
477303,520
10036,521
583168,521
541876,521
572312,522
310078,522
9588,522
110144,523
93459,523
12750,523
88694,524
262368,524
550647,524
131162,525
48881,525
107749,525
194206,526
588552,526
526789,526
610895,527
34110,527
521611,527
314318,528
647736,528
547394,528
390516,529
151328,529
468317,529
595677,530
340408,530
599842,530
548241,531
143401,531
389735,531
422726,532
482702,532
478513,532
43595,533
513862,533
632644,533
480806,534
268123,534
590009,534
292161,535
588070,535
69230,535
183001,536
184041,536
99605,536
641306,537
808,537
520925,537
363419,538
536019,538
39757,538
264436,539
500929,539
566814,539
101032,540
561812,540
111149,540
161809,541
99264,541
299883,541
264893,542
276728,542
188244,542
495231,543
265036,543
558300,543
265214,544
386870,544
633416,544
653057,545
501316,545
314010,545
304603,546
648162,546
284602,546
3497,547
581739,547
267660,547
89464,548
496594,548
388699,548
524201,549
79685,549
32409,549
350763,550
382795,550
44642,550
467456,551
543340,551
122148,551
455534,552
335268,552
511139,552
387781,553
540539,553
170257,553
457904,554
486421,554
364974,554
144321,555
89957,555
420693,555
590845,556
31832,556
425827,556
387680,557
276323,557
163079,557
618961,558
365699,558
586470,558
594690,559
14982,559
484700,559
569930,560
271896,560
401920,560
272265,561
308273,561
543556,561
273576,562
371687,562
596323,562
273560,563
422848,563
641005,563
307551,564
273751,564
613285,564
452531,565
542855,565
84250,565
602067,566
621498,566
274683,566
331493,567
274901,567
471760,567
3780,568
365111,568
275011,568
349415,569
346764,569
170219,569
511199,570
158980,570
621322,570
50320,571
277520,571
604564,571
303436,572
42440,572
302525,572
303085,573
277683,573
461111,573
652447,574
484922,574
166363,574
333358,575
410138,575
517809,575
49289,576
117518,576
279513,576
292062,577
314858,577
88202,577
543481,578
571115,578
557339,578
502387,579
285450,579
280239,579
114811,580
624007,580
391542,580
448708,581
3673,581
91577,581
354116,582
280946,582
489779,582
487858,583
208436,583
26102,583
527171,584
57247,584
125883,584
494217,585
119861,585
562227,585
283274,586
339277,586
554199,586
632999,587
234215,587
189295,587
517246,588
284588,588
283448,588
639514,589
162687,589
283504,589
471805,590
96395,590
178813,590
470846,591
424956,591
284003,591
284278,592
545170,592
342312,592
120678,593
495748,593
570902,593
499892,594
355218,594
434289,594
514264,595
508351,595
267773,595
37548,596
427858,596
19633,596
190092,597
537462,597
307140,597
508954,598
97928,598
605297,598
46503,599
300179,599
286230,599
131063,600
411873,600
588361,600
522816,601
172209,601
286697,601
287646,602
165083,602
612044,602
287959,603
586417,603
425806,603
397721,604
216307,604
385241,604
538710,605
599301,605
547603,605
383389,606
586258,606
108781,606
322538,606
642655,606
577287,606
489500,606
10323,606
647129,607
15754,607
288960,607
530204,608
289371,608
462632,608
296481,609
86617,609
342644,609
608283,610
505372,610
431524,610
417918,611
474100,611
410093,611
290294,612
450895,612
632945,612
290302,613
466820,613
427078,613
290398,614
426429,614
505052,614
475919,615
290656,615
371062,615
450470,616
290932,616
568192,616
308901,617
291147,617
495705,617
305689,618
218356,618
555963,618
16386,619
182735,619
390417,619
651180,620
495465,620
512996,620
376805,621
292755,621
574125,621
292968,622
468481,622
317131,622
293265,623
651176,623
410629,623
221907,624
519594,624
138812,624
386475,625
479356,625
197541,625
406854,626
631410,626
2817,626
293907,627
473582,627
417242,627
426232,628
374433,628
499821,628
167338,629
391620,629
417218,629
186463,630
563604,630
510200,630
557657,631
325130,631
92582,631
148714,632
565893,632
635269,632
556790,633
503878,633
45003,633
473223,634
297179,634
386802,634
354446,635
297399,635
601383,635
150580,636
411482,636
106224,636
538650,637
486134,637
53962,637
298308,638
470921,638
424384,638
588981,639
631601,639
60435,639
413529,640
446649,640
299142,640
553408,641
87851,641
98811,641
147622,642
543544,642
178501,642
620275,643
39795,643
601113,643
468528,644
360229,644
542608,644
56299,645
300739,645
606657,645
532462,646
304271,646
595040,646
42439,647
377833,647
302658,647
18012,648
138085,648
322649,648
477121,649
302745,649
401033,649
302874,650
542336,650
471562,650
535019,651
15752,651
479015,651
233714,652
277835,652
244288,652
588088,653
304457,653
60519,653
589720,654
71874,654
641322,654
304722,655
491834,655
385134,655
603475,656
374466,656
305085,656
305461,657
598755,657
653181,657
17313,658
14236,658
487171,658
505660,659
141216,659
264368,659
51060,660
380275,660
445656,660
306291,661
530953,661
568962,661
507058,662
403436,662
306349,662
78523,663
518793,663
507361,663
381904,664
417738,664
536500,664
537642,665
116173,665
430782,665
558955,666
310131,666
558783,666
601466,667
29567,667
134942,667
312219,668
465590,668
391877,668
518798,669
86019,669
276741,669
312969,670
427612,670
567638,670
431952,671
602703,671
118720,671
363142,672
313463,672
504286,672
459449,673
313537,673
471465,673
355201,674
313694,674
535555,674
566881,675
379923,675
313601,675
583,676
207517,676
637090,676
587329,677
457059,677
314325,677
536731,678
562168,678
155637,678
318420,679
36885,679
515229,679
46522,680
135170,680
316498,680
560855,681
64998,681
317297,681
646532,682
585615,682
317010,682
453683,683
85919,683
645135,683
606009,684
186075,684
419791,684
121591,685
321849,685
571904,685
318844,686
411602,686
466131,686
629703,687
394132,687
620621,687
384812,688
127903,688
549518,688
186591,689
481268,689
606020,689
180238,690
559909,690
526225,690
471673,691
72760,691
74733,691
381023,692
492165,692
322334,692
628660,693
559700,693
135742,693
639780,694
324860,694
339385,694
325054,695
538619,695
347611,695
325972,696
423363,696
591082,696
76802,697
515207,697
4449,697
64284,698
625293,698
546977,698
328611,699
337575,699
527879,699
365781,700
328590,700
585533,700
536655,701
502504,701
82322,701
329064,702
381798,702
578069,702
509381,703
341465,703
575586,703
115902,704
53015,704
331242,704
331827,705
573701,705
649940,705
333692,706
473282,706
450195,706
610899,707
400114,707
509192,707
334616,708
460956,708
367427,708
39895,709
121554,709
515023,709
509003,710
648999,710
508872,710
254262,711
583279,711
497226,711
99738,712
622502,712
502977,712
336395,713
597792,713
374170,713
469744,714
26514,714
356297,714
604818,715
502062,715
187634,715
623024,716
333160,716
60369,716
51015,717
98171,717
219996,717
496868,718
385010,718
337461,718
577641,719
423000,719
337628,719
91897,720
257880,720
90998,720
531158,721
563844,721
112215,721
338767,722
413922,722
568154,722
340276,723
405976,723
578514,723
10374,724
513078,724
365244,724
411629,725
341838,725
507327,725
639009,726
429980,726
432117,726
647530,727
42871,727
446318,727
325710,728
260878,728
431188,728
646277,729
420011,729
345482,729
391086,730
345459,730
492842,730
180674,731
468337,731
492926,731
497917,732
346154,732
447382,732
513641,733
399582,733
448580,733
346131,734
158194,734
571872,734
355714,735
423788,735
425764,735
358437,736
347088,736
549761,736
351563,737
478069,737
347314,737
284835,738
479597,738
574355,738
417260,739
495906,739
386989,739
281377,740
317114,740
229708,740
479782,741
641722,741
92114,741
613364,742
350480,742
426761,742
653095,743
515167,743
631608,743
351265,744
117877,744
475676,744
599530,745
351735,745
600167,745
341890,745
598216,745
1168,745
399426,745
511283,745
481523,746
352234,746
365105,746
354173,747
644772,747
364789,747
303942,748
43096,748
592658,748
356708,749
494170,749
399222,749
358386,750
390784,750
575998,750
514709,751
411608,751
358525,751
297636,752
186374,752
227314,752
367996,753
359825,753
570527,753
360115,754
63259,754
228474,754
160432,755
588927,755
513156,755
361067,756
510906,756
380471,756
603901,757
80086,757
337210,757
532099,758
385233,758
362246,758
399799,759
638340,759
362623,759
395993,760
362670,760
649287,760
362707,761
649575,761
64098,761
543649,762
235623,762
318882,762
418057,763
363960,763
510830,763
395294,764
364339,764
516928,764
442900,765
479301,765
49793,765
374499,766
652977,766
606969,766
478319,767
411094,767
366590,767
367826,768
472427,768
444320,768
624197,769
420635,769
368416,769
368311,770
407107,770
562002,770
119804,771
337816,771
614880,771
612954,772
287743,772
4973,772
400567,773
583850,773
370731,773
372311,774
552300,774
446042,774
568168,775
96020,775
640239,775
35394,776
74052,776
325018,776
378548,777
62011,777
481091,777
313081,778
524892,778
227230,778
258956,779
3856,779
553119,779
87998,779
472700,780
448745,780
642224,780
533095,781
122723,781
381459,781
383409,782
468080,782
118122,782
384620,783
442896,783
535915,783
574721,784
385714,784
389067,784
266572,785
533849,785
78572,785
391298,786
565514,786
387481,786
448676,787
529960,787
389321,787
408044,788
389151,788
460852,788
115684,789
390313,789
496252,789
590381,790
156730,790
83378,790
544863,791
79295,791
1823,791
394133,792
395912,792
512866,792
551419,793
492997,793
115121,793
7049,794
329944,794
53011,794
534560,795
563380,795
173433,795
279056,796
173602,796
296195,796
396011,797
475738,797
435836,797
529692,798
148357,798
396170,798
645050,799
33019,799
501523,799
397068,800
511059,800
387940,800
602002,801
451378,801
397736,801
620120,802
421372,802
620698,802
398119,803
149458,803
529136,803
490663,804
217370,804
490492,804
213935,805
220925,805
508214,805
453163,806
598622,806
405413,806
524872,807
433146,807
552128,807
4015,807
445073,808
481299,808
644328,808
585840,809
407609,809
63551,809
335255,810
411421,810
499278,810
593936,811
191107,811
394496,811
520540,812
176396,812
415968,812
490022,813
574985,813
489866,813
166667,814
417488,814
539586,814
302458,815
418658,815
613035,815
457654,816
596878,816
598992,816
515596,817
465467,817
87153,817
420641,818
7258,818
569905,818
633513,819
15509,819
650265,819
428883,820
523341,820
597420,820
411361,821
126095,821
425422,821
163112,822
650899,822
481806,822
360201,823
428429,823
135529,823
451394,824
459974,824
562528,824
494366,825
95050,825
109847,825
576876,826
340127,826
60968,826
138662,827
549231,827
434127,827
509768,828
207832,828
435911,828
129653,829
599026,829
462993,829
644804,830
453104,830
84315,830
52947,831
453093,831
591097,831
559456,832
359111,832
573272,832
459674,833
80868,833
588846,833
561932,834
47964,834
266709,834
207849,835
1026,835
557649,835
506041,836
56512,836
1121,836
1485,837
91106,837
593929,837
479021,838
43636,838
643670,838
362301,839
2131,839
587193,839
2772,840
91275,840
527089,840
3017,841
310410,841
595719,841
336554,842
3029,842
490409,842
3482,843
168280,843
467462,843
571178,844
3717,844
134945,844
463132,845
3842,845
302415,845
524835,846
564354,846
4274,846
4617,847
484270,847
388250,847
4838,848
78414,848
489589,848
99123,849
585347,849
6208,849
649500,850
58286,850
610245,850
518780,851
6470,851
82172,851
577490,852
6773,852
628698,852
7001,853
521417,853
225730,853
399632,854
7231,854
551163,854
162388,855
650910,855
26760,855
651577,856
232010,856
7588,856
128749,857
8515,857
583898,857
612157,858
524449,858
79208,858
523955,859
10483,859
129272,859
545378,860
10765,860
