node_id,cluster_id
605906,23613
139616,23613
220624,23613
325252,23613
170370,23613
563439,23614
460277,23614
115124,23614
588437,23615
253859,23615
187827,23615
119408,23616
622281,23616
128777,23616
436286,23617
406809,23617
259016,23617
471119,23617
537161,23617
259040,23618
521798,23618
51339,23618
290630,23619
259112,23619
186279,23619
344259,23619
470916,23619
445889,23619
194076,23620
387693,23620
259058,23620
474814,23621
645649,23621
241102,23621
503553,23621
627717,23621
259191,23622
487953,23622
538669,23622
393506,23623
463889,23623
141409,23623
367068,23623
61045,23624
163979,23624
412470,23624
273112,23624
622274,23624
620178,23625
29265,23625
423791,23625
88626,23626
61147,23626
500584,23626
435299,23626
348147,23627
33623,23627
318700,23627
294534,23628
476218,23628
525739,23628
83530,23628
635246,23628
549272,23628
135453,23629
461689,23629
539983,23629
305566,23630
535523,23630
278641,23630
513505,23630
558016,23630
36751,23630
474846,23630
531231,23630
392415,23631
582509,23631
553942,23631
286372,23632
70828,23632
134230,23632
502043,23632
409932,23633
128862,23633
506421,23633
523576,23634
261040,23634
176830,23634
261184,23635
495648,23635
500305,23635
92269,23636
69182,23636
481203,23636
568051,23637
553112,23637
572972,23637
562818,23638
121956,23638
462816,23638
18970,23638
86230,23638
530584,23639
358794,23639
64006,23639
530589,23640
528095,23640
191481,23640
72477,23640
499253,23640
107359,23640
158705,23640
262362,23641
80167,23641
117109,23641
590056,23641
450676,23642
422536,23642
176622,23642
295052,23643
377937,23643
646304,23643
340438,23643
494590,23644
262800,23644
100667,23644
569038,23645
644092,23645
410116,23645
420780,23645
430356,23646
69315,23646
524991,23646
226109,23646
322386,23647
478883,23647
263106,23647
525095,23648
397769,23648
41074,23648
263272,23649
652558,23649
387493,23649
634151,23649
463227,23650
585223,23650
177702,23650
634407,23651
399764,23651
131627,23651
154858,23652
262301,23652
41362,23652
511721,23653
396354,23653
452491,23653
264339,23653
383159,23653
606484,23654
338266,23654
329762,23654
328727,23655
593874,23655
116578,23655
540031,23656
494225,23656
161699,23656
212217,23657
584932,23657
210788,23657
337534,23658
143413,23658
619528,23658
501291,23658
593801,23659
219542,23659
575980,23659
564082,23659
616512,23660
189376,23660
559819,23660
93544,23660
307087,23660
343180,23661
347357,23661
372013,23661
479447,23661
576069,23662
430664,23662
612079,23662
102864,23663
583788,23663
408424,23663
455343,23664
413428,23664
266288,23664
618016,23664
65403,23665
146067,23665
2403,23665
502430,23666
457398,23666
551030,23666
551187,23666
395699,23666
313083,23666
527780,23667
413456,23667
30717,23667
58148,23667
266916,23667
605523,23668
267010,23668
581641,23668
216448,23668
497643,23668
596081,23669
614508,23669
146870,23669
586371,23670
569909,23670
109578,23670
267387,23671
109459,23671
277043,23671
590228,23672
344686,23672
533379,23672
30807,23672
584347,23672
533708,23673
632133,23673
321606,23673
618767,23674
409190,23674
357464,23674
548675,23674
225125,23674
330904,23675
562666,23675
497181,23675
346414,23675
331587,23675
428183,23676
533456,23676
293470,23676
273198,23676
355358,23677
406932,23677
609154,23677
351964,23677
601572,23677
542603,23678
470908,23678
483100,23678
120853,23679
461135,23679
204989,23679
301739,23679
368679,23680
332291,23680
598115,23680
165067,23680
181652,23681
268728,23681
626973,23681
448233,23681
8409,23682
239913,23682
542812,23682
92383,23682
327345,23682
614068,23683
628361,23683
572163,23683
113648,23683
613841,23684
344933,23684
544829,23684
42128,23684
31303,23685
481769,23685
521746,23685
125866,23686
482699,23686
95701,23686
640107,23687
528423,23687
128988,23687
529064,23688
403762,23688
40044,23688
523072,23689
105995,23689
165053,23689
18788,23690
282668,23690
554673,23690
480618,23691
327905,23691
74111,23691
175261,23692
381457,23692
485082,23692
318746,23693
89389,23693
644234,23693
272120,23693
638404,23694
284542,23694
529520,23694
570725,23695
461236,23695
610370,23695
33670,23695
633932,23695
484509,23695
489742,23695
650695,23696
449932,23696
47323,23696
466954,23696
562459,23696
559179,23697
565542,23697
477547,23697
628509,23698
303947,23698
638069,23698
120681,23698
311932,23698
497550,23699
634729,23699
639822,23699
492919,23700
480607,23700
548875,23700
566399,23700
633535,23700
476452,23700
317718,23700
622892,23701
139339,23701
481677,23701
138280,23701
567931,23701
44143,23701
610875,23701
341601,23702
633717,23702
443051,23702
546833,23702
319425,23703
274059,23703
386129,23703
531737,23704
455549,23704
302967,23704
597567,23705
301680,23705
397451,23705
425303,23706
645615,23706
589331,23706
544084,23707
616015,23707
375874,23707
310451,23707
181191,23707
620069,23707
428923,23707
342574,23707
39179,23707
279539,23707
139536,23707
447550,23707
142277,23707
239584,23707
607139,23707
378692,23707
590304,23708
171702,23708
151468,23708
456832,23709
532291,23709
269337,23709
39221,23710
528315,23710
417553,23710
153131,23710
248629,23711
545161,23711
567966,23711
608300,23712
405722,23712
51744,23712
42559,23713
610327,23713
199320,23713
556796,23713
475866,23714
275949,23714
37922,23714
64401,23714
386079,23715
565799,23715
427379,23715
480113,23715
393278,23715
583056,23715
186578,23716
8085,23716
614629,23716
376707,23717
95466,23717
576328,23717
185673,23717
134188,23717
534312,23718
388067,23718
36750,23718
421411,23719
309523,23719
304959,23719
259706,23720
571740,23720
352637,23720
567960,23721
372197,23721
57548,23721
508209,23722
334124,23722
560738,23722
482496,23723
196459,23723
496753,23723
534480,23724
5160,23724
382878,23724
468992,23725
296127,23725
407356,23725
409748,23726
427464,23726
7749,23726
479060,23726
291958,23727
89494,23727
507386,23727
263763,23727
109544,23728
549632,23728
144207,23728
238963,23728
527889,23729
430881,23729
571780,23729
556414,23729
618237,23730
451142,23730
162784,23730
547113,23730
278026,23730
640316,23730
288647,23730
565361,23731
496214,23731
97673,23731
651005,23731
380978,23731
634956,23731
546898,23731
126565,23732
199214,23732
538155,23732
8373,23732
71627,23732
417953,23733
348509,23733
570657,23733
543211,23733
579870,23733
205957,23733
535935,23734
377257,23734
395929,23734
213970,23734
418948,23734
462859,23734
438645,23735
352232,23735
417680,23735
621224,23735
617065,23736
478496,23736
131308,23736
353012,23737
381091,23737
424814,23737
587346,23737
564172,23737
544468,23738
37555,23738
477703,23738
499813,23738
563927,23738
602358,23739
260379,23739
270668,23739
119536,23739
644677,23740
471275,23740
372170,23740
391720,23740
475106,23741
236642,23741
633882,23741
478414,23742
533488,23742
490992,23742
300478,23743
600983,23743
444412,23743
260242,23744
113347,23744
506181,23744
81115,23744
641078,23745
637467,23745
546381,23745
280732,23746
427124,23746
250406,23746
620808,23747
426724,23747
356051,23747
307016,23748
539449,23748
543286,23748
116362,23749
611457,23749
56160,23749
492848,23749
123525,23750
474702,23750
281979,23750
284357,23751
545291,23751
515680,23751
444179,23751
75958,23752
608935,23752
94011,23752
493746,23752
502614,23752
516090,23753
11109,23753
389500,23753
593497,23753
535383,23753
16724,23753
591173,23754
5999,23754
1722,23754
100621,23755
424930,23755
19883,23755
425045,23755
339238,23755
485312,23755
546839,23755
534802,23755
592007,23755
474809,23755
615998,23755
461377,23755
263590,23755
543589,23756
574443,23756
121105,23756
631845,23757
283948,23757
176810,23757
541111,23757
648010,23757
630196,23757
111544,23757
409800,23757
544040,23757
544728,23757
144174,23757
330053,23757
475224,23757
148956,23757
187035,23757
177430,23758
346213,23758
230429,23758
441574,23758
401145,23758
543593,23759
377992,23759
447734,23759
448218,23760
426691,23760
604518,23760
359611,23761
86959,23761
548029,23761
556545,23762
216345,23762
285757,23762
125082,23763
532332,23763
83837,23763
488934,23764
563014,23764
520674,23764
191311,23765
16007,23765
163456,23765
23154,23766
477689,23766
548720,23766
650191,23767
429210,23767
290250,23767
244245,23767
637424,23768
598637,23768
488732,23768
581447,23768
87314,23768
84849,23769
537781,23769
470123,23769
349793,23769
154414,23769
603156,23770
437165,23770
40037,23770
647670,23771
147429,23771
309107,23771
503617,23771
97217,23772
577781,23772
449070,23772
603185,23772
219703,23773
344673,23773
537567,23773
287244,23774
471992,23774
149736,23774
598098,23774
451014,23774
191667,23775
335868,23775
502144,23775
9859,23776
269584,23776
189214,23776
568968,23777
132669,23777
356479,23777
114465,23778
123179,23778
364577,23778
580445,23779
274514,23779
560652,23779
473372,23779
149913,23779
186431,23780
502865,23780
32372,23780
469311,23781
127736,23781
40500,23781
82725,23781
584510,23782
521100,23782
384230,23782
490281,23783
288833,23783
66378,23783
600615,23784
393254,23784
53381,23784
138779,23785
329094,23785
169479,23785
407367,23786
463954,23786
557382,23786
289888,23787
240574,23787
456027,23787
583790,23787
555878,23787
289851,23788
358535,23788
241225,23788
16584,23788
523992,23788
457026,23788
486243,23788
638162,23788
350041,23788
326041,23788
450928,23789
307354,23789
487546,23789
508582,23789
86880,23790
20689,23790
496235,23790
3746,23791
385598,23791
21749,23791
385430,23791
471954,23792
571105,23792
639609,23792
452092,23792
399622,23792
237563,23793
68599,23793
392107,23793
201746,23793
212079,23794
291415,23794
330478,23794
624680,23795
531463,23795
648072,23795
576891,23796
74375,23796
41414,23796
567321,23797
18277,23797
177088,23797
141286,23798
359104,23798
236093,23798
315319,23798
102961,23799
488749,23799
539986,23799
293002,23800
531083,23800
565825,23800
159,23801
628662,23801
546363,23801
619758,23801
324223,23802
22608,23802
642161,23802
652794,23803
308083,23803
196543,23803
627110,23803
582908,23804
537078,23804
280930,23804
580404,23805
447452,23805
104073,23805
80974,23805
500332,23806
425569,23806
332656,23806
424030,23807
115408,23807
161312,23807
138764,23808
380786,23808
295311,23808
82299,23809
73781,23809
161660,23809
455719,23810
624378,23810
58859,23810
43825,23810
374579,23810
527486,23810
575287,23811
485763,23811
53636,23811
480579,23811
280314,23811
268881,23811
345374,23811
565410,23812
417586,23812
308968,23812
166270,23813
109390,23813
78404,23813
653053,23813
91814,23813
594659,23813
225723,23813
329872,23813
298374,23814
551144,23814
114913,23814
8865,23815
485447,23815
416957,23815
597743,23816
300821,23816
454994,23816
372350,23817
378687,23817
386838,23817
136538,23818
579736,23818
424038,23818
569412,23819
301471,23819
476921,23819
410573,23819
9683,23819
468639,23820
332932,23820
422836,23820
567647,23821
426164,23821
140193,23821
545111,23822
430339,23822
412696,23822
59419,23822
151379,23822
32234,23823
50713,23823
611193,23823
486794,23823
248180,23824
556630,23824
302635,23824
600618,23825
31297,23825
569689,23825
202455,23825
550538,23825
568587,23826
223311,23826
26852,23826
60020,23827
608937,23827
10375,23827
521321,23827
451506,23828
616908,23828
134273,23828
185562,23828
544623,23828
59946,23829
486814,23829
163791,23829
602267,23829
224694,23830
170043,23830
498528,23830
77333,23831
441254,23831
541548,23831
15994,23832
633589,23832
40885,23832
479931,23833
317122,23833
513812,23833
578759,23834
13298,23834
420459,23834
631684,23835
110262,23835
445996,23835
3521,23836
208821,23836
456221,23836
34270,23837
594287,23837
582324,23837
617495,23838
839,23838
581805,23838
114538,23838
630789,23839
59423,23839
335488,23839
308546,23839
503923,23840
65638,23840
424333,23840
529948,23841
164140,23841
382124,23841
373399,23841
310435,23841
27459,23841
56722,23842
538073,23842
94605,23842
92823,23843
192414,23843
133698,23843
159677,23843
426911,23843
553785,23844
20162,23844
189184,23844
123485,23845
435826,23845
161916,23845
563824,23846
219655,23846
276948,23846
445740,23846
64920,23847
62422,23847
565816,23847
496828,23848
433194,23848
591838,23848
110420,23848
314779,23849
548125,23849
364867,23849
566732,23850
162919,23850
491650,23850
650541,23851
77639,23851
625522,23851
571611,23851
527627,23852
316273,23852
645281,23852
30546,23853
51262,23853
85632,23853
216503,23853
415546,23854
502584,23854
285466,23854
29184,23855
99338,23855
610364,23855
201857,23856
155067,23856
566788,23856
411197,23856
13040,23857
467064,23857
55309,23857
433464,23858
318095,23858
297850,23858
282472,23859
598777,23859
417684,23859
31247,23859
459091,23860
621411,23860
355094,23860
574218,23860
631296,23860
264808,23860
440266,23861
630883,23861
487440,23861
428201,23862
643143,23862
512409,23862
336811,23862
70686,23862
566267,23862
330154,23863
335341,23863
560085,23863
109683,23864
171039,23864
364523,23864
652369,23864
363776,23865
422917,23865
417186,23865
378054,23866
508669,23866
416819,23866
508915,23867
64823,23867
455471,23867
224845,23868
638262,23868
532972,23868
148356,23868
94459,23868
307003,23868
422775,23868
562836,23869
423131,23869
317977,23869
542728,23870
425554,23870
190967,23870
378103,23871
229994,23871
39739,23871
602192,23872
160536,23872
21901,23872
467490,23873
383909,23873
4978,23873
178058,23873
151796,23874
36142,23874
602443,23874
348683,23875
108430,23875
413843,23875
223887,23875
324879,23876
629295,23876
468077,23876
93831,23877
580253,23877
385789,23877
358553,23878
538696,23878
166341,23878
392406,23878
442399,23878
522396,23879
508297,23879
650957,23879
550636,23879
471102,23879
513412,23880
529827,23880
629592,23880
154069,23880
202811,23881
133642,23881
165981,23881
501729,23882
648982,23882
382041,23882
555852,23882
507766,23883
126446,23883
150964,23883
68100,23884
558014,23884
328661,23884
269171,23885
603228,23885
346695,23885
570699,23886
399484,23886
611382,23886
281830,23886
600671,23887
13369,23887
330887,23887
613002,23888
189724,23888
421272,23888
87346,23889
618754,23889
550015,23889
285735,23889
47898,23890
455486,23890
634415,23890
411236,23891
615259,23891
472606,23891
342832,23891
348770,23892
578744,23892
484034,23892
393898,23892
334054,23893
26010,23893
389796,23893
519905,23894
356641,23894
138596,23894
411960,23894
641531,23895
230523,23895
131349,23895
587699,23896
491549,23896
409705,23896
199399,23896
469590,23897
335115,23897
414709,23897
205811,23897
559482,23897
432072,23898
563843,23898
164756,23898
338622,23899
368119,23899
620916,23899
398939,23900
143692,23900
6599,23900
50620,23900
16321,23900
517676,23900
644622,23901
184082,23901
581840,23901
112686,23901
583870,23901
490828,23901
615469,23902
354293,23902
490172,23902
166122,23902
14021,23903
338484,23903
220042,23903
466074,23903
340657,23904
640992,23904
381853,23904
399142,23905
474074,23905
30579,23905
592136,23905
533779,23905
196292,23906
487357,23906
230078,23906
39831,23906
162993,23907
377681,23907
216597,23907
434561,23907
631044,23907
82160,23907
500783,23908
176457,23908
354990,23908
575091,23909
567886,23909
29279,23909
295218,23909
346527,23909
402790,23910
109483,23910
7526,23910
344636,23910
141288,23911
552125,23911
580265,23911
632287,23911
610353,23912
487762,23912
521560,23912
364580,23912
300585,23912
450208,23912
149574,23913
33152,23913
520649,23913
514029,23914
517876,23914
349938,23914
637737,23914
629360,23915
47308,23915
272803,23915
379190,23916
542802,23916
42047,23916
94603,23917
530581,23917
184249,23917
362652,23918
506371,23918
356670,23918
54305,23919
549487,23919
623333,23919
275490,23920
372441,23920
489818,23920
428503,23921
649733,23921
296577,23921
625594,23921
338591,23921
354572,23922
353988,23922
606461,23922
435031,23923
590126,23923
355390,23923
49515,23924
648658,23924
529149,23924
189744,23924
426049,23924
104098,23924
636242,23925
383015,23925
91373,23925
608512,23925
536668,23926
561056,23926
641819,23926
582552,23927
326091,23927
275211,23927
330412,23928
490658,23928
599241,23928
599826,23928
604416,23928
360924,23928
93619,23928
116691,23929
265564,23929
147072,23929
211760,23930
521490,23930
438163,23930
248187,23930
364207,23930
456784,23930
575005,23931
31996,23931
553813,23931
461107,23932
68275,23932
446198,23932
51030,23933
526583,23933
426271,23933
177079,23934
19294,23934
376513,23934
358756,23935
212189,23935
162010,23935
375669,23935
32284,23936
644730,23936
610787,23936
322688,23937
63034,23937
41749,23937
269385,23938
507497,23938
370150,23938
491992,23939
621130,23939
414090,23939
402904,23939
464801,23939
408359,23939
491754,23940
41586,23940
160427,23940
98233,23940
565641,23940
275548,23941
471262,23941
152664,23941
480698,23942
497134,23942
50690,23942
431963,23943
419052,23943
311876,23943
356169,23944
438025,23944
431149,23944
587115,23945
448318,23945
66292,23945
501670,23946
598546,23946
589604,23946
55650,23947
359687,23947
124165,23947
446912,23948
88977,23948
155031,23948
580071,23948
259407,23949
94948,23949
339685,23949
430906,23949
543501,23949
427312,23950
261680,23950
53392,23950
565843,23950
576883,23951
69584,23951
458262,23951
343990,23952
615861,23952
551330,23952
510624,23953
314899,23953
415700,23953
242667,23953
483375,23954
2379,23954
86582,23954
636371,23955
147602,23955
444166,23955
309671,23955
156742,23955
419203,23955
578138,23955
245532,23956
652931,23956
568314,23956
426467,23956
556303,23957
467903,23957
307451,23957
566809,23958
409330,23958
26235,23958
232813,23958
79147,23958
593711,23959
543365,23959
430710,23959
383265,23960
161449,23960
620545,23960
410021,23960
60814,23961
382971,23961
118269,23961
244935,23962
456658,23962
635288,23962
466037,23963
515890,23963
182451,23963
455661,23963
38551,23964
646418,23964
34939,23964
84108,23965
204147,23965
483355,23965
34076,23965
28703,23966
272207,23966
504061,23966
607233,23967
297705,23967
303443,23967
283867,23967
358707,23968
150267,23968
579900,23968
550718,23968
482328,23968
423696,23968
644278,23969
598208,23969
261915,23969
195447,23970
476280,23970
553685,23970
585888,23971
21589,23971
51468,23971
519729,23971
549209,23972
75538,23972
391921,23972
584846,23972
646484,23972
435604,23972
346273,23972
581497,23973
279051,23973
591055,23973
55016,23974
21655,23974
444683,23974
364358,23975
621998,23975
497990,23975
34798,23976
562181,23976
450012,23976
594346,23977
217393,23977
415863,23977
407634,23977
174028,23977
50039,23977
35779,23978
506352,23978
458255,23978
145156,23979
554542,23979
547917,23979
592699,23979
33694,23980
1313,23980
490611,23980
629854,23981
394146,23981
16298,23981
417824,23982
149261,23982
307339,23982
495995,23983
631456,23983
172287,23983
84364,23984
365277,23984
156026,23984
187180,23985
31068,23985
542705,23985
282079,23986
530907,23986
430751,23986
379029,23987
187454,23987
586857,23987
520276,23988
403185,23988
92928,23988
40152,23989
314913,23989
209643,23989
349436,23989
37353,23989
81073,23990
296238,23990
428285,23990
583146,23991
643669,23991
25516,23991
528724,23992
372510,23992
19026,23992
321980,23992
579815,23992
614179,23993
454159,23993
128637,23993
524495,23994
528903,23994
65432,23994
571334,23994
454897,23995
623447,23995
365338,23995
27847,23996
213883,23996
619000,23996
574485,23996
582997,23996
623001,23997
387007,23997
207259,23997
351362,23998
474761,23998
363693,23998
341822,23998
506339,23999
138052,23999
448570,23999
145337,24000
91540,24000
367761,24000
19093,24001
496582,24001
56197,24001
484732,24001
135255,24001
153422,24001
101051,24002
399083,24002
641307,24002
349648,24002
641462,24002
195412,24003
433081,24003
628895,24003
311368,24004
45905,24004
445944,24004
566398,24005
137821,24005
430150,24005
505132,24005
293998,24006
199324,24006
493292,24006
185008,24007
140978,24007
534553,24007
515231,24007
363355,24008
229513,24008
16769,24008
48446,24009
563924,24009
114277,24009
49330,24010
181684,24010
149171,24010
431875,24011
593698,24011
51299,24011
234532,24011
431489,24011
56279,24012
433475,24012
566798,24012
578377,24012
517438,24013
79223,24013
493983,24013
616816,24013
474487,24013
158925,24013
150768,24014
147872,24014
491354,24014
61085,24015
59467,24015
74720,24015
59428,24016
380381,24016
513987,24016
312606,24016
475817,24016
314225,24017
235902,24017
176791,24017
486365,24018
150608,24018
136634,24018
144155,24018
59406,24019
84265,24019
560446,24019
153256,24019
482499,24019
17426,24019
317677,24020
464972,24020
558877,24020
625819,24020
274919,24020
391125,24020
209036,24020
290903,24020
99749,24020
112103,24020
266047,24020
251662,24021
16751,24021
479663,24021
81676,24022
473706,24022
635879,24022
232449,24023
192534,24023
176145,24023
482302,24024
45009,24024
352819,24024
363399,24024
82646,24024
88434,24025
601894,24025
68906,24025
146656,24026
160840,24026
135409,24026
92687,24027
272696,24027
506010,24027
255349,24028
167594,24028
402540,24028
231115,24028
628667,24028
520676,24028
335263,24029
90343,24029
484747,24029
648248,24030
222816,24030
629733,24030
543319,24031
24059,24031
414143,24031
564988,24032
229689,24032
242568,24032
320076,24033
611586,24033
607634,24033
526311,24034
133244,24034
307371,24034
128167,24035
243122,24035
304032,24035
435271,24036
193251,24036
157364,24036
279185,24037
131914,24037
613176,24037
59219,24038
530766,24038
72616,24038
244631,24038
131432,24039
180962,24039
424745,24039
154215,24040
198900,24040
164067,24040
577728,24040
40664,24041
280802,24041
345012,24041
18340,24042
645679,24042
530150,24042
290787,24043
147230,24043
534439,24043
400183,24044
395934,24044
580279,24044
506962,24044
377255,24045
155062,24045
565347,24045
371773,24046
307321,24046
269118,24046
575222,24046
452895,24046
276792,24046
421039,24046
92716,24047
295571,24047
520510,24047
96,24048
199155,24048
205043,24048
462577,24049
99393,24049
625249,24049
12399,24049
281931,24049
199614,24050
602890,24050
138679,24050
349208,24050
325258,24051
316027,24051
355382,24051
84025,24051
554615,24052
642639,24052
20970,24052
49216,24053
544400,24053
359074,24053
564885,24053
541193,24053
563142,24053
208988,24054
598426,24054
180118,24054
245161,24054
337973,24054
469371,24054
127157,24054
414077,24055
276223,24055
218297,24055
153360,24056
634664,24056
624411,24056
339208,24057
223663,24057
251625,24057
370504,24057
558677,24058
25440,24058
191695,24058
509018,24059
111096,24059
196417,24059
121682,24059
189674,24059
213070,24060
408981,24060
41876,24060
358697,24060
510499,24061
353913,24061
181657,24061
158937,24062
3687,24062
573202,24062
164390,24062
58965,24063
539164,24063
136441,24063
279124,24063
645342,24064
153588,24064
334708,24064
522510,24064
624347,24065
77783,24065
88551,24065
38817,24065
491253,24066
483800,24066
128703,24066
650771,24067
300189,24067
287402,24067
291137,24067
652227,24067
21080,24068
301338,24068
603756,24068
195091,24068
520503,24068
584197,24069
187630,24069
146721,24069
587215,24070
12191,24070
479969,24070
487304,24070
502361,24071
86990,24071
159643,24071
609270,24072
38076,24072
6906,24072
474434,24072
462017,24073
66012,24073
433542,24073
269040,24073
511472,24073
408033,24073
497983,24074
161865,24074
130835,24074
310517,24074
627728,24075
137893,24075
68994,24075
596894,24075
471862,24075
425390,24076
512792,24076
238440,24076
266671,24077
427731,24077
336602,24077
531903,24078
559735,24078
414593,24078
474804,24079
95772,24079
412638,24079
249526,24079
379652,24079
479126,24080
319448,24080
146589,24080
633892,24081
580051,24081
31627,24081
581785,24082
596553,24082
19227,24082
600629,24083
252758,24083
427398,24083
560610,24084
280560,24084
561413,24084
473604,24085
562769,24085
379817,24085
592765,24086
51279,24086
470088,24086
11246,24087
497296,24087
607508,24087
36977,24088
105853,24088
588991,24088
632773,24089
39756,24089
144630,24089
624617,24090
32705,24090
342179,24090
274692,24090
198396,24091
521442,24091
73430,24091
287435,24091
637173,24092
26076,24092
635857,24092
516409,24092
443840,24093
279672,24093
26464,24093
227204,24093
636835,24094
586276,24094
155164,24094
203090,24095
12185,24095
607354,24095
510700,24096
291740,24096
322745,24096
521978,24097
306328,24097
257906,24097
618324,24098
65988,24098
616982,24098
200957,24099
403009,24099
212293,24099
525311,24099
434931,24099
248854,24100
638719,24100
27177,24100
372802,24101
183339,24101
638055,24101
112812,24102
620865,24102
289811,24102
243914,24102
493303,24103
23876,24103
311841,24103
540104,24104
633343,24104
214563,24104
451180,24105
103953,24105
325781,24105
481411,24106
116821,24106
241818,24106
107269,24107
182221,24107
35175,24107
540178,24108
258690,24108
555549,24108
528655,24109
61468,24109
71533,24109
85443,24109
253641,24110
548797,24110
171553,24110
74801,24110
211490,24110
603224,24111
505908,24111
361544,24111
238532,24111
284202,24111
589689,24111
53546,24111
240789,24112
330092,24112
170843,24112
500546,24113
614194,24113
424316,24113
181006,24114
532516,24114
96658,24114
566631,24115
243947,24115
475416,24115
329787,24116
196532,24116
617059,24116
327628,24116
354419,24117
339163,24117
393489,24117
565000,24118
364389,24118
458281,24118
178110,24119
598860,24119
220542,24119
402095,24120
127383,24120
139000,24120
616736,24120
292738,24121
325161,24121
35794,24121
91177,24121
469115,24122
58928,24122
445434,24122
445057,24123
143616,24123
180481,24123
487518,24123
322550,24123
119779,24123
469810,24124
510617,24124
104711,24124
534784,24125
45841,24125
173418,24125
549516,24126
5037,24126
233775,24126
258859,24127
88032,24127
471849,24127
161251,24127
184806,24127
571088,24128
12900,24128
30825,24128
475048,24129
296472,24129
45971,24129
429703,24130
630034,24130
243409,24130
597717,24130
51374,24130
49608,24131
229924,24131
201863,24131
364527,24131
328643,24131
333809,24132
78247,24132
266368,24132
501763,24132
250153,24133
261020,24133
583224,24133
493631,24134
398675,24134
606989,24134
483429,24135
645824,24135
447296,24135
127896,24136
584884,24136
386459,24136
554323,24137
560104,24137
347582,24137
137984,24138
611414,24138
359017,24138
340642,24138
395679,24138
528849,24139
176391,24139
348881,24139
131769,24140
345015,24140
70818,24140
159397,24141
559102,24141
640049,24141
551754,24142
153851,24142
317415,24142
180005,24142
16980,24143
551982,24143
352237,24143
368261,24143
434391,24144
536908,24144
138403,24144
378635,24145
153271,24145
314057,24145
119510,24145
129419,24146
490534,24146
231502,24146
612530,24146
154077,24147
542936,24147
316721,24147
134435,24147
462179,24147
108766,24148
645983,24148
297009,24148
160,24149
241919,24149
266984,24149
349976,24149
625352,24150
121334,24150
433945,24150
171177,24151
644239,24151
146251,24151
235436,24152
222061,24152
174710,24152
448680,24153
48826,24153
215793,24153
646988,24154
1974,24154
474730,24154
269547,24155
582055,24155
652702,24155
78002,24155
59780,24155
149662,24155
347881,24156
430587,24156
12189,24156
614762,24157
535500,24157
425374,24157
309376,24158
596471,24158
421285,24158
529989,24159
546239,24159
104286,24159
376586,24160
526795,24160
598993,24160
27978,24160
112859,24161
549589,24161
563174,24161
465540,24161
596494,24161
515083,24161
637875,24161
354653,24161
196711,24162
159949,24162
601342,24162
158901,24163
10551,24163
42190,24163
180718,24164
162178,24164
491418,24164
574951,24165
30442,24165
179498,24165
548916,24165
343902,24165
97641,24166
373875,24166
368975,24166
549082,24167
233280,24167
116228,24167
544275,24168
134577,24168
363753,24168
380033,24169
560440,24169
273771,24169
440619,24169
651085,24170
12039,24170
355761,24170
471378,24170
282933,24170
529820,24171
350488,24171
523320,24171
85140,24172
326252,24172
578590,24172
251507,24172
214822,24173
607154,24173
532456,24173
239798,24174
305286,24174
556245,24174
239947,24175
562264,24175
61208,24175
402074,24175
393255,24176
169599,24176
600005,24176
335219,24177
647963,24177
128353,24177
221117,24178
137377,24178
557107,24178
120691,24179
175202,24179
140394,24179
246990,24180
643750,24180
621165,24180
505257,24181
265022,24181
306880,24181
649868,24181
49948,24182
272270,24182
296590,24182
50798,24182
465595,24183
300274,24183
327927,24183
236022,24183
260165,24184
370867,24184
182638,24184
117679,24185
280781,24185
104448,24185
429691,24185
249140,24186
393260,24186
567000,24186
104274,24186
421804,24186
75224,24186
623726,24186
242388,24187
460350,24187
145608,24187
13034,24188
432067,24188
341344,24188
502579,24189
460719,24189
414389,24189
367961,24190
556008,24190
79092,24190
449148,24190
552196,24190
645456,24191
23179,24191
360268,24191
401223,24192
645806,24192
620305,24192
97651,24192
645741,24192
527285,24193
61840,24193
369897,24193
578738,24194
398644,24194
351853,24194
315088,24194
157904,24195
534451,24195
398588,24195
302016,24196
449824,24196
175682,24196
553118,24197
400495,24197
282262,24197
359744,24198
191625,24198
136970,24198
507476,24198
450809,24198
355838,24198
24477,24198
378977,24199
555861,24199
157,24199
382056,24199
157999,24200
378213,24200
97985,24200
496975,24200
102932,24200
242176,24200
332261,24201
17435,24201
638573,24201
428106,24202
547438,24202
479175,24202
583571,24203
429028,24203
402346,24203
529472,24204
295740,24204
338395,24204
399561,24205
614272,24205
492590,24205
413232,24205
596161,24205
528574,24205
579741,24206
58075,24206
545146,24206
44139,24207
37596,24207
306670,24207
546235,24208
622103,24208
146171,24208
283953,24209
507545,24209
528909,24209
108072,24210
593538,24210
392692,24210
294773,24211
89734,24211
36326,24211
585748,24211
142861,24211
332146,24211
526414,24212
559186,24212
194240,24212
166308,24213
630273,24213
532810,24213
99268,24214
627478,24214
194080,24214
571216,24214
236832,24215
279615,24215
334299,24215
51925,24215
408405,24215
385389,24215
430983,24216
213375,24216
643385,24216
614406,24217
314146,24217
644193,24217
498908,24217
567769,24217
85509,24218
319921,24218
80479,24218
632351,24219
400151,24219
621225,24219
47793,24220
603765,24220
461899,24220
326727,24221
436588,24221
94213,24221
321278,24222
64060,24222
40074,24222
399367,24223
586894,24223
54104,24223
588423,24224
92047,24224
468694,24224
642309,24224
116257,24225
629012,24225
215485,24225
487143,24226
172381,24226
395111,24226
