node_id,cluster_id
300249,16708
193545,16708
107700,16709
352725,16709
217146,16709
644232,16710
164425,16710
9746,16710
438544,16711
343169,16711
562238,16711
498527,16712
392402,16712
29383,16712
88977,16713
155031,16713
580071,16713
94948,16714
339685,16714
543501,16714
171054,16715
174598,16715
347421,16715
550359,16715
613419,16716
426252,16716
61373,16716
400369,16717
191848,16717
376692,16717
620361,16718
301583,16718
309941,16718
652902,16719
467528,16719
347788,16719
481612,16719
563354,16719
306186,16719
58352,16720
75769,16720
400248,16720
291726,16721
116645,16721
138800,16721
510624,16722
314899,16722
242667,16722
25708,16723
528006,16723
517473,16723
471979,16724
129540,16724
104490,16724
27726,16724
348649,16724
637913,16724
652931,16725
568314,16725
426467,16725
516343,16726
357963,16726
649369,16726
622868,16727
453953,16727
29342,16727
640898,16728
170388,16728
495794,16728
84108,16729
483355,16729
34076,16729
154440,16730
628820,16730
581828,16730
383265,16731
161449,16731
620545,16731
566809,16732
409330,16732
26235,16732
427842,16733
122840,16733
91985,16733
626005,16734
126940,16734
154820,16734
143812,16735
101099,16735
482751,16735
66081,16736
246827,16736
568452,16736
221954,16737
588169,16737
603465,16737
345037,16738
507073,16738
502801,16738
508331,16739
121624,16739
321672,16739
607233,16740
303443,16740
283867,16740
33869,16741
379063,16741
580999,16741
575790,16742
574040,16742
385507,16742
508234,16743
59379,16743
411412,16743
305161,16744
143303,16744
560727,16744
636896,16745
11059,16745
410238,16745
268699,16746
104639,16746
309221,16746
598799,16747
23777,16747
421638,16747
335996,16748
161539,16748
148787,16748
151405,16749
492225,16749
420813,16749
338115,16750
372511,16750
406219,16750
347283,16751
59444,16751
626949,16751
145156,16752
554542,16752
547917,16752
611183,16753
278112,16753
426147,16753
529012,16754
550436,16754
352044,16754
612605,16755
16826,16755
640008,16755
102321,16756
595333,16756
344214,16756
109853,16757
585041,16757
365970,16757
645616,16758
574486,16758
574993,16758
412906,16758
544159,16758
283266,16758
57583,16758
188749,16759
499610,16759
20265,16759
496724,16760
96224,16760
102815,16760
385355,16760
569259,16760
149101,16760
628174,16760
597745,16760
514197,16761
200453,16761
135535,16761
435009,16762
371624,16762
165749,16762
209062,16763
371635,16763
317193,16763
623163,16764
229323,16764
537985,16764
299407,16765
230220,16765
15323,16765
109823,16766
516018,16766
635520,16766
224983,16767
16183,16767
439103,16767
18095,16768
143187,16768
193516,16768
132654,16769
19130,16769
479280,16769
522027,16770
180811,16770
317045,16770
103897,16771
411744,16771
120707,16771
182811,16771
587030,16772
419941,16772
19077,16772
649466,16773
550181,16773
174607,16773
39468,16774
209390,16774
109943,16774
310241,16774
486677,16774
92523,16775
612714,16775
369489,16775
524495,16776
65432,16776
571334,16776
7181,16777
282616,16777
193154,16777
75209,16778
23806,16778
186295,16778
523085,16779
30862,16779
590069,16779
212400,16780
252507,16780
236203,16780
36753,16781
102545,16781
616764,16781
598679,16781
19410,16781
282721,16781
85810,16782
426086,16782
28342,16782
27767,16783
181790,16783
125418,16783
25670,16784
3847,16784
591248,16784
40152,16785
349436,16785
37353,16785
575346,16786
210388,16786
27947,16786
316068,16787
130380,16787
48032,16787
576652,16788
464880,16788
179110,16788
382799,16789
562033,16789
325678,16789
38938,16790
430886,16790
616591,16790
366681,16791
592739,16791
549867,16791
259566,16792
39294,16792
556244,16792
348672,16793
18219,16793
80882,16793
268019,16794
202422,16794
587667,16794
69551,16795
46280,16795
60051,16795
293754,16796
25208,16796
139403,16796
51882,16797
22990,16797
258386,16797
571793,16798
54622,16798
134752,16798
98063,16798
26253,16798
487853,16798
431968,16799
55931,16799
357788,16799
408520,16800
459213,16800
273172,16800
59428,16801
312606,16801
475817,16801
164420,16802
415520,16802
123602,16802
110555,16803
566168,16803
56156,16803
52416,16803
142869,16804
205334,16804
67623,16804
559799,16805
96555,16805
267364,16805
424511,16806
64152,16806
127307,16806
158126,16807
532722,16807
276456,16807
561483,16808
125325,16808
296165,16808
602730,16809
636837,16809
79668,16809
42410,16810
59128,16810
122457,16810
299680,16811
169739,16811
77744,16811
294223,16812
419380,16812
539866,16812
477349,16813
336328,16813
84921,16813
444724,16814
126771,16814
101951,16814
317907,16814
97653,16815
188466,16815
476430,16815
600107,16816
138699,16816
209816,16816
122201,16817
561781,16817
127698,16817
591012,16818
144092,16818
141605,16818
158997,16819
143832,16819
432076,16819
503678,16820
34458,16820
63476,16820
59219,16821
530766,16821
72616,16821
383742,16822
149851,16822
544287,16822
154215,16823
198900,16823
577728,16823
180497,16824
115096,16824
357996,16824
94878,16825
326262,16825
133781,16825
621659,16826
112382,16826
193429,16826
281868,16827
295703,16827
509648,16827
157608,16828
488243,16828
26736,16828
180637,16829
383145,16829
480714,16829
611971,16830
377217,16830
561671,16830
602041,16831
612728,16831
147519,16831
219186,16832
182117,16832
77609,16832
184380,16833
457690,16833
577471,16833
253551,16834
330872,16834
623870,16834
624745,16835
173830,16835
337172,16835
325258,16836
316027,16836
84025,16836
462577,16837
99393,16837
625249,16837
467967,16838
597636,16838
391884,16838
199614,16839
602890,16839
138679,16839
380915,16840
531325,16840
186930,16840
187165,16841
417713,16841
103009,16841
400449,16842
465582,16842
277054,16842
645640,16843
315675,16843
99866,16843
158937,16844
3687,16844
573202,16844
213070,16845
408981,16845
41876,16845
509018,16846
111096,16846
196417,16846
561727,16847
17386,16847
36522,16847
481961,16848
519735,16848
126444,16848
277616,16849
228372,16849
107549,16849
301338,16850
603756,16850
520503,16850
491000,16851
173,16851
105131,16851
300189,16852
287402,16852
291137,16852
264315,16853
208002,16853
535406,16853
579595,16854
279649,16854
256284,16854
576394,16855
193394,16855
471426,16855
573636,16856
590488,16856
596095,16856
265675,16856
497983,16857
161865,16857
130835,16857
404106,16858
393782,16858
546843,16858
388204,16858
611128,16858
287379,16858
620408,16858
609270,16859
38076,16859
6906,16859
268676,16860
606134,16860
486331,16860
71944,16861
17653,16861
62308,16861
519844,16862
107174,16862
60080,16862
397835,16863
510723,16863
599704,16863
396888,16864
280210,16864
262759,16864
271989,16865
333057,16865
369564,16865
474804,16866
95772,16866
249526,16866
265287,16867
619248,16867
596730,16867
496286,16868
285789,16868
541061,16868
256379,16869
628359,16869
81699,16869
616139,16870
13016,16870
627585,16870
526178,16871
9759,16871
212017,16871
434269,16872
604210,16872
355327,16872
276200,16873
606293,16873
68859,16873
585947,16874
595963,16874
199841,16874
184151,16875
649375,16875
267735,16875
431232,16876
513123,16876
37706,16876
350032,16876
624617,16877
342179,16877
274692,16877
637173,16878
26076,16878
635857,16878
151502,16879
476779,16879
612901,16879
68846,16880
576217,16880
250717,16880
515419,16881
618875,16881
238917,16881
521442,16882
73430,16882
287435,16882
560497,16883
346105,16883
1796,16883
568239,16884
340580,16884
418724,16884
217183,16885
514454,16885
519881,16885
320391,16886
461618,16886
63753,16886
97424,16887
450697,16887
607012,16887
565828,16888
275944,16888
233582,16888
100845,16889
604943,16889
462350,16889
621069,16890
586368,16890
385206,16890
457720,16891
76112,16891
493077,16891
212293,16892
525311,16892
434931,16892
141182,16893
649863,16893
112454,16893
648269,16894
513990,16894
327880,16894
562047,16895
313812,16895
649002,16895
590810,16895
383301,16895
635630,16895
478352,16896
36447,16896
443837,16896
112812,16897
620865,16897
243914,16897
38101,16898
555826,16898
156187,16898
73201,16899
474497,16899
387235,16899
496896,16900
589735,16900
465086,16900
73854,16901
428200,16901
549780,16901
417059,16902
481721,16902
134656,16902
524849,16903
420530,16903
612649,16903
367856,16904
596072,16904
428978,16904
232095,16905
529749,16905
401736,16905
373778,16906
24845,16906
626230,16906
305665,16907
56981,16907
499284,16907
124438,16907
439506,16907
89024,16908
598651,16908
434912,16908
253641,16909
548797,16909
171553,16909
636842,16910
262286,16910
230634,16910
570996,16911
256584,16911
248864,16911
175021,16912
31142,16912
580014,16912
550139,16913
528516,16913
208725,16913
443226,16914
220615,16914
132615,16914
348702,16915
351557,16915
532459,16915
596765,16916
527191,16916
604822,16916
238920,16917
532023,16917
565687,16917
183367,16918
31628,16918
80560,16918
534124,16919
296422,16919
464567,16919
634516,16920
395579,16920
146179,16920
606778,16920
148587,16920
486458,16920
402095,16921
139000,16921
616736,16921
344493,16922
648215,16922
325440,16922
430369,16923
526023,16923
544920,16923
235950,16923
355052,16923
600524,16923
579497,16923
469709,16923
492285,16924
559817,16924
19308,16924
312260,16925
548497,16925
386610,16925
601904,16926
170186,16926
506410,16926
433547,16926
470803,16926
511224,16927
612391,16927
296024,16927
644434,16928
535931,16928
41214,16928
488678,16929
430607,16929
538103,16929
43068,16930
218364,16930
236170,16930
258859,16931
471849,16931
184806,16931
364192,16932
652457,16932
630827,16932
470824,16933
243253,16933
569033,16933
467242,16934
538737,16934
511623,16934
49608,16935
229924,16935
364527,16935
429703,16936
630034,16936
597717,16936
472150,16937
441700,16937
138753,16937
471676,16938
327928,16938
308543,16938
476624,16939
320765,16939
203191,16939
45901,16940
450665,16940
508973,16940
366058,16941
496407,16941
476428,16941
384158,16942
258825,16942
66511,16942
390918,16943
380333,16943
627540,16943
444430,16944
543568,16944
364597,16944
623164,16944
643120,16944
137984,16945
611414,16945
340642,16945
392896,16946
621121,16946
513192,16946
423944,16947
150247,16947
637277,16947
47952,16947
353823,16947
346521,16947
310167,16947
472115,16947
16980,16948
551982,16948
368261,16948
551754,16949
317415,16949
180005,16949
579822,16950
1038,16950
437202,16950
129419,16951
490534,16951
231502,16951
304458,16952
408503,16952
198423,16952
610382,16953
312714,16953
334029,16953
638202,16954
580278,16954
326045,16954
172528,16955
552741,16955
1337,16955
491088,16956
337936,16956
459347,16956
480108,16957
243605,16957
643597,16957
340126,16958
256500,16958
239285,16958
645246,16959
504137,16959
298839,16959
303790,16960
403866,16960
32034,16960
376586,16961
526795,16961
598993,16961
42291,16962
569438,16962
82870,16962
173887,16963
516419,16963
286247,16963
510598,16964
395612,16964
646329,16964
574951,16965
30442,16965
179498,16965
464379,16966
45424,16966
197837,16966
94674,16967
542050,16967
554092,16967
40253,16968
432737,16968
192646,16968
172415,16969
404180,16969
340325,16969
651085,16970
355761,16970
282933,16970
85140,16971
326252,16971
578590,16971
110964,16972
474998,16972
646238,16972
648951,16973
314659,16973
200565,16973
380033,16974
560440,16974
440619,16974
160334,16975
639967,16975
404958,16975
87298,16976
77016,16976
85636,16976
470482,16977
131361,16977
79770,16977
607676,16978
205687,16978
514863,16978
280880,16979
346238,16979
507034,16979
643875,16980
167820,16980
96574,16980
431992,16981
503349,16981
534228,16981
16081,16982
118246,16982
381675,16982
555366,16983
543191,16983
69956,16983
542623,16984
79851,16984
422028,16984
400606,16984
218623,16984
559451,16984
278660,16984
495562,16985
151450,16985
409817,16985
361500,16986
245692,16986
60628,16986
605281,16987
463345,16987
385164,16987
462256,16988
290188,16988
241725,16988
367961,16989
556008,16989
79092,16989
470042,16990
8385,16990
532313,16990
578738,16991
351853,16991
315088,16991
629686,16992
210478,16992
73444,16992
500054,16993
552994,16993
442622,16993
322073,16993
594906,16993
577360,16993
589209,16993
650162,16993
3097,16993
354695,16993
522801,16993
576900,16993
303398,16993
599808,16993
72086,16993
439363,16993
2832,16993
641778,16993
440841,16993
470223,16993
630414,16993
208916,16993
475013,16993
170720,16993
599832,16993
149931,16993
622146,16993
595691,16993
608159,16993
138207,16993
61941,16993
507989,16993
180016,16993
475344,16993
287527,16993
570911,16993
612546,16993
262638,16993
602901,16993
307100,16993
121651,16994
502892,16994
133989,16994
574367,16994
346412,16994
651424,16995
468792,16995
277113,16995
479305,16995
194177,16995
589905,16996
356209,16996
134684,16996
645806,16997
620305,16997
645741,16997
460896,16998
574904,16998
273058,16998
378977,16999
555861,16999
157,16999
35388,17000
587452,17000
162970,17000
599664,17001
454392,17001
586508,17001
483161,17002
191257,17002
450875,17002
453707,17003
334218,17003
168552,17003
483074,17003
182783,17003
576558,17004
395017,17004
237740,17004
99268,17005
627478,17005
571216,17005
310372,17006
357340,17006
121724,17006
487885,17007
545279,17007
306511,17007
568323,17008
445525,17008
3826,17008
529791,17009
354098,17009
231558,17009
566624,17010
173912,17010
510211,17010
581122,17011
67247,17011
31773,17011
614406,17012
314146,17012
567769,17012
571710,17013
298706,17013
572531,17013
487143,17014
172381,17014
459137,17014
376559,17014
276381,17015
287331,17015
515795,17015
248430,17015
52731,17015
167662,17015
580998,17015
622000,17015
470929,17016
57063,17016
44256,17016
629926,17017
57921,17017
522285,17017
480404,17018
353121,17018
414350,17018
184522,17019
484980,17019
475854,17019
599204,17020
425570,17020
572569,17020
573721,17021
447458,17021
74012,17021
610059,17022
150816,17022
580372,17022
477517,17023
321424,17023
152638,17023
543186,17024
149169,17024
154357,17024
479429,17025
155616,17025
352614,17025
532641,17026
92042,17026
614553,17026
194451,17026
359125,17026
217386,17026
502768,17027
293552,17027
73662,17027
259888,17028
523529,17028
176802,17028
527828,17029
541042,17029
601831,17029
12661,17030
652040,17030
191275,17030
327629,17031
630742,17031
195879,17031
544718,17032
44693,17032
646937,17032
585831,17033
457775,17033
50207,17033
549580,17034
538762,17034
26956,17034
529448,17035
133319,17035
64816,17035
522475,17036
176786,17036
407639,17036
152342,17037
319842,17037
538380,17037
102368,17037
510647,17038
582838,17038
275604,17038
450009,17038
514862,17039
650045,17039
422394,17039
6121,17039
592402,17039
151251,17039
568382,17039
412786,17039
375150,17040
543784,17040
149394,17040
527558,17041
646516,17041
433703,17041
638495,17042
607671,17042
173524,17042
617520,17043
35826,17043
101110,17043
585385,17044
360566,17044
196162,17044
461595,17045
146238,17045
649731,17045
187055,17046
467335,17046
378468,17046
524870,17046
623640,17046
127374,17047
606197,17047
476831,17047
520181,17048
640899,17048
152190,17048
474416,17048
393510,17048
579228,17048
178551,17048
536909,17049
276078,17049
435583,17049
642506,17050
546165,17050
626565,17050
288735,17051
462750,17051
406509,17051
500855,17052
617976,17052
458686,17052
159536,17052
494480,17053
438885,17053
167497,17053
650053,17054
179549,17054
388871,17054
536329,17055
25675,17055
523163,17055
18363,17056
545310,17056
463715,17056
643066,17056
583694,17056
146810,17056
304545,17056
349214,17057
528438,17057
197025,17057
380520,17058
36316,17058
98536,17058
137177,17059
636356,17059
126363,17059
46831,17060
518987,17060
13143,17060
352409,17061
579506,17061
523417,17061
83500,17062
299008,17062
356280,17062
15785,17062
393368,17062
573587,17062
419653,17063
310418,17063
238566,17063
408735,17064
114977,17064
554283,17064
215748,17065
2367,17065
504900,17065
516100,17065
166775,17065
388955,17065
505202,17066
611972,17066
553173,17066
254870,17066
500831,17066
489893,17066
108914,17066
434577,17066
317654,17067
484729,17067
181914,17067
383369,17068
639304,17068
638646,17068
229430,17069
293334,17069
163400,17069
472259,17070
321269,17070
553308,17070
327446,17071
555058,17071
81689,17071
488375,17072
138189,17072
514254,17072
517020,17073
348171,17073
443784,17073
441737,17074
507191,17074
447256,17074
326201,17075
64885,17075
568673,17075
179039,17076
576717,17076
492662,17076
517672,17077
117202,17077
387780,17077
437784,17077
192500,17077
486550,17078
482755,17078
501189,17078
388631,17078
573922,17079
501206,17079
594713,17079
533725,17080
160922,17080
31807,17080
525740,17081
56800,17081
529535,17081
631211,17082
641700,17082
120532,17082
554676,17082
444296,17082
347138,17082
173366,17082
641199,17083
347166,17083
487321,17083
466397,17083
353954,17083
405127,17083
476128,17083
639884,17084
485281,17084
612060,17084
592565,17084
448060,17084
99803,17084
403792,17084
354854,17084
491421,17085
527393,17085
279718,17085
544796,17086
51979,17086
447836,17086
124688,17087
6462,17087
325659,17087
613017,17088
188608,17088
171254,17088
569993,17089
649855,17089
543408,17089
35219,17090
563679,17090
490217,17090
625154,17091
79922,17091
225822,17091
608276,17092
160023,17092
568713,17092
197091,17092
519342,17092
486018,17092
541696,17092
484043,17093
605023,17093
377532,17093
631065,17094
328159,17094
437881,17094
192741,17095
316967,17095
552148,17095
389564,17096
463231,17096
347367,17096
481017,17097
647039,17097
207269,17097
431407,17098
634268,17098
515038,17098
457915,17099
485360,17099
519831,17099
216087,17100
568406,17100
407941,17100
589867,17101
38545,17101
197157,17101
519209,17102
601319,17102
547302,17102
572394,17103
431886,17103
427158,17103
364612,17104
168958,17104
401144,17104
344559,17104
581390,17105
445559,17105
308142,17105
170950,17106
100344,17106
501381,17106
493907,17106
614627,17106
621110,17107
131861,17107
393091,17107
109501,17108
349887,17108
525093,17108
197066,17109
576719,17109
410249,17109
532899,17110
482727,17110
390940,17110
615857,17111
6813,17111
300406,17111
470638,17111
596968,17111
557970,17111
465581,17111
187627,17112
614430,17112
477145,17112
510949,17113
598363,17113
30287,17113
463817,17114
278288,17114
311712,17114
554836,17115
245808,17115
429513,17115
495504,17116
346843,17116
488810,17116
568623,17117
608062,17117
1633,17117
35596,17117
470860,17117
445389,17117
123068,17117
639805,17118
543488,17118
508390,17118
569872,17119
459442,17119
615081,17119
634501,17120
127355,17120
452169,17120
623700,17121
194303,17121
609342,17121
526550,17122
171492,17122
476728,17122
629897,17123
332215,17123
148769,17123
16060,17124
554062,17124
591184,17124
197531,17125
617245,17125
299760,17125
508830,17126
579,17126
526665,17126
154509,17127
102187,17127
650657,17127
103933,17127
96511,17128
85516,17128
435326,17128
44868,17128
509566,17128
599120,17128
631209,17129
345806,17129
293339,17129
490119,17129
456791,17129
434642,17129
521281,17129
616516,17129
268119,17130
609606,17130
351627,17130
196801,17131
550498,17131
88481,17131
463493,17132
651561,17132
458651,17132
217738,17133
25522,17133
515046,17133
478440,17134
511983,17134
175445,17134
562260,17134
365995,17134
293736,17134
253705,17134
558604,17135
469387,17135
594088,17135
527230,17136
289232,17136
208989,17136
420971,17137
538416,17137
470560,17137
4891,17138
491569,17138
43570,17138
568259,17139
536161,17139
363952,17139
641527,17140
153571,17140
143323,17140
622435,17141
137213,17141
627779,17141
258213,17142
567695,17142
66207,17142
615391,17143
432792,17143
14649,17143
570220,17144
381057,17144
580429,17144
631508,17144
576989,17145
243676,17145
468019,17145
462771,17146
395146,17146
201133,17146
571582,17147
555079,17147
565957,17147
290478,17147
600202,17147
338707,17147
331620,17147
379553,17147
450576,17147
506986,17147
79694,17147
316052,17147
480431,17147
551389,17147
550277,17148
564777,17148
294521,17148
386658,17148
93044,17148
503285,17149
1717,17149
267056,17149
577730,17150
265430,17150
405385,17150
264063,17151
294126,17151
619231,17151
647390,17152
43307,17152
445823,17152
397062,17153
416422,17153
613338,17153
579366,17154
381664,17154
439930,17154
492835,17155
82374,17155
238783,17155
641801,17156
599556,17156
571056,17156
140505,17157
102827,17157
174540,17157
501947,17158
548986,17158
212140,17158
608398,17159
390563,17159
632250,17159
217954,17159
326497,17159
341389,17159
649104,17159
626307,17160
263564,17160
137167,17160
546988,17161
88522,17161
116873,17161
525180,17162
107444,17162
44485,17162
236431,17163
528645,17163
125383,17163
634075,17164
364752,17164
506867,17164
382684,17165
584371,17165
455673,17165
530600,17166
539260,17166
101458,17166
407004,17167
16867,17167
129504,17167
646333,17168
558382,17168
575195,17168
578435,17168
41246,17168
426857,17168
565190,17169
418602,17169
77595,17169
295706,17170
627804,17170
471569,17170
551925,17171
638775,17171
161915,17171
506089,17172
172799,17172
224985,17172
237047,17173
509754,17173
583915,17173
75826,17173
592637,17173
43290,17173
571357,17174
184024,17174
122030,17174
589212,17175
434660,17175
651345,17175
176598,17176
272655,17176
507017,17176
559904,17177
198845,17177
381973,17177
287049,17178
572984,17178
164377,17178
173044,17179
505865,17179
484341,17179
571692,17180
652796,17180
461965,17180
508144,17181
128693,17181
577672,17181
174108,17182
252173,17182
143431,17182
345242,17182
645040,17182
634550,17182
13417,17182
541492,17182
421845,17183
38665,17183
49681,17183
599126,17183
612855,17183
521199,17183
236679,17183
584420,17183
648825,17184
358711,17184
252788,17184
571288,17185
638934,17185
575197,17185
582485,17185
363966,17185
376596,17185
30801,17185
180634,17185
505677,17185
70239,17185
140835,17185
263119,17185
596545,17185
238414,17185
430021,17185
407541,17185
642479,17185
593832,17185
175273,17185
493426,17185
530211,17185
384254,17185
271499,17185
82630,17185
505496,17185
1721,17185
591170,17185
577756,17185
349908,17185
58468,17186
505588,17186
516645,17186
571536,17187
644805,17187
98756,17187
68557,17188
475650,17188
165419,17188
403900,17188
647302,17188
363120,17189
435798,17189
505159,17189
118849,17189
588164,17189
498720,17189
184636,17189
308200,17189
532140,17190
174187,17190
446302,17190
572354,17191
361829,17191
312886,17191
569553,17192
515025,17192
44880,17192
420739,17193
602553,17193
522068,17193
93242,17194
105269,17194
199124,17194
600912,17195
539570,17195
558009,17195
205539,17195
472716,17195
291515,17195
285337,17195
597254,17196
516606,17196
26047,17196
265894,17197
647927,17197
467918,17197
585634,17198
47922,17198
583552,17198
318708,17199
553043,17199
494381,17199
573407,17200
372398,17200
184566,17200
552045,17201
426685,17201
138654,17201
346230,17202
380327,17202
411994,17202
69528,17203
84312,17203
323039,17203
641859,17203
330698,17203
373518,17203
137676,17203
34659,17203
390092,17204
505818,17204
496627,17204
624298,17205
212029,17205
23888,17205
340515,17206
603853,17206
551283,17206
479527,17207
643238,17207
34580,17207
625832,17207
180736,17207
450626,17207
613895,17208
67879,17208
550269,17208
582429,17209
219125,17209
130004,17209
501247,17210
107254,17210
554602,17210
35010,17210
275585,17210
502490,17211
193825,17211
390512,17211
145613,17211
516817,17212
345171,17212
430349,17212
464192,17213
522677,17213
288425,17213
644082,17214
610564,17214
530452,17214
140226,17214
18374,17214
299921,17214
486146,17214
641310,17214
579899,17214
559421,17215
610751,17215
31047,17215
575470,17215
465237,17216
38901,17216
534467,17216
312744,17217
492854,17217
632406,17217
475176,17218
634223,17218
160082,17218
577367,17219
458583,17219
485713,17219
643618,17220
287554,17220
362202,17220
626658,17221
258179,17221
341793,17221
640707,17221
236074,17221
222018,17221
414508,17221
571231,17222
604198,17222
298578,17222
601524,17223
574145,17223
94951,17223
480364,17224
189659,17224
494848,17224
597629,17225
303962,17225
455632,17225
508288,17226
223310,17226
465354,17226
570436,17226
23538,17226
494568,17226
562519,17226
230134,17226
22892,17226
476829,17226
147326,17226
238044,17226
537631,17226
520776,17227
622471,17227
304945,17227
549073,17228
298933,17228
117630,17228
36796,17229
194160,17229
608372,17229
550547,17229
405956,17229
34059,17229
569285,17230
544948,17230
549261,17230
439821,17231
631323,17231
150920,17231
560420,17232
173008,17232
587248,17232
589858,17232
65814,17232
56153,17232
643023,17232
556802,17232
575774,17232
540825,17232
17055,17232
37078,17232
649780,17232
543586,17232
385978,17232
641561,17233
602427,17233
388195,17233
613506,17234
606946,17234
84138,17234
573294,17235
187036,17235
227221,17235
297223,17236
466934,17236
2006,17236
565525,17237
370057,17237
599304,17237
125918,17237
300399,17237
623811,17238
13905,17238
513461,17238
372450,17238
639024,17239
404067,17239
97273,17239
615971,17240
599606,17240
28146,17240
229247,17241
313429,17241
253256,17241
573424,17242
208566,17242
194100,17242
146493,17242
372392,17242
378237,17242
356687,17242
176107,17242
558054,17243
121425,17243
639890,17243
202890,17244
466024,17244
488101,17244
621192,17245
271491,17245
123484,17245
535522,17246
280050,17246
226051,17246
215878,17246
468515,17246
401681,17246
302889,17246
200022,17246
616723,17247
392831,17247
556291,17247
140072,17248
628853,17248
214144,17248
491308,17249
583518,17249
551804,17249
258273,17250
535776,17250
277649,17250
275437,17251
488468,17251
631007,17251
612838,17252
137155,17252
250066,17252
552576,17253
153802,17253
364970,17253
597352,17254
575187,17254
515262,17254
641468,17255
306487,17255
10039,17255
497161,17256
492811,17256
479676,17256
548772,17257
173064,17257
129088,17257
555172,17258
362062,17258
150410,17258
616500,17259
477951,17259
204271,17259
525567,17260
641461,17260
295962,17260
474442,17261
411952,17261
486687,17261
555817,17262
83989,17262
469812,17262
138461,17262
490038,17263
6344,17263
524443,17263
466153,17263
624792,17263
200405,17264
241862,17264
237929,17264
643863,17265
482654,17265
113202,17265
471508,17266
425077,17266
36734,17266
525361,17267
620065,17267
206016,17267
259414,17267
206694,17267
486720,17267
481979,17267
563210,17268
201873,17268
327526,17268
535186,17269
589889,17269
378846,17269
89898,17270
528028,17270
605993,17270
139478,17271
605846,17271
413650,17271
409935,17272
638871,17272
623093,17272
643060,17273
350968,17273
309828,17273
520053,17274
591157,17274
293053,17274
517760,17275
524377,17275
466261,17275
481670,17276
333923,17276
291932,17276
593657,17277
351185,17277
262200,17277
600034,17278
627871,17278
351179,17278
580205,17279
416022,17279
199830,17279
389501,17279
518070,17279
442883,17279
353179,17279
580764,17280
245317,17280
221818,17280
582652,17281
485703,17281
451289,17281
541930,17282
232655,17282
266876,17282
549929,17283
565357,17283
399809,17283
532028,17284
530064,17284
303800,17284
610230,17284
106693,17285
240429,17285
564287,17285
487028,17285
450601,17285
452276,17285
26727,17285
557157,17285
385400,17286
555358,17286
488087,17286
571645,17287
558055,17287
601101,17287
595783,17288
297770,17288
92945,17288
579163,17288
552324,17288
402258,17288
219528,17288
444780,17288
203893,17288
487443,17288
620301,17288
233363,17289
495622,17289
398453,17289
485909,17290
611607,17290
593660,17290
347188,17290
357937,17290
478120,17291
431205,17291
283128,17291
643598,17292
201986,17292
529838,17292
584116,17293
141229,17293
472276,17293
308841,17293
594895,17294
533352,17294
455566,17294
577570,17295
201089,17295
259644,17295
506043,17296
334624,17296
487257,17296
570334,17297
152124,17297
260784,17297
603323,17298
186083,17298
469439,17298
634813,17299
76910,17299
194629,17299
484984,17300
294428,17300
66290,17300
510819,17301
503636,17301
329995,17301
70240,17302
639739,17302
131954,17302
509895,17303
325629,17303
226948,17303
514864,17304
469896,17304
424491,17304
61354,17305
249829,17305
131768,17305
120817,17306
468124,17306
9632,17306
193531,17307
628845,17307
557771,17307
233572,17308
237276,17308
129839,17308
615763,17308
479330,17308
532012,17309
500676,17309
351153,17309
350627,17310
462651,17310
379667,17310
628761,17311
578213,17311
182123,17311
493883,17312
204249,17312
242406,17312
450204,17313
610287,17313
92311,17313
407717,17314
501557,17314
384172,17314
279691,17315
476146,17315
528981,17315
112510,17315
81521,17315
472311,17315
143672,17315
576271,17315
589389,17315
625469,17315
473494,17316
201436,17316
594787,17316
31970,17317
56146,17317
238299,17317
612222,17318
224,17318
306944,17318
457504,17319
560642,17319
295113,17319
147857,17320
638247,17320
413508,17320
261930,17321
59417,17321
587537,17321
165061,17321
201277,17321
14673,17321
8993,17321
577376,17322
633279,17322
184068,17322
542746,17323
225041,17323
394019,17323
461757,17324
637367,17324
541863,17324
455142,17325
81450,17325
95739,17325
42872,17326
564866,17326
528122,17326
612011,17327
22219,17327
93894,17327
461190,17328
263247,17328
76015,17328
622744,17329
634717,17329
287057,17329
231696,17330
534833,17330
417275,17330
558657,17331
160878,17331
266790,17331
188385,17332
625328,17332
534422,17332
37140,17333
555370,17333
297301,17333
539141,17334
476507,17334
645492,17334
485343,17335
122020,17335
607276,17335
553359,17336
371594,17336
221281,17336
507838,17337
25279,17337
483406,17337
10430,17337
523767,17337
85540,17337
604945,17337
566871,17337
609902,17338
438684,17338
642095,17338
571798,17339
93282,17339
528137,17339
202048,17340
601748,17340
590512,17340
512851,17341
15028,17341
106527,17341
126957,17342
133071,17342
526244,17342
489697,17343
605537,17343
637763,17343
289196,17344
444975,17344
7357,17344
553697,17345
301804,17345
486127,17345
507192,17346
407247,17346
269878,17346
564041,17347
167722,17347
493298,17347
592111,17348
202474,17348
565481,17348
596449,17349
510746,17349
77786,17349
246365,17349
516886,17350
137787,17350
519802,17350
539533,17351
497525,17351
139999,17351
411783,17352
529015,17352
525287,17352
483000,17352
398693,17352
278304,17352
209253,17352
532186,17352
437942,17352
140831,17352
500514,17352
27669,17352
350220,17352
501150,17352
392700,17352
484503,17353
276083,17353
451437,17353
570504,17354
349977,17354
564701,17354
486702,17355
207181,17355
109109,17355
453739,17356
341994,17356
489449,17356
552726,17357
567572,17357
584499,17357
297322,17357
532425,17357
565566,17357
111487,17357
649677,17358
477127,17358
619618,17358
134918,17358
425325,17358
