node_id,cluster_id
636693,18452
303543,18453
221637,18453
27631,18453
503440,18454
596989,18454
241811,18454
170060,18454
510894,18454
126938,18455
573096,18455
116287,18455
241761,18456
518476,18456
447016,18456
172149,18456
34561,18457
241849,18457
138182,18457
463604,18457
523827,18457
546778,18457
157937,18458
565069,18458
85941,18458
255371,18458
248131,18458
93430,18458
51856,18458
469739,18458
376171,18458
158630,18459
124039,18459
222176,18459
636590,18460
283545,18460
17652,18460
53595,18461
545759,18461
528426,18461
416754,18461
185238,18461
452984,18461
500096,18462
394112,18462
159468,18462
86488,18463
390198,18463
185236,18463
581382,18463
501444,18464
224098,18464
151724,18464
304541,18465
64174,18465
53867,18465
242059,18466
97794,18466
502706,18466
384552,18466
572353,18466
390651,18466
137420,18467
174659,18467
546045,18467
74029,18468
155415,18468
574953,18468
634102,18469
600269,18469
76582,18469
323375,18469
310227,18469
269019,18469
68153,18469
537417,18470
4241,18470
314992,18470
242126,18471
28477,18471
626024,18471
484118,18471
135045,18472
188455,18472
641548,18472
638733,18473
190594,18473
524547,18473
616974,18474
91879,18474
262001,18474
172807,18474
438563,18475
497116,18475
431355,18475
515905,18476
72720,18476
534250,18476
235027,18477
274799,18477
591243,18477
606811,18478
483922,18478
483399,18478
92317,18478
126212,18479
523262,18479
197031,18479
470830,18479
581491,18480
128066,18480
242132,18480
437068,18481
103850,18481
494831,18481
438070,18481
15264,18481
396929,18481
651614,18482
365557,18482
182094,18482
617982,18483
467862,18483
507899,18483
206415,18483
509991,18484
91652,18484
178717,18484
506028,18484
459248,18484
242647,18484
470866,18485
497653,18485
610225,18485
348809,18486
186968,18486
231430,18486
208190,18486
475780,18487
527688,18487
50037,18487
198073,18487
281454,18487
101105,18488
502399,18488
462555,18488
559628,18489
116494,18489
169010,18489
520137,18490
50385,18490
135310,18490
226988,18491
526064,18491
543289,18491
152147,18491
276276,18491
562626,18491
106260,18491
355055,18491
601049,18492
582705,18492
450628,18492
260266,18492
304969,18492
248836,18493
531739,18493
388977,18493
500956,18494
390147,18494
595634,18494
169777,18495
272121,18495
472552,18495
557909,18496
557500,18496
384336,18496
219506,18496
408742,18496
167837,18496
617432,18496
595486,18496
643191,18497
607594,18497
337201,18497
395262,18497
449603,18497
572801,18498
331889,18498
315562,18498
6612,18499
472136,18499
565211,18499
624467,18499
280516,18499
380424,18499
264148,18499
553241,18500
260178,18500
18229,18500
15552,18500
559831,18500
344711,18500
283034,18500
288599,18500
561141,18501
586975,18501
582319,18501
411140,18502
642258,18502
278794,18502
485397,18502
390466,18503
523264,18503
259640,18503
566706,18503
145848,18503
28636,18503
55162,18503
166117,18503
573235,18504
478390,18504
302814,18504
204132,18504
415623,18504
521943,18504
548192,18504
264313,18504
619394,18505
377697,18505
531430,18505
118534,18505
443603,18505
322219,18505
449810,18505
17521,18505
360583,18506
212630,18506
396612,18506
427100,18506
462778,18506
612284,18507
542054,18507
451519,18507
89452,18508
268671,18508
446731,18508
281122,18509
650765,18509
604298,18509
267840,18509
162801,18509
270932,18510
352184,18510
638307,18510
300759,18511
435334,18511
147514,18511
597280,18512
365081,18512
153957,18512
79161,18512
337406,18513
342403,18513
243314,18513
498608,18513
501493,18513
294947,18513
279622,18513
334942,18513
610972,18514
546269,18514
322264,18514
272291,18514
125430,18514
313421,18514
635913,18515
243351,18515
351505,18515
119072,18515
516458,18516
568397,18516
545011,18516
4111,18516
365681,18516
644463,18516
437576,18516
354777,18516
27107,18517
650334,18517
272891,18517
18368,18518
631176,18518
181331,18518
243382,18518
613831,18518
398848,18519
547812,18519
63565,18519
152217,18520
577899,18520
320907,18520
78019,18520
89586,18521
496059,18521
606890,18521
332528,18522
263713,18522
575033,18522
78208,18522
647577,18522
155049,18522
183704,18523
182273,18523
329429,18523
224254,18524
641324,18524
326664,18524
139483,18525
626269,18525
484271,18525
243609,18525
381484,18526
609858,18526
42736,18526
249800,18526
619910,18526
23344,18526
93347,18526
429450,18526
164710,18527
556883,18527
120148,18527
504404,18528
628798,18528
510096,18528
63076,18528
608777,18528
127954,18528
562664,18528
247577,18528
530653,18529
553540,18529
20370,18529
523122,18529
461096,18529
273154,18529
170074,18530
523574,18530
624242,18530
639942,18531
601793,18531
157659,18531
250706,18532
490398,18532
341252,18532
451067,18532
454095,18532
427391,18532
623257,18533
548332,18533
541672,18533
449256,18533
554607,18534
243872,18534
495386,18534
135178,18535
596642,18535
474864,18535
243991,18536
406617,18536
161350,18536
615933,18536
95112,18536
642135,18536
47826,18536
425598,18536
387503,18536
596445,18537
467435,18537
132546,18537
159782,18537
97607,18537
474298,18537
56549,18538
180056,18538
86176,18538
299072,18539
500279,18539
217105,18539
627189,18540
485800,18540
420049,18540
150693,18540
309879,18540
573531,18541
628650,18541
595982,18541
623912,18542
48565,18542
269961,18542
122825,18542
590294,18543
578909,18543
160171,18543
427744,18544
373267,18544
244345,18544
224509,18545
542451,18545
419770,18545
602578,18545
351099,18545
244327,18545
596595,18546
612456,18546
403768,18546
78207,18546
61142,18546
309044,18547
468807,18547
316299,18547
500833,18547
491078,18547
175684,18547
149515,18547
179652,18547
360278,18548
265034,18548
330349,18548
290829,18548
95219,18548
206461,18549
237160,18549
184763,18549
473551,18549
205886,18549
615695,18549
366170,18549
649396,18549
269828,18550
179344,18550
425233,18550
244490,18550
630033,18550
518808,18550
417342,18550
272882,18550
465966,18551
479247,18551
437456,18551
307488,18551
549869,18551
244577,18551
563586,18551
129637,18551
642345,18552
211762,18552
522441,18552
321686,18552
380201,18552
113290,18553
431116,18553
194344,18553
178453,18554
581914,18554
332609,18554
555987,18554
396703,18554
495000,18555
267957,18555
25986,18555
578731,18556
284871,18556
565924,18556
510620,18556
251466,18556
422372,18556
26504,18556
564944,18556
237701,18556
149673,18556
249103,18556
174735,18556
75265,18556
166532,18556
594577,18557
641358,18557
569767,18557
83335,18557
399157,18557
179313,18557
43541,18557
189445,18557
131531,18558
363690,18558
408317,18558
621934,18559
379622,18559
184107,18559
610329,18560
630444,18560
380442,18560
244869,18560
372660,18560
369353,18561
323165,18561
275859,18561
589970,18561
462202,18561
529340,18561
288256,18561
69361,18561
120195,18562
492899,18562
526395,18562
483101,18562
64438,18563
279511,18563
358293,18563
244971,18563
509694,18563
636209,18563
23823,18563
603839,18563
478402,18564
24913,18564
162390,18564
369422,18564
624161,18565
600064,18565
532829,18565
60590,18566
494296,18566
504490,18566
81731,18567
423165,18567
484180,18567
580824,18568
520027,18568
508992,18568
530174,18569
586204,18569
191596,18569
303554,18569
417708,18569
100427,18569
373071,18569
279996,18570
576414,18570
149918,18570
118270,18571
62854,18571
278100,18571
162037,18572
261029,18572
486849,18572
297951,18572
482260,18572
373710,18573
151562,18573
373631,18573
309075,18574
245336,18574
616634,18574
539768,18574
324175,18574
122071,18574
251940,18574
135748,18575
55992,18575
501093,18575
245447,18576
39907,18576
496477,18576
387362,18577
87279,18577
90794,18577
288806,18578
502441,18578
46944,18578
625257,18578
382545,18578
491711,18579
443743,18579
507454,18579
39071,18579
327794,18580
463664,18580
413904,18580
440830,18580
264342,18580
634637,18581
540252,18581
337414,18581
80119,18581
459997,18581
508133,18582
131747,18582
439125,18582
431614,18583
267151,18583
571738,18583
536316,18584
78526,18584
33543,18584
551546,18584
625157,18584
115971,18584
464612,18584
460214,18584
625992,18585
370582,18585
380390,18585
252872,18585
481787,18585
490940,18586
156657,18586
245739,18586
45327,18587
125444,18587
265397,18587
130724,18588
46812,18588
3797,18588
427317,18589
575435,18589
321972,18589
303295,18589
245798,18590
443789,18590
558927,18590
538702,18591
130871,18591
314652,18591
36766,18591
462805,18591
403555,18591
575392,18591
218973,18591
194933,18592
142322,18592
481323,18592
614333,18592
303873,18593
11104,18593
524664,18593
593218,18593
49180,18593
353119,18593
442594,18593
525493,18593
426602,18594
245869,18594
552219,18594
577431,18595
128337,18595
130246,18595
437589,18595
33781,18595
484631,18596
305670,18596
362397,18596
529161,18597
363551,18597
255053,18597
279719,18598
250466,18598
405475,18598
230249,18599
495301,18599
150508,18599
405810,18600
148958,18600
528073,18600
565718,18600
89956,18600
282925,18600
361906,18601
175993,18601
524389,18601
241351,18601
618004,18601
302970,18602
158313,18602
338760,18602
183474,18603
299221,18603
113982,18603
278134,18604
594738,18604
389986,18604
526388,18604
298614,18605
493089,18605
578406,18605
593102,18605
641123,18605
446331,18605
478212,18606
39289,18606
403479,18606
419173,18607
639622,18607
86344,18607
34010,18608
428754,18608
643333,18608
583449,18609
588750,18609
544884,18609
216653,18609
612892,18609
246561,18609
293882,18609
25860,18609
332057,18610
643805,18610
594584,18610
460067,18610
586982,18610
315961,18611
330796,18611
155253,18611
591800,18611
73894,18611
125765,18611
492857,18611
233383,18611
500102,18612
168151,18612
203217,18612
239157,18613
30057,18613
359655,18613
542606,18613
246625,18613
639798,18614
497400,18614
531683,18614
420704,18614
535030,18614
313578,18614
212091,18614
114950,18614
303792,18614
8164,18614
480070,18614
506145,18614
75141,18614
551058,18614
538370,18614
552905,18614
512392,18615
262292,18615
413265,18615
475955,18616
446188,18616
190384,18616
452934,18616
579420,18617
149718,18617
648824,18617
389759,18618
518505,18618
505552,18618
337431,18619
518389,18619
487493,18619
586597,18620
75221,18620
212521,18620
246837,18621
424582,18621
28379,18621
246849,18622
194942,18622
317404,18622
152836,18622
223669,18623
49143,18623
108759,18623
182998,18623
170050,18623
86041,18624
512636,18624
211192,18624
421782,18625
528342,18625
179127,18625
641958,18625
342440,18626
461883,18626
651494,18626
474858,18626
290893,18626
116795,18626
254418,18627
284090,18627
231966,18627
545189,18627
564288,18627
28787,18627
79446,18627
298869,18627
88448,18628
532257,18628
390984,18628
269102,18628
76928,18628
409124,18628
516751,18629
346012,18629
95042,18629
646876,18630
182144,18630
569066,18630
432769,18631
163869,18631
283108,18631
642099,18632
518413,18632
608758,18632
622228,18632
545649,18632
80299,18632
520211,18632
564081,18632
529539,18633
72966,18633
201136,18633
166991,18633
439444,18633
463863,18634
284153,18634
649,18634
415923,18634
616050,18634
36023,18634
626234,18634
49558,18634
468572,18635
451751,18635
494670,18635
41014,18636
481748,18636
39165,18636
527470,18636
495618,18636
587593,18637
216594,18637
509160,18637
291217,18637
502388,18637
204798,18637
185691,18637
623959,18638
458319,18638
103745,18638
231225,18638
359560,18638
406909,18639
522771,18639
533365,18639
481139,18639
238068,18639
395996,18639
528327,18639
247586,18639
611370,18640
474344,18640
388996,18640
564686,18641
457721,18641
298970,18641
228958,18642
53712,18642
252162,18642
383684,18642
350639,18643
28643,18643
461961,18643
481282,18643
1549,18643
296658,18643
591632,18643
564033,18643
66840,18644
114980,18644
601724,18644
247751,18644
551191,18644
486136,18644
529325,18644
66733,18645
324579,18645
247702,18645
265240,18646
404871,18646
550124,18646
247744,18646
633184,18646
647128,18646
356288,18646
510803,18646
581141,18647
95257,18647
467936,18647
598014,18648
307126,18648
586648,18648
612510,18648
632413,18648
190179,18648
309405,18648
256289,18648
83970,18649
320152,18649
492562,18649
531636,18649
526269,18649
490656,18649
291420,18649
53337,18650
146463,18650
636724,18650
36486,18650
498994,18650
467604,18651
27753,18651
101168,18651
329842,18651
336105,18651
95324,18651
609258,18652
97353,18652
520391,18652
459621,18653
16571,18653
527877,18653
504514,18654
486800,18654
63658,18654
248019,18654
256970,18655
62284,18655
132033,18655
173371,18656
463886,18656
582626,18656
559140,18656
547825,18657
240252,18657
158877,18657
517541,18657
191965,18657
598339,18658
546919,18658
295997,18658
238351,18658
124411,18658
589651,18659
256085,18659
505338,18659
622847,18660
346480,18660
621522,18660
195262,18660
84791,18660
541798,18660
456477,18660
142739,18660
542360,18661
24111,18661
328157,18661
243081,18661
305193,18662
248287,18662
107935,18662
133719,18662
115897,18663
645893,18663
493628,18663
40971,18663
585897,18663
296890,18664
89735,18664
154686,18664
537988,18665
542179,18665
156461,18665
618720,18665
428478,18666
583075,18666
35291,18666
381531,18667
576838,18667
27998,18667
651071,18667
102358,18667
428806,18667
388015,18667
161016,18667
244874,18667
89738,18667
257562,18667
219452,18667
518468,18667
378263,18667
110984,18667
625231,18668
486916,18668
526243,18668
462387,18669
485050,18669
197485,18669
502697,18669
595148,18669
248398,18669
78364,18669
246418,18670
80438,18670
646077,18670
225996,18671
431892,18671
131287,18671
187058,18672
367532,18672
9218,18672
532930,18672
57458,18672
524654,18673
454567,18673
508991,18673
419637,18673
308403,18673
501653,18673
204421,18673
384394,18673
486601,18674
540422,18674
308425,18674
554372,18674
494830,18674
94614,18674
335503,18674
581351,18675
248583,18675
181211,18675
158288,18675
551299,18675
37142,18675
115817,18675
49416,18676
512195,18676
322986,18676
423710,18676
389180,18676
337809,18676
478477,18676
569470,18676
8180,18677
422415,18677
6067,18677
319658,18677
241001,18677
479622,18677
542618,18677
520511,18677
484190,18678
593823,18678
551115,18678
150797,18678
385175,18678
591207,18678
178524,18678
627885,18678
48055,18679
558939,18679
521243,18679
336134,18680
113391,18680
528427,18680
279441,18681
248674,18681
317025,18681
562112,18681
531025,18681
507891,18682
135492,18682
589977,18682
583596,18683
405760,18683
533852,18683
553166,18684
46570,18684
555507,18684
253047,18685
471648,18685
361372,18685
525510,18686
369936,18686
591711,18686
311931,18687
130516,18687
516777,18687
633082,18687
492607,18687
620140,18687
94419,18688
26678,18688
69350,18688
126103,18689
299619,18689
640823,18689
37708,18690
431368,18690
13120,18690
601812,18690
500032,18690
207493,18690
20381,18690
414049,18690
409205,18691
173311,18691
292983,18691
613798,18692
618888,18692
189821,18692
409068,18693
93462,18693
305340,18693
184872,18693
106222,18693
517430,18694
644140,18694
383937,18694
318757,18695
410671,18695
179435,18695
467795,18696
431475,18696
417252,18696
443482,18697
148528,18697
367606,18697
520912,18698
494409,18698
93562,18698
560332,18698
418005,18698
388225,18698
206737,18698
392606,18698
588397,18698
599408,18698
230971,18698
403040,18699
564006,18699
122877,18699
158577,18699
317618,18699
60545,18699
127743,18700
520015,18700
586924,18700
142011,18700
518021,18701
544511,18701
10582,18701
612280,18702
23001,18702
35328,18702
84472,18702
109407,18703
146023,18703
636221,18703
548143,18704
308122,18704
327972,18704
545104,18705
111592,18705
241859,18705
102863,18706
621585,18706
248534,18706
506537,18706
543118,18706
45318,18706
142679,18706
249722,18707
485630,18707
539353,18707
8449,18707
132712,18707
592614,18707
412151,18708
648628,18708
344090,18708
566386,18709
534356,18709
209842,18709
149811,18710
334183,18710
600196,18710
595500,18711
140150,18711
156292,18711
605536,18712
54076,18712
420110,18712
293861,18712
507684,18712
602349,18713
17050,18713
648418,18713
194191,18713
82410,18713
280477,18713
142650,18714
52607,18714
213334,18714
409834,18714
473827,18714
63306,18714
646065,18714
627006,18715
475512,18715
395890,18715
41941,18716
468038,18716
419513,18716
104799,18717
366461,18717
564106,18717
108039,18717
615899,18717
395418,18718
600081,18718
294145,18718
431954,18719
167994,18719
638810,18719
482058,18720
90273,18720
75766,18720
143162,18720
580756,18721
5574,18721
25588,18721
315346,18722
473502,18722
3432,18722
250045,18722
2568,18722
287975,18722
300383,18723
650634,18723
577622,18723
421640,18723
247270,18723
603543,18724
436141,18724
181513,18724
595863,18725
541368,18725
76099,18725
197310,18726
199597,18726
616255,18726
94499,18726
250272,18727
51680,18727
592282,18727
287341,18728
438775,18728
607373,18728
650769,18729
268195,18729
637296,18729
412686,18729
528129,18730
202558,18730
512204,18730
642392,18731
192760,18731
39829,18731
66804,18732
293388,18732
473323,18732
190366,18733
610857,18733
218892,18733
431645,18733
250646,18733
470327,18733
558341,18733
125433,18734
567570,18734
135260,18734
133232,18734
385077,18734
240743,18734
544009,18734
104057,18734
397833,18734
636438,18734
85791,18734
214329,18734
229452,18735
472553,18735
620717,18735
352908,18735
47529,18735
627301,18735
274990,18736
560774,18736
454808,18736
279990,18737
371657,18737
520867,18737
87956,18737
364492,18737
468686,18737
392520,18737
137829,18737
591768,18738
518978,18738
582719,18738
631282,18738
87265,18738
250862,18739
510073,18739
127013,18739
525503,18740
42021,18740
484646,18740
122980,18741
429100,18741
573521,18741
552680,18741
473466,18742
438166,18742
419868,18742
256821,18743
453563,18743
85839,18743
623126,18743
303181,18743
372102,18743
634472,18744
417520,18744
328994,18744
112033,18744
41259,18744
109000,18744
100626,18744
72708,18744
599781,18745
126691,18745
446652,18745
214880,18745
285524,18745
292656,18745
451259,18745
429975,18745
268569,18746
616327,18746
256397,18746
38971,18746
60000,18746
515063,18747
29823,18747
570051,18747
186806,18748
59536,18748
520420,18748
289512,18749
490814,18749
558164,18749
515972,18750
608318,18750
73448,18750
53638,18751
602672,18751
377003,18751
552073,18752
59308,18752
338298,18752
363740,18752
476640,18752
285400,18752
631057,18752
404753,18752
538410,18753
363408,18753
126523,18753
389387,18753
108683,18753
552157,18754
298686,18754
172870,18754
613388,18755
402445,18755
502237,18755
425143,18755
646159,18755
275816,18756
611351,18756
551458,18756
250110,18757
597400,18757
422442,18757
631374,18758
485822,18758
455730,18758
367071,18759
355130,18759
604391,18759
638433,18759
331986,18760
160008,18760
140691,18760
454681,18761
458466,18761
472840,18761
621636,18762
534316,18762
299045,18762
66016,18763
616653,18763
264944,18763
508750,18764
638537,18764
550127,18764
575518,18764
73637,18764
271444,18764
293725,18764
505643,18765
23292,18765
596080,18765
225573,18766
607903,18766
251717,18766
224636,18766
190651,18766
584150,18767
526031,18767
570221,18767
211101,18767
99895,18767
560255,18767
297637,18767
133594,18767
105385,18768
425775,18768
189664,18768
509770,18768
109884,18768
348684,18768
550073,18768
224410,18768
482726,18769
279702,18769
603841,18769
356752,18769
538714,18769
387284,18769
476026,18769
68623,18769
466946,18770
96469,18770
578596,18770
296562,18770
98581,18770
234301,18771
282049,18771
301716,18771
251893,18771
633616,18771
80618,18772
222024,18772
458545,18772
554204,18773
159691,18773
415468,18773
622635,18774
234667,18774
576726,18774
446646,18774
266300,18774
564356,18775
259796,18775
472654,18775
432236,18775
529157,18775
132603,18776
179464,18776
638467,18776
504033,18776
251961,18777
423608,18777
386359,18777
534519,18777
22159,18777
436097,18777
214729,18777
503511,18777
634521,18778
268526,18778
248279,18778
359025,18778
440192,18778
317173,18779
480955,18779
646404,18779
105038,18779
435196,18779
455157,18779
93745,18780
265183,18780
190216,18780
504277,18781
381241,18781
359255,18781
138426,18781
154610,18781
49164,18781
1379,18781
179424,18782
641091,18782
579382,18782
440007,18782
392197,18783
427372,18783
54603,18783
591435,18784
224162,18784
259749,18784
651309,18785
627117,18785
186687,18785
463905,18786
439128,18786
651715,18786
462708,18787
362983,18787
52767,18787
421980,18787
134625,18787
598934,18788
576475,18788
616986,18788
518216,18789
521397,18789
252331,18789
46514,18790
599299,18790
69664,18790
618307,18791
33329,18791
381799,18791
258575,18792
349073,18792
477794,18792
120569,18793
6416,18793
339137,18793
50324,18793
580062,18793
549494,18794
493793,18794
571477,18794
647222,18795
97664,18795
430265,18795
627349,18796
226032,18796
441514,18796
279625,18797
525686,18797
569815,18797
183410,18798
79414,18798
62855,18798
502094,18799
524651,18799
583563,18799
417704,18800
218970,18800
594413,18800
556017,18800
523840,18800
630494,18800
111325,18801
306595,18801
632315,18801
569778,18802
503666,18802
115379,18802
651025,18803
641266,18803
252919,18803
180819,18803
603241,18803
13168,18803
47368,18803
570976,18804
323524,18804
362896,18804
567669,18804
253001,18805
308377,18805
635477,18805
407413,18806
557523,18806
355168,18806
512401,18806
472829,18807
182959,18807
331109,18807
51531,18808
586613,18808
33821,18808
342703,18809
71905,18809
99246,18809
295892,18809
157004,18810
128533,18810
623326,18810
469320,18811
208810,18811
346147,18811
242101,18811
366825,18811
556434,18811
426896,18812
250490,18812
492293,18812
649752,18812
390233,18813
518046,18813
507367,18813
416333,18814
501397,18814
253161,18814
543686,18815
403571,18815
54625,18815
635737,18816
545607,18816
581375,18816
384034,18816
130997,18816
39812,18816
406032,18816
326491,18816
535486,18817
486953,18817
197437,18817
496512,18818
585597,18818
79262,18818
253500,18818
526522,18818
471683,18819
573713,18819
22556,18819
553395,18819
395673,18820
643729,18820
68069,18820
391728,18821
637791,18821
465503,18821
323685,18821
501346,18821
92676,18822
640246,18822
305508,18822
328747,18822
26338,18823
514651,18823
547775,18823
261083,18824
234053,18824
170305,18824
346534,18824
645832,18824
600745,18824
370645,18824
440449,18825
483499,18825
361352,18825
456292,18826
536936,18826
560810,18826
253703,18826
500734,18826
565703,18827
431290,18827
3260,18827
333127,18827
333003,18827
62252,18827
253760,18828
552454,18828
158301,18828
469722,18828
259892,18828
289294,18828
507663,18828
546761,18828
423821,18829
202335,18829
253814,18829
348717,18830
514914,18830
640044,18830
36165,18830
336130,18830
201701,18830
96665,18830
649614,18830
8364,18830
573867,18831
332873,18831
399172,18831
11832,18831
611453,18832
189484,18832
122312,18832
314376,18833
62995,18833
503022,18833
284425,18833
3013,18833
495728,18833
578276,18833
446938,18834
110123,18834
288705,18834
527571,18834
471316,18834
281375,18834
165780,18834
393721,18834
254195,18835
483547,18835
651974,18835
236179,18835
64697,18835
635092,18836
296410,18836
590771,18836
591421,18836
381928,18836
333180,18837
505314,18837
543829,18837
289002,18837
502540,18838
615937,18838
562121,18838
487459,18839
91789,18839
254320,18839
46990,18840
378486,18840
104543,18840
145378,18841
176961,18841
254373,18841
162822,18842
194692,18842
430542,18842
92137,18843
245548,18843
605292,18843
145574,18843
480936,18843
589111,18843
92313,18843
646522,18844
118826,18844
357061,18844
90459,18844
642514,18844
191534,18844
57208,18844
643543,18844
421101,18845
642312,18845
428444,18845
27280,18845
544089,18845
397004,18845
607808,18845
605551,18846
8842,18846
9894,18846
428195,18846
461271,18847
389947,18847
634483,18847
406433,18848
24620,18848
545859,18848
498348,18849
632367,18849
387000,18849
427654,18850
6192,18850
646861,18850
257462,18851
582158,18851
36169,18851
465842,18852
375537,18852
166519,18852
644444,18853
8948,18853
287940,18853
424615,18853
267706,18853
14484,18854
509465,18854
465757,18854
474091,18855
573086,18855
226893,18855
261744,18856
645388,18856
489741,18856
364065,18856
34316,18857
575300,18857
620833,18857
96526,18857
254929,18857
170451,18857
649291,18857
448439,18857
262475,18858
365309,18858
204955,18858
268919,18858
471079,18859
218730,18859
254893,18859
505927,18860
196375,18860
327050,18860
581833,18860
360505,18860
623173,18860
602991,18860
513231,18860
510004,18861
478507,18861
225929,18861
119556,18861
488641,18861
358912,18861
335553,18861
190874,18861
221536,18862
357103,18862
165661,18862
612209,18862
382787,18863
550791,18863
41095,18863
386674,18863
21904,18863
215015,18863
405262,18864
574257,18864
168023,18864
255144,18864
79793,18865
451476,18865
265285,18865
565254,18865
588389,18865
628953,18865
1354,18866
535402,18866
72064,18866
240309,18866
256806,18866
334182,18866
625718,18866
334128,18866
532864,18867
628194,18867
154981,18867
406903,18867
220877,18867
35766,18867
534080,18867
214591,18867
579449,18868
58015,18868
167483,18868
453300,18869
604561,18869
116665,18869
632073,18869
222064,18870
117040,18870
437755,18870
638444,18871
492890,18871
249413,18871
509765,18871
267309,18871
535125,18871
282591,18871
176977,18871
255266,18872
303227,18872
509594,18872
547100,18872
392829,18872
354939,18873
588120,18873
135868,18873
584007,18873
21000,18873
290090,18873
628210,18874
341068,18874
468194,18874
492874,18874
635317,18874
257583,18874
255265,18874
524156,18875
373763,18875
274534,18875
14890,18875
540344,18876
186563,18876
301175,18876
550996,18876
570556,18876
318512,18877
579268,18877
397248,18877
461327,18878
50619,18878
104255,18878
5262,18879
460262,18879
325146,18879
447442,18879
533227,18880
225084,18880
11723,18880
198326,18880
347377,18880
267604,18880
471678,18881
105408,18881
554179,18881
40727,18881
460511,18882
455783,18882
168217,18882
466106,18882
348404,18882
561611,18882
120661,18883
424552,18883
255753,18883
149475,18884
653024,18884
525313,18884
105481,18885
454684,18885
422734,18885
84340,18886
581062,18886
348819,18886
616696,18887
570554,18887
478108,18887
587357,18887
72057,18887
440591,18887
298886,18888
256072,18888
562204,18888
361250,18888
565754,18888
440435,18888
518559,18888
525354,18889
607529,18889
9659,18889
395933,18889
418863,18889
308676,18890
75993,18890
134107,18890
514678,18891
172969,18891
165666,18891
604012,18891
453385,18891
455692,18892
219332,18892
513002,18892
558500,18893
605762,18893
581961,18893
269221,18893
394553,18893
505862,18894
477611,18894
431300,18894
470637,18895
611740,18895
272788,18895
522613,18895
523480,18895
52005,18895
162581,18895
11881,18895
309545,18896
234086,18896
226426,18896
623203,18896
566581,18896
492146,18897
649933,18897
476526,18897
15188,18897
539952,18897
72697,18897
256568,18897
261125,18897
327725,18897
430173,18897
35702,18897
363041,18897
89310,18897
148388,18897
652436,18897
280104,18898
582056,18898
480228,18898
399642,18899
638138,18899
418631,18899
11301,18900
9771,18900
493663,18900
514238,18900
478098,18900
135906,18901
97244,18901
375882,18901
631457,18902
464133,18902
575741,18902
426681,18902
219490,18902
176706,18902
483460,18902
134067,18902
539905,18903
427071,18903
464582,18903
270441,18903
185589,18904
612779,18904
177184,18904
516828,18904
615465,18904
309541,18904
518796,18904
142395,18904
483090,18905
303409,18905
442466,18905
142083,18906
207844,18906
44114,18906
314293,18906
256805,18906
646758,18906
155989,18907
276928,18907
206077,18907
462445,18907
527121,18907
364451,18908
435846,18908
615924,18908
319184,18909
404697,18909
63132,18909
222526,18910
481754,18910
422179,18910
626576,18911
270563,18911
370755,18911
133502,18912
640007,18912
254420,18912
166466,18913
506960,18913
294395,18913
140503,18914
311679,18914
601965,18914
618550,18915
627233,18915
621262,18915
168624,18916
460824,18916
567392,18916
614028,18916
651498,18916
503544,18916
487335,18916
623735,18916
318002,18917
257397,18917
326451,18917
604642,18918
150307,18918
119044,18918
257401,18918
578850,18919
398842,18919
182125,18919
638673,18920
288784,18920
315104,18920
222310,18921
298189,18921
151356,18921
149327,18922
133651,18922
284758,18922
428740,18923
134425,18923
481075,18923
591369,18924
331161,18924
444011,18924
141419,18924
379668,18924
418277,18924
601645,18924
548205,18925
382376,18925
538573,18925
325551,18925
371815,18925
164884,18925
280937,18926
529607,18926
577863,18926
465707,18927
578603,18927
548990,18927
169201,18927
129928,18927
528918,18928
446110,18928
625084,18928
127122,18928
523177,18928
227927,18928
551503,18928
592157,18929
410805,18929
20802,18929
146866,18930
529777,18930
147656,18930
575135,18931
640833,18931
498893,18931
439431,18932
408324,18932
514392,18932
76850,18932
509669,18932
9460,18932
577489,18933
113671,18933
439528,18933
40625,18933
147864,18933
401319,18934
479272,18934
245682,18934
279530,18935
637895,18935
495972,18935
207656,18935
5618,18936
151580,18936
216983,18936
398180,18937
233215,18937
116875,18937
110322,18937
432844,18937
618081,18938
205137,18938
242456,18938
377283,18938
258418,18939
643118,18939
561414,18939
354720,18940
486682,18940
581827,18940
258524,18941
376934,18941
375444,18941
513431,18942
624437,18942
9829,18942
531173,18943
454049,18943
503552,18943
517306,18943
51035,18943
330839,18943
258535,18943
164565,18944
632532,18944
388634,18944
133876,18945
456710,18945
314188,18945
599255,18945
647269,18946
61453,18946
136501,18946
176833,18946
93037,18947
318249,18947
622745,18947
16436,18947
190521,18947
370830,18947
359951,18948
112580,18948
344382,18948
564202,18948
20362,18949
223152,18949
649486,18949
554912,18949
633122,18949
341351,18950
183804,18950
397964,18950
402701,18950
618343,18950
340560,18950
359422,18950
481988,18951
256466,18951
576365,18951
621396,18952
344573,18952
521388,18952
505053,18952
315017,18952
597815,18953
83672,18953
585851,18953
219973,18953
635704,18953
600267,18953
321031,18953
6562,18953
460083,18954
257420,18954
440236,18954
320985,18955
539479,18955
318372,18955
355131,18955
9623,18955
361373,18955
242352,18955
102248,18955
242567,18956
498683,18956
505294,18956
84396,18956
236253,18956
180420,18956
541589,18957
101593,18957
294710,18957
218347,18957
630593,18958
241575,18958
432781,18958
609388,18959
573104,18959
528234,18959
597647,18959
584856,18959
516404,18959
381737,18960
567855,18960
179090,18960
354925,18960
112771,18960
74357,18961
281999,18961
91479,18961
150633,18962
558453,18962
110963,18962
458811,18962
