node_id,cluster_id
2949,397
44282,397
95057,397
33654,397
47905,398
109637,398
2394,398
107050,398
58579,399
18175,399
111514,399
21693,399
23649,399
29671,399
50368,400
12086,400
49189,400
22411,400
29223,401
3606,401
34066,401
32290,401
83897,401
110517,401
23075,402
58353,402
99867,402
86086,403
109454,403
4010,403
86371,403
34295,403
89869,403
62208,403
56599,404
55261,404
15441,404
62968,404
28250,404
43141,405
56328,405
49954,405
40757,406
67701,406
48589,406
14168,407
26494,407
58538,407
43302,407
17482,407
30521,407
69044,408
20993,408
38211,408
31528,408
83589,408
73534,409
47584,409
120889,409
26684,409
20123,409
28181,410
86525,410
53904,410
62724,410
59453,410
66864,410
32957,410
89638,410
66740,410
48168,410
33270,411
27241,411
49219,411
2322,411
20036,411
24255,412
101256,412
29903,412
15211,412
101921,413
43384,413
42946,413
80023,413
60271,413
49081,414
17363,414
36114,414
9893,414
1257,414
87653,414
104032,415
41568,415
55586,415
99124,415
18538,415
90881,416
76785,416
28189,416
5838,416
18544,417
30662,417
32240,417
54974,417
132188,418
25642,418
57932,418
48439,418
38321,418
57352,419
76891,419
55533,419
71429,420
27604,420
61017,420
5916,420
89743,420
70589,421
38407,421
58031,421
122705,421
38945,421
95365,422
23833,422
14818,422
22902,422
52908,422
38620,423
21342,423
92544,423
61788,423
54307,423
13235,424
103913,424
45862,424
19614,424
64322,424
84492,425
49927,425
91451,425
23722,425
5982,425
17373,426
43583,426
7816,426
42356,426
116476,426
109982,427
21394,427
88306,427
21393,427
47356,428
9314,428
30478,428
205,428
36816,428
430,428
13308,428
19220,428
63992,429
47753,429
27152,429
89780,429
111159,429
73927,430
64405,430
104029,430
27521,430
52380,431
34267,431
15507,431
64734,431
33017,431
36109,432
66972,432
4816,432
100522,432
77386,432
57442,432
32501,432
42601,433
19783,433
11551,433
15816,433
72557,433
72692,433
75841,434
59400,434
112080,434
8828,434
51833,434
42103,435
26621,435
68645,435
4715,435
49269,435
43077,436
28929,436
62598,436
108569,436
72552,437
51892,437
58391,437
55711,437
10271,437
57749,438
52651,438
55385,438
61250,438
24067,438
88725,438
41317,439
54339,439
322,439
23265,439
55789,439
67618,439
31914,439
48077,440
16328,440
8820,440
4437,440
83004,440
97441,441
3516,441
88469,441
119068,441
114714,441
65040,441
63017,441
113438,441
108114,441
55835,441
55807,442
41357,442
23331,442
58272,442
50360,442
64079,443
60412,443
105883,443
95721,443
77288,443
115392,444
20721,444
67897,445
18692,445
74942,445
62715,445
83525,445
11358,445
56060,446
44731,446
7076,446
41878,446
36292,446
122357,447
34878,447
55969,447
85048,447
54542,447
80374,448
98808,448
76142,448
87642,448
11364,448
31041,449
14015,449
22604,449
12433,449
88134,450
120763,450
64875,450
86845,450
19607,450
4993,451
60420,451
58587,451
115863,451
114720,451
120418,451
118578,451
119580,451
114682,451
118199,451
43040,452
35186,452
49516,452
57467,452
24141,452
34138,453
28577,453
54638,453
33473,453
20994,453
57364,454
36385,454
50124,454
108561,454
3662,454
3939,455
59151,455
88755,455
57334,455
118349,456
18731,456
7091,456
15032,456
15805,456
45127,456
23401,457
62630,457
67780,457
19995,458
19940,458
91659,458
35911,458
103589,458
28727,459
44621,459
66744,459
29647,459
5206,459
128037,460
49657,460
18916,460
33602,460
43201,460
70862,461
58404,461
9872,461
5668,461
22827,461
57563,461
103147,461
82937,461
15245,461
48909,462
1134,462
77313,462
31276,462
3296,462
76243,463
52443,463
53303,464
80377,464
115160,464
27054,464
53097,464
98636,464
16739,465
25849,465
112631,465
34647,465
88814,465
12159,466
54196,466
23793,466
33262,466
35452,466
64531,467
50819,467
22442,467
21442,467
42548,467
22942,468
84080,468
37129,468
114146,468
117017,468
52379,469
23005,469
5874,469
101785,469
41946,470
12639,470
49542,470
617,470
43966,470
61220,471
8927,471
37063,471
76026,471
43771,471
55937,472
27999,472
82357,472
72592,472
3527,472
3509,473
42280,473
137264,473
7862,473
62001,474
53327,474
2763,474
68333,474
17449,475
32388,475
7987,475
119591,475
46055,475
18707,476
11656,476
15381,476
109673,476
56480,476
75391,477
53706,477
11374,477
23573,477
61964,477
39118,478
24589,478
7046,478
10149,478
44634,478
34734,479
4246,479
61102,479
54501,479
45204,479
33268,480
51048,480
7590,480
48813,480
14186,480
24731,481
26902,481
77911,481
32919,482
50779,482
91711,482
92558,482
119556,483
23792,483
82949,483
54992,483
41060,483
40790,483
95345,484
20852,484
45964,484
79394,484
37516,484
15930,485
73450,485
123265,485
132328,485
71118,485
27109,486
31682,486
43115,486
73207,486
75054,487
41628,487
4067,487
119592,487
103483,487
68816,488
29081,488
94308,488
73338,488
15998,489
28988,489
7784,489
14488,489
68270,490
100238,490
8570,490
54828,490
42094,490
27493,491
34471,491
14839,491
17756,491
61977,491
16141,491
45738,492
31365,492
70855,492
39476,492
90971,492
49307,492
28345,493
19795,493
2204,493
75138,493
78590,494
40857,494
50639,494
17047,494
96699,494
75475,495
57787,495
100232,495
9472,495
44323,495
88508,496
32225,496
87724,496
85664,496
29688,496
34752,497
59135,497
8462,497
42934,497
72090,497
44980,498
37455,498
17140,498
91694,498
1692,499
85964,499
108408,499
54734,499
130443,499
131021,499
130790,499
129317,499
129812,499
129157,499
134890,500
49547,500
114538,500
51667,500
43442,500
81078,500
72543,500
49257,500
68870,500
48267,500
58223,501
86461,501
34275,501
6310,501
15619,501
12385,501
61880,502
62155,502
5283,502
4559,502
78039,502
112303,502
3176,503
95470,503
53616,503
36323,503
45092,503
14685,503
72545,504
46297,504
33138,504
49107,504
59001,504
40566,505
62005,505
15034,505
90775,505
38644,505
50427,506
21475,506
17689,506
111061,506
15780,506
11686,507
47603,507
870,507
123529,507
54575,507
79592,508
32786,508
10897,508
2435,508
57568,508
23309,508
64090,509
88516,509
112900,509
52622,509
54592,509
39472,510
14926,510
25242,510
47675,510
16316,510
69459,511
110289,511
70452,511
13158,511
91254,511
75406,512
99491,512
30124,512
17875,512
87033,512
58438,513
56881,513
38294,513
16223,513
46065,513
66091,513
76241,514
51684,514
3881,514
84986,514
89027,514
86851,514
3317,515
30305,515
56830,515
15194,515
54799,515
8220,516
46555,516
25154,516
62951,516
78972,517
54802,517
54250,517
69142,517
31802,517
52189,518
11492,518
43679,518
24139,518
63561,518
99508,518
67978,519
47986,519
18950,519
5965,519
15831,519
57592,520
67290,520
20562,520
52618,520
8416,520
8935,520
25623,521
91615,521
29404,521
19746,521
19776,521
62298,522
57325,522
5292,522
29088,522
107134,522
60413,523
73222,523
1826,523
29256,523
75728,523
41636,524
97169,524
30794,524
643,524
59747,524
19221,524
7452,525
48976,525
13677,525
78201,525
109547,526
95089,526
103796,526
39909,526
892,526
29499,526
72401,527
44601,527
29208,527
15052,527
48509,527
28276,528
40150,528
69351,528
4514,528
32632,528
32897,528
54691,529
9601,529
37571,529
106481,529
57505,529
27343,529
90650,530
41632,530
81837,530
69633,530
41502,530
55822,530
60491,531
2375,531
62666,531
37932,531
74591,531
39226,531
38986,532
70490,532
25131,532
81187,532
78968,533
22492,533
38274,533
35514,533
41520,533
28202,533
12705,534
28279,534
1172,534
9511,534
5238,534
112629,535
92375,535
121910,535
9991,535
10487,535
15700,536
57735,536
5857,536
32521,536
32518,536
2345,537
35987,537
18552,537
47519,537
19151,537
47366,538
57213,538
54680,538
10581,538
12635,539
14178,539
75682,539
52025,539
80221,539
46740,540
80757,540
19590,540
57455,540
24209,541
112069,541
39078,541
44696,541
25407,541
39761,542
1182,542
17676,542
46083,542
35616,543
116612,543
47497,543
49730,543
108506,543
56722,544
8074,544
32129,544
54154,544
26330,544
117679,544
41627,545
79599,545
10973,545
56334,545
42268,545
44882,545
57593,546
45854,546
78745,546
90357,546
22429,546
24532,546
88510,547
26064,547
78824,547
4719,547
82034,547
22594,548
58829,548
14606,548
28058,548
106978,548
42939,549
48590,549
30673,549
10583,549
17793,549
60981,550
13176,550
28129,550
7481,550
75618,550
106699,551
559,551
16911,551
105085,551
53666,551
54540,552
29557,552
31459,552
34156,553
64266,553
28182,553
49044,553
57781,553
13255,554
56748,554
90124,554
61886,554
94127,554
46874,555
38320,555
210,555
34897,555
11273,555
42154,556
36324,556
44249,556
34511,556
26124,556
38575,557
22322,557
43691,557
42615,557
23737,557
66127,557
60362,558
57643,558
16756,558
100867,558
54869,559
110982,559
94907,559
31232,560
11325,560
1187,560
58972,560
11133,560
38583,561
49239,561
37444,561
124409,561
48173,561
31975,562
24019,562
24373,562
36295,562
107703,562
31147,562
95611,562
13092,563
77126,563
51281,563
7281,563
17757,563
49742,564
106967,564
967,564
2161,564
103160,564
12642,565
50689,565
88317,565
61714,565
8194,566
54274,566
14921,567
48207,567
41503,567
36255,568
3962,568
78344,568
48887,568
48298,568
33446,569
129412,569
90485,570
54951,570
15599,570
93379,570
96881,570
87958,570
93253,570
105071,570
58229,570
21390,571
4877,571
82116,571
69574,571
56468,571
112895,572
89858,572
95736,572
38854,572
109389,572
25641,573
1026,573
41637,573
39333,573
82133,573
20373,574
46628,574
63742,574
37912,574
4167,574
84593,575
1785,575
72379,575
62620,575
119255,575
67982,575
57366,576
8842,576
82041,576
93444,576
38502,576
112855,577
29593,577
26422,577
78002,577
58873,577
48584,578
23027,578
60978,578
108260,578
28001,579
71952,579
3006,579
45764,579
213,579
54729,580
71568,580
48805,580
3975,580
15363,580
4295,580
48765,581
99665,581
1000,582
46630,582
64840,582
80173,582
56580,582
11103,583
70083,583
48476,583
85396,583
11638,583
22941,584
27602,584
44538,584
16697,584
72562,584
75555,585
21005,585
128,585
74508,585
88896,585
106009,585
103005,585
77615,585
57439,586
11170,586
15506,586
38377,586
40677,586
52218,587
33411,587
27181,587
27585,587
1251,587
13665,587
98981,588
41918,588
16762,588
82493,588
16350,588
39474,589
30659,589
10216,589
57728,589
19335,589
54272,590
1463,590
10498,590
53844,590
120588,591
61252,591
7146,591
964,591
15180,592
61830,592
53089,592
99577,592
48379,592
80161,593
17790,593
39601,593
3648,593
96099,593
42600,594
10310,594
47599,594
9824,594
86400,594
89691,594
76593,594
108742,595
55440,595
74851,595
16890,595
9640,595
58501,596
6822,596
86175,596
43573,596
34159,596
20478,597
67837,597
70459,597
21954,597
30064,597
4448,597
58861,598
22039,598
53009,598
126056,598
33475,598
16941,598
61638,599
92866,599
62250,599
45970,599
9352,599
78599,600
3398,600
68103,600
23816,600
95966,600
67057,600
69717,601
121589,601
10681,601
44070,602
77790,602
109225,602
19079,603
62420,603
63890,603
114744,603
59301,603
123961,603
38603,603
124480,603
59603,603
107472,603
15370,604
60607,604
2695,604
24574,604
112758,605
7122,605
5689,605
37878,605
10683,605
67143,606
74957,606
85904,606
1008,606
858,606
38980,607
36585,607
79002,607
48988,607
58674,608
56198,608
10956,608
40614,608
92158,609
31557,609
70058,609
39289,609
64552,609
90572,610
60340,610
15964,610
16317,610
52619,610
49635,611
10307,611
4817,611
29522,611
21018,611
66436,612
47112,612
3789,612
38996,612
86301,612
36393,612
82813,612
87251,613
46500,613
68926,613
2868,613
56026,613
42269,613
41581,613
60054,614
57329,614
22277,615
109175,615
45451,615
69324,615
35641,616
33025,616
91303,616
59305,616
58510,616
41171,617
17322,617
20677,617
40793,617
546,617
95725,618
18144,618
41405,618
98695,618
6750,618
14171,619
78877,619
622,619
28213,619
51439,619
76273,620
85989,620
59524,620
2935,620
58530,621
30793,621
96007,621
125114,621
34423,621
50760,622
33719,622
61488,623
48604,623
55856,624
18849,624
26118,624
17313,624
42272,624
37435,624
57095,625
56036,625
54468,625
37452,625
79854,626
58174,626
50505,626
89942,626
16436,626
26511,627
26239,627
48069,627
34780,627
27061,627
55567,628
31010,628
31224,628
78802,628
4147,628
41080,629
16162,629
10202,629
118924,629
42251,629
87617,630
24987,630
124935,631
91954,631
55401,631
71245,631
58744,631
96609,631
82998,631
112956,631
66433,632
110290,632
34080,632
43958,632
77448,632
106730,633
16166,633
6649,633
52668,633
96849,633
31559,634
56612,634
79836,635
29046,635
3088,635
21765,635
21161,635
14165,636
29336,636
128873,636
26483,636
52965,636
116520,636
17202,637
15039,637
89856,637
52434,637
57074,637
45535,638
50951,638
6481,638
101772,638
103572,639
3965,639
105757,640
30158,640
65913,640
122121,640
85243,640
25766,641
9715,641
45001,641
116483,641
98601,641
100091,642
21420,642
64858,642
70099,642
8351,642
50597,642
77287,643
41496,643
8597,643
12987,643
52557,643
53280,643
23058,644
15727,644
132834,644
57477,644
54001,644
100120,645
45154,645
44410,645
57534,645
52166,646
79600,646
24211,646
19554,646
51354,647
17066,647
52365,648
48478,648
2966,648
55786,648
92840,648
14465,648
67020,649
18677,649
2637,649
70810,649
33839,649
71366,650
96702,650
53778,650
90841,650
587,650
116707,651
54928,651
66030,651
10152,651
118272,651
58929,652
50909,652
126414,652
27891,652
31491,652
12127,653
55759,653
89471,653
42778,653
33569,653
13132,653
62003,654
82875,654
5050,654
30144,654
45819,654
77725,655
22435,655
44305,655
22424,655
31362,655
68801,655
38387,656
44120,656
32020,656
82568,656
134152,656
91005,657
16807,657
54699,657
17043,657
70253,657
60235,658
7203,658
40811,658
45081,658
64325,658
13786,659
138031,659
79660,659
9997,659
4619,659
43301,660
67087,660
61832,660
15185,660
94114,661
31406,661
6001,661
718,661
1114,661
92488,661
42056,662
78851,662
71706,662
1072,662
82254,662
18371,663
62096,663
75349,663
55910,663
22280,664
55290,664
77798,664
27062,664
29823,664
62153,665
97287,665
54225,665
18698,665
28546,665
108971,665
11823,666
14033,666
18177,666
51011,666
1110,667
58933,667
38693,667
22859,667
13113,668
49590,668
14306,668
25445,668
28965,668
76561,669
63591,669
18693,669
8569,669
49090,669
58516,670
51806,670
41425,670
1988,670
47799,670
52654,671
15454,671
30429,671
5904,671
16741,672
111271,672
48960,672
58271,672
52278,672
75318,673
75867,673
16125,673
70832,673
76933,674
63033,674
62617,674
2177,674
13807,674
75879,675
76703,675
13247,676
25913,676
86356,676
90179,676
99850,676
28931,677
27001,677
13839,677
2642,677
64268,677
47151,678
34296,678
85985,678
51199,678
13587,678
43119,679
53707,679
95267,679
15428,679
44496,679
18890,680
998,680
93709,680
1048,680
28053,680
59467,681
47006,681
4274,681
38738,681
34798,681
104186,682
80175,682
84771,682
90367,682
20077,682
53604,683
74714,683
82050,683
17825,683
39237,683
43308,684
51707,684
44248,684
65539,684
30008,684
3513,685
45512,685
31480,685
56503,685
62566,686
48421,686
760,686
37039,686
47600,686
15462,687
3590,687
53902,687
50775,687
35615,687
51073,688
52655,688
7074,688
72735,688
45424,688
70689,688
56643,688
39834,688
104869,688
105159,689
6976,689
37000,689
50044,689
54830,689
68905,690
34691,690
119993,690
96655,690
50263,691
15449,691
117750,691
16565,691
24718,691
28932,692
49745,692
53398,692
40257,693
31561,693
61806,693
34077,693
7856,693
25342,694
57968,694
1075,694
16123,694
1339,694
4197,695
30556,695
18952,695
8829,695
54157,695
2369,696
20722,696
15456,696
49677,696
24879,696
5274,697
55859,697
43336,697
15824,697
39249,698
41134,698
62631,698
77199,698
97285,698
22141,698
91910,699
7093,699
44639,699
25496,699
30784,699
59349,699
34971,700
19686,700
57883,700
30221,700
69269,700
109013,701
98343,701
70899,701
18233,701
33794,701
18696,702
94511,702
749,702
35356,702
37437,702
40561,702
38796,703
57811,703
429,703
30977,703
69279,703
27985,704
53603,704
66582,705
19542,705
16858,705
51154,705
54720,705
9287,706
3169,706
49212,706
58294,706
34879,706
36939,707
73939,707
28024,707
106667,707
34377,707
50152,708
17923,708
86585,708
91528,708
19384,708
108279,708
28443,709
26485,709
33171,709
23985,709
55973,709
63675,710
35324,710
92618,710
82971,710
65314,710
63533,711
115302,711
48213,712
45005,712
22261,712
36473,712
27596,713
3265,713
63460,713
120449,713
113506,714
10597,714
10631,714
109127,714
64324,714
50687,715
46797,715
54282,715
47721,715
662,715
22073,715
29272,715
53545,715
103072,716
29489,716
63435,716
5041,716
18522,716
49240,716
22995,716
105200,716
86458,717
74710,717
80159,717
41052,717
33295,717
97424,717
57806,718
65051,718
27537,718
69675,718
26657,718
8192,719
12397,719
39534,719
6684,719
102160,719
43038,720
12995,720
60371,720
124196,720
107929,720
44318,720
79571,721
46294,721
25706,721
20937,721
5263,721
69032,721
42001,721
119501,722
16916,722
85760,722
9576,722
19865,723
22611,723
59382,724
40658,724
25619,724
4005,724
133156,724
32250,725
17382,725
2395,725
66150,725
92868,725
4296,726
57476,726
5747,726
68352,726
24599,726
97203,726
76330,726
50428,727
48926,727
8713,727
37813,727
106777,728
72219,728
21780,728
114084,728
68897,728
13249,729
21166,729
11616,729
27520,729
71809,729
29889,730
38610,730
71930,730
114386,730
95576,730
105782,731
23158,731
28614,731
25067,731
33028,732
14447,732
97760,732
13339,732
68501,733
59423,733
69083,733
48566,733
34085,734
56513,734
46692,734
15357,734
67170,735
4966,735
88801,735
50675,735
9100,735
10827,736
68464,736
58253,736
28200,736
48927,737
51234,737
49526,737
45123,737
15218,737
57584,738
14587,738
48789,738
110443,738
53401,738
54780,739
69584,739
37166,739
22494,739
40603,739
80711,740
79125,740
11734,740
109102,740
25078,740
51760,740
58485,741
69858,741
33637,741
17733,741
36196,741
53252,742
128238,742
57602,742
24166,742
59544,742
37979,743
100691,743
34043,743
46789,743
30141,743
125261,744
40458,744
20442,744
67808,744
32032,744
117318,744
48538,745
2800,745
41656,745
58913,745
12104,746
34439,746
14816,746
59272,746
4425,746
36394,747
11294,747
68217,747
30428,747
26302,747
96620,748
32329,748
128050,748
114088,748
104651,748
114417,748
98609,749
51194,749
37196,749
40767,749
71832,749
32881,749
85888,749
53847,750
88509,750
58410,750
17121,750
4439,750
21126,750
44312,751
20371,751
8193,751
24647,751
25624,752
4201,752
97898,752
49200,752
21266,752
80842,752
53764,753
36791,753
130631,753
111623,753
40459,753
81242,753
8292,754
20147,754
31477,754
13272,754
95621,754
11904,755
100321,755
50537,755
11890,755
51900,755
61815,756
62497,756
117436,756
64886,756
126449,756
124337,756
