node_id,cluster_id
30536,1521
26726,1521
2737,1521
4363,1521
21364,1521
8349,1521
22235,1521
21999,1521
2735,1521
7840,1521
2713,1521
7839,1521
26747,1521
7835,1521
7834,1521
30430,1522
36926,1522
41764,1522
15427,1522
30419,1522
35170,1522
176,1522
3486,1522
159,1522
155,1522
45678,1522
185,1522
167,1522
156,1522
161,1522
31659,1522
31663,1522
41773,1522
31662,1522
183,1522
31656,1522
188,1522
164,1522
189,1522
53656,1523
58086,1523
4233,1523
51467,1523
63496,1523
18860,1523
51464,1523
58079,1523
14190,1524
6779,1524
2083,1524
54494,1524
2059,1524
6778,1524
16820,1524
41412,1524
2072,1524
297,1524
2058,1524
12492,1524
2057,1524
43262,1524
2063,1524
2089,1524
6780,1524
12490,1524
2056,1524
2068,1524
2064,1524
11375,1525
6863,1525
8273,1525
18791,1525
51017,1525
18799,1525
33424,1525
6861,1525
30933,1525
5861,1525
62123,1525
81221,1525
33421,1525
1751,1526
1802,1526
16596,1526
10421,1526
31567,1526
10419,1526
18316,1526
42496,1526
10417,1526
10420,1526
18318,1526
18026,1526
42538,1526
11012,1527
4574,1527
22847,1527
24090,1527
24095,1527
4569,1527
22842,1527
56463,1527
103269,1527
4567,1527
22856,1527
38345,1527
55296,1528
89875,1528
99124,1528
53871,1528
57714,1528
37621,1528
99133,1528
122163,1528
54906,1528
13327,1528
42128,1528
53869,1528
54907,1528
30531,1529
5964,1529
48178,1529
33292,1529
46837,1529
32580,1529
33274,1529
33286,1529
33291,1529
481,1529
33277,1529
46817,1529
15775,1529
33290,1529
11584,1529
43642,1529
14690,1530
14671,1530
3350,1530
14689,1530
14673,1530
14679,1530
46902,1530
14664,1530
81475,1530
28134,1530
51524,1530
46607,1530
14678,1530
45279,1530
14674,1530
46600,1531
46604,1531
46725,1531
1448,1531
59260,1531
46341,1531
38029,1531
4188,1531
38031,1531
39344,1531
1453,1531
34034,1531
40588,1531
1451,1531
40592,1531
41884,1532
44052,1532
40317,1532
41888,1532
52269,1532
44042,1532
30532,1532
53277,1532
41881,1532
12754,1532
41887,1532
48787,1532
41880,1532
44051,1532
56097,1532
1589,1533
1481,1533
1928,1533
37336,1533
11218,1533
40061,1533
31697,1533
11206,1533
13541,1533
34725,1533
13540,1533
31698,1533
40056,1533
11215,1533
31694,1533
2665,1534
31827,1534
15961,1534
44258,1535
50852,1535
2846,1535
3487,1535
39606,1535
46187,1535
50853,1535
11562,1535
24265,1536
24260,1536
2911,1536
12066,1536
24256,1536
12079,1536
37007,1536
24270,1536
43843,1537
28615,1537
50233,1537
16573,1538
16554,1538
5281,1538
13873,1538
108687,1538
24336,1538
13874,1538
47863,1538
16556,1538
24333,1538
16409,1538
42844,1538
16413,1538
16565,1538
35873,1539
45602,1539
31831,1539
45595,1539
6211,1539
84918,1539
45606,1539
45607,1539
45597,1539
6671,1540
6670,1540
6682,1540
6655,1540
6677,1540
6686,1540
6661,1540
42627,1541
42428,1541
45300,1541
12633,1542
4063,1542
4055,1542
4032,1542
112300,1542
4050,1542
84252,1542
4046,1542
28631,1542
4061,1542
4048,1542
4053,1542
4059,1542
15150,1542
4036,1542
12634,1542
4043,1542
38199,1543
17268,1543
17271,1543
17273,1543
17266,1543
30181,1543
35383,1543
35386,1543
43502,1544
7230,1544
15198,1544
7228,1544
7207,1544
42448,1544
11469,1544
7220,1544
27723,1545
7950,1545
36785,1545
88055,1545
5817,1545
40568,1545
27727,1545
27728,1545
36786,1545
27732,1545
27735,1545
37433,1545
27729,1545
26174,1546
36853,1546
36861,1546
24289,1546
24288,1546
41521,1547
56659,1547
23335,1547
12792,1547
12788,1547
41531,1547
55904,1547
25455,1547
53448,1548
10084,1548
12774,1548
12770,1548
5923,1548
55888,1548
5939,1548
5929,1548
20667,1549
20680,1549
53576,1549
20672,1549
20675,1549
20669,1549
20663,1549
20683,1549
20682,1549
20677,1549
20670,1549
20666,1549
20671,1549
20678,1549
20676,1549
9237,1550
51924,1550
6822,1550
58949,1550
51918,1550
8065,1550
48634,1550
2974,1550
39227,1550
9218,1550
51920,1550
9234,1550
51928,1550
9235,1550
9222,1550
9221,1550
43941,1550
23800,1551
867,1551
56609,1551
18949,1551
23785,1551
43828,1551
34189,1551
36941,1551
6933,1552
68338,1552
24557,1552
5913,1552
5896,1552
1437,1552
92647,1552
130614,1552
930,1552
5259,1552
119588,1552
5091,1552
47236,1552
5911,1552
5879,1552
3582,1552
25021,1552
25019,1552
5897,1552
5900,1552
47228,1552
25018,1552
47229,1552
25015,1552
46774,1552
25016,1552
5898,1552
21450,1552
71024,1552
29105,1553
37211,1553
37173,1553
10530,1553
56208,1553
53506,1553
37196,1553
12038,1553
5003,1553
37215,1553
58179,1553
39972,1553
58182,1553
50672,1553
37208,1553
39117,1553
34224,1553
37203,1553
37186,1553
37199,1553
37191,1553
37189,1553
35353,1553
37205,1553
17777,1554
105890,1554
17778,1554
24583,1554
61961,1554
17783,1554
44665,1554
68542,1554
6227,1555
31222,1555
6225,1555
4107,1555
15048,1555
28282,1555
102866,1555
47957,1555
45995,1555
1395,1555
28287,1555
28284,1555
15033,1555
6226,1555
6222,1555
15028,1555
6224,1555
19828,1555
6229,1555
13289,1555
15032,1555
6233,1555
15039,1555
3624,1555
15036,1555
34435,1555
28283,1555
6219,1555
37440,1555
28281,1555
28290,1555
58168,1555
6231,1555
34555,1555
28288,1555
26269,1556
2949,1556
7978,1556
84129,1556
26273,1556
48544,1556
26266,1556
7183,1556
54977,1557
14719,1557
14721,1557
14744,1557
14753,1557
23315,1557
14736,1557
14727,1557
43510,1558
5147,1558
56185,1558
6116,1558
25960,1558
46250,1558
5145,1558
30455,1558
69022,1559
18170,1559
45982,1559
45413,1559
75136,1559
2928,1559
76894,1559
2948,1559
55917,1560
26895,1560
10152,1560
10156,1560
43197,1560
111322,1560
5269,1560
26900,1560
55927,1560
129928,1560
10154,1560
57160,1560
55909,1560
5267,1560
25709,1560
55925,1560
5270,1560
5268,1560
5266,1560
26905,1560
39756,1560
5261,1560
26896,1560
10151,1560
6509,1561
5638,1561
8325,1561
8336,1561
5636,1561
75252,1561
6512,1561
29065,1561
6498,1561
34969,1561
6506,1561
49712,1561
54468,1561
15850,1561
32803,1561
66667,1562
8692,1562
8700,1562
89402,1562
8687,1562
36511,1562
17824,1562
8696,1562
19853,1562
8681,1562
37021,1562
31270,1562
8693,1562
8679,1562
48432,1562
22177,1562
8685,1562
8676,1562
6791,1563
7544,1563
411,1563
33139,1563
28902,1563
19609,1563
7546,1563
23305,1563
19610,1563
18187,1563
27620,1563
27618,1563
23299,1563
10076,1563
12810,1563
28011,1563
23278,1563
33151,1563
27619,1563
42300,1563
9597,1563
33159,1563
11968,1563
28913,1563
10297,1563
8443,1563
19613,1563
28017,1563
23283,1563
18192,1563
28896,1563
33154,1563
24957,1563
22346,1563
28239,1563
33142,1563
10117,1564
59968,1564
24696,1564
24684,1564
2454,1565
18245,1565
2472,1565
57712,1565
2467,1565
11488,1565
57866,1565
20306,1565
7912,1565
64845,1565
57797,1565
2473,1565
111580,1565
11487,1565
18246,1565
2450,1565
2477,1565
2458,1565
2456,1565
124049,1565
50413,1566
44662,1566
44714,1566
38145,1566
44719,1566
16214,1566
30601,1566
7291,1566
30596,1566
6650,1566
5723,1567
16070,1567
5721,1567
5712,1567
16066,1567
5724,1567
44700,1567
33810,1567
44707,1567
9500,1568
9506,1568
29198,1568
26859,1568
29033,1568
29024,1568
8503,1568
24246,1568
5214,1569
53988,1569
8123,1569
21443,1569
35154,1569
17579,1569
22357,1569
22360,1569
21712,1569
10392,1569
19552,1569
16458,1569
53998,1569
42710,1569
56566,1569
14432,1570
2080,1570
35030,1570
14402,1570
14415,1570
14390,1570
56155,1570
14401,1570
1893,1571
1861,1571
1865,1571
6987,1572
12395,1572
68636,1572
6978,1572
49177,1572
6982,1572
6997,1572
6986,1572
6979,1572
76262,1572
6974,1572
42546,1572
6976,1572
9886,1572
12387,1572
12378,1572
42540,1572
75648,1572
54656,1572
56269,1572
9882,1572
6992,1572
6983,1572
52393,1572
9883,1572
43808,1572
9903,1572
6981,1572
6988,1572
16533,1572
6985,1572
50731,1572
320,1572
92504,1572
9884,1572
6642,1573
38974,1573
91502,1573
6641,1573
123270,1573
49781,1573
56670,1573
38991,1573
38979,1573
26036,1573
38993,1573
38990,1573
38982,1573
27149,1574
2404,1574
57934,1574
5967,1574
10819,1574
34135,1574
21483,1574
31811,1574
97457,1574
6244,1574
11663,1574
11659,1574
91506,1574
11661,1574
11666,1574
1517,1575
1509,1575
1492,1575
1514,1575
38559,1575
11413,1576
11399,1576
11424,1576
49147,1576
11390,1576
14033,1576
11403,1576
11396,1576
730,1577
51913,1577
23735,1577
15565,1577
51909,1577
53359,1577
47914,1577
23745,1577
23744,1577
58426,1577
40686,1577
133245,1577
23740,1577
821,1577
23749,1577
3321,1578
4317,1578
3334,1578
107245,1578
3331,1578
19434,1578
3298,1578
3340,1578
3347,1578
3326,1578
3290,1578
3328,1578
3346,1578
3275,1578
3307,1578
4333,1578
35337,1578
3348,1578
3295,1578
3352,1578
3296,1578
3345,1578
3303,1578
3344,1578
56151,1579
25591,1579
57221,1579
26399,1579
15975,1580
48532,1580
42802,1580
12827,1580
16977,1580
53741,1580
56280,1580
29706,1580
44073,1580
47159,1581
3759,1581
35468,1581
47186,1581
36653,1581
9736,1581
50052,1581
36646,1581
47195,1581
47198,1581
36649,1581
12868,1581
18819,1581
16296,1581
12866,1581
37830,1581
4414,1582
4628,1582
6246,1582
4408,1582
51701,1582
51703,1582
31906,1582
51702,1582
4407,1582
57575,1582
4419,1582
4399,1582
1086,1582
4400,1582
4405,1582
31907,1582
4411,1582
6241,1582
35406,1582
1574,1583
2755,1583
7469,1583
56320,1583
43947,1583
2751,1583
1390,1583
1552,1583
1387,1583
1393,1583
53761,1583
1580,1583
1578,1583
3545,1583
1385,1583
1565,1583
24777,1584
8520,1584
30999,1584
24783,1584
8519,1584
24784,1584
8518,1584
27128,1584
14915,1584
8512,1584
24781,1584
8515,1584
13453,1585
55410,1585
17750,1585
13929,1585
41104,1585
13451,1585
13441,1585
13443,1585
30380,1586
30354,1586
7362,1586
5336,1586
57586,1586
30374,1586
55166,1586
119223,1586
4312,1586
7358,1586
30346,1586
7361,1586
57062,1586
30379,1586
30370,1586
