node_id,cluster_id
57620,747
48726,747
25937,747
53616,747
45101,748
49622,748
45112,748
30683,749
44113,749
12682,749
98327,750
53137,750
53141,750
72683,751
130222,751
48293,751
72676,751
72681,751
81327,752
81324,752
3761,752
3758,752
11225,753
46575,753
11228,753
36201,754
46576,754
75318,754
32352,754
46578,754
44981,755
69950,755
34461,755
82508,756
18549,756
8560,756
58664,756
8559,756
8556,756
105394,756
44258,757
50852,757
2846,757
3487,757
10177,757
50673,757
39606,757
40350,757
46187,757
50853,757
46190,757
31301,757
11562,757
11564,757
46188,757
83798,758
83661,758
83897,758
109255,758
83896,758
8630,759
58588,759
76778,759
28144,759
8638,759
56151,760
21286,760
57231,760
25591,760
34360,760
57221,760
43969,760
34359,760
26399,760
123364,760
51904,760
75453,760
57224,760
56661,761
101438,761
56662,761
25304,762
12337,762
48713,762
48710,762
31988,762
51422,763
23940,763
51425,763
50959,763
46114,763
23938,763
51426,763
46105,763
49721,764
8778,764
66180,764
12696,764
58238,764
76930,765
99373,765
80928,765
44288,766
27056,766
89092,766
49028,766
44290,766
27055,766
59108,766
40850,766
30207,767
1969,767
1975,767
1968,767
30208,767
16408,767
52716,767
82149,767
11527,768
48972,768
47440,768
26109,768
49062,768
260,768
2362,769
9466,769
30924,769
24265,770
24260,770
2911,770
12066,770
24256,770
12079,770
37007,770
24270,770
24266,770
24111,770
24113,770
24257,770
24259,770
24112,770
33667,770
24047,771
29912,771
24051,771
4662,771
24049,771
45244,772
92439,772
47290,772
16512,773
42877,773
42878,773
16515,773
16503,773
16504,773
38807,774
9098,774
38798,774
38800,774
38805,774
59535,774
9056,775
23569,775
75745,775
16506,776
16505,776
16514,776
54484,776
16509,776
20562,777
20549,777
21693,777
20553,777
20556,777
20559,777
29398,777
20560,777
53837,778
51405,778
37014,778
53841,778
67280,778
51409,778
66729,778
126764,779
37366,779
7633,779
1485,780
20177,780
1474,780
4351,780
1476,780
1473,780
1470,780
1471,780
4341,780
4354,780
4338,780
4349,780
39509,780
24136,780
1478,780
1479,780
4344,780
4346,780
4345,780
4342,780
47770,781
54844,781
22668,781
55846,782
57151,782
57146,782
43705,782
21247,783
21246,783
28644,783
30625,783
30628,783
21233,783
9561,783
30631,783
10649,784
31051,784
10657,784
25713,785
44915,785
33641,785
6800,785
44928,785
28355,785
33992,785
34746,785
44921,785
28363,785
13364,785
28356,785
33643,785
42606,785
28357,785
44933,785
27451,785
12140,786
27449,786
27446,786
27443,786
27447,786
16710,787
117577,787
49088,787
25362,787
55695,787
41577,787
16396,788
15230,788
31237,788
23625,788
25259,788
23628,788
34102,788
54006,788
25953,789
7559,789
7563,789
25175,789
42572,790
16930,790
27089,790
96476,790
25602,790
92210,790
25600,790
5917,791
32673,791
15233,791
51509,792
14742,792
5819,792
46457,792
5822,792
41158,792
41794,792
26008,792
36774,792
112006,792
26287,793
26290,793
29178,793
29181,793
26292,793
47997,793
37511,793
26759,794
38045,794
26768,794
30770,794
26767,794
26760,794
26761,794
5687,795
5707,795
5692,795
5689,795
79734,795
5696,795
5691,795
1654,796
8852,796
69536,796
32345,796
39877,796
32679,796
25727,797
20489,797
35125,797
20490,797
34955,797
64880,798
56088,798
27872,798
43111,798
54685,798
34952,799
21738,799
48746,799
20492,799
20488,799
17367,800
40921,800
40916,800
40918,800
30803,801
2044,801
2041,801
76906,802
45762,802
40403,802
49245,802
45776,802
45767,802
78596,802
40408,802
48350,803
43953,803
43958,803
43955,803
43954,803
57581,804
93289,804
68854,804
16176,805
37720,805
46850,805
31597,806
31598,806
113804,806
32834,807
32836,807
10764,807
42275,807
42237,807
42238,807
42236,807
42239,807
50432,808
19866,808
66970,808
44926,809
16851,809
34751,809
28708,810
55503,810
76226,810
14889,811
32745,811
52869,811
36568,812
29460,812
29458,812
35021,813
11153,813
16678,813
35020,813
35023,813
43951,814
46368,814
7198,814
8969,815
2308,815
10794,815
10777,815
10790,815
24978,816
56768,816
24979,816
53680,817
53517,817
34666,817
84969,817
29609,818
35828,818
23205,818
29615,818
897,819
40087,819
21533,819
21575,819
58418,820
19538,820
57121,820
39629,821
49502,821
51280,821
45739,821
45740,821
34277,821
55016,821
3627,822
3635,822
3668,822
31374,823
31364,823
73336,823
31366,823
3377,824
20831,824
66405,824
34433,824
7503,825
55547,825
47270,825
78167,826
67849,826
44970,826
118302,826
67851,826
67850,826
15201,827
13959,827
15594,827
26653,828
41517,828
26634,828
26672,828
42776,829
38648,829
42769,829
14668,830
8651,830
22752,830
17656,831
38241,831
17661,831
41554,831
52955,832
38263,832
38267,832
15931,833
104032,833
25063,833
113169,834
21972,834
21973,834
21976,834
44395,835
16051,835
16049,835
47492,835
66849,835
28350,835
26559,836
26564,836
43237,836
116957,837
58524,837
52662,837
36197,838
35916,838
50766,838
17804,839
107612,839
24168,839
24164,839
35298,839
9126,840
32308,840
16315,840
9133,840
8998,841
66657,841
9018,841
79992,841
12618,842
49153,842
49152,842
58029,842
75138,842
58045,843
58048,843
19558,843
66151,844
84052,844
75803,844
56465,845
13119,845
15959,845
80423,845
66499,845
52546,846
50685,846
22024,846
52545,846
34732,846
34733,846
41231,847
15746,847
9595,847
39296,848
47333,848
27755,848
27753,848
26585,848
4353,849
24402,849
20211,849
28052,849
24416,849
7401,850
7394,850
7429,850
18174,851
18123,851
18085,851
7558,852
7562,852
27661,852
25172,852
25171,852
7557,852
25957,852
12391,853
39240,853
41263,853
21715,853
6989,853
17780,854
17771,854
17782,854
7352,855
7354,855
27542,855
17283,855
88144,855
37073,856
90797,856
93411,856
93412,856
46797,857
8339,857
8341,857
44569,857
8342,857
44570,857
42290,858
57288,858
42291,858
57289,858
105147,859
40176,859
40171,859
40170,859
22267,860
33196,860
59646,860
33195,860
76395,861
25686,861
24900,861
33583,862
49694,862
77416,862
13246,862
48251,862
13241,862
18880,863
54776,863
18876,863
14791,863
18879,863
14523,864
14526,864
43796,864
14518,864
17474,865
17478,865
43080,865
47776,865
116187,866
91113,866
106979,866
41489,867
20599,867
20611,867
12620,868
35965,868
86671,868
57504,869
56589,869
17599,869
25182,869
25586,869
25963,870
7561,870
7564,870
27660,870
55883,870
50021,870
15441,871
15446,871
15434,871
15447,871
15440,871
15448,871
22687,872
31391,872
22688,872
22689,872
22684,872
7335,873
29190,873
29192,873
50691,874
19642,874
46145,874
10388,875
44950,875
48937,875
44966,875
11701,876
14923,876
40624,876
47654,877
49843,877
29017,877
47315,878
37454,878
47307,878
14970,879
52345,879
52350,879
1267,880
63895,880
1265,880
52994,881
71711,881
75326,881
26208,881
85931,882
54221,882
18666,882
18661,882
27543,883
26179,883
27548,883
41763,883
41186,883
13218,883
15296,883
135425,884
29224,884
29226,884
16925,885
27091,885
37373,885
45711,886
41436,886
41435,886
6559,887
6553,887
71736,887
39813,887
6556,887
6557,887
16823,887
16813,887
27416,888
50707,888
50708,888
990,889
4907,889
52012,889
18209,890
18711,890
18710,890
11077,891
21940,891
21951,891
21942,891
21939,891
53145,892
7577,892
53146,892
27038,893
57565,893
34820,893
9879,894
57507,894
42759,894
9875,894
32995,894
4591,895
8300,895
4585,895
4590,895
14360,895
51291,895
41689,895
7929,896
114487,896
7927,896
45979,896
7932,896
21848,896
7926,896
7931,896
16572,897
48572,897
53092,897
48859,898
39142,898
42976,898
6326,899
23269,899
23273,899
26419,899
6324,899
28347,900
28345,900
20996,900
16044,900
24728,901
39285,901
66450,901
8305,902
34853,902
7811,902
16546,903
16548,903
16551,903
2993,904
31088,904
31069,904
54043,905
29439,905
57548,905
25596,906
27090,906
35748,906
47521,907
43250,907
51647,907
59160,907
3381,908
21593,908
34170,908
17818,909
4234,909
17817,909
17813,909
17815,909
4236,909
70449,909
46622,910
11579,910
54890,910
20128,911
10351,911
43771,911
56380,911
51797,912
2649,912
26211,912
51661,912
26210,912
11472,913
41438,913
47415,913
11378,914
55409,914
11380,914
17560,915
17077,915
43439,915
33443,915
30571,916
53155,916
45047,916
9178,917
42361,917
25918,917
48072,918
48073,918
30518,918
38643,919
42770,919
38664,919
38649,919
66376,920
7738,920
66375,920
14657,921
14660,921
40964,921
26368,922
26348,922
42160,922
68711,922
41647,923
33791,923
41646,923
26460,924
29681,924
13502,924
11032,925
49296,925
52612,925
53533,925
38755,925
48914,925
24043,926
25096,926
25112,926
25111,926
25104,926
25100,926
32219,926
28418,927
28415,927
28417,927
28414,928
28425,928
30313,928
6590,929
26105,929
25760,929
11471,929
22835,929
4664,930
52383,930
18171,930
42340,930
42336,930
40882,931
40884,931
18147,931
96077,931
109659,931
45785,931
55346,932
32361,932
53423,932
33741,933
41358,933
36634,933
15053,933
36645,933
76504,934
2043,934
30808,934
29741,935
39253,935
18158,935
38911,935
132523,936
7070,936
36069,936
57787,937
25886,937
49549,937
22035,938
22030,938
22031,938
16454,939
20314,939
16455,939
49187,940
33901,940
33900,940
96321,940
30059,941
30062,941
54058,941
36472,942
8746,942
7642,942
12698,943
41028,943
41030,943
22073,944
51366,944
22068,944
22077,944
22080,944
22065,944
105437,945
58998,945
36385,945
27846,945
38736,945
16088,946
16092,946
48748,946
18061,947
40985,947
47738,947
38199,948
18083,948
11342,948
27352,948
17268,948
17271,948
11340,948
17273,948
17270,948
17266,948
30182,948
30181,948
35383,948
35386,948
17272,948
20165,949
27549,949
6808,949
27550,949
27559,949
6799,949
27552,949
53448,950
10084,950
12774,950
12770,950
5945,950
5923,950
55888,950
5939,950
5932,950
5929,950
5953,950
5933,950
5938,950
12776,950
5948,950
19587,951
19591,951
23873,951
60354,951
60356,951
60355,951
35616,951
16450,952
29608,952
25970,952
47943,952
35861,952
47946,952
25973,952
33270,952
29605,952
16389,953
20464,953
66120,953
28353,954
28362,954
28354,954
15647,955
15636,955
100090,955
16997,956
16996,956
12834,956
18035,957
58837,957
18008,957
44187,958
8537,958
2415,958
18185,958
2414,958
31808,958
94915,958
29302,959
14805,959
78475,959
16159,959
22319,960
22320,960
22321,960
110402,961
71029,961
27787,961
93270,962
7017,962
43662,962
36061,963
9799,963
25787,963
57038,963
20832,963
28585,964
51989,964
28581,964
28589,964
15736,965
13085,965
16985,965
41573,966
35986,966
13862,966
39685,967
20924,967
2047,967
30756,967
8054,967
25348,967
22870,967
25350,967
25354,967
2046,967
2045,967
46255,968
34290,968
34293,968
40307,969
42378,969
15242,969
1763,969
33312,969
17177,970
6771,970
34020,970
51272,971
32820,971
23457,971
32828,972
16003,972
15404,972
17344,973
9728,973
48187,973
15252,974
23553,974
23547,974
84732,975
43880,975
41138,975
36459,976
42795,976
7364,976
30357,976
38343,977
10917,977
10923,977
24418,978
20701,978
37450,978
24420,978
24423,978
24424,978
69518,978
69523,978
45109,979
37461,979
11561,979
49174,979
45110,979
15058,980
15055,980
36632,980
14428,980
27101,980
15054,980
36639,980
15059,980
36641,980
58383,981
22078,981
22072,981
50539,981
38323,981
39897,982
194,982
33591,982
34953,982
20284,982
58629,982
47462,982
21564,983
43245,983
21560,983
6119,984
6114,984
5150,984
8629,985
106308,985
58591,985
35854,986
35848,986
35850,986
25909,987
25915,987
57534,987
22797,988
42999,988
7182,988
18203,989
23844,989
68736,989
21692,989
54304,989
32622,990
46137,990
16170,990
24175,990
69137,991
36087,991
36082,991
10167,992
10164,992
38696,992
8667,992
10171,992
10157,992
10161,992
10165,992
63415,993
31733,993
31737,993
31734,993
59966,994
39669,994
35233,994
82151,994
16119,995
35082,995
35074,995
14381,996
51032,996
2193,996
26343,996
27320,997
27318,997
1970,997
14662,998
40983,998
44326,998
102711,999
55162,999
101064,999
55160,999
93702,999
54253,1000
43879,1000
81962,1000
33367,1000
43881,1000
123741,1000
40483,1001
112868,1001
61843,1001
4431,1001
4428,1001
32705,1002
33547,1002
32699,1002
15840,1003
29196,1003
15841,1003
34291,1004
13957,1004
13958,1004
29384,1004
50501,1004
16490,1005
33463,1005
45142,1005
36078,1006
9609,1006
36080,1006
36084,1006
12941,1007
25228,1007
41001,1007
24884,1008
14006,1008
21008,1008
74812,1009
81003,1009
45802,1009
51251,1010
51247,1010
74969,1010
44074,1010
104069,1010
63944,1011
77934,1011
92638,1011
53236,1011
77930,1011
26141,1012
40190,1012
5122,1012
73501,1013
73503,1013
54584,1013
32412,1014
46884,1014
48958,1014
5606,1014
6977,1014
31596,1014
54411,1014
57083,1015
50218,1015
19164,1015
39744,1016
30912,1016
34332,1016
18528,1017
31892,1017
12554,1017
12572,1017
65891,1018
27589,1018
1730,1018
68044,1018
131324,1018
11582,1019
109909,1019
36480,1019
40719,1020
22556,1020
28891,1020
19489,1020
6426,1021
77900,1021
6413,1021
43728,1021
14286,1022
70093,1022
45134,1022
44220,1022
58034,1022
14282,1022
4395,1023
4397,1023
4383,1023
4387,1023
1976,1023
58197,1023
47719,1023
39095,1023
16527,1023
4388,1023
4398,1023
35188,1023
11344,1023
16528,1023
13981,1023
5278,1023
11698,1024
45501,1024
25135,1024
3952,1024
53028,1024
16862,1024
35843,1024
101921,1024
1354,1025
75753,1025
54312,1025
69779,1025
84815,1025
17914,1026
104528,1026
21478,1026
24969,1027
28854,1027
24962,1027
20154,1028
20148,1028
46423,1028
4299,1029
3974,1029
3975,1029
7953,1029
23081,1029
23057,1029
4301,1029
61810,1029
53849,1029
12159,1029
4297,1029
23079,1029
23078,1029
38279,1029
101769,1029
1280,1030
7969,1030
1261,1030
1270,1030
1643,1031
28182,1031
14177,1031
14159,1031
36348,1032
20616,1032
57920,1032
11671,1033
11745,1033
56649,1033
5925,1033
11677,1033
55529,1034
56682,1034
8190,1034
14483,1035
28520,1035
15789,1035
23800,1036
867,1036
56609,1036
18949,1036
23792,1036
15363,1036
23785,1036
43828,1036
22908,1036
34189,1036
36941,1036
15365,1036
51988,1036
23798,1036
23796,1036
69818,1037
1253,1037
16655,1037
47421,1037
19782,1037
70455,1038
70454,1038
70457,1038
70736,1038
68135,1038
58992,1038
92960,1038
43084,1038
20762,1039
35103,1039
20756,1039
34562,1040
55227,1040
100731,1040
4352,1041
20766,1041
20761,1041
15764,1042
82797,1042
45397,1042
47464,1042
47655,1042
2695,1042
72884,1042
35250,1043
32660,1043
11846,1043
35249,1043
8431,1043
15369,1044
51911,1044
50220,1044
3675,1045
26931,1045
51766,1045
3640,1046
24592,1046
29960,1046
56121,1047
56603,1047
36995,1047
41861,1048
2881,1048
13795,1048
2848,1048
2864,1048
45569,1048
16915,1049
30307,1049
16902,1049
115,1049
9712,1049
31363,1050
21207,1050
31376,1050
44030,1051
17777,1051
105890,1051
17778,1051
24583,1051
61961,1051
17783,1051
2670,1051
44665,1051
9823,1051
74194,1051
9818,1051
68542,1051
65984,1051
2668,1051
5141,1052
43510,1052
5147,1052
56185,1052
6116,1052
25960,1052
16268,1052
46250,1052
5154,1052
5145,1052
30455,1052
5146,1052
55759,1052
6120,1052
43508,1052
21292,1053
55710,1053
20534,1053
41076,1053
22905,1054
1544,1054
22894,1054
1548,1054
22899,1054
56361,1055
55711,1055
63403,1055
21311,1055
21291,1055
16249,1056
9341,1056
16247,1056
39476,1056
9344,1056
39469,1056
55972,1057
18842,1057
18843,1057
14905,1058
43178,1058
25125,1058
55546,1059
7505,1059
9142,1059
17809,1059
103465,1059
46790,1060
43700,1060
91413,1060
34223,1061
34200,1061
90049,1061
101600,1062
54977,1062
2444,1062
14719,1062
14721,1062
14744,1062
14753,1062
23315,1062
54159,1062
2442,1062
14736,1062
14725,1062
14718,1062
14727,1062
14732,1062
32163,1063
58075,1063
49064,1063
5877,1064
5875,1064
24224,1064
1517,1065
1509,1065
1492,1065
52742,1065
58222,1065
1514,1065
1511,1065
52741,1065
32209,1065
38559,1065
38563,1065
31928,1065
71932,1065
131810,1066
11946,1066
45261,1066
8786,1067
8779,1067
8791,1067
18784,1067
79340,1068
104181,1068
2349,1068
10812,1068
2348,1068
102974,1068
37425,1069
48036,1069
48037,1069
50068,1069
5760,1070
5750,1070
18501,1070
5762,1070
60667,1070
5747,1070
18492,1070
5763,1070
30913,1070
34673,1070
5751,1070
5753,1070
41965,1070
60676,1070
5756,1070
34678,1070
75,1071
16439,1071
28153,1071
22978,1071
52347,1072
17687,1072
7170,1072
52341,1072
20843,1072
56563,1072
18156,1073
22127,1073
39961,1073
25653,1074
73774,1074
25655,1074
25656,1074
83998,1074
16601,1075
44494,1075
17011,1075
44498,1075
85669,1076
36764,1076
22325,1076
22324,1076
33171,1077
15157,1077
33168,1077
49272,1077
35992,1077
35993,1077
82744,1077
48169,1077
35994,1077
33172,1077
58253,1077
33173,1077
53303,1077
35987,1077
78902,1077
35991,1077
33170,1077
54672,1078
26026,1078
26046,1078
57686,1078
26023,1078
26033,1078
19118,1079
24044,1079
25099,1079
25110,1079
132985,1079
25114,1079
12460,1080
12887,1080
12883,1080
9474,1080
38634,1081
135718,1081
100513,1081
20119,1082
605,1082
20133,1082
4581,1083
41688,1083
54165,1083
4589,1083
4721,1084
4728,1084
31835,1084
2009,1085
2007,1085
2011,1085
2013,1085
11896,1086
51997,1086
53883,1086
21938,1087
32744,1087
21944,1087
21950,1087
21486,1088
57755,1088
21485,1088
18781,1089
17091,1089
45158,1089
45162,1089
1762,1089
45842,1090
28301,1090
72406,1090
46358,1091
45837,1091
45844,1091
76515,1092
25447,1092
25448,1092
44641,1093
92999,1093
35949,1093
45920,1094
5240,1094
58128,1094
45923,1094
119082,1095
11789,1095
129888,1095
9075,1095
52281,1095
17918,1095
21262,1096
57887,1096
58043,1096
83518,1097
84267,1097
61849,1097
15659,1098
116234,1098
75756,1098
36558,1099
14814,1099
14817,1099
99120,1100
70829,1100
70833,1100
70830,1100
127541,1100
941,1101
21545,1101
21528,1101
21544,1101
21536,1101
6865,1101
6869,1101
12200,1101
61340,1101
32450,1102
8567,1102
32447,1102
46219,1102
55624,1102
50767,1103
36691,1103
12182,1103
12168,1103
9562,1104
2975,1104
9543,1104
9556,1104
9545,1104
9553,1104
3125,1105
3124,1105
12333,1105
17765,1105
33892,1106
18132,1106
46203,1106
32024,1106
35767,1106
35768,1106
3575,1107
103347,1107
67082,1107
43560,1107
10928,1107
10644,1107
4647,1108
24052,1108
32132,1108
23567,1109
16085,1109
23570,1109
16078,1109
36930,1109
16076,1109
23568,1109
29724,1110
33793,1110
26281,1110
47287,1110
47292,1110
21249,1111
28640,1111
21231,1111
23221,1111
43714,1111
66141,1111
41521,1112
1940,1112
56659,1112
23335,1112
12792,1112
12788,1112
41531,1112
25585,1112
55904,1112
25180,1112
34815,1112
12793,1112
41522,1112
25455,1112
13285,1113
32492,1113
43258,1113
26448,1114
2901,1114
36631,1114
107370,1114
43577,1114
15605,1114
2905,1114
2916,1114
2909,1114
2922,1114
2917,1114
35873,1115
45602,1115
31831,1115
45595,1115
45605,1115
6211,1115
84918,1115
45598,1115
45606,1115
45607,1115
45601,1115
45604,1115
45603,1115
45596,1115
45597,1115
22655,1116
33958,1116
18131,1116
30906,1116
2515,1117
38654,1117
24451,1117
47545,1117
47473,1117
33489,1118
33487,1118
24471,1118
33491,1118
33483,1118
16118,1118
31626,1118
33498,1118
33486,1118
7280,1118
33484,1118
33493,1118
33497,1118
33492,1118
42911,1118
15376,1119
45830,1119
27820,1119
1700,1120
13072,1120
13073,1120
44789,1121
56891,1121
24096,1121
54731,1121
15306,1122
6924,1122
6916,1122
74195,1123
66179,1123
17773,1123
17785,1123
11517,1123
48323,1124
45342,1124
41934,1124
48328,1124
28598,1125
28607,1125
41431,1125
2633,1125
48451,1125
28604,1125
28603,1125
5698,1126
5694,1126
52289,1126
5697,1126
23539,1126
77328,1126
15436,1127
15443,1127
15435,1127
33764,1127
15712,1128
43418,1128
26850,1128
31246,1128
15711,1128
15710,1128
22531,1129
43903,1129
43666,1129
39865,1130
11556,1130
18226,1130
39861,1130
39856,1130
39858,1130
23960,1131
12469,1131
18286,1131
39713,1132
95017,1132
43921,1132
33707,1132
5155,1132
5156,1132
58010,1133
58024,1133
58019,1133
130795,1133
58016,1133
58021,1133
58009,1133
16728,1134
15403,1134
16680,1134
48971,1135
98909,1135
9619,1135
11926,1135
10225,1136
6163,1136
26682,1136
47060,1137
132982,1137
132984,1137
68888,1138
70450,1138
92664,1138
7893,1139
18832,1139
65897,1139
6428,1140
39569,1140
44957,1140
3958,1141
29518,1141
74580,1141
10439,1141
6203,1142
22263,1142
22251,1142
26802,1143
53114,1143
26799,1143
26803,1143
16445,1144
1919,1144
37705,1144
136716,1145
64867,1145
72745,1145
23922,1146
23919,1146
36427,1146
26144,1146
11454,1147
29202,1147
73111,1147
31646,1147
107239,1147
52298,1147
95490,1148
124003,1148
132981,1148
84061,1149
32183,1149
6820,1149
28095,1150
25712,1150
1609,1150
66142,1151
15956,1151
109127,1151
50111,1151
9984,1151
9981,1151
9975,1151
13104,1152
56137,1152
21016,1152
45511,1153
19451,1153
55458,1153
55457,1153
67526,1153
83494,1153
12437,1154
50075,1154
50084,1154
1845,1155
91598,1155
21983,1155
21984,1155
44165,1155
13974,1156
70657,1156
57870,1156
13977,1156
13976,1156
39687,1157
29222,1157
25351,1157
41480,1157
29519,1157
33780,1158
23549,1158
27605,1158
23552,1158
23548,1158
36539,1158
33783,1158
34527,1159
83559,1159
30487,1159
50004,1160
72895,1160
87665,1160
9834,1161
28176,1161
29673,1161
92356,1162
11833,1162
5623,1162
11834,1162
5620,1162
38038,1162
137396,1162
3977,1163
39375,1163
39379,1163
10591,1164
18571,1164
53113,1164
10589,1164
75826,1164
18567,1164
12647,1165
12654,1165
37851,1165
44633,1166
19664,1166
19672,1166
7805,1167
8282,1167
28451,1167
85675,1167
10627,1168
13905,1168
38004,1168
5547,1168
50547,1168
40549,1168
26860,1169
9500,1169
55119,1169
18910,1169
9506,1169
29198,1169
26859,1169
29033,1169
29024,1169
8503,1169
12365,1169
24246,1169
9502,1169
29031,1169
24243,1169
39703,1170
21908,1170
24056,1170
21910,1170
31464,1170
48687,1171
32019,1171
48692,1171
10022,1172
10034,1172
10040,1172
6179,1173
42443,1173
50809,1173
21577,1173
50595,1173
27564,1173
27563,1173
50596,1173
9642,1174
33835,1174
9648,1174
44124,1175
44123,1175
49424,1175
43494,1175
35433,1175
59526,1175
13942,1176
31595,1176
16330,1176
78093,1176
36917,1176
13944,1176
13616,1177
13615,1177
2630,1177
2629,1177
36769,1178
52771,1178
36775,1178
25326,1179
41088,1179
25316,1179
25318,1179
25320,1179
41089,1179
16666,1180
24951,1180
78230,1180
57309,1180
61200,1180
61199,1180
39827,1181
21552,1181
40844,1181
36679,1182
36674,1182
54040,1182
50872,1183
57172,1183
50873,1183
18871,1184
18883,1184
18877,1184
72439,1184
53020,1184
18872,1184
23275,1185
6327,1185
26981,1185
85877,1186
67616,1186
69784,1186
56538,1187
19313,1187
19308,1187
20889,1188
44847,1188
26200,1188
42073,1189
18917,1189
28717,1189
18918,1189
18916,1189
42076,1189
18914,1189
28718,1189
12237,1190
45550,1190
50764,1190
7674,1191
7677,1191
7675,1191
69278,1192
9354,1192
9351,1192
9353,1192
111177,1193
49015,1193
32293,1193
54864,1193
2271,1193
32405,1193
52031,1194
58540,1194
19424,1194
137769,1195
56857,1195
54418,1195
44023,1196
38968,1196
29694,1196
133686,1196
38962,1196
10776,1197
50924,1197
38855,1197
47840,1197
101682,1198
14175,1198
14166,1198
14178,1198
14164,1198
14169,1198
39464,1199
16250,1199
9338,1199
39474,1199
39477,1199
42055,1200
48271,1200
29479,1200
72395,1201
12751,1201
12421,1201
12402,1201
34275,1202
18826,1202
18831,1202
44416,1202
10809,1203
2350,1203
48599,1203
35995,1203
2354,1203
12326,1204
32303,1204
130058,1204
20107,1204
20110,1204
15397,1205
22412,1205
15384,1205
21527,1206
21522,1206
56807,1206
21526,1206
33262,1207
120384,1207
10227,1207
10228,1207
35840,1208
31369,1208
50174,1208
52030,1208
71181,1209
23580,1209
32029,1209
37855,1210
37865,1210
37856,1210
19698,1211
27307,1211
33197,1211
5203,1212
36734,1212
27048,1212
24929,1213
65911,1213
5789,1213
33984,1214
43621,1214
43624,1214
43625,1214
33983,1214
27108,1215
27106,1215
12011,1215
2085,1216
17967,1216
6005,1216
39453,1217
7242,1217
4720,1217
4740,1217
82942,1217
31834,1217
11890,1218
51226,1218
52029,1218
81838,1218
11884,1218
11887,1218
23900,1219
19243,1219
18961,1219
632,1219
26420,1220
12965,1220
49602,1220
12951,1220
12947,1220
107516,1221
11934,1221
45267,1221
8231,1222
8221,1222
11185,1222
10230,1222
66692,1223
125432,1223
58374,1223
2430,1223
60565,1223
88031,1223
84975,1224
41395,1224
41400,1224
98927,1224
17733,1225
2005,1225
2012,1225
24827,1226
24825,1226
44651,1226
32585,1227
25859,1227
56562,1227
13953,1228
15378,1228
15382,1228
31690,1228
15381,1228
5157,1229
42531,1229
12515,1229
25315,1229
28190,1230
47924,1230
47926,1230
10767,1231
8949,1231
112674,1231
116415,1231
23609,1232
54748,1232
41658,1232
6528,1232
16102,1232
23610,1232
56106,1233
135614,1233
35050,1233
31580,1233
24892,1234
32134,1234
44118,1234
32133,1234
44612,1234
17909,1235
41080,1235
17901,1235
125271,1236
85740,1236
45961,1236
7762,1237
30894,1237
48990,1237
19458,1237
34880,1238
38794,1238
32159,1238
102863,1238
38796,1238
51877,1238
136394,1239
44107,1239
44108,1239
51120,1239
44110,1239
7310,1240
46915,1240
7311,1240
46914,1240
12801,1241
42922,1241
12809,1241
17747,1241
32369,1242
33374,1242
43397,1242
1559,1243
5226,1243
5220,1243
5234,1243
5230,1243
5227,1243
21211,1243
43291,1244
54515,1244
59637,1244
28870,1245
28872,1245
22923,1245
25138,1245
28877,1245
20000,1246
105279,1246
20002,1246
20003,1246
26492,1247
75465,1247
75470,1247
40742,1248
12362,1248
15472,1248
15471,1248
51145,1248
22399,1249
13895,1249
48840,1249
5382,1250
47618,1250
27809,1250
40091,1250
6255,1250
95754,1251
35403,1251
46037,1251
63173,1252
6950,1252
32764,1252
44588,1252
32765,1252
32766,1252
40741,1253
8319,1253
21894,1253
31427,1253
17917,1254
17897,1254
17903,1254
50402,1255
14598,1255
8306,1255
1858,1256
1848,1256
1851,1256
1900,1256
1862,1256
1904,1256
1877,1256
74614,1257
51449,1257
76825,1257
76821,1257
34353,1257
34349,1257
76827,1257
34355,1258
34352,1258
34350,1258
11377,1259
11382,1259
11384,1259
45868,1259
11383,1259
16707,1260
25364,1260
9599,1260
14623,1260
16709,1260
25366,1260
1849,1261
1869,1261
1874,1261
1866,1261
1910,1261
64650,1262
57312,1262
55056,1262
64547,1263
60917,1263
49262,1263
15930,1264
52654,1264
78185,1264
15932,1264
42025,1265
42031,1265
28498,1265
32350,1266
32348,1266
21277,1266
43502,1267
7230,1267
15198,1267
7228,1267
7216,1267
7207,1267
42628,1267
7217,1267
42448,1267
7225,1267
7219,1267
11469,1267
7220,1267
11470,1267
87571,1268
80454,1268
133166,1268
23489,1269
23506,1269
23493,1269
3297,1270
3338,1270
3329,1270
36180,1271
27650,1271
9977,1271
73455,1271
36179,1271
36175,1271
18708,1272
18717,1272
18712,1272
132469,1273
21503,1273
21506,1273
14485,1274
31016,1274
100092,1274
43326,1275
18948,1275
18952,1275
54047,1276
57545,1276
54046,1276
54044,1276
54041,1276
43811,1277
122650,1277
16936,1277
27042,1277
1835,1278
22530,1278
22522,1278
1832,1278
22536,1278
22533,1278
27071,1279
51541,1279
11083,1279
81268,1279
81264,1279
11084,1279
33668,1280
22454,1280
33165,1280
8391,1280
36845,1281
36219,1281
2639,1281
119236,1282
27835,1282
50180,1282
27840,1282
28050,1283
6456,1283
28049,1283
31472,1284
58630,1284
30297,1284
30294,1284
20588,1285
54878,1285
20590,1285
20613,1285
20615,1285
20604,1285
91461,1286
51961,1286
10859,1286
44292,1286
19527,1286
7289,1286
51957,1286
6408,1287
8589,1287
6407,1287
13179,1288
13177,1288
22439,1288
42188,1289
