node_id,cluster_id
71024,1490
4395,1491
4397,1491
4383,1491
1976,1491
58197,1491
47719,1491
16527,1491
4388,1491
4398,1491
35188,1491
11344,1491
44242,1492
7985,1492
47880,1492
49871,1492
27932,1492
1301,1492
27930,1492
49035,1492
33220,1492
26750,1492
27927,1492
33207,1492
27934,1492
33210,1492
27928,1492
28616,1493
1484,1493
66961,1493
51540,1493
25694,1493
66951,1493
46213,1493
85655,1493
20894,1493
25695,1493
42742,1493
60978,1493
54131,1493
85039,1493
60977,1493
96845,1493
60979,1493
61159,1493
75855,1493
55492,1494
22882,1494
22915,1494
22742,1494
42464,1494
22900,1494
22913,1494
14075,1495
12183,1495
15590,1495
46563,1495
22785,1495
15592,1495
17405,1495
32858,1495
29186,1495
32857,1495
34743,1495
22771,1495
20558,1495
31612,1496
8582,1496
6149,1496
28939,1496
26373,1496
46063,1496
7080,1496
7079,1496
33323,1496
12448,1496
44439,1496
8584,1496
28917,1496
12838,1496
26387,1496
42692,1496
5610,1496
40196,1496
8572,1496
42691,1496
5168,1496
17431,1497
17351,1497
14746,1497
17417,1497
37408,1497
51878,1497
15531,1497
37404,1497
17427,1497
17433,1497
17348,1497
17435,1497
12985,1497
17350,1497
23522,1497
21355,1498
52549,1498
30854,1498
16322,1498
21357,1498
56917,1498
3814,1498
3823,1498
68130,1499
66936,1499
75788,1499
38666,1500
42869,1500
43683,1500
46275,1500
6158,1500
26681,1500
6171,1500
41185,1500
17200,1500
15684,1500
27967,1500
6165,1500
29283,1500
22609,1500
42762,1500
27965,1500
26693,1500
760,1501
744,1501
742,1501
691,1501
689,1501
735,1501
762,1501
13893,1501
715,1501
57098,1501
767,1501
58528,1501
36698,1501
747,1501
716,1501
48010,1502
16611,1502
16631,1502
16644,1502
16618,1502
16619,1502
5542,1502
16615,1502
15611,1503
32142,1503
55261,1503
25852,1503
94647,1503
8267,1503
15148,1503
20643,1503
33747,1503
25843,1503
15608,1503
32139,1503
15619,1503
42457,1503
32148,1503
37080,1503
25837,1503
55036,1504
52492,1504
76773,1504
38260,1504
55032,1504
58955,1504
1684,1504
43005,1504
55038,1504
6315,1505
47599,1505
6284,1505
63079,1506
20786,1506
20793,1506
63078,1506
14289,1506
111281,1506
48212,1506
8345,1506
20790,1506
15782,1506
42470,1506
13614,1506
20773,1506
20784,1506
29210,1507
7029,1507
37060,1507
623,1508
7151,1508
7165,1508
7169,1508
45757,1508
68255,1508
17770,1508
7160,1508
7164,1508
19156,1509
19149,1509
2759,1509
6338,1509
25619,1509
2757,1509
25620,1509
6344,1509
8266,1509
19151,1509
43067,1509
6348,1509
44472,1509
31721,1509
6353,1509
43061,1510
49105,1510
13748,1510
16183,1510
13752,1510
26448,1511
2901,1511
107370,1511
43577,1511
15605,1511
2916,1511
51509,1512
14742,1512
26008,1512
36774,1512
31855,1513
31872,1513
23314,1513
21904,1514
33426,1514
6905,1514
17109,1514
33432,1514
28036,1514
109072,1514
21901,1514
63108,1514
37259,1514
17563,1514
91697,1514
95738,1514
21899,1514
28035,1514
54488,1515
10339,1515
8217,1515
68515,1515
5509,1515
8215,1515
8219,1515
8198,1515
8203,1515
5211,1515
23189,1515
88982,1516
19618,1516
14334,1516
6027,1516
27675,1516
27673,1516
19620,1516
77852,1516
19616,1516
22866,1516
14350,1516
19617,1516
14341,1516
14344,1516
19619,1516
14342,1516
21962,1517
51552,1517
81305,1517
70814,1518
55498,1518
76936,1518
95134,1519
45237,1519
3522,1519
3534,1519
3530,1519
95140,1519
45238,1519
50185,1519
45716,1520
41992,1520
35518,1520
17388,1521
12702,1521
14704,1521
23526,1521
11629,1522
34372,1522
11590,1522
8549,1523
8025,1523
69333,1523
16450,1524
47943,1524
33270,1524
48227,1525
32288,1525
1650,1525
7065,1525
14224,1525
7058,1525
7068,1525
18393,1525
7067,1525
14230,1525
16446,1525
7066,1525
7059,1525
43676,1525
7072,1525
37482,1526
31538,1526
33070,1526
31528,1526
31534,1526
31535,1526
31533,1526
74752,1527
13389,1527
54798,1527
47419,1527
3702,1527
16651,1527
18569,1527
37625,1527
4299,1528
3975,1528
7953,1528
23081,1528
61810,1528
53849,1528
12159,1528
4297,1528
38279,1528
14190,1529
6779,1529
2083,1529
54494,1529
2059,1529
6778,1529
16820,1529
41412,1529
2072,1529
297,1529
2058,1529
12492,1529
2057,1529
43262,1529
2063,1529
2089,1529
6780,1529
12490,1529
2056,1529
2068,1529
2064,1529
53656,1530
58086,1530
4233,1530
51467,1530
63496,1530
18860,1530
51464,1530
58079,1530
59159,1531
7014,1531
49792,1531
47517,1531
25386,1531
7023,1531
72949,1531
20009,1531
21081,1531
29071,1531
11375,1532
6863,1532
8273,1532
18791,1532
51017,1532
18799,1532
33424,1532
6861,1532
30933,1532
5861,1532
62123,1532
81221,1532
33421,1532
1751,1533
1802,1533
16596,1533
10421,1533
31567,1533
10419,1533
18316,1533
42496,1533
10417,1533
10420,1533
18318,1533
18026,1533
42538,1533
55296,1534
89875,1534
99124,1534
53871,1534
57714,1534
37621,1534
99133,1534
122163,1534
54906,1534
13327,1534
42128,1534
53869,1534
54907,1534
1589,1535
1481,1535
1928,1535
37336,1535
11218,1535
40061,1535
31697,1535
11206,1535
13541,1535
34725,1535
13540,1535
31698,1535
40056,1535
11215,1535
31694,1535
30531,1536
5964,1536
48178,1536
33292,1536
46837,1536
32580,1536
33274,1536
33286,1536
33291,1536
481,1536
33277,1536
46817,1536
15775,1536
33290,1536
11584,1536
43642,1536
46600,1537
46604,1537
46725,1537
1448,1537
1449,1537
59260,1537
46341,1537
38029,1537
4188,1537
38031,1537
39344,1537
1453,1537
34034,1537
40588,1537
1451,1537
11012,1538
4574,1538
22847,1538
24090,1538
24095,1538
4569,1538
22842,1538
56463,1538
103269,1538
4567,1538
22856,1538
38345,1538
14690,1539
14671,1539
3350,1539
14689,1539
14673,1539
14679,1539
46902,1539
14664,1539
81475,1539
28134,1539
51524,1539
46607,1539
14678,1539
45279,1539
14674,1539
2665,1540
31827,1540
15961,1540
35873,1541
45602,1541
31831,1541
45595,1541
6211,1541
84918,1541
45606,1541
45607,1541
45597,1541
41884,1542
44052,1542
40317,1542
41888,1542
52269,1542
44042,1542
30532,1542
53277,1542
41881,1542
12754,1542
41887,1542
48787,1542
41880,1542
44051,1542
56097,1542
50852,1543
2846,1543
3487,1543
50673,1543
46187,1543
50853,1543
11562,1543
11564,1543
6671,1544
6670,1544
6682,1544
6655,1544
6677,1544
6686,1544
6661,1544
24265,1545
24260,1545
2911,1545
12066,1545
24256,1545
12079,1545
37007,1545
24270,1545
41521,1546
56659,1546
23335,1546
12792,1546
12788,1546
41531,1546
25585,1546
25455,1546
16573,1547
16554,1547
5281,1547
13873,1547
108687,1547
24336,1547
13874,1547
47863,1547
16556,1547
24333,1547
16409,1547
42844,1547
16413,1547
16565,1547
26174,1548
36853,1548
36861,1548
24289,1548
24288,1548
28615,1549
107833,1549
50233,1549
42428,1550
24301,1550
45300,1550
43502,1551
7230,1551
15198,1551
7228,1551
7207,1551
42448,1551
11469,1551
7220,1551
27723,1552
7950,1552
36785,1552
88055,1552
5817,1552
40568,1552
27727,1552
27728,1552
36786,1552
27732,1552
27735,1552
37433,1552
27729,1552
38199,1553
17268,1553
17271,1553
17273,1553
17266,1553
30181,1553
35383,1553
35386,1553
20667,1554
20680,1554
53576,1554
20672,1554
20675,1554
20669,1554
20663,1554
20683,1554
20682,1554
20677,1554
20670,1554
20666,1554
20671,1554
20678,1554
20676,1554
53448,1555
10084,1555
12774,1555
12770,1555
5923,1555
55888,1555
5939,1555
5929,1555
12633,1556
4063,1556
4055,1556
4032,1556
112300,1556
4050,1556
84252,1556
4046,1556
28631,1556
4061,1556
4048,1556
4053,1556
4059,1556
15150,1556
4036,1556
12634,1556
4043,1556
23800,1557
867,1557
56609,1557
18949,1557
23785,1557
43828,1557
34189,1557
36941,1557
9237,1558
51924,1558
6822,1558
58949,1558
51918,1558
8065,1558
48634,1558
2974,1558
39227,1558
9218,1558
51920,1558
9234,1558
51928,1558
9235,1558
9222,1558
9221,1558
43941,1558
69022,1559
18170,1559
45982,1559
45413,1559
75136,1559
2928,1559
76894,1559
2948,1559
17777,1560
105890,1560
17778,1560
24583,1560
61961,1560
17783,1560
44665,1560
68542,1560
54977,1561
2444,1561
14719,1561
14721,1561
14753,1561
23315,1561
14736,1561
14727,1561
26269,1562
2949,1562
7978,1562
84129,1562
26273,1562
48544,1562
26266,1562
7183,1562
50413,1563
44662,1563
44714,1563
38145,1563
44719,1563
16214,1563
30601,1563
7291,1563
30596,1563
6650,1563
5141,1564
43510,1564
5147,1564
56185,1564
6116,1564
16268,1564
5145,1564
55759,1564
6509,1565
5638,1565
8325,1565
8336,1565
5636,1565
75252,1565
6512,1565
29065,1565
6498,1565
34969,1565
6506,1565
49712,1565
8334,1565
15850,1565
32803,1565
10117,1566
59968,1566
24696,1566
24684,1566
2454,1567
18245,1567
2472,1567
57712,1567
2467,1567
11488,1567
57866,1567
20306,1567
7912,1567
64845,1567
57797,1567
2473,1567
111580,1567
11487,1567
18246,1567
2450,1567
2477,1567
2458,1567
2456,1567
124049,1567
66667,1568
8692,1568
8700,1568
89402,1568
8687,1568
36511,1568
17824,1568
8696,1568
19853,1568
8681,1568
37021,1568
31270,1568
8693,1568
8679,1568
48432,1568
22177,1568
8685,1568
8676,1568
5214,1569
53988,1569
8123,1569
21443,1569
35154,1569
17579,1569
21934,1569
22357,1569
22360,1569
21712,1569
10392,1569
19552,1569
16458,1569
53998,1569
56566,1569
9500,1570
9506,1570
29198,1570
26859,1570
29033,1570
29024,1570
8503,1570
24246,1570
14432,1571
2080,1571
35030,1571
14402,1571
14415,1571
14390,1571
56155,1571
14401,1571
1893,1572
1861,1572
1899,1572
5723,1573
16070,1573
5721,1573
5712,1573
16066,1573
5724,1573
44700,1573
33810,1573
44707,1573
6642,1574
38974,1574
91502,1574
6641,1574
123270,1574
49781,1574
56670,1574
38991,1574
38979,1574
26036,1574
38993,1574
38990,1574
38982,1574
1517,1575
1509,1575
1492,1575
1514,1575
38559,1575
730,1576
51913,1576
23735,1576
15565,1576
51909,1576
53359,1576
47914,1576
23745,1576
23744,1576
58426,1576
40686,1576
133245,1576
23740,1576
821,1576
23749,1576
11413,1577
11399,1577
11424,1577
49147,1577
11390,1577
14033,1577
11403,1577
11396,1577
4414,1578
4628,1578
6246,1578
4408,1578
51701,1578
51703,1578
31906,1578
51702,1578
4407,1578
57575,1578
4419,1578
4399,1578
1086,1578
4400,1578
4405,1578
31907,1578
4411,1578
6241,1578
35406,1578
47159,1579
3759,1579
35468,1579
47186,1579
36653,1579
9736,1579
50052,1579
36646,1579
47195,1579
47198,1579
36649,1579
12868,1579
18819,1579
16296,1579
12866,1579
37830,1579
15975,1580
48532,1580
42802,1580
12827,1580
16977,1580
53741,1580
56280,1580
29706,1580
44073,1580
27149,1581
2404,1581
57934,1581
5967,1581
10819,1581
34135,1581
31811,1581
31829,1581
97457,1581
6244,1581
11663,1581
11659,1581
91506,1581
11661,1581
11666,1581
56151,1582
25591,1582
57221,1582
26399,1582
1574,1583
2755,1583
7469,1583
56320,1583
43947,1583
2751,1583
1390,1583
1552,1583
1387,1583
1393,1583
53761,1583
1580,1583
1578,1583
3545,1583
1385,1583
1565,1583
13453,1584
55410,1584
17750,1584
13929,1584
41104,1584
13451,1584
13441,1584
13443,1584
24777,1585
8520,1585
30999,1585
24783,1585
8519,1585
24784,1585
8518,1585
27128,1585
14915,1585
8512,1585
24781,1585
8515,1585
30380,1586
30354,1586
7362,1586
5336,1586
57586,1586
30374,1586
55166,1586
119223,1586
4312,1586
7358,1586
30346,1586
7361,1586
57062,1586
30379,1586
30370,1586
