node_id,cluster_id
16891,594
74871,594
75123,594
81103,595
49021,595
46241,595
13664,595
44575,596
69992,596
26884,596
78127,596
17899,597
32004,597
51999,597
114326,597
69685,598
41001,598
32608,598
56508,598
3444,599
96566,599
58967,599
17067,599
33726,600
2142,600
46189,600
30604,600
58204,601
46537,601
23488,601
12651,601
48574,602
83653,602
111568,602
28864,603
23790,603
76066,603
95046,603
100323,604
20273,604
84008,604
53109,604
97333,605
13928,605
33031,605
21691,605
31011,606
2146,606
8392,606
50500,606
5219,607
67024,607
15177,608
90383,608
94760,608
52046,608
33902,609
11800,609
5936,609
32987,609
86485,610
35323,610
59738,611
31816,611
12098,611
50960,611
106697,612
44590,612
35355,612
1009,613
47795,613
18468,613
44461,614
42614,614
4307,614
3949,614
76044,615
4050,615
66008,615
63205,615
69104,616
24401,616
34655,616
101759,616
62106,617
17786,617
79988,617
66026,617
84934,618
54376,618
103241,618
54191,618
43546,619
30164,619
87622,620
64252,620
23065,620
90004,620
82467,621
2153,621
90784,621
22499,621
17377,622
54669,622
85982,622
53,622
65840,623
41143,623
34777,623
66278,623
117564,624
98287,624
96628,625
1990,625
14885,625
87644,626
62343,626
29587,626
122614,626
18969,627
33574,627
78942,627
48132,628
78420,628
45724,628
6523,628
21474,629
61918,629
12526,629
52858,629
90811,630
42790,630
30456,630
38412,631
23040,631
34934,631
116382,631
108404,632
2383,632
66011,632
6431,632
87002,633
32767,633
57186,633
32810,633
15450,634
31398,634
29240,634
18896,635
96386,635
52903,636
38252,636
11208,636
67768,636
35563,637
34048,637
25027,637
70443,637
104192,638
58417,638
71909,638
83488,638
68821,639
38296,639
18907,639
33900,640
45070,640
1014,641
42382,641
59262,641
11699,642
111502,642
2897,643
68156,643
38649,643
13121,643
17183,644
78800,644
46850,644
8756,644
68626,645
4549,645
56867,645
18779,645
14173,646
46940,646
19149,646
24376,646
88235,647
13459,647
82506,648
96544,648
81132,649
16975,649
16976,649
33703,649
31038,650
61829,650
27103,650
10456,650
96571,651
45788,651
26489,651
69780,651
54645,652
41986,652
123807,652
10140,652
42395,653
15196,653
30743,654
61550,654
26344,654
51886,654
70537,655
12094,655
4043,655
13109,655
17169,656
92320,656
46800,657
33759,657
34594,658
64269,658
2401,658
55841,658
15159,659
22242,659
27300,659
23513,659
97686,660
52298,660
66852,660
83998,660
3915,661
20369,661
82947,661
66728,661
52906,662
76517,662
16026,663
90323,663
18557,664
12430,664
52875,665
12187,665
29999,665
46503,666
12360,666
18899,666
11761,666
52113,667
16156,667
91660,667
40715,668
561,668
45867,668
82782,668
52353,669
35747,669
21219,669
96962,670
49848,670
48305,671
10850,671
31930,671
10159,671
57708,672
48185,672
51412,673
106428,673
25907,673
46011,673
55565,674
83372,674
53514,674
62712,675
62611,675
67009,675
110832,676
1555,676
42429,676
12436,676
50300,677
105364,677
24205,677
45190,678
20551,678
58636,678
84859,678
74831,679
34344,679
72740,679
93181,679
51518,680
65881,680
6281,680
24154,680
53424,681
52483,681
81925,681
29452,681
72634,682
7361,682
54261,682
65988,682
88056,683
13184,683
124386,683
45608,683
69908,684
117887,684
46190,684
50175,685
10232,685
4382,685
82802,685
90379,686
42128,686
588,686
13841,686
93447,687
52897,687
105956,688
11765,688
15392,688
67592,688
51377,689
78227,689
54665,689
54821,689
97962,690
25277,690
121195,690
47318,690
38373,691
5654,691
19812,691
25099,691
47344,692
26091,692
14758,692
36127,692
33571,693
1369,693
55189,693
3960,693
58625,694
12542,694
15346,694
38127,694
20735,695
36821,695
69168,695
14788,695
104159,696
24931,696
20186,696
39902,696
42827,697
42877,697
19076,697
14202,697
49125,698
13769,698
2116,698
92800,698
25630,699
6824,699
56832,699
4164,699
17126,700
4035,700
2087,700
73144,700
80227,701
20162,701
21446,701
54604,702
54108,702
20589,702
17541,702
70843,703
9902,703
13124,703
19945,703
69557,704
30883,704
51333,704
26694,704
81859,705
35636,705
12288,705
67981,705
20145,706
31790,706
16364,706
58370,706
71285,707
37042,707
86349,707
17651,708
26488,708
12046,708
13194,708
62958,709
19000,709
19886,709
32278,709
18556,710
18817,710
77213,710
17381,711
67530,711
57443,711
44531,711
10092,712
52992,712
44650,713
44081,713
70652,714
22765,714
42705,714
23600,714
11706,715
34235,715
5484,715
69413,716
40171,716
31272,717
43772,717
26506,717
58885,717
122246,718
8686,718
49144,718
44724,718
34239,719
58546,719
23130,719
117946,719
45913,720
60745,720
35535,720
49984,720
16538,721
14262,721
36604,721
34407,721
81610,722
59177,722
95767,722
59275,723
42164,723
45189,724
4663,724
28236,724
109989,725
51108,725
56281,725
43185,725
56201,726
46180,726
69954,726
72485,726
60399,727
27154,727
17331,727
46816,727
43060,728
22991,728
45930,728
22341,728
120638,729
95012,729
36994,729
53939,729
37609,730
30265,730
56669,730
4430,730
49165,731
121585,731
105880,732
42022,732
69325,732
14603,732
102687,733
80924,733
17686,733
71132,733
71248,734
31396,734
50621,735
3792,735
13174,735
104410,735
61725,736
94327,736
47681,737
19541,737
36639,737
22721,737
3786,738
18807,738
112418,739
10219,739
16085,739
11191,739
62363,740
25811,740
95762,740
1296,740
22595,741
14793,741
34889,741
60571,741
79551,742
49757,742
330,742
8742,742
46886,743
42214,743
20582,743
116514,743
55445,744
738,744
16509,744
67236,744
82409,745
82594,745
26217,745
29132,745
23148,746
78412,746
26800,746
116214,746
51755,747
30027,747
16161,748
27831,748
90619,748
14964,748
87955,749
15770,749
94410,749
39051,749
96892,750
19754,750
39785,750
11109,751
76697,751
38852,751
52084,751
125192,752
78433,752
52516,752
17060,752
34188,753
40713,753
25202,753
63807,753
71586,754
22474,754
367,754
20664,754
2896,755
27003,755
55354,755
7927,755
88476,756
44066,756
35201,756
18814,756
24975,757
12993,757
3505,757
45539,757
3717,758
47527,758
28531,758
43280,758
1818,759
4093,759
18908,759
31382,759
13179,760
28694,760
2203,760
36265,760
107179,761
39015,761
28784,761
47447,762
629,762
46370,762
41148,762
28633,763
25781,763
29693,763
48060,764
32621,764
55038,764
55025,764
103614,765
69594,765
10462,765
84068,765
41721,766
59270,766
13502,766
62856,766
31461,767
36332,767
2150,767
131573,767
7190,767
22797,767
71836,768
103508,768
30893,768
87915,768
13070,769
969,769
15793,769
81611,770
5086,770
14707,770
21221,770
80145,771
9034,771
6266,771
16621,771
51681,772
77357,772
12653,772
35584,772
60252,773
72764,773
41110,774
34791,774
77321,775
16063,775
8050,775
111431,775
62658,776
38025,776
16096,776
23993,776
116345,777
26407,777
21021,777
53720,778
74949,778
40578,779
31627,779
26963,779
11120,779
51615,780
66128,780
76396,780
46825,781
60346,781
109140,781
111855,781
14177,782
35996,782
4529,782
56220,782
30230,783
24308,783
6887,783
93120,784
262,784
10843,784
86070,785
87032,785
12852,785
26300,785
115337,786
78580,786
12095,787
38248,787
2860,787
95789,787
96066,788
27819,788
74606,788
34595,788
37902,789
625,789
24592,789
92629,789
23068,790
59073,790
24214,790
41533,790
131178,791
5702,791
34450,791
11858,791
58637,792
28634,792
98474,792
74627,792
3721,793
27840,793
52811,793
61015,793
35880,794
78552,794
10182,794
33608,794
31403,795
1170,795
41292,795
26629,796
22177,796
6639,796
37919,796
33875,797
47493,797
30927,797
68126,797
52177,798
85087,798
73133,798
27947,798
78169,799
56847,799
15030,799
31605,799
44440,800
18913,800
109814,800
27232,800
61656,801
11237,801
25891,801
50838,801
49694,802
44100,802
90980,802
49159,802
39307,803
11945,803
86800,803
89779,803
21069,804
845,804
27584,804
108405,804
113209,805
12270,805
16248,806
13550,806
18155,806
44530,806
56846,807
16416,807
12121,807
22908,808
16242,808
37280,808
30756,808
85046,809
41931,809
6097,809
30934,809
81745,810
46133,810
16351,810
24179,810
51883,811
12943,811
56156,811
65324,811
58424,812
96476,812
9262,812
17920,813
99485,813
29939,813
49499,813
10642,814
4267,814
47452,814
13300,814
33482,815
58474,815
58382,815
56399,815
35541,816
18045,816
20095,816
80776,816
83022,817
2377,817
70086,817
26484,817
30432,818
11425,818
43912,818
121917,818
5782,819
38557,819
42259,820
54193,820
40086,820
15209,820
58202,821
4151,821
57258,821
49160,822
17231,822
16892,823
43057,823
42526,823
46922,823
82456,824
1041,824
2304,824
31043,825
64941,825
54412,825
82164,825
40583,826
36128,826
116511,826
67835,827
25697,827
49778,827
114085,827
50158,828
31146,828
65794,828
79682,828
51847,829
35112,829
11685,830
44088,830
11486,830
118200,830
4304,831
26304,831
47029,831
28007,831
41471,832
11162,832
100918,832
15513,833
16847,833
73390,833
32333,833
55217,834
20625,834
22156,834
93093,834
44448,835
21977,835
43683,835
17241,835
8152,836
49187,836
59418,836
111933,836
98235,837
39814,837
16523,837
67114,837
75300,838
5528,838
1962,838
39856,838
74622,839
34015,839
45563,839
99602,839
85840,840
83936,840
35976,840
19724,840
38747,841
20174,841
129645,841
34900,841
3791,842
12031,842
853,842
119465,842
107129,843
125392,843
43076,844
30812,844
85520,844
79603,845
4967,845
70858,845
53564,845
34692,846
36616,846
65707,846
14849,846
44424,847
4955,847
47299,847
97484,847
68667,848
60246,848
83316,848
989,848
39136,849
83976,849
44993,849
12644,850
33187,850
22537,850
20452,850
60353,851
27595,851
31042,852
4968,852
73214,852
52136,852
61204,853
102836,853
16759,853
56331,853
58690,854
7346,854
60947,854
34428,854
17450,855
32999,855
44475,855
46876,855
11675,856
14021,856
55469,856
79497,856
95364,857
28613,857
33702,857
39867,857
57758,858
21370,858
136,858
22676,858
27698,859
64916,859
75142,859
27337,859
60419,860
34215,860
54703,860
46748,860
40731,861
45227,861
77966,861
4172,861
46171,862
25783,862
50695,862
9820,862
41857,863
54834,863
2874,863
58227,863
51150,864
53373,864
41917,865
15297,865
88760,865
1726,865
99315,866
16126,866
47544,866
95198,866
32577,867
4440,867
30043,867
12262,867
38289,868
39507,868
56449,868
35529,868
27697,869
59732,869
15042,869
35411,869
48150,870
109522,870
27773,870
7075,870
42599,871
95546,871
85669,871
15701,872
46665,872
45229,872
7864,872
58496,873
27996,873
21071,873
10501,873
61527,874
76347,874
10475,874
97137,874
73528,875
50686,875
37940,875
105943,875
68367,876
46313,876
43287,876
67264,876
15366,877
574,877
4041,877
41414,878
25741,878
7015,878
10139,878
26463,879
29076,879
74574,879
38994,880
71946,880
29061,880
35718,880
24939,881
54931,881
42354,881
30389,882
84815,882
4778,882
29870,882
77205,883
16614,883
9799,883
97490,883
45530,884
13976,884
25571,884
98236,885
42884,885
81857,885
1321,885
34139,886
32689,886
3495,886
88816,886
62399,887
58399,887
43680,888
56834,888
24057,888
75693,888
21054,889
55455,889
66666,889
59279,889
75295,890
10175,890
2171,890
76977,890
47116,891
19090,891
57819,891
66987,891
39059,892
457,892
107527,892
30376,892
56949,893
63680,893
21986,893
25710,893
15689,894
5122,894
90353,894
33945,894
31161,895
80944,895
32672,896
21744,896
91480,896
15187,897
17403,897
70374,897
21033,897
90901,898
87713,898
52106,899
26547,899
57978,900
33386,900
17251,900
34492,900
23059,901
135619,901
129222,901
105391,901
2373,902
54563,902
45488,902
27801,902
121037,903
44259,903
58045,904
48334,904
22085,904
57354,905
29308,905
69448,905
66051,905
17655,906
40066,906
8647,906
73818,906
49970,907
5013,907
19251,907
76595,907
29813,908
82601,908
15418,908
40221,908
961,909
31850,909
110521,909
21700,909
96042,910
4321,910
2343,911
24605,911
10413,911
48414,911
37026,912
54781,912
43261,912
89306,912
44546,913
37596,913
78517,913
95680,914
42579,914
81671,914
48576,914
133844,915
34781,915
13539,915
36134,915
60990,916
18526,916
78632,916
131005,917
32809,917
24431,917
86777,917
83504,918
17796,918
106124,918
54903,919
4843,919
39482,919
32751,919
9430,920
63688,920
55008,920
60959,920
42571,921
107347,921
23440,921
12030,921
119118,922
4225,922
35197,922
7153,922
85128,923
103678,923
51811,924
17616,924
18230,924
44326,924
17695,925
1355,925
25308,925
57533,925
41093,926
25090,926
54946,926
87649,926
66404,927
3141,927
19878,927
37946,927
35559,928
1391,928
51910,928
110480,928
118719,929
46467,929
49828,929
135723,929
22335,930
119756,930
32708,931
13454,931
23253,931
59203,931
82524,932
56600,932
41512,933
53822,933
19314,933
7244,933
49865,934
123668,934
39152,934
106358,934
52724,935
40214,935
79320,935
94097,935
25869,936
40021,936
53893,937
1149,937
37181,937
79537,937
80284,938
7881,938
45853,938
29681,938
38976,939
66338,939
3496,939
61157,940
21306,940
55743,940
79887,940
57807,941
29245,941
2724,941
102991,942
106947,942
33169,943
19176,943
75955,943
27050,943
26401,944
63256,944
72938,945
16965,945
8227,945
52092,945
107023,946
52920,946
121436,947
68055,947
363,947
99745,947
59308,948
44086,948
61965,948
101261,948
15523,949
1489,949
1364,949
95765,949
11798,950
3941,950
24952,950
16999,950
24882,951
56172,951
62933,952
84561,952
63482,952
12017,953
15720,953
4322,953
46177,954
22889,954
18428,954
68888,955
39653,955
15443,955
94980,955
75355,956
49010,956
48182,956
91672,956
69479,957
67097,957
20078,957
19172,957
54061,958
23932,958
56144,958
20464,958
18826,959
29469,959
14545,959
13248,960
77184,960
22966,960
2823,960
39475,961
9787,961
8508,961
103649,961
1043,962
12118,962
25449,962
40117,962
113070,963
5602,963
1963,963
47166,963
80243,964
61907,964
9607,964
34145,964
46377,965
23138,965
68754,965
35302,965
19784,966
523,966
86820,966
36111,966
133479,967
70382,967
60078,967
3841,968
50249,968
37159,968
76883,968
114069,969
4202,969
18571,969
44317,969
49008,970
49758,970
29301,970
47875,970
3874,971
94637,971
24156,971
46575,971
52323,972
38038,972
57889,972
57033,972
18572,973
56185,973
25961,973
114110,973
15682,974
14893,974
31553,974
51714,974
35638,975
14822,975
48261,975
42521,976
42541,976
33488,976
38527,976
28581,977
67549,977
34247,977
35914,977
49594,978
66137,978
37128,978
91683,978
18503,979
19828,979
47369,979
17413,979
44057,980
108434,980
62142,980
35276,980
28162,981
10728,981
10244,981
18615,981
44092,982
18391,982
12523,982
56728,982
33249,983
18560,983
47962,983
57854,983
11205,984
24324,984
50353,984
22127,985
19674,985
38482,985
58853,985
735,986
78627,986
54906,986
6858,986
17289,987
8123,987
9174,987
18156,987
50542,987
30,987
4629,987
13427,987
10225,987
5686,987
24347,987
35694,987
464,987
49982,987
16198,987
5048,987
19489,988
56282,988
42229,988
33349,988
41000,989
23582,989
42427,989
47803,990
8901,990
24201,990
22066,990
32177,991
45321,991
7483,991
16195,992
27110,992
31598,992
41186,992
22558,993
68858,993
108170,993
24794,993
21309,994
117630,994
4461,994
109133,994
3136,995
15835,995
3114,995
770,995
51650,995
17510,995
4876,995
18743,995
17546,995
45124,995
11586,995
4872,995
5722,995
7497,995
25712,995
2830,995
105851,995
18763,995
3139,995
4873,995
26989,995
63873,995
23767,995
4464,995
28431,995
8897,995
4896,995
3537,995
152,995
18765,995
32174,995
4880,995
44755,995
56041,995
6600,995
3663,995
10418,995
1712,995
9278,995
4889,995
44753,995
4868,995
45135,995
18745,995
32164,995
2646,995
23204,995
3132,995
24146,995
4089,995
7498,995
18766,995
17545,995
18854,995
81465,995
2838,995
818,995
6236,995
8308,995
4289,995
44004,995
49214,995
9267,995
10618,995
44129,995
170,995
32989,995
16396,995
63874,995
9279,995
21042,995
15222,995
18772,995
17551,995
3671,995
32985,995
4897,995
7488,995
18776,995
18777,995
4878,995
38008,995
3131,995
1481,995
55888,995
1709,995
18721,995
3135,995
26868,995
4879,995
98973,995
4886,995
18749,995
52125,995
142,995
6534,995
9282,995
134895,995
25823,995
47401,995
7255,995
6545,995
1928,995
4869,995
2431,996
65920,996
25240,996
70833,996
65789,997
65799,997
14066,997
28321,997
82799,998
32749,998
100580,998
18362,998
67034,999
26034,999
50512,999
110297,999
30374,1000
19359,1000
2745,1000
19366,1000
47845,1000
3123,1000
1796,1000
5488,1000
8582,1000
19361,1000
3654,1000
5152,1000
13027,1000
5454,1000
7716,1000
7367,1000
116464,1000
19363,1000
19357,1000
7697,1000
55166,1000
3392,1000
6118,1000
5442,1000
48174,1000
19362,1000
16882,1000
30354,1000
3254,1000
29747,1000
8402,1000
13062,1000
6117,1000
2351,1000
5462,1000
1266,1000
56986,1000
1974,1000
4941,1000
42802,1000
3084,1000
4595,1000
7733,1000
2708,1000
5147,1000
12825,1000
3808,1000
12551,1000
5479,1000
50734,1000
7744,1000
7743,1000
7735,1000
19375,1000
5464,1000
12827,1000
7724,1000
7720,1000
19364,1000
7742,1000
5307,1000
29758,1000
24512,1000
7715,1000
29687,1000
100571,1000
18200,1000
2736,1000
5460,1000
19352,1000
19373,1000
5477,1000
5449,1000
3439,1000
30380,1000
15555,1000
7731,1000
50105,1000
5471,1000
10817,1000
7068,1000
5816,1000
29774,1000
5438,1000
5299,1000
5336,1000
19354,1000
10714,1000
8045,1000
7718,1000
20786,1000
26387,1000
7729,1000
15552,1000
111281,1000
38758,1000
25963,1000
18412,1000
63078,1000
3137,1000
5474,1000
31908,1000
2893,1000
746,1000
28939,1000
7736,1000
44450,1001
31465,1001
27923,1001
12679,1001
3541,1002
61991,1002
35692,1002
95637,1002
20894,1003
13405,1003
84478,1003
22317,1003
1384,1004
39429,1004
15842,1004
136364,1004
46691,1005
24548,1005
45833,1005
40549,1005
3056,1006
27668,1006
42445,1006
6695,1006
16606,1007
72080,1007
68824,1007
20891,1007
57421,1008
34166,1008
43357,1008
41719,1009
49073,1009
50677,1009
59077,1009
49783,1010
122249,1010
30276,1010
23342,1010
59656,1011
10823,1011
46243,1011
2718,1011
54611,1012
98721,1012
21799,1012
43139,1012
32303,1013
29253,1013
91763,1013
28263,1013
2559,1014
40102,1014
9514,1014
82784,1014
18792,1015
30107,1015
65612,1015
9456,1015
47242,1016
22097,1016
51609,1016
36858,1017
43626,1017
111738,1017
61893,1017
33290,1018
53868,1018
48271,1018
260,1018
35029,1019
51992,1019
50324,1019
68443,1019
30901,1020
14998,1020
12722,1020
28789,1020
84784,1021
47865,1021
26691,1022
10119,1022
18221,1022
51242,1022
51964,1023
27183,1023
18609,1023
22832,1023
37521,1024
21039,1024
80396,1024
133187,1024
122222,1025
8684,1025
42885,1025
24462,1025
9438,1026
18095,1026
78167,1026
6780,1026
19483,1027
2710,1027
24551,1027
1790,1027
23008,1027
1782,1027
16584,1027
3825,1027
45438,1027
19519,1027
5638,1027
83,1027
38393,1027
19544,1027
1953,1027
13603,1027
3020,1027
1159,1027
15675,1027
2418,1027
172,1027
12232,1027
5339,1027
14305,1027
11482,1027
3069,1027
7163,1027
1661,1027
771,1027
5636,1027
5379,1027
979,1027
1973,1027
21781,1027
