node_id,cluster_id
101259,355
103325,355
78485,355
29308,356
58235,356
76548,356
137422,356
94968,356
55324,357
83031,357
91368,357
75519,357
103485,357
66627,357
101,357
135640,357
118775,357
105826,357
213,358
5574,358
77835,358
57905,358
23197,358
112690,358
97467,358
63171,359
100332,359
66617,359
108342,359
111586,359
98843,359
101105,359
104494,359
130119,359
84253,359
11781,360
36363,360
126536,360
129732,360
107496,360
80451,360
87730,360
106453,360
69642,360
131455,360
14222,361
135627,361
104574,361
73098,361
73728,361
69578,361
61855,362
108440,362
111585,362
113975,362
95925,362
133384,362
101531,362
84019,362
104238,363
54781,363
41994,363
65259,363
23067,363
24971,364
89639,364
88030,364
78604,364
113986,364
76863,364
85712,364
137036,364
104445,364
95037,364
58482,365
6691,365
92215,365
129728,365
113875,365
137040,365
95377,365
8425,366
26898,366
127111,366
123336,366
25363,366
46713,366
129021,366
73326,367
28885,367
27737,367
85493,367
101690,367
15146,368
12958,368
36322,368
38639,368
15319,368
4759,369
82944,369
38989,369
84866,369
102000,369
89013,369
48275,369
96816,369
61181,370
32897,370
67996,370
122587,370
99403,370
94989,370
78610,370
111102,370
135180,370
5639,371
37225,371
119172,371
68889,371
66278,371
121634,371
118774,371
97381,371
110656,371
91608,371
59039,372
14034,372
82210,372
43112,372
64729,372
28477,373
112866,373
105780,373
71422,373
127063,373
117687,373
79440,373
6316,374
56302,374
100622,374
67149,374
35978,374
60988,374
128586,374
99432,374
95942,374
30092,375
16161,375
84907,375
7713,375
17169,375
9519,376
19286,376
49957,376
83240,376
129133,376
135646,376
130005,376
105507,376
97470,376
131486,376
53180,377
1596,377
29889,377
118459,377
129740,377
120398,377
81953,377
101262,377
60592,378
51926,378
4768,378
81617,378
44119,378
105505,378
131453,378
60261,379
26500,379
6835,379
48827,379
51491,379
25634,380
35567,380
110362,380
69294,380
113835,380
82662,380
98915,380
136357,380
93242,380
99054,380
14741,381
60568,381
38779,381
104054,381
104058,381
123522,381
63974,381
132542,381
88995,381
101514,381
60019,382
847,382
75299,382
89542,382
99444,382
112208,382
59183,383
68261,383
107431,383
127076,383
94996,383
125264,383
83529,383
95954,383
4052,384
29314,384
111442,384
106890,384
104563,384
131485,384
54870,384
62791,385
92694,385
51151,385
72714,385
80201,385
62874,385
110931,385
130018,385
87674,385
2972,386
48830,386
43989,386
61104,386
40261,386
4630,387
104082,387
113938,387
130024,387
130132,387
60017,388
32038,388
4504,388
1720,388
7895,389
43698,389
125839,389
69692,389
125477,389
1465,390
67131,390
63207,390
73712,390
67856,390
53859,391
46360,391
11817,391
73195,391
60315,391
122197,391
121290,391
136729,391
105825,391
101542,391
62149,392
12084,392
11481,392
65777,392
105416,392
13581,393
118471,393
135300,393
109932,393
112078,393
91469,393
109337,393
119657,393
69058,393
95678,393
9659,394
15539,394
2244,394
68183,394
59449,395
86360,395
66619,395
122143,395
89467,395
113912,395
46759,395
85051,395
64591,395
78594,395
20168,396
41083,396
73935,396
8053,396
76277,396
4576,397
55830,397
119997,397
70289,397
96811,397
13660,398
10551,398
12370,398
28373,398
89390,398
57104,398
86022,399
89007,399
94994,399
90706,399
112215,399
63659,399
23743,400
60347,400
60604,400
91906,400
101190,400
72149,400
15313,401
27369,401
10844,401
76846,401
74420,401
29956,401
62146,401
68077,401
7753,402
95038,402
80385,402
89012,402
100538,402
130021,402
109011,402
119669,402
104472,402
131484,402
32408,403
55447,403
26785,403
106056,403
103051,403
77,404
65342,404
92674,404
66628,404
48280,404
73486,404
92636,404
62894,404
63157,404
120087,404
32451,405
100495,405
62687,405
10226,405
33993,405
73199,405
132840,405
113989,405
23521,406
44822,406
78824,406
12980,406
92133,406
16537,407
61078,407
99421,407
99465,407
83536,407
85747,407
111562,407
104513,407
105489,407
59032,407
4514,408
57990,408
49264,408
5070,408
36598,408
33029,408
104501,408
61878,409
15788,409
75084,409
89016,409
129140,409
136731,409
138,410
71017,410
45701,410
48616,410
76063,410
58309,410
15599,411
26296,411
115668,411
87104,411
58108,411
92643,411
77819,411
112908,411
23843,412
67121,412
80392,412
119660,412
33603,413
17632,413
45873,413
111455,413
5764,414
47065,414
50698,414
14579,414
29484,414
107433,414
420,415
45243,415
125326,415
116434,415
73481,415
123915,415
2440,416
103154,416
28184,416
123721,416
128585,416
69296,416
116974,416
82921,416
104499,416
63658,416
6213,417
97529,417
99044,417
94854,417
133587,417
125500,417
63581,418
41275,418
30275,418
129259,418
12215,419
35907,419
50467,419
63754,419
11645,419
47792,419
67426,420
88893,420
58631,420
67075,420
9135,421
41171,421
107228,421
111156,421
132361,421
100539,421
89525,421
125513,421
113983,421
78000,421
9031,422
58357,422
29327,422
41753,422
29230,422
52246,422
68020,423
38553,423
56142,423
105013,423
109421,423
111590,423
113936,423
118773,423
107418,423
109633,423
47509,424
70182,424
35235,424
42654,424
127074,424
69655,424
95035,424
268,425
42731,425
43587,425
62343,425
67857,425
61002,426
59431,426
49413,426
40234,426
60589,427
95669,427
97326,427
89003,427
123516,427
110927,427
108348,427
73718,427
106630,427
20608,428
5056,428
109759,428
17676,428
84933,428
132355,428
63961,428
111607,428
25959,429
25477,429
5536,429
103205,429
78323,429
41350,429
38421,430
36237,430
36238,430
59521,430
12684,430
53828,431
44453,431
25958,431
76351,431
110507,431
95222,431
46458,432
58404,432
85128,432
94076,432
109316,432
62875,432
69711,432
75456,432
100867,432
57230,433
17330,433
99464,433
38039,433
77368,433
7680,434
61794,434
33751,434
119727,434
86540,434
92464,434
4739,435
51529,435
2588,435
133782,435
71160,435
11827,435
78243,435
61182,435
8859,436
59248,436
44903,436
56478,436
102143,436
87513,436
103494,436
78624,436
105500,436
96812,436
59002,437
92824,437
89460,437
111469,437
118455,437
113911,437
103050,437
65885,437
63521,438
44621,438
84254,438
119644,438
267,439
32741,439
71901,439
59310,439
46772,439
38763,439
457,440
53388,440
91696,440
107234,440
92905,440
72445,440
105506,440
4310,441
107703,441
34140,441
32413,441
72050,441
128280,441
132155,441
104555,441
55385,442
51024,442
13754,442
43900,442
110,443
43207,443
37471,443
82943,443
46443,443
61001,443
61017,444
72520,444
40312,444
103408,444
31381,445
55402,445
123816,445
109685,445
92156,445
106458,445
103724,445
106909,445
81945,445
81209,445
37086,446
94843,446
47066,446
28237,446
64851,446
11480,447
21303,447
64850,447
33647,447
334,448
26715,448
31100,448
127069,448
112079,448
92153,448
76864,448
94857,448
111092,448
122423,448
24197,449
52427,449
36756,449
50648,449
6623,449
85713,449
32069,450
25961,450
78009,450
31343,450
33388,450
48168,450
136894,450
77365,450
79514,450
4678,451
60319,451
128708,451
135625,451
113947,451
130017,451
63178,451
105480,451
112684,451
101537,451
16062,452
111137,452
84447,452
109261,452
135842,452
113227,452
104877,452
95931,452
44773,453
39643,453
51447,453
48276,453
88302,453
86612,453
120,454
33552,454
16854,454
32018,454
93183,454
35465,455
16924,455
32034,455
29529,455
44721,455
33332,455
52603,456
1229,456
96293,456
43051,456
57655,456
72511,456
37765,456
62966,456
123009,456
15445,457
98857,457
109259,457
101994,457
108345,457
69645,457
63827,457
98828,457
104554,457
130123,457
19845,458
124151,458
51575,458
78940,458
92657,458
60595,459
38958,459
35577,459
96807,459
59657,459
96808,459
77291,460
11356,460
50747,460
7434,460
28808,460
50261,461
12254,461
28165,461
52286,461
24506,461
52588,461
47082,462
77753,462
51584,462
109597,462
109598,462
12497,463
95701,463
7726,463
31283,463
82593,463
5308,464
51582,464
108997,464
56530,464
39793,464
76396,464
107533,464
90307,464
135415,464
96693,464
76784,465
57155,465
37767,465
55814,465
128275,465
9302,466
15250,466
48653,466
67700,466
81529,466
103490,466
63468,466
115929,466
130112,466
18120,467
57393,467
27148,467
12819,467
66369,467
10774,467
18254,468
44945,468
17993,468
32939,468
128272,468
45880,469
40866,469
101099,469
109111,469
60616,470
48070,470
109118,470
109121,470
135413,470
77890,470
86413,470
44513,470
3133,471
19838,471
18595,471
7138,471
59633,471
31940,471
108998,471
7511,471
109423,471
96065,472
61098,472
19840,472
50732,472
69086,472
109103,472
4432,473
94308,473
48137,473
84117,473
9866,474
237,474
48007,474
38817,474
17757,474
63954,474
105566,474
99408,474
119663,474
6433,475
111794,475
109106,475
119469,475
131396,475
135409,475
45884,475
96692,475
77895,475
81158,475
40924,476
48936,476
28152,476
38788,476
107162,476
76401,477
47382,477
54797,477
86417,477
6897,478
31047,478
52963,478
9951,479
1350,479
67757,479
32030,479
1320,479
1359,479
3985,479
1334,479
1348,479
4827,479
277,479
1367,479
67756,479
40243,479
25611,479
1302,479
1335,479
39988,479
11320,479
11338,479
1281,479
1323,479
1297,479
78035,479
11327,479
1325,479
79683,479
58956,479
5761,479
1358,479
3775,479
740,479
1298,479
19790,479
32037,479
1355,479
1349,479
1360,479
58965,479
61882,479
40248,479
1283,479
1351,479
19793,479
1365,479
1287,479
1329,479
40251,479
127,479
52600,479
11714,479
1338,479
104535,479
1303,479
77847,479
21492,479
11314,479
63948,479
58971,479
19786,479
19299,479
131615,479
25527,479
1343,479
11332,479
58988,479
11330,479
11336,479
52671,479
1294,479
1291,479
1341,479
18487,479
1296,479
5791,479
11337,479
44509,479
1331,479
53896,479
58975,479
1344,479
53627,479
16842,479
11334,479
61884,479
40252,479
4738,479
32042,479
53629,479
55839,479
1366,479
19829,479
11323,479
39754,479
64956,479
11319,479
1363,479
11329,479
56073,480
66831,480
25243,480
109113,480
336,481
10528,481
1704,481
5958,481
7531,481
12191,481
7537,481
44881,481
40225,481
7541,481
14153,481
7521,481
7064,481
47076,481
14152,481
47480,481
43049,481
7522,481
14146,481
16654,481
462,481
9497,481
15356,481
2088,481
5899,481
10797,481
14084,481
20837,481
19949,481
42216,481
49660,481
14133,481
14131,481
2499,481
10122,481
34973,481
34858,481
6335,481
14092,481
14121,481
3069,481
13833,481
14100,481
46785,481
7516,481
14091,481
2791,481
10014,481
72916,481
115163,481
14101,481
6091,481
11095,481
14099,481
14147,481
7506,481
12196,481
7518,481
14138,481
928,481
39808,481
45020,481
7524,481
14134,481
50928,481
14114,481
828,481
10267,481
109049,481
7523,481
14086,481
14135,481
11276,481
21638,481
43857,481
14142,481
14104,481
34861,481
14118,481
12194,481
12192,481
7538,481
7534,481
9179,481
14105,481
14111,481
6966,481
14117,481
14125,481
3144,481
7520,481
14103,481
7510,481
14096,481
6334,481
12426,482
78399,482
67336,482
111311,482
120897,482
120900,482
120911,482
120914,482
127445,482
6932,482
1913,483
23812,483
43730,483
95567,483
126732,484
46749,484
16357,484
12165,484
16362,484
82589,484
44054,484
12380,484
24089,484
52985,484
6724,485
13662,485
6720,485
14145,485
40951,485
44936,486
39794,486
51699,486
14120,486
76006,486
78811,486
20248,487
6935,487
6945,487
6917,487
6919,487
54433,487
33666,487
6728,488
8790,488
17620,488
48767,488
17609,488
8044,488
17618,488
29372,488
16688,488
23141,488
17616,488
2964,488
39090,488
24238,488
23140,488
23121,488
39088,488
23132,488
15653,488
23131,488
17615,488
23119,488
29376,488
23137,488
23124,488
17610,488
52176,489
51512,489
15985,489
11675,489
46183,489
6933,490
68338,490
24557,490
5913,490
5896,490
1437,490
92647,490
47237,490
130614,490
930,490
5259,490
24559,490
119588,490
5091,490
47236,490
5911,490
5879,490
3582,490
25021,490
25019,490
5897,490
5900,490
47228,490
31778,490
25018,490
47229,490
47215,490
25015,490
25024,490
47214,490
5906,490
46774,490
48813,490
25016,490
5898,490
47217,490
21450,490
5909,490
25011,490
71024,490
17381,491
16643,491
35859,491
12758,492
39422,492
2222,492
85836,492
71619,492
20465,492
24600,492
24350,492
10984,492
20461,492
24358,492
55478,492
56855,492
10980,492
23970,492
23986,492
23980,492
8297,492
20436,492
10988,492
23985,492
10982,492
100382,492
7476,492
49730,492
23991,492
23967,492
9983,492
23989,492
20474,492
23963,492
10986,492
23971,492
23965,492
106214,492
20447,492
25522,492
23987,492
8059,492
44596,492
20469,492
25519,492
12896,493
7143,493
29435,493
1951,493
20244,494
11201,494
8623,494
30336,494
8605,494
8610,494
28246,494
57450,494
20021,494
15394,494
20029,494
750,494
8625,494
7001,494
9566,494
705,494
21423,494
33987,494
24934,494
6818,494
19784,494
8626,494
49200,494
20023,494
8621,494
49201,494
8612,494
8619,494
33988,494
43655,494
8628,494
3753,494
6135,494
3198,494
23723,494
3678,494
43653,494
57449,494
8609,494
52915,494
96886,494
36546,494
8607,494
8608,494
20017,494
10441,494
8606,494
56274,494
30324,494
135609,494
34609,494
23930,494
43309,494
31243,494
69868,494
5905,494
20028,494
13721,494
8614,494
20025,494
34606,494
49202,494
81252,494
13725,494
6634,494
36548,494
8613,494
8611,494
8624,494
20240,494
34612,494
53725,494
30328,494
16255,494
30325,494
49194,494
30333,494
30335,494
20018,494
8620,494
28019,494
20020,494
11071,494
20011,494
19681,494
30326,494
20689,495
12891,495
54250,495
24385,495
47239,495
38461,495
54251,495
50435,495
10484,496
4390,496
38300,496
38296,496
91364,496
79541,496
96595,497
103183,497
50312,497
136444,497
136445,497
4804,498
36128,498
21875,498
54946,498
53157,498
4809,499
10517,499
50042,499
18310,499
85691,499
102736,499
90969,500
12877,500
47982,500
91597,500
47972,500
1164,501
12131,501
8551,501
8542,501
8546,501
8905,501
43032,501
48825,501
8527,501
8535,501
8534,501
508,501
1984,501
8967,501
20292,501
48942,501
506,501
32,501
10671,501
7184,501
44134,501
43540,501
497,501
5657,501
7650,501
12071,501
99531,501
36481,501
5577,501
40299,501
8931,501
8972,501
8552,501
512,501
474,501
44729,501
571,501
8953,501
8948,501
488,501
25515,501
12137,501
8553,501
509,501
8916,501
5106,501
55751,501
8343,501
266,501
8918,501
8538,501
489,501
511,501
8946,501
78540,501
47897,501
44733,501
36486,501
513,501
8979,501
8555,501
8550,501
36489,501
23929,501
8528,501
495,501
40544,501
43543,501
8963,501
482,501
8976,501
5608,501
43457,501
70698,502
57304,502
34785,502
49311,502
47204,502
4834,503
10519,503
4817,503
49883,503
104938,503
99738,503
12900,504
12885,504
12904,504
12906,504
12897,504
12899,504
21781,504
14976,504
29951,504
5040,504
12871,504
21773,504
35357,504
12903,504
20697,504
20698,504
12890,504
5035,504
12894,504
47358,504
27986,504
25263,504
12879,504
12898,505
69362,505
52535,505
40386,505
66428,505
13136,505
2395,505
69357,505
41236,505
15192,505
1423,505
5253,505
24105,505
10312,505
678,505
33409,505
2400,505
69351,505
54132,505
25849,505
2403,505
69366,505
2153,505
18573,505
41476,505
39016,505
53311,505
18598,505
18592,505
57827,505
1965,505
48166,505
1966,505
16927,505
7996,505
23555,505
69358,505
18589,505
40385,505
18602,505
82574,505
40388,505
82049,505
33398,505
18586,505
2393,505
69371,505
2401,505
41239,505
106978,505
40382,505
30883,505
36864,506
32703,506
47034,506
45372,506
107960,507
46480,507
61021,507
107961,507
45586,507
47803,508
59052,508
41018,508
41031,508
51834,509
45584,509
89988,509
8856,509
53352,509
4219,509
4688,510
2109,510
52204,510
2110,510
10262,510
2113,510
44204,510
52206,510
132293,510
73036,510
5011,510
73041,510
7276,510
7285,510
52209,510
15422,510
84044,510
26962,510
79381,510
9766,510
52194,510
9817,510
40554,510
67412,510
22208,510
7286,510
52203,510
67415,510
23319,510
22736,510
67404,510
22210,510
22209,510
22207,510
7995,510
2321,510
11585,510
128616,510
22211,510
1991,510
17127,510
2115,510
7467,510
22206,510
22205,510
42362,510
63414,510
31712,510
7277,510
2107,510
20047,511
24992,511
61865,511
3690,511
63250,511
137315,511
20105,512
41210,512
39575,512
2480,513
8833,513
8042,513
14452,513
14453,513
14436,513
62854,513
29885,513
14457,513
20319,513
37908,513
29380,513
49104,513
14442,513
14451,513
14441,513
14456,513
14446,513
14440,513
34267,513
9287,513
41495,513
33295,513
41496,513
49628,513
14455,513
20315,513
51008,513
14438,513
14458,513
14437,513
20075,514
54331,514
18846,514
18845,514
42023,514
20101,515
67060,515
67032,515
67056,515
67057,515
67058,515
22648,516
23709,516
51135,516
20042,517
15111,517
42932,517
26241,517
111255,517
10525,518
23423,518
13057,518
44426,518
13040,519
19496,519
46394,519
52395,519
56510,519
54641,519
9634,520
63640,520
63755,520
2311,521
13052,521
21820,521
2339,521
90323,521
116388,521
48225,522
13046,522
13033,522
13051,523
12336,523
48923,523
24748,523
138141,523
53017,524
74830,524
13055,524
22640,524
62164,524
4832,525
3790,525
50550,525
57857,525
27528,525
3969,525
4831,525
27512,525
3417,525
27535,525
4139,525
3398,525
4784,525
53156,525
3425,525
1506,525
1104,525
76260,525
4814,525
3426,525
3428,525
4812,525
4828,525
3416,525
3370,525
493,525
4796,525
40811,525
4842,525
4840,525
4776,525
50568,525
4820,525
126664,525
1209,525
992,525
5481,525
3414,525
4836,525
10523,525
24558,525
4788,525
4792,525
3405,525
3401,525
27533,525
386,525
3403,525
53169,525
361,525
50040,525
50580,525
3418,525
3422,525
4795,525
103517,525
3421,525
3406,525
3430,525
4819,525
56717,525
3434,525
4810,525
6540,525
525,525
4839,525
40828,525
119477,525
3427,525
4806,525
4781,525
4790,525
58595,525
18885,525
4791,525
3431,525
3441,525
3408,525
3412,525
2753,525
3438,525
2114,525
4780,525
4824,525
50602,525
3407,525
3436,525
4802,525
52892,525
4787,525
3413,525
4823,525
10501,525
40835,525
4183,526
4999,526
20098,526
20104,526
20088,526
939,526
20059,526
91954,526
59764,526
36603,526
20080,526
20103,526
61400,526
778,526
9505,526
20061,526
124104,526
19636,526
1088,526
20074,526
13960,526
20073,526
20062,526
20087,526
20081,526
22271,526
14829,526
20091,526
7823,526
20058,526
97193,526
4184,526
20102,526
6613,526
779,526
20085,526
4844,526
4659,526
20089,526
20063,526
20069,526
104969,526
20030,526
19077,526
7409,526
780,526
20049,526
781,526
45590,526
4181,526
4182,526
776,526
24567,526
782,526
84264,526
52121,526
16712,526
20060,526
18547,526
20039,526
20083,526
