node_id	cluster_id
20961	11
20959	11
6359	11
6744	11
6368	11
5863	11
6361	11
20968	11
20965	11
39816	5762
21162	11
21681	11
21651	11
6495	11
17735	11
21667	3497
21268	11
30245	12795
30240	8865
4453	5158
52355	3368
30205	59
37650	59
34431	59
6943	59
22087	59
30200	59
37678	59
37662	59
13471	9524
5148	4277
5141	191
21146	7389
43510	191
4742	3947
30454	2319
1574	104
56321	15853
2755	104
7469	104
15189	9496
15179	6364
69330	1085
34410	9670
732	4439
453	7
13707	4630
63388	5175
8358	6185
55707	5175
19400	2768
18100	1443
21113	68
21587	5996
1484	109
20230	5676
21292	2961
56361	2308
38909	7749
17483	12496
22902	13835
56973	3333
22906	3333
55492	242
1537	242
22877	2466
4278	450
22905	2322
22893	2466
577	5299
13091	251
17188	251
16249	1174
10925	5715
9341	1174
52046	8378
1971	7750
31219	443
121033	443
31215	4461
80377	4101
18762	30
18777	30
18768	30
18765	30
51650	30
18770	30
70758	9671
18752	30
18766	30
18745	30
18744	7751
18643	30
18743	30
19701	30
818	30
31010	10927
16538	859
55972	3554
16008	1586
114050	1973
15024	5014
46113	1587
44287	4244
26269	193
22798	4555
90335	193
70815	3547
52855	3502
45525	2142
60611	1444
68395	2143
53324	416
107267	15867
42918	8601
13404	574
63946	5926
33505	4263
12825	9
16984	10344
26153	4322
45808	145
17431	145
17351	145
14746	145
37405	6769
17417	145
37408	145
38151	5079
58776	145
51878	145
35435	3033
18238	575
101600	187
21197	6936
35452	10415
49350	2906
41490	7285
59780	4373
35444	6936
101261	15876
13971	2787
9343	391
6689	391
9612	391
46530	6979
5826	1588
50019	1588
43442	576
114833	312
3502	312
7688	312
55238	6363
55917	75
839	1013
12454	9672
31612	99
8574	99
1520	577
55546	2326
129617	3306
7505	2326
5801	3306
55539	2303
5950	5300
9715	1589
3313	84
31768	84
3323	84
31762	84
25093	84
31740	84
3302	84
35673	84
31771	84
11266	3655
47748	4374
23560	8051
17726	1590
23695	375
23085	375
82222	15883
23703	1591
835	23
9054	7456
9072	10416
14278	4375
23102	375
23093	10009
11586	52
21047	52
46003	52
21042	52
21045	52
44753	52
45124	52
24146	52
24147	52
12131	19
8551	19
8542	19
8546	19
8905	19
43032	19
48825	19
8527	19
8535	19
8534	19
508	19
1984	19
55754	6958
8967	19
20292	19
48942	19
506	19
33249	4726
46071	4609
12695	146
34223	3475
30033	10999
54473	4635
68514	12498
76983	9746
101789	1123
68464	1123
43686	15898
17218	1485
5021	578
31934	578
23842	2742
51203	2302
3578	2742
23824	4154
15362	12499
57296	12499
48927	1035
54985	56827
9040	35
5300	35
11420	35
28205	13582
16105	35
12007	35
9156	35
16113	3823
14904	35
21076	35
74	35
37887	8495
179	35
23687	10353
22238	35
5306	35
12000	35
43351	35
16117	35
17916	579
54000	579
44325	1188
35951	5096
994	6470
871	31
75645	9553
993	1320
52758	9553
58294	10841
35956	8745
66993	9348
59306	3631
27716	9277
27715	3512
9144	580
613	10528
47407	12500
73833	4760
99850	8624
2867	31
4012	17
1383	17
16452	17
3543	17
1245	17
3581	17
77969	17
4017	17
1240	17
5007	7752
1249	17
4131	17
4002	17
3583	17
3993	17
57859	7753
53655	4610
53656	208
58086	208
1075	5302
32163	3433
77181	2287
77180	2937
39226	8364
10973	1221
9130	355
15521	6471
15517	355
70855	355
4113	581
37072	7575
98973	366
6534	0
26877	24
26888	366
45554	259
23767	366
81465	28
2583	275
26889	10534
23764	366
43024	2676
19918	6554
58369	6179
19895	1592
169	7865
58360	1000
19900	7189
76966	7189
15669	7754
5892	4611
308	1014
28540	45
114066	47096
24672	45
28539	45
28573	45
28537	45
3437	45
108557	45
3267	45
26002	45
28547	45
108561	45
28545	4612
28542	8766
28561	45
28558	12501
28551	45
6636	45
114147	45
51547	8951
108558	45
51548	6478
108562	45
59155	45
130631	24
7054	24
7053	24
90366	85
78505	10418
3566	85
3552	8940
3559	85
8488	6252
2970	10418
8491	6790
3558	85
50824	15943
301	85
35177	85
47102	85
78537	85
8487	85
20400	85
50196	3533
18816	7755
15935	1593
4300	1015
60170	582
58559	2212
14010	1594
4973	583
61157	5090
75292	12502
76597	4085
109878	297
30468	9027
26665	297
26663	6911
26652	1760
26674	297
26661	9085
26659	297
13782	1403
30466	297
26649	8767
14454	1595
57304	6742
14829	18
50650	4940
59204	1596
1140	261
1137	261
28466	10128
4673	6907
4667	9676
28468	10465
40294	9244
35220	9244
4686	1144
4682	6832
4671	6473
59746	1597
42347	7439
10712	259
42335	1187
42349	6079
14690	128
14671	128
56256	12434
19449	128
45281	5755
3350	128
14689	128
49770	4613
14675	5010
14673	128
9285	413
25283	5134
4852	584
4846	9202
59748	585
35937	585
7973	1016
15575	1097
907	2243
24158	6130
16781	8768
31448	1097
62004	1598
21355	213
3820	213
19325	101
19328	107
921	4306
19324	4464
2109	42
52204	42
2110	42
10262	42
2113	42
44204	42
52206	42
7279	6791
132293	42
73036	42
5011	42
73041	42
7276	42
9949	6791
7285	42
7281	6897
52209	42
15422	42
84044	42
10703	5717
6029	388
66041	7649
66037	5980
655	73
667	6432
664	73
676	73
5877	3488
24229	3379
10816	1599
24233	9677
12431	1321
32768	1600
13304	586
501	9
47593	6462
11012	158
26935	4286
26415	8521
3060	5304
52096	5305
26940	10834
3052	4286
26937	8648
52097	983
40990	6607
43514	8379
23590	8379
16473	139
16479	6186
36293	11041
10102	139
16483	2628
46055	139
52132	1322
39432	1322
64928	41776
54831	12707
16289	43
4921	43
64936	43
64924	6744
15772	43
54839	43
64918	43
29570	43
138307	43
773	89
31176	89
83993	89
68983	10040
19255	89
52304	89
730	117
51913	117
16467	10725
68793	6474
14593	276
16305	7010
26603	7586
60524	4097
16300	5170
16301	10846
14597	6487
14590	7116
30387	4378
78154	15986
119767	8729
29204	4250
27814	6754
19961	1233
28426	6222
832	13119
10695	4824
12964	4415
22487	271
39434	271
24670	6039
24671	271
23413	1602
56800	1603
24513	6988
24514	3592
104401	8990
1517	216
25358	8676
1501	9678
1512	3231
52761	2527
27651	438
52522	2527
1177	7758
40501	3340
1169	10848
28690	163
22550	163
28680	6122
100487	163
28691	163
28683	163
28684	163
53860	6476
22573	7549
2878	399
25636	7220
58252	6476
801	1118
40738	2369
42787	10849
38662	7091
38666	124
20759	6760
38657	5130
38644	5908
25088	14033
1115	6046
54062	6046
86752	19675
35485	5853
38455	5158
38452	10540
15137	1348
19015	6476
18987	7779
19095	10362
19009	4365
18979	6188
14209	4365
14204	10398
39038	6476
14199	8971
11766	11237
25629	4842
11090	4460
55657	7619
10341	2435
131810	3407
14247	3524
37235	9679
899	219
21058	6477
4923	5860
4919	219
41839	219
41831	2528
4910	219
41830	235
4918	219
115290	15992
58330	1604
11054	60
28587	60
6	60
10125	60
5583	60
2226	60
40310	60
1656	60
1804	60
34003	4246
69721	999
34004	6478
33997	1445
5013	3621
34001	149
34006	7760
55859	1605
3586	33
1049	229
3597	1018
1018	1605
3593	7126
35345	229
1058	10274
14182	1019
53641	16000
36973	8584
3288	6648
3321	69
4317	69
3334	69
107245	69
3331	69
19434	69
3285	69
3298	69
30753	4984
9568	3221
21891	6941
32126	13573
41182	3310
32	19
25920	3310
25930	23
8597	1606
44830	6952
35933	473
8365	8402
8377	4349
8384	1323
42720	587
51266	7535
26519	7211
9593	7211
45077	2467
26518	4102
58836	105
32970	105
9422	105
53816	105
56935	1020
4016	105
13552	105
53832	13899
53814	105
53823	105
53817	105
18603	105
1396	2460
55614	588
11349	589
47199	10851
47159	110
3759	110
35468	110
47186	110
47192	9611
36653	110
9736	110
47012	10964
32041	172
8884	172
62850	172
69909	16015
35567	1545
123762	3949
18881	590
5127	591
95021	12507
21740	107
21732	107
19665	107
15716	107
20330	107
29008	107
21723	4882
462	5
26371	9067
26370	107
11112	592
1017	146
11135	592
11145	146
34047	126
51783	126
34072	126
34043	126
73639	126
34062	126
34058	126
34069	2917
2951	126
61105	593
14933	1607
19058	16026
29255	10419
29242	4976
6118	2852
7574	97
17620	122
17625	5766
48767	122
17609	122
24240	6942
23142	16030
8044	122
17618	122
24239	7641
23120	7301
29372	122
16688	122
130651	68
10998	68
38607	594
9430	595
38972	7262
15503	9554
1203	97
15499	97
21418	97
39264	97
21405	97
15500	1186
15491	9554
13171	225
13120	225
57636	225
13172	225
13169	225
104527	225
13134	4933
13132	13135
40575	12850
21119	3232
32184	9601
58432	6162
23266	7761
23235	2370
22989	1098
26114	7762
30907	2370
30908	2529
30909	9332
23227	2529
30795	7522
64526	1608
82753	9052
39668	9052
6864	152
25277	1207
3165	1609
10862	6085
84017	6483
15967	10853
3153	9540
84488	5955
39930	6022
53846	12342
40288	1258
38774	6126
611	8539
38777	5306
41846	10686
56216	2756
12154	2756
40280	4833
40291	6048
63947	6480
47313	3539
47322	1121
47312	2402
57257	4376
11678	436
58640	436
38335	2780
22990	4467
19106	3592
45153	6464
40987	2780
57945	2780
51159	596
20141	14814
16217	169
16225	4034
16223	17430
16240	6481
16228	169
19604	101
19596	101
116853	16109
1597	1095
51091	2530
29594	1095
43174	1095
1589	133
28093	9269
1605	8699
51103	12715
51100	3436
51101	12741
10172	2861
68130	344
5034	427
53019	4614
43330	6482
119721	1486
66110	9447
66936	344
66149	3991
50264	427
66125	427
66147	6482
66108	12196
72629	7085
26044	597
15748	9884
29958	1610
27109	7378
35539	1101
4230	5869
22628	1101
4232	20
22621	4280
4226	9682
10218	7457
53807	7422
48301	6698
94712	12509
2380	598
2372	4731
112354	2219
21283	56
127089	3692
12398	1611
8335	599
3561	114
40896	114
10540	100
46465	100
52790	100
70663	10420
130055	7212
95316	2458
11522	600
64835	12511
49001	168
18503	168
11419	8744
11415	7558
11413	173
11422	3950
35726	4377
31852	173
11399	173
27634	444
63435	1612
14888	956
4060	601
98563	392
77264	392
16664	3514
127085	7344
42745	6484
66961	109
1481	133
37334	133
60655	10473
36035	1021
35061	4811
43239	7416
35058	7416
35225	263
14207	602
13870	1613
3806	1614
39327	1615
35210	8770
3728	49
39787	49
35196	49
55785	49
4954	49
31642	49
21300	49
68126	49
35200	49
11780	49
21118	49
21310	49
35213	8770
68102	46042
54736	49
39782	6527
54967	6485
21173	49
10264	49
21112	49
67959	49
14030	49
54638	49
21315	49
8385	49
21117	6110
35209	49
5760	181
66969	2304
13323	17
48344	4325
3391	603
63367	1001
58877	1616
3396	1617
119755	176
10309	176
37427	2803
52463	176
73519	2259
7119	176
105851	1618
7251	9665
7272	12514
7256	1618
37947	1198
46396	1252
37939	6486
728	5153
25972	1619
55296	147
89875	147
54910	147
55297	2262
13238	9959
15060	8771
13234	7171
13232	13982
18895	9683
28719	3648
18908	8633
4189	3656
12045	3656
2443	187
54977	187
14734	9685
4883	17
5824	496
39958	32
75108	4296
31807	157
31804	10855
42869	124
43683	124
46275	124
6167	1212
6158	124
46728	130
46600	130
46604	130
46725	130
1448	130
40593	5350
1449	130
46602	65980
59260	130
47255	6145
37349	4805
9867	1488
16341	1287
9722	2491
11797	12515
80604	1620
81857	1621
42984	4184
34493	9684
53728	58
7069	58
1215	58
1206	58
1469	3146
95546	3146
1464	10392
3986	4217
26195	8284
53647	3642
34873	3546
22954	3326
3729	12516
6509	120
32806	9446
5638	120
6508	7501
8325	120
8336	120
67289	1622
79679	16085
28930	227
28931	227
49162	12517
49161	2291
4238	12518
51	9
12	9
45505	9
134522	9
34	9
54286	9
31	9
37635	9
29118	5149
49	9
26912	9
2663	4369
60512	5077
1716	1324
14833	2685
64262	11484
11787	12504
93861	3094
7122	2872
12163	7056
9201	7628
13110	604
13102	9086
35207	604
18233	7576
18224	3299
18228	3299
18229	11453
22999	2615
6484	72
91160	38
943	38
51388	38
7998	38
908	38
31725	38
919	38
918	38
947	38
53543	468
4990	1623
4983	1623
59737	1022
25850	79
27292	79
15629	79
8077	79
5522	79
48989	79
6589	79
15625	79
8113	6672
7942	79
8120	79
8081	15233
27192	448
27289	79
8126	79
37074	8470
37068	7048
760	142
744	142
742	142
713	14731
691	142
689	142
774	6214
2454	88
18245	88
2472	88
2461	88
12782	5237
57712	88
2467	88
11488	88
57866	88
20306	88
7912	88
64845	88
57797	88
35358	7765
24512	1005
32330	4616
10535	605
15537	605
38265	3467
15096	4617
4901	431
58485	3034
4313	7040
76065	7931
30531	125
44318	205
3733	205
3822	205
58151	205
103236	205
58574	4378
4406	90
4414	90
63584	1624
61034	1624
26468	6715
28116	1625
82465	3951
137133	7766
14331	419
46838	2806
36581	7369
46835	9460
14333	5719
32979	3951
46839	419
67784	1250
67781	1250
67815	1250
67812	5708
67773	6512
3666	6131
17658	437
17664	2733
17665	437
4062	437
58623	2299
62954	7767
13647	308
62941	8659
27502	308
62944	308
67113	7768
51693	606
8820	1626
52720	12521
132485	12521
60267	607
76171	394
41004	6967
21201	6892
115073	9686
21189	3233
963	3350
980	1264
969	8618
75677	4379
67836	1392
49085	8780
46170	3234
13017	12454
22517	238
22518	238
22510	238
3711	1
28908	5819
6791	46
7544	46
23300	46
411	46
33139	46
27623	5949
28902	46
19609	46
7546	46
23305	46
18189	6344
19610	46
18187	46
27620	46
27618	46
23282	46
23289	9687
37331	11023
21009	2395
56797	6794
40886	4333
20326	257
1981	257
37960	257
57426	2497
794	3657
791	1152
48892	1152
806	5857
792	2497
19645	7224
19639	3008
19644	7354
19631	3008
17326	6255
58098	5061
19734	5997
52025	5997
115392	14565
86460	3035
43368	2869
57788	333
19540	10249
19553	6562
57789	2333
34088	2333
34099	2333
54859	3922
53683	12252
53911	2600
56598	364
63458	2488
19084	8380
57531	1446
23177	223
23181	223
47686	7642
9497	5
23175	7642
48167	223
30380	103
30383	14725
30354	103
24493	3582
36441	4975
50675	10734
73450	1627
73268	1628
4745	1628
29814	9509
20194	9509
52344	9984
52347	1226
50345	203
53120	12777
50339	6488
2686	203
85991	12247
50337	203
92487	5353
8056	203
8064	203
8786	2917
8789	3036
8784	9195
24588	123
42455	2970
32143	123
15611	123
32142	123
55261	123
25852	123
94647	123
48010	212
16611	212
49743	2414
16643	12192
16634	212
4393	1629
35413	12522
40901	1630
24433	37
25507	37
20171	37
15481	37
50038	37
4750	37
2765	37
36849	37
67128	7448
50207	5307
33775	4388
43077	6256
37394	317
16607	7243
47065	4835
6139	5033
6144	1631
9090	7944
38156	4966
37028	1151
53036	3518
8279	4991
78200	6119
9255	1281
34084	5640
75411	4366
28533	5721
14784	6257
20906	2748
23734	7751
57378	3249
83493	713
83981	4257
23415	47
1009	11223
1002	2499
30180	973
95941	16143
45746	370
59254	370
27273	7769
21957	2418
24390	325
68258	463
14452	93
14453	93
20317	8538
20320	11763
14436	93
34271	18365
30305	10010
13256	1405
58854	1632
33923	179
36608	4037
33919	179
42696	179
36600	7053
126751	179
28277	3766
17827	2306
7461	1
17842	7275
18156	3511
4628	90
22122	2306
22139	8447
4633	1634
39956	7214
22126	5723
95399	9419
22134	6783
18154	3658
17835	6007
52261	4088
25233	8933
66667	106
23702	306
94081	306
26236	306
72708	9555
1841	5308
31732	4618
36216	10772
76509	9942
29353	9942
47005	7770
3782	155
3801	155
16038	155
39407	4014
24649	10421
18546	4619
43101	4893
89690	8448
73770	8772
7288	4419
37168	7003
29090	12453
47744	11398
33296	7357
53878	2297
44158	2297
44160	5238
58120	7771
51229	8996
58656	2307
51228	2307
28251	2473
54499	3734
28257	9720
42016	8773
41914	10778
75096	9690
40195	10716
51331	305
36563	11827
28591	10860
118191	384
55369	4104
25014	4947
58587	16154
58333	1635
72035	7081
104550	2447
26296	3027
26295	4329
26297	5861
13997	1636
13992	6049
88276	6899
23040	1148
23034	1148
23035	5098
50135	4840
46936	9691
50133	10001
6709	1299
25653	2430
72410	2893
112057	1922
25631	9136
53181	9357
53183	4040
4178	4040
38495	10672
49859	2873
29883	3952
25525	92
6882	92
29493	92
27937	92
29495	92
30681	12524
51829	1172
48620	6050
3196	3660
55036	210
52492	210
55031	5350
76773	210
70440	4876
13209	11116
13213	469
28882	1261
36808	12300
36810	1876
39219	5130
92592	3037
109880	1289
33995	127
46582	127
17106	127
6783	127
43697	127
43201	10422
12242	3557
1130	6835
64667	1189
53845	12525
35682	2376
7540	135
32100	4653
5384	11
22128	4078
24813	275
32095	4078
14211	4620
23193	4139
128832	16016
32138	5106
74222	1448
42790	9428
33171	165
6308	5688
9822	4470
6315	337
40156	4927
16601	2916
71926	3661
44399	309
94059	2892
41418	350
54301	9692
44504	3679
85669	2886
36723	4646
82902	10374
69269	8610
69374	1979
52531	9804
16764	6568
25983	5998
41951	3316
14524	4549
14515	2763
63115	3912
80598	10390
24174	288
3364	433
100580	5309
64080	608
41632	1481
46908	4621
40480	362
54247	8674
91462	9475
91463	4478
51689	7284
16887	609
45520	8381
31127	2305
52651	610
67095	8066
45589	4512
15250	2522
25239	83
28150	83
25246	4173
5303	83
15983	83
12075	7508
10117	265
59968	265
24690	3954
59631	3954
18888	7190
41889	136
41884	136
44052	136
886	611
26017	160
54676	160
26049	160
26020	160
26029	160
26030	14086
26024	12526
54672	1125
20944	160
105232	160
42866	160
458	160
26048	160
527	4469
523	247
579	4471
126428	12527
110189	5090
50775	6489
66338	3662
40808	5814
15326	1449
19118	1224
24044	1224
25105	10358
67629	8740
26668	1239
27567	4971
557	5379
47127	3993
1961	63
5059	63
1986	63
50730	63
1956	63
47753	63
11280	10449
37578	8150
11289	6617
37580	63
26745	63
8101	63
9029	63
10410	63
2843	63
47752	63
24062	63
36130	13701
50818	8333
50819	2450
53174	10643
18373	5311
34511	2423
77748	1216
6853	3066
34468	1216
19061	5219
42888	1265
19045	1265
19592	2386
1692	1637
49271	1188
42836	5864
29369	4286
16716	612
59533	8153
52559	6210
64102	10543
92056	1050
24202	386
25307	386
38201	8663
13223	6051
13225	6843
63577	6796
17213	6961
54976	6961
17673	4472
54420	15764
9832	9270
62649	613
43123	1638
53351	12970
55145	3135
57032	9790
2019	21
5624	5725
27713	377
8885	377
27710	3165
27239	9682
14663	2266
40984	250
22081	4971
93828	2126
24162	5446
46160	9912
58392	2700
3480	7773
3472	7340
41789	9309
32312	255
9116	255
293	5790
50385	255
9117	255
9123	255
57608	9510
54876	7685
72075	10872
13587	7774
22991	12195
51108	1639
50232	614
84390	1640
32563	3663
25945	10599
25947	403
21072	3910
48595	5996
18102	9543
48587	5250
8904	5380
33411	6981
12460	2807
33827	341
31224	10862
22458	341
72614	9447
16570	3018
75131	6308
67633	4346
93814	616
2969	1325
54669	240
8839	240
28430	5696
28424	5740
19230	231
4203	4334
19231	231
51725	7775
63943	7776
20120	3332
28005	6597
15264	4985
15266	1641
60665	51
34887	51
34322	51
28262	51
37936	51
138243	51
37934	51
3513	9821
82450	1642
95734	4209
56055	3583
66678	2659
20111	8522
74184	5312
50273	196
4442	1023
21888	148
21890	8455
21889	148
30011	148
14055	148
21878	148
94399	13759
91149	3864
9520	16203
47682	1643
52967	1175
18947	6259
57552	10424
66587	2845
21998	171
80222	1840
18545	11045
38634	3372
100516	4661
4581	2826
4592	5313
4579	4053
28868	2686
49149	6574
66929	1282
82482	4686
55254	4288
2016	6490
2009	2920
68705	617
19209	1644
76867	961
31836	4273
31078	4273
4721	3482
41921	3664
43588	3664
33905	3664
47568	3437
62631	1024
19446	10603
21262	3393
19442	7778
12340	7778
35647	7778
54376	5726
35651	12683
51048	3584
53538	3584
19423	6204
19420	5314
51056	6924
58539	6956
27887	7110
58538	5314
19413	7110
44022	8619
6834	476
433	6821
6463	154
6458	154
3076	154
103641	3665
22342	154
6469	154
17489	988
29067	9694
39374	5727
3560	5727
131654	16208
7460	2460
9859	1450
21988	11429
71570	1645
40939	5315
41928	5315
24012	2750
44544	10425
56745	320
17705	320
53598	291
6452	8803
74830	8343
838	1149
6437	12348
72598	1149
6442	9723
21938	2849
32744	2849
38358	7577
40910	4368
15508	3003
15507	7932
41364	8382
49431	2958
15975	167
29713	10515
48532	167
42806	5021
55477	5071
15338	221
56552	221
23859	10863
56533	221
15328	221
94463	5382
52999	2943
11879	2891
25790	249
25795	5619
50139	2675
11902	2454
101312	2454
11896	3544
51997	3544
11898	7779
75917	740
22939	8503
40621	6949
82596	6949
1635	6824
61925	1419
66863	5316
51876	233
49175	11803
55838	233
45101	4380
54809	138
9014	5317
26189	13756
27587	380
46504	8997
50936	2975
70748	1326
27914	41939
3208	4622
3204	108
78810	3837
47958	447
33881	447
21488	3453
21493	3398
21486	3398
45202	5318
23320	1183
6631	618
75402	2533
2378	10035
48945	1646
54322	10773
85004	1988
122233	6177
9877	6439
14066	9267
72683	2764
72664	2764
30342	4541
23889	6041
23890	7883
62979	8383
55327	4269
42601	7831
60450	6187
47344	9695
47343	9695
48119	4960
108696	1234
39843	4838
56910	7780
41642	4655
56908	4838
28226	7780
41639	5930
41641	4838
34083	1647
63079	156
20786	156
8045	1025
20793	156
98327	5671
17146	2313
5214	119
53988	119
8123	119
6588	21
21443	119
35154	119
58715	9696
26617	4705
32827	6228
15699	1100
127334	6898
61524	16223
11192	6699
11195	6699
50977	2404
25308	12199
113106	10864
81327	3342
3174	13212
81324	3342
3754	6927
50263	3038
31437	5728
14192	5191
109013	3336
2665	315
8765	10673
7966	4865
8771	2767
38181	619
2369	2141
58240	2053
49766	7237
76908	1451
18781	2358
22040	7315
45812	2320
46358	3491
45842	3454
82619	5192
124424	5192
12664	2380
46270	1271
27209	4473
1129	6251
281	4473
12649	1271
42281	7112
58236	9697
15464	7781
61868	9697
54756	1648
51929	984
25657	992
29172	7209
57994	8384
56963	4361
34235	4275
11225	5177
42144	10685
23404	1649
66753	6312
4277	402
5218	5366
36201	2753
46577	9500
32351	4377
13453	166
55410	166
39935	5320
21223	2921
19948	269
46409	269
81558	461
22994	5343
623	197
7153	6053
76516	7578
66153	7782
20578	8354
76515	3623
8402	102
34021	102
22864	102
11505	102
23360	5051
6837	102
15764	421
9324	470
82508	1164
82511	4457
1221	1650
33267	4407
6370	7783
53770	10506
56785	7589
66252	5892
43167	5695
6987	48
12395	48
68636	48
6978	48
9889	9150
49177	48
6982	48
6997	48
6986	48
12382	4230
6979	48
76262	48
6974	48
42546	48
6976	48
9886	48
12394	9461
12387	48
12378	48
42540	48
9184	2310
9209	620
15833	621
12612	76
8993	76
44845	2576
5993	5729
57645	5321
35693	622
44981	4265
44258	202
50852	202
45654	2976
58206	1651
40322	3040
2390	1652
61622	16240
64256	8364
53197	2913
12017	5011
16001	3807
20130	7850
