node_id,cluster_id
135553,11124
90578,11124
96713,11124
13566,11125
36054,11125
101382,11125
105301,11125
10346,11126
19865,11126
108194,11126
101030,11126
66146,11127
110639,11127
17713,11127
131498,11127
25514,11128
83685,11128
77680,11128
101070,11128
4421,11129
97207,11129
110348,11129
88730,11129
31278,11130
104038,11130
137909,11130
137144,11130
128386,11131
98833,11131
103456,11131
122740,11131
13641,11132
49997,11132
12253,11132
129354,11132
9318,11133
25922,11133
41791,11133
92577,11133
50003,11134
103466,11134
78074,11134
128795,11134
1337,11135
68853,11135
14026,11135
90865,11135
7967,11136
75731,11136
87365,11136
71662,11136
71107,11137
90871,11137
123057,11137
137858,11137
7625,11138
20181,11138
76308,11138
49440,11138
73949,11139
48753,11139
91941,11139
97291,11139
12674,11140
56355,11140
79924,11140
77501,11140
4711,11141
53557,11141
104514,11141
123503,11141
7616,11142
32320,11142
99480,11142
41595,11142
3879,11143
101423,11143
76140,11143
13190,11143
7620,11144
62720,11144
78432,11144
55027,11144
44432,11145
107410,11145
132624,11145
72839,11145
770,11146
56216,11146
12154,11146
40281,11146
17495,11146
8264,11147
43034,11147
98876,11147
109128,11147
8346,11148
89772,11148
129239,11148
43952,11148
3147,11149
19911,11149
100924,11149
17966,11149
13902,11150
42407,11150
129236,11150
95217,11150
6190,11151
89767,11151
29628,11151
84994,11151
5375,11152
41040,11152
69282,11152
20512,11152
21865,11153
60494,11153
17982,11153
30402,11153
34911,11154
93872,11154
113965,11154
105487,11154
4986,11155
4535,11155
36328,11155
20839,11155
8110,11156
135299,11156
133030,11156
124585,11156
3030,11157
10941,11157
24426,11157
18354,11157
36919,11157
875,11158
97385,11158
68089,11158
131843,11158
6690,11159
94720,11159
122145,11159
78004,11159
21780,11160
128806,11160
105014,11160
105873,11160
29310,11161
111592,11161
131820,11161
128681,11161
213,11162
23197,11162
112690,11162
97467,11162
8425,11163
25363,11163
46713,11163
129021,11163
35709,11164
86025,11164
46538,11164
130016,11164
13455,11165
98865,11165
109470,11165
104502,11165
4514,11166
36598,11166
33029,11166
104501,11166
4052,11167
104563,11167
131485,11167
54870,11167
457,11168
92905,11168
72445,11168
105506,11168
60592,11169
44119,11169
105505,11169
131453,11169
47509,11170
127074,11170
69655,11170
95035,11170
28477,11171
127063,11171
117687,11171
79440,11171
12761,11172
13969,11172
6928,11172
20261,11172
6948,11172
12757,11172
6936,11172
12759,11172
20689,11173
12891,11173
54250,11173
38461,11173
54251,11173
20248,11174
6935,11174
6945,11174
6919,11174
58482,11175
113875,11175
137040,11175
95377,11175
46328,11176
46083,11176
51801,11176
53375,11176
53376,11176
31187,11177
76122,11177
83517,11177
111662,11177
35860,11178
15525,11178
17374,11178
17382,11178
17372,11178
17378,11178
17377,11178
48493,11178
50817,11178
15526,11178
19509,11179
44171,11179
63784,11179
35574,11179
11582,11180
109909,11180
36480,11180
76589,11180
11864,11181
32614,11181
32588,11181
32596,11181
105469,11181
10800,11182
124011,11182
124014,11182
124019,11182
84013,11183
50886,11183
68029,11183
47298,11183
19513,11184
48085,11184
138492,11184
59058,11184
57457,11185
69793,11185
69781,11185
67652,11185
67617,11186
85872,11186
54315,11186
85525,11186
81144,11186
13240,11187
96633,11187
25615,11187
33586,11187
24969,11188
28854,11188
24962,11188
35923,11188
1675,11189
42497,11189
3343,11189
12683,11189
19218,11190
72652,11190
48701,11190
72650,11190
56310,11191
48886,11191
20748,11191
23055,11191
2943,11192
19171,11192
45624,11192
68626,11192
28392,11193
28393,11193
28404,11193
16351,11193
28384,11193
18615,11193
5137,11193
55529,11194
56682,11194
8190,11194
28843,11194
1811,11195
100335,11195
105454,11195
126762,11195
43359,11196
23869,11196
19589,11196
19590,11196
36348,11197
20616,11197
57920,11197
55245,11197
20154,11198
20148,11198
46423,11198
132227,11198
17914,11199
104528,11199
21478,11199
57752,11199
45622,11200
29466,11200
29462,11200
19181,11200
35972,11200
13648,11200
89109,11201
129618,11201
129757,11201
129620,11201
32365,11202
19519,11202
45438,11202
19484,11202
13401,11203
13398,11203
64951,11203
136844,11203
74752,11204
13389,11204
54798,11204
47419,11204
3702,11204
19776,11204
16651,11204
19749,11204
37626,11204
19755,11204
19748,11204
18569,11204
37625,11204
3446,11204
42146,11204
116772,11205
72700,11205
106383,11205
107175,11205
1111,11206
888,11206
104483,11206
98612,11206
900,11206
69893,11206
878,11206
92085,11206
887,11206
98614,11206
98632,11206
69878,11206
48412,11207
48855,11207
10293,11207
19747,11207
19762,11207
19778,11207
4684,11207
54803,11207
34562,11208
55227,11208
100731,11208
55229,11208
101768,11209
56312,11209
23066,11209
31682,11209
20762,11210
35103,11210
20756,11210
101672,11210
18405,11211
87479,11211
1096,11211
38411,11211
1108,11211
1102,11211
1100,11211
42434,11211
14786,11212
14779,11212
54772,11212
14788,11212
20387,11212
18873,11212
4352,11213
20766,11213
20761,11213
31756,11213
23630,11214
26217,11214
23631,11214
59151,11214
59152,11214
3675,11215
26931,11215
51766,11215
49938,11215
24380,11216
117652,11216
117663,11216
86423,11216
22773,11217
17079,11217
112235,11217
30977,11217
46790,11218
43700,11218
91413,11218
57150,11218
14483,11219
28520,11219
15789,11219
58833,11219
3640,11220
24592,11220
29960,11220
57045,11220
27149,11221
2404,11221
57934,11221
5967,11221
10819,11221
34135,11221
21483,11221
31811,11221
31829,11221
97457,11221
6244,11221
11664,11221
11663,11221
11659,11221
91506,11221
11661,11221
57937,11221
11666,11221
97454,11221
31817,11221
11654,11221
17803,11221
97459,11221
27155,11221
31363,11222
21207,11222
31376,11222
127757,11222
5041,11223
113628,11223
97366,11223
48970,11223
7448,11224
36469,11224
1706,11224
33894,11224
1699,11224
26186,11225
19322,11225
34726,11225
34723,11225
34721,11225
18151,11226
6028,11226
12359,11226
98770,11226
56121,11227
56603,11227
36995,11227
54820,11227
52355,11228
26198,11228
30267,11228
4443,11228
9278,11229
51080,11229
45556,11229
85749,11229
19400,11230
55701,11230
19132,11230
9567,11230
55151,11230
37076,11231
41869,11231
4618,11231
41072,11231
4742,11232
31158,11232
92649,11232
109219,11232
55972,11233
18842,11233
18843,11233
55976,11233
52855,11234
55574,11234
81270,11234
55569,11234
14905,11235
43178,11235
25125,11235
29953,11235
13971,11236
29533,11236
30291,11236
30741,11236
13972,11236
129617,11237
5801,11237
5807,11237
55540,11237
55539,11238
122229,11238
7504,11238
47265,11238
7502,11238
47267,11238
42414,11239
100353,11239
110958,11239
105863,11239
11266,11240
82500,11240
47751,11240
94739,11240
34223,11241
34200,11241
90049,11241
34195,11241
59306,11242
82118,11242
82119,11242
82120,11242
23679,11243
33479,11243
74258,11243
110354,11243
32163,11244
58075,11244
49064,11244
108678,11244
18806,11245
18808,11245
100267,11245
133529,11245
15369,11246
51911,11246
50220,11246
112204,11246
5877,11247
5875,11247
24224,11247
24225,11247
24229,11248
34758,11248
13297,11248
24223,11248
3132,11249
27792,11249
39660,11249
89166,11249
40501,11250
42309,11250
57776,11250
52518,11250
2878,11251
48471,11251
25635,11251
40857,11251
22574,11251
33261,11251
118349,11251
36236,11251
14247,11252
37231,11252
19875,11252
11936,11252
801,11253
49403,11253
49404,11253
44412,11253
49407,11253
38655,11253
38651,11253
5013,11254
95864,11254
108377,11254
110457,11254
39263,11255
132312,11255
106093,11255
123070,11255
41182,11256
25920,11256
32125,11256
32120,11256
730,11257
51913,11257
23735,11257
15565,11257
51909,11257
53359,11257
47914,11257
23745,11257
23744,11257
58426,11257
40686,11257
133245,11257
23584,11257
23740,11257
23742,11257
7439,11257
821,11257
98870,11257
22675,11257
47121,11257
23749,11257
23583,11257
23741,11257
40700,11257
123762,11258
51712,11258
42518,11258
102723,11258
131810,11259
11946,11259
45261,11259
54346,11259
47313,11260
57267,11260
5833,11260
57265,11260
10172,11261
70162,11261
41986,11261
34369,11261
34368,11261
891,11262
10807,11262
120112,11262
71731,11262
11422,11263
44619,11263
11406,11263
69079,11263
75801,11264
110794,11264
133752,11264
133753,11264
98563,11265
77264,11265
67560,11265
42013,11265
79316,11265
98556,11265
67590,11265
75799,11265
66969,11266
2306,11266
8960,11266
7635,11266
15558,11266
7632,11266
52179,11267
52180,11267
44180,11267
52186,11267
40987,11268
57945,11268
22568,11268
57948,11268
19101,11268
12045,11269
75156,11269
121374,11269
121376,11269
51100,11270
50488,11270
1624,11270
28091,11270
36243,11271
73139,11271
2383,11271
44938,11271
45882,11271
40928,11271
34873,11272
20888,11272
53652,11272
26202,11272
20886,11273
26203,11273
97060,11273
82887,11273
32979,11274
109007,11274
7602,11274
109006,11274
963,11275
966,11275
37805,11275
126720,11275
16664,11276
89871,11276
98558,11276
120091,11276
794,11277
48893,11277
851,11277
111808,11277
58623,11278
25178,11278
12055,11278
12060,11278
12057,11278
11274,11278
14331,11279
46839,11279
6079,11279
25155,11279
14330,11279
72626,11279
46836,11279
81154,11279
76171,11280
41003,11280
22076,11280
52870,11280
47036,11280
63737,11280
58652,11280
47040,11280
24493,11281
36453,11281
95909,11281
30353,11281
54859,11282
19548,11282
89313,11282
89317,11282
18156,11283
22127,11283
39961,11283
39965,11283
55810,11284
28722,11284
42075,11284
55811,11284
50345,11285
2686,11285
50337,11285
8056,11285
8064,11285
31050,11285
50340,11285
8073,11285
24103,11285
8063,11285
68537,11285
19976,11285
70103,11285
8067,11285
50342,11285
791,11286
48892,11286
845,11286
816,11286
804,11286
790,11286
786,11286
17827,11287
22122,11287
3090,11287
27407,11287
41220,11287
39949,11287
53036,11288
17363,11288
10272,11288
38185,11288
68258,11289
69612,11289
69616,11289
69614,11289
25403,11289
25411,11289
106950,11289
69624,11289
58656,11290
51228,11290
88128,11290
16162,11290
36397,11290
78070,11290
53878,11291
44158,11291
51497,11291
51492,11291
69458,11291
20312,11291
104550,11292
36909,11292
21374,11292
21388,11292
66199,11292
21385,11292
51829,11293
3191,11293
136462,11293
3190,11293
72032,11293
133051,11293
50627,11293
29081,11294
28000,11294
3490,11294
39049,11294
29883,11295
116199,11295
40366,11295
49240,11295
54497,11296
79821,11296
28255,11296
28250,11296
18154,11297
76027,11297
119944,11297
39944,11297
12242,11298
50736,11298
50741,11298
50738,11298
31383,11299
84589,11299
31388,11299
84591,11299
71926,11300
17012,11300
87833,11300
63525,11300
3196,11301
110430,11301
48618,11301
110425,11301
24690,11302
10118,11302
50240,11302
72536,11302
4178,11303
53184,11303
124294,11303
53179,11303
48553,11304
133467,11304
26532,11304
133463,11304
66338,11305
53605,11305
53615,11305
53607,11305
63113,11306
37931,11306
63114,11306
63118,11306
558,11307
16013,11307
39408,11307
16014,11307
21072,11308
21075,11308
79615,11308
26400,11308
32563,11309
20727,11309
20731,11309
67669,11309
40984,11310
14659,11310
29271,11310
40977,11310
10953,11310
14656,11310
128742,11310
47737,11310
10028,11310
6078,11310
40971,11310
40970,11310
20119,11311
605,11311
20133,11311
20136,11311
78851,11312
91151,11312
91147,11312
91150,11312
52967,11313
19249,11313
18964,11313
35638,11313
19253,11313
81982,11313
4610,11313
4579,11314
93026,11314
13059,11314
41691,11314
47568,11315
33904,11315
33913,11315
33908,11315
56055,11316
71977,11316
18299,11316
71979,11316
4721,11317
4728,11317
31835,11317
31979,11317
41921,11318
77870,11318
33910,11318
47569,11318
53538,11319
19422,11319
53541,11319
85097,11319
103641,11320
67437,11320
34774,11320
103638,11320
32312,11321
9116,11321
50385,11321
9117,11321
9123,11321
16310,11321
9120,11321
9145,11321
9132,11321
45495,11321
9125,11321
32309,11321
11902,11322
101312,11322
120871,11322
56525,11322
11897,11322
56203,11322
11896,11323
51997,11323
27636,11323
53883,11323
111258,11324
129940,11324
37989,11324
131326,11324
25936,11325
57620,11325
48726,11325
25937,11325
53616,11325
21486,11326
57755,11326
21485,11326
119308,11326
21262,11327
57887,11327
58043,11327
21265,11327
838,11328
72598,11328
43367,11328
38570,11328
6436,11328
6444,11328
6439,11328
81327,11329
81324,11329
3761,11329
3758,11329
72683,11330
130222,11330
48293,11330
72676,11330
72681,11330
53598,11331
17698,11331
55719,11331
17701,11331
11741,11331
11740,11331
17697,11331
11742,11331
21330,11331
17702,11331
46358,11332
45837,11332
45844,11332
124426,11332
54459,11333
119309,11333
21487,11333
54460,11333
45842,11334
28301,11334
72406,11334
45845,11334
13453,11335
55410,11335
17750,11335
13454,11335
13929,11335
13446,11335
41104,11335
23020,11335
13451,11335
13441,11335
13443,11335
17752,11335
13445,11335
41105,11335
13447,11335
55418,11335
55415,11335
121646,11335
76515,11336
25447,11336
25448,11336
94418,11336
27587,11337
27578,11337
48612,11337
27572,11337
27588,11337
27586,11337
56461,11337
27577,11337
36201,11338
46576,11338
75318,11338
32352,11338
46578,11338
82508,11339
18549,11339
8560,11339
58664,11339
8559,11339
8556,11339
105394,11339
15998,11340
16002,11340
16004,11340
16007,11340
38634,11341
135718,11341
100513,11341
96260,11341
49922,11342
49928,11342
49924,11342
49923,11342
64859,11343
111054,11343
111066,11343
114494,11343
56439,11344
55348,11344
56012,11344
99666,11344
44641,11345
92999,11345
35949,11345
92998,11345
71746,11346
116917,11346
72477,11346
116919,11346
56151,11347
21286,11347
57231,11347
25591,11347
34360,11347
57221,11347
43969,11347
34359,11347
26399,11347
123364,11347
51904,11347
75453,11347
57224,11347
51422,11348
23940,11348
51425,11348
50959,11348
46114,11348
23938,11348
51426,11348
46105,11348
83518,11349
84267,11349
61849,11349
77237,11349
38766,11350
38178,11350
114498,11350
38768,11350
49721,11351
8778,11351
66180,11351
12696,11351
58238,11351
8630,11352
58588,11352
76778,11352
28144,11352
8638,11352
24639,11353
24645,11353
24646,11353
24643,11353
101691,11354
52941,11354
95506,11354
95509,11354
25304,11355
12337,11355
48713,11355
48710,11355
31988,11355
36558,11356
14814,11356
14817,11356
31107,11356
18470,11357
25470,11357
18474,11357
10074,11357
15659,11358
116234,11358
75756,11358
75757,11358
30207,11359
1969,11359
1975,11359
1968,11359
30208,11359
16408,11359
52716,11359
82149,11359
44288,11360
27056,11360
89092,11360
49028,11360
44290,11360
27055,11360
59108,11360
40850,11360
11527,11361
48972,11361
47440,11361
26109,11361
49062,11361
260,11361
84879,11362
76358,11362
55461,11362
99658,11362
15376,11363
45830,11363
27820,11363
53308,11363
83798,11364
83661,11364
83897,11364
109255,11364
83896,11364
24047,11365
29912,11365
24051,11365
4662,11365
24049,11365
694,11366
20427,11366
12597,11366
54188,11366
53837,11367
51405,11367
37014,11367
53841,11367
67280,11367
51409,11367
66729,11367
63576,11368
92214,11368
40499,11368
68725,11368
41348,11369
44581,11369
35498,11369
54995,11369
38807,11370
9098,11370
38798,11370
38800,11370
38805,11370
59535,11370
16506,11371
16505,11371
16514,11371
54484,11371
16509,11371
20562,11372
20549,11372
21693,11372
20553,11372
20556,11372
20559,11372
29398,11372
20560,11372
5732,11373
120838,11373
41609,11373
105495,11373
54824,11374
66186,11374
66187,11374
99083,11374
29397,11375
21673,11375
20552,11375
50862,11375
55846,11376
57151,11376
57146,11376
43705,11376
44610,11377
51832,11377
31124,11377
79515,11377
2631,11378
56535,11378
30896,11378
22506,11378
11307,11379
55268,11379
127105,11379
107253,11379
11033,11380
5090,11380
44493,11380
51347,11380
25413,11381
25422,11381
95543,11381
118218,11381
13285,11382
32492,11382
43258,11382
47302,11382
4647,11383
24052,11383
32132,11383
17050,11383
21247,11384
21246,11384
28644,11384
30625,11384
30628,11384
21233,11384
9561,11384
30631,11384
32464,11385
80571,11385
32461,11385
123289,11385
50542,11386
73470,11386
111551,11386
73472,11386
12140,11387
27449,11387
27446,11387
27443,11387
27447,11387
16396,11388
15230,11388
31237,11388
23625,11388
25259,11388
23628,11388
34102,11388
54006,11388
26759,11389
38045,11389
26768,11389
30770,11389
26767,11389
26760,11389
26761,11389
16710,11390
117577,11390
49088,11390
25362,11390
55695,11390
41577,11390
25953,11391
7559,11391
7563,11391
25175,11391
42572,11392
16930,11392
27089,11392
96476,11392
25602,11392
92210,11392
25600,11392
26868,11393
14693,11393
27098,11393
38252,11393
26287,11394
26290,11394
29178,11394
29181,11394
26292,11394
47997,11394
37511,11394
16512,11395
42877,11395
42878,11395
16515,11395
16503,11395
16504,11395
25727,11396
20489,11396
35125,11396
20490,11396
34955,11396
5702,11397
77330,11397
79733,11397
116784,11397
34952,11398
21738,11398
48746,11398
20492,11398
20488,11398
5687,11399
5707,11399
5692,11399
5689,11399
79734,11399
5696,11399
5691,11399
17367,11400
40921,11400
40916,11400
40918,11400
15306,11401
6924,11401
6916,11401
15279,11401
1654,11402
8852,11402
69536,11402
32345,11402
39877,11402
32679,11402
64880,11403
56088,11403
27872,11403
43111,11403
54685,11403
51509,11404
14742,11404
5819,11404
46457,11404
5822,11404
41158,11404
41794,11404
26008,11404
36774,11404
112006,11404
76906,11405
45762,11405
40403,11405
49245,11405
45776,11405
45767,11405
78596,11405
40408,11405
16728,11406
15403,11406
16680,11406
62811,11406
23960,11407
12469,11407
18286,11407
12470,11407
1700,11408
13072,11408
13073,11408
61241,11408
13164,11409
78063,11409
27576,11409
25759,11409
48350,11410
43953,11410
43958,11410
43955,11410
43954,11410
76796,11411
76797,11411
76800,11411
76801,11411
88516,11412
133484,11412
133485,11412
133486,11412
22531,11413
43903,11413
43666,11413
43905,11413
63454,11414
108008,11414
77945,11414
120500,11414
748,11415
37907,11415
45657,11415
105817,11415
44777,11416
45304,11416
45311,11416
45310,11416
4566,11417
56489,11417
110443,11417
83405,11417
4850,11418
58620,11418
79981,11418
138440,11418
32834,11419
32836,11419
10764,11419
42275,11419
42237,11419
42238,11419
42236,11419
42239,11419
278,11420
88363,11420
99497,11420
75710,11420
809,11421
39864,11421
40492,11421
31373,11421
14020,11422
84707,11422
86261,11422
120143,11422
24676,11423
704,11423
16131,11423
11550,11423
12020,11424
106802,11424
17082,11424
30104,11424
79543,11425
86162,11425
71307,11425
75734,11425
9719,11426
59848,11426
83403,11426
116930,11426
16441,11427
138005,11427
100991,11427
129545,11427
28557,11428
1134,11428
10422,11428
64803,11428
106621,11429
74886,11429
86900,11429
128422,11429
978,11430
91005,11430
72263,11430
63232,11430
345,11431
77718,11431
63593,11431
49491,11431
12769,11432
132525,11432
99584,11432
30341,11432
10225,11433
6163,11433
26682,11433
34311,11433
3762,11434
31849,11434
30642,11434
137867,11434
12667,11435
87430,11435
97301,11435
128417,11435
948,11436
53076,11436
49771,11436
25692,11436
68846,11437
44978,11437
7857,11437
137797,11437
12028,11438
77207,11438
63351,11438
108034,11438
13630,11439
67103,11439
137760,11439
84233,11439
9865,11440
83977,11440
51840,11440
122940,11440
12381,11441
105207,11441
49765,11441
84559,11441
21367,11442
56867,11442
34110,11442
106274,11442
1547,11443
63902,11443
45583,11443
110648,11443
45854,11444
66068,11444
97146,11444
75421,11444
609,11445
47610,11445
586,11445
117644,11445
25513,11446
69622,11446
53290,11446
89869,11446
7908,11447
64622,11447
53488,11447
86050,11447
58472,11448
79977,11448
137822,11448
34319,11448
28471,11449
126789,11449
79395,11449
116413,11449
2921,11450
28135,11450
102856,11450
36436,11450
4858,11451
709,11451
76221,11451
94487,11451
19075,11452
110778,11452
62688,11452
87344,11452
8074,11453
45666,11453
45608,11453
83628,11453
57535,11454
84219,11454
72695,11454
135661,11454
7623,11455
41134,11455
61415,11455
108179,11455
894,11456
11455,11456
120584,11456
12449,11456
8494,11457
56534,11457
66466,11457
26354,11457
61907,11458
57817,11458
34437,11458
97298,11458
70122,11459
17857,11459
77490,11459
101047,11459
52982,11460
79901,11460
138583,11460
97154,11460
6313,11461
46638,11461
57068,11461
15293,11461
8757,11462
54401,11462
55310,11462
119795,11462
9141,11463
135516,11463
96385,11463
121234,11463
47060,11464
132982,11464
47061,11464
132984,11464
17854,11465
39927,11465
62336,11465
123200,11465
4877,11466
77003,11466
25439,11466
100983,11466
6692,11467
14837,11467
56367,11467
83882,11467
29797,11468
50859,11468
91958,11468
110610,11468
30606,11469
53037,11469
26699,11469
34142,11469
17215,11470
46523,11470
73819,11470
33400,11470
2468,11471
37083,11471
33162,11471
56497,11471
68888,11472
70450,11472
92664,11472
51430,11472
4538,11473
58480,11473
122533,11473
73241,11473
77002,11474
69049,11474
101349,11474
77431,11474
49451,11475
83623,11475
86156,11475
86329,11475
372,11476
27929,11476
77176,11476
7956,11476
14658,11477
63796,11477
113815,11477
129277,11477
13597,11478
96328,11478
80215,11478
80216,11478
1205,11479
286,11479
52210,11479
87449,11479
7893,11480
18832,11480
65897,11480
29241,11480
27880,11481
92701,11481
43672,11481
26222,11481
363,11482
26704,11482
66060,11482
58922,11482
26961,11483
101788,11483
10158,11483
2513,11483
49327,11484
107918,11484
111103,11484
137348,11484
34757,11485
111154,11485
129739,11485
122140,11485
43995,11486
123705,11486
83121,11486
125508,11486
66273,11487
60338,11487
130028,11487
92271,11487
12694,11488
92671,11488
99405,11488
99842,11488
6428,11489
39569,11489
44957,11489
44514,11489
26958,11490
85054,11490
109422,11490
66832,11490
4083,11491
63842,11491
96926,11491
99737,11491
17886,11492
17888,11492
17905,11492
57750,11492
14271,11493
25858,11493
132316,11493
55421,11493
8969,11494
2308,11494
10794,11494
10777,11494
10790,11494
1273,11495
86623,11495
92322,11495
86624,11495
53680,11496
53517,11496
34666,11496
84969,11496
44681,11497
16725,11497
44684,11497
89026,11497
35021,11498
11153,11498
16678,11498
35020,11498
35023,11498
897,11499
40087,11499
21533,11499
21575,11499
29609,11500
35828,11500
23205,11500
29615,11500
6203,11501
22263,11501
22251,11501
84074,11501
61100,11502
111558,11502
69125,11502
69064,11502
19512,11503
48984,11503
59063,11503
122588,11503
3377,11504
20831,11504
66405,11504
34433,11504
59278,11505
59270,11505
37866,11505
59282,11505
31374,11506
31364,11506
73336,11506
31366,11506
16445,11507
1919,11507
37705,11507
111316,11507
10057,11508
44484,11508
42992,11508
60965,11508
53418,11509
53422,11509
53420,11509
53421,11509
17068,11510
75649,11510
75647,11510
60658,11510
78167,11511
67849,11511
44970,11511
118302,11511
67851,11511
67850,11511
84061,11512
32183,11512
6820,11512
106225,11512
95490,11513
124003,11513
132981,11513
89989,11513
28095,11514
25712,11514
1609,11514
90465,11514
78828,11515
137029,11515
62965,11515
45576,11515
136716,11516
64867,11516
72745,11516
14308,11516
38945,11517
29436,11517
32106,11517
21537,11517
26653,11518
41517,11518
26634,11518
26672,11518
13104,11519
56137,11519
21016,11519
116923,11519
783,11520
111810,11520
69583,11520
111806,11520
41178,11521
97174,11521
97176,11521
127134,11521
39629,11522
49502,11522
51280,11522
45739,11522
45740,11522
34277,11522
55016,11522
113169,11523
21972,11523
21973,11523
21976,11523
12437,11524
50075,11524
50084,11524
50076,11524
3192,11525
71982,11525
110429,11525
110424,11525
18315,11526
69863,11526
117771,11526
79601,11526
54419,11527
49589,11527
109305,11527
109304,11527
34527,11528
83559,11528
30487,11528
83563,11528
27995,11529
34516,11529
34521,11529
34513,11529
9834,11530
28176,11530
29673,11530
119462,11530
17804,11531
107612,11531
24168,11531
24164,11531
35298,11531
9126,11532
32308,11532
16315,11532
9133,11532
20131,11533
43770,11533
34566,11533
45734,11533
2367,11534
11748,11534
21943,11534
113932,11534
3977,11535
39375,11535
39379,11535
72579,11535
59126,11536
59118,11536
59120,11536
59122,11536
28156,11537
75638,11537
15408,11537
75635,11537
8998,11538
66657,11538
9018,11538
79992,11538
12647,11539
12654,11539
37851,11539
14072,11539
17656,11540
38241,11540
17661,11540
41554,11540
12618,11541
49153,11541
49152,11541
58029,11541
75138,11541
44395,11542
16051,11542
16049,11542
47492,11542
66849,11542
28350,11542
86564,11543
125315,11543
110406,11543
125317,11543
52546,11544
50685,11544
22024,11544
52545,11544
34732,11544
34733,11544
65032,11545
65035,11545
65036,11545
76981,11545
14818,11546
62704,11546
62706,11546
62709,11546
78701,11547
106774,11547
106775,11547
122836,11547
47461,11548
61246,11548
61247,11548
61248,11548
56465,11549
13119,11549
15959,11549
80423,11549
66499,11549
50004,11550
72895,11550
87665,11550
120203,11550
1660,11551
43718,11551
43717,11551
17825,11551
48687,11552
32019,11552
117989,11552
48692,11552
26860,11553
9500,11553
55119,11553
18910,11553
9506,11553
29198,11553
26859,11553
29033,11553
29024,11553
8503,11553
12365,11553
24246,11553
29026,11553
9502,11553
29031,11553
24243,11553
39296,11554
47333,11554
27755,11554
27753,11554
26585,11554
10022,11555
10034,11555
10040,11555
32801,11555
4353,11556
24402,11556
20211,11556
28052,11556
24416,11556
15787,11557
46249,11557
68055,11557
27442,11557
9642,11558
33835,11558
9648,11558
9650,11558
4357,11559
55305,11559
31253,11559
31267,11559
76371,11560
17111,11560
89978,11560
76373,11560
112092,11561
112093,11561
112094,11561
43971,11561
7558,11562
7562,11562
27661,11562
25172,11562
25171,11562
7557,11562
25957,11562
50799,11563
50803,11563
133328,11563
45874,11563
12391,11564
39240,11564
41263,11564
21715,11564
6989,11564
44633,11565
19664,11565
19672,11565
42826,11565
39827,11566
21552,11566
40844,11566
39828,11566
36679,11567
36674,11567
54040,11567
127979,11567
21911,11568
39711,11568
39707,11568
55775,11568
7352,11569
7354,11569
27542,11569
17283,11569
88144,11569
27749,11570
124048,11570
40423,11570
40421,11570
36769,11571
52771,11571
36775,11571
36770,11571
56010,11572
67950,11572
24706,11572
74077,11572
19919,11573
85645,11573
22165,11573
19920,11573
100503,11574
100506,11574
100509,11574
100511,11574
56538,11575
19313,11575
19308,11575
68826,11575
42290,11576
57288,11576
42291,11576
57289,11576
66735,11577
66746,11577
66737,11577
66742,11577
132307,11578
107905,11578
107902,11578
107897,11578
42312,11579
42313,11579
42314,11579
42320,11579
46797,11580
8339,11580
8341,11580
44569,11580
8342,11580
44570,11580
79776,11581
119219,11581
119220,11581
119221,11581
84471,11582
122680,11582
125232,11582
122682,11582
105147,11583
40176,11583
40171,11583
40170,11583
28886,11584
98287,11584
101579,11584
31362,11584
50872,11585
57172,11585
60394,11585
50873,11585
46786,11586
73156,11586
90428,11586
73159,11586
1486,11587
7254,11587
42419,11587
68009,11587
22267,11588
33196,11588
59646,11588
33195,11588
3062,11589
32359,11589
99376,11589
38891,11589
37073,11590
90797,11590
93411,11590
93412,11590
85877,11591
67616,11591
69784,11591
75139,11591
598,11592
53075,11592
56202,11592
52792,11592
18880,11593
54776,11593
18876,11593
14791,11593
18879,11593
82466,11594
121421,11594
121428,11594
111158,11594
9180,11595
36382,11595
14529,11595
36381,11595
53407,11596
51494,11596
103612,11596
51493,11596
33583,11597
49694,11597
77416,11597
13246,11597
48251,11597
13241,11597
20889,11598
44847,11598
26200,11598
20867,11598
34323,11599
115967,11599
115968,11599
115969,11599
52031,11600
58540,11600
19424,11600
128562,11600
14523,11601
14526,11601
43796,11601
14518,11601
7674,11602
7677,11602
7675,11602
7676,11602
12237,11603
45550,11603
50764,11603
85092,11603
25568,11604
48049,11604
123923,11604
25557,11604
17474,11605
17478,11605
43080,11605
47776,11605
28265,11606
28269,11606
28267,11606
28271,11606
57504,11607
56589,11607
17599,11607
25182,11607
25586,11607
31325,11608
24770,11608
91159,11608
24775,11608
137769,11609
56857,11609
54418,11609
137771,11609
25963,11610
7561,11610
7564,11610
27660,11610
55883,11610
50021,11610
39396,11611
81258,11611
95667,11611
81261,11611
23275,11612
6327,11612
26981,11612
40211,11612
22687,11613
31391,11613
22688,11613
22689,11613
22684,11613
15441,11614
15446,11614
15434,11614
15447,11614
15440,11614
15448,11614
27799,11615
137111,11615
113701,11615
137108,11615
33928,11616
34168,11616
111686,11616
105547,11616
8860,11617
98861,11617
74646,11617
44106,11617
6816,11618
74237,11618
54070,11618
54074,11618
35163,11619
41090,11619
28342,11619
76353,11619
10388,11620
44950,11620
48937,11620
44966,11620
26820,11621
85660,11621
38353,11621
48332,11621
10565,11622
16254,11622
113830,11622
125070,11622
9734,11623
9732,11623
97724,11623
89691,11623
19603,11624
136841,11624
73713,11624
99576,11624
9958,11625
130291,11625
