node_id,cluster_id
16862,942
35843,942
101921,942
14286,943
70093,943
45134,943
44220,943
58034,943
14282,943
4395,944
4397,944
4383,944
4387,944
1976,944
58197,944
47719,944
39095,944
16527,944
4388,944
4398,944
35188,944
11344,944
16528,944
13981,944
5278,944
24969,945
28854,945
24962,945
17914,946
104528,946
21478,946
78463,947
19091,947
57471,947
5112,947
45788,947
20896,947
81486,947
23446,947
1280,948
7969,948
1261,948
1270,948
11671,949
11745,949
56649,949
5925,949
11677,949
36348,950
20616,950
57920,950
20154,951
20148,951
46423,951
1354,952
75753,952
54312,952
69779,952
84815,952
1643,953
28182,953
14177,953
14159,953
55529,954
56682,954
8190,954
14483,955
28520,955
15789,955
4156,956
4168,956
17766,956
12150,956
10147,956
10144,956
34399,956
34400,956
23800,957
867,957
56609,957
18949,957
23792,957
15363,957
23785,957
43828,957
22908,957
34189,957
36941,957
15365,957
51988,957
23798,957
23796,957
70455,958
70454,958
70457,958
70736,958
68135,958
58992,958
92960,958
43084,958
69818,959
1253,959
16655,959
47421,959
19782,959
20762,960
35103,960
20756,960
7159,961
9827,961
9771,961
29381,961
9828,961
9814,961
9779,961
72483,961
15764,962
82797,962
45397,962
47464,962
47655,962
2695,962
72884,962
4352,963
20766,963
20761,963
46391,964
2678,964
69805,964
46379,964
46377,964
46390,964
14587,964
1332,964
69815,964
46382,964
46389,964
58262,964
1012,964
45741,964
46384,964
2676,964
3809,964
75230,964
75224,964
41399,964
46385,964
46381,964
46386,964
69813,964
49535,964
69812,964
72385,964
36275,964
51704,964
2673,964
52020,964
34212,964
34562,965
55227,965
100731,965
3675,966
26931,966
51766,966
46790,967
43700,967
91413,967
3640,968
24592,968
29960,968
14190,969
6779,969
2083,969
54494,969
2059,969
6778,969
16820,969
41412,969
2072,969
297,969
2058,969
2062,969
12492,969
6759,969
2057,969
43262,969
2063,969
2089,969
6780,969
12490,969
30722,969
6757,969
2056,969
2092,969
2068,969
2064,969
6770,969
16915,970
30307,970
16902,970
115,970
9712,970
15369,971
51911,971
50220,971
35250,972
32660,972
11846,972
35249,972
8431,972
56121,973
56603,973
36995,973
31363,974
21207,974
31376,974
56361,975
55711,975
63403,975
21311,975
21291,975
16249,976
9341,976
16247,976
39476,976
9344,976
39469,976
22905,977
1544,977
22894,977
1548,977
22899,977
41861,978
2881,978
13795,978
2848,978
2864,978
45569,978
21292,979
55710,979
20534,979
41076,979
14905,980
43178,980
25125,980
55492,981
1537,981
22882,981
22915,981
1540,981
22742,981
22741,981
42464,981
22423,981
22900,981
22913,981
22889,981
55546,982
7505,982
9142,982
17809,982
103465,982
34223,983
34200,983
90049,983
55972,984
18842,984
18843,984
32163,985
58075,985
49064,985
45554,986
10712,986
45182,986
42344,986
42352,986
28941,986
42358,986
42357,986
52384,986
42342,986
42333,986
5877,987
5875,987
24224,987
53656,988
58086,988
4233,988
51467,988
63496,988
51469,988
18860,988
108677,988
1079,988
1081,988
32162,988
51464,988
1077,988
58079,988
131810,989
11946,989
45261,989
79340,990
104181,990
2349,990
10812,990
2348,990
102974,990
8786,991
8779,991
8791,991
18784,991
37425,992
48036,992
48037,992
50068,992
5760,993
5750,993
18501,993
5762,993
60667,993
5747,993
18492,993
5763,993
30913,993
34673,993
5751,993
5753,993
41965,993
60676,993
5756,993
34678,993
52347,994
17687,994
7170,994
52341,994
20843,994
56563,994
75,995
16439,995
28153,995
22978,995
37394,996
29210,996
7028,996
57051,996
57050,996
50900,996
7029,996
37060,996
25653,997
73774,997
25655,997
25656,997
83998,997
18156,998
22127,998
39961,998
16601,999
44494,999
17011,999
44498,999
85669,1000
36764,1000
22325,1000
22324,1000
19118,1001
24044,1001
25099,1001
25110,1001
132985,1001
25114,1001
33171,1002
15157,1002
33168,1002
49272,1002
35992,1002
35993,1002
82744,1002
48169,1002
35994,1002
33172,1002
58253,1002
33173,1002
53303,1002
35987,1002
78902,1002
35991,1002
33170,1002
523,1003
545,1003
535,1003
39039,1003
556,1003
555,1003
30484,1003
41155,1003
548,1003
53292,1003
83562,1003
20119,1004
605,1004
20133,1004
38634,1005
135718,1005
100513,1005
54672,1006
26026,1006
26046,1006
57686,1006
26023,1006
26033,1006
4581,1007
41688,1007
54165,1007
4589,1007
21262,1008
57887,1008
58043,1008
4721,1009
4728,1009
31835,1009
21938,1010
32744,1010
21944,1010
21950,1010
21486,1011
57755,1011
21485,1011
11896,1012
51997,1012
53883,1012
2009,1013
2007,1013
2011,1013
2013,1013
53598,1014
17698,1014
55719,1014
11741,1014
11740,1014
17697,1014
11742,1014
21330,1014
17702,1014
45842,1015
28301,1015
72406,1015
76515,1016
25447,1016
25448,1016
46358,1017
45837,1017
45844,1017
19948,1018
46409,1018
54139,1018
55798,1018
46415,1018
19947,1018
56610,1018
46411,1018
46918,1018
46410,1018
18781,1019
17091,1019
45158,1019
45162,1019
1762,1019
119082,1020
11789,1020
129888,1020
9075,1020
52281,1020
17918,1020
45920,1021
5240,1021
58128,1021
45923,1021
12460,1022
12887,1022
12883,1022
9474,1022
44641,1023
92999,1023
35949,1023
83518,1024
84267,1024
61849,1024
2971,1025
15815,1025
9138,1025
15811,1025
54475,1025
26232,1025
29333,1025
42912,1025
15817,1025
15818,1025
20997,1025
15823,1025
36558,1026
14814,1026
14817,1026
15659,1027
116234,1027
75756,1027
99120,1028
70829,1028
70833,1028
70830,1028
127541,1028
15376,1029
45830,1029
27820,1029
50767,1030
36691,1030
12182,1030
12168,1030
32450,1031
8567,1031
32447,1031
46219,1031
55624,1031
9562,1032
2975,1032
9543,1032
9556,1032
9545,1032
9553,1032
3125,1033
3124,1033
12333,1033
17765,1033
33892,1034
18132,1034
46203,1034
32024,1034
35767,1034
35768,1034
4647,1035
24052,1035
32132,1035
17044,1036
15977,1036
82456,1036
13522,1036
51348,1036
17058,1036
17056,1036
38208,1036
29724,1037
33793,1037
26281,1037
47287,1037
47292,1037
23567,1038
16085,1038
23570,1038
16078,1038
36930,1038
16076,1038
23568,1038
3575,1039
103347,1039
67082,1039
43560,1039
10928,1039
10644,1039
13285,1040
32492,1040
43258,1040
21249,1041
28640,1041
21231,1041
23221,1041
43714,1041
66141,1041
26130,1042
46439,1042
42589,1042
14351,1042
26126,1042
13968,1042
18108,1042
26140,1042
18150,1042
16833,1042
6892,1042
26137,1042
34978,1043
20545,1043
12626,1043
12628,1043
51692,1043
12624,1043
12629,1043
23572,1043
32304,1043
84886,1043
12625,1043
59294,1043
22655,1044
33958,1044
18131,1044
30906,1044
1700,1045
13072,1045
13073,1045
44789,1046
56891,1046
24096,1046
54731,1046
48971,1047
98909,1047
9619,1047
11926,1047
15306,1048
6924,1048
6916,1048
74195,1049
66179,1049
17773,1049
17785,1049
11517,1049
14497,1050
46032,1050
14511,1050
44667,1050
7952,1050
14509,1050
78008,1050
14506,1050
14498,1050
38239,1050
14499,1050
48323,1051
45342,1051
41934,1051
48328,1051
28598,1052
28607,1052
41431,1052
2633,1052
48451,1052
28604,1052
28603,1052
5698,1053
5694,1053
52289,1053
5697,1053
23539,1053
77328,1053
15436,1054
15443,1054
15435,1054
33764,1054
15712,1055
43418,1055
26850,1055
31246,1055
15711,1055
15710,1055
30947,1056
42330,1056
30957,1056
25665,1056
44797,1056
30953,1056
30958,1056
30965,1056
30963,1056
30959,1056
30956,1056
30952,1056
16728,1057
15403,1057
16680,1057
39865,1058
11556,1058
18226,1058
39861,1058
39856,1058
39858,1058
39713,1059
95017,1059
43921,1059
33707,1059
5155,1059
5156,1059
22531,1060
43903,1060
43666,1060
31855,1061
31872,1061
23314,1061
12901,1061
31858,1061
10948,1061
14426,1061
32822,1061
23960,1062
12469,1062
18286,1062
58010,1063
58024,1063
58019,1063
130795,1063
58016,1063
58021,1063
58009,1063
2515,1064
38654,1064
24451,1064
47545,1064
47473,1064
10225,1065
6163,1065
26682,1065
47060,1066
132982,1066
132984,1066
68888,1067
70450,1067
92664,1067
7893,1068
18832,1068
65897,1068
6428,1069
39569,1069
44957,1069
3958,1070
29518,1070
74580,1070
10439,1070
26802,1071
53114,1071
26799,1071
26803,1071
6203,1072
22263,1072
22251,1072
16445,1073
1919,1073
37705,1073
136716,1074
64867,1074
72745,1074
11454,1075
29202,1075
73111,1075
31646,1075
107239,1075
52298,1075
23922,1076
23919,1076
36427,1076
26144,1076
95490,1077
124003,1077
132981,1077
28095,1078
25712,1078
1609,1078
84061,1079
32183,1079
6820,1079
66142,1080
15956,1080
109127,1080
50111,1080
9984,1080
9981,1080
9975,1080
15965,1081
3161,1081
12346,1081
24579,1081
30712,1081
10861,1081
3941,1081
54031,1081
12345,1081
13104,1082
56137,1082
21016,1082
13974,1083
70657,1083
57870,1083
13977,1083
13976,1083
39687,1084
29222,1084
25351,1084
41480,1084
29519,1084
45511,1085
19451,1085
55458,1085
55457,1085
67526,1085
83494,1085
50004,1086
72895,1086
87665,1086
1845,1087
91598,1087
21983,1087
21984,1087
44165,1087
92356,1088
11833,1088
5623,1088
11834,1088
5620,1088
38038,1088
137396,1088
33780,1089
23549,1089
27605,1089
23552,1089
23548,1089
36539,1089
33783,1089
12437,1090
50075,1090
50084,1090
9834,1091
28176,1091
29673,1091
52438,1092
25408,1092
41721,1092
52700,1092
74185,1092
41727,1092
79602,1092
3172,1092
3977,1093
39375,1093
39379,1093
12647,1094
12654,1094
37851,1094
34527,1095
83559,1095
30487,1095
10591,1096
18571,1096
53113,1096
10589,1096
75826,1096
18567,1096
10627,1097
13905,1097
38004,1097
5547,1097
50547,1097
40549,1097
39703,1098
21908,1098
24056,1098
21910,1098
31464,1098
44633,1099
19664,1099
19672,1099
36183,1100
21962,1100
38360,1100
51552,1100
38361,1100
81305,1100
30344,1100
16270,1100
48687,1101
32019,1101
48692,1101
10022,1102
10034,1102
10040,1102
6179,1103
42443,1103
50809,1103
21577,1103
50595,1103
27564,1103
27563,1103
50596,1103
9642,1104
33835,1104
9648,1104
7805,1105
8282,1105
28451,1105
85675,1105
13942,1106
31595,1106
16330,1106
78093,1106
36917,1106
13944,1106
44124,1107
44123,1107
49424,1107
43494,1107
35433,1107
59526,1107
56538,1108
19313,1108
19308,1108
39827,1109
21552,1109
40844,1109
16666,1110
24951,1110
78230,1110
57309,1110
61200,1110
61199,1110
36679,1111
36674,1111
54040,1111
36769,1112
52771,1112
36775,1112
13616,1113
13615,1113
2630,1113
2629,1113
50872,1114
57172,1114
50873,1114
25326,1115
41088,1115
25316,1115
25318,1115
25320,1115
41089,1115
85877,1116
67616,1116
69784,1116
18871,1117
18883,1117
18877,1117
72439,1117
53020,1117
18872,1117
23275,1118
6327,1118
26981,1118
42073,1119
18917,1119
28717,1119
18918,1119
18916,1119
42076,1119
18914,1119
28718,1119
12237,1120
45550,1120
50764,1120
20889,1121
44847,1121
26200,1121
52031,1122
58540,1122
19424,1122
7674,1123
7677,1123
7675,1123
111177,1124
49015,1124
32293,1124
54864,1124
2271,1124
32405,1124
137769,1125
56857,1125
54418,1125
69278,1126
9354,1126
9351,1126
9353,1126
44023,1127
38968,1127
29694,1127
133686,1127
38962,1127
101682,1128
14175,1128
14166,1128
14178,1128
14164,1128
14169,1128
10776,1129
50924,1129
38855,1129
47840,1129
39464,1130
16250,1130
9338,1130
39474,1130
39477,1130
42055,1131
48271,1131
29479,1131
72395,1132
12751,1132
12421,1132
12402,1132
38209,1133
10366,1133
16721,1133
16658,1133
10367,1133
49322,1133
10359,1133
38210,1133
49343,1133
28312,1133
16661,1133
16660,1133
34275,1134
18826,1134
18831,1134
44416,1134
12326,1135
32303,1135
130058,1135
20107,1135
20110,1135
21527,1136
21522,1136
56807,1136
21526,1136
15397,1137
22412,1137
15384,1137
33262,1138
120384,1138
10227,1138
10228,1138
35840,1139
31369,1139
50174,1139
52030,1139
24929,1140
65911,1140
5789,1140
37855,1141
37865,1141
37856,1141
95134,1142
45237,1142
3522,1142
3534,1142
3530,1142
95140,1142
53272,1142
3521,1142
3520,1142
3529,1142
3519,1142
45238,1142
50185,1142
10809,1143
2350,1143
48599,1143
35995,1143
2354,1143
71181,1144
23580,1144
32029,1144
5203,1145
36734,1145
27048,1145
19698,1146
27307,1146
33197,1146
33984,1147
43621,1147
43624,1147
43625,1147
33983,1147
27108,1148
27106,1148
12011,1148
39453,1149
7242,1149
4720,1149
4740,1149
82942,1149
31834,1149
16256,1150
11355,1150
96956,1150
16267,1150
34343,1150
16271,1150
9304,1150
44236,1150
16258,1150
54765,1150
16260,1150
16269,1150
23900,1151
19243,1151
18961,1151
632,1151
11890,1152
51226,1152
52029,1152
81838,1152
11884,1152
11887,1152
66692,1153
125432,1153
58374,1153
2430,1153
60565,1153
88031,1153
26420,1154
12965,1154
49602,1154
12951,1154
12947,1154
8231,1155
8221,1155
11185,1155
10230,1155
107516,1156
11934,1156
45267,1156
84975,1157
41395,1157
41400,1157
98927,1157
2085,1158
17967,1158
6005,1158
17733,1159
2005,1159
2012,1159
24827,1160
24825,1160
44651,1160
32585,1161
25859,1161
56562,1161
5157,1162
42531,1162
12515,1162
25315,1162
10767,1163
8949,1163
112674,1163
116415,1163
28190,1164
47924,1164
47926,1164
13953,1165
15378,1165
15382,1165
31690,1165
15381,1165
8794,1166
7444,1166
85985,1166
8793,1166
42521,1166
69313,1166
8787,1166
69311,1166
23609,1167
54748,1167
41658,1167
6528,1167
16102,1167
23610,1167
56106,1168
135614,1168
35050,1168
31580,1168
24892,1169
32134,1169
44118,1169
32133,1169
44612,1169
17909,1170
41080,1170
17901,1170
125271,1171
85740,1171
45961,1171
7762,1172
30894,1172
48990,1172
19458,1172
34880,1173
38794,1173
32159,1173
102863,1173
38796,1173
51877,1173
136394,1174
44107,1174
44108,1174
51120,1174
44110,1174
7310,1175
46915,1175
7311,1175
46914,1175
26492,1176
75465,1176
75470,1176
12801,1177
42922,1177
12809,1177
17747,1177
1559,1178
5226,1178
5220,1178
5234,1178
5230,1178
5227,1178
21211,1178
32369,1179
33374,1179
43397,1179
43291,1180
54515,1180
59637,1180
28870,1181
28872,1181
22923,1181
25138,1181
28877,1181
16450,1182
29608,1182
25970,1182
47943,1182
35861,1182
25973,1182
33270,1182
29605,1182
20000,1183
105279,1183
20002,1183
20003,1183
22399,1184
13895,1184
48840,1184
95754,1185
35403,1185
46037,1185
40742,1186
12362,1186
15472,1186
15471,1186
51145,1186
5382,1187
47618,1187
27809,1187
40091,1187
6255,1187
63173,1188
6950,1188
32764,1188
44588,1188
32765,1188
32766,1188
40741,1189
8319,1189
21894,1189
31427,1189
17917,1190
17897,1190
17903,1190
50402,1191
14598,1191
8306,1191
34355,1192
34352,1192
34350,1192
1858,1193
1848,1193
1851,1193
1900,1193
1862,1193
1904,1193
1877,1193
74614,1194
51449,1194
76825,1194
76821,1194
34353,1194
34349,1194
76827,1194
11377,1195
11382,1195
11384,1195
45868,1195
11383,1195
16707,1196
25364,1196
9599,1196
14623,1196
16709,1196
25366,1196
15930,1197
52654,1197
78185,1197
15932,1197
64547,1198
60917,1198
49262,1198
64650,1199
57312,1199
55056,1199
32350,1200
32348,1200
21277,1200
42025,1201
42031,1201
28498,1201
1849,1202
1869,1202
1874,1202
1866,1202
1910,1202
87571,1203
80454,1203
133166,1203
23489,1204
23506,1204
23493,1204
3297,1205
3338,1205
3329,1205
18708,1206
18717,1206
18712,1206
15058,1207
15055,1207
36632,1207
14428,1207
27101,1207
15054,1207
15059,1207
36641,1207
36180,1208
27650,1208
9977,1208
73455,1208
36179,1208
36175,1208
14485,1209
31016,1209
100092,1209
132469,1210
21503,1210
21506,1210
43326,1211
18948,1211
18952,1211
54047,1212
57545,1212
54046,1212
54044,1212
54041,1212
43811,1213
122650,1213
16936,1213
27042,1213
1835,1214
22530,1214
22522,1214
1832,1214
22536,1214
22533,1214
33668,1215
22454,1215
33165,1215
8391,1215
119236,1216
27835,1216
50180,1216
27840,1216
27071,1217
51541,1217
11083,1217
81268,1217
81264,1217
11084,1217
36845,1218
36219,1218
2639,1218
28050,1219
6456,1219
28049,1219
91461,1220
51961,1220
10859,1220
44292,1220
19527,1220
7289,1220
51957,1220
20588,1221
54878,1221
20590,1221
20613,1221
20615,1221
20604,1221
31472,1222
58630,1222
30297,1222
30294,1222
36823,1223
36834,1223
11418,1223
36833,1223
18183,1223
36824,1223
36831,1223
36835,1223
37482,1224
31530,1224
31538,1224
33070,1224
31528,1224
31534,1224
31546,1224
31535,1224
31533,1224
31547,1224
31550,1224
31549,1224
13179,1225
13177,1225
22439,1225
6408,1226
8589,1226
6407,1226
42188,1227
42189,1227
5280,1227
22681,1228
31390,1228
29441,1228
22691,1228
55630,1229
43185,1229
43184,1229
55996,1229
18447,1229
43187,1229
56215,1229
56128,1230
8586,1230
8591,1230
32179,1231
32170,1231
32171,1231
4762,1232
8140,1232
8130,1232
4764,1232
7161,1233
5424,1233
35742,1233
126732,1234
16357,1234
12165,1234
16362,1234
24089,1234
15525,1235
17374,1235
17382,1235
17372,1235
17378,1235
17377,1235
48493,1235
15526,1235
3133,1236
19838,1236
59633,1236
31940,1236
24527,1237
35099,1237
35100,1237
29105,1238
37211,1238
37173,1238
10530,1238
56208,1238
53506,1238
37196,1238
12038,1238
5003,1238
37215,1238
58179,1238
37209,1238
37190,1238
39972,1238
37182,1238
58182,1238
50672,1238
37208,1238
39117,1238
34224,1238
37203,1238
37186,1238
37199,1238
37204,1238
37191,1238
37189,1238
35353,1238
4314,1238
37184,1238
37205,1238
1292,1239
67052,1239
67628,1239
38627,1239
111544,1240
10362,1240
40875,1240
58831,1241
28523,1241
52881,1241
830,1242
39019,1242
95779,1242
66590,1243
66581,1243
52205,1243
48192,1244
23399,1244
25274,1244
37764,1244
37756,1244
25273,1244
21354,1245
3686,1245
3634,1245
3658,1245
3681,1245
3677,1245
3665,1245
14277,1245
48399,1246
13835,1246
17242,1246
13830,1246
17246,1246
30934,1246
17243,1246
13819,1246
2862,1247
2874,1247
54514,1247
36372,1247
2865,1247
27149,1248
2404,1248
57934,1248
5967,1248
10819,1248
34135,1248
21483,1248
31811,1248
31829,1248
97457,1248
6244,1248
11664,1248
11663,1248
11659,1248
91506,1248
11661,1248
57937,1248
11666,1248
97454,1248
11654,1248
17803,1248
27155,1248
44248,1249
9532,1249
96007,1249
25129,1249
25133,1249
56873,1249
25127,1249
25131,1249
9528,1249
9537,1249
101600,1250
54977,1250
2444,1250
14719,1250
14721,1250
14744,1250
14753,1250
23315,1250
54159,1250
2442,1250
14736,1250
14718,1250
14727,1250
14732,1250
49350,1251
39266,1251
59778,1251
101789,1252
68464,1252
68517,1252
68512,1252
101793,1252
77180,1253
110397,1253
74794,1253
44325,1254
58291,1254
52746,1254
5020,1254
19214,1254
9130,1255
15517,1255
70855,1255
15512,1255
15516,1255
58724,1255
4686,1256
4676,1256
67932,1256
4672,1256
54133,1256
29451,1257
7293,1257
6467,1257
29445,1257
36355,1257
13091,1258
17188,1258
63675,1258
1007,1258
8031,1258
39135,1258
17181,1258
17193,1258
39545,1258
17182,1258
26665,1259
26674,1259
26659,1259
30466,1259
26654,1259
44555,1259
63621,1259
104962,1259
6029,1260
12512,1260
105516,1260
88001,1260
66903,1260
70690,1260
40738,1261
42782,1261
38652,1261
42778,1261
10341,1262
30136,1262
30141,1262
58277,1262
6118,1263
7326,1263
21594,1263
13120,1264
57636,1264
13172,1264
13169,1264
104527,1264
13130,1264
13168,1264
13124,1264
25592,1264
13146,1264
13140,1264
7122,1265
12162,1265
52366,1265
47312,1266
102112,1266
47310,1266
47320,1266
23235,1267
30907,1267
23241,1267
7671,1267
95316,1268
73595,1268
1314,1268
95313,1268
43368,1269
19542,1269
34089,1269
48010,1270
16611,1270
16626,1270
16631,1270
16644,1270
16618,1270
16619,1270
5542,1270
16645,1270
16633,1270
16615,1270
16640,1270
64667,1271
43202,1271
15962,1271
25441,1271
66030,1271
23040,1272
24864,1272
23043,1272
64806,1272
23032,1272
49859,1273
49865,1273
49866,1273
51331,1274
51339,1274
50082,1274
47825,1274
12436,1274
47826,1274
12433,1274
50085,1274
23702,1275
94081,1275
26236,1275
80171,1275
19130,1275
89858,1275
80175,1275
80177,1275
24174,1276
24178,1276
32904,1276
24171,1276
15954,1276
70441,1276
24179,1276
73308,1276
72410,1277
73776,1277
97333,1277
34511,1278
27997,1278
34520,1278
34514,1278
14515,1279
41841,1279
14514,1279
32312,1280
9116,1280
50385,1280
9117,1280
9123,1280
9120,1280
9145,1280
9132,1280
45495,1280
9125,1280
25947,1281
21062,1281
43035,1281
21070,1281
21057,1281
21063,1281
66587,1282
6232,1282
89475,1282
19230,1283
19231,1283
4208,1283
4212,1283
4207,1283
19234,1283
19237,1283
50986,1283
19238,1283
9436,1283
53839,1284
54359,1284
54366,1284
49431,1285
8672,1285
29144,1285
34088,1286
34099,1286
22596,1286
34090,1286
11879,1287
16609,1287
54814,1287
108696,1288
59153,1288
40335,1288
55855,1288
55853,1288
21223,1289
57851,1289
57444,1289
53197,1290
37970,1290
37974,1290
9184,1291
9187,1291
9194,1291
17504,1291
7238,1292
78,1292
50642,1292
31103,1293
33608,1293
30820,1293
13474,1293
14815,1293
50336,1293
30832,1293
30822,1293
30828,1293
18260,1294
18267,1294
54384,1294
96600,1294
941,1295
21545,1295
21528,1295
21544,1295
21536,1295
6865,1295
6869,1295
12200,1295
13946,1296
14610,1296
14819,1296
43833,1296
6681,1297
6656,1297
6688,1297
137333,1298
10868,1298
16075,1298
36938,1298
6806,1299
62937,1299
22015,1299
48734,1299
49132,1299
42479,1300
49604,1300
42477,1300
13875,1300
51810,1300
56102,1301
44078,1301
47513,1301
65789,1301
44075,1301
55509,1301
44080,1301
44646,1301
21697,1302
21705,1302
54349,1302
21706,1302
32533,1302
31422,1302
56141,1302
17877,1302
21703,1302
96363,1303
39534,1303
26849,1303
10281,1303
2924,1304
30637,1304
55979,1304
33489,1305
33487,1305
24471,1305
33483,1305
16118,1305
31626,1305
33498,1305
33486,1305
7280,1305
33484,1305
33493,1305
33497,1305
33492,1305
42911,1305
31000,1306
26324,1306
31006,1306
29916,1307
13227,1307
17277,1307
17281,1307
22602,1308
43843,1308
13854,1308
28615,1308
107833,1308
50233,1308
22700,1308
22702,1308
44995,1309
44998,1309
44996,1309
26658,1309
37221,1309
13590,1309
51509,1310
14742,1310
5819,1310
46457,1310
5822,1310
41158,1310
26008,1310
36774,1310
26071,1311
26065,1311
26067,1311
16442,1312
36927,1312
21030,1312
12187,1313
44167,1313
43815,1313
11210,1314
10837,1314
10848,1314
10833,1314
42089,1314
17314,1314
26344,1315
26351,1315
26350,1315
26366,1315
56082,1316
43746,1316
43747,1316
11096,1316
37915,1316
126931,1316
37240,1317
66749,1317
106462,1317
3393,1318
49625,1318
14495,1318
40803,1319
32674,1319
15226,1319
15232,1319
15240,1319
15235,1319
33016,1319
15228,1319
53029,1320
53016,1320
8593,1320
34793,1321
34794,1321
50787,1321
50398,1321
34795,1321
116715,1322
37918,1322
42245,1322
28562,1323
65888,1323
10579,1323
71098,1324
71094,1324
29617,1324
82995,1324
29602,1324
29611,1324
25971,1324
10449,1324
26213,1325
20150,1325
20151,1325
50723,1325
20145,1325
12424,1326
21874,1326
12429,1326
63390,1327
63398,1327
16042,1327
47323,1328
57252,1328
104258,1328
57256,1328
14591,1329
66172,1329
60513,1329
62711,1330
70165,1330
70160,1330
70164,1330
29171,1331
16346,1331
37359,1331
36267,1332
30172,1332
36271,1332
11768,1333
50918,1333
19010,1333
9086,1334
9085,1334
9083,1334
18548,1334
21980,1335
21977,1335
2697,1335
35765,1335
38888,1335
51230,1336
11523,1336
33317,1336
16308,1337
16759,1337
41941,1337
37156,1338
45660,1338
48012,1338
33722,1339
5105,1339
5621,1339
66582,1340
120159,1340
3168,1340
109000,1341
37769,1341
42643,1341
73411,1341
37772,1341
54426,1342
54425,1342
40314,1342
40313,1342
49587,1342
54423,1342
49597,1342
49588,1342
53742,1343
53752,1343
26626,1343
42596,1344
45421,1344
42602,1344
2342,1344
42599,1344
40953,1345
14079,1345
40961,1345
39904,1345
40954,1345
40960,1345
49834,1346
49830,1346
49827,1346
6938,1347
6949,1347
6921,1347
10905,1348
112163,1348
18278,1348
38526,1349
38517,1349
38527,1349
38521,1349
38519,1349
14013,1350
16669,1350
30852,1350
56625,1351
8268,1351
56648,1351
56640,1351
56632,1351
56627,1351
42913,1352
25319,1352
2289,1352
52386,1352
58265,1353
29395,1353
58264,1353
45647,1354
50252,1354
82029,1354
129779,1355
3195,1355
3193,1355
54744,1355
39392,1356
6216,1356
10672,1356
64385,1356
81262,1356
56246,1357
37218,1357
37217,1357
2829,1358
2833,1358
2828,1358
4956,1359
4959,1359
48485,1359
4969,1359
4972,1359
29221,1360
8472,1360
22274,1360
6505,1360
8429,1360
22266,1360
22257,1360
80144,1360
18660,1361
18667,1361
18670,1361
57803,1362
57804,1362
27760,1362
8701,1363
13437,1363
14627,1363
8689,1363
78703,1363
4765,1364
4767,1364
4761,1364
8139,1364
8135,1364
53578,1365
35276,1365
27862,1365
56029,1365
68814,1365
56033,1365
49813,1366
86966,1366
7146,1366
38416,1366
22871,1367
41453,1367
22874,1367
14631,1367
22873,1367
42439,1367
118793,1368
60608,1368
31218,1368
19505,1369
6204,1369
63817,1369
6725,1370
6914,1370
20258,1370
6721,1370
42627,1371
42428,1371
39824,1371
24301,1371
44787,1371
45300,1371
39823,1371
39825,1371
101115,1372
18255,1372
39796,1372
35870,1373
63871,1373
76608,1373
12849,1373
12850,1373
28460,1374
86516,1374
84169,1374
106808,1374
28459,1374
28455,1374
23204,1375
136378,1375
25678,1375
39026,1376
82929,1376
95790,1376
95764,1376
101916,1376
19554,1377
19564,1377
43415,1377
47985,1377
47986,1377
46886,1378
999,1378
14258,1378
1008,1378
33740,1379
33742,1379
36642,1379
33743,1379
17388,1380
41013,1380
12702,1380
37441,1380
17393,1380
14704,1380
23526,1380
56081,1380
50456,1381
7129,1381
7134,1381
50465,1381
7130,1381
7132,1381
38085,1382
65847,1382
106588,1382
41112,1383
49372,1383
41113,1383
39580,1383
47585,1383
11629,1384
34372,1384
18681,1384
11590,1384
18683,1384
11630,1384
34378,1384
6538,1385
17402,1385
22765,1385
43635,1386
43629,1386
33664,1386
20219,1386
39918,1386
39920,1386
561,1387
19410,1387
19406,1387
25345,1387
32512,1388
31839,1388
85990,1388
46753,1389
6100,1389
2010,1389
8733,1389
2025,1389
8738,1389
115119,1390
29932,1390
29933,1390
22000,1391
33313,1391
21994,1391
45500,1391
31007,1392
44092,1392
23519,1392
46735,1393
28110,1393
50414,1393
3632,1394
58289,1394
10357,1394
51420,1394
7026,1395
13896,1395
2419,1395
24372,1396
21452,1396
57075,1396
31943,1397
31946,1397
31951,1397
13814,1398
13816,1398
46417,1398
13831,1398
13820,1398
17251,1398
13822,1398
17235,1398
31252,1399
4366,1399
44510,1399
4375,1399
4368,1399
4365,1399
4367,1399
4360,1399
28481,1400
13316,1400
42975,1400
9360,1401
32784,1401
9363,1401
96511,1401
96510,1401
8428,1402
8435,1402
8464,1402
8437,1402
8475,1402
8446,1402
41183,1403
16790,1403
16783,1403
21226,1404
43498,1404
22442,1404
22448,1404
22446,1404
48882,1405
4760,1405
8131,1405
30522,1406
77329,1406
30526,1406
10140,1407
10145,1407
34398,1407
25989,1408
25984,1408
25999,1408
53448,1409
10084,1409
12774,1409
12770,1409
5945,1409
5923,1409
55888,1409
5939,1409
5929,1409
5953,1409
5933,1409
5938,1409
12776,1409
52640,1410
38041,1410
38040,1410
60458,1411
36976,1411
42154,1411
20180,1411
32938,1412
32926,1412
37854,1412
3083,1413
5316,1413
40769,1413
13996,1413
3078,1413
5309,1413
40775,1413
5318,1413
20223,1414
43627,1414
26171,1414
20220,1414
4121,1415
4222,1415
34409,1415
4122,1415
39391,1415
1840,1416
469,1416
44663,1416
6730,1416
