node_id	cluster_id
84404	4338
8819	11228
24915	5346
99068	8114
34268	8161
22108	14668
135117	14669
67878	14670
68508	2884
16157	5413
39340	8758
73488	8978
42864	4782
132133	14671
20365	4379
87536	8712
61134	3651
14531	7207
37399	1466
135879	14672
61845	2354
52023	7058
9725	2673
98631	2860
27997	2978
90408	2453
49983	5670
73883	7732
84590	14673
30555	7033
98017	14674
19557	8100
109155	8129
118641	14675
4313	1384
16903	12567
131945	14676
25134	10201
41394	619
14450	6749
26615	806
29852	2119
131469	14677
31248	12797
73859	6767
49892	2353
66213	14678
134562	14679
104509	5848
25670	3900
53861	926
78827	14680
51668	1407
59746	2599
29238	12468
131657	14681
62585	14682
66976	14683
38229	8071
131148	14684
38990	5348
25916	6782
3785	6946
75867	11078
74710	2220
48887	8060
130449	14685
17893	10415
132606	14686
132026	14687
18706	6995
43359	5424
23416	4380
94751	14688
62595	9784
68908	14689
71311	1408
48478	2494
58187	10624
55614	870
22520	12045
46431	8011
27104	6128
33598	3926
134277	14691
74996	10869
50478	8819
51747	3841
98008	14692
80612	4651
71955	14693
136696	14694
33572	10202
83326	1457
34101	9542
53065	20795
117169	5349
134814	14695
132869	14696
118351	12562
3953	2650
102696	11229
51877	9767
61836	4146
9530	131
63033	8713
132785	14697
1400	2895
79688	1267
97857	2890
112412	13322
31363	2375
72068	11501
34404	13323
131714	14698
133739	14699
45692	8109
58048	10239
50092	5873
88309	4001
131209	14700
16909	2886
65798	1451
41511	2308
62722	2771
75392	14701
133138	23040
121	243
18831	10037
95470	1389
130506	14702
117552	14703
80770	14704
23350	6728
66842	7208
88516	2887
37818	5906
133091	14705
15185	11224
48764	10620
50168	684
58355	2527
78110	12563
131861	14706
12018	13381
26475	1268
950	1655
84685	3269
57716	10203
131896	14707
48207	12624
16155	4147
24790	14708
3801	881
53718	11045
112761	1354
28346	3555
26477	12566
15371	3932
11676	5562
4216	14709
89116	4765
49544	14710
69463	14711
12637	817
20370	12833
118947	12516
60059	14713
61999	1412
3718	2888
67833	14714
116271	11302
134680	14715
63027	9340
50541	4201
8197	1251
4222	8764
8145	3607
9860	2943
137076	14716
60918	2422
16251	3937
12341	5735
89419	14717
14457	8078
62006	13009
50086	12564
61497	14719
58571	10555
133707	14720
22319	2869
68484	3073
88262	6607
69749	10202
131073	14721
124958	2503
25887	8778
56328	12565
59469	1199
59312	8079
59334	9931
17552	2148
1601	4381
131953	14723
131474	14724
31561	5350
119656	1741
70559	4149
14178	5418
53000	604
64912	14726
84503	9427
75075	14727
113739	10191
42104	6673
52949	7213
33714	1947
57578	14728
46183	8145
34848	8147
58715	7765
58512	5378
94066	14729
122293	14730
135863	14731
38999	4382
73525	14732
50414	4383
19001	47319
26512	4383
77278	14733
15931	1423
64261	3429
23414	1410
28858	7677
52370	14734
31552	653
80337	14735
55570	9792
62726	8078
35991	6691
21059	2663
36324	9438
131286	14736
48945	4385
74725	1087
67676	263
51707	4457
134546	14738
81248	9422
4120	10903
31818	3265
17800	14739
4056	10309
95631	14740
80788	1169
75294	2836
131132	14741
12398	2423
62196	14742
102974	5351
136510	14743
96355	2072
132010	14744
11683	2805
69341	14745
32476	8749
76934	843
35992	7209
22112	2103
4032	8038
77499	7494
71264	2821
113319	14746
50698	1446
132226	14747
117284	14748
8303	2251
133050	14749
60412	8714
106203	14750
38338	21595
71289	14751
5285	7095
16867	7059
121319	3194
75409	14752
90014	3055
23403	244
48306	1746
48237	3203
53247	4386
26623	55737
117560	14753
39250	11056
134798	14754
103311	1311
28350	2932
12446	10916
81837	2597
137313	14755
3182	2398
69901	14756
136555	14757
136375	14758
58578	9587
106776	7745
104634	14759
64758	7843
28929	11257
91475	14760
4219	1365
59008	14761
9485	5375
54000	6118
86214	14763
132769	14764
58242	9792
73450	6570
69415	1005
17707	517
61804	13619
42792	1406
131698	14765
131192	14766
66601	14767
57126	3922
66605	5190
75365	14768
74176	11230
133122	14769
76854	4657
69472	14770
132068	14771
80748	14772
19582	11231
128541	1778
138369	6095
16023	14773
118874	14774
12640	5657
48253	1737
86012	2712
31344	8655
48120	5794
97287	2339
46212	6063
42937	10218
17585	11853
74926	2419
62385	2395
86348	8892
57927	11046
108301	21344
44252	8135
138160	14775
51674	6806
80018	5352
17116	8716
16805	8990
105124	8090
60993	7095
86593	13327
134855	14776
133313	14777
45472	7626
4034	2445
2374	12105
52709	2575
133976	14778
133715	14779
41134	2600
79336	2285
54293	8777
133480	14782
84785	1657
56890	456
61861	5353
78871	5198
23631	7216
70436	4387
3795	4429
77778	2040
133614	14783
113758	8231
1031	2417
52546	5041
100332	9422
75085	14784
107150	14785
35993	7187
3952	5364
66317	14786
19081	2585
49941	8288
75781	8053
74726	14737
94128	4388
106056	9454
135871	14788
91148	11908
88493	14789
104531	2598
68164	2890
28560	1948
62005	5437
565	245
9714	2946
90832	14791
137765	14792
131937	14793
110948	14794
81900	8094
53685	1256
15463	8852
99806	4636
48141	17533
1688	246
25625	923
65017	2411
70558	14795
54690	3923
22321	12771
639	247
52777	5846
131648	14796
98423	14797
102848	13324
49239	9488
64041	11292
132553	14798
26481	185
1057	8040
49902	12124
90261	14800
61213	2283
22841	2858
97869	1412
106519	21240
55435	19241
29593	8503
96223	14801
101764	12487
3270	12088
49781	4127
61764	14802
134530	14803
131881	14804
1013	10512
75296	11666
42982	1969
88494	21740
14456	1413
19564	3609
65967	4963
34271	697
131116	14805
30502	7418
132861	14806
131994	14807
113632	9678
103312	2464
71492	14809
68304	14810
86262	14811
52275	4341
96572	12166
98175	14812
92620	8717
99755	58587
131706	14813
57106	3608
46500	763
133731	14814
45154	11232
76391	5817
38201	2315
105654	8884
71266	14815
53887	5396
81114	9586
41622	2369
75379	14816
133130	14817
97390	3665
37723	6630
21051	545
31473	2505
99804	1170
75377	14818
117544	14819
80756	14820
134781	14821
61679	7911
133083	14822
58210	2320
33819	8608
70433	14823
57840	11092
52132	7482
58662	801
105314	14824
28594	14825
86342	14826
106911	7146
30453	10211
12032	7924
62420	238
1107	248
95500	8409
20728	4004
13087	721
102804	9909
44371	12613
1046	14828
131175	14829
132371	14830
75403	10204
134863	14831
102847	11929
133106	14832
79948	8673
4675	249
49185	737
118208	14833
132052	14834
80731	14835
68277	14836
49271	6584
60228	14837
59117	14838
67823	14839
99060	10869
134670	14840
23063	12513
75853	9529
71470	14841
129735	14842
54939	10673
125011	945
44394	9906
9729	250
62307	11047
14437	9746
71567	10656
42597	6860
135310	14843
71342	14844
95189	14845
74192	11233
61192	7489
21464	12059
17654	653
53264	12520
117414	14848
134839	14849
67160	14850
136650	14851
65027	10239
133699	14852
98570	2032
82332	14853
9859	2182
9630	1911
132810	14854
66845	14855
114557	14856
71930	2855
68281	10124
42070	4530
133598	14857
98525	4390
130778	8693
69738	8133
86827	7487
70533	13778
91366	3070
35393	174
70795	14858
83166	14859
131237	14860
17904	2436
34691	11280
9081	250
66299	14861
56302	9907
44464	4391
58224	5721
135854	14862
69298	2986
88413	14863
1182	12133
49389	14864
33820	8824
23080	7210
71841	14865
133582	14866
30781	6692
256	8718
15695	9246
54197	3588
35320	14867
62297	3480
93799	9922
131921	14868
34514	3144
104956	2357
34424	11952
58312	8085
68704	7769
22999	9145
98332	2872
80716	2444
91503	12568
34296	2892
134538	14870
70531	14871
114894	14872
53301	7023
53267	6769
5738	4392
83440	4143
1052	7188
55644	2672
134037	14873
133454	14874
128196	7547
131124	14875
114328	2893
65847	1414
56922	2341
44443	10666
48805	1950
76097	11239
49925	9032
89929	14877
114848	8094
53904	220
78431	804
66356	4820
132002	14878
132204	14879
35829	2868
134785	20756
16808	9344
37899	3924
31365	2192
102709	4665
23362	1420
60035	14880
53911	6560
86014	14881
52438	2894
25947	4127
99802	1416
57951	14882
105947	6413
60458	8080
109906	14883
61655	7675
117276	14884
133042	14885
64656	9925
69630	1419
28493	6783
67159	11699
51151	10685
81579	7314
11697	9500
34032	8833
136672	14886
84786	14887
131098	14888
29620	1684
61826	7671
98179	8139
134790	14889
14163	12626
57103	6408
5120	11974
84618	2183
136547	14890
136367	14891
31682	12099
131978	14892
14478	9606
54226	7118
51085	6494
46423	3605
109160	1221
18870	14893
16804	8719
14930	14894
35652	1969
43438	5960
47376	14895
66001	14896
4305	12064
134596	14897
16760	2144
69890	4341
98523	2585
90313	4941
44478	13325
131690	14898
62631	2600
17181	8720
89427	11239
42016	4418
74957	4349
131184	14899
66592	14900
75957	5405
38195	4398
129412	13302
117890	7746
75356	14901
133114	14902
25910	6784
132060	14903
117528	14904
80740	14905
91197	14906
63584	8030
71571	14907
31162	2413
38159	14908
3807	988
20371	11234
866	9937
98246	14910
21476	8240
117839	3180
52243	7365
97215	5199
128972	8952
98566	4778
58533	13319
30019	7457
35387	8986
78556	2895
62333	11953
41852	11438
34732	7493
30007	7211
50758	2760
117335	14912
60202	7014
39119	8081
92996	14914
113862	4957
128735	5141
84144	7735
14442	11235
24080	10942
27306	8733
30793	4129
132189	14915
129510	9692
86263	5390
25905	9786
134847	14916
78414	14917
136535	14918
77249	14919
17891	2738
87694	14920
132036	14921
82394	8103
74259	9739
119881	14922
132820	14923
132222	14924
134456	14925
20366	5287
60450	6172
133606	14926
46224	6244
9341	12569
72648	14927
112792	14928
133483	14929
66308	14930
63677	8282
61941	14931
31156	2925
72074	5420
9291	39528
29958	8722
60062	5355
108825	4721
131371	14932
84192	11953
64300	1417
39274	685
59796	4467
23077	4649
97099	1294
86058	8290
70552	13326
80159	2220
132794	14934
16913	6750
30080	1195
131929	14935
44435	9417
46803	946
71413	14937
60170	2675
38615	2320
31384	14938
88801	3530
103615	6044
83287	14939
68430	14940
57956	4394
38993	3826
4972	2536
33738	7872
33025	4451
17379	48136
70544	14941
96016	6267
53339	4790
17192	7351
18828	701
130515	14942
41504	2432
83134	6507
131645	14943
134493	14944
48211	1637
14050	3608
48905	33257
136428	14945
66401	14946
95334	652
24162	9950
106797	14947
120871	12443
6068	8072
34517	6946
101172	14948
1722	724
58147	10813
63469	14827
114858	2926
59152	2279
53553	14950
131872	14951
10130	14952
70514	14953
32075	8007
53543	1196
80878	7247
100636	1146
133243	14955
131107	14956
133367	14957
26237	8133
39121	3319
136486	14959
48365	14960
131986	14961
64423	6771
127354	10093
36863	4395
134683	2341
4435	2424
4190	2902
61802	4446
90172	4999
87606	7714
10829	12728
57832	14962
23079	5356
50522	11274
82041	7206
16286	6224
88433	264
133236	14964
38979	1718
66256	782
111994	13364
124874	8047
88456	14965
9713	4937
58341	5317
62044	9088
24018	6807
57323	4464
89927	2896
52248	5459
111981	14966
67017	14967
68464	10205
106589	9435
71213	8330
88247	2448
134773	14968
68701	21394
73566	14969
25904	11413
65610	3123
119463	7913
132522	14970
40808	5435
98920	801
58616	3098
84858	8725
81301	2446
86089	13384
94400	8609
15465	2897
1732	7989
57715	5355
42486	1038
104958	1176
40375	8738
131674	14972
39342	854
131166	14973
59248	13015
46739	2103
61221	8810
66868	14976
132044	14977
98325	6007
63021	2898
68267	14978
59227	14979
70587	14980
31374	1257
31044	12677
73146	6809
93272	8072
42207	8520
11745	6796
70828	11287
5278	11252
15195	7060
12703	6112
61992	3058
96603	11236
49696	1064
62241	11048
92833	4010
113557	4439
43598	727
130095	14983
68700	14984
92109	14985
73402	10817
42603	1569
48722	12370
11167	2952
91597	12451
58272	5340
10884	14986
56671	1125
136519	14987
43166	1416
46176	3770
131379	14988
71949	8083
36862	14989
14161	11252
117685	1914
21050	8726
32706	8606
96156	34600
132802	14990
36788	566
68167	4109
136406	14991
131731	14992
82400	14993
52901	3611
14455	11237
42946	5357
45186	7637
70787	14994
43176	1929
131227	14995
109795	9739
25911	10529
78876	11820
14934	876
66291	14996
115834	14997
27287	3873
67739	5284
11893	8562
131512	14998
15150	10208
96607	8125
133573	14999
8825	8116
52422	6786
131465	3945
17807	6634
16995	3696
88008	7768
57787	5370
47503	7844
61687	15000
131913	15001
117376	15002
2179	7090
41380	6777
110193	15003
91615	2900
53602	12616
51849	7845
135630	15004
26276	9737
33659	6791
31250	1184
70167	3082
84472	8073
73452	7224
112848	11082
4994	8085
7299	41
20358	4453
45870	15006
74893	11547
133445	15007
59958	11961
68835	10999
75397	1951
133375	15008
30754	5151
39065	8919
66230	809
134698	15009
4301	1033
38678	317
37555	2422
15698	11199
6838	4673
5965	8782
43369	873
28110	6091
15985	9889
92111	15010
27995	9618
91126	1922
42859	8137
133034	15012
16580	9555
59698	15013
11674	9576
133724	15014
50778	3932
36613	3151
57793	1267
100142	15015
131090	15016
44463	2222
5795	2917
131970	15018
12036	7488
29488	9909
75858	8488
107507	7735
17674	8288
86129	15019
53324	9910
55857	10513
83220	15020
4248	8607
85904	4349
70764	9738
99382	1863
9726	4009
96022	4312
68827	15021
20726	10956
74703	9334
131682	15023
35617	8139
115304	832
104300	12570
43008	1672
61149	5407
15521	12843
8821	7211
52331	7893
88233	4520
60466	8499
76982	15025
83363	5337
134756	15026
80733	8337
60718	8029
137547	2649
69509	1625
35994	12611
12130	4134
17170	9048
125319	698
50909	6011
42196	15027
58455	7776
66214	15028
10444	8768
31557	4351
85950	15029
52168	8086
4971	50
24081	4149
53302	1259
52376	1195
131658	15030
66977	15031
35189	9739
81931	2601
132180	15032
68227	15033
131150	15034
77974	8087
38991	5358
118512	15035
136527	15036
115759	15037
34079	7231
132150	12571
22764	820
132607	15038
132027	15039
54228	7488
80704	15040
14179	11261
78794	8500
79427	1582
107933	15041
99375	9907
55642	8279
89935	2250
134448	15042
51844	2457
71318	15043
131739	15044
82411	15045
46891	4245
91724	8066
62439	5359
43595	3569
68681	15046
51516	2762
50528	3730
97341	11200
34370	7495
53067	9030
19040	8222
18401	11239
16285	677
94399	10206
131520	15047
48214	5376
4199	5375
122864	1282
42604	2902
132786	15048
14180	1129
2342	2830
80865	10207
57839	6786
62957	9466
51780	8039
4218	9420
106478	4397
11673	15050
109629	15051
131715	15052
116255	15053
36721	4398
45695	8170
12063	8846
86536	5360
131211	15054
4960	7494
49637	41945
336	42
133139	15055
31251	2903
61852	11723
130507	15056
40723	8146
27816	9587
31216	4399
56748	8697
48812	11235
59271	15058
28344	2713
131862	15059
3167	5364
134706	15060
28508	1952
110340	15061
106597	11966
71670	15062
131897	15063
46539	545
94425	15064
109407	7676
133623	11922
134335	15065
16125	11078
102863	12406
31036	491
96656	15066
134935	15067
134133	15068
112764	10636
75477	15069
54532	8135
42096	8608
76936	10940
56403	2990
93446	262
33058	6880
12641	1268
133791	15070
47375	6692
38987	5906
16908	11240
20144	8741
85731	15071
89642	4336
42979	10935
89877	6364
135294	15072
93828	11953
53341	6163
73855	7801
22407	834
119003	15074
101411	11049
50091	4400
127753	15075
33881	496
96043	8736
52613	13327
131074	15076
98076	2756
134765	15077
27094	1472
3724	252
69072	5361
33368	8088
131954	15078
23801	5419
39115	10978
51809	8989
71446	15079
32157	2957
30857	6897
13794	12071
66222	15080
68283	15081
92529	15082
45702	677
131666	15083
43035	8090
52651	1075
81249	9006
72556	5776
48543	70159
58718	6126
131158	15085
63429	4401
15364	10996
119450	8115
88132	12064
27097	11602
40337	863
117504	15086
134740	15087
49766	9290
91193	5593
23889	1418
70578	15088
119080	15089
31016	947
12643	5791
78365	15090
96240	15091
81066	9551
98524	15092
75918	15093
33599	5331
14169	2373
3719	7661
68691	15094
32114	4150
113610	1953
81014	15095
78185	6787
71935	2905
131133	15096
43841	10674
135694	15097
98319	8718
31157	1004
65051	8728
22708	10674
11715	9693
44594	15098
132011	15099
80688	15100
74879	8729
70730	4402
137306	11332
42143	13324
137056	15101
38982	6198
72079	15102
31380	11767
81292	3938
71047	9693
42141	11307
9716	9786
70590	9110
5783	15103
131723	15104
27102	2846
10129	2966
131219	15105
38341	11299
23152	9912
45504	6801
115826	15106
133147	15107
4201	2356
38276	8741
123974	13328
43146	2389
20731	15109
37520	15110
79572	2906
131503	15111
137302	15112
104635	15113
79602	9647
86464	5633
132770	15114
30556	7701
54062	5416
48481	10435
84726	10919
62594	15115
56876	4422
131905	15116
131779	15117
75851	12643
29165	8042
129868	1267
17914	8730
124321	1420
134943	15119
68392	15120
40761	4403
131193	15121
72647	1407
74661	26190
134880	15122
24041	1248
32158	2554
55641	2956
59140	15123
37320	8141
75372	4986
30768	7735
28343	5993
4988	4383
118493	9208
25132	4404
29483	287
97871	15124
20741	5380
134690	15125
55214	7495
68810	2943
28342	7342
94301	2399
46738	11993
43891	6750
2055	5363
82461	15126
74932	5875
5283	1250
134319	15127
45328	4151
43331	1834
11111	10930
65908	655
9442	8686
19113	15129
78810	10208
132151	15130
133314	15131
28626	15132
58576	2713
133977	15133
133716	15134
34754	2894
75019	2894
82465	1256
131082	15135
15455	4405
41624	13329
73507	8091
67845	15136
78844	9479
131962	15137
28185	2907
67734	15138
81075	8083
64907	13819
135278	15139
134964	15140
95361	1419
66318	15141
31015	5967
18978	2862
75117	15142
110373	7870
37988	8145
52017	8146
37910	10946
119120	13330
60063	6494
91719	15143
76862	1067
134748	15144
98856	6689
100413	10485
17690	13691
47811	756
89863	8074
8406	11177
78373	15145
87995	1478
33573	15146
73877	15147
5625	43
25642	6171
53812	7893
24391	4406
40714	1420
51322	4407
36846	6413
131649	15148
77809	9060
16915	4348
33500	10209
37981	2955
102853	46508
131141	15150
132554	15151
23051	4338
115302	13307
39773	11817
1068	2369
28167	6788
58926	6583
14156	5853
20483	1127
130442	15152
132599	15153
132019	15154
80696	15155
134491	1106
95574	2413
135607	352
16586	1004
108196	1195
60927	5447
19192	11317
88365	6541
126938	11336
131595	15156
58606	10675
58305	5810
44454	5434
71942	15157
15926	3008
34471	2427
57820	5712
132862	15158
136495	15159
91030	2687
44812	15160
69912	15161
18175	2383
132727	15162
30620	11242
9498	11560
86268	9270
132778	15163
57049	5411
77397	8484
120207	15164
70772	5542
42947	8092
133732	15165
81874	8093
46170	5388
51666	8617
41368	2365
131201	15166
26455	8734
19630	15167
16249	11243
50689	9913
57847	11863
113100	15168
50751	2421
133131	15169
56234	7731
100300	4439
21055	2837
69483	15170
130499	15171
48346	12148
132077	15172
52721	2108
103549	15173
133084	15174
20747	5364
15183	3102
75095	2910
58273	1414
108917	15175
49550	656
76850	871
4059	4371
62423	4190
131889	15176
17915	3919
80312	1421
97732	68394
