node_id	cluster_id
15367	0
82872	0
128678	0
29093	0
16492	0
17060	0
67905	0
132742	0
13787	0
101624	0
99157	0
44606	0
3572	0
48865	0
194914	0
26240	0
12928	0
94619	0
53071	0
15269	0
35931	0
23698	0
29547	0
49028	0
137831	0
27167	0
45637	0
27172	0
29038	0
28590	0
124941	0
54243	0
1822	0
51165	0
17529	0
51637	0
27316	0
28846	1
14855	0
812	0
15961	0
198001	0
19034	0
49346	0
30795	0
38100	0
14582	0
22346	0
160909	0
67496	0
135005	0
102609	0
119708	0
79450	0
94291	1
138676	0
98143	0
32635	0
36306	0
99260	0
13817	0
2383	0
153612	0
27576	0
120063	0
133983	0
88896	0
110442	0
74391	8
28621	0
30409	0
83924	0
23502	0
142273	0
19353	0
120065	0
147289	0
15559	0
69333	0
30498	0
29000	0
27737	0
53151	0
82955	0
13600	0
11344	0
27019	7
19366	0
30223	0
3242	0
140749	7
88715	0
14972	0
107506	0
184118	0
49262	0
32514	0
12771	0
16951	0
142594	1
13841	0
59676	0
61018	0
162012	0
28919	0
136247	0
17094	0
60585	0
41993	0
27511	0
51112	0
15285	0
53340	0
66592	0
13619	0
15455	0
177798	3
29962	0
72632	0
91410	0
41547	0
16589	0
47748	0
198532	0
26732	0
115024	0
73273	0
8935	0
30473	0
7448	0
81383	0
12275	0
16531	0
137820	2
16676	0
66855	0
17366	0
30290	0
164081	12
53267	0
17430	0
80676	0
173390	0
179092	0
177191	0
182613	0
162020	0
38914	0
47666	0
64851	0
6088	0
29141	0
29638	0
133290	0
30944	0
193588	0
10756	0
17555	0
33571	0
94292	0
86697	0
15763	0
76725	0
155290	0
28531	0
75952	0
43653	0
79838	0
139731	0
173425	0
37970	0
47842	0
3577	0
72699	0
120594	0
27117	0
28987	0
96239	0
13566	0
29914	0
7478	0
137053	0
47736	0
30035	0
183639	4
9014	0
22277	0
171351	0
13999	0
15675	0
20561	0
29302	0
125859	0
199655	2
11877	0
39983	0
24851	0
14713	0
136290	0
28849	0
101547	0
82956	0
122712	0
123505	0
97849	0
28172	0
10868	0
28800	0
137525	0
155359	0
14659	0
13429	0
111407	0
162891	0
20335	0
22370	0
69051	0
62559	0
162249	0
20952	0
30464	0
16074	0
100294	0
28307	0
100088	0
29536	0
154800	0
13006	0
46724	0
9510	0
28578	0
69109	0
28218	0
32477	0
76286	0
157483	0
24310	0
43510	0
37486	0
153199	0
77630	0
51231	0
38824	0
30830	0
13660	0
38155	0
30621	0
11214	0
9513	0
3589	0
26219	0
141794	0
195181	0
30312	0
123844	0
58738	0
3596	0
136820	0
14016	0
14099	0
89112	0
123627	0
15356	0
147912	0
179646	0
6546	0
117503	0
142025	0
15782	0
157555	9
28737	0
129128	0
164295	0
120291	0
107077	0
120274	0
9890	0
4074	0
15601	0
28351	0
166491	0
180669	0
141168	0
57759	0
22249	0
122714	0
71902	0
28386	0
189337	0
91479	0
94480	0
30664	0
85429	0
21315	0
14537	0
193036	0
186	0
86308	0
166072	0
14361	0
10978	0
89701	0
155379	0
141146	0
16907	0
29391	0
15561	0
43666	0
30028	0
141796	0
85596	0
50383	13
11958	0
25779	7
46169	0
17240	0
28845	0
27415	0
15413	0
70049	0
18215	0
27077	0
47754	0
194501	0
16180	0
107	0
28032	0
30070	0
170752	0
32661	0
24309	0
32914	0
27189	0
114792	0
29379	0
122718	0
64104	0
155396	2
133293	0
5879	0
52772	0
28967	0
7222	0
158732	0
30788	0
78330	0
102314	0
15844	0
49261	0
20161	0
17560	0
57758	0
26699	0
29687	0
121041	0
13552	0
48858	0
23892	0
14609	0
106163	0
61781	0
103136	0
106240	0
4895	0
20966	0
51127	0
15248	0
81401	0
60461	0
157345	0
17468	0
161585	0
29565	0
72894	0
9508	0
126804	0
71904	0
89640	0
95506	0
78410	0
15424	0
15578	0
40046	0
25759	0
41158	0
27711	0
62522	0
48914	0
164701	0
196679	0
119199	0
96075	0
29591	0
29186	0
67922	0
153530	0
100137	0
163563	0
35192	0
27911	0
80269	0
17260	0
10867	0
51108	0
100608	0
122411	0
40276	0
27837	0
80498	0
12693	0
49357	0
72901	0
63818	0
3129	0
13602	0
35149	0
61688	0
175454	0
189469	0
14227	0
140483	0
27078	0
23306	0
37362	0
20958	0
105508	0
122174	0
68607	0
12932	0
127728	0
90028	12
152650	0
28927	0
120233	0
14182	0
15745	0
5926	0
121368	0
30047	0
9985	0
92493	0
96906	0
27756	0
13585	0
28168	0
20332	0
75003	0
2579	0
65033	0
22304	0
50895	0
10917	0
10757	0
48446	0
14823	0
127796	0
11634	0
119328	0
35610	0
28931	0
15641	0
148726	0
36462	0
116617	0
191671	0
93971	0
17255	0
43673	0
161245	0
15318	0
65602	0
16282	0
84583	0
60162	0
17571	0
134718	0
196281	0
82377	0
86808	0
62029	0
29390	0
54242	0
28756	0
117043	0
199407	0
86071	0
24287	0
10002	0
13168	0
13431	0
189436	0
17773	0
30360	0
29507	0
106625	0
86243	0
59119	0
59378	0
161516	0
15110	0
31485	0
15168	0
14510	0
99163	0
14143	0
192702	0
2432	0
112724	0
75954	0
14522	0
78519	0
15785	0
16889	0
74779	0
198170	0
149343	0
71555	0
162349	0
100003	0
96146	0
165757	0
9996	0
148185	0
185034	0
7004	0
13638	0
76878	0
28891	0
139245	0
60992	0
15971	0
22373	0
110984	0
68969	0
16774	0
168749	0
97162	0
28948	0
170746	0
105624	0
75103	0
125371	0
29910	0
120624	0
28251	0
15209	0
9944	0
39384	0
60584	0
137185	0
65704	0
63567	0
8913	0
14763	0
10656	0
48857	0
142902	0
15708	0
14199	0
38123	0
93810	0
30602	0
65440	0
29688	0
47953	0
138870	0
15984	0
30043	0
8991	0
61698	0
145016	0
39382	0
22343	0
146166	0
126947	0
2379	0
191	0
194220	0
46444	0
81617	0
106375	0
15025	0
113847	0
15668	0
2024	0
30443	0
32513	0
125569	0
69550	0
27417	0
102107	2
15024	0
28106	0
68818	0
11728	0
38092	0
28703	0
56738	0
19718	0
127453	0
30356	0
195398	0
74306	1
100152	0
80225	0
6166	0
31550	0
174422	0
2440	0
103443	0
65501	0
29504	0
11705	0
29117	0
179420	0
134723	0
21264	0
62670	0
83999	0
65707	0
131687	0
66669	0
76919	0
29543	0
27624	0
6588	0
120467	0
56472	0
17291	0
28854	0
14473	0
168520	0
177587	0
159949	0
16776	0
107435	0
114162	0
191888	0
15637	0
33020	0
89957	0
3972	0
38908	0
93965	0
14765	0
13757	0
24448	0
27454	0
1899	0
39647	0
134316	0
38090	0
116324	0
9818	0
105179	3
29812	0
22262	0
51156	0
128262	0
11708	0
10907	0
27745	0
66594	0
101966	0
53070	0
137084	0
80236	0
132903	0
6132	0
55123	0
81743	0
57814	0
14341	0
49351	0
27866	0
27011	0
141795	0
188771	0
150122	0
16431	0
84063	0
52644	0
17639	0
1838	0
100153	0
171753	0
42342	0
85054	0
67904	0
6098	0
22214	0
135162	0
111656	0
14624	0
15826	0
30245	0
16583	0
13821	0
29651	0
76763	0
98042	0
17350	0
51141	0
170590	0
18037	0
15417	0
50664	0
15029	0
13713	0
98799	0
160398	0
177924	0
40051	0
14940	0
104071	0
46485	0
26779	0
122728	0
27355	0
16721	0
25320	0
14077	0
15158	0
27970	0
198868	0
36028	0
64101	0
71905	0
16875	0
115487	0
50663	0
6717	0
120064	0
27916	0
28602	0
134722	0
14470	0
21133	0
7477	0
27853	0
14646	0
54	0
16047	0
138955	0
123513	0
16854	0
55466	0
11480	0
22251	0
27814	0
15052	0
1667	0
195443	0
13513	0
39490	0
16194	0
24760	0
128862	0
30678	0
28098	0
822	0
179602	0
30178	0
117024	0
123043	0
69047	1
13584	0
173076	0
46273	0
26719	0
17496	0
55953	0
10573	0
17343	0
51129	0
50475	0
62575	0
131780	0
119459	0
88360	0
29531	0
68829	0
41981	0
76790	0
107763	0
12776	0
7028	0
8938	0
75934	0
37734	0
9356	0
17073	0
136087	0
3258	2
83940	0
56537	0
184388	0
116567	0
171759	0
131085	0
192584	0
29029	0
68779	0
13694	0
114312	0
38660	0
104920	0
11879	0
15536	0
22294	0
57651	0
94477	0
134694	0
10749	0
100550	0
29963	0
16960	0
47759	0
4426	8
137960	0
74054	0
17226	0
9514	0
59934	0
45866	0
27474	0
99877	0
35148	0
15183	0
51780	0
29630	0
103504	0
39067	0
66562	0
31998	0
183408	0
172533	0
17276	0
11878	0
1950	0
5037	0
28504	3
26680	0
45627	0
85597	0
192859	4
88427	0
106401	0
26726	0
16908	0
29585	0
1962	0
27322	0
62704	0
27398	0
814	0
57447	0
125515	0
16399	0
20908	0
16067	0
15078	0
130282	0
84584	0
38633	0
71014	0
176895	0
8500	0
30293	0
74249	0
14060	0
87509	6
115025	0
22366	0
56370	0
19730	0
23319	0
37638	0
88420	0
15608	0
24649	0
74531	0
57757	0
46267	0
17010	3
112874	0
38876	0
66593	0
15390	0
29838	0
27450	0
154769	0
19136	0
151562	0
10752	0
17411	0
25690	0
14863	0
30651	0
27508	0
15684	0
8286	0
55477	0
100974	0
109616	0
15914	0
11724	0
107889	0
113602	0
14726	0
122594	0
56400	0
17415	0
155072	0
173639	0
4070	0
152637	0
118229	0
153132	0
46434	0
16867	0
66857	0
39984	0
37328	0
55165	0
148127	0
61009	0
14981	0
17155	0
187128	0
129910	0
25417	0
51138	0
49425	0
193999	0
28079	0
77981	0
98414	0
46451	0
68654	0
134905	0
20338	0
15152	0
100007	0
68145	0
102122	0
16258	0
29043	0
29413	0
198380	0
181897	0
96158	0
143723	0
88689	0
189419	0
199890	0
114603	0
144799	0
46589	0
63170	0
37596	0
173467	0
47025	0
111860	0
88766	0
29237	0
69545	0
2447	0
20334	0
16145	0
67057	0
1801	0
17184	0
148960	0
13586	0
133623	0
45964	0
6394	0
158398	0
26944	0
51143	0
2399	0
326	0
28516	0
28231	0
52658	0
28003	0
84591	0
93970	0
27558	0
22283	0
77338	0
30591	0
29111	0
10748	0
149952	0
75132	0
94378	0
70067	0
193706	0
15494	0
12927	0
20138	0
26503	0
93598	0
14645	0
133622	0
155386	0
134460	0
11207	0
15223	0
148980	0
6137	0
29907	0
60177	0
132913	0
146458	0
11706	0
119207	0
22305	0
78840	0
35566	0
153772	0
105067	0
26619	0
28283	0
16832	0
155510	0
27321	0
15478	0
74111	0
152448	0
77692	0
22351	0
68432	0
102932	0
69039	0
180019	0
24429	0
93807	0
17058	0
86250	0
49941	0
104181	0
29719	0
27222	0
111888	0
762	0
30206	0
3128	0
186742	0
54013	0
79831	0
9201	0
13589	0
16930	0
16653	0
5250	0
15913	0
17547	0
101761	0
114777	0
10714	0
14056	0
41066	0
31993	0
167646	0
112902	0
28206	0
51477	0
159187	0
17132	0
15247	0
44206	0
43430	0
53875	0
20383	0
124380	0
57360	0
128399	0
41934	0
16125	0
29826	0
101844	0
17531	0
30825	0
17129	0
103855	0
103114	0
15208	0
176726	0
28479	0
106436	0
6095	0
22273	0
30062	0
65437	0
22376	0
26867	0
134712	0
74126	0
16407	0
15013	0
14963	0
35428	0
31547	0
4415	0
110540	0
86801	0
27909	0
11741	0
130495	0
110348	0
80547	0
129020	0
12119	0
39387	0
14627	0
7039	0
28266	0
13931	0
122304	0
117530	0
154338	0
99725	0
27765	0
12332	0
91414	0
192698	0
39497	0
13911	0
73121	0
16039	0
29549	0
195831	0
88615	0
6721	0
15757	0
159132	0
26777	0
51778	0
17396	0
14652	0
174312	0
135160	0
173423	0
150392	0
155370	0
15889	0
11559	0
28447	0
163344	0
29195	0
118228	0
84340	0
156901	0
14515	0
187313	15
48322	0
70383	0
109092	0
184540	0
176679	0
184201	0
78284	0
176836	0
41980	0
163771	0
9129	0
15475	0
29342	0
155440	6
26083	0
28182	0
60615	0
189501	0
26354	0
42459	0
6356	0
47092	0
95670	0
16441	0
24648	0
15965	0
51598	0
71530	0
26898	0
4343	0
53262	0
12724	0
91492	0
133308	0
79215	0
93798	0
47821	0
81402	0
142174	0
19727	0
111420	0
151904	0
20953	0
100685	0
54071	0
9031	0
6087	0
88823	0
54726	0
17389	0
7031	0
14735	0
30396	0
14815	0
155377	0
130424	0
30201	0
98384	0
30377	0
168573	0
28441	0
31548	0
77731	0
20946	0
27257	0
170598	0
121366	0
26869	0
130838	0
8275	0
22066	0
27700	0
26507	0
29806	0
7481	0
27407	0
30699	0
103017	0
12288	0
15874	0
14519	0
78317	0
56234	0
74812	0
83843	0
56519	0
94038	0
67620	0
182164	14
16034	0
16600	0
14742	0
122302	0
187770	0
175953	0
96160	0
31527	0
756	0
11573	0
125950	0
14985	0
128637	0
119975	0
89702	0
165521	0
27165	0
74302	0
40349	0
14841	0
96126	0
103199	0
72633	0
30380	0
39577	0
30540	0
91706	0
16451	0
29355	0
22314	0
1608	0
13639	0
7267	0
29972	0
17219	0
186333	0
16824	0
49269	0
16891	0
179158	0
83733	0
127448	0
31991	0
61252	0
86996	0
98315	0
28994	0
16585	0
13408	0
100293	0
73947	0
188030	0
23832	0
197518	0
10995	0
77958	0
39379	0
22301	0
22284	0
3386	0
6714	0
2404	0
43964	0
10754	0
14934	0
90882	0
118499	0
29832	0
11293	0
29293	0
135402	0
16559	0
31784	0
5084	0
75104	0
116546	0
26729	0
53246	0
13777	0
122649	0
7832	0
11676	0
122719	0
116792	0
28713	0
91326	0
33010	0
14210	0
27169	0
121364	0
106720	0
93016	0
29014	0
150185	0
29703	0
37740	0
110923	0
82983	0
101619	4
190895	0
67153	0
100849	0
35722	0
37409	0
28676	0
29172	0
152574	0
28529	0
26788	0
38101	0
182901	2
14129	0
26610	0
27826	0
13644	0
39989	0
14420	0
36904	0
147929	7
60479	0
24756	0
41537	0
6092	0
14474	0
51155	0
6720	0
30841	0
162982	2
26842	0
6719	0
16097	0
57702	0
15104	0
85680	0
30703	0
73544	0
90590	0
14022	0
98752	0
101291	0
26573	0
15197	0
42084	0
67885	0
47211	0
51140	0
80548	0
49834	0
6219	0
114520	0
16672	4
83241	0
13771	0
15421	0
10869	0
29308	0
16149	0
9006	0
7239	0
111105	0
13426	0
102674	0
13965	0
128270	0
29991	0
14739	0
47112	0
112843	0
17364	0
152694	0
58959	0
73272	0
16795	0
16065	0
10550	0
171742	0
127714	0
68864	0
27266	0
199646	0
23314	0
15923	0
33280	0
68970	0
43678	0
9520	0
27781	0
3239	0
63181	0
15169	0
18773	0
35930	0
19371	0
67231	0
32243	0
47005	0
28546	0
8225	0
30684	0
20905	0
15469	20
6093	0
17352	0
14328	0
49484	0
68429	0
70382	0
63476	0
75409	0
91478	0
30853	0
35317	0
54248	0
16183	0
38542	0
159521	0
119364	0
177342	0
27176	0
98044	0
26745	0
46752	0
13211	0
98525	0
8921	0
114605	0
21345	0
113532	0
34999	0
26567	0
16000	0
120106	0
49133	0
102326	0
10042	0
28340	0
58311	0
30399	0
149502	0
17557	0
18208	0
125512	0
158819	0
192276	0
61629	0
150521	0
32286	0
88454	0
50949	0
29839	0
111370	0
195870	0
51166	0
16248	0
41984	0
130755	0
30385	0
22501	0
86248	0
4589	0
72686	0
28857	0
52640	0
37971	0
93972	0
15698	0
30843	0
13877	0
26905	0
11881	0
9360	0
3123	0
93214	0
109578	0
197332	0
14005	0
29003	0
10879	0
149777	0
16567	0
170626	0
27984	0
74591	0
16488	0
7862	0
19723	0
14315	0
2401	0
9521	0
17078	0
28006	0
108201	0
15829	0
26037	0
28738	0
27626	0
135389	0
84588	0
17320	0
15681	0
14106	0
1833	0
41538	0
72567	0
18216	0
84344	0
14759	0
109918	0
16316	0
29275	0
19126	0
149370	0
14883	0
95368	0
30216	0
16762	0
17089	0
27991	0
66664	0
8923	0
182182	0
15246	0
28166	0
132898	0
116666	0
22344	0
24382	13
133110	0
26900	0
2439	0
54072	0
20957	0
15807	0
161396	2
27418	0
15299	0
11957	0
17424	0
9285	0
134947	7
34271	0
53983	0
94967	0
191977	8
77811	0
81704	0
11486	0
187	0
14307	0
90953	0
83943	0
121716	0
20340	0
188335	0
88234	0
157958	0
53512	0
55877	0
161890	0
37487	0
48323	0
102067	0
2454	0
136043	0
14118	0
49864	0
20330	0
29997	0
13882	0
72631	0
133905	0
15000	0
30627	0
101916	0
106379	0
45062	0
112606	0
95472	0
100825	0
58736	0
30604	0
173643	0
6190	0
2393	0
19333	0
131330	0
132873	7
115427	0
112721	0
16972	0
156159	0
18587	0
31657	0
48851	0
1806	0
1952	0
26531	0
43658	0
83019	0
4537	0
23840	0
59692	0
41548	0
45632	0
200112	0
32870	0
43320	0
184	0
102184	0
74058	0
136157	0
15814	0
39100	0
11041	0
168	0
32651	0
25325	0
22446	0
157484	0
63504	0
9998	0
133513	0
15244	0
197191	0
51170	0
14564	0
30160	0
105804	0
124544	0
16593	0
28535	0
8999	0
47715	0
28406	0
13828	0
55468	0
23682	0
1807	0
60981	0
16939	0
16335	0
125085	0
182542	0
148723	0
13995	0
3398	0
28848	0
11993	0
16633	0
23677	0
28534	0
86251	0
33926	0
93011	0
97927	0
33009	0
116795	0
26517	0
3132	0
164699	0
93297	0
9505	0
17440	0
49265	0
13914	0
26059	0
29497	0
26698	0
2343	0
24757	0
64995	0
67911	0
1606	0
106719	0
29290	0
15892	0
188979	0
29395	0
178848	0
29021	0
95668	0
15499	0
12746	0
88798	0
142994	0
29900	0
29877	0
32508	2
104144	0
11483	0
20151	0
146764	0
30517	0
69108	0
12367	0
111367	0
123158	0
113447	0
20666	0
133591	0
69106	0
98524	0
7568	0
32926	0
46450	0
59837	0
153055	0
138949	0
105044	0
30778	0
13863	0
95485	0
3590	0
27243	0
124263	0
17414	0
42577	0
31539	0
209	0
82310	0
43199	0
101873	0
166321	0
29059	7
11218	0
26603	0
69044	0
28246	0
138094	0
90442	0
16013	0
93363	0
4531	0
167133	0
144083	0
97928	0
16743	0
30767	0
30244	0
16246	0
27985	0
114019	0
2450	0
16075	0
2380	0
80736	0
151900	0
19125	0
11204	0
177254	0
28763	0
9546	0
136922	0
50659	0
14655	0
195765	0
27163	0
38117	0
48992	0
16320	0
11731	0
116566	0
187232	7
39575	0
9525	0
72569	0
16745	0
26668	0
56386	0
52533	0
122517	0
103446	0
138715	0
49363	0
16267	0
56396	0
98352	0
27053	0
186067	0
32781	0
92442	0
29533	0
131403	0
34060	0
52696	0
17070	0
104432	0
29669	0
751	0
47710	0
8922	0
116538	0
53701	0
12471	0
56722	0
30157	0
30353	0
192868	0
40241	0
13761	0
124943	0
4665	0
165235	0
29058	0
27373	0
64105	0
15103	0
51027	0
2386	0
16632	0
9945	0
110446	0
1558	0
41113	0
12325	0
30204	0
46448	0
28323	0
22331	0
65569	0
151993	0
183796	0
130489	0
17516	0
178850	0
12683	0
4076	0
101833	0
139447	0
24423	0
159409	0
133745	0
70361	0
14041	0
27191	0
16516	0
176640	0
34923	0
88771	0
28058	0
29422	0
72039	0
29125	0
29153	0
30649	0
127748	0
66660	10
36813	0
68983	0
16579	0
21097	0
111863	0
124456	0
28156	0
113486	0
185449	0
19455	0
28745	0
192889	0
112263	0
6106	0
168801	0
154019	6
91994	0
28550	0
7045	0
210	0
124480	0
27471	0
4832	0
3546	0
56887	0
14920	0
78350	0
14398	0
30327	0
10914	0
80187	0
24449	0
88799	0
8339	0
27666	0
17172	0
172452	0
52993	0
16718	0
128893	0
28180	0
5587	1
22369	0
43196	0
182380	0
138957	0
17486	0
82576	0
55472	0
39549	0
108723	0
13503	0
6449	0
16577	0
17063	0
118496	0
199803	0
9596	0
11911	0
208	0
13674	0
30641	0
117027	0
174230	0
53275	0
28413	0
80830	0
13605	0
27937	0
143104	0
131056	0
16932	0
16833	0
30033	0
30044	0
30738	0
45971	0
80299	0
2969	0
111710	0
17372	0
131884	0
11317	0
13570	0
75730	0
116748	0
12686	0
10765	0
1657	0
117209	0
16311	0
28659	0
15141	0
122409	0
122763	0
61194	0
74569	0
65000	0
29679	0
100606	0
26574	0
30418	0
28071	0
32645	0
122341	0
74582	0
29487	0
30764	0
141617	2
13199	0
43114	0
57881	0
16354	0
183777	0
14078	0
21308	0
18126	0
37049	0
66701	0
183267	0
139926	0
16042	0
52636	0
80371	0
68217	0
7125	0
28405	0
78332	0
72887	0
1964	0
26854	0
22368	0
41194	0
77982	0
127270	0
117535	0
142009	0
14094	0
55547	0
133108	0
67998	0
14856	0
14827	0
111361	0
132891	0
56084	0
56619	0
22201	0
29515	0
30304	0
45057	0
116254	0
16987	0
80227	0
78333	0
184858	0
18218	0
13843	0
16701	0
43341	3
27072	0
14740	0
69071	0
28564	0
175860	0
27892	0
18209	0
27660	0
180847	0
141560	4
199061	0
35907	0
28968	0
30039	0
25330	0
29206	0
117829	0
7055	0
33177	0
165210	0
45724	0
16169	0
30782	0
176655	0
14591	0
11748	0
7079	0
30582	0
27953	0
51124	0
150898	0
31531	0
102253	0
39985	0
19756	0
28858	0
28551	0
133093	0
30770	0
60977	0
23411	0
57882	0
25102	0
135752	0
74611	0
28134	0
30840	0
20339	0
149609	0
27721	0
174058	0
102708	0
108692	0
170781	0
60908	0
102702	0
92878	0
15450	0
101933	0
153246	0
74530	0
27582	0
101954	0
9029	0
1632	0
161998	0
41467	0
72504	0
54244	0
15747	0
20145	0
179652	0
35748	0
5840	0
131883	0
66671	0
24998	0
39534	0
3038	0
122173	0
111174	0
32917	0
20118	0
105806	0
195257	0
45868	0
141149	0
17164	0
103314	0
25158	0
79720	0
82359	0
69072	0
43043	0
131941	0
37845	0
56336	0
70393	0
96181	0
14454	0
29889	0
129019	0
13428	0
77388	0
58753	0
184739	0
27465	0
14524	0
13526	0
2434	0
158115	0
58512	0
29510	0
28223	0
13902	0
25299	0
15262	0
34296	0
137057	7
143188	0
126715	0
15735	0
27702	0
28530	0
13430	0
38871	0
88671	0
28900	0
28050	0
28428	0
13885	0
181864	0
22241	0
80894	0
61624	0
137638	0
72029	0
174321	0
150045	0
69074	0
137619	0
10910	0
72040	0
27307	0
47132	0
84475	0
14958	0
15062	0
109922	0
49361	0
39152	0
54286	0
191669	0
15670	0
27644	0
26703	0
35044	0
22024	0
132293	0
176902	0
134897	0
7160	0
28537	0
9530	0
11216	0
120472	0
37615	0
15328	0
52625	0
12749	0
15595	0
11961	0
18213	0
47750	0
26940	0
78754	0
30083	0
103097	0
35738	0
149342	0
5343	0
26835	0
9587	0
104916	0
17056	0
14001	0
132893	0
145955	0
14458	0
101892	0
26506	0
27884	0
26856	0
165848	0
16010	0
70360	0
14381	0
98318	0
35935	0
89392	0
14305	0
45944	0
76519	0
4425	0
26713	0
107600	0
17353	0
29808	0
75687	0
136823	0
172173	0
101166	0
9190	0
75130	0
38091	0
30095	0
13873	0
90002	0
52925	0
43665	0
58739	0
14755	0
42091	0
15884	0
60445	0
22307	0
87624	0
15609	0
183785	0
30315	0
134724	0
178421	0
38628	0
30122	0
15321	0
27549	0
2384	0
2339	0
67908	0
27098	0
182351	0
150243	0
158766	0
83652	0
71535	0
9003	0
17398	0
7053	0
21058	0
78879	0
58349	0
29188	0
16168	0
97839	0
37330	0
30097	0
13947	0
29202	0
134544	0
22155	0
103493	0
965	0
52035	0
15539	0
8920	0
13613	0
76518	0
17117	0
38096	0
30645	0
13818	0
146334	0
35892	0
14816	0
4541	0
6260	0
102055	0
50950	0
56393	0
108793	0
17605	0
29517	0
133748	0
46598	0
38920	0
13468	0
84128	0
51	0
88613	0
77161	0
126782	0
136824	0
13974	0
53113	0
38051	0
27562	0
96332	0
65306	0
200091	0
26717	0
110492	0
16279	0
137524	0
164454	0
133045	0
172799	0
18339	0
16973	0
183897	0
26855	0
9986	0
110027	0
29587	0
4069	0
18136	0
16636	0
21725	0
16123	0
16035	0
90450	0
15977	0
33940	11
29643	0
6907	0
49609	0
28363	0
14904	0
25159	0
502	0
13746	0
122715	0
157938	0
18058	0
64347	0
40240	0
28867	0
27166	0
12049	0
28572	0
13839	0
123790	7
91962	0
47758	0
28853	0
156275	0
7455	0
23288	0
16309	0
30264	0
128237	0
13788	0
14633	0
16087	0
118233	0
61638	0
50471	0
79448	0
136582	0
83846	0
41502	0
156402	0
194863	0
16816	0
121999	0
18818	0
22348	0
29582	0
49264	0
14296	0
10123	0
14631	0
131475	0
35730	0
27963	0
29758	0
14620	0
41231	0
199	0
57943	0
26039	0
60984	0
48863	0
86249	0
28171	0
24383	0
76614	0
15091	0
68826	0
19726	0
78151	0
153551	0
102011	0
46584	0
4536	0
75631	0
132372	0
35726	0
28724	0
47137	0
25386	0
29589	0
17289	0
45080	0
160893	0
10668	0
15866	0
45956	0
29243	0
34599	0
4831	0
55247	0
95183	0
101418	8
22329	0
28302	0
50775	0
13690	0
30133	0
149972	0
75702	0
79422	0
152385	0
26557	0
15942	0
28803	0
37334	0
70443	0
13952	0
97333	0
27787	0
29774	0
16691	0
28478	0
136293	0
35288	0
15936	0
39072	0
105448	0
47174	0
125924	0
14213	12
26706	0
101993	0
45633	0
149542	0
78275	0
187693	0
35484	0
17399	0
17409	0
56618	0
109094	0
17081	0
8927	0
122880	0
14577	0
186142	0
19017	0
179018	0
75908	0
92421	0
155093	0
28717	0
11222	0
3709	0
80546	0
72919	0
78708	0
62183	0
13652	0
15746	0
89698	0
1835	0
16143	0
18258	0
51146	2
105332	0
7249	0
27052	0
41070	0
37363	0
93808	4
22325	0
28667	0
13815	0
38627	0
15870	0
32633	0
26605	0
53120	0
91838	0
103198	0
29403	0
31444	0
13868	0
13677	0
7546	0
183339	0
159420	0
171242	0
17066	0
29911	0
27521	0
92145	0
3126	0
189639	0
32082	0
50894	0
134680	0
964	0
51777	0
18832	0
32512	0
29076	0
71916	0
28679	0
90949	0
15143	0
25780	0
47706	0
7385	0
29931	0
68707	0
48866	0
104919	0
29054	0
16167	0
30194	0
127244	0
13490	0
28666	0
171778	0
196802	0
16877	0
16099	0
59311	0
22356	0
46274	0
16521	0
75407	0
70026	0
172172	0
61020	0
29960	0
86423	0
47215	0
3125	0
9007	0
22310	0
38909	0
107691	0
16552	0
134903	0
185145	0
15249	0
158619	0
197879	0
30012	0
15325	0
14442	0
25321	0
138958	0
7073	0
174153	0
28519	0
84083	0
1823	0
17491	0
159796	0
333	0
42153	0
192707	0
14809	0
83237	5
122175	0
131611	0
53253	0
91374	0
3163	0
142115	0
27772	0
22361	0
108025	0
5846	0
58213	0
155079	0
16602	0
25156	0
14155	7
20950	0
6136	0
67952	0
24758	0
131012	0
4414	0
47011	0
14568	0
61199	0
7241	0
61740	0
27628	0
9714	0
6097	0
167067	0
167251	0
70218	0
57128	0
48850	0
61643	0
24426	0
118924	0
130960	0
14861	0
133892	0
136826	0
192	0
9035	0
46436	0
65708	0
109386	0
20162	0
185644	0
17400	0
1447	0
27838	0
15545	0
123908	0
78523	0
145231	0
96284	0
58888	2
66176	0
38806	0
24868	0
32930	0
15447	0
13545	0
71108	0
54367	0
168160	0
79585	0
17318	0
16942	0
81870	0
22753	0
88807	0
30555	0
41073	0
187230	0
15501	0
16353	0
144280	0
15352	0
56456	0
117879	0
55436	0
95713	0
47103	0
9200	0
16377	0
101830	0
94433	0
11732	0
195692	0
169	0
29633	0
28889	0
49955	0
69107	0
29882	0
29840	0
78491	0
23651	0
91416	0
99723	0
67910	0
21105	0
28966	0
89722	0
71311	0
45631	0
