node_id,cluster_id
82783,304
146852,304
60417,304
149536,304
6143,304
6400,304
4865,304
23963,304
70900,304
75460,304
6029,304
6028,304
10300,304
123577,304
68861,304
65074,304
34676,304
18951,304
8849,304
137860,304
121261,304
70553,304
9652,304
44160,304
72549,304
9660,304
60059,304
45312,304
39332,304
76152,304
65861,304
61016,304
178460,304
84279,304
20282,304
35276,304
72102,304
26442,304
6032,304
11754,304
4521,304
26450,304
70140,304
167950,304
65072,304
39338,304
132174,304
112066,304
23327,304
72408,304
26443,304
8848,304
89625,304
80398,304
350,304
72926,304
12620,304
18161,304
45311,304
18956,304
56856,304
88336,304
183379,304
70901,304
65862,304
183373,304
72445,304
45890,304
23321,304
54264,304
72547,304
164275,304
32790,304
121008,304
22748,304
108624,304
66635,304
143684,304
38673,304
160216,304
115125,304
68851,304
26462,304
47850,304
149713,304
39334,304
79044,304
9661,304
434,304
66053,304
360,304
26454,304
167871,304
23322,304
19025,304
4871,304
76840,304
9653,304
349,304
6031,304
39348,304
58118,304
124851,304
65853,304
31001,304
4522,304
21694,304
39345,304
148763,304
80388,304
75475,304
6038,304
56861,304
137188,304
59074,304
59617,304
65584,304
64006,304
111725,304
18946,304
22408,304
103392,304
22696,304
36208,304
97156,304
39340,304
49866,304
9654,304
117054,304
72017,304
20278,304
39336,304
11854,304
45973,304
127901,304
9953,304
6149,304
9658,304
32825,304
31242,304
63448,304
97612,304
72111,304
39342,304
65846,304
4524,304
87954,304
75741,304
101199,304
72444,304
155547,304
79657,304
36209,304
51933,304
107124,304
72928,304
84283,304
75468,304
19026,304
56860,304
28913,304
91129,304
116005,304
115121,304
10299,304
68852,304
4519,304
6423,304
19949,304
136852,304
9954,304
154314,304
61834,304
98865,304
130820,304
6395,304
72104,304
84276,304
63458,304
14144,304
60060,304
75749,304
72548,304
112735,304
122346,304
148521,304
122486,304
114873,304
18949,304
39347,304
63452,304
3886,304
9662,304
183364,304
22755,304
4874,304
4504,304
42057,304
97615,304
58119,304
75747,304
18953,304
9659,304
76574,304
26466,304
154476,304
119598,304
66062,304
6142,304
25061,304
11753,304
70129,304
84281,304
128136,304
49141,304
45974,304
136521,304
39339,304
39229,304
56118,304
22438,304
32791,304
70145,304
166760,304
84277,304
66383,304
76573,304
112733,304
9650,304
23330,304
79085,304
45319,304
112736,304
56120,304
9951,304
144930,304
23323,304
79082,304
72105,304
143667,304
164272,304
91127,304
75735,304
61260,304
87962,304
65855,304
21692,304
38955,304
113410,304
89627,304
38954,304
65852,304
26458,304
56853,304
56117,304
4864,304
110662,304
69013,304
48842,304
37859,304
25065,304
38293,304
38700,304
58193,304
172019,304
165031,304
68838,304
51938,304
39117,304
112734,304
130267,304
77433,304
36862,304
6151,304
80393,304
68854,304
164273,304
181423,304
139496,304
66381,304
38953,304
118258,304
66380,304
172683,304
88023,304
75739,304
39255,304
73904,304
68853,304
26184,304
48841,304
138457,304
39260,304
72922,304
115122,304
19027,304
47866,304
118397,304
117789,304
22406,304
72929,304
38947,304
38948,304
72099,304
110967,304
72925,304
167806,304
142660,304
63939,304
65849,304
56124,304
124853,304
99614,304
78232,304
352,304
92928,304
123202,304
84278,304
113709,304
97926,304
21545,304
98687,304
103848,304
6155,304
172834,304
118260,304
10686,304
154505,304
45313,304
39344,304
25062,304
79084,304
11756,304
6154,304
75046,304
141318,304
129040,304
65983,304
130822,304
18955,304
72020,304
72924,304
45972,304
97613,304
45318,304
149533,304
89261,304
11653,304
72100,304
73908,304
65850,304
173766,304
147581,304
38944,304
25064,304
22403,304
80397,304
102399,304
61706,304
56121,304
156918,304
121265,304
5664,304
18859,304
97917,304
195753,304
10687,304
172833,304
185772,304
103259,304
113673,304
118257,304
114870,304
72108,304
38945,304
158886,304
75461,304
68840,304
113411,304
82201,304
36213,304
75045,304
18950,304
164244,304
153414,304
111722,304
69646,304
158610,304
173047,304
69649,304
3888,304
98864,304
63449,304
130549,304
18952,304
113710,304
142792,304
19103,304
89584,304
152931,304
65863,304
61262,304
56859,304
198158,304
99612,304
120527,304
118804,304
156422,304
37860,304
45314,304
139316,304
68855,304
132799,304
129235,304
151838,304
23331,304
39226,304
100583,304
51940,304
72546,304
140032,304
159508,304
6150,304
181609,304
60057,304
76581,304
70146,304
107810,304
80389,304
75463,304
91133,304
103824,304
55309,304
75752,304
39225,304
51249,304
61261,304
21693,304
72112,304
75470,304
75465,304
51411,304
64288,304
36214,304
23332,304
21948,304
4869,304
117748,304
118259,304
122343,304
134486,304
129153,304
130781,304
117694,304
178070,304
53445,304
139636,304
105149,304
7940,304
139825,304
190542,304
68834,304
148515,304
31241,304
104017,304
11755,304
33038,304
57315,304
142845,304
80396,304
189591,304
170231,304
185970,304
36210,304
105150,304
198793,304
147853,304
80150,304
51937,304
61818,304
72927,304
110344,304
117750,304
65073,304
53444,304
155517,304
19040,304
63486,304
154904,304
158785,304
114001,304
31240,304
65069,304
174976,304
6144,304
124897,304
61015,304
6145,304
76586,304
82199,304
88229,304
36529,304
72447,304
45317,304
146098,304
14172,305
50736,305
46624,305
31707,305
66349,305
87718,305
8378,305
9741,305
22419,305
133724,305
50017,305
124387,305
25208,305
70515,305
69139,305
65696,305
154583,305
147919,305
8244,305
62167,305
93829,305
70726,305
105879,305
4027,305
95651,305
1528,305
19420,305
33481,305
11079,305
46637,305
75129,305
42654,305
19265,305
96473,305
77598,305
50012,305
100150,305
59959,305
18851,305
54431,305
13527,305
14738,305
106171,305
77741,305
1507,305
14401,305
84878,305
146129,305
118245,305
65589,305
45348,305
102732,305
112364,305
132483,305
28509,305
22396,305
19815,305
17225,305
8366,305
37259,305
51092,305
49007,305
132487,305
54438,305
93830,305
101755,305
87411,305
49374,305
63688,305
189427,305
62773,305
34878,305
78414,305
1503,305
69486,305
47218,305
87409,305
4033,305
51875,305
580,305
124767,305
1517,305
95498,305
44632,305
97306,305
197315,305
80211,305
38531,305
8249,305
96904,305
1488,305
21530,305
31684,305
163508,305
46639,305
64732,305
36422,305
26650,305
47102,305
25785,305
34879,305
109358,305
8371,305
86440,305
62941,305
33211,305
25252,305
11326,305
38528,305
69141,305
54427,305
18589,305
49,305
8367,305
30513,305
15140,305
78930,305
54426,305
29193,305
150989,305
125078,305
43461,305
19825,305
44638,305
2600,305
5835,305
83099,305
54332,305
10068,305
77749,305
23728,305
25338,305
58983,305
18441,305
22009,305
41820,305
116456,305
137608,305
11323,305
46640,305
91190,305
31679,305
47220,305
14128,305
15597,305
4038,305
18841,305
163764,305
48,305
75164,305
1501,305
25207,305
38164,305
29130,305
25163,305
8369,305
97392,305
21531,305
10774,305
31680,305
127131,305
1525,305
33488,305
131826,305
11332,305
44630,305
25255,305
142874,305
49791,305
17711,305
22947,305
87339,305
50010,305
62775,305
132479,305
43316,305
112440,305
37801,305
10343,305
26532,305
18197,305
107710,305
32185,305
18856,305
46627,305
63340,305
156405,305
70511,305
54440,305
114597,305
15789,305
50018,305
14104,305
41830,305
46631,305
19822,305
16314,305
98047,305
8374,305
46632,305
31710,305
68705,305
54329,305
46829,305
125862,305
127967,305
31692,305
46831,305
136421,305
2194,305
45070,305
15832,305
31705,305
93828,305
18846,305
125664,305
10773,305
46641,305
31687,305
18577,305
62223,305
38942,305
1505,305
34881,305
101406,305
62770,305
19813,305
63347,305
8566,305
84882,305
8379,305
21242,305
13035,305
36425,305
31701,305
31696,305
20324,305
91178,305
58904,305
17885,305
11333,305
64807,305
31711,305
21427,305
31695,305
112442,305
21526,305
47464,305
149175,305
15331,305
40584,305
25009,305
25192,305
25790,305
44949,305
44637,305
22002,305
18855,305
20168,305
63692,305
21660,305
54439,305
3004,305
182369,305
25166,305
62942,305
46628,305
91275,305
123697,305
11329,305
8250,305
35383,305
80074,305
6042,305
118948,305
33480,305
36033,305
31706,305
104744,305
8372,305
25830,305
27782,305
62780,305
19400,305
132489,305
139160,305
43442,305
9735,305
64806,305
4040,305
21527,305
34278,305
8245,305
123568,305
43423,305
155841,305
29478,305
66287,305
87217,305
91205,305
107716,305
106173,305
150144,305
61170,305
23990,305
33495,305
7787,305
8247,305
4894,305
23727,305
107714,305
8253,305
15808,305
60537,305
108226,305
25184,305
36562,305
64811,305
91174,305
8915,305
72284,305
46833,305
117245,305
15551,305
3837,305
1522,305
107708,305
8373,305
31682,305
122997,305
111120,305
31688,305
25787,305
11327,305
28148,305
80773,305
11325,305
23214,305
19814,305
96507,305
2594,305
112366,305
41447,305
46636,305
76262,305
95756,305
19824,305
61438,305
121206,305
43419,305
15780,305
80145,305
64812,305
91194,305
31691,305
30700,305
8377,305
44634,305
46625,305
18849,305
59960,305
54333,305
76194,305
17464,305
18842,305
47837,305
53173,305
54335,305
13800,305
46635,305
85600,305
46638,305
19385,305
91229,305
79097,305
13907,305
4044,305
19419,305
4042,305
54420,305
63337,305
9727,305
54338,305
34882,305
6635,305
13799,305
146849,305
41823,305
77750,305
125212,305
64805,305
46629,305
8376,305
62776,305
57440,305
32173,305
46643,305
114432,305
33209,305
20690,305
107296,305
159776,305
120431,305
35356,305
29704,305
104742,305
16580,305
124768,305
36419,305
16560,305
18839,305
109365,305
138961,305
95762,305
78937,305
135539,305
142494,305
31700,305
3173,305
25164,305
40389,305
21532,305
22946,305
68305,305
84885,305
124204,305
70507,305
13646,305
50013,305
125711,305
64201,305
104960,305
46830,305
31010,305
16645,305
34583,305
11330,305
107715,305
2093,305
11108,305
36434,305
75388,305
31690,305
90862,305
58632,305
120870,305
93832,305
45329,305
77600,305
23993,305
36416,305
54424,305
48165,305
62771,305
2595,305
15443,305
35362,305
80772,305
107227,305
114085,305
40983,305
23991,305
22422,305
9838,305
109194,305
167106,305
62854,305
43422,305
33265,305
43459,305
77739,305
95500,305
50011,305
104141,305
95045,305
29794,305
33210,305
6328,305
106175,305
84305,305
31689,305
91256,305
46642,305
19817,305
19812,305
64200,305
91227,305
88390,305
112365,305
19826,305
36568,305
25019,305
50741,305
9749,305
107709,305
9729,305
32164,305
31704,305
8365,305
84893,305
25167,305
119778,305
137190,305
8246,305
21742,305
107998,305
19847,305
25258,305
107297,305
53778,305
91263,305
93833,305
74349,305
100145,305
77335,305
68643,305
13587,305
95226,305
54430,305
45330,305
25249,305
63336,305
106218,305
1526,305
17965,305
89188,305
104740,305
91243,305
47,305
30125,305
40388,305
34279,305
145837,305
80774,305
68303,305
108675,305
28257,305
96310,305
18854,305
135404,305
46630,305
18845,305
1494,305
18857,305
25018,305
11652,305
63344,305
102602,305
54337,305
32180,305
38966,305
91162,305
28907,305
4025,305
31703,305
5838,305
82786,305
54718,305
50008,305
25005,305
31686,305
31683,305
99304,305
106042,305
45349,305
112362,305
44932,305
25168,305
70991,305
109357,305
28491,305
97086,305
131875,305
26822,305
35363,305
4031,305
102604,305
194964,305
50487,305
84308,305
50738,305
96313,305
52627,305
49004,305
43460,305
57020,305
80120,305
52202,305
80777,305
124230,305
88391,305
184667,305
18165,305
91155,305
80778,305
65,305
86826,305
77135,305
47789,305
19823,305
18843,305
46634,305
91272,305
25179,305
33482,305
42547,305
93109,305
62716,305
46644,305
33208,305
78598,305
165685,305
87412,305
33637,305
41031,305
109366,305
25198,305
116713,305
36432,305
44633,305
8762,305
94653,305
43418,305
70707,305
109363,305
115224,305
23726,305
114525,305
25201,305
140433,305
77169,305
105251,305
198692,305
57357,305
18858,305
28881,305
166204,305
48111,305
19181,305
77746,305
43511,305
37250,305
82726,305
23449,305
97305,305
77751,305
47465,305
33315,305
50009,305
116849,305
106054,305
34880,305
54434,305
132207,305
43415,305
78672,305
93827,305
67,305
75698,305
62769,305
32178,305
135979,305
119469,305
52203,305
23450,305
43508,305
164511,305
50837,305
44118,305
91165,305
125864,305
70504,305
93698,305
8331,305
25210,305
68973,305
107713,305
112361,305
54442,305
107817,305
44629,305
97271,305
104743,305
128556,305
77748,305
18852,305
139049,305
145534,305
5218,305
54433,305
51017,305
7182,305
70513,305
105279,305
87410,305
125689,305
19829,305
138900,305
11081,305
22398,305
59958,305
31702,305
16599,305
70514,305
25254,305
43458,305
82727,305
13893,305
59366,305
35360,305
88253,305
11322,305
121211,305
50023,305
62777,305
44636,305
63342,305
91177,305
31699,305
54419,305
135403,305
8370,305
31709,305
124205,305
116221,305
50742,305
84884,305
105280,305
43417,305
125067,305
61124,305
90866,305
112049,305
64815,305
20171,305
44628,305
114086,305
13218,305
109360,305
99443,305
42605,305
107295,305
93671,305
126910,305
101512,305
105681,305
2598,305
62772,305
110975,305
112439,305
128559,305
22400,305
31708,305
117434,305
59043,305
36572,305
140457,305
110414,305
115264,305
56364,305
126913,305
90859,305
155847,305
108227,305
89783,305
69,305
25195,305
140432,305
62168,305
141527,305
28267,305
36435,305
88393,305
126912,305
91274,305
158984,305
43463,305
32057,305
18844,305
46828,305
46633,305
54334,305
71216,305
2599,305
47463,305
18850,305
31712,305
117583,305
48520,305
97302,305
43059,305
105878,305
83329,305
145001,305
2601,305
17884,305
69490,305
123023,305
71494,305
78670,305
121132,305
159912,305
32167,305
18205,305
54425,305
171568,305
114091,305
25786,305
40886,305
88394,305
35859,305
71630,305
29200,305
43464,305
89784,305
69140,305
21759,305
100373,305
2603,305
48700,305
90864,305
63696,305
96238,305
102944,305
62097,305
17126,305
69668,305
35357,305
1495,305
109758,305
145812,305
149002,305
50022,305
136423,305
2597,305
75068,305
36420,305
6332,305
83000,305
85349,305
38529,305
113477,305
69263,305
21528,305
154237,305
58920,305
169513,305
90876,305
54428,305
53285,305
163963,305
150666,305
21191,305
142713,305
91198,305
84680,305
188080,305
36428,305
31713,305
97390,305
44603,305
37802,305
34883,305
69544,305
8252,305
195137,305
105392,305
58922,305
35224,305
155837,305
109798,305
158506,305
8243,305
44639,305
137615,305
18848,305
124138,305
189574,305
17967,305
21525,305
58369,305
36429,305
131962,305
84886,305
77950,305
91168,305
70664,305
58926,305
50019,305
5086,305
81446,305
79181,305
74900,305
121780,305
128285,305
112114,305
138152,305
1498,305
125713,305
95766,305
91224,305
131965,305
101335,305
173887,305
136604,305
117581,305
125583,305
54336,305
89190,305
48701,305
55988,305
106057,305
63343,305
77742,305
93014,305
114090,305
156554,305
31698,305
105680,305
54421,305
92907,305
11324,305
84889,305
149508,305
57022,305
115266,305
114955,305
109368,305
100146,305
125715,305
166015,305
109370,305
18341,305
125213,305
68538,305
84887,305
113806,305
106009,305
25205,305
84890,305
49790,305
14825,305
159715,305
116289,305
105007,305
88701,305
146753,305
93057,305
40059,306
64395,306
100078,307
171065,307
184930,308
45595,308
38482,309
50610,309
175306,310
79126,310
68165,311
173173,311
102973,312
117255,312
160602,313
126977,313
134463,314
155935,314
32031,315
61493,315
79675,316
191325,316
136710,317
63796,317
97887,318
160299,318
96989,319
162736,319
97893,320
185500,320
103068,321
128922,321
168102,322
145904,322
147915,323
100718,323
76644,324
161808,324
148336,325
157379,325
172102,326
127487,326
107178,327
23628,327
73864,328
93626,328
97197,329
103151,329
12915,330
177759,330
166591,331
166444,331
87093,332
50315,332
155152,333
151047,333
23625,334
157699,334
164787,335
140700,335
110445,336
71307,336
187928,337
81359,337
195142,338
136929,338
109551,339
166297,339
140714,340
153914,340
142735,341
160506,341
116291,342
92816,342
123727,343
148031,343
88830,344
151240,344
78475,345
45827,345
179855,346
141684,346
104552,347
72006,347
11691,348
92341,348
134116,349
169549,349
149531,350
117281,350
83350,351
90089,351
151247,352
138052,352
113253,353
93387,353
76486,354
32308,354
164788,355
120557,355
52526,356
46939,356
31390,357
140658,357
153483,358
35815,358
99477,359
176383,359
79043,360
181440,360
133345,361
197724,361
180180,362
160727,362
195195,363
79908,363
155540,364
153402,364
187413,365
156700,365
6954,366
162322,366
186646,367
61972,367
112594,368
123287,368
55977,369
173411,369
121335,370
178361,370
151097,371
141331,371
103937,372
106150,372
185431,373
178207,373
1633,374
180540,374
126213,375
143641,375
101375,376
77932,376
152990,377
160221,377
124560,378
79351,378
70565,379
78477,379
183276,380
182385,380
87850,381
52527,381
6952,382
198735,382
93634,383
119535,383
166726,384
161135,384
183937,385
113429,385
166289,386
47331,386
128299,387
112572,387
146001,388
24025,388
79957,389
125041,389
166443,390
184703,390
147749,391
94283,391
185520,392
62311,392
65457,393
160619,393
193400,394
180124,394
54146,395
157021,395
115082,396
132015,396
133538,397
20192,397
97195,398
114326,398
121889,399
158441,399
153534,400
138648,400
123514,401
166739,401
72659,402
146144,402
171277,403
160837,403
51587,404
82850,404
84489,405
180753,405
128793,406
194899,406
141756,407
137283,407
155300,408
943,408
73144,409
149950,409
98008,410
107795,410
50147,411
109685,411
60288,412
138956,412
184692,413
157808,413
174791,414
48374,414
8652,415
96712,415
163696,416
176861,416
113697,417
196813,417
130616,418
146502,418
161093,419
43884,419
162069,420
109713,420
161127,421
88264,421
55101,422
8982,422
14428,422
56802,422
31196,422
7721,422
81813,422
77400,422
41712,422
39263,422
44300,422
87007,422
40366,422
94217,422
38344,422
25600,422
163282,422
15280,422
20430,422
110636,422
39522,422
67474,422
117247,422
104938,422
54568,422
39222,422
53828,422
31245,422
62210,422
