node_id,cluster_id
113979,156
91810,156
105922,156
136690,156
13537,156
119899,156
45245,156
65699,156
82338,156
159662,156
56544,156
62753,156
48160,156
25613,156
112119,156
49477,156
131132,156
96018,156
23408,156
61859,156
57311,156
185082,156
75379,156
62754,156
90302,156
18130,156
189527,156
70495,156
146234,156
66440,156
132794,156
64219,156
55775,156
82468,156
105929,156
169484,156
128001,156
82469,156
82334,156
14774,156
142004,156
69920,156
82346,156
101781,156
66850,156
134707,156
16557,156
136322,156
50271,156
55777,156
15635,156
144617,156
63707,156
48695,156
2832,156
46888,156
44803,156
88155,156
82337,156
1709,156
62471,156
120206,156
169119,156
82467,156
182313,156
44039,156
176349,156
95842,156
132961,156
137887,157
187683,157
131088,158
151726,158
84517,159
122257,159
57746,160
179799,160
65337,161
129769,161
153224,162
19543,162
103830,163
167436,163
116694,164
11132,164
167428,165
84658,165
182562,166
183348,166
166381,167
159334,167
195868,168
160796,168
142555,169
73499,169
866,170
135936,170
78376,171
179798,171
90736,172
146934,172
183919,173
173379,173
137111,174
149087,174
183516,175
175975,175
35094,176
38446,176
99183,177
127499,177
106420,178
94322,178
25094,179
178223,179
176720,180
182928,180
148976,181
198844,181
154519,182
109247,182
190740,183
130885,183
146926,184
1215,184
152333,185
195436,185
69279,186
150817,186
64739,187
155672,187
191108,188
83217,188
168665,189
129231,189
112047,190
161145,190
148213,191
64839,191
117805,192
63680,192
131546,193
4584,193
85875,194
2697,194
125181,195
134473,195
199654,196
104953,196
33093,197
135953,197
94566,198
157204,198
163559,199
147314,199
140867,200
193758,200
120279,201
31751,201
73810,202
115347,202
153784,203
82585,203
62176,204
181512,204
135376,205
48666,205
42103,206
98780,206
150135,207
149626,207
66609,208
169795,208
70501,209
173659,209
181797,210
65527,210
84019,211
92608,211
167523,212
187037,212
109642,213
21445,213
169219,214
94826,214
78062,215
187301,215
71273,216
148786,216
194047,217
153423,217
89111,218
170010,218
117682,219
141657,219
71275,220
84251,220
168639,221
100663,221
128757,222
71589,222
122179,223
64822,223
121967,224
162770,224
145697,225
196074,225
131387,226
146197,226
175499,227
86515,227
109319,228
67984,228
183723,229
75175,229
99559,230
99976,230
161406,231
147864,231
127484,232
65328,232
191492,233
196466,233
175905,234
145299,234
114215,235
94507,235
130089,236
183014,236
157398,237
161378,237
78806,238
78504,238
172104,239
92033,239
1729,240
170619,240
84727,241
48296,241
91516,242
162557,242
189166,243
153347,243
100780,244
163981,244
191555,245
166341,245
149495,246
187649,246
121302,247
137201,247
85423,248
188015,248
57320,249
76294,249
91991,250
102647,250
88601,251
36657,251
146936,252
53203,252
36047,253
88320,253
47076,254
163087,254
99441,255
22889,255
91756,256
146244,256
9184,257
158239,257
136753,258
194282,258
194605,259
71040,259
131418,260
51680,260
95375,261
183853,261
60990,262
111154,262
147952,263
43526,263
131277,264
98920,264
154882,265
196332,265
21606,266
82878,266
63468,267
173591,267
173819,268
144459,268
29846,269
131625,269
101523,270
155474,270
157340,271
196339,271
70912,272
120658,272
43557,273
64018,273
176331,274
5727,274
189394,275
105902,275
155404,276
169839,276
55215,277
95958,277
176348,278
191333,278
140237,279
196642,279
94196,280
145319,280
90650,281
154908,281
182107,282
186803,282
184645,283
188086,283
46698,284
49098,284
142858,285
105314,285
148628,286
163319,286
107192,287
191376,287
117978,288
162908,288
160764,289
23247,289
85998,290
111600,290
60742,291
114378,291
78328,292
58172,292
178466,293
101563,293
63898,294
114387,294
157883,295
120507,295
93353,296
134924,296
95374,297
140882,297
138156,298
103642,298
94496,299
59374,299
140624,300
59351,300
98919,301
118026,301
48983,302
65068,302
72101,302
63451,302
354,302
75471,302
47951,302
4873,302
4523,302
64022,302
61819,302
19102,302
19037,302
89630,302
179103,302
49151,302
106612,302
18864,302
63453,302
13993,302
117788,302
158812,302
179404,302
6034,302
75750,302
56122,302
78234,302
36863,302
6153,302
116413,302
6035,302
38295,302
60292,302
36335,302
125909,302
115123,302
18160,302
18954,302
109559,302
26461,302
102994,302
348,302
38946,302
120466,302
65070,302
39341,302
61824,302
39337,302
77883,302
23329,302
82200,302
76692,302
32828,302
159358,302
91131,302
26456,302
22405,302
11758,302
26441,302
21542,302
56123,302
88424,302
4520,302
162823,302
6036,302
96553,302
15118,302
122829,302
44107,302
52068,302
80394,302
192205,302
26448,302
194749,302
69155,302
46321,302
145519,302
22407,302
26447,302
72097,302
72422,302
88686,302
6037,302
130819,302
122348,302
6146,302
6033,302
117784,302
9655,302
169804,302
47846,302
4876,302
98689,302
78233,302
99737,302
65858,302
107975,302
26438,302
122342,302
81669,302
63459,302
119599,302
8509,302
102192,302
65844,302
100585,302
43793,302
39245,302
82098,302
6344,302
26444,302
4875,302
6367,302
82783,302
146852,302
60417,302
6143,302
6400,302
4865,302
23963,302
70900,302
75460,302
6029,302
6028,302
10300,302
123577,302
68861,302
65074,302
34676,302
8849,302
137860,302
121261,302
70553,302
9652,302
44160,302
72549,302
9660,302
60059,302
45312,302
39332,302
76152,302
65861,302
61016,302
178460,302
84279,302
20282,302
35276,302
72102,302
26442,302
6032,302
4521,302
26450,302
70140,302
167950,302
65072,302
39338,302
112066,302
23327,302
72408,302
26443,302
8848,302
89625,302
80398,302
350,302
72926,302
12620,302
18161,302
45311,302
18956,302
56856,302
183379,302
70901,302
65862,302
183373,302
72445,302
45890,302
23321,302
54264,302
72547,302
164275,302
121008,302
22748,302
66635,302
38673,302
160216,302
115125,302
68851,302
26462,302
47850,302
149713,302
39334,302
79044,302
9661,302
66053,302
360,302
26454,302
167871,302
23322,302
19025,302
4871,302
76840,302
9653,302
349,302
6031,302
39348,302
58118,302
124851,302
65853,302
31001,302
4522,302
21694,302
39345,302
148763,302
80388,302
75475,302
6038,302
56861,302
137188,302
59074,302
59617,302
65584,302
64006,302
111725,302
18946,302
22408,302
103392,302
22696,302
97156,302
39340,302
49866,302
9654,302
117054,302
72017,302
20278,302
39336,302
45973,302
127901,302
9953,302
6149,302
9658,302
32825,302
31242,302
63448,302
97612,302
72111,302
39342,302
65846,302
87954,302
75741,302
101199,302
72444,302
79657,302
51933,302
107124,302
72928,302
84283,302
75468,302
19026,302
56860,302
28913,302
91129,302
116005,302
115121,302
10299,302
68852,302
4519,302
6423,302
19949,302
136852,302
9954,302
154314,302
61834,302
98865,302
130820,302
6395,302
72104,302
84276,302
63458,302
14144,302
60060,302
75749,302
72548,302
112735,302
122346,302
148521,302
122486,302
114873,302
18949,302
39347,302
63452,302
3886,302
9662,302
183364,302
22755,302
4874,302
4504,302
42057,302
97615,302
58119,302
75747,302
18953,302
9659,302
76574,302
26466,302
119598,302
66062,302
6142,302
25061,302
11753,302
70129,302
84281,302
128136,302
49141,302
45974,302
136521,302
39339,302
39229,302
56118,302
22438,302
32791,302
70145,302
166760,302
84277,302
66383,302
76573,302
112733,302
9650,302
23330,302
79085,302
45319,302
112736,302
56120,302
9951,302
144930,302
23323,302
79082,302
72105,302
143667,302
164272,302
91127,302
75735,302
61260,302
87962,302
65855,302
21692,302
38955,302
113410,302
38954,302
65852,302
26458,302
56853,302
56117,302
4864,302
110662,302
69013,302
48842,302
37859,302
25065,302
38293,302
38700,302
58193,302
172019,302
165031,302
68838,302
51938,302
39117,302
112734,302
130267,302
77433,302
36862,302
80393,302
68854,302
164273,302
181423,302
139496,302
66381,302
38953,302
118258,302
66380,302
172683,302
88023,302
75739,302
39255,302
73904,302
68853,302
26184,302
48841,302
138457,302
39260,302
72922,302
115122,302
19027,302
47866,302
118397,302
117789,302
22406,302
72929,302
38947,302
38948,302
72099,302
110967,302
72925,302
167806,302
142660,302
63939,302
65849,302
56124,302
124853,302
99614,302
78232,302
92928,302
123202,302
113709,302
97926,302
21545,302
98687,302
103848,302
6155,302
172834,302
118260,302
10686,302
154505,302
45313,302
39344,302
25062,302
79084,302
11756,302
6154,302
75046,302
141318,302
129040,302
65983,302
130822,302
18955,302
72020,302
72924,302
45972,302
97613,302
45318,302
149533,302
89261,302
11653,302
72100,302
73908,302
65850,302
173766,302
147581,302
38944,302
25064,302
22403,302
80397,302
102399,302
61706,302
56121,302
156918,302
121265,302
5664,302
18859,302
97917,302
195753,302
10687,302
172833,302
185772,302
103259,302
113673,302
118257,302
114870,302
72108,302
38945,302
75461,302
68840,302
113411,302
82201,302
36213,302
75045,302
18950,302
164244,302
153414,302
111722,302
69646,302
158610,302
173047,302
69649,302
98864,302
63449,302
130549,302
18952,302
113710,302
142792,302
19103,302
152931,302
65863,302
61262,302
56859,302
198158,302
99612,302
120527,302
118804,302
156422,302
37860,302
45314,302
139316,302
68855,302
23331,302
39226,302
100583,302
51940,302
72546,302
140032,302
159508,302
6150,302
181609,302
60057,302
76581,302
107810,302
80389,302
75463,302
91133,302
103824,302
55309,302
75752,302
51249,302
61261,302
21693,302
75465,302
51411,302
64288,302
36214,302
23332,302
21948,302
4869,302
118259,302
122343,302
134486,302
130781,302
117694,302
178070,302
53445,302
139636,302
105149,302
7940,302
139825,302
190542,302
148515,302
31241,302
11755,302
33038,302
57315,302
142845,302
170231,302
185970,302
36210,302
105150,302
198793,302
147853,302
72927,302
110344,302
19040,302
63486,302
154904,302
114001,302
31240,302
65069,302
174976,302
124897,302
61015,302
6145,302
76586,302
88229,302
36529,302
72447,302
45317,302
1633,303
180540,303
152990,304
160221,304
147915,305
100718,305
78475,306
45827,306
79043,307
181440,307
96989,308
162736,308
97887,309
160299,309
134463,310
155935,310
87093,311
50315,311
76486,312
32308,312
104552,313
72006,313
101375,314
77932,314
195195,315
79908,315
83350,316
90089,316
103068,317
128922,317
79675,318
191325,318
151247,319
138052,319
107178,320
23628,320
166591,321
166444,321
52526,322
46939,322
23625,323
157699,323
97893,324
185500,324
140714,325
153914,325
149531,326
117281,326
87850,327
52527,327
103937,328
106150,328
68165,329
173173,329
183276,330
182385,330
102973,331
117255,331
76644,332
161808,332
109551,333
166297,333
155540,334
153402,334
195142,335
136929,335
133345,336
197724,336
142735,337
160506,337
112594,338
123287,338
148336,339
157379,339
116291,340
92816,340
99477,341
176383,341
123727,342
148031,342
175306,343
79126,343
88830,344
151240,344
100078,345
171065,345
6952,346
198735,346
155152,347
151047,347
70565,348
78477,348
11691,349
92341,349
124560,350
79351,350
110445,351
71307,351
160602,352
126977,352
180180,353
160727,353
172102,354
127487,354
12915,355
177759,355
121335,356
178361,356
93634,357
119535,357
186646,358
61972,358
136710,359
63796,359
97197,360
103151,360
55977,361
173411,361
184930,362
45595,362
179855,363
141684,363
187928,364
81359,364
113253,365
93387,365
166726,366
161135,366
151097,367
141331,367
32031,368
61493,368
153483,369
35815,369
185431,370
178207,370
164788,371
120557,371
164787,372
140700,372
40059,373
64395,373
134116,374
169549,374
6954,375
162322,375
168102,376
145904,376
187413,377
156700,377
73864,378
93626,378
31390,379
140658,379
126213,380
143641,380
38482,381
50610,381
54146,382
157021,382
110472,383
166443,383
128299,384
112572,384
133538,385
20192,385
185520,386
62311,386
166289,387
154353,387
93558,388
65457,388
193400,389
109066,389
79957,390
117254,390
115082,391
132015,391
113429,392
143894,392
24025,393
126343,393
147749,394
94283,394
97195,395
114326,395
14172,396
50736,396
46624,396
31707,396
66349,396
87718,396
8378,396
9741,396
22419,396
133724,396
50017,396
124387,396
25208,396
70515,396
69139,396
65696,396
154583,396
147919,396
8244,396
62167,396
93829,396
70726,396
4027,396
95651,396
1528,396
19420,396
33481,396
11079,396
46637,396
42654,396
96473,396
77598,396
50012,396
59959,396
18851,396
54431,396
14738,396
106171,396
1507,396
14401,396
84878,396
146129,396
118245,396
65589,396
45348,396
132483,396
22396,396
19815,396
17225,396
37259,396
51092,396
49007,396
54438,396
93830,396
101755,396
87411,396
49374,396
63688,396
62773,396
34878,396
78414,396
1503,396
69486,396
47218,396
87409,396
4033,396
51875,396
580,396
124767,396
1517,396
95498,396
44632,396
97306,396
80211,396
38531,396
8249,396
96904,396
1488,396
21530,396
31684,396
163508,396
46639,396
64732,396
36422,396
26650,396
47102,396
25785,396
34879,396
109358,396
8371,396
86440,396
33211,396
25252,396
11326,396
38528,396
69141,396
54427,396
18589,396
49,396
8367,396
30513,396
15140,396
78930,396
54426,396
29193,396
150989,396
125078,396
43461,396
19825,396
44638,396
2600,396
5835,396
54332,396
10068,396
77749,396
23728,396
25338,396
58983,396
18441,396
22009,396
41820,396
116456,396
137608,396
11323,396
46640,396
31679,396
47220,396
14128,396
15597,396
4038,396
18841,396
48,396
1501,396
25207,396
29130,396
25163,396
8369,396
21531,396
10774,396
31680,396
1525,396
33488,396
131826,396
11332,396
44630,396
25255,396
142874,396
49791,396
17711,396
22947,396
87339,396
50010,396
62775,396
132479,396
43316,396
112440,396
37801,396
10343,396
26532,396
18197,396
107710,396
32185,396
18856,396
46627,396
63340,396
156405,396
70511,396
54440,396
114597,396
15789,396
50018,396
14104,396
41830,396
46631,396
19822,396
16314,396
98047,396
8374,396
46632,396
31710,396
68705,396
54329,396
46829,396
125862,396
127967,396
31692,396
46831,396
15832,396
31705,396
93828,396
18846,396
125664,396
10773,396
46641,396
31687,396
18577,396
62223,396
1505,396
34881,396
101406,396
62770,396
19813,396
63347,396
8566,396
84882,396
8379,396
21242,396
36425,396
31701,396
31696,396
20324,396
58904,396
17885,396
11333,396
64807,396
31711,396
21427,396
31695,396
21526,396
47464,396
149175,396
15331,396
40584,396
25192,396
25790,396
44949,396
44637,396
22002,396
20168,396
63692,396
21660,396
54439,396
25166,396
62942,396
46628,396
123697,396
11329,396
8250,396
35383,396
80074,396
6042,396
118948,396
33480,396
36033,396
31706,396
8372,396
25830,396
27782,396
62780,396
19400,396
132489,396
43442,396
9735,396
64806,396
4040,396
21527,396
8245,396
29478,396
66287,396
87217,396
91205,396
107716,396
106173,396
61170,396
33495,396
7787,396
8247,396
4894,396
23727,396
107714,396
8253,396
15808,396
60537,396
108226,396
25184,396
36562,396
64811,396
8915,396
72284,396
46833,396
117245,396
15551,396
3837,396
1522,396
107708,396
8373,396
31682,396
122997,396
111120,396
31688,396
25787,396
11327,396
28148,396
80773,396
11325,396
23214,396
19814,396
2594,396
112366,396
41447,396
46636,396
76262,396
95756,396
19824,396
61438,396
121206,396
43419,396
15780,396
80145,396
64812,396
31691,396
30700,396
8377,396
44634,396
46625,396
18849,396
59960,396
54333,396
17464,396
18842,396
47837,396
53173,396
54335,396
13800,396
46635,396
85600,396
46638,396
19385,396
91229,396
79097,396
13907,396
4044,396
19419,396
4042,396
54420,396
9727,396
54338,396
34882,396
6635,396
13799,396
146849,396
41823,396
77750,396
125212,396
64805,396
46629,396
8376,396
62776,396
57440,396
46643,396
114432,396
33209,396
20690,396
159776,396
120431,396
35356,396
29704,396
104742,396
16580,396
124768,396
36419,396
16560,396
18839,396
109365,396
95762,396
78937,396
31700,396
3173,396
40389,396
21532,396
22946,396
68305,396
84885,396
124204,396
70507,396
13646,396
125711,396
64201,396
104960,396
46830,396
31010,396
16645,396
34583,396
11330,396
2093,396
11108,396
36434,396
75388,396
31690,396
90862,396
58632,396
120870,396
93832,396
45329,396
77600,396
36416,396
54424,396
48165,396
62771,396
35362,396
107227,396
114085,396
40983,396
23991,396
22422,396
9838,396
109194,396
167106,396
62854,396
43422,396
33265,396
43459,396
77739,396
95500,396
50011,396
104141,396
29794,396
33210,396
6328,396
106175,396
31689,396
91256,396
46642,396
19817,396
19812,396
64200,396
88390,396
112365,396
19826,396
36568,396
25019,396
50741,396
9749,396
107709,396
32164,396
31704,396
8365,396
84893,396
25167,396
119778,396
137190,396
8246,396
21742,396
19847,396
25258,396
107297,396
53778,396
74349,396
100145,396
77335,396
68643,396
95226,396
54430,396
45330,396
25249,396
63336,396
1526,396
89188,396
104740,396
91243,396
47,396
30125,396
34279,396
145837,396
108675,396
28257,396
96310,396
18854,396
135404,396
46630,396
1494,396
18857,396
25018,396
11652,396
63344,396
54337,396
32180,396
91162,396
28907,396
4025,396
31703,396
5838,396
82786,396
54718,396
50008,396
25005,396
31686,396
31683,396
99304,396
106042,396
45349,396
112362,396
44932,396
70991,396
28491,396
26822,396
35363,396
102604,396
84308,396
50738,396
49004,396
57020,396
80120,396
52202,396
80777,396
88391,396
184667,396
18165,396
91155,396
80778,396
65,396
86826,396
77135,396
47789,396
19823,396
18843,396
46634,396
91272,396
25179,396
33482,396
42547,396
93109,396
62716,396
46644,396
33208,396
78598,396
165685,396
33637,396
41031,396
25198,396
44633,396
8762,396
94653,396
43418,396
109363,396
115224,396
23726,396
77169,396
105251,396
198692,396
57357,396
18858,396
28881,396
166204,396
48111,396
19181,396
43511,396
37250,396
82726,396
23449,396
97305,396
77751,396
47465,396
33315,396
54434,396
43415,396
78672,396
67,396
75698,396
62769,396
32178,396
135979,396
119469,396
52203,396
23450,396
43508,396
50837,396
44118,396
91165,396
125864,396
70504,396
107713,396
112361,396
54442,396
97271,396
128556,396
77748,396
5218,396
54433,396
51017,396
7182,396
70513,396
87410,396
125689,396
19829,396
138900,396
11081,396
22398,396
59958,396
31702,396
16599,396
70514,396
13893,396
59366,396
88253,396
11322,396
121211,396
50023,396
62777,396
44636,396
63342,396
91177,396
31699,396
54419,396
8370,396
31709,396
124205,396
50742,396
43417,396
125067,396
61124,396
112049,396
64815,396
20171,396
44628,396
109360,396
99443,396
42605,396
107295,396
93671,396
126910,396
