node_id,cluster_id
6993,349
7054,349
7053,349
7002,349
7003,349
6995,349
6999,349
7001,349
6990,349
7051,349
6992,349
7052,349
6998,349
7049,349
7000,349
7057,349
7058,349
4196,349
7011,349
6982,349
7012,349
7076,349
6988,349
7050,349
7065,349
6997,349
7030,349
7004,349
6994,349
6991,349
7010,349
7005,349
6985,349
7031,349
10876,350
10878,350
10880,350
1867,351
1930,351
1901,351
1929,351
1875,351
1928,351
1865,351
1948,351
1951,351
1897,351
1889,351
1887,351
1896,351
1946,351
1890,351
1950,351
1892,351
1961,351
1898,351
1894,351
1954,351
1871,351
1947,351
1893,351
1895,351
1891,351
1949,351
1888,351
1876,351
1899,351
1870,351
1474,351
1475,351
1473,351
1925,351
1945,351
1538,351
1472,351
1900,351
1886,351
1873,351
1926,351
1953,351
1927,351
1868,351
4328,352
4304,352
4398,352
4369,352
4377,352
4326,352
4331,352
4325,352
4370,352
4322,352
4364,352
4367,352
4372,352
4327,352
4297,352
4332,352
4334,352
4306,352
4375,352
4368,352
4391,352
4335,352
4316,352
4352,352
4350,352
4343,352
4361,352
4358,352
4313,352
4305,352
4301,352
4324,352
4365,352
4376,352
4323,352
4371,352
4395,352
4330,352
4373,352
4302,352
4396,352
4390,352
4347,352
4329,352
4385,352
4355,352
4357,352
4383,352
4374,352
4401,352
4333,352
4393,352
4349,352
4394,352
4363,352
4348,352
4384,352
4362,352
4353,352
4397,352
4392,352
4366,352
4354,352
4312,352
4382,352
4356,352
4314,352
15416,353
15354,353
15356,353
15414,353
15436,353
15380,353
15381,353
15434,353
15365,353
15437,353
15386,353
15387,353
15376,353
15439,353
15450,353
15443,353
15360,353
15385,353
15440,353
15379,353
15378,353
15435,353
15359,353
15370,353
15372,353
15455,353
15461,353
15397,353
15395,353
15396,353
15457,353
15415,353
15389,353
15384,353
15438,353
15377,353
15373,353
15362,353
15419,353
15375,353
15383,353
15388,353
15390,353
15442,353
15418,353
15417,353
15357,353
15448,353
15364,353
15449,353
12082,354
12079,354
12027,354
12017,354
12078,354
12016,354
12025,354
12053,354
12077,354
12019,354
12041,354
12049,354
12100,354
12113,354
12038,354
12042,354
12050,354
12106,354
12028,354
12046,354
12048,354
12047,354
12043,354
12097,354
12099,354
12051,354
12098,354
12040,354
12044,354
12102,354
12036,354
12035,354
12022,354
11767,354
11771,354
11770,354
11769,354
12052,354
12105,354
12023,354
12033,354
11768,354
12103,354
12101,354
12080,354
12081,354
12039,354
12065,354
7872,355
8845,355
8846,355
8851,355
8800,355
8843,355
10829,355
11370,355
12132,355
4563,355
4568,355
4571,355
4567,355
4995,355
4999,355
5000,355
4997,355
4998,355
8847,355
4566,355
4565,355
4562,355
4994,355
8842,355
1029,355
15588,355
15589,355
15592,355
15601,355
5816,356
5840,356
2531,356
6636,356
6603,356
5845,356
5850,356
6602,356
5848,356
6601,356
5838,356
6600,356
6611,356
5839,356
5846,356
6607,356
5842,356
5843,356
6604,356
5837,356
5849,356
5880,356
5823,356
5872,356
5836,356
6593,356
6599,356
5826,356
5844,356
5841,356
5847,356
6605,356
5876,356
5835,356
5881,356
5878,356
6633,356
5873,356
6623,356
5875,356
5877,356
5865,356
5861,356
5821,356
6630,356
6634,356
5862,356
6624,356
5874,356
5864,356
5879,356
5863,356
5820,356
6627,356
6597,356
6631,356
6638,356
6632,356
6612,356
5834,356
6592,356
5882,356
5824,356
6594,356
158,357
147,357
165,357
162,357
152,357
115,358
111,358
135,358
101,358
113,358
112,358
171,358
139,358
170,358
118,358
109,358
106,358
175,358
174,358
138,358
172,358
132,358
177,358
124,358
179,358
114,358
176,358
178,358
169,358
625,359
1049,359
11209,359
11147,359
11183,359
11182,359
11208,359
11228,359
11173,359
11178,359
11230,359
11175,359
11176,359
11174,359
11232,359
11171,359
11179,359
11231,359
11170,359
11158,359
11153,359
11227,359
11168,359
11243,359
11180,359
11169,359
11172,359
11235,359
11233,359
11163,359
11152,359
11240,359
11207,359
11177,359
11181,359
11166,359
11164,359
11165,359
11210,359
11229,359
11212,359
11236,359
11157,359
11155,359
11211,359
11149,359
761,360
765,360
762,360
3882,360
583,360
9942,360
759,360
10,360
9402,360
4952,360
12348,360
3683,360
9936,360
758,360
766,360
2675,360
4520,360
767,360
11699,360
945,360
946,360
4892,360
4887,360
4844,360
8409,360
8410,360
8412,360
8413,360
12977,360
12926,360
13034,360
12565,360
4886,360
4889,360
8367,360
8415,360
10986,360
12971,360
12974,360
12969,360
1438,360
11478,360
8089,360
12393,360
3575,360
10721,360
7084,360
13466,360
