node_id,cluster_id
10762,371
10714,371
10724,371
10750,371
10777,371
10776,371
10747,371
10798,371
10799,371
10748,371
10803,371
10735,371
10800,371
10742,371
10746,371
10740,371
10725,371
10794,371
10795,371
10745,371
10802,371
10797,371
10744,371
10736,371
10743,371
10737,371
10741,371
13184,371
13190,371
13193,371
13185,371
13187,371
13142,371
10730,371
10719,371
10729,371
10814,371
10785,371
10784,371
10786,371
10804,371
10805,371
10780,371
10774,371
10809,371
10775,371
10749,371
10722,371
10720,371
10796,371
10738,371
10731,371
10813,371
10781,371
10733,371
10812,371
10726,371
10788,371
10801,371
13189,371
10732,371
10717,371
10739,371
10779,371
10806,371
10783,371
10807,371
10810,371
10808,371
10782,371
10718,371
10716,371
7917,372
7914,372
7872,372
7918,372
7920,372
8845,372
8846,372
8851,372
8800,372
8843,372
10829,372
10877,372
10875,372
11370,372
12178,372
12132,372
12174,372
12180,372
4563,372
4568,372
4571,372
4567,372
4995,372
4999,372
5001,372
5000,372
4997,372
4998,372
7922,372
7919,372
7915,372
8847,372
10879,372
12179,372
12181,372
4566,372
4565,372
5003,372
10874,372
10876,372
10878,372
4562,372
10880,372
4994,372
8849,372
4569,372
7921,372
12183,372
12182,372
7923,372
8842,372
1029,372
15588,372
15589,372
15592,372
15601,372
12702,373
12713,373
12739,373
12705,373
12751,373
12703,373
12768,373
12767,373
12764,373
12763,373
12708,373
12719,373
12722,373
12721,373
12745,373
12746,373
12806,373
12810,373
12807,373
12804,373
12774,373
12773,373
12716,373
12744,373
12777,373
12772,373
12808,373
12769,373
12720,373
12771,373
12766,373
12738,373
12796,373
12706,373
12798,373
12805,373
817,374
735,374
746,374
737,374
745,374
747,374
738,374
15482,374
740,374
742,374
494,375
325,375
498,375
496,375
497,375
518,375
723,375
495,375
517,375
521,375
515,375
39,376
4295,376
4835,376
6966,376
7183,376
12231,376
12917,376
15460,376
3981,376
9885,376
14,377
12278,377
13288,377
15399,377
1368,377
12856,377
4990,377
8127,377
8946,377
9440,377
576,378
12908,378
6740,378
8890,378
10131,378
12222,378
4934,378
8998,378
9876,378
11789,378
1130,379
4527,379
12031,379
4851,379
12463,379
13149,379
1987,379
12355,379
1337,379
11706,379
7247,380
7534,380
7539,380
7541,380
7546,380
7548,380
7552,380
7554,380
7556,380
7566,380
5885,381
6535,381
6548,381
6557,381
6560,381
6571,381
6574,381
6575,381
6577,381
6585,381
14320,382
15092,382
15100,382
15105,382
15115,382
15120,382
15122,382
15125,382
15129,382
15153,382
2733,383
2936,383
2938,383
3041,383
3224,383
3265,383
3450,383
3486,383
2735,383
2907,383
