node_id,cluster_id
2173,282
2200,282
2172,282
2201,282
2197,282
2137,282
2136,282
2185,282
2143,282
2223,282
2160,282
2163,282
2167,282
2233,282
2226,282
2148,282
2220,282
2221,282
2161,282
2168,282
2165,282
2217,282
2162,282
2159,282
2169,282
2158,282
2218,282
2166,282
2164,282
2142,282
2156,282
2180,282
2238,282
2179,282
2242,282
2239,282
2178,282
2181,282
2244,282
2228,282
2229,282
2199,282
2171,282
2219,282
2222,282
2170,282
2153,282
2155,282
2150,282
2140,282
2154,282
2139,282
2230,282
2225,282
2224,282
2240,282
2231,282
2202,282
2145,282
2232,282
2138,282
2198,282
2227,282
2241,282
3,283
9637,283
9640,283
9635,283
9636,283
9645,283
9707,283
9696,283
9695,283
9633,283
9632,283
9638,283
9617,283
9642,283
9644,283
9693,283
9692,283
9643,283
9641,283
9634,283
9694,283
9697,283
9702,283
9698,283
9700,283
9639,283
9622,283
9691,283
9699,283
9703,283
9701,283
7033,284
6986,284
7032,284
6969,284
6979,284
6987,284
6971,284
6977,284
6974,284
7034,284
7064,284
7029,284
6996,284
6980,284
6975,284
7055,284
6993,284
7054,284
7053,284
7002,284
7003,284
6995,284
6999,284
7001,284
6990,284
7051,284
6992,284
7052,284
6998,284
7049,284
7000,284
7057,284
7058,284
4196,284
7011,284
7072,284
7074,284
6982,284
7012,284
7076,284
7060,284
7061,284
6988,284
7063,284
7050,284
7065,284
6997,284
7017,284
7030,284
7004,284
6994,284
6991,284
7010,284
7005,284
7013,284
7056,284
6985,284
6972,284
7071,284
7031,284
7062,284
7041,284
6968,284
7059,284
7073,284
3938,285
3875,285
3936,285
3883,285
3935,285
3880,285
3893,285
3892,285
3894,285
3917,285
3918,285
3982,285
3976,285
3916,285
3978,285
3945,285
3946,285
3948,285
3980,285
3911,285
3940,285
3937,285
3923,285
3891,285
3919,285
3877,285
3885,285
3910,285
3939,285
3876,285
3968,285
3969,285
3878,285
6862,286
6896,286
6868,286
6925,286
6923,286
6860,286
10994,286
6865,286
6878,286
6879,286
6876,286
6967,286
6961,286
6963,286
6929,286
6954,286
6921,286
6895,286
6902,286
6901,286
6926,286
6870,286
6922,286
6924,286
6859,286
10933,286
6877,286
6873,286
6920,286
6903,286
6908,286
6928,286
6955,286
6861,286
6863,286
6953,286
8793,287
8853,287
8795,287
8855,287
8824,287
8879,287
8873,287
8819,287
8877,287
8804,287
8816,287
8799,287
8821,287
8825,287
8876,287
8874,287
8818,287
8826,287
8878,287
8875,287
8822,287
4673,287
5215,287
8812,287
8811,287
8798,287
8805,287
8808,287
8891,287
8880,287
8883,287
8884,287
8885,287
8828,287
8856,287
8889,287
8814,287
8827,287
8820,287
8881,287
8817,287
8809,287
8892,287
8858,287
8823,287
8882,287
8854,287
8829,287
8810,287
8815,287
8893,287
8801,287
8841,287
8857,287
8794,287
8803,287
8860,287
10778,288
10762,288
10714,288
10724,288
10750,288
10777,288
10776,288
10747,288
10798,288
10799,288
10748,288
10803,288
10735,288
10800,288
10742,288
10746,288
10740,288
10725,288
10794,288
10795,288
10745,288
10802,288
10797,288
10744,288
10736,288
10743,288
10737,288
10741,288
13184,288
13190,288
13193,288
13185,288
13187,288
13142,288
10730,288
10719,288
10729,288
10814,288
10804,288
10805,288
10780,288
10774,288
10809,288
10775,288
10749,288
10722,288
10720,288
10796,288
10738,288
10731,288
10813,288
10781,288
10733,288
10812,288
10726,288
10801,288
13189,288
10732,288
10717,288
10739,288
10779,288
10806,288
10783,288
10807,288
10810,288
10808,288
10782,288
10718,288
10716,288
1867,289
1930,289
1958,289
1901,289
1929,289
1875,289
1928,289
1865,289
1948,289
1951,289
1897,289
1889,289
1887,289
1896,289
1946,289
1890,289
1950,289
1892,289
1961,289
1898,289
1894,289
1954,289
1871,289
1947,289
1893,289
1895,289
1891,289
1949,289
1888,289
1876,289
1899,289
1870,289
1883,289
1881,289
1884,289
1474,289
1475,289
1473,289
1534,289
1925,289
1945,289
1882,289
1538,289
1472,289
1955,289
1956,289
1932,289
1931,289
1444,289
1536,289
1900,289
1952,289
1886,289
1873,289
1926,289
1953,289
1957,289
1959,289
1927,289
1960,289
1934,289
1868,289
1866,289
11692,290
11757,290
11756,290
11702,290
11753,290
11700,290
11717,290
11703,290
11775,290
11778,290
11713,290
11721,290
11714,290
11719,290
11718,290
11772,290
11781,290
11788,290
11715,290
11722,290
11777,290
11698,290
11774,290
11776,290
11697,290
11708,290
11795,290
11705,290
11784,290
11752,290
11787,290
11716,290
11723,290
11773,290
11724,290
11710,290
11711,290
11793,290
11736,290
11733,290
11734,290
11783,290
11694,290
11755,290
11709,290
11779,290
11782,290
11780,290
11725,290
11728,290
11726,290
11754,290
11799,290
11735,290
11797,290
11786,290
11794,290
11693,290
11727,290
11785,290
11695,290
96,291
85,291
15709,291
770,291
599,291
771,291
336,291
299,291
772,291
15698,291
15705,291
15706,291
15710,291
15711,291
15707,291
15762,291
15759,291
15761,291
15696,291
2114,291
15702,291
15756,291
15758,291
15703,291
15697,291
5269,292
5331,292
5334,292
5305,292
5277,292
5364,292
5271,292
5274,292
5287,292
5288,292
5286,292
5310,292
5372,292
5311,292
5313,292
10898,292
10901,292
10897,292
5330,292
5285,292
5376,292
5370,292
5282,292
10900,292
10899,292
5329,292
5333,292
5312,292
5363,292
5279,292
5374,292
5304,292
5332,292
5343,292
5270,292
5317,292
5362,292
5335,292
5439,293
5449,293
5502,293
5499,293
5447,293
5500,293
5504,293
5503,293
2186,293
5456,293
5457,293
5455,293
5444,293
12464,293
12549,293
12547,293
12548,293
5451,293
5539,293
5454,293
5508,293
5474,293
5458,293
12458,293
5441,293
5538,293
5501,293
5537,293
5442,293
5533,293
5475,293
5534,293
5440,293
5507,293
11365,294
11426,294
11458,294
11371,294
11427,294
11425,294
11373,294
11428,294
11381,294
11368,294
11379,294
11380,294
11464,294
11404,294
11376,294
11405,294
11466,294
11226,294
11223,294
11224,294
11225,294
11433,294
11363,294
11457,294
11424,294
11423,294
11382,294
11470,294
11222,294
11406,294
11456,294
11468,294
11366,294
11399,294
11407,294
11429,294
11411,294
11398,294
3711,295
3736,295
3676,295
3678,295
3739,295
3694,295
3681,295
3717,295
3783,295
3781,295
3779,295
3689,295
3720,295
3719,295
3747,295
3684,295
3738,295
3695,295
3746,295
3777,295
3737,295
3741,295
3724,295
3748,295
3692,295
3740,295
3693,295
3718,295
3712,295
3769,295
3686,295
3771,295
3679,295
3745,295
11263,296
11318,296
8137,296
8138,296
8136,296
8132,296
8131,296
8135,296
11260,296
11271,296
11274,296
11255,296
11316,296
8140,296
8134,296
11319,296
11265,296
11326,296
11327,296
11257,296
11317,296
11320,296
11273,296
11315,296
11290,296
11303,296
11328,296
11272,296
11291,296
11256,296
11349,296
4466,297
4468,297
4405,297
4469,297
4440,297
4465,297
4410,297
4421,297
4424,297
4448,297
4446,297
4508,297
4512,297
4417,297
4420,297
4504,297
4484,297
4483,297
4482,297
4480,297
4481,297
4475,297
4476,297
4441,297
4470,297
4423,297
4505,297
4503,297
4449,297
4418,297
4447,297
4415,297
4407,297
4422,297
4467,297
4413,297
4408,297
4498,297
4500,297
15553,297
15598,297
15599,297
7914,298
7872,298
7918,298
7920,298
8845,298
8846,298
8851,298
8800,298
8843,298
10829,298
10877,298
10875,298
11370,298
12178,298
12132,298
12174,298
12180,298
4563,298
4568,298
4571,298
4567,298
4995,298
4999,298
5001,298
5000,298
4997,298
4998,298
7922,298
7919,298
7915,298
8847,298
10879,298
12179,298
4566,298
4565,298
5003,298
10874,298
10876,298
10878,298
4562,298
10880,298
4994,298
7921,298
12183,298
7923,298
8842,298
1029,298
15588,298
15589,298
15592,298
15601,298
1196,299
1133,299
1192,299
1147,299
1136,299
1148,299
1150,299
1172,299
1233,299
1174,299
1236,299
1238,299
1191,299
1193,299
1139,299
1179,299
1131,299
1224,299
1167,299
1149,299
1234,299
1173,299
1175,299
1144,299
1225,299
1166,299
1232,299
1200,299
1194,299
1197,299
1132,299
1134,299
1141,299
1195,299
13145,300
13197,300
13171,300
13195,300
13143,300
13170,300
13140,300
13152,300
13151,300
11330,300
11331,300
11334,300
11332,300
11333,300
13208,300
13198,300
13135,300
13199,300
13137,300
13154,300
13153,300
13206,300
13200,300
13230,300
13196,300
13207,300
13183,300
13201,300
13138,300
13228,300
817,301
735,301
746,301
737,301
745,301
747,301
738,301
4789,302
4737,302
4792,302
4729,302
4745,302
4746,302
4748,302
4747,302
4742,302
4834,302
4772,302
4832,302
4836,302
4771,302
4803,302
4800,302
4794,302
4731,302
4790,302
4765,302
4734,302
4770,302
4764,302
4791,302
4822,302
4793,302
4796,302
4795,302
4823,302
4730,302
4824,302
4777,302
4739,302
12980,303
12919,303
12927,303
12955,303
12981,303
12937,303
12935,303
12924,303
12932,303
12961,303
13026,303
7188,303
12983,303
12979,303
13014,303
12982,303
12929,303
12936,303
12938,303
12960,303
13020,303
12962,303
13012,303
13024,303
12954,303
12921,303
12984,303
12986,303
13013,303
12967,303
12922,303
12557,304
12566,304
12558,304
12623,304
12577,304
12574,304
12563,304
12576,304
12601,304
12665,304
12571,304
12663,304
12602,304
12568,304
12606,304
12594,304
12619,304
12618,304
12599,304
12659,304
12627,304
12575,304
12622,304
12600,304
12661,304
12561,304
12621,304
12560,304
12620,304
12652,304
12593,304
12651,304
12653,304
12624,304
13984,305
13982,305
14015,305
13987,305
13922,305
13958,305
13930,305
13953,305
13933,305
13946,305
14007,305
13928,305
14003,305
14004,305
14011,305
14008,305
13943,305
14005,305
13954,305
14018,305
13945,305
14010,305
13951,305
13944,305
13952,305
13948,305
13927,305
13939,305
14013,305
13985,305
13983,305
14006,305
13949,305
13940,305
13941,305
13938,305
14009,305
14014,305
13957,305
13932,305
13947,305
13955,305
14002,305
13989,305
13986,305
13988,305
13924,305
13970,305
14016,305
13925,305
14012,305
13822,306
13877,306
13879,306
13824,306
13874,306
13849,306
13814,306
13878,306
13847,306
13838,306
13910,306
13836,306
13845,306
13900,306
13894,306
13896,306
13835,306
13843,306
13848,306
13899,306
13837,306
13846,306
13844,306
13839,306
13903,306
13825,306
13840,306
13832,306
13819,306
13833,306
13831,306
13830,306
13823,306
13901,306
13904,306
13816,306
13850,306
13902,306
13897,306
13898,306
13841,306
13820,306
13895,306
13876,306
13862,306
13905,306
13875,306
13913,306
13909,306
13906,306
13907,306
13817,306
13815,306
9231,307
4198,307
650,307
242,307
8586,307
2254,307
556,307
5062,307
2146,307
4846,307
2427,307
9018,307
3685,307
2574,307
12696,307
9512,307
14148,307
4954,307
783,307
4738,307
9404,307
1766,307
3884,307
5170,307
582,307
12712,307
8091,307
8261,307
4522,307
8477,307
8369,307
10837,307
10920,307
11480,307
11486,307
12223,307
12134,307
13474,307
13559,307
9940,307
1332,307
8802,307
5448,307
1658,307
10723,307
980,307
4630,307
9620,307
3577,307
1982,307
6978,307
10399,307
7658,307
11048,307
13036,307
1053,307
6869,307
3992,307
7766,307
7983,307
8694,307
9788,307
1874,307
10507,307
1440,307
13144,307
7874,307
5278,307
4414,307
7086,307
6760,307
10155,307
12350,307
8910,307
6652,307
10043,307
12242,307
1140,307
10615,307
1550,307
12133,308
12190,308
12135,308
12144,308
12130,308
12166,308
12169,308
12228,308
12230,308
12226,308
12125,308
12185,308
12127,308
12142,308
12232,308
12167,308
12227,308
12161,308
12189,308
12143,308
12160,308
12194,308
12138,308
12220,308
12188,308
12141,308
12186,308
12187,308
12128,308
12193,308
12218,308
12126,308
12229,308
15416,309
15354,309
15356,309
15414,309
15436,309
15380,309
15381,309
15434,309
15365,309
15437,309
15386,309
15387,309
15376,309
15439,309
15450,309
15443,309
15360,309
15385,309
15440,309
15379,309
15378,309
15435,309
15359,309
15370,309
15372,309
15371,309
15369,309
15452,309
15363,309
15366,309
15454,309
15455,309
15461,309
15397,309
15459,309
15395,309
15396,309
15398,309
15457,309
15445,309
15415,309
15389,309
15384,309
15438,309
15377,309
15373,309
15444,309
15441,309
15446,309
15362,309
15419,309
15375,309
15383,309
15388,309
15390,309
15442,309
15367,309
15418,309
15417,309
15357,309
15447,309
15355,309
15448,309
15364,309
15449,309
15458,309
494,310
325,310
498,310
496,310
497,310
518,310
723,310
495,310
517,310
521,310
515,310
13567,311
13629,311
13603,311
13627,311
13569,311
13602,311
13583,311
13586,311
13584,311
13585,311
13611,311
13672,311
13668,311
13580,311
13670,311
13674,311
13632,311
13570,311
13575,311
13577,311
13628,311
13631,311
13630,311
13572,311
13609,311
13610,311
13608,311
13661,311
13615,311
13633,311
13660,311
13662,311
13635,311
13568,311
13669,311
13671,311
12757,312
12710,312
12753,312
12752,312
12758,312
12755,312
12756,312
4684,312
4682,312
4681,312
4685,312
4631,312
4657,312
12026,312
12032,312
12029,312
12116,312
12117,312
4683,312
12759,312
4686,312
4623,312
12702,313
12713,313
12739,313
12705,313
12751,313
12703,313
12768,313
12767,313
12764,313
12763,313
12708,313
12719,313
12722,313
12721,313
12745,313
12746,313
12810,313
12804,313
12744,313
12772,313
12808,313
12769,313
12720,313
12766,313
12738,313
12796,313
12706,313
12798,313
12805,313
7649,314
7713,314
7659,314
7709,314
7714,314
7712,314
7679,314
7729,314
7655,314
7681,314
7676,314
7675,314
7672,314
7737,314
7683,314
7660,314
7670,314
7731,314
7680,314
7671,314
7733,314
7678,314
7674,314
7677,314
7732,314
7745,314
7735,314
7682,314
5060,314
13725,314
13728,314
13682,314
7654,314
7668,314
7665,314
7666,314
7667,314
7736,314
7710,314
7684,314
7711,314
7738,314
13727,314
705,314
7740,314
7741,314
7743,314
7734,314
7730,314
7673,314
7651,314
7657,314
7685,314
7742,314
7744,314
7652,314
7697,314
7650,314
7739,314
7716,314
2305,315
2310,315
2245,315
2309,315
2255,315
2253,315
2308,315
2306,315
2307,315
2250,315
2261,315
2264,315
2348,315
2288,315
2350,315
2346,315
2287,315
2352,315
2263,315
2262,315
2258,315
2248,315
2312,315
2286,315
2289,315
2311,315
2247,315
2338,315
2280,315
13415,316
13359,316
13416,316
13353,316
13356,316
13369,316
13368,316
13370,316
13392,316
13393,316
13454,316
13413,316
13446,316
13386,316
13411,316
13351,316
13367,316
13456,316
13364,316
13458,316
13444,316
13452,316
13412,316
13394,316
13395,316
13414,316
13420,316
13387,316
13361,316
13352,316
13445,316
13399,316
13354,316
13417,316
5816,317
5840,317
2531,317
6636,317
6635,317
6603,317
5845,317
5850,317
6602,317
5848,317
6601,317
5838,317
6600,317
6611,317
5839,317
5846,317
6607,317
5842,317
5843,317
6604,317
5837,317
5849,317
5880,317
5823,317
5872,317
5836,317
6593,317
5818,317
6599,317
5826,317
6626,317
5844,317
5841,317
5847,317
6605,317
5876,317
5835,317
5832,317
5881,317
5878,317
6633,317
6637,317
5873,317
6623,317
5875,317
5877,317
5865,317
5861,317
6596,317
5821,317
6630,317
6634,317
5862,317
5828,317
6624,317
5874,317
6629,317
5864,317
5831,317
5879,317
5859,317
5857,317
6625,317
5871,317
6598,317
5869,317
5863,317
5820,317
6627,317
6597,317
6631,317
6628,317
6638,317
6632,317
6612,317
5834,317
6592,317
5882,317
5824,317
6594,317
4328,318
4304,318
4398,318
4369,318
4377,318
4326,318
4331,318
4325,318
4370,318
4322,318
4364,318
4367,318
4372,318
4327,318
4297,318
4332,318
4334,318
4306,318
4375,318
4368,318
4391,318
4335,318
4316,318
4317,318
4320,318
4344,318
4352,318
4350,318
4343,318
4361,318
4358,318
4313,318
4305,318
4301,318
4300,318
4324,318
4365,318
4376,318
4323,318
4371,318
4395,318
4330,318
4373,318
4302,318
4396,318
4390,318
4347,318
4346,318
4379,318
4329,318
4385,318
4355,318
4357,318
4383,318
4374,318
4401,318
4402,318
4333,318
4311,318
4393,318
4349,318
4394,318
4363,318
4348,318
4384,318
4303,318
4310,318
4362,318
4353,318
4397,318
4359,318
4392,318
4366,318
4381,318
4354,318
4312,318
4382,318
4356,318
4314,318
4336,318
10450,319
10390,319
10455,319
10452,319
10453,319
10398,319
1248,319
10393,319
10425,319
10392,319
10454,319
10400,319
1246,319
1311,319
1313,319
10461,319
10408,319
10406,319
10395,319
10409,319
10462,319
10451,319
10391,319
10483,319
13519,320
13467,320
13459,320
13522,320
13523,320
13469,320
13521,320
13554,320
1942,320
1940,320
13462,320
13524,320
13495,320
13464,320
13461,320
13475,320
13478,320
1944,320
1943,320
1941,320
13520,320
13531,320
13477,320
13552,320
625,321
1049,321
11209,321
11147,321
11183,321
11182,321
11208,321
11150,321
11228,321
11173,321
11178,321
11230,321
11175,321
11176,321
11174,321
11232,321
11171,321
11179,321
11231,321
11170,321
11158,321
11153,321
11227,321
11168,321
11243,321
11180,321
11169,321
11172,321
11235,321
11233,321
11163,321
11152,321
11156,321
11162,321
11159,321
11247,321
11218,321
11234,321
11240,321
11207,321
11177,321
11181,321
11166,321
11164,321
11165,321
11217,321
11239,321
11238,321
11210,321
11229,321
11213,321
11212,321
11236,321
11157,321
11216,321
11237,321
11241,321
11155,321
15407,321
11211,321
11149,321
11148,321
115,322
111,322
135,322
101,322
113,322
112,322
171,322
139,322
170,322
118,322
109,322
106,322
175,322
174,322
102,322
138,322
172,322
132,322
177,322
143,322
134,322
124,322
179,322
114,322
104,322
176,322
178,322
169,322
100,322
105,322
158,322
147,322
165,322
162,322
133,322
152,322
163,322
142,322
