node_id	cluster_id
9891	36
9901	36
9892	36
5799	228
5800	720
15237	90
15253	90
15261	90
15234	90
562	90
15228	90
15250	90
15247	90
15251	90
15255	90
15256	90
15249	90
11634	225
11635	133
11636	14
11686	183
11688	763
4130	94
4136	94
5701	16
6592	4
9772	101
7225	83
5704	16
5703	16
5882	4
10354	134
10318	134
10382	134
10384	134
7694	85
9054	129
13612	124
11469	202
12339	180
1647	130
5545	130
2390	98
2386	98
4381	3
13023	114
1018	355
2554	18
2558	18
2548	18
2540	18
2498	18
2490	18
3745	105
4129	94
4133	94
4131	94
4162	94
5335	93
8514	312
8860	56
9715	102
9657	320
10080	346
10428	124
10564	79
12063	306
12062	25
12410	138
12404	138
12376	138
12380	138
13496	118
14065	62
46	149
21	149
47	149
35	149
43	149
34	149
146	47
1034	210
1382	229
4248	35
5721	16
5712	16
6702	145
6810	176
8419	11
8744	155
9838	150
10449	140
10990	151
11098	158
11857	188
12762	132
13873	142
14087	154
14089	154
5361	92
1816	146
2032	143
2196	257
2304	239
7739	34
3031	11
4464	207
4680	81
4788	160
1739	48
5220	122
5498	81
6919	144
9593	70
7708	92
7816	137
8527	184
8636	162
9068	185
9342	167
9359	167
9360	167
1072	125
9670	122
9938	165
10212	216
10557	205
10665	147
11206	162
11314	147
12539	299
12978	11
13194	22
13410	158
14198	148
15413	150
3564	223
9389	173
9376	173
9388	173
9369	173
5606	15
5824	4
51	149
14287	13
14258	13
1741	48
4179	94
10004	171
9988	171
10007	171
9983	171
9995	171
12215	226
4354	3
4666	132
7957	64
505	159
514	159
508	159
516	159
499	159
511	159
520	159
512	159
500	159
11587	218
11594	218
11582	218
2100	198
2092	198
2089	198
2095	198
2085	198
2363	157
2366	157
2364	157
2355	157
4117	195
4104	195
4094	195
4095	195
4098	195
4312	3
5384	163
5387	163
5389	163
5386	163
5436	192
5411	192
8207	194
8229	193
8225	193
8222	193
13765	76
10271	197
12678	179
12669	179
12674	179
13788	191
13786	191
13793	191
13797	191
13785	191
13796	191
14090	62
2131	189
2128	189
2135	189
2121	189
2127	189
2116	189
4382	3
5143	31
10312	196
10296	196
10301	196
10294	196
14012	68
4356	3
4314	3
4550	60
9135	10
15232	13
15169	13
1666	48
3842	21
3934	143
5004	74
11530	122
12617	215
13086	166
13518	243
14301	13
14302	13
2227	29
3206	169
3118	169
3499	223
3839	21
5567	15
12387	138
15649	149
2702	168
14262	343
1609	42
3846	21
6711	32
13239	219
7144	135
7933	64
8645	54
8777	46
9075	52
9176	10
9571	70
11107	57
11193	319
11575	237
11867	104
12624	108
13417	91
15189	233
15530	389
747	187
822	187
818	187
819	187
823	187
820	187
824	187
821	187
1490	236
2241	29
2669	19
4615	60
4572	74
5543	155
5605	15
5610	15
8789	144
8141	119
9326	240
9607	234
11467	95
10602	140
10712	152
11251	213
11648	199
11751	122
12010	41
12121	25
12337	43
12805	121
13021	114
13347	145
13669	89
14024	227
123	47
2716	136
525	241
531	241
526	241
532	241
533	241
528	241
524	241
530	241
534	241
741	187
739	187
743	187
738	187
730	72
15647	169
15579	246
15723	226
15721	226
15722	226
3658	112
3627	127
3735	81
7136	142
9454	19
10773	200
11590	313
11584	225
11653	307
12400	122
14779	854
15156	6
14436	6
14572	855
14872	856
14605	6
15096	857
14686	858
15137	859
15479	187
15480	187
15481	187
15478	187
15482	187
7206	170
1645	231
3801	21
15619	49
4087	214
5157	156
5373	93
6324	860
6054	861
6198	862
6413	863
6273	864
6561	7
5988	865
6017	866
6296	7
7073	35
7233	170
7753	153
8078	139
10255	137
10458	124
10926	174
12229	100
12553	162
13563	162
13918	208
14243	17
14314	250
797	149
30	149
152	47
740	187
742	187
780	176
779	176
827	351
1477	323
3797	21
5119	31
5485	111
6594	4
7532	867
7349	868
7357	869
7572	870
7259	871
7299	872
7412	873
7304	874
7462	8
8623	367
11345	129
12301	43
13505	118
685	185
5860	4
1177	109
1535	38
1803	359
1969	224
2291	116
2611	341
3614	337
3921	120
4400	3
4661	132
4775	110
4883	349
5229	97
5207	88
5507	111
6797	324
7123	135
7695	34
7716	34
7803	366
8151	72
8128	314
8406	335
8429	55
8731	46
8752	46
8947	336
9268	315
9290	26
9441	50
9847	39
10544	340
10652	358
10760	305
10868	347
11000	80
10977	325
10999	80
11539	61
11517	61
11758	44
11738	363
12279	353
12495	126
12879	77
12857	331
12965	322
13073	357
13289	354
13397	344
13504	118
13671	89
13860	328
14026	227
15458	23
163	47
142	47
15638	211
15639	211
15640	211
15641	211
11453	233
1695	48
2019	12
2183	29
3722	362
4029	352
4559	310
4689	132
4667	132
6641	262
6906	333
7015	361
8839	316
9158	10
9203	10
9204	10
9201	10
9202	10
9549	334
9825	371
10221	28
10200	345
10352	134
10436	124
11409	95
11846	308
11954	41
12171	365
12749	121
13721	339
13968	326
14076	338
14185	69
1271	27
6617	254
6618	254
6622	254
6614	254
6615	254
6619	254
6616	254
6620	254
6621	254
15652	251
15653	251
15654	251
15656	251
9173	10
10018	165
14318	250
14317	250
2509	139
4102	195
5417	192
8199	194
9220	10
9341	167
9364	167
777	133
8450	55
776	133
7237	170
92	81
164	47
816	249
5728	16
10290	197
15219	370
15642	317
4188	94
5639	15
11690	199
11691	199
11625	225
11639	225
11640	225
9380	173
11677	199
246	301
245	301
1369	330
2456	98
5805	228
6689	32
11085	318
15400	23
181	47
7648	114
11301	119
828	351
1019	355
1178	109
1370	330
1478	323
1588	311
1696	48
1804	359
1912	364
2020	12
2184	29
2292	116
2612	341
2705	113
3615	337
3723	362
3922	120
4030	352
4236	356
4452	342
4560	310
4668	132
4776	110
4884	349
4992	332
5100	309
5208	88
5316	360
5486	111
6690	32
6798	324
6907	333
7016	361
7124	135
7696	34
7804	366
7912	329
8021	368
8129	314
8299	327
8407	335
8515	312
8624	367
8732	46
8840	316
8948	336
9056	348
9269	315
9442	50
9550	334
9658	320
9826	371
10081	346
10201	345
10353	134
10437	124
10545	340
10653	358
10761	305
10869	347
10978	325
11086	318
11194	319
11302	119
11410	95
11518	61
11739	363
11847	308
11955	41
12064	306
12172	365
12280	353
12388	138
12496	126
12605	350
12750	121
12858	331
12966	322
13074	357
13182	123
13290	354
13398	344
13506	118
13614	369
13722	339
13861	328
13969	326
14077	338
14186	69
14268	343
15225	370
15401	23
5162	88
2460	18
1539	807
2246	116
10715	22
9889	103
2566	19
4299	103
3787	176
955	243
93	243
15502	121
262	0
614	0
624	0
626	0
627	0
628	0
629	0
630	0
631	0
633	0
634	33
637	0
638	0
639	0
640	0
641	0
642	0
645	0
665	54
736	264
841	169
967	99
975	88
1009	88
1011	88
1079	132
2685	876
1135	109
1168	109
1170	109
1171	109
1176	109
1228	115
1306	27
1488	688
1471	236
1581	42
1686	48
1688	48
1761	24
1795	24
1814	146
1797	24
1854	82
1869	38
1903	38
1910	85
2011	12
2030	143
2010	12
2018	85
2194	257
2182	85
2445	219
2503	18
2505	18
2604	19
2662	212
2714	212
2682	33
2684	113
15518	387
15519	152
15520	152
15564	188
15567	50
15572	141
15574	33
15576	141
15577	141
15522	156
15532	188
15537	252
15540	188
15546	33
15549	252
15550	141
15555	0
15558	26
15560	0
15584	42
15585	141
15586	142
15587	0
15588	74
15589	74
15592	74
15601	74
15606	127
15607	127
15609	137
15527	126
15528	127
15552	0
15602	143
15603	204
15608	255
15534	172
15535	255
15536	0
15542	125
15544	127
15545	0
15547	0
15553	86
15554	27
15561	89
15597	0
15598	86
15599	86
15610	0
15510	0
15562	0
15571	0
15581	0
15590	0
15593	86
15594	127
15595	40
15596	172
3556	216
3572	106
3625	846
3605	106
3680	105
3713	105
3773	96
3823	21
3858	21
3859	87
3860	21
3914	120
4020	67
4022	67
4028	85
4182	94
4183	94
4184	184
4186	94
4193	40
4227	40
4229	40
4234	85
4286	82
4399	144
4409	86
4443	86
4462	207
4445	86
4450	85
4502	82
4570	458
4553	60
4841	33
4874	33
4949	49
5002	207
4982	49
5042	239
5093	31
5150	82
5218	122
5308	93
5314	85
5366	92
5477	111
5496	81
5536	87
5589	15
5592	15
5626	15
5635	243
5682	16
5714	16
5715	16
5803	82
5829	4
6608	4
6609	4
6647	32
6682	32
6688	85
6791	45
6796	85
6917	206
6957	145
6973	35
7115	135
7134	641
7174	82
7246	183
7653	34
7687	34
7706	92
7795	30
7814	144
7869	64
7903	64
7962	82
8014	73
8120	72
8119	72
8121	72
8179	146
8256	51
8290	51
8289	51
8291	51
8297	85
8349	82
8364	55
8399	55
8457	82
8472	58
8507	58
8508	58
8565	176
8581	54
8674	176
8689	46
8797	56
8905	145
9013	52
9047	52
9046	52
9049	52
9106	82
9157	10
9190	10
9208	82
9267	85
9452	132
9432	50
9600	82
9615	102
9668	122
9708	113
9783	39
9817	39
9816	39
10026	120
9945	105
9966	36
10210	216
10187	28
10199	28
10250	82
10386	82
10394	210
10430	124
10487	82
10502	79
10555	244
10535	79
10644	75
10663	147
10645	75
10826	148
10859	37
10969	80
10970	80
10971	80
11028	82
11078	57
11079	57
11084	190
11136	158
11184	14
11352	129
11401	95
11460	82
11509	61
11528	790
11511	61
11516	85
11676	152
11696	44
11749	208
11804	104
11837	104
11840	104
11947	41
12114	82
12237	43
12273	43
12379	138
12398	556
12378	138
12438	82
12546	82
12562	108
12615	539
12742	121
12850	77
12976	137
12956	114
12958	114
12964	114
13016	92
13031	63
13066	63
13124	82
13172	123
13180	123
13232	221
13340	82
13355	91
13408	155
13448	82
13516	745
13498	118
13556	180
13664	203
13713	76
13720	85
13772	82
13818	66
13911	82
13959	68
14019	82
14196	148
14236	82
15192	13
15193	13
15194	13
15196	115
15240	90
15242	90
15349	82
15391	23
15393	23
15508	26
15512	127
15521	26
15614	28
3009	877
3019	878
3028	879
3029	5
3030	5
3035	5
3036	880
3043	709
3044	881
3050	882
3051	883
3052	884
3056	5
3057	5
3061	885
3063	595
3074	705
3078	704
3082	886
3084	770
3085	887
3086	888
3087	889
3088	5
3089	890
3093	891
3097	892
3098	5
3103	893
3111	894
3113	5
3121	5
3127	453
3137	721
3138	895
3144	896
3148	5
3149	715
3152	752
3166	5
3171	5
3177	5
3179	5
3183	897
3185	898
3187	5
3190	899
3197	900
3207	5
3208	5
3210	448
3213	901
3222	5
3241	844
3243	902
3246	511
3252	5
3253	5
3254	903
3255	904
3262	905
3264	906
3267	907
3272	908
3274	694
3282	909
3285	554
3291	501
3293	910
3304	497
3308	911
3318	691
3322	912
3323	5
3326	831
3327	5
3346	913
3348	5
3351	427
3353	566
3356	484
3360	914
3363	5
3367	5
3368	5
3369	915
3370	916
3373	917
3374	918
3376	919
3380	840
3381	920
3382	5
3383	5
3388	921
3390	5
3394	922
3396	923
3397	402
3399	557
3400	381
3403	924
3405	5
3413	925
3415	5
3423	926
3425	729
3426	686
3430	5
3433	766
3434	5
3436	5
3437	5
3441	762
3442	5
3443	460
3445	699
3452	927
3453	5
3456	928
3457	442
3458	378
3460	5
3464	753
3468	5
3469	5
3474	741
3475	838
3480	5
3485	5
3489	5
3491	795
3495	805
3497	5
3498	5
3504	5
3507	5
3509	929
3513	930
3516	5
3518	5
2736	931
2750	932
2751	933
2758	737
2763	5
2766	818
2776	374
2779	934
2780	935
2785	417
2789	789
2803	5
2813	5
2814	5
2816	936
2818	499
2820	5
2824	5
2831	533
2832	937
2833	938
2834	939
2841	940
2843	5
2854	941
2857	5
2862	5
2865	942
2867	943
2870	5
2872	5
2875	5
2881	5
2886	5
2890	746
2891	5
2908	944
2912	945
2914	946
2915	947
2919	437
2922	948
2923	5
2924	949
2926	5
2929	5
2930	5
2932	742
2939	731
2950	5
2953	376
2957	950
2968	5
2970	951
2973	5
2975	952
2976	726
2977	953
2979	496
2980	954
2981	393
2985	384
2986	955
2990	5
3000	5
3002	956
3004	5
3005	5
3008	957
73	78
191	103
192	103
203	103
210	103
212	103
15745	103
1429	230
4619	130
5051	130
8188	139
9717	130
11145	190
11253	213
11577	237
12809	121
13025	130
14044	78
7988	78
8096	78
1145	78
1555	78
1771	78
9023	78
6765	78
6874	78
2259	78
15368	78
10728	78
10836	78
3690	78
4203	78
5067	78
13689	78
698	839
322	958
323	959
324	819
329	697
333	960
15492	683
956	777
768	541
3292	662
643	0
658	236
1008	88
1010	88
1017	88
15477	415
1361	59
1360	59
1468	17
1638	82
1746	48
2302	239
2446	98
2447	98
3733	599
3822	21
3879	120
3920	85
4080	82
4315	3
4338	2750
4678	81
5258	81
5478	111
5627	15
5716	16
5854	2747
6595	4
6789	45
6848	82
6898	99
6899	99
7226	129
7761	30
7797	30
8122	72
8292	51
8398	55
8614	54
8723	46
9048	52
9261	26
9262	26
9319	82
9434	50
9435	50
9507	70
9648	102
9656	102
10350	134
10543	85
10867	85
10968	80
11151	213
11187	14
11192	85
11259	119
11293	119
11312	147
11838	104
12129	100
12655	82
12740	121
12800	82
12849	77
12848	77
13065	63
13084	832
13192	22
13175	123
13282	71
13389	91
13390	91
13606	89
13967	85
14034	62
14127	82
14177	69
14179	69
15345	20
15358	23
15411	150
15507	135
3018	961
3024	653
3033	718
3038	962
3045	528
3066	407
3069	963
3099	964
3116	572
3125	965
3129	966
3133	509
3141	967
3142	968
3158	829
3159	759
3178	969
3180	833
3193	491
3194	793
3201	970
3205	971
3211	972
3215	382
3216	973
3218	974
3244	792
3245	684
3249	682
3250	375
3270	975
3273	976
3280	518
3295	977
3298	608
3307	978
3328	564
3341	487
3344	388
3354	711
3364	581
3379	783
3389	591
3410	979
3422	449
3427	980
3440	725
3444	981
3446	982
3463	803
3470	983
3472	426
3502	500
3512	984
3514	985
2737	986
2738	987
2749	821
2756	988
2761	391
2762	989
2769	614
2784	990
2811	991
2819	607
2844	473
2847	747
2851	717
2869	450
2887	992
2888	841
2913	743
2916	993
2925	5
2948	994
2960	995
2961	996
2964	835
2967	488
2982	706
2983	658
2996	997
209	103
214	103
2351	130
4727	130
4943	130
5267	97
10604	140
14153	78
8591	78
9236	78
9409	78
11161	78
12933	78
12707	0
2141	29
3932	647
1962	82
2602	19
3721	105
4023	67
4444	86
5476	111
7746	34
8397	55
8615	54
8830	56
9160	10
9721	101
10071	65
10643	75
10752	22
10771	428
10759	22
11568	82
11953	85
12345	791
13067	63
14068	62
14289	13
3026	998
3076	728
3079	703
3237	505
3289	474
3330	999
2755	1000
2787	478
2817	486
2878	394
2889	400
2893	398
2941	808
2974	639
4089	214
12014	130
985	78
2579	78
10048	78
10945	78
4635	78
12572	108
12825	78
13041	78
13365	91
11731	44
13499	118
4625	434
4875	33
5484	85
7635	83
8505	58
8725	46
8782	82
9260	26
9818	39
10646	75
11043	57
11244	82
11367	95
11475	61
11737	85
12005	82
12057	25
12330	82
12743	121
12851	77
12957	114
13072	85
13247	71
13388	91
13679	76
14067	62
15305	20
15347	20
15451	82
3015	536
3022	680
3034	526
3047	406
3064	809
3070	716
3075	642
3081	463
3094	845
3134	466
3146	580
3157	610
3162	410
3168	1001
3172	734
3209	849
3240	598
3286	601
3448	626
3451	851
3511	559
2760	1002
2783	459
2802	786
2828	593
2856	592
2876	476
2902	850
2988	853
2989	636
2998	635
2999	634
3006	744
208	103
2671	130
3674	130
6749	232
9501	177
12123	130
13673	130
327	669
1545	42
644	0
774	104
1420	82
2283	116
2342	219
2449	98
2687	247
3714	105
4389	3
4517	60
4786	160
4766	110
5273	93
6897	99
6905	99
7009	35
7689	34
7794	30
8139	781
8634	162
9540	70
10185	28
10595	82
10919	82
10935	80
11897	82
12488	126
14143	69
14178	69
14184	85
3091	1003
3102	418
3122	800
3186	712
3198	764
3283	1004
3299	583
3315	761
3325	1005
3336	1006
3352	409
3365	760
3366	674
3404	611
3406	513
3432	477
3438	820
3454	617
3459	492
3476	627
3503	555
3520	534
2753	530
2777	624
2788	553
2798	1007
2800	550
2806	605
2836	512
2845	545
2864	622
2897	493
2917	494
2943	432
2959	690
2978	673
1089	130
8899	177
10928	174
12447	130
4959	78
5200	97
3519	1008
315	84
1327	59
1694	85
2070	82
3913	120
3915	120
4339	3
4340	2752
4387	3
4610	82
4659	132
4733	110
4983	49
5057	31
5090	31
5724	82
6755	45
6864	99
7008	35
7116	135
8525	184
8833	56
8939	53
9188	97
9433	50
9542	70
10349	134
10536	79
11295	119
11912	41
12270	43
12741	121
12908	82
12923	114
13173	123
13391	91
13571	89
13604	89
3120	1009
3182	465
3199	542
3200	1010
3223	661
3279	782
3300	765
3303	678
3312	469
3313	701
3350	574
3361	664
3372	1011
3435	602
3439	515
3461	1012
3517	1013
2746	520
2754	1014
2790	1015
2796	698
2804	780
2809	1016
2837	447
2838	549
2842	1017
2855	503
2860	675
2874	1018
2879	578
2880	1019
2882	1020
2931	522
2935	604
2944	546
2949	413
2966	1021
2992	677
7075	130
8574	130
12664	130
13133	186
13457	130
14245	130
9793	78
3997	78
4419	78
13257	78
757	648
2765	672
3165	5
3025	665
3238	1022
1653	48
2175	29
5625	15
7229	170
12598	108
3231	1023
3337	1024
2825	667
2954	1025
10140	174
3297	644
3471	1026
2013	12
2506	18
4226	40
4767	110
4882	85
5199	97
5201	97
8617	54
9066	185
10351	134
11946	41
12165	100
12494	85
12815	77
13139	123
13283	71
3042	436
3119	1027
3126	435
3136	1028
3169	1029
3176	425
3217	408
3232	588
3235	579
3248	650
3259	489
3263	1030
3398	529
3408	399
3479	827
2759	1031
2810	395
2955	457
2969	671
4511	138
11037	182
8266	78
6657	78
11269	78
1470	17
1528	17
2603	19
3987	67
4769	110
5307	93
6683	32
6740	82
7081	135
7230	83
7636	83
7796	30
8086	72
8730	85
8890	82
8940	53
10131	82
10148	28
10537	79
10538	79
10753	22
11300	119
12170	100
12595	108
15243	90
15306	20
3021	506
3049	5
3058	1032
3135	423
3139	5
3150	1033
3164	1034
3203	645
3204	1035
3221	1036
3230	5
3236	1037
3258	1038
3266	822
3271	390
3335	1039
3359	502
3392	1040
3393	1041
3429	775
3431	433
3477	1042
2743	723
2771	1043
2782	1044
2792	5
2840	679
2861	5
2918	538
2971	439
2984	1045
3001	1046
5375	130
8358	130
8466	235
10404	124
3582	78
11377	78
710	659
726	1047
326	1048
2285	116
3608	106
3912	120
5306	93
5801	243
7117	135
7228	129
8831	56
9259	26
10186	28
10610	75
11845	85
15346	20
3012	508
3068	392
3073	736
3105	1049
3124	847
3131	842
3145	618
3175	429
3214	733
3226	637
3251	811
3347	816
3385	403
3386	794
3401	772
3417	441
2775	558
2778	577
2823	852
2827	603
2873	727
2896	696
2940	456
2951	638
12139	100
1307	27
1362	59
1689	48
2012	12
3665	112
5098	85
7006	35
7978	73
8506	58
10811	22
12021	25
12596	108
3046	768
3059	472
3100	1050
3104	625
3106	802
3112	1051
3132	769
3161	755
3196	722
3275	613
3302	776
3358	596
3424	732
3449	590
3473	875
3483	633
3488	848
3493	778
3522	630
2741	470
2752	619
2797	562
2927	785
2995	475
11798	130
11922	78
12717	121
330	796
15643	656
2786	666
13714	76
3153	657
3288	5
3072	5
12222	82
2928	651
2177	29
1796	24
3332	1052
663	99
664	99
1363	59
1435	17
1476	85
1579	42
1578	42
1580	42
1586	85
1687	48
1794	24
1802	85
1902	38
1904	38
1905	38
1977	12
2174	29
2176	29
2282	116
2290	116
2504	18
2605	19
2610	85
2686	248
3606	106
3716	105
3825	21
4021	67
4337	3
4552	60
4658	132
4660	132
4768	110
4774	110
4876	33
4934	82
4984	49
4985	49
5092	31
5198	97
5309	93
5443	111
5479	111
5591	15
5679	16
5680	16
5681	16
5851	2749
5852	724
5853	2754
6681	32
6680	32
6790	45
6900	99
7007	35
7114	135
7227	83
7245	129
7637	83
7686	34
7688	34
7802	85
7902	64
7904	64
7905	64
7910	85
8012	73
8011	73
8013	73
8019	85
8400	55
8405	85
8513	85
8616	54
8622	85
8722	46
8724	46
8832	56
8938	53
8998	82
9159	10
9189	10
9226	26
9541	70
9543	70
9548	85
9649	102
9650	102
9876	82
10038	65
10072	65
10073	65
10074	65
10079	85
10348	134
10429	124
10651	85
10751	22
10754	22
10860	37
10861	37
10862	37
10976	85
11077	57
11076	57
11185	14
11204	162
11292	119
11294	119
11400	95
11402	95
11403	95
11408	85
11508	61
11730	44
11732	44
11839	104
11945	41
12055	25
12054	25
12056	25
12163	100
12164	100
12278	85
12381	138
12453	126
12487	126
12486	126
12597	108
12603	108
13174	123
13281	71
13288	85
13396	91
13463	118
13497	118
13607	89
13712	76
13715	76
13852	66
13853	66
13854	66
13960	68
13961	68
13962	68
14070	62
14288	13
15241	90
15303	20
15304	20
15392	23
15394	23
15399	85
3010	1053
3011	708
3013	1054
3014	5
3016	535
3032	1055
3037	1056
3040	464
3048	462
3053	700
3054	695
3055	514
3062	446
3065	445
3067	444
3071	1057
3080	740
3083	1058
3090	784
3101	1059
3108	1060
3109	758
3114	438
3115	788
3123	1061
3128	756
3130	692
3140	1062
3143	1063
3147	1064
3151	801
3154	1065
3156	1066
3160	5
3173	405
3174	586
3188	1067
3189	774
3191	1068
3195	479
3202	424
3219	421
3225	685
3228	1069
3229	597
3233	416
3242	824
3247	787
3257	1070
3261	467
3268	565
3269	1071
3276	560
3284	799
3290	714
3294	551
3305	1072
3309	1073
3310	1074
3311	372
3314	1075
3316	495
3319	540
3320	1076
3321	571
3324	414
3329	812
3333	1077
3334	1078
3338	480
3339	1079
3340	1080
3342	454
3345	1081
3349	1082
3371	681
3375	1083
3378	804
3384	754
3387	412
3391	1084
3395	1085
3402	1086
3407	481
3409	1087
3411	5
3412	1088
3414	621
3416	1089
3419	519
3421	1090
3447	532
3455	628
3462	589
3465	1091
3481	587
3482	830
3484	1092
3487	527
3492	471
3494	569
3500	623
3506	1093
3508	631
3510	739
3515	1094
3521	750
3523	397
3524	1095
2739	1096
2740	1097
2742	1098
2744	1099
2747	451
2748	749
2767	735
2768	1100
2770	380
2772	521
2791	1101
2793	826
2799	823
2801	1102
2808	837
2815	687
2821	751
2822	615
2829	422
2848	1103
2850	632
2866	1104
2871	1105
2877	1106
2885	1107
2895	616
2900	570
2903	1108
2904	843
2906	440
2920	1109
2921	594
2933	1110
2934	396
2937	419
2945	379
2946	612
2947	1111
2952	567
2956	568
2958	524
2963	825
2965	1112
2972	779
2987	1113
2991	1114
2993	1115
2994	548
3003	609
3007	516
1237	130
1863	130
1971	224
2079	130
2243	130
3782	130
4295	130
4835	130
6966	130
7183	130
7971	154
8791	144
9007	245
9115	211
9328	240
9609	234
12231	130
12917	130
13781	206
14028	227
15460	130
13828	78
13936	78
7879	78
8374	78
1445	261
8699	78
8807	78
1663	78
8915	78
1879	78
7091	135
9517	78
9625	78
10620	78
11053	78
11485	78
4527	78
4743	110
12031	78
4851	78
12463	78
5283	93
13149	78
13473	118
13581	89
319	1116
331	676
332	1117
13926	68
2807	5
3281	1118
3317	1119
3490	5
2910	5
2936	5
2938	5
3331	1120
3095	655
12162	100
11729	44
9651	102
2883	1121
3077	652
2830	1122
11510	61
3234	643
6610	4
1308	27
1368	85
3715	105
9399	50
9819	39
10347	134
10427	124
11789	82
12489	126
12959	114
13851	66
14290	13
3027	1123
3041	5
3163	773
3167	1124
3192	1125
3224	5
3239	523
3256	1126
3265	5
3287	1127
3357	1128
3420	1129
3450	5
3466	1130
3478	1131
3486	5
2735	5
2773	584
2863	401
2884	646
2898	1132
2899	1133
2907	5
1987	78
3220	1134
1169	109
3607	106
3824	21
4551	60
5091	31
11624	543
12856	85
13605	89
14176	69
3023	606
3039	814
3110	1135
3155	1136
3170	649
3181	693
3260	1137
3306	654
3343	689
3428	798
2757	810
2764	620
2774	468
2781	498
2794	710
2795	563
2812	813
2852	660
2868	1138
3981	130
12355	78
1469	17
2284	116
4388	3
4877	33
4990	85
6788	45
7122	135
8127	85
8946	85
9440	85
12272	43
13064	63
13280	71
14291	13
3020	757
3092	767
3107	455
3117	383
3212	507
3278	817
3377	629
3418	815
3467	582
3496	771
3501	748
2745	461
2835	482
2901	585
2909	702
2911	552
2942	443
2962	797
2997	640
9885	130
11361	148
4442	86
5590	15
8941	53
10184	28
11186	14
11948	41
12271	43
3017	1139
3060	1140
3096	547
3184	1141
3227	806
3277	663
3301	531
3505	1142
2826	485
2839	713
2846	1143
2849	1144
2853	1145
2859	1146
2892	600
2894	1147
1537	38
1337	78
11706	78
5175	97
321	670
328	1148
15663	537
15664	490
15662	9
15650	2751
413	2753
316	84
543	377
537	707
539	834
540	738
541	373
542	510
544	411
545	483
546	420
7646	83
7647	83
7634	83
4336	3
4386	3
2541	18
2546	18
2559	18
2560	18
9769	101
9757	101
15699	131
15712	131
22	149
48	149
1290	27
15307	20
15651	181
7199	129
5883	404
5884	4
3837	21
4351	3
4342	3
15483	169
15484	169
15486	169
15695	220
14321	1149
14322	1150
14323	1151
14324	1152
14325	6
14326	6
14327	1153
14328	6
14329	6
14330	1154
14331	1155
14332	6
14333	1156
14334	1157
14335	1158
14336	1159
14337	1160
14338	1161
14339	6
14340	1162
14341	1163
14342	1164
14343	1165
14344	1166
14345	6
14346	1167
14347	1168
14348	1169
14349	1170
14350	1171
14351	1172
14352	1173
14353	1174
14354	1175
14355	1176
14356	1177
14357	1178
14358	1179
14359	6
14360	1180
14361	1181
14362	1182
14363	6
14364	1183
14365	1184
14366	1185
14367	1186
14368	1187
14369	1188
14370	1189
14371	1190
14372	6
14373	1191
14374	1192
14375	1193
14376	6
14377	1194
14378	1195
14379	1196
14380	1197
14381	1198
14382	1199
14383	1200
14384	1201
14385	1202
14386	1203
14387	6
14388	6
14389	1204
14390	1205
14391	1206
14392	1207
14393	6
14394	1208
14395	1209
14396	6
14397	1210
14398	1211
14399	1212
14400	1213
14401	1214
14402	1215
14403	1216
14404	1217
14405	1218
14406	1219
14407	1220
14408	1221
14409	1222
14410	6
14411	6
14412	1223
14413	1224
14414	1225
14415	1226
14416	1227
14417	1228
14418	1229
14419	1230
14420	6
14421	1231
14422	1232
14423	1233
14424	1234
14425	1235
14426	1236
14427	1237
14428	1238
14429	1239
14430	6
14431	1240
14432	1241
14433	6
14434	1242
14435	1243
14437	1244
14438	1245
14439	1246
14440	1247
14441	1248
14442	1249
14443	1250
14444	1251
14445	1252
14446	1253
14447	1254
14448	1255
14449	1256
14450	1257
14451	1258
14452	1259
14453	1260
14454	1261
14455	1262
14456	1263
14457	1264
14458	1265
14459	1266
14460	1267
14461	1268
14462	1269
14463	1270
14464	1271
14465	6
14466	1272
14467	1273
14468	1274
14469	1275
14470	1276
14471	1277
14472	6
14473	1278
14474	1279
14475	6
14476	6
14477	6
14478	6
14479	1280
14480	1281
14481	6
14482	1282
14483	1283
14484	1284
14485	1285
14486	1286
14487	1287
14488	1288
14489	1289
14490	1290
14491	1291
14492	1292
14493	6
14494	1293
14495	1294
14496	1295
14497	1296
14498	1297
14499	1298
14500	1299
14501	1300
14502	1301
14503	1302
14504	1303
14505	1304
14506	1305
14507	1306
14508	1307
14509	1308
14510	1309
14511	1310
14512	1311
14513	1312
14514	1313
14515	1314
14516	1315
14517	1316
14518	1317
14519	1318
14520	1319
14521	1320
14522	1321
14523	6
14524	1322
14525	1323
14526	1324
14527	1325
14528	1326
14529	6
14530	1327
14531	1328
14532	1329
14533	1330
14534	1331
14535	1332
14536	1333
14537	1334
14538	1335
14539	1336
14540	1337
14541	1338
14542	1339
14543	1340
14544	6
14545	1341
14546	1342
14547	1343
14548	1344
14549	1345
14550	1346
14551	1347
14552	1348
14553	1349
14554	1350
14555	1351
14556	1352
14557	6
14558	1353
14559	1354
14560	6
14561	1355
14562	1356
14563	1357
14564	6
14565	1358
14566	1359
14567	1360
14568	6
14569	1361
14570	1362
14571	1363
14573	6
14574	1364
14575	1365
14576	1366
14577	1367
14578	1368
14579	1369
14580	1370
14581	1371
14582	1372
14583	1373
14584	1374
14585	1375
14586	1376
14587	6
14588	1377
14589	1378
14590	1379
14591	1380
14592	1381
14593	1382
14594	1383
14595	1384
14596	1385
14597	6
