node_id,cluster_id
26805,12
44215,12
53501,12
11609,12
6495,12
6966,12
26863,12
39432,12
20959,12
198,12
47076,12
23839,12
21968,12
6914,12
133756,12
14104,12
39174,12
50928,12
20972,12
38543,12
21268,12
6895,12
20958,12
55106,12
44881,12
18205,12
40725,12
7516,12
12196,12
15341,12
6933,12
6364,12
101276,12
19411,12
20966,12
14094,12
14101,12
34869,12
6929,12
85931,12
3356,12
20248,12
48470,12
20969,12
3360,12
14103,12
45020,12
53457,12
53944,12
17119,12
7520,12
10122,12
9179,12
12403,12
56552,12
14129,12
33591,12
21966,12
20957,12
9004,12
7523,12
3115,12
76906,12
20351,12
54349,12
21866,12
21663,12
6723,12
3099,12
21872,12
6726,12
6942,12
37386,12
20961,12
17130,12
23848,12
16183,12
46785,12
20258,12
46814,12
12426,12
38550,12
39042,12
9461,12
32419,12
23852,12
6910,12
21731,12
6916,12
3098,12
21767,12
21687,12
39808,12
21162,12
67691,12
56473,12
21212,12
6363,12
20960,12
3108,12
9001,12
21346,12
32533,12
54356,12
23844,12
15342,12
94426,12
12373,12
7531,12
20967,12
14141,12
49105,12
6365,12
14135,12
3359,12
16593,12
7521,12
6358,12
56459,12
17882,12
26538,12
21160,12
21967,12
45876,12
56611,12
18943,12
21737,12
26372,12
6935,12
6945,12
12191,12
68644,12
6909,12
18539,12
26545,12
115163,12
34974,12
114333,12
3110,12
3088,12
19949,12
26371,12
12192,12
18660,12
21750,12
7518,12
2631,12
21875,12
120437,12
928,12
12377,12
20962,12
25014,12
3094,12
32425,12
4486,12
20261,12
3109,12
3144,12
11276,12
21682,12
9759,12
6360,12
57606,12
14117,12
55643,12
9464,12
21964,12
14092,12
47480,12
2524,12
52345,12
59101,12
14086,12
12761,12
6948,12
12758,12
38709,12
72916,12
21665,12
15337,12
3375,12
3106,12
32498,12
3382,12
31419,12
46166,12
18164,12
20964,12
11053,12
21647,12
21740,12
49406,12
14150,12
14148,12
6790,12
20971,12
3087,12
39040,12
15338,12
25727,12
53935,12
10260,12
25126,12
9000,12
12402,12
20739,12
46813,12
55377,12
56944,12
20837,12
49404,12
9006,12
14126,12
24297,12
40149,12
85534,12
29008,12
34859,12
23223,12
54051,12
40734,12
10269,12
21681,12
41383,12
25298,12
12755,12
32440,12
14131,12
55292,12
49408,12
31420,12
17735,12
9003,12
7514,12
49678,12
21716,12
21760,12
15334,12
12194,12
4811,12
7643,12
12401,12
29023,12
10267,12
21686,12
32539,12
44926,12
53950,12
18481,12
13752,12
3092,12
55295,12
43061,12
6940,12
49077,12
34952,12
20951,12
55462,12
55393,12
20528,12
3353,12
30658,12
30016,12
63576,12
15344,12
20332,12
6091,12
6923,12
3368,12
34973,12
20322,12
12451,12
14096,12
54433,12
21347,12
21965,12
57659,12
7522,12
3367,12
14112,12
3363,12
45638,12
3107,12
9005,12
7511,12
3111,12
6724,12
17129,12
14127,12
6901,12
14138,12
6720,12
21697,12
14105,12
3118,12
52347,12
54415,12
53953,12
21349,12
15346,12
21738,12
7529,12
12414,12
12418,12
56533,12
109049,12
18933,12
21874,12
118191,12
20252,12
90120,12
20255,12
15017,12
29005,12
56141,12
34867,12
14133,12
19387,12
12372,12
32417,12
20975,12
95734,12
20489,12
7537,12
12421,12
3104,12
55087,12
29000,12
14099,12
32084,12
23731,12
56117,12
15335,12
6722,12
39043,12
9011,12
20948,12
7528,12
37387,12
47484,12
14134,12
56118,12
7534,12
14142,12
21157,12
56476,12
1530,12
24298,12
54553,12
16070,12
24457,12
3112,12
18531,12
21746,12
69213,12
19380,12
6897,12
49407,12
14144,12
21705,12
22503,12
32138,12
17852,12
17884,12
54434,12
41355,12
32135,12
61094,12
12197,12
20529,12
3354,12
3365,12
18479,12
21703,12
14125,12
32421,12
21770,12
12759,12
32549,12
20251,12
46816,12
3376,12
7525,12
35599,12
56504,12
50880,12
48163,12
67218,12
16835,12
6727,12
29014,12
20485,12
27038,12
49403,12
26189,12
6919,12
54943,12
23850,12
15697,12
32499,12
21670,12
84136,12
52350,12
1510,12
6900,12
6896,12
55392,12
14107,12
41168,12
6939,12
6928,12
12410,12
6725,12
32086,12
6930,12
4481,12
21692,12
32443,12
10488,12
8889,12
21725,12
3374,12
14614,12
13751,12
20532,12
21161,12
36744,12
32444,12
54930,12
53495,12
48746,12
7927,12
55371,12
11270,12
8999,12
16180,12
12371,12
6903,12
23835,12
54279,12
49399,12
15328,12
34953,12
6924,12
20955,12
21732,12
54432,12
14154,12
29015,12
21654,12
18480,12
38713,12
57183,12
6921,12
6357,12
37806,12
14635,12
21706,12
57057,12
18537,12
34863,12
52424,12
56520,12
34871,12
3097,12
21771,12
84879,12
6906,12
20333,12
36409,12
21689,12
11153,12
20262,12
21602,12
54868,12
77332,12
18206,12
20337,12
55430,12
40732,12
32446,12
21743,12
28396,13
8884,13
87647,13
13833,13
145,13
35624,13
83993,13
49580,13
36361,13
31185,13
13820,13
12841,13
75137,13
51789,13
2767,13
16418,13
55254,13
49241,13
6837,13
6061,13
51285,13
17246,13
13817,13
49532,13
47042,13
6064,13
77136,13
2097,13
8755,13
46135,13
8341,13
6054,13
17242,13
51159,13
2019,13
17239,13
13829,13
2270,13
2004,13
47037,13
2094,13
16571,13
31166,13
17734,13
23607,13
5680,13
49244,13
28377,13
52866,13
22077,13
2096,13
665,13
34484,13
24171,13
109069,13
118159,13
109909,13
17237,13
13821,13
3882,13
10703,13
32694,13
32685,13
32710,13
22074,13
40496,13
2297,13
40977,13
132,13
46753,13
33529,13
28403,13
32702,13
14661,13
15652,13
47734,13
13831,13
18644,13
1570,13
32745,13
17234,13
36864,13
28405,13
4386,13
40495,13
49706,13
111051,13
4397,13
37012,13
112871,13
28404,13
714,13
33532,13
44566,13
6058,13
57096,13
4391,13
34778,13
42161,13
52701,13
2269,13
32690,13
12019,13
13322,13
27486,13
33525,13
63559,13
4383,13
111962,13
17247,13
88212,13
42658,13
48784,13
13822,13
56904,13
29997,13
33522,13
18616,13
28380,13
5132,13
6100,13
13834,13
8746,13
30941,13
5434,13
36865,13
30613,13
4821,13
49713,13
5133,13
47719,13
10953,13
14660,13
677,13
69570,13
36585,13
37148,13
5435,13
17251,13
5134,13
6788,13
87577,13
27485,13
44976,13
4475,13
14663,13
17729,13
2095,13
13983,13
45393,13
6057,13
52872,13
23595,13
13816,13
676,13
52107,13
31193,13
32904,13
22076,13
17250,13
6056,13
18701,13
9939,13
20717,13
76803,13
38629,13
27488,13
64629,13
17736,13
50426,13
111680,13
4393,13
46797,13
2291,13
88216,13
5642,13
10028,13
7233,13
41339,13
6055,13
773,13
24176,13
11583,13
44750,13
46422,13
43489,13
18613,13
41003,13
31959,13
36568,13
32689,13
48987,13
28392,13
125551,13
28393,13
125462,13
80663,13
6092,13
11582,13
14659,13
19255,13
2051,13
29365,13
29018,13
36535,13
70549,13
6103,13
71924,13
36530,13
27693,13
18702,13
55663,13
32704,13
36972,13
31170,13
36472,13
8759,13
7949,13
668,13
95903,13
9938,13
45379,13
4395,13
40498,13
32684,13
46130,13
39951,13
13814,13
51440,13
32705,13
42396,13
59043,13
13324,13
37720,13
9943,13
5925,13
32695,13
48456,13
13830,13
49470,13
11507,13
32068,13
22067,13
2303,13
58197,13
51366,13
100858,13
33527,13
12631,13
31181,13
23597,13
13815,13
33534,13
661,13
52680,13
40983,13
49707,13
31180,13
5130,13
32692,13
28388,13
44751,13
41085,13
31182,13
30934,13
23606,13
33963,13
54176,13
45859,13
47737,13
56821,13
36866,13
38291,13
5681,13
14656,13
5675,13
6060,13
52871,13
36337,13
3608,13
4388,13
8758,13
51670,13
45861,13
40986,13
32698,13
9945,13
13319,13
16491,13
33970,13
31173,13
33544,13
16047,13
45743,13
13315,13
17733,13
1388,13
47329,13
15954,13
16351,13
18611,13
8848,13
27497,13
9942,13
2009,13
28481,13
60373,13
58650,13
4387,13
32700,13
6066,13
41338,13
32740,13
5674,13
31187,13
652,13
12632,13
28407,13
5129,13
31191,13
32529,13
28390,13
5365,13
25982,13
16589,13
31171,13
17249,13
24234,13
6059,13
674,13
42671,13
32742,13
9932,13
33539,13
2098,13
22058,13
45367,13
16591,13
33543,13
46328,13
29270,13
31194,13
52304,13
10413,13
9931,13
43945,13
6067,13
76171,13
63409,13
30314,13
32691,13
45382,13
16527,13
49416,13
28398,13
8749,13
33545,13
664,13
9940,13
7316,13
667,13
4385,13
31168,13
16352,13
662,13
45746,13
27484,13
655,13
19386,13
33538,13
31167,13
663,13
11414,13
56188,13
18617,13
1825,13
33533,13
17235,13
36473,13
2010,13
45866,13
3741,13
40971,13
36480,13
22081,13
5433,13
658,13
121642,13
35188,13
13832,13
52002,13
48399,13
31174,13
14655,13
36471,13
8748,13
22071,13
44752,13
42397,13
13835,13
17732,13
8604,13
4398,13
107571,13
43983,13
32699,13
30840,13
22073,13
5774,13
78228,13
8875,13
16233,13
49107,13
33523,13
45378,13
29272,13
32701,13
12991,13
32686,13
33540,13
72800,13
33536,13
28389,13
39097,13
45389,13
22078,13
42664,13
24174,13
52869,13
16175,13
28897,13
51288,13
46322,13
59623,13
47725,13
32697,13
30939,13
17248,13
13828,13
27614,13
37396,13
32693,13
59254,13
6062,13
28399,13
5436,13
14662,13
36867,13
44748,13
128742,13
49419,13
43992,13
36868,13
25979,13
27076,13
24177,13
46327,13
8752,13
17232,13
14657,13
32696,13
104026,13
30317,13
18614,13
58383,13
656,13
32622,13
29271,13
43105,13
9928,13
13818,13
8881,13
33531,13
31176,13
17238,13
44262,13
25978,13
16082,13
9941,13
5781,13
48065,13
21862,13
119905,13
8756,13
24178,13
40984,13
31179,13
2012,13
61170,13
5138,13
38290,13
657,13
27548,13
33546,13
53262,13
19652,13
22075,13
5676,13
651,13
47036,13
23599,13
654,13
2306,13
32703,13
5136,13
36531,13
28383,13
71903,13
5682,13
40967,13
32732,13
61823,13
4390,13
2023,13
72595,13
11344,13
32687,13
53084,13
46831,13
13826,13
44264,13
31188,13
33717,13
52870,13
17233,13
2275,13
33537,13
42668,13
16694,13
13320,13
30315,13
58160,13
39261,13
27210,13
16172,13
28379,13
8753,13
45363,13
8342,13
28411,13
36339,13
36869,13
45742,13
48876,13
660,13
17243,13
46052,13
47735,13
119340,13
17236,13
33541,13
130623,13
46795,13
31195,13
42670,13
43994,13
31190,13
22061,13
42621,13
34487,13
16540,13
44837,13
45394,13
40966,13
46132,13
2292,13
36533,13
63737,13
13824,13
8788,13
31178,13
659,13
8754,13
8902,13
49485,13
33972,13
42667,13
31172,13
3136,14
24203,14
32177,14
4861,14
70437,14
45120,14
36002,14
18850,14
15835,14
45887,14
2451,14
52260,14
3114,14
30962,14
770,14
89851,14
25672,14
18752,14
7492,14
17777,14
45252,14
27674,14
51650,14
4898,14
17510,14
4876,14
18743,14
17546,14
18719,14
45124,14
11586,14
64535,14
4872,14
5722,14
7497,14
25712,14
2830,14
4875,14
21045,14
105851,14
88013,14
67375,14
18760,14
54878,14
26871,14
7484,14
18763,14
27685,14
3139,14
11221,14
17786,14
44762,14
85929,14
49669,14
3138,14
4873,14
26989,14
17511,14
9277,14
63873,14
31697,14
24147,14
9272,14
23767,14
4464,14
8304,14
28431,14
7495,14
7480,14
8897,14
4896,14
3537,14
152,14
23021,14
18765,14
32174,14
4880,14
4874,14
23764,14
54707,14
63556,14
44755,14
4892,14
23176,14
25529,14
17525,14
52536,14
12770,14
26877,14
32992,14
56041,14
13540,14
6600,14
3663,14
49609,14
9271,14
4871,14
10418,14
1712,14
9278,14
57131,14
4866,14
18744,14
36021,14
4889,14
44753,14
4868,14
45135,14
18745,14
32164,14
2646,14
32315,14
1934,14
44981,14
25281,14
23204,14
7494,14
3132,14
24146,14
13684,14
4089,14
11217,14
4860,14
7498,14
66015,14
57544,14
18766,14
21037,14
41943,14
38011,14
21035,14
44011,14
127085,14
17513,14
7483,14
25674,14
4887,14
50394,14
45131,14
21043,14
7491,14
46484,14
18718,14
17545,14
17538,14
84607,14
53354,14
60655,14
34455,14
84108,14
18854,14
18086,14
47907,14
4088,14
23757,14
26884,14
4890,14
26883,14
46118,14
31151,14
13730,14
18708,14
4862,14
45140,14
80859,14
29175,14
30218,14
11218,14
40321,14
40323,14
10929,14
39456,14
45116,14
43639,14
5941,14
23754,14
48991,14
54748,14
7477,14
25279,14
7479,14
4870,14
20611,14
111113,14
43629,14
25280,14
27671,14
17548,14
26888,14
101692,14
17535,14
7478,14
40056,14
18755,14
13385,14
23766,14
7259,14
39772,14
17533,14
13686,14
18856,14
105890,14
84617,14
572,14
38716,14
9270,14
81465,14
5944,14
2838,14
15834,14
18762,14
18769,14
21515,14
11707,14
18767,14
818,14
6236,14
56963,14
1918,14
23625,14
4857,14
86760,14
4859,14
8308,14
13943,14
4289,14
32168,14
31698,14
38721,14
18770,14
46020,14
44004,14
9273,14
4894,14
26881,14
7489,14
54760,14
45554,14
129706,14
7493,14
86340,14
25573,14
17521,14
4891,14
49214,14
45171,14
21508,14
21512,14
4864,14
12774,14
43627,14
7485,14
17775,14
26878,14
32988,14
9267,14
10618,14
13746,14
17522,14
27687,14
17540,14
128543,14
18722,14
84057,14
97036,14
21044,14
1917,14
18768,14
44990,14
17518,14
17781,14
20609,14
34363,14
23759,14
50594,14
40061,14
44129,14
35903,14
170,14
22920,14
32989,14
21046,14
13729,14
56971,14
91441,14
2732,14
23761,14
12778,14
7267,14
37139,14
53448,14
17543,14
16396,14
36006,14
18750,14
32991,14
4899,14
18751,14
3130,14
63874,14
18290,14
25575,14
22338,14
10084,14
17517,14
3128,14
38014,14
7270,14
9279,14
22045,14
51323,14
76076,14
31152,14
1935,14
23763,14
19701,14
23626,14
25708,14
42648,14
21042,14
7487,14
7482,14
25673,14
5927,14
39150,14
5937,14
17534,14
31155,14
15222,14
9280,14
11485,14
23623,14
18772,14
5478,14
23758,14
17551,14
57994,14
13541,14
38251,14
26873,14
30532,14
51852,14
3671,14
31237,14
48369,14
11214,14
32990,14
32316,14
17519,14
23024,14
40858,14
36019,14
21513,14
8530,14
43635,14
44014,14
23765,14
17528,14
9283,14
17785,14
7272,14
36004,14
46003,14
2583,14
4867,14
53895,14
42833,14
32985,14
17536,14
17771,14
20588,14
4897,14
14286,14
4888,14
27688,14
51488,14
34459,14
4884,14
54894,14
7488,14
11206,14
45997,14
43246,14
18776,14
17787,14
12205,14
18777,14
20610,14
4878,14
17547,14
51859,14
38008,14
3131,14
21514,14
55886,14
4882,14
43009,14
22921,14
23762,14
32179,14
24583,14
18742,14
46124,14
27108,14
1481,14
64940,14
34355,14
32993,14
21941,14
21047,14
55888,14
45138,14
43753,14
18725,14
68549,14
36875,14
8093,14
81884,14
1709,14
27677,14
22046,14
24215,14
17523,14
23627,14
27869,14
44756,14
97498,14
38009,14
96090,14
64570,14
135690,14
18721,14
7251,14
13747,14
20231,14
3135,14
9281,14
11215,14
34442,14
19887,14
9269,14
27672,14
26868,14
17550,14
17549,14
50772,14
35911,14
20216,14
18724,14
106288,14
74614,14
21039,14
5923,14
26869,14
17529,14
11711,14
4879,14
98973,14
9265,14
20210,14
28941,14
18851,14
46269,14
36970,14
4886,14
14649,14
17778,14
23026,14
17527,14
18749,14
21040,14
21036,14
84103,14
26890,14
17516,14
52125,14
41489,14
25707,14
142,14
104368,14
34444,14
34456,14
23756,14
6534,14
32836,14
12166,14
17542,14
24202,14
104895,14
33664,14
14315,14
17512,14
78127,14
9284,14
64434,14
23628,14
39918,14
9282,14
54745,14
20225,14
65857,14
38258,14
100503,14
37519,14
30693,14
134895,14
7252,14
21048,14
70758,14
18757,14
38010,14
17532,14
69014,14
51854,14
61311,14
25823,14
47401,14
31239,14
7255,14
40322,14
13685,14
25282,14
17514,14
18761,14
18716,14
19702,14
4855,14
26879,14
23025,14
21038,14
46790,14
18746,14
17530,14
68551,14
11211,14
44761,14
26171,14
60941,14
138486,14
26887,14
18720,14
21041,14
35909,14
6545,14
56022,14
36207,14
18775,14
46122,14
76821,14
51857,14
1928,14
7486,14
17541,14
4865,14
32176,14
25307,14
4869,14
32470,14
34538,14
104403,14
6539,15
249,15
43459,15
26788,15
123296,15
107869,15
68679,15
20311,15
102473,15
71712,15
48392,15
27645,15
48966,15
17282,15
47671,15
63637,16
7302,16
59656,16
9384,16
7692,16
25653,16
19451,16
64545,16
43339,16
2614,16
669,16
43749,16
13058,16
9398,16
4548,16
22146,16
2325,16
5543,16
9730,16
22487,16
7159,16
23434,16
10309,16
9638,16
23428,16
2327,16
22646,16
46914,16
22651,16
9827,16
11573,16
51891,16
10525,16
9633,16
92616,16
10310,16
41927,16
3503,16
13032,16
43747,16
9828,16
22645,16
13045,16
6668,16
73111,16
6306,16
1604,16
50068,16
9819,16
3639,16
11454,16
43336,16
62166,16
7313,16
22861,16
9768,16
53021,16
5677,16
2333,16
1793,16
97486,16
40153,16
2319,16
47791,16
47625,16
360,16
70125,16
7294,16
9771,16
7315,16
52102,16
2315,16
9375,16
7307,16
24676,16
9392,16
31444,16
3474,16
9641,16
41150,16
46049,16
5382,16
29831,16
11106,16
39434,16
2236,16
47599,16
36136,16
2330,16
38577,16
6601,16
9773,16
26535,16
7301,16
52935,16
38115,16
51266,16
48156,16
48010,16
15614,16
23418,16
20297,16
48553,16
6315,16
2318,16
38226,16
72089,16
13050,16
9397,16
47924,16
48224,16
45527,16
51978,16
99902,16
2335,16
13048,16
2324,16
9798,16
9809,16
43204,16
3062,16
2326,16
2323,16
43337,16
26518,16
22632,16
11335,16
51312,16
9593,16
17792,16
9807,16
43208,16
9388,16
12964,16
6308,16
31652,16
9780,16
8920,16
46915,16
47623,16
10133,16
52645,16
16618,16
30042,16
45077,16
53023,16
9399,16
9639,16
43746,16
9814,16
116472,16
9635,16
9385,16
2328,16
42720,16
21357,16
32387,16
24665,16
73457,16
23430,16
25907,16
59737,16
37424,16
119755,16
10302,16
33981,16
33804,16
22640,16
73468,16
22648,16
45528,16
36131,16
13037,16
8874,16
35369,16
68365,16
114461,16
9390,16
2338,16
26520,16
50588,16
7310,16
9200,16
22629,16
13936,16
17586,16
2313,16
7148,16
36223,16
42304,16
13055,16
2311,16
2331,16
23435,16
43335,16
76128,16
7306,16
19450,16
22641,16
56082,16
9632,16
66489,16
52549,16
73467,16
80136,16
29730,16
26524,16
13052,16
48223,16
9386,16
13933,16
42152,16
36318,16
7271,16
43338,16
31645,16
23432,16
45391,16
7314,16
62226,16
31651,16
2316,16
46916,16
71909,16
13046,16
52933,16
2336,16
13938,16
31282,16
62163,16
59474,16
22637,16
69271,16
7317,16
30854,16
10090,16
55458,16
3814,16
14692,16
48219,16
36137,16
13056,16
2320,16
23426,16
23437,16
13937,16
9368,16
51987,16
36139,16
31653,16
42405,16
9369,16
7311,16
95612,16
83495,16
7312,16
2329,16
31649,16
9395,16
66262,16
16322,16
33980,16
3929,16
78142,16
23419,16
26534,16
26786,16
9391,16
16323,16
30086,16
46703,16
63762,16
27680,16
22642,16
62169,16
62230,16
22545,16
47634,16
5245,16
52115,16
6598,16
3816,16
7661,16
31245,16
48222,16
58128,16
31647,16
53017,16
13188,16
21355,16
13033,16
46887,16
10131,16
47088,16
9380,16
92252,16
7304,16
45922,16
22650,16
46027,16
40430,16
66483,16
47797,16
62228,16
62229,16
13043,16
10135,16
23853,16
52767,16
62164,16
5240,16
9376,16
9396,16
7298,16
7295,16
52931,16
69948,16
13613,16
62167,16
10089,16
48218,16
2658,16
31643,16
9371,16
69625,16
13057,16
26519,16
13187,16
31447,16
9374,16
6602,16
36225,16
92436,16
63780,16
40625,16
72413,16
69404,16
47628,16
23421,16
3820,16
8873,16
47631,16
33267,16
9366,16
41980,16
48693,16
7305,16
11451,16
111735,16
13038,16
6599,16
9631,16
62168,16
37532,16
49698,16
22635,16
14007,16
72410,16
37915,16
31244,16
2334,16
24525,16
11097,16
66485,16
52227,16
22631,16
12855,16
47633,16
101311,16
45920,16
52799,16
8866,16
45511,16
44428,16
18919,16
13034,16
27676,16
71953,16
23423,16
73461,16
9378,16
54952,16
57690,16
13044,16
26537,16
13049,16
99373,16
9377,16
3823,16
9393,16
30048,16
26529,16
35907,16
13053,16
13036,16
7247,16
48225,16
73419,16
24625,16
47635,16
45526,16
9373,16
9365,16
25655,16
9634,16
9389,16
44425,16
30087,16
73774,16
8868,16
46011,16
30088,16
48221,16
22644,16
51620,16
13051,16
36133,16
59655,16
3822,16
685,16
46932,16
2332,16
23425,16
31650,16
80928,16
43750,16
76930,16
30903,16
2312,16
2337,16
3393,16
71060,16
2339,16
134179,16
59652,16
11091,16
2000,16
9379,16
51142,16
7300,16
38120,16
25656,16
112881,16
31279,16
13047,16
1392,16
49289,16
38061,16
33978,16
23431,16
13054,16
9637,16
8872,16
2314,16
125565,16
9382,16
47627,16
4601,16
126931,16
62227,16
13198,16
13035,16
67551,16
42917,16
47630,16
47632,16
7308,16
13194,16
22652,16
9387,16
15069,16
47794,16
28190,16
51554,16
19350,16
9805,16
116998,16
8506,16
3661,16
9826,16
54565,16
16611,16
39436,16
9792,16
3647,16
22441,16
18680,16
25767,16
24671,16
16631,16
9735,16
10301,16
24668,16
52463,16
870,16
9795,16
37156,16
10695,16
29381,16
49743,16
9808,16
19345,16
6297,16
9739,16
16639,16
66333,16
6289,16
9734,16
47616,16
73415,16
101434,16
73462,16
37427,16
24664,16
9821,16
498,16
24670,16
27809,16
48072,16
9813,16
9733,16
34180,16
19642,16
91369,16
33576,16
48036,16
57042,16
17799,16
13992,16
33203,16
16626,16
51660,16
9775,16
50622,16
18778,16
9815,16
16627,16
9741,16
8508,16
9812,16
47618,16
52830,16
52162,16
9822,16
51980,16
63760,16
43142,16
9790,16
52823,16
52818,16
5542,16
25771,16
9794,16
52821,16
50696,16
49651,16
24661,16
73520,16
9824,16
22862,16
40091,16
9776,16
29836,16
117017,16
54581,16
42712,16
111413,16
8509,16
16643,16
3828,16
87708,16
45659,16
9781,16
24674,16
78270,16
24663,16
2222,17
45607,17
575,17
55927,17
28573,17
25292,17
32871,17
37173,17
28572,17
9695,17
33187,17
3437,17
28564,17
23963,17
3645,17
27762,17
9431,17
4686,17
9687,17
28540,17
21354,17
58411,17
29105,17
22514,17
44742,17
69221,17
3420,17
7268,17
67795,17
10984,17
4634,17
14772,17
58179,17
40458,17
12038,17
4643,17
10258,17
25511,17
57521,17
69226,17
850,17
37211,17
13486,17
24350,17
75102,17
3680,17
67806,17
10983,17
9026,17
28547,17
30343,17
40629,17
3644,17
37196,17
5266,17
20436,17
3609,17
25519,17
2955,17
7041,17
55917,17
3676,17
15404,17
24996,17
22510,17
27779,17
16680,17
26408,17
66848,17
28551,17
7048,17
32828,17
21398,17
26895,17
3613,17
10978,17
108561,17
50339,17
32880,17
15823,17
53628,17
24063,17
9983,17
1165,17
55566,17
4638,17
13089,17
10156,17
31287,17
37199,17
38343,17
9025,17
54046,17
55549,17
23990,17
2079,17
1301,17
26714,17
28575,17
7036,17
37197,17
9694,17
28561,17
3641,17
1163,17
582,17
119111,17
28537,17
55914,17
6732,17
1150,17
8310,17
13329,17
3678,17
9697,17
3267,17
69223,17
14770,17
26002,17
23986,17
55909,17
7045,17
26718,17
41730,17
9692,17
130631,17
49035,17
33220,17
24589,17
44242,17
3479,17
33180,17
23987,17
9693,17
27934,17
3686,17
3473,17
20442,17
3658,17
3502,17
33210,17
47880,17
31831,17
28539,17
3638,17
14773,17
24328,17
27930,17
3350,17
71619,17
25709,17
3640,17
59083,17
7476,17
3653,17
7046,17
38804,17
69230,17
39422,17
26719,17
16884,17
67812,17
57043,17
7039,17
25706,17
2790,17
67784,17
7038,17
55908,17
26900,17
10308,17
45606,17
135804,17
26619,17
28568,17
3694,17
59155,17
24590,17
67788,17
24600,17
40648,17
39117,17
24978,17
29083,17
4454,17
73217,17
28550,17
7985,17
50350,17
100584,17
59384,17
107906,17
11033,17
53506,17
3634,17
28559,17
32823,17
54008,17
50276,17
7054,17
30074,17
10152,17
27932,17
26207,17
14187,17
4640,17
24986,17
10149,17
13330,17
44743,17
3677,17
48293,17
3770,17
33191,17
23985,17
14766,17
3675,17
9689,17
22512,17
40762,17
67794,17
24384,17
13484,17
7052,17
78375,17
37209,17
37809,17
23982,17
40640,17
67768,17
3681,17
43197,17
51547,17
53315,17
33217,17
108571,17
27784,17
3683,17
23980,17
14774,17
10986,17
40649,17
81479,17
85836,17
10151,17
18490,17
30069,17
26905,17
20465,17
67803,17
113206,17
67773,17
15403,17
10154,17
52945,17
28546,17
28558,17
23970,17
14771,17
1149,17
16888,17
28830,17
37208,17
2533,17
129928,17
67800,17
4635,17
28574,17
24360,17
108558,17
15573,17
13332,17
51308,17
26750,17
28569,17
7051,17
42382,17
24980,17
28549,17
95330,17
37204,17
20937,17
33215,17
60658,17
23967,17
52213,17
14767,17
107242,17
14776,17
7037,17
40487,17
49275,17
22515,17
81977,17
38274,17
26618,17
36466,17
55925,17
37200,17
67802,17
7053,17
28565,17
67808,17
40641,17
72683,17
22517,17
28541,17
14275,17
55478,17
24995,17
40651,17
24994,17
3662,17
13021,17
11574,17
23971,17
54047,17
3610,17
10927,17
33207,17
20469,17
