node_id,cluster_id
53999,352
53993,352
21712,352
18207,352
42999,352
53990,352
33926,352
11617,352
45108,352
8631,352
21931,352
45112,352
36979,352
11273,352
59735,352
59180,352
35162,352
47440,352
37443,352
11636,352
11277,352
26265,352
33931,352
42262,352
22362,352
11731,352
11524,352
11532,352
23516,352
33919,352
15051,352
12057,352
28036,352
69602,352
33920,352
9623,352
30563,352
59172,352
23308,352
43004,352
11525,352
44290,352
53989,352
49690,352
11154,352
33922,352
81988,352
36982,352
124035,352
23017,352
11162,352
103842,352
48971,352
28021,352
22017,352
22019,352
22591,352
70884,352
70870,352
126751,352
48386,352
33924,352
23311,352
25896,352
11640,352
38372,352
70882,352
11722,352
38280,352
62755,352
34373,352
64000,352
28023,352
22593,352
44499,352
74575,352
27865,352
11275,352
26108,352
11642,352
82469,352
55038,352
18682,352
22357,352
37461,352
22365,352
8810,352
260,352
47245,352
45109,352
36983,352
58588,352
8632,352
33373,352
59167,352
43005,352
22018,352
48980,352
49016,352
10376,352
23517,352
34152,352
11530,352
27702,352
27540,352
93296,352
42385,352
22834,352
33372,352
47260,352
36991,352
84043,352
11736,352
9624,352
37800,352
36726,352
23511,352
34378,352
45146,352
11471,352
246,352
45099,352
22150,352
36608,352
49146,352
90800,352
41443,352
58629,352
11474,352
43000,352
10393,352
43003,352
11498,352
64748,352
34375,352
45101,352
36606,352
37791,352
46067,352
11643,352
22022,352
10820,352
23193,352
31177,352
59178,352
23310,352
43562,352
45103,352
38269,352
11618,352
11529,352
35157,352
11732,352
36600,352
34379,352
34604,352
59170,352
11558,352
37377,352
49028,352
28027,352
37816,352
70876,352
38203,352
35160,352
120396,352
25758,352
44361,352
128564,352
11619,352
102178,352
37790,352
51520,352
30564,352
36288,352
57519,352
34357,352
76736,352
111576,352
11623,352
8629,352
89799,352
25617,352
38259,352
11624,352
76778,352
94977,352
88716,352
23019,352
55029,352
34376,352
87718,352
69140,352
68400,352
11646,352
91875,353
27403,353
107377,354
35522,354
30642,355
18471,355
7299,356
112623,356
113088,356
125024,356
86470,356
96155,356
86534,356
117479,356
71510,356
76030,356
8832,357
117245,357
71630,357
100204,357
98213,357
98516,357
118565,357
130323,357
118654,357
106029,357
3477,358
91722,358
71837,358
109401,358
136692,358
75842,358
86049,358
98485,358
103552,358
84203,358
146,359
137083,359
112823,359
78970,359
80345,359
86584,359
88428,359
91178,359
59697,359
73951,359
18317,360
40533,360
54555,360
53945,361
53478,361
7539,362
90871,362
84881,363
77274,363
68185,364
133354,364
53461,365
84802,365
3223,366
28554,366
23723,366
834,366
20021,366
13717,366
55808,366
36548,366
58072,366
90645,366
55346,366
13090,366
57292,366
135609,366
53725,366
3256,366
20240,366
29787,366
3204,366
17351,366
1487,366
55220,366
40797,366
1371,366
34562,366
49023,366
10312,366
51878,366
21423,366
81252,366
8614,366
30336,366
5905,366
15394,366
10341,366
10339,366
11201,366
100847,366
23711,366
8619,366
8626,366
36549,366
52915,366
33694,366
34611,366
56257,366
56387,366
13703,366
10323,366
40796,366
3753,366
18871,366
3245,366
5799,366
3198,366
114149,366
10351,366
25041,366
12323,366
43653,366
43309,366
1654,366
13721,366
13709,366
2873,366
412,366
7001,366
96886,366
1676,366
13722,366
49194,366
55765,366
17322,366
8608,366
3258,366
13702,366
8609,366
55221,366
127541,366
40788,366
8625,366
13711,366
56274,366
13714,366
8623,366
38015,366
13710,366
13715,366
56182,366
13725,366
3213,366
13700,366
3218,366
15531,366
3390,366
40786,366
3239,366
58074,366
57368,366
57449,366
14779,366
8610,366
24183,366
34606,366
34935,366
43621,366
13724,366
32202,366
8621,366
33987,366
39451,366
13716,366
34553,366
750,366
9566,366
20119,366
85889,366
17433,366
33988,366
20922,366
54772,366
31243,366
30333,366
20018,366
17356,366
49200,366
13719,366
16255,366
40095,366
3220,366
6179,366
49201,366
15960,366
36546,366
12657,366
13720,366
416,366
14790,366
81558,366
25047,366
10355,366
20906,366
11077,366
97485,366
51109,366
10313,366
10325,366
45808,366
32681,366
28049,366
13718,366
13723,366
75098,366
8617,366
32746,366
10354,366
10318,366
69868,366
10326,366
34557,366
20128,366
10317,366
37405,366
3243,366
10337,366
20025,366
34614,366
34807,366
13698,366
32744,366
3208,366
43655,366
105648,366
1370,366
66776,366
19331,366
10344,366
30320,366
8616,366
20918,366
10206,366
8624,366
20017,366
20124,366
17431,366
92661,366
20023,366
40787,366
92625,366
28019,366
17353,366
3241,366
37404,366
14783,366
3262,366
49202,366
12322,366
34561,366
8605,366
23729,366
21951,366
34610,366
18876,366
20013,366
8607,366
10353,366
17350,366
23718,366
43850,366
34573,366
56593,366
28989,366
57964,366
25753,366
21949,366
58028,366
56699,366
23734,366
20135,366
15532,366
18877,366
20902,366
76695,366
100850,366
20029,366
44255,366
58027,366
55885,366
8622,366
34607,366
21943,366
55226,366
50320,366
11071,366
3219,366
56380,366
41070,366
3236,366
100700,366
28246,366
28971,366
41067,366
134137,366
63395,366
10315,366
43624,366
72431,366
56266,366
31635,366
19954,366
34926,366
49203,366
3216,366
10335,366
30335,366
10316,366
34941,366
17421,366
57379,366
52165,366
10322,366
27913,366
13699,366
10350,366
3215,366
8613,366
20027,366
44256,366
34578,366
34572,366
24199,366
20929,366
8612,366
23716,366
30574,366
10314,366
103377,366
43310,366
34569,366
17348,366
17349,366
40798,366
3242,366
20014,366
20838,366
10328,366
21897,366
30325,366
100731,366
3255,366
75672,366
20134,366
60286,366
53724,366
90876,366
20139,366
14746,366
40794,366
57373,366
46350,366
20901,366
3235,366
20122,366
100829,366
41060,366
40505,366
56597,366
13745,366
12316,366
56595,366
54662,366
24187,366
41069,366
20028,366
57720,366
12985,366
8606,366
10324,366
22049,366
37408,366
3257,366
23721,366
32345,366
17428,366
34915,366
23720,366
3214,366
25045,366
41061,366
15530,366
58777,366
13708,366
605,366
49024,366
20024,366
3206,366
8628,366
16907,366
34933,366
26068,366
49196,366
20012,366
23728,366
8620,366
17435,366
28974,366
20276,366
3209,366
34609,366
55615,366
20022,366
34555,366
21422,366
44500,366
72439,366
53967,366
56258,366
54149,366
57450,366
18874,366
34556,366
17417,366
125530,366
38016,366
57376,366
131244,366
10336,366
40783,366
83928,366
1372,366
34612,366
28960,366
54773,366
57380,366
20839,366
23713,366
39446,366
61229,366
32679,366
30329,366
56267,366
19681,366
54401,366
44254,366
40795,366
20020,366
36547,366
28976,366
20011,366
31241,366
32677,366
20129,366
17437,366
54148,366
34554,366
100807,366
14780,366
20239,366
34930,366
10342,366
8611,366
54986,366
54763,366
41072,366
34551,366
17420,366
39450,366
10426,366
34942,366
41075,366
43156,366
3228,366
53532,366
30326,366
3253,366
17429,366
57371,366
41071,366
58621,366
34613,366
21950,366
3233,366
56919,366
53528,366
17427,366
21944,366
14789,366
8618,366
16292,366
20903,366
21938,366
14786,366
38723,366
3232,366
833,366
56268,366
34577,366
20131,366
34919,366
3250,366
129380,366
10349,366
17425,366
57237,366
61805,366
15734,366
34563,366
40784,366
21945,366
40793,366
23719,366
51111,366
18880,366
103352,366
15730,366
3248,366
57377,366
53643,366
3234,366
10333,366
39877,366
24201,366
10329,366
53732,366
13712,366
14784,366
46042,366
13743,366
3246,366
13252,366
10330,366
20127,366
56265,366
43654,366
3263,366
17354,366
20930,366
123497,366
19570,366
32683,366
100786,366
34574,366
37145,366
23726,366
705,366
10332,366
1374,366
10347,366
24184,366
28952,366
18872,366
40791,366
20907,366
40789,366
24186,366
8615,366
18875,366
38017,366
24200,366
20019,366
14788,366
23733,366
53530,366
58776,366
40785,366
56977,366
58794,366
100835,366
13705,366
3260,366
45890,366
119126,366
17419,366
30331,366
34808,366
40790,366
20121,366
73640,366
14781,366
20387,366
100795,366
43070,366
49198,366
3207,366
57378,366
54775,366
6456,366
100822,366
54774,366
18879,366
121621,366
3225,366
109534,366
20886,367
18665,367
2559,367
7807,367
32906,367
20809,367
132337,367
3369,367
225,367
51556,367
2558,367
2624,367
6325,367
2563,367
6400,367
2606,367
3986,367
32759,367
1910,367
28755,367
2566,367
41539,367
11980,367
8189,367
114100,367
7772,367
7817,367
7788,367
47001,367
11250,367
43658,367
70703,367
3736,367
7771,367
7767,367
4496,367
4502,367
2574,367
7816,367
21852,367
1403,367
49812,367
3729,367
11259,367
6377,367
11242,367
39846,367
11241,367
40477,367
2620,367
2619,367
2616,367
20878,367
7759,367
26263,367
42330,367
1753,367
20811,367
48042,367
16604,367
110110,367
1898,367
2590,367
2243,367
7814,367
6397,367
47408,367
43864,367
42361,367
15018,367
2543,367
15314,367
1848,367
56795,367
2573,367
4367,367
37482,367
7770,367
21858,367
21826,367
2621,367
68355,367
1874,367
77925,367
2627,367
6399,367
42340,367
20805,367
2578,367
20888,367
11266,367
11248,367
1431,367
53207,367
1896,367
7827,367
6401,367
264,367
45467,367
2608,367
22245,367
50024,367
2593,367
101876,367
2564,367
26813,367
70723,367
11260,367
24303,367
7782,367
83026,367
46128,367
2548,367
4495,367
10712,367
43460,367
31867,367
2580,367
41248,367
11267,367
25547,367
17010,367
11261,367
1710,367
21848,367
45068,367
6383,367
6402,367
1895,367
2587,367
11246,367
45182,367
48874,367
40480,367
1850,367
54066,367
12723,367
12749,367
28758,367
6392,367
43482,367
4372,367
43150,367
32905,367
7818,367
28788,367
44399,367
12751,367
11265,367
39931,367
12740,367
7790,367
972,367
1728,367
12729,367
25919,367
4499,367
20816,367
25568,367
69983,367
19015,367
12728,367
52553,367
7798,367
5015,367
2604,367
12236,367
48875,367
20868,367
2550,367
7757,367
28735,367
28769,367
92785,367
28770,367
21841,367
7035,367
20828,367
20795,367
87814,367
11263,367
21860,367
2622,367
1900,367
28753,367
20814,367
22954,367
20823,367
58226,367
44850,367
27005,367
31252,367
69980,367
7764,367
20818,367
11255,367
7791,367
7793,367
12872,367
1893,367
21830,367
16177,367
44847,367
2592,367
2541,367
20279,367
7810,367
3730,367
2605,367
2538,367
2544,367
20864,367
19383,367
5106,367
21808,367
55011,367
7758,367
6530,367
7819,367
20800,367
12737,367
48246,367
6387,367
4375,367
38931,367
11254,367
2626,367
2591,367
20808,367
6037,367
2623,367
37952,367
1872,367
21787,367
20822,367
32912,367
1527,367
4497,367
11258,367
2615,367
1869,367
21795,367
7796,367
2557,367
45469,367
7808,367
43389,367
21801,367
21820,367
44853,367
4357,367
116857,367
11257,367
1916,367
7776,367
28736,367
31499,367
49060,367
20871,367
3065,367
45185,367
12730,367
16602,367
2625,367
2549,367
7803,367
32911,367
7820,367
11247,367
1864,367
31534,367
43463,367
11249,367
20889,367
28746,367
2589,367
65090,367
101686,367
1871,367
1433,367
30742,367
24307,367
7813,367
43136,367
12747,367
2542,367
110186,367
2602,367
82047,367
1881,367
21836,367
43481,367
12727,367
12706,367
2607,367
46981,367
21816,367
1422,367
48051,367
57763,367
55584,367
7777,367
51688,367
21849,367
2618,367
12724,367
45063,367
56606,367
43867,367
2613,367
1430,367
26190,367
44397,367
7784,367
11252,367
21851,367
4500,367
95726,367
41059,367
1434,367
1525,367
31217,367
24094,367
2599,367
32910,367
10578,367
6386,367
12750,367
71926,367
21827,367
12739,367
42334,367
11262,367
52383,367
2561,367
32752,367
55265,367
111874,367
6382,367
2603,367
12708,367
21837,367
2562,367
97059,367
32756,367
42344,367
67927,367
46993,367
41538,367
12719,367
40124,367
51297,367
79376,367
55009,367
20817,367
55001,367
16601,367
35396,367
2552,367
42357,367
43387,367
6378,367
67948,367
21835,367
28798,367
12709,367
38788,367
11243,367
15008,367
43391,367
38932,367
7774,367
7806,367
44396,367
11245,367
1528,367
7787,367
28794,367
31528,367
7033,367
49061,367
28762,367
33070,367
4504,367
1404,367
1902,367
117111,367
20813,367
1875,367
69824,367
28752,367
40333,367
42346,367
2560,367
49050,367
20820,367
12722,367
28787,367
20803,367
21838,367
26194,367
28639,367
20799,367
91752,367
2554,367
42342,367
21790,367
2610,367
11240,367
52930,367
20819,367
100382,367
43138,367
2601,367
26192,367
21791,367
49052,367
18134,367
42649,367
17008,367
34876,367
31542,367
2576,367
12745,367
1994,367
68358,367
21803,367
12717,367
7815,367
2596,367
2568,367
34873,367
111178,367
15339,367
28791,367
2565,367
42336,367
31541,367
28740,367
41250,367
20810,367
28792,367
21812,367
2612,367
7768,367
22949,367
43469,367
46125,367
42352,367
12736,367
42358,367
16597,367
26205,367
43139,367
7773,367
20806,367
54234,367
20866,367
7763,367
1526,367
11251,367
52384,367
28767,367
43473,367
21784,367
41255,367
53238,367
11235,367
12741,367
7821,367
21846,367
1521,367
7809,367
79375,367
12710,367
36665,367
26818,367
31538,367
6398,367
94877,367
35227,367
46804,367
4503,367
2556,367
4498,367
20879,367
55111,367
26200,367
37904,367
2600,367
14425,367
2611,367
2567,367
21792,367
1849,367
28765,367
46546,367
48900,367
1425,367
55007,367
4369,367
7760,367
21824,367
26202,367
4359,367
31782,367
25059,367
28778,367
16605,367
7755,367
44260,367
36697,367
52925,367
82888,367
21831,367
42349,367
1859,367
65884,367
7781,367
104350,367
23543,367
28775,367
43388,367
28785,367
1524,367
44510,367
79345,367
1878,367
7812,367
1417,367
28777,367
56546,367
40131,367
17694,367
11236,367
55002,367
42360,367
43390,367
1213,367
69973,367
42354,367
26197,367
32914,367
1858,367
12720,367
40120,367
43135,367
31535,367
28742,367
26191,367
53646,367
7792,367
53652,367
12725,367
41259,367
16599,367
101878,367
28744,367
101880,367
128410,367
42333,367
12711,367
2579,367
21832,367
42335,367
28776,367
11244,367
82066,367
7825,367
33481,367
28756,367
2598,367
77258,367
1406,367
2547,367
12406,367
34874,367
20807,367
4368,367
43865,367
12714,367
20821,367
43821,367
55010,367
21793,367
21843,367
47002,367
41057,367
18171,367
42347,367
32757,367
42353,367
69971,367
28771,367
28747,367
20228,367
19833,367
20824,367
15013,367
53647,367
2575,367
6396,367
4366,367
49051,367
20884,367
21806,367
11237,367
20812,367
7783,367
21821,367
21794,367
6351,367
42652,367
41253,367
49053,367
10424,367
20880,367
87832,367
28786,367
7824,367
16603,367
7822,367
21818,367
27599,367
11256,367
21825,367
21854,367
25918,367
11239,367
31549,367
26195,367
43394,367
22244,367
39847,367
43218,367
30219,367
4371,367
38773,367
12713,367
6385,367
28738,367
20825,367
43479,367
7800,367
22955,367
21796,367
1884,367
17014,367
36971,367
34875,367
23577,367
12718,367
6388,367
1870,367
31546,367
2571,367
70707,367
2595,367
12731,367
69979,367
49810,367
4664,367
2553,367
44398,367
40138,367
7766,367
35363,367
31548,367
7780,367
21406,367
4365,367
12738,367
43550,367
21856,367
20801,367
11253,367
1887,367
52581,367
54562,367
14581,367
25569,367
42359,367
42337,367
31495,367
11238,367
28783,367
98996,367
28796,367
79371,367
7801,367
21857,367
1912,367
30298,367
2617,367
55003,367
1851,367
21840,367
21786,367
12721,367
7785,367
63528,367
21789,367
49809,367
44494,367
42332,367
33757,367
1435,367
28789,367
54245,367
40134,367
41243,367
43392,367
7795,367
43152,367
40106,367
1876,367
21842,367
41054,367
12748,367
17015,367
80428,367
35562,367
64334,367
45064,367
15010,367
45066,367
32754,367
47013,367
14860,367
7794,367
43866,367
1411,367
2555,367
21844,367
31258,367
69535,367
70773,367
2594,367
7826,367
20804,367
20872,367
55006,367
24956,367
52385,367
41258,367
43224,367
1865,367
21855,367
49054,367
67888,367
21811,367
34877,367
1861,367
7786,367
21216,367
42650,367
53648,367
2588,367
43140,367
12746,367
29375,367
11268,367
52996,367
28784,367
24097,367
20796,367
34289,367
21828,367
1426,367
44559,367
12733,367
26821,367
2546,367
28779,367
42356,367
17009,367
50384,367
12712,367
28741,367
56854,367
28764,367
41242,367
16717,367
55004,367
21861,367
43480,367
28754,367
1891,367
21797,367
1897,367
12716,367
43225,367
2577,367
28749,367
79354,367
20802,367
6389,367
1903,367
28793,367
1428,367
20797,367
79347,367
2545,367
70681,367
11264,367
67885,367
33744,367
69985,367
21834,367
31547,367
32907,367
45067,367
43393,367
20873,367
1908,367
28781,367
49811,367
21809,367
2572,367
1856,367
54247,367
7797,367
1877,367
28768,367
21892,367
15012,367
41256,367
1531,367
44225,367
1863,367
80008,367
28759,367
1414,367
64337,367
42331,367
55005,367
1883,367
4360,367
41245,367
44574,367
28795,367
56503,367
31530,367
6404,367
12715,367
79359,367
1866,367
21833,367
92786,367
14488,367
79346,367
43223,367
43462,367
40114,367
44497,367
40113,367
67936,367
21829,367
64401,367
28760,367
49084,367
1904,367
74632,367
12743,367
43465,367
31550,367
53650,367
35721,367
53649,367
6390,367
52928,367
43487,367
31529,367
20798,367
71049,367
48918,367
42651,367
79357,367
17011,367
4376,367
133425,367
28782,367
21807,367
41252,367
40135,367
58190,367
53234,367
6393,367
20815,367
82088,367
45184,367
53219,367
17012,367
28763,367
41254,367
53653,367
7799,367
43466,367
44223,367
28739,367
2551,367
67911,367
70722,367
42683,367
1408,367
21819,367
24861,367
31545,367
28773,367
1415,367
4361,367
28772,367
68357,367
7756,367
79370,367
25550,367
1522,367
25917,367
42363,367
31533,367
67950,367
40143,367
44224,367
1882,367
7775,367
31543,367
20887,367
79356,367
1905,367
53217,367
21847,367
13380,367
32908,367
21788,367
26816,367
6381,367
1416,367
68359,367
7789,367
67982,367
2597,367
79373,367
92255,367
67925,367
111943,367
74630,367
21817,367
21853,367
1914,367
12734,367
42338,367
73328,367
68361,367
20882,367
54237,367
43471,367
69975,367
6384,367
1911,367
79374,367
75562,367
77149,367
59263,367
53227,367
54238,367
15011,367
31537,367
7802,367
32913,367
6391,367
43476,367
31539,367
6394,367
75564,367
7828,367
49049,367
30057,367
31260,367
28790,367
25558,367
43478,367
31540,367
21785,367
26817,367
15257,368
35511,368
32450,368
27618,368
15862,368
8714,368
37398,368
51563,368
23472,368
17400,368
24584,368
24045,368
15917,368
3576,368
6533,368
30877,368
