node_id	cluster_id
22841	1
97869	1
106519	1
55435	1
29593	1
96223	1
101764	2
3270	1
49781	1
61764	1
134530	1
131881	1
1013	0
75296	1
42982	1
88494	1
14456	1
19564	6
65967	1
34271	11
131116	1
30502	1
132861	1
131994	1
113632	15
103312	1
71492	1
68304	1
86262	5
52275	1
96572	0
98175	1
92620	13
99755	1
131706	1
57106	1
46500	1
133731	1
45154	1
76391	1
38201	1
105654	1
71266	1
53887	1
81114	8
41622	1
75379	1
133130	1
97390	1
37723	14
21051	5
31473	1
99804	1
75377	1
117544	1
80756	1
134781	1
61679	1
133083	1
58210	15
33819	1
70433	1
57840	1
52132	1
58662	1
105314	1
28594	1
86342	1
106911	15
30453	1
12032	1
62420	1
1107	1
95500	10
20728	1
13087	1
102804	1
44371	1
1046	1
131175	1
132371	1
75403	1
134863	1
102847	1
133106	1
79948	1
4675	1
49185	1
118208	1
132052	1
80731	1
68277	1
49271	1
60228	1
59117	1
67823	1
99060	1
134670	1
23063	8
75853	1
71470	1
129735	32
54939	1
125011	1
44394	1
9729	1
62307	1
14437	1
71567	1
42597	0
135310	1
71342	1
95189	1
74192	1
61192	1
21464	1
17654	1
53264	1
117414	1
134839	1
67160	1
136650	1
65027	1
133699	1
98570	1
82332	1
9859	1
9630	1
132810	1
66845	1
114557	1
71930	1
68281	1
42070	1
133598	1
98525	0
130778	1
69738	1
86827	1
70533	6
91366	1
35393	25
70795	1
83166	1
131237	1
17904	1
34691	1
9081	1
66299	1
56302	1
44464	1
58224	2
135854	1
69298	1
88413	1
1182	1
49389	14
33820	1
23080	29
71841	1
133582	1
30781	1
256	1
15695	1
54197	1
35320	1
62297	1
93799	1
131921	1
34514	1
104956	1
34424	1
58312	1
68704	1
22999	1
98332	1
80716	1
91503	1
34296	1
134538	1
70531	1
114894	1
53301	1
53267	1
5738	1
83440	1
1052	1
55644	1
134037	1
133454	1
128196	7
131124	1
114328	1
65847	1
56922	1
44443	1
48805	1
76097	1
49925	1
89929	1
114848	1
53904	1
78431	1
66356	0
132002	1
132204	1
35829	1
134785	1
16808	15
37899	1
31365	1
102709	1
23362	1
60035	1
53911	11
86014	1
52438	1
25947	1
99802	1
57951	1
105947	1
60458	1
109906	1
61655	36
117276	1
133042	1
64656	1
69630	1
28493	1
67159	10
51151	1
81579	1
11697	1
34032	1
136672	1
84786	1
131098	1
29620	1
61826	1
98179	1
134790	1
14163	1
57103	1
5120	1
84618	1
136547	1
136367	1
31682	1
131978	1
14478	1
54226	2
51085	1
46423	1
109160	8
18870	1
16804	1
14930	1
35652	1
43438	1
47376	1
66001	1
4305	1
134596	1
16760	1
69890	1
98523	1
90313	1
44478	1
131690	1
62631	1
17181	1
89427	1
42016	1
74957	1
131184	1
66592	1
75957	1
38195	1
129412	1
117890	1
75356	1
133114	1
25910	1
132060	1
117528	1
80740	1
91197	1
63584	1
71571	1
31162	1
38159	1
3807	1
20371	1
866	1
98246	1
21476	1
117839	1
52243	1
97215	1
128972	5
98566	1
58533	1
30019	11
35387	1
78556	1
62333	1
41852	0
34732	1
30007	1
50758	1
117335	1
60202	1
39119	1
92996	34
113862	1
128735	17
84144	1
14442	1
24080	13
27306	1
30793	1
132189	1
129510	1
86263	1
25905	1
134847	1
78414	1
136535	1
77249	1
17891	1
87694	1
132036	1
82394	1
74259	1
119881	1
132820	1
132222	1
134456	1
20366	1
60450	1
133606	1
46224	0
9341	1
72648	1
112792	1
133483	1
66308	1
63677	1
61941	1
31156	1
72074	1
9291	1
29958	1
60062	5
108825	1
131371	1
84192	1
64300	1
39274	26
59796	1
23077	1
97099	16
86058	1
70552	1
80159	1
132794	1
16913	1
30080	1
131929	1
44435	37
46803	1
71413	1
60170	1
38615	17
31384	1
88801	1
103615	1
83287	1
68430	1
57956	1
38993	1
4972	17
33738	1
33025	1
17379	2
70544	1
96016	1
53339	1
17192	1
18828	1
130515	1
41504	1
83134	25
131645	1
134493	1
48211	2
14050	1
48905	2
136428	1
66401	1
95334	1
24162	3
106797	1
120871	1
6068	1
34517	1
101172	1
1722	1
58147	1
63469	16
114858	1
59152	26
53553	1
131872	1
10130	1
70514	1
32075	1
53543	1
80878	7
100636	1
133243	1
131107	1
133367	1
26237	1
39121	6
136486	1
48365	1
131986	1
64423	1
127354	1
36863	3
134683	1
4435	1
4190	1
61802	1
90172	3
87606	1
10829	1
57832	1
23079	0
50522	1
82041	1
16286	1
88433	1
133236	1
38979	1
66256	1
111994	1
124874	1
88456	1
9713	1
58341	25
62044	1
24018	1
57323	1
89927	1
52248	1
111981	1
67017	1
68464	1
106589	1
71213	1
88247	1
134773	1
68701	1
73566	1
25904	1
65610	1
119463	14
132522	1
40808	1
98920	1
58616	1
84858	1
81301	1
86089	1
94400	1
15465	1
1732	6
57715	1
42486	1
104958	1
40375	1
131674	1
39342	0
131166	1
59248	1
46739	1
61221	1
66868	1
132044	1
98325	1
63021	1
68267	1
59227	1
70587	1
31374	1
31044	1
73146	1
93272	1
42207	1
11745	1
70828	1
5278	1
15195	1
12703	1
61992	1
96603	1
49696	1
62241	1
92833	2
113557	1
43598	1
130095	1
68700	1
92109	1
73402	1
42603	1
48722	1
11167	1
91597	1
58272	1
10884	1
56671	1
136519	1
43166	1
46176	1
131379	1
71949	1
36862	1
14161	1
117685	1
21050	1
32706	1
96156	1
132802	1
36788	1
68167	6
136406	1
131731	1
82400	1
52901	1
14455	1
42946	1
45186	2
70787	1
43176	20
131227	1
109795	1
25911	1
78876	12
14934	1
66291	1
115834	1
27287	1
67739	20
11893	1
131512	1
15150	1
96607	1
133573	1
8825	1
52422	1
131465	1
17807	6
16995	13
88008	1
57787	1
47503	5
61687	14
131913	1
117376	1
2179	1
41380	1
110193	1
91615	1
53602	1
51849	1
135630	1
26276	1
33659	1
31250	1
70167	1
84472	1
73452	1
112848	5
4994	1
7299	31
20358	1
45870	1
74893	1
133445	1
59958	1
68835	1
75397	1
133375	1
30754	14
39065	15
66230	1
134698	1
4301	1
38678	0
37555	1
15698	1
6838	1
5965	1
43369	1
28110	1
15985	21
92111	1
27995	1
91126	8
42859	1
133034	1
16580	1
59698	13
11674	1
133724	1
50778	1
36613	1
57793	1
100142	1
131090	1
44463	13
5795	1
131970	1
12036	1
29488	1
75858	1
107507	1
17674	6
86129	1
53324	1
55857	12
83220	1
4248	1
85904	1
70764	1
99382	1
9726	1
96022	1
68827	1
20726	1
74703	11
131682	1
35617	1
115304	1
104300	1
43008	1
61149	1
15521	1
8821	1
52331	1
88233	1
60466	1
76982	1
83363	1
134756	1
80733	1
60718	1
137547	1
69509	1
35994	1
12130	1
17170	1
125319	1
50909	1
42196	33
58455	1
66214	1
10444	1
31557	1
85950	1
52168	1
4971	1
24081	1
53302	1
52376	1
131658	1
66977	1
35189	1
81931	1
132180	1
68227	1
131150	1
77974	1
38991	1
118512	1
136527	1
115759	1
34079	1
132150	1
22764	1
132607	1
132027	1
54228	1
80704	1
14179	1
78794	1
79427	5
107933	1
99375	1
55642	1
89935	1
134448	1
51844	1
71318	6
131739	1
82411	1
46891	1
91724	1
62439	1
43595	1
68681	1
51516	1
50528	1
97341	1
34370	12
53067	6
19040	1
18401	1
16285	1
94399	2
131520	1
48214	1
4199	1
122864	1
42604	1
132786	1
14180	1
2342	11
80865	6
57839	1
62957	1
51780	1
4218	1
106478	1
11673	1
109629	1
131715	1
116255	1
36721	1
45695	1
12063	1
86536	1
131211	1
4960	1
49637	1
336	32
133139	1
31251	1
61852	1
130507	1
40723	1
27816	1
31216	1
56748	1
48812	1
59271	1
28344	1
131862	1
3167	1
134706	1
28508	35
110340	1
106597	1
71670	1
131897	1
46539	1
94425	7
109407	1
133623	1
134335	1
16125	1
102863	1
31036	1
96656	1
134935	1
134133	1
112764	1
75477	1
54532	1
42096	1
76936	1
56403	1
93446	1
33058	2
12641	1
133791	1
47375	1
38987	1
16908	1
20144	1
85731	1
89642	1
42979	6
89877	1
135294	1
93828	1
53341	1
73855	1
22407	1
119003	1
101411	1
50091	13
127753	1
33881	1
96043	1
52613	1
131074	1
98076	1
134765	1
27094	1
3724	1
69072	11
33368	1
131954	1
23801	3
39115	1
51809	6
71446	1
32157	1
30857	7
13794	1
66222	1
68283	1
92529	1
45702	5
131666	1
43035	1
52651	1
81249	13
72556	2
48543	1
58718	1
131158	1
63429	1
15364	1
119450	1
88132	1
27097	1
40337	1
117504	1
134740	1
49766	1
91193	1
23889	1
70578	1
119080	1
31016	1
12643	1
78365	1
96240	1
81066	1
98524	1
75918	1
33599	1
14169	0
3719	1
68691	1
32114	1
113610	1
81014	21
78185	1
71935	1
131133	1
43841	1
135694	1
98319	1
31157	1
65051	1
22708	1
11715	1
44594	1
132011	1
80688	1
74879	1
70730	13
137306	1
42143	1
137056	1
38982	1
72079	1
31380	1
81292	6
71047	1
42141	1
9716	1
70590	1
5783	1
131723	1
27102	1
10129	1
131219	1
38341	1
23152	1
45504	1
115826	1
133147	1
4201	1
38276	1
123974	1
43146	1
20731	1
37520	1
79572	1
131503	1
137302	1
104635	1
79602	1
86464	14
132770	1
30556	1
54062	1
48481	1
84726	16
62594	1
56876	1
131905	1
131779	1
75851	1
29165	1
129868	1
17914	1
124321	1
134943	1
68392	1
40761	1
131193	1
72647	1
74661	7
134880	1
24041	1
32158	22
55641	1
59140	1
37320	1
75372	1
30768	1
28343	1
4988	1
118493	1
25132	1
29483	1
97871	1
20741	1
134690	1
55214	1
68810	1
28342	0
94301	1
46738	1
43891	1
2055	1
82461	1
74932	1
5283	1
134319	1
45328	1
43331	1
11111	1
65908	1
9442	1
19113	1
78810	1
132151	1
133314	1
28626	1
58576	1
133977	1
133716	1
34754	1
75019	1
82465	1
131082	1
15455	1
41624	1
73507	1
67845	1
78844	1
131962	1
28185	1
67734	1
81075	1
64907	36
135278	1
134964	1
95361	1
66318	1
31015	1
18978	1
75117	1
110373	1
37988	1
52017	1
37910	1
119120	1
60063	1
91719	1
76862	1
134748	1
98856	1
100413	1
17690	1
47811	1
89863	1
8406	3
78373	1
87995	1
33573	1
73877	1
5625	1
25642	1
53812	1
24391	3
40714	1
51322	1
36846	0
131649	1
77809	3
16915	1
33500	13
37981	1
102853	1
131141	1
132554	1
23051	1
115302	1
39773	1
1068	1
28167	1
58926	1
14156	1
20483	11
130442	1
132599	1
132019	1
80696	1
134491	14
95574	1
135607	1
16586	1
108196	1
60927	1
19192	1
88365	1
126938	1
131595	1
58606	1
58305	1
44454	1
71942	1
15926	1
34471	1
57820	1
132862	1
136495	1
91030	1
44812	1
69912	1
18175	1
132727	1
30620	1
9498	1
86268	1
132778	1
57049	1
77397	26
120207	1
70772	1
42947	1
133732	1
81874	1
46170	1
51666	5
41368	1
131201	1
26455	1
19630	1
16249	1
50689	1
57847	8
113100	2
50751	1
133131	1
56234	1
100300	1
21055	1
69483	1
130499	1
48346	1
132077	1
52721	1
103549	1
133084	1
20747	1
15183	1
75095	1
58273	1
108917	1
49550	1
76850	1
4059	1
62423	1
131889	1
17915	1
80312	1
97732	5
71369	1
134327	1
92677	1
15927	1
134927	1
1047	1
122046	1
114785	1
12455	1
75408	1
24914	1
88060	1
66863	1
31367	8
49745	1
133985	1
78478	2
20315	1
75092	1
118794	8
68278	1
43363	1
112081	6
9701	1
73515	1
13985	1
67824	1
38722	1
133838	28
134672	1
17042	3
107346	1
66508	1
40212	1
14449	1
18835	1
111752	1
69997	1
4816	1
134303	1
38989	1
34272	1
27148	1
84474	1
19628	1
54129	1
59253	1
104959	1
12025	1
42044	1
133700	1
57838	1
54648	1
131066	1
55746	1
35300	1
38409	1
4744	1
131946	1
82679	1
57917	1
17898	16
40861	1
36628	1
113106	2
69729	1
90387	1
22696	1
114375	1
23405	1
125200	5
68274	1
111520	1
17905	1
36907	1
82676	1
74822	1
75053	1
48695	1
68703	1
49927	1
58233	1
122010	1
135608	1
70058	1
80915	1
3587	1
20372	1
40759	1
17895	5
97896	1
52985	1
134731	1
94155	1
92831	23
50430	1
96146	10
19239	1
52637	1
123560	1
23066	1
92634	1
51687	14
104981	1
78354	1
41307	1
24785	6
28187	1
86276	1
79812	1
12228	1
48169	1
126777	16
131125	1
75847	1
30171	1
30671	1
46113	1
11748	8
132870	1
38410	1
48540	1
116538	1
53905	1
130426	1
132003	1
3788	1
61078	13
134114	1
13243	1
34469	13
26806	0
56195	1
100417	1
52963	1
84436	29
53413	1
133740	1
133043	1
58155	1
96475	1
62724	1
39046	1
71912	1
42180	1
57329	1
117553	1
44810	1
41801	1
36894	1
44699	1
133092	1
50169	1
15589	1
52891	1
76141	1
28182	1
9743	1
37027	20
11788	1
952	1
109621	5
45564	1
66002	1
57717	1
57922	1
117360	1
134597	1
68917	1
51869	1
117715	1
22946	1
131691	1
598	1
98070	1
83380	1
80380	40
40466	1
131185	1
51996	1
28088	1
57047	1
86123	1
133115	1
2370	1
59217	1
17675	1
3184	1
132061	1
91198	1
17193	1
69347	1
138167	1
23061	1
88243	1
66606	1
31322	1
57735	1
67834	1
95021	17
12064	5
40722	3
11903	1
37908	1
62336	1
44527	1
97042	1
117336	1
39490	1
3778	1
77273	1
134311	1
28625	1
84402	1
33792	1
30794	1
34331	1
100234	11
54649	13
73267	1
37158	1
3811	1
45422	1
4192	1
133708	1
94404	1
82405	1
58454	1
101850	1
10956	1
132821	1
2380	1
133005	1
63025	1
131476	1
134655	1
133607	1
21299	1
132294	1
83274	1
74718	1
135269	1
51828	1
85989	1
134956	1
70992	1
105275	1
66309	1
29235	1
117227	1
132118	1
58253	1
78395	1
122785	1
69879	1
31013	1
64896	1
33074	1
70677	1
69755	1
17923	1
54654	1
131930	1
76983	1
100232	1
130934	20
66320	1
134051	1
100321	1
74733	1
99575	1
89566	1
37624	1
47992	1
84452	1
101769	1
4979	1
116650	1
19656	13
25914	1
16863	20
45911	1
98781	1
132722	1
72061	1
14447	1
2340	13
55571	1
134521	1
259	1
39011	1
1020	1
101554	1
134715	1
16279	1
42069	1
71875	1
53454	1
1022	1
31271	1
66181	1
112852	1
35398	1
6070	1
27998	1
19160	1
132227	1
61720	1
131874	1
91317	1
25698	3
84592	1
52299	1
1018	1
21057	1
108955	1
80049	1
31402	1
133244	1
131108	1
29975	1
134799	1
94832	1
68172	1
55613	1
16154	1
89859	15
79490	1
4195	1
131987	1
70827	1
113212	1
58414	1
56836	1
86218	1
33401	1
46493	1
62219	17
134605	1
80418	1
93565	1
571	1
41466	1
131699	1
133237	1
40627	1
118327	1
33026	1
59102	1
41073	1
25977	1
133123	1
1118	1
67018	1
41775	1
11743	1
4246	1
57249	1
11790	1
87706	1
83254	35
42981	1
31521	1
52948	10
75116	1
78702	1
106734	1
11694	1
20733	1
1028	1
61998	1
125492	11
3172	1
43079	1
40605	1
50884	1
134580	1
43599	1
1733	1
66851	7
117565	1
12230	3
131167	1
56869	1
28180	5
62646	1
132045	1
47492	1
54318	1
40256	1
133492	1
71545	1
68268	1
40760	1
105208	1
1025	18
3802	1
61854	1
134663	1
23001	1
133615	1
104187	1
71440	1
48199	1
51706	1
9537	1
44410	1
39609	1
49540	1
26277	1
134295	1
127500	1
86198	1
83531	1
15361	1
51675	1
54965	1
57641	1
123591	1
70855	1
111271	1
63591	1
58416	1
134832	1
20367	1
48183	1
104980	1
96542	10
57353	1
131380	1
71954	1
97549	1
82310	1
38027	1
90314	1
132803	1
62681	1
49852	1
86585	1
68431	1
134639	1
131389	1
78335	1
2856	1
35319	1
131230	1
84827	13
66292	1
50056	1
69511	1
24168	1
121439	1
49545	6
9839	1
8839	1
108131	1
71831	1
22324	11
58206	1
8826	1
134723	1
43429	1
12040	1
60923	1
28351	1
84464	7
131914	1
25130	1
14839	1
49543	1
82776	1
18827	1
36362	1
28112	1
111524	1
109398	1
96673	1
4991	1
71902	5
131882	1
31383	1
73970	1
59296	1
58661	2
133446	1
69316	1
72569	1
131117	1
133376	1
86046	1
60280	1
106538	7
46095	1
131995	1
14160	3
86220	1
37557	1
133748	1
68306	1
90880	1
75623	1
18952	1
88084	1
40492	1
82710	1
36398	1
58422	1
71427	1
98482	1
41098	11
119576	1
61586	7
133035	1
38407	3
59700	1
77750	12
43110	1
135905	1
30180	12
51705	1
79531	13
38158	6
1131	1
85547	1
131091	1
99805	14
39760	1
95354	1
54969	1
84544	1
44643	1
94406	1
33807	1
131971	1
112613	1
137168	1
17676	1
61047	1
57809	2
10541	1
65992	1
80856	1
20736	1
134589	1
28144	1
20626	15
109845	1
30306	1
35843	1
20742	1
131683	1
76180	1
131176	1
18861	1
48140	0
96208	1
9925	1
133107	1
20721	1
132053	1
44287	1
96007	1
92072	1
14926	1
1021	1
14589	1
118858	1
44502	1
57620	1
94334	7
52632	1
49628	1
71501	12
98863	1
12014	1
62309	1
11892	1
19343	1
89596	2
28434	35
44251	1
4985	1
52377	1
56788	1
132181	1
98353	1
53270	25
77126	1
78364	13
67161	1
4061	1
132608	1
82333	1
37307	1
133321	1
40267	1
23154	3
118350	1
114732	1
132812	1
4997	1
48157	1
51515	5
134647	1
133599	1
54692	1
131740	1
8476	1
85554	1
98387	35
131238	1
134279	1
125114	1
66300	1
85557	1
88513	1
56830	1
649	6
53068	1
77906	1
131626	1
52902	6
128563	5
120200	1
88831	1
62471	1
131521	1
949	1
34273	2
73884	1
118678	1
133583	1
69026	1
57179	1
52657	1
16579	1
25671	1
62331	1
47495	1
131922	1
51234	1
95496	1
60038	1
134043	1
951	8
52366	3
80347	1
56197	1
86652	7
84236	1
52030	1
91303	1
18839	25
133455	1
70490	1
88498	1
131631	1
88388	1
41914	1
83253	1
14258	1
49926	1
22521	1
51831	1
30339	1
93291	1
39413	1
132205	1
70865	11
53154	1
118910	1
50859	1
34140	25
46547	35
107003	1
39901	1
96402	1
4191	3
118884	1
61658	31
60345	1
108370	1
24938	1
35820	1
98810	1
74745	1
29336	1
124031	2
3810	1
35601	1
64101	1
61029	1
131099	1
69407	1
1002	1
57440	1
38998	13
94692	1
11909	1
52423	1
20149	37
131979	1
25603	0
13196	1
71477	1
41727	1
47818	1
30729	1
89941	1
84928	1
81218	1
123656	1
90677	1
57784	1
82693	1
646	38
33861	9
29166	1
5631	1
49657	1
10428	29
63415	1
105511	1
78971	1
71249	1
124289	1
135889	1
133422	1
51669	1
50170	1
86524	1
82042	1
9103	1
61661	1
53613	1
98853	11
78415	1
73559	1
46869	1
22107	1
58795	1
108964	1
55572	1
115902	1
104357	1
76380	1
131795	1
58535	1
1001	1
86067	1
66223	1
50776	1
134572	1
17344	1
16030	15
111570	1
131667	1
11701	1
82471	1
38955	1
132190	1
100213	1
131159	1
65043	1
74185	1
132037	1
91173	1
16803	1
52063	1
62602	1
1689	1
97760	1
996	1
16914	1
40001	0
71385	28
88129	1
58303	1
55721	1
131873	1
71324	1
134287	1
14887	1
133484	1
18697	1
3958	1
73074	1
123270	1
44372	24
28524	1
134824	1
31012	1
50369	1
53702	1
15681	1
131372	1
80204	1
69685	1
4700	1
137309	1
85990	1
70557	1
11908	1
38995	2
114317	1
46393	2
132795	1
10678	1
97898	1
47099	1
134631	1
15972	6
95665	1
43157	8
56688	1
131724	1
26794	1
25127	1
101767	1
85545	1
131220	1
125130	39
38988	1
85034	1
133148	1
54541	1
87980	1
23064	1
69502	1
83435	1
52898	1
131504	1
17892	1
58592	1
133566	1
12027	5
89590	1
70400	1
62596	1
70852	1
131906	1
131780	1
8595	1
109846	38
76369	1
96781	1
43458	1
106593	1
67148	5
85578	1
84078	1
84903	1
68393	1
32145	1
25063	1
53567	1
112080	1
73434	1
58196	1
30462	1
100637	1
80375	1
37631	1
33264	7
133368	1
133941	1
39197	1
9539	1
74646	1
113175	1
107176	1
52633	1
19567	1
30662	1
48649	1
51840	1
42516	18
80322	1
63002	1
71718	1
56183	1
49932	3
90182	1
87639	1
137086	1
83211	1
13095	1
59387	1
57842	1
58495	1
3444	1
66335	1
82701	1
88468	1
11819	1
61537	1
132152	1
22322	1
135897	1
133717	1
47023	1
86335	1
41675	1
47919	1
82517	1
131083	1
70813	1
15458	1
8824	1
50532	1
67847	1
32313	6
131963	1
33776	1
124699	1
76388	1
67735	1
28216	1
25940	1
80771	1
25062	1
114327	1
85816	1
1042	1
4234	1
129159	1
62598	1
35859	1
131675	1
46305	1
18981	1
53619	1
31215	1
12859	1
80303	1
48302	1
135873	1
62979	1
46909	15
97993	1
117513	1
87638	3
4044	1
4976	1
81382	1
4122	1
36239	6
66511	1
67918	1
46237	1
62000	1
20357	1
134556	1
15487	1
12023	1
64419	1
118635	25
54846	1
131650	1
98028	1
131142	1
56672	1
57127	1
128873	1
61851	1
3803	1
20484	1
132600	1
46295	1
132020	1
38794	1
68318	1
66403	1
13984	29
118235	1
4119	1
30852	1
92277	1
70431	1
131732	1
82769	1
58266	1
47064	12
71303	1
134271	1
25913	1
96799	1
41950	1
95493	1
11750	1
63218	1
116626	5
73950	1
58557	1
12646	1
16017	17
98269	1
17287	1
134808	1
51846	1
14842	11
131513	1
133574	1
97397	1
125317	1
30670	1
37446	1
131507	1
132779	1
67252	1
62655	1
41135	1
11631	1
134614	1
118513	1
71398	1
130228	1
68674	1
15063	1
54196	1
131203	1
136412	1
32360	1
77128	1
21067	1
14158	1
133132	1
133561	1
4118	1
117184	1
130500	1
35868	1
119689	1
2761	1
103098	1
97218	1
118885	1
62895	1
48577	1
75335	1
58148	1
89148	1
80332	1
33613	1
28175	1
62446	1
131890	1
59731	1
113294	1
98726	1
109872	1
25645	1
45701	1
95356	1
97040	1
3604	1
92995	1
47588	1
24650	1
134865	1
70491	1
16891	1
48420	0
79955	1
133986	1
133725	1
136622	1
91528	1
1117	1
124001	1
86366	1
22172	1
98343	1
80305	1
96971	24
19934	1
132996	1
118810	1
8146	10
3942	1
8822	1
36822	1
48209	1
28224	1
110552	0
13094	1
99070	1
34274	1
23796	1
82684	1
29404	1
61446	14
127960	1
132135	1
8820	1
61161	1
53716	1
135881	1
41288	1
50226	1
97278	1
52545	1
50779	1
58203	1
66865	29
127339	1
61613	1
10591	1
49552	1
79685	1
4598	1
84518	1
131947	1
81103	2
49572	1
31037	1
49929	1
49708	1
70077	1
63026	1
998	1
94322	1
44575	1
66215	1
75367	1
20572	1
68262	1
134564	1
86460	1
33057	8
38974	1
63430	1
43738	1
131659	1
66979	1
82457	1
95256	1
82571	1
131151	1
75682	1
15809	1
41687	2
3917	1
17899	1
132028	1
41919	1
78081	1
81829	39
125202	1
134966	1
9329	1
57048	0
66621	1
25049	1
84758	1
58204	1
62991	1
20740	1
132527	1
77219	1
77244	1
56500	1
51753	1
50156	1
131126	1
36247	6
11754	1
86321	11
134816	1
97512	1
132871	1
136504	1
34096	1
41410	1
69922	1
48574	1
130427	1
132004	1
33726	0
3813	1
51781	1
66319	1
31368	1
86345	1
132787	1
13244	1
1402	1
26320	1
18728	1
30798	1
134623	1
84574	1
4220	1
9528	1
43039	1
62497	1
92544	1
131716	1
133741	1
4302	1
28864	1
97333	1
106070	40
103011	1
131212	1
62796	1
135261	1
133140	1
130508	1
16921	1
133093	1
31011	1
11883	1
95875	1
100323	1
131863	1
77777	1
3171	1
105883	1
105940	28
62535	1
131898	1
133790	1
71570	1
20319	1
5219	1
97780	1
32510	27
34474	1
103238	1
50275	39
114784	1
68349	1
57752	1
51512	1
131186	1
17889	1
86350	1
134873	1
84211	1
26485	1
48132	1
38374	1
59218	1
79635	1
69466	1
132062	1
54971	1
60287	1
20363	1
11705	1
133792	1
1058	1
105197	1
15451	1
71782	1
33902	1
7956	1
134682	1
118948	1
21478	1
80314	1
51277	1
73603	1
71901	1
45420	1
68098	1
123989	1
12105	1
21481	1
95714	1
15177	1
61521	1
40839	3
132143	1
72639	1
64655	24
128188	1
75852	1
92518	1
9330	1
133970	1
133709	1
45826	27
31010	1
110937	5
82408	1
131075	1
67838	1
132822	1
68409	1
48119	1
53445	1
131955	1
56794	1
131477	1
95366	1
41052	1
17806	1
116234	1
87001	1
34269	1
62285	1
130820	1
102060	8
16902	1
86587	16
26236	1
643	1
53891	1
39476	1
24510	1
63023	11
74909	1
66310	1
11348	1
135777	1
135865	1
29902	1
58046	6
114649	1
92787	1
131531	1
52779	1
8151	1
86485	1
58413	1
80348	1
55587	1
59738	1
67837	1
57920	1
91003	1
52999	3
49861	5
76363	14
106697	1
42019	1
86285	1
59453	1
52230	1
134548	1
16024	1
70546	1
1009	1
48477	5
98795	1
68316	1
34470	1
131134	1
29821	14
1024	1
29395	1
130435	1
132012	1
58467	1
46644	1
111917	16
38937	1
118502	33
29403	27
104704	1
78337	1
44461	1
76044	1
82727	1
58939	1
23797	1
109546	1
132228	1
26285	1
69104	1
20273	1
21062	1
51977	11
8193	1
74217	1
31886	1
66004	1
76303	1
56291	27
17909	1
95584	1
69903	1
66358	1
132771	1
73943	1
4970	1
38831	1
103659	1
63679	15
84934	1
51799	1
67995	1
131700	1
133238	1
131194	1
32159	1
78015	1
67991	1
45173	13
45121	1
62106	16
133124	1
80378	1
117923	1
51827	1
71587	1
34323	1
57981	27
118636	1
87622	1
113378	1
58638	1
59586	1
206	1
17124	1
43546	1
47150	1
44253	1
113533	1
43427	1
65917	1
109874	1
53439	1
102174	1
44222	1
134857	1
133315	1
133978	1
136614	1
97038	1
80773	1
82467	1
133493	1
74967	1
17377	1
7851	40
133616	1
80296	1
15506	1
54218	10
58930	1
41942	1
39573	1
51350	1
69958	1
42616	1
1691	1
66323	1
107049	1
24747	1
21394	1
59024	1
52229	1
27093	1
61940	1
6642	1
38083	1
129624	1
8598	1
17708	1
47813	1
52813	38
131939	1
60957	1
48161	1
71425	1
105701	1
70789	1
21383	1
85896	1
25643	1
19712	15
92512	1
36929	1
29239	1
74997	1
58437	1
121441	1
133931	1
35340	1
48393	2
71960	1
20316	1
97912	1
20744	1
97876	12
63894	1
95348	1
59210	1
15786	1
55440	1
2040	1
78347	1
105230	0
19590	1
124037	14
1643	1
27125	1
66778	1
52111	1
50298	6
61798	1
134532	1
131883	1
1065	3
20616	1
17486	1
19393	1
36363	1
51616	1
117564	1
58928	1
34298	5
101458	1
131118	1
133377	1
19017	1
92543	1
132863	1
65840	1
3590	1
130419	1
132728	1
131996	1
9472	1
68307	1
48189	1
53686	13
56456	1
90971	1
34468	1
12633	1
99770	1
4050	1
58577	1
133733	1
133036	1
43893	0
18901	1
80162	1
60943	1
39007	1
13100	1
48298	1
41261	1
113102	1
41409	1
49759	1
108846	1
21060	12
24940	1
635	2
52722	1
96628	1
134783	1
17791	1
61288	6
7475	1
44649	17
133085	1
136360	1
