node_id,cluster_id
65058,31
13929,31
62043,31
13863,31
14742,31
2102,31
1925,31
4735,31
4303,31
52130,31
26706,31
13455,31
15221,31
51169,31
757,31
672,31
23622,31
23427,31
958,31
37828,31
13160,31
65712,31
11781,31
12103,31
26169,31
4052,31
10153,31
6321,31
15597,31
32225,31
5041,31
68019,31
30922,31
71045,31
226,31
4269,31
11475,31
15524,31
19671,31
10300,31
272,31
29470,31
29491,31
37052,31
15825,31
48288,31
5701,31
136264,31
32258,31
118,31
222,31
32451,31
11602,31
29020,31
2445,31
60613,31
8024,31
11050,31
62793,31
5829,31
43200,31
11148,31
59518,31
429,31
67047,31
8110,31
17604,31
15794,31
3943,31
62147,31
82460,31
56810,31
16239,31
38404,31
21312,31
62782,31
6317,31
39075,31
28166,31
6168,31
21748,31
24208,31
7883,31
3330,31
28534,31
110,31
18862,31
962,31
32626,31
5190,31
15224,31
50007,31
8627,31
454,31
4140,31
6676,31
10100,31
59636,31
55324,31
13581,31
4255,31
6818,31
451,31
2219,31
62783,31
12791,31
7917,31
5921,31
59436,31
10565,31
60343,31
90980,31
35357,31
68406,31
70145,31
28562,31
19261,31
59188,31
62941,31
71563,31
31714,31
11921,31
46313,31
33494,31
28886,31
1218,31
33553,31
23261,31
25401,31
21443,31
62879,31
1429,31
875,31
3396,31
3038,31
10582,31
2050,31
1516,31
16449,31
33928,31
67113,31
5731,31
9721,31
61952,31
271,31
13647,31
14218,31
876,31
431,31
13924,31
7753,31
10528,31
23679,31
14367,31
35322,31
20493,31
78701,31
76331,31
3449,31
437,31
59324,31
80254,31
23521,31
68020,31
46672,31
62097,31
3991,31
63976,31
6216,31
62947,31
48287,31
4677,31
35404,31
56800,31
41669,31
7680,31
675,31
15322,31
10056,31
17594,31
15761,31
12432,31
128,31
127,31
9512,31
10875,31
14615,31
14193,31
8602,31
415,31
13007,31
15599,31
1811,31
5732,31
6213,31
23398,31
35271,31
55694,31
11491,31
78788,31
68404,31
60603,31
8698,31
9323,31
11480,31
138,31
14010,31
2832,31
11418,31
65900,31
16062,31
73326,31
2440,31
28477,31
60348,31
440,31
47232,31
9862,31
1837,31
26425,31
16343,31
15846,31
21877,31
27466,31
4852,31
65818,31
29672,31
52940,31
60278,31
44632,31
15707,31
86028,31
54796,31
1210,31
52208,31
1713,31
17476,31
11815,31
20835,31
10348,31
59528,31
348,31
31130,31
56930,31
4514,31
53828,31
26840,31
48791,31
69207,31
20522,31
22363,31
1813,31
213,31
2031,31
18790,31
22117,31
55385,31
6169,31
47567,31
30092,31
55901,31
16537,31
26906,31
64100,31
3660,31
9094,31
19603,31
17544,31
16917,31
9286,31
24593,31
15313,31
67132,31
57233,31
18832,31
62950,31
122,31
60998,31
25327,31
129,31
4448,31
181,31
1209,31
60605,31
220,31
250,31
62791,31
32551,31
60611,31
64717,31
44773,31
1988,31
12645,31
30377,31
59578,31
59447,31
32408,31
448,31
6215,31
57186,31
30075,31
6032,31
133,31
61095,31
227,31
61017,31
15913,31
58854,31
4476,31
205,31
41713,31
4576,31
63980,31
1517,31
3546,31
112,31
49327,31
2779,31
16167,31
91,31
62949,31
61808,31
13264,31
18855,31
4742,31
76638,31
19894,31
89942,31
9866,31
78634,31
73,31
13660,31
62774,31
9622,31
58911,31
2833,31
5727,31
64875,31
68403,31
60583,31
16678,31
6040,31
36587,31
61388,31
11656,31
6792,31
59039,31
59444,31
3777,31
15771,31
62886,31
212,31
12296,31
62779,31
15116,31
3827,31
17135,31
15502,31
855,31
18812,31
224,31
76029,31
18060,31
61019,31
17434,31
23082,31
29308,31
62891,31
4491,31
64380,31
58920,31
21710,31
34911,31
23179,31
66666,31
44582,31
29203,31
61012,31
59422,31
33201,31
83291,31
23854,31
11727,31
4300,31
59310,31
48590,31
17537,31
61100,31
27153,31
26011,31
21367,31
60347,31
23488,31
29310,31
70092,31
36115,31
59446,31
28467,31
136864,31
65849,31
59041,31
18811,31
10052,31
9068,31
902,31
60346,31
63532,31
6316,31
4759,31
29367,31
666,31
21713,31
59183,31
1122,31
13108,31
1827,31
13894,31
14222,31
2969,31
6785,31
9565,31
7345,31
37539,31
78849,31
61842,31
34116,31
363,31
86349,31
104238,31
3161,31
39333,31
102931,31
35885,31
66926,31
116,31
4693,31
39652,31
17313,31
22314,31
31319,31
17195,31
60589,31
28440,31
23743,31
47129,31
11422,31
29158,31
25906,31
32768,31
66274,31
1319,31
5764,31
1623,31
9968,31
2448,31
85527,31
60288,31
61010,31
123,31
2839,31
3391,31
25846,31
124196,31
47509,31
418,31
47319,31
66364,31
275,31
6350,31
4848,31
22129,31
59247,31
11310,31
426,31
27589,31
5700,31
22992,31
60155,31
58873,31
2655,31
59429,31
60595,31
69063,31
60600,31
2972,31
334,31
58925,31
58875,31
21203,31
14741,31
16009,31
64749,31
2434,31
17875,31
6154,31
58915,31
14139,31
65799,31
15146,31
110910,31
34339,31
77,31
62218,31
7067,31
41209,31
13272,31
81857,31
3070,31
32323,31
48285,31
6217,31
430,31
66273,31
61016,31
29524,31
1829,31
61957,31
60612,31
48615,31
35709,31
10521,31
25591,31
59449,31
12086,31
26748,31
339,31
55162,31
12215,31
62217,31
18120,31
9479,31
24496,31
11506,31
34412,31
38762,31
13267,31
71958,31
15623,31
33116,31
44,31
11713,31
54087,31
65901,31
36035,31
62781,31
38421,31
42232,31
18081,31
39642,31
54828,31
67130,31
62778,31
65101,31
3563,31
60587,31
64879,31
61249,31
21315,31
58111,31
59752,31
62792,31
14385,31
16665,31
69092,31
9511,31
60591,31
59187,31
26886,31
41274,31
63207,31
18172,31
64273,31
983,31
34524,31
18064,31
9659,31
6218,31
38945,31
34593,31
126455,31
64550,31
31186,31
1758,31
20656,31
23496,31
39077,31
60936,31
27268,31
18057,31
17029,31
23843,31
84186,31
2036,31
85569,31
4683,31
15994,31
375,31
391,31
18116,31
36708,31
14680,31
5376,31
12961,31
48291,31
18928,31
59465,31
59411,31
59042,31
13991,31
59242,31
144,31
48274,31
16750,31
25184,31
18324,31
131,31
16756,31
106121,31
59036,31
61410,31
10256,31
21780,31
16904,31
64851,31
7923,31
35163,31
59131,31
59037,31
9238,31
59445,31
42384,31
7031,31
10338,31
276,31
59035,31
34417,31
61008,31
60624,31
61015,31
59433,31
68850,31
2480,31
60017,31
52864,31
39332,31
60300,31
25754,31
4678,31
18926,31
3725,31
79513,31
10619,31
68520,31
10832,31
230,31
51382,31
38357,31
8701,31
69144,31
60019,31
201,31
64548,31
60269,31
270,31
72457,31
7754,31
4692,31
28030,31
60592,31
37868,31
13518,31
64850,31
34990,31
59162,31
14081,31
14075,31
63898,31
432,31
15716,31
61014,31
5964,31
48479,31
25959,31
64854,31
11423,31
64876,31
59132,31
441,31
16164,31
23676,31
14430,31
66365,31
25634,31
59740,31
13726,31
14715,31
44271,31
4010,31
3459,31
60620,31
10974,31
3158,31
63171,31
61194,31
66280,31
9519,31
2081,31
51787,31
9255,31
20563,31
85833,31
32793,31
111690,31
78207,31
35487,31
148,31
14251,31
69562,31
91638,31
64864,31
62150,31
60622,31
15052,31
12084,31
87958,31
46536,31
65830,31
5639,31
21369,31
52910,31
268,31
63686,31
58978,31
27880,31
40293,31
58879,31
70821,31
25739,31
26388,31
62954,31
141,31
61953,31
59002,31
60018,31
72541,31
113,31
73599,31
31102,31
864,31
59034,31
59425,31
20432,31
25713,31
37091,31
81447,31
6834,31
53859,31
59448,31
35925,31
8594,31
9473,31
4456,31
66363,31
14316,31
12181,31
25865,31
65810,31
4221,31
62620,31
17309,31
60585,31
564,31
60594,31
63979,31
31514,31
60505,31
31192,31
22037,31
59184,31
4311,31
18118,31
30560,31
34509,31
107,31
72057,31
58876,31
67865,31
6849,31
59418,31
60201,31
9181,31
17725,31
1993,31
61878,31
61965,31
8862,31
7578,31
29319,31
4501,31
27502,31
19432,31
119,31
77798,31
20654,31
23752,31
64878,31
72090,31
61101,31
30283,31
2894,31
69061,31
61181,31
59326,31
1467,31
45323,31
45084,31
66275,31
60604,31
59186,31
13182,31
63391,31
24197,31
217,31
22584,31
66268,31
33518,31
76646,31
59148,31
427,31
59527,31
61855,31
7893,31
26426,31
60619,31
61009,31
69067,31
46158,31
34757,31
120,31
57531,31
40448,31
457,31
434,31
7598,31
61250,31
24042,31
86022,31
59250,31
53180,31
3311,31
20608,31
9316,31
49154,31
5988,31
59529,31
20325,31
69003,31
18167,31
21356,31
61353,31
68854,31
12933,31
9031,31
136,31
60588,31
4733,31
59421,31
60285,31
61961,31
32455,31
6690,31
43995,31
19518,31
64755,31
28553,31
37035,31
4743,31
890,31
27182,31
69664,31
749,31
57230,31
1901,31
59417,31
107840,31
15749,31
20561,31
62795,31
61336,31
78199,31
27419,31
19128,31
15706,31
49090,31
1465,31
46458,31
62134,31
119636,31
58949,31
60015,31
62616,31
4746,31
1931,31
9135,31
32069,31
7015,31
4739,31
53792,31
435,31
30281,31
66986,31
35472,31
60911,31
63208,31
30669,31
59044,31
43232,31
7895,31
59309,31
18067,31
50906,31
108,31
17311,31
8337,31
58912,31
38626,31
49570,31
60350,31
456,31
3954,31
59431,31
51112,31
70570,31
36389,31
74624,31
62008,31
60614,31
12074,31
62785,31
135,31
452,31
60261,31
117,31
60554,31
62943,31
5734,31
12524,31
81161,31
33639,31
59185,31
20168,31
15822,31
9507,31
10222,31
60590,31
15368,31
118429,31
62885,31
67284,31
32050,31
83907,31
65891,31
37763,31
59278,31
59430,31
68999,31
61960,31
35063,31
124,31
22995,31
60504,31
98600,31
62951,31
63671,31
60601,31
19677,31
66276,31
65025,31
56316,31
62651,31
12694,31
59441,31
23538,31
68513,31
60298,31
2435,31
396,31
419,31
45170,31
64549,31
78200,31
12233,31
46524,31
46056,31
85122,31
60593,31
125,31
38807,31
14650,31
12620,31
67129,31
60339,31
60617,31
45793,31
66019,31
15430,31
8888,31
45137,31
16711,31
60602,31
64546,31
14192,31
62800,31
63521,31
64712,31
66281,31
61002,31
7224,31
21496,31
61352,31
63206,31
105,31
13927,31
12994,31
60021,31
15618,31
78730,31
81171,31
40559,31
66371,31
20826,31
93157,31
62775,31
62889,31
19607,31
34254,31
63523,31
55156,31
25665,31
62883,31
13517,31
62881,31
3384,31
15740,31
3499,31
21685,31
62948,31
20369,31
117577,31
62944,31
16968,31
60262,31
420,31
62952,31
69025,31
62788,31
89540,31
38633,31
23076,31
75630,31
2298,31
24265,31
21758,31
58482,31
43454,31
63581,31
59199,31
59003,31
92604,31
45577,31
61839,31
17230,31
57908,31
72896,31
22859,31
59414,31
73317,31
57565,31
20392,31
63174,31
67426,31
59413,31
7968,31
66282,31
64843,31
69066,31
76771,31
134,31
25346,31
17496,31
22156,31
43233,31
34419,31
59419,31
58998,31
22298,31
59751,31
63841,31
63607,31
59030,31
12357,31
5982,31
39644,31
66359,31
53886,31
66267,31
53793,31
64849,31
69101,31
58135,31
2304,31
27749,31
68044,31
47806,31
112706,31
1730,31
59200,31
72630,31
61955,31
32781,31
39382,31
125229,31
24493,31
60016,31
38798,31
58999,31
59409,31
425,31
59182,31
16972,31
25490,31
59040,31
5957,31
59410,31
65888,31
25590,31
72395,31
62888,31
108808,31
69005,31
33030,31
66018,31
43162,31
56516,31
61011,31
60586,31
7017,31
4244,31
64848,31
64084,31
113150,31
59439,31
18806,31
1932,31
59435,31
61964,31
74877,31
106502,31
69000,31
93779,31
58351,31
60597,31
