node_id,cluster_id
20582,30
3743,30
128386,30
19012,30
130326,30
17335,30
12020,30
1181,30
23121,30
24923,30
3547,30
76065,30
58836,30
19543,30
7465,30
19944,30
46066,30
15315,30
37072,30
3755,30
3687,30
10200,30
1256,30
34302,30
92790,30
57866,30
57607,30
77007,30
17339,30
4563,30
22982,30
409,30
55070,30
46519,30
12678,30
71106,30
11387,30
4565,30
57013,30
19415,30
6987,30
24103,30
50093,30
29397,30
16235,30
19870,30
24931,30
372,30
23702,30
3453,30
51929,30
3566,30
13394,30
14014,30
7261,30
45847,30
1273,30
6243,30
4676,30
11488,30
12287,30
7901,30
54724,30
6974,30
1250,30
13579,30
56773,30
7882,30
6682,30
45048,30
26344,30
49456,30
101600,30
35726,30
39591,30
17858,30
77731,30
35370,30
13947,30
8064,30
52031,30
17380,30
23132,30
30156,30
13586,30
9147,30
7964,30
56481,30
56143,30
4524,30
32452,30
2472,30
37007,30
7616,30
70466,30
19224,30
35841,30
6244,30
119643,30
56425,30
2662,30
77748,30
18121,30
55831,30
7896,30
26613,30
11838,30
19539,30
32850,30
15264,30
13569,30
49451,30
56361,30
27190,30
53635,30
27232,30
19029,30
9882,30
56337,30
38634,30
41506,30
19100,30
2462,30
26784,30
64274,30
4225,30
1432,30
53678,30
8164,30
42281,30
46241,30
6976,30
71607,30
11620,30
7327,30
12291,30
72929,30
12162,30
46561,30
34070,30
32008,30
1274,30
9131,30
13554,30
13650,30
57601,30
5894,30
4955,30
46545,30
57438,30
66153,30
15106,30
39597,30
25428,30
39371,30
3154,30
84729,30
4667,30
15413,30
78069,30
31325,30
16250,30
41541,30
19448,30
3457,30
54497,30
20546,30
281,30
4736,30
55709,30
16394,30
42165,30
33722,30
53631,30
54948,30
129958,30
70733,30
16512,30
2916,30
28429,30
32377,30
57430,30
28523,30
28840,30
4537,30
45550,30
17326,30
7905,30
11551,30
13601,30
57957,30
1171,30
116403,30
57535,30
54376,30
48807,30
49108,30
28465,30
6934,30
2309,30
46368,30
1142,30
53171,30
56649,30
3456,30
3467,30
50345,30
42877,30
11689,30
13662,30
42835,30
13277,30
21415,30
53046,30
14028,30
90768,30
49872,30
57712,30
44543,30
7143,30
26306,30
2344,30
19101,30
55996,30
50004,30
66179,30
728,30
103347,30
14199,30
78230,30
6478,30
7381,30
16132,30
301,30
49015,30
6631,30
26368,30
5623,30
16238,30
23396,30
53407,30
71112,30
55771,30
79319,30
60359,30
25424,30
17859,30
79966,30
53174,30
316,30
11412,30
14024,30
51425,30
38814,30
65755,30
76075,30
21118,30
21300,30
3203,30
21169,30
9302,30
4227,30
21310,30
135725,30
11784,30
35214,30
21173,30
68101,30
7161,30
7371,30
35209,30
4231,30
60578,30
21189,30
55785,30
7165,30
35207,30
7157,30
8457,30
58837,30
32151,30
35202,30
414,30
21165,30
7151,30
22617,30
76107,30
46580,30
61347,30
35218,30
35200,30
68126,30
13265,30
22628,30
4459,30
3201,30
21112,30
33614,30
111,31
57330,31
14923,31
7204,31
6653,31
1396,31
109,31
14454,31
15935,31
52890,31
61799,31
2888,31
2681,31
70814,31
52530,31
23413,31
38275,31
6707,31
33173,31
48134,31
13681,31
15065,31
13809,31
1690,31
16853,31
46627,31
22998,31
23149,31
8863,31
79579,31
101768,31
40901,31
5127,31
44104,31
554,31
70666,31
61093,31
61317,31
29890,31
4121,31
75410,31
4973,31
53091,31
9109,31
4607,31
59615,31
58823,31
28181,31
55807,31
4993,31
55937,31
10447,31
1692,31
54729,31
3317,31
55000,31
18692,31
13255,31
38583,31
61810,31
4299,31
19079,31
3962,31
41080,31
76561,31
53604,31
63675,31
9287,31
58485,31
61815,31
118793,31
41632,31
3964,31
11170,31
55091,31
1203,31
67836,31
34232,31
5616,31
61099,31
44541,31
51632,31
51036,31
58877,31
20722,31
74222,31
17653,31
109406,31
67796,31
3597,31
4983,31
36590,31
75400,31
51695,31
60276,31
56670,31
11796,31
4956,31
78861,31
13810,31
67289,31
38996,31
1971,31
52894,31
10093,31
11698,31
35693,31
57171,31
23046,31
1584,31
3946,31
38637,31
4046,31
69576,31
58937,31
61820,31
56295,31
15466,31
38181,31
61845,31
51668,31
59746,31
62595,31
55614,31
61836,31
31363,31
121,31
16155,31
60918,31
59312,31
70559,31
64261,31
23414,31
12398,31
4032,31
23403,31
73450,31
74176,31
1031,31
19081,31
28560,31
62005,31
565,31
53685,31
1688,31
3270,31
14456,31
57840,31
1107,31
4675,31
44394,31
9729,31
74192,31
9859,31
256,31
56922,31
60458,31
35652,31
16760,31
62631,31
63584,31
20371,31
39119,31
72074,31
29958,31
64300,31
60170,31
1722,31
53543,31
64423,31
4435,31
31374,31
52422,31
2179,31
4994,31
4301,31
27995,31
16580,31
8821,31
18401,31
51780,31
36721,31
27816,31
3724,31
43035,31
52651,31
63429,31
81066,31
74879,31
23152,31
4201,31
17914,31
40761,31
45328,31
5625,31
16915,31
81874,31
46170,31
16249,31
66863,31
4816,31
59253,31
4744,31
40759,31
46113,31
38410,31
11788,31
598,31
3778,31
2380,31
29235,31
78395,31
76983,31
37624,31
72061,31
84592,31
1018,31
79490,31
571,31
11743,31
47492,31
48199,31
57641,31
70855,31
2856,31
50056,31
14839,31
36398,31
35843,31
49628,31
12014,31
56788,31
4061,31
57179,31
58795,31
18697,31
3958,31
123270,31
10678,31
25127,31
86335,31
33776,31
1042,31
62598,31
66403,31
73950,31
15063,31
14158,31
48209,31
28224,31
8820,31
998,31
38974,31
75682,31
50156,31
41410,31
3813,31
1402,31
4302,31
77777,31
12105,31
41052,31
59586,31
6642,31
21383,31
1643,31
19017,31
9472,31
18901,31
60943,31
59748,31
54756,31
21474,31
812,31
54972,31
34535,31
64525,31
72975,31
68633,31
7273,31
17916,31
43123,31
37847,31
57455,31
32404,31
53848,31
257,31
43590,31
15489,31
3632,31
14932,31
34259,31
1581,31
62712,31
12015,31
33168,31
53713,31
13240,31
38818,31
33739,31
59965,31
15157,31
38608,31
30411,31
37793,31
23872,31
11169,31
68837,31
45904,31
886,31
31219,31
72876,31
1049,31
18619,31
50207,31
23799,31
28631,31
34267,31
62004,31
54225,31
19018,31
60267,31
43442,31
3804,31
61830,31
36821,31
49161,31
308,31
45501,31
21072,31
9338,31
147,31
61821,31
41495,31
9288,31
62666,31
1133,31
30307,31
31291,31
96566,31
13537,31
57874,31
91502,31
867,31
64257,31
10973,31
48366,31
41169,31
50936,31
4691,31
39571,31
62096,31
4113,31
58703,31
20571,31
15517,31
831,31
38642,31
38607,31
53511,31
39578,31
64967,31
35193,31
79394,31
34511,31
3975,31
1124,31
23150,31
10877,31
19209,31
1007,31
59289,31
39135,31
13256,31
6432,31
12090,31
19276,31
3916,31
53028,31
63367,31
4998,31
10828,31
33171,31
3586,31
19384,31
39098,31
1056,31
1015,31
26483,31
10925,31
57882,31
83962,31
17457,31
83992,31
65832,31
62667,31
38676,31
35620,31
62854,31
14446,31
9021,31
61801,31
17043,31
17886,31
4060,31
3516,31
4307,31
997,31
51748,31
30073,31
61105,31
11349,31
43023,31
48886,31
69785,31
52257,31
58333,31
71590,31
1915,31
39464,31
11889,31
56609,31
41628,31
23404,31
58921,31
66929,31
52043,31
76938,31
23730,31
2792,31
47180,31
60994,31
59295,31
55731,31
3271,31
9130,31
24291,31
57412,31
8597,31
80604,31
1054,31
76647,31
63036,31
4893,31
52371,31
78412,31
106,31
59524,31
24575,31
35898,31
63986,31
9430,31
69727,31
47682,31
28273,31
1734,31
59204,31
77783,31
2879,31
53902,31
59574,31
52674,31
62608,31
73948,31
53056,31
12028,31
19565,31
7977,31
61797,31
95046,31
23785,31
1055,31
15428,31
66680,31
26217,31
67622,31
57848,31
4593,31
47067,31
34967,31
20897,31
44803,31
13086,31
61789,31
115,31
15831,31
15525,31
1820,31
23415,31
39405,31
61814,31
82875,31
18176,31
41094,31
634,31
60156,31
60908,32
36143,32
8859,32
25732,32
37086,32
4442,32
31381,32
114,32
8425,32
15429,32
59033,32
48284,32
18672,32
15445,32
23256,32
5998,32
64080,32
9590,32
273,32
96,32
1227,32
8058,32
32329,32
97,32
9715,32
27562,32
24971,32
267,32
38853,32
36486,32
70399,32
58391,32
608,32
13107,32
10168,32
27415,32
61020,32
19637,32
16574,32
6207,32
59466,32
4630,32
88059,32
140,32
2346,32
2367,32
9207,32
1736,32
5173,32
26186,32
27411,32
1708,32
5301,32
32508,32
2446,32
9602,32
70377,32
3723,32
26391,32
9876,32
58331,32
54977,32
60158,32
14886,32
14713,32
48444,32
64621,32
28136,32
77363,32
12183,32
1952,32
8865,32
24095,32
59022,32
20403,32
22484,32
86,32
2672,32
17726,32
24090,32
59012,32
2527,32
55410,32
60175,32
8695,32
7320,32
79268,32
10916,32
59252,32
1976,32
15306,32
46563,32
23348,32
85721,32
2258,32
41290,32
58881,32
41684,32
24750,32
6538,32
31486,32
4883,32
8964,32
8022,32
65094,32
100001,32
15600,32
3561,32
15832,32
4574,32
65784,32
46435,32
6794,32
29330,32
64109,32
14271,32
9670,32
15833,32
5826,32
7727,32
72336,32
4490,32
58818,32
4434,32
10362,32
9314,32
51570,32
65833,32
8690,32
58330,32
34743,32
59336,32
4451,32
7651,32
10895,32
9318,32
1996,32
19679,32
70748,32
2584,32
1998,32
60925,32
22039,32
14719,32
60164,32
14051,32
34831,32
79290,32
14907,32
3447,32
10366,32
40353,32
14743,32
40167,32
15598,32
10810,32
60924,32
39957,32
7366,32
62118,32
16517,32
15278,32
8265,32
14323,32
622,32
30947,32
228,32
28598,32
15376,32
26446,32
14721,32
9601,32
35503,32
251,32
472,32
14905,32
6311,32
17406,32
8335,32
65058,32
13929,32
62043,32
13863,32
14742,32
2102,32
1925,32
4735,32
4303,32
52130,32
26706,32
13455,32
15221,32
51169,32
757,32
672,32
23622,32
23427,32
958,32
37828,32
13160,32
65712,32
11781,32
12103,32
26169,32
4052,32
10153,32
6321,32
15597,32
32225,32
5041,32
68019,32
30922,32
71045,32
226,32
4269,32
11475,32
15524,32
19671,32
10300,32
272,32
29470,32
29491,32
37052,32
15825,32
48288,32
5701,32
136264,32
32258,32
118,32
222,32
32451,32
11602,32
29020,32
2445,32
60613,32
8024,32
11050,32
62793,32
5829,32
43200,32
11148,32
59518,32
429,32
67047,32
8110,32
17604,32
15794,32
3943,32
62147,32
82460,32
56810,32
16239,32
38404,32
21312,32
62782,32
6317,32
39075,32
28166,32
6168,32
21748,32
24208,32
7883,32
3330,32
28534,32
110,32
18862,32
962,32
32626,32
5190,32
15224,32
50007,32
8627,32
454,32
4140,32
6676,32
10100,32
59636,32
55324,32
13581,32
4255,32
6818,32
451,32
2219,32
62783,32
12791,32
7917,32
5921,32
59436,32
10565,32
60343,32
90980,32
35357,32
68406,32
70145,32
28562,32
19261,32
59188,32
62941,32
71563,32
31714,32
11921,32
46313,32
33494,32
28886,32
1218,32
33553,32
23261,32
25401,32
21443,32
62879,32
1429,32
875,32
3396,32
3038,32
10582,32
2050,32
1516,32
16449,32
33928,32
67113,32
5731,32
9721,32
61952,32
271,32
13647,32
14218,32
876,32
431,32
13924,32
7753,32
10528,32
23679,32
14367,32
35322,32
20493,32
3449,32
437,32
59324,32
80254,32
23521,32
68020,32
46672,32
62097,32
3991,32
63976,32
6216,32
62947,32
48287,32
4677,32
35404,32
56800,32
41669,32
7680,32
675,32
15322,32
10056,32
17594,32
15761,32
12432,32
128,32
127,32
9512,32
10875,32
14615,32
14193,32
8602,32
415,32
13007,32
15599,32
1811,32
5732,32
6213,32
23398,32
35271,32
55694,32
11491,32
78788,32
68404,32
60603,32
8698,32
9323,32
11480,32
138,32
14010,32
2832,32
11418,32
65900,32
16062,32
73326,32
2440,32
28477,32
60348,32
440,32
47232,32
9862,32
1837,32
26425,32
16343,32
15846,32
21877,32
27466,32
4852,32
65818,32
29672,32
52940,32
60278,32
44632,32
15707,32
86028,32
54796,32
1210,32
52208,32
1713,32
17476,32
11815,32
20835,32
10348,32
59528,32
348,32
31130,32
56930,32
4514,32
53828,32
26840,32
48791,32
69207,32
20522,32
22363,32
1813,32
213,32
2031,32
18790,32
22117,32
55385,32
6169,32
47567,32
30092,32
55901,32
16537,32
26906,32
64100,32
3660,32
9094,32
19603,32
17544,32
16917,32
9286,32
24593,32
15313,32
67132,32
57233,32
18832,32
62950,32
122,32
60998,32
25327,32
129,32
4448,32
181,32
1209,32
60605,32
220,32
250,32
62791,32
32551,32
60611,32
64717,32
44773,32
1988,32
12645,32
30377,32
59578,32
59447,32
32408,32
448,32
6215,32
57186,32
30075,32
6032,32
133,32
61095,32
227,32
61017,32
15913,32
58854,32
4476,32
205,32
41713,32
4576,32
63980,32
1517,32
3546,32
112,32
49327,32
2779,32
16167,32
91,32
62949,32
61808,32
13264,32
18855,32
4742,32
76638,32
19894,32
89942,32
9866,32
78634,32
73,32
13660,32
62774,32
9622,32
58911,32
2833,32
5727,32
64875,32
68403,32
60583,32
16678,32
6040,32
36587,32
61388,32
11656,32
6792,32
59039,32
59444,32
3777,32
15771,32
62886,32
212,32
12296,32
62779,32
15116,32
3827,32
17135,32
15502,32
855,32
18812,32
224,32
76029,32
18060,32
61019,32
17434,32
23082,32
29308,32
62891,32
4491,32
64380,32
58920,32
21710,32
34911,32
23179,32
66666,32
44582,32
29203,32
61012,32
59422,32
33201,32
83291,32
23854,32
11727,32
4300,32
59310,32
48590,32
17537,32
61100,32
27153,32
26011,32
21367,32
60347,32
23488,32
29310,32
70092,32
36115,32
59446,32
28467,32
136864,32
65849,32
59041,32
18811,32
10052,32
9068,32
902,32
60346,32
63532,32
6316,32
4759,32
29367,32
666,32
21713,32
59183,32
1122,32
13108,32
1827,32
13894,32
14222,32
2969,32
6785,32
9565,32
7345,32
37539,32
78849,32
61842,32
34116,32
363,32
86349,32
104238,32
3161,32
39333,32
66926,32
116,32
4693,32
39652,32
17313,32
22314,32
31319,32
17195,32
60589,32
28440,32
23743,32
47129,32
11422,32
29158,32
25906,32
32768,32
66274,32
1319,32
5764,32
1623,32
9968,32
2448,32
85527,32
60288,32
61010,32
123,32
2839,32
3391,32
25846,32
124196,32
47509,32
418,32
47319,32
66364,32
275,32
6350,32
4848,32
22129,32
59247,32
11310,32
426,32
27589,32
5700,32
22992,32
60155,32
58873,32
2655,32
59429,32
60595,32
69063,32
60600,32
2972,32
334,32
58925,32
58875,32
21203,32
14741,32
16009,32
64749,32
2434,32
17875,32
6154,32
58915,32
14139,32
65799,32
15146,32
110910,32
34339,32
77,32
62218,32
7067,32
41209,32
13272,32
81857,32
3070,32
32323,32
48285,32
6217,32
430,32
66273,32
61016,32
29524,32
1829,32
61957,32
60612,32
48615,32
35709,32
10521,32
25591,32
59449,32
12086,32
26748,32
339,32
55162,32
12215,32
62217,32
18120,32
9479,32
24496,32
11506,32
34412,32
38762,32
13267,32
71958,32
15623,32
33116,32
44,32
11713,32
54087,32
65901,32
36035,32
62781,32
38421,32
42232,32
18081,32
39642,32
54828,32
67130,32
62778,32
65101,32
3563,32
60587,32
64879,32
61249,32
21315,32
58111,32
59752,32
62792,32
14385,32
16665,32
69092,32
9511,32
60591,32
59187,32
26886,32
41274,32
63207,32
18172,32
64273,32
983,32
34524,32
18064,32
9659,32
6218,32
38945,32
34593,32
126455,32
64550,32
31186,32
1758,32
20656,32
23496,32
39077,32
60936,32
27268,32
18057,32
17029,32
23843,32
84186,32
2036,32
85569,32
4683,32
15994,32
375,32
391,32
18116,32
36708,32
14680,32
5376,32
12961,32
48291,32
18928,32
59465,32
59411,32
59042,32
13991,32
59242,32
144,32
48274,32
16750,32
25184,32
18324,32
131,32
16756,32
106121,32
59036,32
61410,32
10256,32
21780,32
16904,32
64851,32
7923,32
35163,32
59131,32
59037,32
9238,32
59445,32
42384,32
7031,32
10338,32
276,32
59035,32
34417,32
61008,32
60624,32
61015,32
59433,32
68850,32
2480,32
60017,32
52864,32
39332,32
60300,32
25754,32
4678,32
18926,32
3725,32
79513,32
10619,32
68520,32
10832,32
230,32
51382,32
38357,32
8701,32
69144,32
60019,32
201,32
64548,32
60269,32
270,32
72457,32
7754,32
4692,32
28030,32
60592,32
37868,32
13518,32
64850,32
34990,32
59162,32
14081,32
14075,32
63898,32
432,32
15716,32
61014,32
5964,32
48479,32
25959,32
64854,32
11423,32
64876,32
59132,32
441,32
16164,32
23676,32
14430,32
66365,32
25634,32
59740,32
13726,32
14715,32
44271,32
4010,32
3459,32
10974,32
3158,32
63171,32
61194,32
9519,32
2081,32
51787,32
9255,32
20563,32
85833,32
32793,32
111690,32
78207,32
35487,32
148,32
14251,32
69562,32
91638,32
64864,32
62150,32
60622,32
15052,32
12084,32
87958,32
46536,32
65830,32
5639,32
21369,32
52910,32
268,32
63686,32
58978,32
27880,32
40293,32
58879,32
70821,32
25739,32
26388,32
62954,32
141,32
61953,32
59002,32
60018,32
72541,32
113,32
73599,32
31102,32
864,32
59034,32
59425,32
20432,32
25713,32
37091,32
81447,32
6834,32
53859,32
59448,32
35925,32
8594,32
9473,32
4456,32
66363,32
14316,32
12181,32
25865,32
65810,32
4221,32
62620,32
17309,32
60585,32
564,32
60594,32
63979,32
31514,32
60505,32
31192,32
22037,32
59184,32
4311,32
18118,32
30560,32
34509,32
107,32
72057,32
58876,32
67865,32
6849,32
59418,32
60201,32
9181,32
17725,32
1993,32
61878,32
61965,32
8862,32
7578,32
29319,32
4501,32
27502,32
19432,32
119,32
77798,32
20654,32
23752,32
64878,32
72090,32
61101,32
30283,32
2894,32
69061,32
61181,32
59326,32
1467,32
45323,32
45084,32
66275,32
60604,32
59186,32
13182,32
63391,32
24197,32
217,32
22584,32
66268,32
33518,32
76646,32
59148,32
427,32
59527,32
61855,32
7893,32
26426,32
60619,32
61009,32
69067,32
46158,32
34757,32
120,32
57531,32
40448,32
457,32
434,32
7598,32
61250,32
24042,32
86022,32
59250,32
53180,32
3311,32
20608,32
9316,32
49154,32
5988,32
59529,32
20325,32
69003,32
18167,32
21356,32
61353,32
68854,32
12933,32
9031,32
136,32
60588,32
4733,32
59421,32
60285,32
61961,32
32455,32
6690,32
43995,32
19518,32
64755,32
28553,32
37035,32
4743,32
890,32
27182,32
69664,32
749,32
57230,32
1901,32
59417,32
107840,32
15749,32
20561,32
62795,32
61336,32
78199,32
27419,32
19128,32
15706,32
49090,32
1465,32
46458,32
62134,32
119636,32
58949,32
60015,32
62616,32
4746,32
1931,32
9135,32
32069,32
7015,32
4739,32
53792,32
435,32
30281,32
66986,32
35472,32
60911,32
63208,32
30669,32
59044,32
43232,32
7895,32
59309,32
18067,32
50906,32
108,32
17311,32
8337,32
58912,32
38626,32
49570,32
60350,32
456,32
3954,32
59431,32
51112,32
70570,32
36389,32
74624,32
62008,32
60614,32
62785,32
135,32
452,32
60261,32
117,32
60554,32
62943,32
5734,32
12524,32
81161,32
33639,32
59185,32
20168,32
15822,32
9507,32
10222,32
60590,32
15368,32
118429,32
62885,32
67284,32
32050,32
83907,32
65891,32
37763,32
59278,32
59430,32
68999,32
61960,32
35063,32
124,32
22995,32
60504,32
98600,32
62951,32
63671,32
60601,32
19677,32
66276,32
65025,32
56316,32
62651,32
12694,32
59441,32
23538,32
68513,32
60298,32
2435,32
396,32
419,32
45170,32
64549,32
78200,32
12233,32
46524,32
46056,32
85122,32
60593,32
125,32
14650,32
12620,32
67129,32
60339,32
60617,32
45793,32
66019,32
15430,32
8888,32
45137,32
16711,32
60602,32
64546,32
14192,32
62800,32
63521,32
64712,32
66281,32
61002,32
7224,32
21496,32
61352,32
63206,32
105,32
13927,32
12994,32
60021,32
15618,32
78730,32
81171,32
40559,32
66371,32
20826,32
93157,32
62775,32
62889,32
19607,32
34254,32
63523,32
55156,32
25665,32
62883,32
13517,32
62881,32
3384,32
15740,32
3499,32
21685,32
62948,32
20369,32
117577,32
62944,32
16968,32
420,32
62952,32
69025,32
62788,32
89540,32
38633,32
23076,32
75630,32
2298,32
24265,32
21758,32
58482,32
43454,32
63581,32
59199,32
59003,32
92604,32
45577,32
61839,32
17230,32
57908,32
72896,32
22859,32
59414,32
73317,32
57565,32
20392,32
63174,32
67426,32
59413,32
7968,32
66282,32
64843,32
69066,32
76771,32
134,32
25346,32
17496,32
22156,32
43233,32
34419,32
59419,32
58998,32
22298,32
59751,32
63841,32
63607,32
59030,32
12357,32
5982,32
39644,32
66359,32
53886,32
66267,32
53793,32
64849,32
69101,32
58135,32
2304,32
27749,32
68044,32
47806,32
112706,32
1730,32
59200,32
72630,32
61955,32
32781,32
39382,32
125229,32
24493,32
60016,32
38798,32
58999,32
59409,32
425,32
59182,32
16972,32
25490,32
59040,32
5957,32
59410,32
65888,32
25590,32
72395,32
62888,32
108808,32
69005,32
33030,32
66018,32
43162,32
56516,32
61011,32
60586,32
7017,32
4244,32
64848,32
113150,32
59439,32
18806,32
1932,32
59435,32
61964,32
74877,32
106502,32
69000,32
93779,32
58351,32
60597,32
