node_id,cluster_id
310407,33
310404,33
310430,33
310408,33
310420,33
310413,33
310409,33
310422,33
310410,33
310423,33
310411,33
310424,33
310412,33
310415,33
310425,33
310427,33
310426,33
310416,33
310429,33
116184,34
210267,34
171813,34
22917,35
58911,35
58910,35
291773,36
310367,36
310360,36
310361,36
306227,36
306228,36
306220,36
306229,36
306221,36
306213,36
306197,36
306207,36
306199,36
306200,36
310362,36
306196,36
306231,36
306223,36
306232,36
306215,36
306224,36
306216,36
306208,36
306217,36
306209,36
306201,36
306203,36
310380,36
306233,36
306225,36
310357,36
306219,36
306211,36
306212,36
306204,36
306205,36
306198,36
306226,36
306218,36
310368,36
306222,36
306214,36
306206,36
310363,36
306230,36
306210,36
306202,36
310381,36
310366,36
310369,36
310382,36
310383,36
310370,36
310371,36
310385,36
310390,36
310386,36
310387,36
310374,36
310388,36
310389,36
310391,36
310392,36
172153,37
211213,37
211214,37
211206,37
211215,37
211207,37
211199,37
211200,37
211192,37
211201,37
211193,37
211185,37
240911,37
240912,37
240904,37
240890,37
240878,37
211209,37
211210,37
211202,37
211203,37
211195,37
211187,37
211196,37
211188,37
211189,37
240907,37
211182,37
211218,37
211211,37
211205,37
211197,37
211191,37
240909,37
211190,37
240894,37
240881,37
211198,37
240910,37
211216,37
211208,37
211194,37
211186,37
211212,37
211204,37
240897,37
240883,37
240898,37
240884,37
240899,37
240885,37
240886,37
240901,37
240887,37
240888,37
240903,37
240889,37
240891,37
240905,37
240906,37
240880,37
172155,38
211283,38
240992,38
240985,38
240979,38
211276,38
211313,38
211277,38
211306,38
211291,38
211300,38
211292,38
211284,38
211285,38
211278,38
211279,38
240987,38
240988,38
211312,38
211308,38
211309,38
211301,38
211294,38
211295,38
211287,38
211288,38
211280,38
211281,38
240990,38
211310,38
211311,38
240972,38
211304,38
211296,38
211305,38
211289,38
211298,38
241002,38
240986,38
240974,38
211307,38
211293,38
211286,38
211303,38
211297,38
211282,38
240977,38
211299,38
241004,38
240975,38
240997,38
241003,38
240980,38
241008,38
241006,38
241007,38
240984,38
240994,38
240999,38
240995,38
240996,38
241001,38
64007,39
175336,39
123458,39
123459,39
175328,39
123488,39
175329,39
123481,39
123490,39
123482,39
123474,39
123467,39
123468,39
123460,39
123461,39
175332,39
175323,39
123484,39
175325,39
123476,39
123477,39
123469,39
123478,39
123457,39
123471,39
123463,39
123464,39
123486,39
123456,39
123492,39
123493,39
123480,39
123472,39
123465,39
175334,39
123479,39
123473,39
123466,39
123475,39
175330,39
123491,39
123483,39
123470,39
123462,39
175347,39
175355,39
175343,39
175357,39
175348,39
175344,39
175333,39
175358,39
175345,39
175359,39
175346,39
175335,39
175349,39
175337,39
175350,39
175338,39
175351,39
175339,39
81473,40
141431,40
141432,40
141424,40
141433,40
141425,40
141417,40
190210,40
141410,40
190211,40
141419,40
141411,40
141403,40
141412,40
141404,40
190187,40
141427,40
141428,40
141420,40
141421,40
141414,40
141406,40
141407,40
141399,40
141429,40
190215,40
141423,40
141415,40
190208,40
141408,40
141401,40
141402,40
141436,40
141430,40
141422,40
141416,40
190209,40
141409,40
141418,40
141434,40
141426,40
190213,40
141413,40
141405,40
190216,40
190203,40
190195,40
190200,40
190217,40
190196,40
190218,40
190197,40
190219,40
190198,40
190220,40
190199,40
190221,40
190205,40
190222,40
190201,40
190223,40
201476,41
159289,41
101180,41
159285,41
291771,42
306151,42
306143,42
306135,42
306144,42
306136,42
306128,42
306137,42
306129,42
306121,42
306154,42
310287,42
310280,42
310281,42
306152,42
310278,42
306153,42
306145,42
306117,42
306155,42
306139,42
306131,42
306123,42
306132,42
306124,42
306125,42
306147,42
306148,42
306140,42
306141,42
306133,42
306127,42
306119,42
306120,42
310285,42
310286,42
306150,42
306118,42
306130,42
306122,42
306146,42
306138,42
310312,42
306134,42
306126,42
310299,42
310313,42
310300,42
310301,42
310288,42
310302,42
310289,42
310303,42
310290,42
310304,42
310305,42
310306,42
310294,42
310307,42
310308,42
310310,42
310297,42
310314,42
291772,43
310327,43
306157,43
310320,43
306193,43
306186,43
306180,43
306173,43
306165,43
306166,43
306158,43
306159,43
310322,43
310323,43
306188,43
306189,43
306181,43
306190,43
306174,43
306175,43
306167,43
306161,43
306156,43
310317,43
306195,43
310340,43
310324,43
310326,43
310319,43
306191,43
306184,43
306176,43
306185,43
306177,43
306178,43
306170,43
306162,43
306171,43
306163,43
306192,43
306164,43
310341,43
306194,43
306179,43
306172,43
306168,43
306160,43
310325,43
310328,43
310343,43
310329,43
310355,43
310344,43
310330,43
310345,43
310353,43
310347,43
310333,43
310348,43
310334,43
310349,43
310335,43
310351,43
310337,43
5794,44
20253,44
50906,44
64016,45
175663,45
175656,45
123817,45
123818,45
123810,45
123802,45
123811,45
123803,45
123795,45
123797,45
123789,45
123790,45
123788,45
123825,45
123819,45
123787,45
123813,45
123805,45
123826,45
123806,45
123798,45
123799,45
123791,45
175654,45
123821,45
123822,45
123814,45
123823,45
123815,45
123807,45
123801,45
123793,45
123794,45
175676,45
123796,45
123820,45
123812,45
123804,45
123808,45
123800,45
123792,45
175691,45
175677,45
123824,45
123816,45
175678,45
175679,45
175665,45
175681,45
175673,45
175666,45
175667,45
175682,45
175683,45
175669,45
175692,45
175684,45
175670,45
175686,45
175687,45
175688,45
175674,45
175675,45
172140,46
210838,46
240515,46
210852,46
210844,46
210845,46
210837,46
210830,46
210823,46
210853,46
240517,46
210817,46
210846,46
210847,46
240519,46
210839,46
210848,46
210841,46
210825,46
210826,46
210818,46
210819,46
210849,46
240521,46
210850,46
210842,46
240514,46
210834,46
210835,46
210827,46
210828,46
210820,46
240512,46
210822,46
240543,46
240545,46
210816,46
240529,46
210855,46
210854,46
240520,46
210843,46
210836,46
210821,46
210851,46
210831,46
210824,46
240539,46
240526,46
210840,46
210832,46
210833,46
240540,46
240541,46
240524,46
240542,46
240549,46
240525,46
240532,46
240548,46
240534,46
240550,46
240536,46
240537,46
172138,47
240447,47
210740,47
240448,47
210779,47
210775,47
240449,47
210776,47
210769,47
210761,47
210762,47
210754,47
210746,47
210755,47
210747,47
240436,47
210777,47
210741,47
240451,47
240444,47
210771,47
210763,47
210764,47
210756,47
210748,47
210757,47
210750,47
210742,47
210743,47
240466,47
240468,47
210772,47
210773,47
210765,47
210766,47
210759,47
210752,47
210744,47
240446,47
210758,47
210745,47
210774,47
210767,47
210768,47
210760,47
210753,47
210778,47
210770,47
210749,47
240467,47
240454,47
240442,47
240455,47
240453,47
240457,47
240459,47
240458,47
240463,47
240469,47
240470,47
240471,47
240462,47
240464,47
291782,48
306596,48
306625,48
306626,48
306618,48
306627,48
306619,48
306611,48
306604,48
306613,48
310788,48
306605,48
306597,48
306598,48
310755,48
306632,48
306594,48
306633,48
306629,48
306621,48
306622,48
306614,48
310789,48
306606,48
306615,48
310791,48
306608,48
306600,48
310784,48
306601,48
310769,48
306630,48
306631,48
306623,48
306617,48
310792,48
306609,48
306610,48
310785,48
306602,48
306595,48
306628,48
310790,48
306607,48
306599,48
306624,48
306616,48
310786,48
306603,48
306620,48
306612,48
310782,48
310771,48
310772,48
310774,48
310773,48
310775,48
310777,48
310778,48
310780,48
310766,48
310767,48
310768,48
291780,49
306545,49
306537,49
306538,49
306530,49
306523,49
306509,49
306524,49
306516,49
310702,49
306517,49
310679,49
306546,49
306540,49
306532,49
306541,49
306533,49
306549,49
306525,49
306534,49
306526,49
306519,49
306511,49
306512,49
306548,49
306542,49
306536,49
306528,49
306520,49
306529,49
306521,49
306513,49
306515,49
310670,49
306544,49
306539,49
306518,49
306535,49
306527,49
310690,49
306514,49
306543,49
306522,49
306531,49
310704,49
306547,49
310707,49
310693,49
310706,49
310694,49
310695,49
310682,49
310683,49
310697,49
310698,49
310684,49
310699,49
310685,49
310687,49
310701,49
310688,49
310703,49
310705,49
310692,49
129234,50
180242,50
180236,50
180228,50
180245,50
180229,50
180221,50
180215,50
219988,50
219999,50
180208,50
219993,50
180244,50
180237,50
180238,50
180230,50
180223,50
180232,50
180224,50
180216,50
180217,50
180206,50
180246,50
219996,50
180240,50
180241,50
180233,50
180225,50
180234,50
180226,50
220027,50
180227,50
180207,50
180219,50
180220,50
220012,50
180212,50
180213,50
219991,50
180239,50
180218,50
219990,50
180243,50
180235,50
180222,50
180214,50
180231,50
220015,50
220001,50
220002,50
220017,50
220018,50
220009,50
220019,50
220005,50
220020,50
220006,50
220021,50
220007,50
220011,50
220022,50
220025,50
220023,50
220026,50
96720,51
156545,51
311507,51
156538,51
235882,51
155711,51
199009,51
156540,51
198613,51
307343,51
156550,51
156542,51
282634,51
198616,51
156546,51
311506,51
198617,51
156541,51
198615,51
314707,51
307344,51
198618,51
198610,51
314706,51
198612,51
198609,51
156543,51
291770,52
310255,52
306116,52
306109,52
306101,52
306087,52
306088,52
310275,52
306080,52
310276,52
306111,52
306103,52
306112,52
306104,52
306096,52
306105,52
306097,52
306090,52
306082,52
306083,52
310237,52
306113,52
306107,52
306099,52
306100,52
306084,52
306086,52
306078,52
310274,52
306079,52
306077,52
306115,52
306076,52
306108,52
310251,52
306102,52
306081,52
306110,52
306089,52
306098,52
306114,52
306106,52
306085,52
310273,52
310265,52
310242,52
310266,52
310263,52
310253,52
310249,52
310268,52
310254,52
310269,52
310270,52
310256,52
310245,52
310246,52
310260,52
310247,52
310261,52
310248,52
310262,52
291777,53
306394,53
306386,53
310575,53
306387,53
306417,53
306409,53
306418,53
306410,53
306402,53
306411,53
306403,53
306395,53
306389,53
306381,53
306382,53
306413,53
306405,53
306397,53
306406,53
306398,53
306390,53
306399,53
310579,53
306391,53
306383,53
310564,53
306380,53
306385,53
310540,53
306379,53
306414,53
306420,53
306415,53
306401,53
306393,53
310549,53
306412,53
306392,53
306384,53
306416,53
306408,53
306400,53
306419,53
306404,53
306396,53
306388,53
310565,53
310553,53
310567,53
310569,53
310571,53
310568,53
310554,53
310555,53
310570,53
310556,53
310557,53
310572,53
310558,53
310578,53
310576,53
310562,53
291785,54
306767,54
306759,54
306751,54
310940,54
306760,54
306752,54
306744,54
310903,54
310904,54
306775,54
310901,54
306776,54
306768,54
306762,54
306754,54
306755,54
310912,54
306741,54
310907,54
306778,54
306770,54
306779,54
306771,54
306763,54
306772,54
306764,54
306756,54
306740,54
306781,54
306758,54
306750,54
306742,54
306743,54
310908,54
310909,54
306774,54
306766,54
306773,54
306765,54
310910,54
306769,54
310941,54
306761,54
306753,54
306757,54
306749,54
306780,54
310926,54
310928,54
310916,54
310931,54
310932,54
310933,54
310919,54
310920,54
310921,54
310936,54
310922,54
310937,54
310923,54
310938,54
310924,54
172160,55
211471,55
211495,55
211487,55
211488,55
211497,55
211480,55
211473,55
211474,55
241185,55
211467,55
211459,55
241186,55
211460,55
211490,55
211482,55
211456,55
211491,55
211483,55
211484,55
211476,55
211468,55
241187,55
211469,55
241189,55
241182,55
241151,55
241166,55
211492,55
211486,55
211478,55
211455,55
211479,55
241190,55
211472,55
241191,55
211457,55
241184,55
211494,55
241160,55
211489,55
211477,55
241188,55
211496,55
211493,55
211485,55
211470,55
241183,55
211458,55
211481,55
241192,55
241171,55
241179,55
241167,55
241180,55
241153,55
241156,55
241163,55
241161,55
241176,55
241164,55
241178,55
241165,55
241181,55
172141,56
210858,56
210859,56
240581,56
210896,56
210889,56
210898,56
210882,56
210874,56
210883,56
210875,56
210867,56
210868,56
210860,56
210869,56
210862,56
210891,56
240554,56
210892,56
210884,56
210877,56
210878,56
210871,56
240593,56
240578,56
210893,56
210886,56
210895,56
210887,56
240558,56
210888,56
210880,56
210856,56
210873,56
240552,56
210866,56
210876,56
210897,56
210861,56
240576,56
240568,56
240555,56
210885,56
210870,56
210894,56
210872,56
210881,56
210890,56
240560,56
240589,56
240569,56
240590,56
240557,56
240592,56
240571,56
240575,56
240579,56
240580,56
240573,56
240574,56
240566,56
240586,56
240567,56
129235,57
220047,57
220037,57
220038,57
180247,57
180282,57
180290,57
180283,57
180275,57
180277,57
180269,57
220069,57
180270,57
180262,57
180263,57
180255,57
220039,57
180248,57
220033,57
220029,57
180289,57
180285,57
180286,57
180278,57
180279,57
180271,57
180264,57
180256,57
180265,57
220048,57
180258,57
220034,57
220035,57
180287,57
180281,57
180274,57
180266,57
180267,57
180259,57
180260,57
180288,57
180280,57
180272,57
220036,57
180276,57
180268,57
180261,57
180284,57
220070,57
180257,57
220064,57
220052,57
220065,57
220066,57
220067,57
220055,57
220068,57
220041,57
220043,57
220058,57
220061,57
220059,57
220045,57
220046,57
129238,58
180399,58
220174,58
180428,58
180429,58
180421,58
180422,58
180414,58
180407,58
180408,58
180400,58
180401,58
180394,58
180430,58
180432,58
180424,58
180416,58
180425,58
180417,58
180409,58
180418,58
180410,58
180403,58
180395,58
180396,58
220185,58
180392,58
180433,58
180436,58
180434,58
180426,58
180420,58
180412,58
180404,58
180405,58
180397,58
180435,58
180431,58
180415,58
220205,58
220190,58
180419,58
180411,58
180393,58
180427,58
180406,58
180398,58
220214,58
220204,58
220186,58
220196,58
220216,58
220206,58
220207,58
220197,58
220198,58
220210,58
220211,58
220202,58
220187,58
220191,58
220215,58
220195,58
136224,59
187297,59
313515,59
307848,59
187306,59
187298,59
187289,59
307849,59
187288,59
307840,59
187299,59
187290,59
307834,59
307841,59
136215,59
307833,59
136216,59
136205,59
313526,59
313516,59
307846,59
307850,59
187300,59
187291,59
136208,59
307842,59
187301,59
187292,59
307843,59
187293,59
307838,59
187283,59
313520,59
136217,59
136219,59
136204,59
136220,59
136211,59
136212,59
313529,59
313519,59
136206,59
307836,59
313530,59
136210,59
76138,59
187294,59
307845,59
187296,59
187285,59
307847,59
307832,59
187287,59
307839,59
136221,59
136203,59
292068,59
136222,59
136213,59
136207,59
313531,59
307831,59
136223,59
313523,59
129222,60
219456,60
219448,60
179702,60
179703,60
179704,60
179696,60
179688,60
179682,60
179675,60
219450,60
219445,60
179706,60
179698,60
179690,60
179699,60
179691,60
179683,60
179692,60
179684,60
179676,60
179677,60
179663,60
179708,60
219475,60
219453,60
219454,60
179664,60
179700,60
179707,60
179694,60
179686,60
179687,60
179679,60
179671,60
179680,60
179672,60
179673,60
219447,60
179701,60
179681,60
179674,60
179705,60
179689,60
219474,60
179693,60
179678,60
219458,60
219462,60
219478,60
219479,60
219463,60
219480,60
219488,60
219481,60
219484,60
219467,60
219468,60
219469,60
219487,60
219471,60
313590,61
318091,61
318092,61
318093,61
318094,61
315142,61
318101,61
45981,62
101990,62
102012,62
45980,62
45984,62
64013,63
123704,63
123696,63
175543,63
123682,63
175574,63
123676,63
175553,63
123719,63
123720,63
123712,63
123698,63
123690,63
123699,63
123683,63
123692,63
123725,63
123684,63
123678,63
175555,63
123722,63
123714,63
123723,63
123715,63
123707,63
123716,63
123708,63
123700,63
123694,63
123687,63
123679,63
123680,63
175565,63
123718,63
123710,63
123702,63
123711,63
123703,63
123717,63
175552,63
123709,63
123689,63
123681,63
123713,63
123697,63
123721,63
175556,63
123701,63
123693,63
175575,63
175589,63
175580,63
175576,63
175558,63
175563,63
175585,63
175568,63
175586,63
175569,63
175587,63
175570,63
175571,63
175572,63
64015,64
123750,64
123742,64
175618,64
175620,64
123779,64
123780,64
123772,64
123781,64
123765,64
123767,64
123759,64
123752,64
123738,64
175622,64
123736,64
123775,64
123776,64
123768,64
123760,64
123769,64
123761,64
123753,64
123754,64
123746,64
123755,64
175645,64
123748,64
123786,64
175616,64
175617,64
123777,64
175603,64
123771,64
123763,64
123764,64
123756,64
123749,64
123741,64
123751,64
123743,64
175627,64
123782,64
123774,64
123747,64
123739,64
123778,64
123770,64
123762,64
175639,64
175619,64
175648,64
175643,64
175651,64
175644,64
175630,64
175628,64
175609,64
175631,64
175611,64
175633,64
175612,64
175637,64
175613,64
291776,65
306351,65
306343,65
306335,65
310533,65
306344,65
306337,65
306329,65
306330,65
306366,65
306375,65
306367,65
306359,65
306352,65
306346,65
306338,65
310528,65
306339,65
306331,65
306327,65
306378,65
310488,65
306376,65
306368,65
306370,65
306354,65
306347,65
310537,65
306348,65
306341,65
306333,65
306334,65
310508,65
306371,65
306364,65
306350,65
310531,65
306342,65
306373,65
306365,65
306336,65
306361,65
306353,65
310534,65
306345,65
310527,65
306332,65
306369,65
306340,65
306349,65
310530,65
310509,65
310510,65
310507,65
310512,65
310498,65
310513,65
310499,65
310500,65
310515,65
310501,65
310502,65
310503,65
310523,65
129230,66
180071,66
180063,66
180064,66
180056,66
180074,66
180050,66
180042,66
180043,66
180035,66
180027,66
180036,66
180029,66
219810,66
180072,66
219806,66
180058,66
180059,66
180060,66
219856,66
180052,66
180044,66
180038,66
180030,66
180024,66
180031,66
219814,66
180062,66
180054,66
180046,66
180047,66
180039,66
180048,66
180075,66
180040,66
180032,66
219838,66
180026,66
219815,66
219816,66
180070,66
219834,66
219813,66
180061,66
180053,66
180045,66
180033,66
180069,66
180049,66
219817,66
180065,66
180057,66
180037,66
219822,66
219840,66
219824,66
219842,66
219825,66
219846,66
219830,66
219849,66
219832,66
219850,66
219854,66
172747,67
172748,67
24068,67
24069,67
172749,67
24070,67
58886,68
6340,68
22889,68
60757,69
116365,69
60758,69
21624,69
54464,69
166590,70
166589,70
207726,70
207730,70
291775,71
306282,71
306274,71
310465,71
306275,71
310433,71
306319,71
306320,71
306312,71
306306,71
306290,71
306299,71
306291,71
306283,71
306292,71
306278,71
306272,71
306322,71
306314,71
306323,71
306315,71
306307,71
306308,71
306300,71
306294,71
306286,71
306287,71
306279,71
306280,71
306326,71
306324,71
306302,71
306295,71
306304,71
306288,71
306301,71
306293,71
306309,71
306289,71
306281,71
306313,71
306305,71
306297,71
306273,71
310466,71
306285,71
306277,71
306321,71
310448,71
310468,71
310450,71
310469,71
310452,71
310471,71
310477,71
310453,71
310472,71
310454,71
310457,71
310475,71
310461,71
310482,71
310464,71
129229,72
180006,72
179988,72
179980,72
179981,72
219778,72
179974,72
219764,72
219757,72
179969,72
180018,72
180019,72
180012,72
180004,72
179998,72
179983,72
179984,72
179977,72
180023,72
219759,72
180020,72
219753,72
180014,72
179999,72
180000,72
179985,72
180022,72
179979,72
179971,72
219751,72
219763,72
219755,72
180015,72
219756,72
180016,72
180008,72
180002,72
180003,72
179987,72
219783,72
180013,72
180005,72
179997,72
180021,72
180001,72
219798,72
179986,72
179978,72
180017,72
179982,72
219779,72
219766,72
219758,72
219796,72
219775,72
219782,72
219784,72
219771,72
219772,72
219776,72
219794,72
219795,72
219777,72
166588,73
166586,73
20737,73
238944,73
207727,73
207720,73
207719,73
172154,74
211250,74
211251,74
211220,74
211244,74
211236,74
240969,74
211274,74
211228,74
211237,74
211273,74
211266,74
211267,74
211259,74
211253,74
211245,74
211246,74
