node_id,cluster_id
175445,26
175423,26
91411,27
150514,27
150506,27
150490,27
150498,27
150507,27
150516,27
150499,27
150491,27
150493,27
193089,27
193074,27
193076,27
150508,27
150509,27
150501,27
150502,27
150494,27
150495,27
193077,27
150510,27
150503,27
193072,27
150512,27
150489,27
150517,27
150497,27
193079,27
150513,27
150505,27
193096,27
150500,27
150492,27
193082,27
193075,27
150515,27
193078,27
150511,27
150504,27
150496,27
193093,27
193083,27
193080,27
193090,27
193091,27
193081,27
193092,27
193094,27
193084,27
193095,27
193085,27
193086,27
193097,27
193087,27
193098,27
193088,27
193099,27
193073,27
193100,27
64012,28
123665,28
123666,28
123658,28
123659,28
123651,28
175539,28
175518,28
123667,28
123649,28
123668,28
123675,28
123661,28
123653,28
123662,28
123654,28
123650,28
123655,28
175520,28
175516,28
123670,28
123671,28
123663,28
123674,28
123657,28
175521,28
175530,28
123672,28
175526,28
175519,28
123669,28
123664,28
123656,28
175535,28
123673,28
123652,28
123660,28
175529,28
175540,28
175522,28
175531,28
175541,28
175523,28
175532,28
175517,28
175524,28
175533,28
175542,28
175534,28
175525,28
175527,28
175536,28
175528,28
175537,28
175538,28
91412,29
193122,29
150524,29
193120,29
193105,29
193101,29
150518,29
150539,29
150543,29
150541,29
150533,29
150525,29
150534,29
150527,29
150519,29
150542,29
150535,29
150528,29
150520,29
150529,29
150521,29
193111,29
193104,29
150537,29
150538,29
150530,29
150531,29
150523,29
150522,29
193112,29
150540,29
150532,29
150526,29
193121,29
193103,29
150536,29
193106,29
193124,29
193113,29
193115,29
193123,29
193114,29
193107,29
193125,29
193116,29
193108,29
193102,29
193117,29
193126,29
193109,29
193118,29
193110,29
193119,29
26036,30
130224,30
71289,30
130225,30
71290,30
71295,30
71296,30
71291,30
71292,30
130219,30
130220,30
26035,30
130221,30
71286,30
130222,30
71287,30
130223,30
26037,30
71288,30
71293,30
71294,30
16495,31
42719,31
42717,31
42718,31
42714,31
42715,31
42716,31
179074,32
218824,32
218825,32
218822,32
218823,32
249113,32
249116,32
218820,32
249117,32
249114,32
249118,32
249115,32
218821,32
258398,33
258374,33
258435,33
258369,33
258468,33
258447,33
258413,33
258461,33
258394,33
258389,33
258349,33
258348,33
258415,33
258346,33
235963,33
258388,33
258449,33
258399,33
258472,33
258352,33
258338,33
258350,33
258418,33
258450,33
258360,33
258421,33
258359,33
258345,33
258427,33
258382,33
258473,33
258423,33
258422,33
258383,33
258372,33
258375,33
258378,33
258354,33
258384,33
258479,33
258443,33
258466,33
258333,33
258453,33
258362,33
258410,33
258344,33
258347,33
258414,33
258463,33
258379,33
258371,33
258380,33
258445,33
258437,33
258364,33
258446,33
258373,33
258438,33
258365,33
258430,33
258357,33
258439,33
258431,33
258358,33
258432,33
258424,33
258351,33
258416,33
258343,33
258425,33
258417,33
258409,33
258336,33
258337,33
258475,33
258402,33
258476,33
258403,33
258395,33
258477,33
258469,33
258396,33
258470,33
258462,33
258454,33
258381,33
258455,33
258366,33
258448,33
258440,33
258367,33
258441,33
258368,33
258433,33
258434,33
258361,33
258426,33
258353,33
258419,33
258411,33
258420,33
258412,33
258339,33
258404,33
258478,33
258405,33
258332,33
258397,33
258406,33
258471,33
258390,33
258464,33
258391,33
258456,33
258465,33
258457,33
258376,33
258458,33
258377,33
258442,33
258451,33
258370,33
258444,33
258436,33
258363,33
258428,33
258355,33
258429,33
258356,33
258340,33
258341,33
258342,33
258480,33
258407,33
258334,33
258408,33
258335,33
258400,33
258392,33
258474,33
258401,33
258393,33
258385,33
258467,33
258459,33
258386,33
258460,33
258387,33
258452,33
231401,34
231422,34
231350,34
231321,34
231380,34
231334,34
231423,34
231373,34
231364,34
231404,34
231405,34
231312,34
231393,34
231445,34
231418,34
231298,34
231384,34
231406,34
231330,34
231361,34
231336,34
231440,34
231359,34
231392,34
231360,34
231413,34
231337,34
231379,34
231328,34
231308,34
231388,34
231372,34
231368,34
231395,34
231366,34
231381,34
231400,34
231433,34
231318,34
231386,34
231426,34
231347,34
231409,34
231322,34
231410,34
231320,34
231391,34
231397,34
231332,34
231352,34
231311,34
231441,34
231378,34
231428,34
231408,34
231412,34
231327,34
231394,34
231420,34
231390,34
231375,34
231399,34
231415,34
231403,34
231425,34
231307,34
231430,34
231432,34
231358,34
231345,34
231301,34
231421,34
231344,34
231398,34
231414,34
231446,34
231411,34
231343,34
231383,34
193783,34
231387,34
231434,34
231331,34
231376,34
231338,34
231314,34
231396,34
231315,34
231389,34
231300,34
231374,34
231439,34
231367,34
231353,34
231419,34
231346,34
231339,34
231323,34
231324,34
231316,34
231325,34
231317,34
231382,34
231309,34
231310,34
231302,34
231303,34
231377,34
231442,34
231369,34
231443,34
231370,34
231435,34
231362,34
231427,34
231354,34
231436,34
231355,34
231429,34
231348,34
231340,34
231341,34
231333,34
231407,34
231326,34
231319,34
231385,34
231304,34
231313,34
231305,34
231306,34
231444,34
231371,34
231363,34
231299,34
231437,34
231356,34
231438,34
231365,34
231357,34
231349,34
231431,34
231342,34
231424,34
231351,34
231416,34
231335,34
231417,34
231402,34
231329,34
64007,35
175336,35
123458,35
123459,35
175342,35
175328,35
123488,35
175329,35
123489,35
123481,35
123490,35
123482,35
123474,35
123467,35
123468,35
123460,35
123461,35
175331,35
175332,35
175323,35
123484,35
175325,35
123476,35
123485,35
123477,35
123469,35
123478,35
123457,35
123471,35
123463,35
123464,35
175356,35
123486,35
175327,35
123456,35
123492,35
123493,35
123480,35
123472,35
123465,35
175334,35
175326,35
123487,35
123479,35
175360,35
123473,35
123466,35
123475,35
175330,35
123491,35
123483,35
123470,35
123462,35
175347,35
175355,35
175343,35
175357,35
175348,35
175344,35
175333,35
175358,35
175345,35
175359,35
175346,35
175324,35
175335,35
175349,35
175337,35
175350,35
175338,35
175351,35
175339,35
175352,35
175340,35
175353,35
175341,35
175354,35
64009,36
123551,36
123552,36
175397,36
123545,36
123537,36
123538,36
175399,36
175400,36
123546,36
123539,36
123548,36
123532,36
123541,36
123533,36
123534,36
175402,36
123553,36
123530,36
123554,36
123550,36
123542,36
123543,36
123535,36
175410,36
175419,36
175414,36
123540,36
175415,36
175401,36
123531,36
123549,36
123544,36
123536,36
175406,36
123547,36
175417,36
175411,36
175420,36
175398,36
175412,36
175403,36
175404,36
175421,36
175413,36
175405,36
175408,36
175407,36
175416,36
175409,36
175418,36
93172,37
152515,37
152516,37
152507,37
152517,37
152508,37
152509,37
152518,37
152510,37
152511,37
152513,37
152512,37
152514,37
152505,37
152506,37
136224,38
187304,38
313524,38
187305,38
187297,38
313515,38
307848,38
187306,38
307837,38
187298,38
187289,38
307849,38
313527,38
187288,38
307840,38
187299,38
187290,38
307834,38
307841,38
136215,38
307833,38
136216,38
313533,38
313534,38
313525,38
136205,38
313535,38
313526,38
313516,38
307846,38
313517,38
187282,38
307850,38
187300,38
187286,38
187291,38
136208,38
307835,38
307842,38
187301,38
187292,38
307851,38
307843,38
187293,38
307838,38
187283,38
187284,38
313520,38
136209,38
136217,38
136218,38
136219,38
136204,38
136220,38
313536,38
136211,38
313528,38
313537,38
136212,38
313529,38
313519,38
136206,38
307836,38
313530,38
313521,38
187295,38
187302,38
313522,38
307844,38
187303,38
136210,38
76138,38
187294,38
307845,38
187296,38
187285,38
307847,38
313514,38
307832,38
187287,38
313518,38
307839,38
136221,38
136203,38
292068,38
136222,38
313538,38
136213,38
136207,38
136214,38
313531,38
307831,38
136223,38
313532,38
313523,38
291772,39
310327,39
306157,39
310320,39
306193,39
306186,39
306180,39
306173,39
306165,39
306166,39
306158,39
306159,39
310322,39
310323,39
306188,39
306189,39
306181,39
306190,39
306182,39
306174,39
306175,39
306167,39
306161,39
306156,39
310317,39
306195,39
310340,39
310324,39
310326,39
310319,39
306191,39
306184,39
306176,39
306185,39
306177,39
306169,39
306178,39
306170,39
306162,39
306171,39
306163,39
306192,39
306164,39
310341,39
306194,39
310321,39
306187,39
306179,39
306172,39
306183,39
306168,39
306160,39
310325,39
310328,39
310343,39
310329,39
310318,39
310342,39
310354,39
310355,39
310344,39
310330,39
310356,39
310345,39
310331,39
310353,39
310346,39
310332,39
310347,39
310333,39
310348,39
310334,39
310349,39
310335,39
310350,39
310336,39
310351,39
310337,39
310338,39
310339,39
172138,40
240447,40
210740,40
240448,40
210779,40
210775,40
240449,40
210776,40
210769,40
210761,40
210762,40
210754,40
210746,40
210755,40
210747,40
240436,40
210777,40
210741,40
240451,40
240443,40
240444,40
210771,40
210763,40
210764,40
210756,40
210748,40
210757,40
210750,40
210742,40
210743,40
240466,40
240468,40
240445,40
210772,40
210773,40
210765,40
240439,40
210766,40
210759,40
210751,40
210752,40
210744,40
240446,40
210758,40
240475,40
210745,40
210774,40
210767,40
210768,40
210760,40
210753,40
240450,40
210778,40
210770,40
210749,40
240440,40
240467,40
240454,40
240441,40
240452,40
240442,40
240455,40
240453,40
240456,40
240457,40
240459,40
240458,40
240463,40
240469,40
240460,40
240470,40
240471,40
240462,40
240472,40
240473,40
240464,40
240474,40
240465,40
240438,40
240437,40
291782,41
306596,41
306625,41
306626,41
306618,41
306627,41
306619,41
306611,41
310787,41
306604,41
306613,41
310788,41
306605,41
306597,41
306598,41
310755,41
306632,41
306594,41
306633,41
306629,41
306621,41
306622,41
306614,41
310789,41
306606,41
306615,41
310791,41
306608,41
306600,41
310784,41
306601,41
310769,41
306630,41
306631,41
306623,41
306617,41
310792,41
306609,41
306610,41
310785,41
306602,41
306595,41
306628,41
310790,41
306607,41
306599,41
306624,41
306616,41
310786,41
306603,41
306620,41
306612,41
310770,41
310793,41
310782,41
310757,41
310771,41
310772,41
310758,41
310774,41
310773,41
310759,41
310760,41
310775,41
310761,41
310762,41
310776,41
310777,41
310763,41
310778,41
310764,41
310779,41
310765,41
310780,41
310766,41
310781,41
310767,41
310768,41
310783,41
310756,41
64016,42
175662,42
175663,42
175656,42
123817,42
123809,42
123818,42
123810,42
123802,42
123811,42
123803,42
123795,42
123797,42
123789,42
123790,42
123788,42
123825,42
175658,42
123819,42
123787,42
123813,42
123805,42
123826,42
123806,42
123798,42
123799,42
123791,42
175659,42
175660,42
175654,42
123821,42
123822,42
123814,42
123823,42
123815,42
123807,42
123801,42
123793,42
175690,42
123794,42
175676,42
123796,42
175657,42
123820,42
123812,42
123804,42
123808,42
123800,42
123792,42
175691,42
175677,42
175661,42
123824,42
123816,42
175664,42
175672,42
175678,42
175679,42
175665,42
175681,42
175673,42
175680,42
175666,42
175667,42
175682,42
175668,42
175683,42
175669,42
175692,42
175684,42
175670,42
175685,42
175671,42
175686,42
175687,42
175688,42
175674,42
175689,42
175675,42
175693,42
172140,43
210838,43
240515,43
210852,43
210844,43
210845,43
210837,43
210830,43
210823,43
210853,43
240517,43
210817,43
210846,43
240518,43
210847,43
240519,43
210839,43
210848,43
210841,43
210825,43
210826,43
210818,43
210819,43
210849,43
240521,43
210850,43
210842,43
240514,43
210834,43
210835,43
210827,43
210828,43
210820,43
210829,43
240512,43
210822,43
240543,43
240545,43
210816,43
240529,43
210855,43
210854,43
240520,43
210843,43
210836,43
210821,43
210851,43
240516,43
210831,43
210824,43
240539,43
240526,43
210840,43
210832,43
210833,43
240540,43
240541,43
240527,43
240524,43
240542,43
240528,43
240549,43
240544,43
240530,43
240547,43
240531,43
240525,43
240532,43
240548,43
240533,43
240534,43
240546,43
240535,43
240550,43
240522,43
240536,43
240551,43
240523,43
240537,43
240513,43
172153,44
211213,44
211214,44
211206,44
211215,44
211207,44
211199,44
211200,44
211192,44
211201,44
211193,44
211185,44
240911,44
240912,44
240904,44
240890,44
211217,44
240878,44
211209,44
211210,44
211202,44
211203,44
211195,44
211187,44
211196,44
211188,44
211189,44
240907,44
240908,44
211182,44
211218,44
211211,44
211205,44
211197,44
211191,44
240909,44
211184,44
211183,44
211190,44
240894,44
240881,44
211198,44
240910,44
211216,44
211208,44
211194,44
211186,44
240913,44
211212,44
211204,44
240896,44
240895,44
240882,44
240879,44
240897,44
240883,44
240898,44
240884,44
240899,44
240885,44
240886,44
240900,44
240901,44
240887,44
240902,44
240888,44
240903,44
240889,44
240891,44
240905,44
240906,44
240892,44
240880,44
240893,44
240914,44
172160,45
211471,45
211495,45
211487,45
211488,45
211497,45
211480,45
211473,45
211474,45
241185,45
211467,45
211459,45
241186,45
211460,45
211490,45
211482,45
211456,45
211491,45
211483,45
211475,45
211484,45
211476,45
211468,45
241187,45
211469,45
211461,45
241189,45
241182,45
241151,45
241166,45
211492,45
211486,45
211478,45
211455,45
211479,45
211463,45
241190,45
211472,45
211464,45
241191,45
211465,45
211457,45
241184,45
211494,45
241160,45
241157,45
211489,45
211477,45
241188,45
211462,45
211496,45
211493,45
211485,45
211470,45
241183,45
211458,45
211481,45
241192,45
211466,45
241171,45
241158,45
241179,45
241167,45
241180,45
241153,45
241168,45
241154,45
241169,45
241155,45
241170,45
241156,45
241172,45
241159,45
241173,45
241163,45
241174,45
241161,45
241175,45
241162,45
241176,45
241177,45
241164,45
241178,45
241165,45
241181,45
291785,46
306767,46
306759,46
306751,46
310940,46
306760,46
306752,46
306744,46
306746,46
310911,46
310903,46
310904,46
306775,46
310901,46
306776,46
306768,46
306762,46
306754,46
306755,46
310927,46
306747,46
306748,46
310912,46
306741,46
310905,46
310907,46
306778,46
306770,46
306779,46
306771,46
306763,46
306772,46
306764,46
306756,46
306740,46
306781,46
306758,46
306750,46
306742,46
306743,46
310908,46
310909,46
306774,46
306766,46
306773,46
306765,46
306745,46
310910,46
306769,46
310941,46
306761,46
306753,46
310906,46
306777,46
306757,46
306749,46
306780,46
310913,46
310926,46
310928,46
310914,46
310929,46
310915,46
310930,46
310916,46
310931,46
310917,46
310932,46
310918,46
310933,46
310919,46
310934,46
310920,46
310935,46
310921,46
310936,46
310922,46
310937,46
310923,46
310938,46
310924,46
310939,46
310925,46
172159,47
211445,47
211417,47
211410,47
241138,47
211402,47
211403,47
211395,47
241101,47
211447,47
241102,47
211448,47
211440,47
241095,47
211441,47
211425,47
211434,47
211426,47
211418,47
211427,47
211419,47
211411,47
211396,47
211420,47
211412,47
211453,47
211413,47
211405,47
211397,47
211406,47
241118,47
211454,47
241103,47
241096,47
211450,47
241097,47
211451,47
211443,47
211435,47
211428,47
211429,47
211422,47
211414,47
211415,47
211399,47
211408,47
211400,47
211401,47
241091,47
241105,47
241106,47
241107,47
211444,47
241099,47
211437,47
211438,47
241093,47
211430,47
211439,47
211423,47
211432,47
211416,47
211449,47
241094,47
211433,47
241139,47
211404,47
211398,47
241119,47
241104,47
211442,47
211436,47
211421,47
211407,47
241098,47
211452,47
241100,47
211446,47
211431,47
211424,47
211409,47
241149,47
241140,47
241141,47
241121,47
241142,47
241122,47
241143,47
241146,47
241123,47
241144,47
241124,47
241145,47
241125,47
241126,47
241147,47
241116,47
241127,47
241148,47
241108,47
241128,47
241129,47
241109,47
241130,47
241110,47
241131,47
241111,47
241136,47
241132,47
241112,47
241133,47
241113,47
241114,47
241134,47
241115,47
241135,47
241137,47
241117,47
291780,48
306545,48
306537,48
306538,48
306530,48
310708,48
306523,48
306509,48
306524,48
306516,48
310702,48
306517,48
310679,48
310672,48
306546,48
306540,48
306532,48
306541,48
306533,48
306549,48
306525,48
306534,48
306526,48
306519,48
306511,48
306512,48
310689,48
310674,48
310675,48
310676,48
306510,48
306548,48
306542,48
306536,48
306528,48
306520,48
306529,48
306521,48
306513,48
306515,48
310678,48
310670,48
306544,48
306539,48
310709,48
306518,48
306535,48
306527,48
310690,48
306514,48
310677,48
306543,48
306522,48
306531,48
310704,48
310673,48
306547,48
310680,48
310707,48
310693,48
310706,48
310694,48
310681,48
310695,48
310682,48
310696,48
310683,48
310697,48
310698,48
310684,48
310699,48
310685,48
310686,48
310700,48
310687,48
310701,48
310688,48
310703,48
310705,48
310692,48
291770,49
310255,49
306116,49
306109,49
306101,49
306095,49
306087,49
306088,49
310275,49
306080,49
310276,49
310240,49
306111,49
306103,49
306112,49
306104,49
306096,49
306105,49
306097,49
306090,49
306082,49
306083,49
310264,49
310237,49
310250,49
306113,49
306107,49
306099,49
306091,49
306100,49
306092,49
306084,49
306093,49
310272,49
306086,49
306078,49
310274,49
306079,49
306077,49
306115,49
306076,49
306108,49
310251,49
306102,49
306094,49
306081,49
310239,49
306110,49
306089,49
306098,49
306114,49
306106,49
306085,49
310273,49
310265,49
310252,49
310242,49
310266,49
310263,49
310267,49
310253,49
310249,49
310268,49
310254,49
310269,49
310271,49
310270,49
310256,49
310243,49
310257,49
310244,49
310258,49
310245,49
310259,49
310246,49
310260,49
310247,49
310261,49
310248,49
310262,49
129234,50
180242,50
180236,50
180228,50
180245,50
180229,50
180221,50
180215,50
219988,50
219999,50
180208,50
219993,50
180244,50
180237,50
180238,50
180230,50
180223,50
180232,50
180224,50
180216,50
180217,50
180209,50
180206,50
219995,50
180246,50
219996,50
180240,50
180241,50
180233,50
180225,50
180234,50
180226,50
220027,50
180227,50
180207,50
180219,50
180211,50
180220,50
220012,50
180212,50
180213,50
219997,50
219991,50
180210,50
219994,50
180239,50
180218,50
219998,50
219990,50
180243,50
180235,50
180222,50
180214,50
180231,50
220024,50
220013,50
220014,50
220000,50
220015,50
220001,50
220016,50
220002,50
220017,50
220003,50
220018,50
220004,50
220009,50
220019,50
220005,50
220020,50
220006,50
220021,50
220007,50
220011,50
220022,50
220008,50
220025,50
220023,50
220010,50
220026,50
129245,51
180705,51
220424,51
180708,51
180635,51
220416,51
180700,51
220414,51
180692,51
220417,51
180694,51
180686,51
220467,51
180678,51
180687,51
180679,51
180671,51
180717,51
180680,51
180672,51
180664,51
180658,51
180650,51
180651,51
220432,51
220433,51
180644,51
220425,51
180636,51
220426,51
180710,51
180637,51
220418,51
180702,51
180703,51
180695,51
180696,51
180688,51
180682,51
180674,51
180666,51
180675,51
180667,51
180633,51
180659,51
180668,51
180660,51
180652,51
220434,51
180645,51
180654,51
180646,51
180711,51
180638,51
220428,51
180712,51
220420,51
180704,51
220421,51
180706,51
180698,51
180690,51
180699,51
180691,51
180683,51
180684,51
180676,51
180670,51
180662,51
180632,51
180663,51
180655,51
180656,51
220437,51
180648,51
220429,51
180640,51
220438,51
180649,51
220430,51
180714,51
180641,51
220422,51
180715,51
180642,51
220496,51
180707,51
180634,51
180685,51
220439,51
180643,51
180709,51
220419,51
180689,51
180681,51
180673,51
180716,51
180661,51
180653,51
220435,51
220427,51
180639,51
180713,51
180697,51
180677,51
180669,51
180647,51
220431,51
220423,51
220497,51
180701,51
180693,51
180665,51
180657,51
220468,51
220498,51
220440,51
220469,51
220441,51
220470,51
220442,51
220471,51
220443,51
220472,51
220473,51
220445,51
220474,51
220446,51
220475,51
220447,51
220492,51
220476,51
220448,51
220483,51
220477,51
220449,51
220478,51
220450,51
220479,51
220487,51
220451,51
220493,51
220480,51
