node_id,cluster_id
134045,260
184938,260
184639,260
134219,260
184910,260
134208,260
134209,260
184742,260
133957,260
185010,260
134238,260
184808,260
134239,260
184936,260
134072,260
134081,260
134247,260
134223,260
272564,260
185021,260
185038,260
133017,260
184971,260
134262,260
134046,260
184909,260
272572,260
133368,260
134251,260
289188,260
133659,260
133300,260
221882,260
134232,260
184791,260
185033,260
133003,260
134173,260
133707,260
134183,260
134231,260
133842,260
272573,260
134136,260
133015,260
134206,260
272565,260
134216,260
184736,260
133392,260
184811,260
184950,260
184740,260
26496,260
26505,260
32049,260
74719,260
26524,260
26515,260
32050,260
26535,260
74696,260
26526,260
74949,260
26497,260
74902,260
10026,260
26520,260
74751,260
83171,260
73860,260
133207,260
289116,260
292010,260
307596,260
83172,260
76051,260
136153,260
136156,260
136126,260
136084,260
136087,260
136094,260
136129,260
136120,260
136146,260
136158,260
136089,260
136090,260
136168,260
136098,260
136093,260
136103,260
136088,260
136159,260
136163,260
136108,260
136106,260
136113,260
136083,260
187091,260
136155,260
136165,260
136101,260
136109,260
136102,260
136118,260
136114,260
136122,260
136085,260
136082,260
136117,260
136091,260
136123,260
136119,260
136162,260
136169,260
136104,260
136127,260
136111,260
136149,260
136099,260
136115,260
136086,260
136137,260
136157,260
32542,260
83162,260
32541,260
83173,260
83235,260
83187,260
83164,260
83234,260
83216,260
83192,260
83181,260
83166,260
83178,260
83175,260
83160,260
83185,260
83167,260
10232,260
83233,260
83237,260
83159,260
32543,260
83174,260
83184,260
83161,260
83214,260
83169,260
83165,260
83177,260
83220,260
83229,260
83182,260
83170,260
83201,260
83163,260
83180,260
83191,260
83230,260
83168,260
83176,260
83236,260
83186,260
83179,260
184405,261
149447,261
184388,261
116934,261
76015,261
307813,261
13987,262
39631,262
39423,262
154566,262
111640,262
22644,262
96100,262
91490,263
100546,263
129693,263
72926,263
26616,263
97734,263
18231,263
62080,263
65917,263
156587,263
155655,263
11272,263
3250,263
25536,263
61590,263
41087,263
11988,263
35633,263
199034,263
6605,263
200817,263
25347,263
135735,263
3270,263
155593,263
61740,263
212768,263
52394,263
18205,263
96591,263
212764,263
35685,263
207233,263
25391,263
24183,263
20855,263
20760,263
199096,263
24123,263
35679,263
163742,263
5434,263
169964,263
91503,263
72931,263
197935,263
21080,263
24390,263
198592,263
6656,263
151246,263
263833,263
11976,263
20322,263
6629,263
91464,263
200819,263
242175,263
75571,263
91529,263
20766,263
154075,263
20762,263
11979,263
262440,263
24215,263
66195,263
35635,263
20455,263
118159,263
6625,263
35704,263
24220,263
12115,263
307392,264
307409,264
307408,264
319309,264
307405,264
311972,264
313325,264
319583,264
312289,264
312723,264
313284,264
292009,264
315081,264
307398,264
307403,264
312659,264
319317,264
319306,264
315056,264
312748,264
312480,264
312260,264
312630,264
319307,264
312727,264
319318,264
307401,264
307402,264
313313,264
312211,264
312512,264
315075,264
312701,264
313199,264
313332,264
312724,264
312172,264
312771,264
313265,264
313307,264
313097,264
312693,264
313285,264
319313,264
312765,264
319310,264
307395,264
313299,264
307393,264
313072,264
312810,264
313320,264
312599,264
312777,264
312755,264
312778,264
312775,264
312776,264
312764,264
312697,264
307406,264
312718,264
312773,264
312733,264
307400,264
312738,264
318052,264
312704,264
312725,264
312672,264
312649,264
312805,264
312743,264
319301,264
312785,264
312761,264
312753,264
313310,264
312757,264
312622,264
312756,264
313266,264
312734,264
313269,264
312184,264
312730,264
312654,264
313322,264
319314,264
312784,264
312666,264
312811,264
312667,264
312763,264
312639,264
313273,264
312643,264
307387,264
312613,264
313061,264
312614,264
312772,264
312813,264
312928,264
312712,264
312562,264
312713,264
312698,264
312783,264
313314,264
307394,264
312676,264
307391,264
312796,264
312806,264
312346,264
313317,264
312104,264
312722,264
312237,264
312380,264
76076,264
223164,264
223156,264
223160,264
136190,264
222937,264
252820,264
24228,264
223158,264
252809,264
223084,264
223231,264
252849,264
252868,264
252821,264
252841,264
252842,264
223162,264
223085,264
222988,264
252768,264
222938,264
252778,264
252822,264
222903,264
187188,264
252706,264
252787,264
252773,264
252861,264
252848,264
252873,264
222999,264
223132,264
136189,264
223166,264
222859,264
26690,264
252788,264
252864,264
223253,264
222871,264
252816,264
252705,264
252802,264
252839,264
252790,264
252859,264
252792,264
252829,264
252779,264
252819,264
223012,264
252769,264
222990,264
222853,264
223057,264
187180,264
252795,264
252785,264
223198,264
252837,264
252811,264
2714,264
31551,264
81356,264
81332,264
81303,264
81351,264
31556,264
81306,264
81309,264
9944,264
31554,264
81340,264
31552,264
81374,264
81298,264
81358,264
81348,264
81362,264
81319,264
31557,264
81317,264
31555,264
81376,264
81308,264
81366,264
31549,264
81322,264
31553,264
81377,264
81350,264
81380,264
81372,264
81339,264
81354,264
81365,264
81357,264
81299,264
81349,264
81382,264
81296,264
81312,264
81295,264
81294,264
31550,264
81337,264
81370,264
81333,264
81297,264
81324,264
81367,264
81381,264
81359,264
81379,264
81320,264
81310,264
81307,264
81353,264
81361,264
81360,264
81302,264
81335,264
81321,264
81314,264
81368,264
81355,264
81363,264
81316,264
81375,264
81323,264
81373,264
81336,264
81315,264
81352,264
81371,264
81313,264
81304,264
81338,264
81301,264
81369,264
81334,264
81305,264
81311,264
81364,264
81318,264
81378,264
81300,264
137301,264
137305,264
137316,264
28506,264
137295,264
137315,264
137306,264
137299,264
137309,264
137320,264
137303,264
137312,264
137298,264
137302,264
77862,264
137304,264
137296,264
137297,264
137307,264
137300,264
72905,264
72907,264
72898,264
72919,264
72908,264
72917,264
72912,264
72911,264
72918,264
72904,264
72910,264
72916,264
72902,264
72899,264
72894,264
72901,264
72893,264
26185,264
72906,264
72896,264
137308,264
137317,264
2719,264
72914,264
72913,264
72903,264
72895,264
72897,264
72909,264
72915,264
72900,264
137311,264
137310,264
137314,264
137319,264
137313,264
137318,264
2716,264
33268,264
2713,264
33269,264
10842,264
33266,264
559,264
2711,264
2712,264
2717,264
2715,264
2718,264
33267,264
33270,264
33272,264
33271,264
222700,265
252145,265
252138,265
252432,266
252222,266
252207,266
251615,267
274485,267
251746,267
251677,268
251688,268
251748,268
222697,269
251666,269
251617,269
251710,269
251596,269
251755,270
251740,270
251610,270
187320,271
223321,271
136225,271
281911,272
112122,272
64076,272
291178,272
96304,272
26538,272
48077,272
955,273
13691,273
23701,273
87925,274
143218,274
32835,274
191263,274
143232,274
5123,274
15586,274
97442,274
97443,274
97444,274
291856,274
199139,274
260799,274
236300,274
37188,274
156637,274
37147,274
92994,274
199240,274
236189,274
282753,274
282755,274
37146,274
260835,274
92988,274
236176,274
199135,274
260804,274
282649,274
92987,274
260927,274
282754,274
291988,274
37289,274
3480,274
12658,274
12660,274
44,274
62152,274
164,274
7041,274
24648,274
1443,274
7013,274
1445,274
1433,274
7033,274
62160,274
1441,274
7050,274
7045,274
62187,274
62164,274
24659,274
1444,274
24670,274
24674,274
7060,274
62151,274
7040,274
7012,274
1442,274
62158,274
24671,274
7020,274
7024,274
7047,274
7014,274
62162,274
7029,274
24658,274
7052,274
7059,274
1434,274
7026,274
173354,274
62165,274
62155,274
7011,274
1437,274
24650,274
7044,274
7038,274
7037,274
7043,274
1436,274
62157,274
24649,274
24656,274
24657,274
7057,274
1438,274
24651,274
7058,274
7046,274
24655,274
62163,274
7032,274
173355,274
62154,274
24675,274
7034,274
24666,274
62156,274
62159,274
1446,274
24667,274
62150,274
62161,274
7015,274
24672,274
23063,274
24665,274
62186,274
62188,274
187244,274
187234,274
136194,274
307823,274
187233,274
187247,274
313476,274
307827,274
307822,274
187238,274
313459,274
313472,274
187230,274
313478,274
307829,274
187197,274
187208,274
136195,274
313449,274
187241,274
313460,274
136197,274
313433,274
313453,274
313432,274
187252,274
313448,274
187201,274
313464,274
187199,274
187205,274
187248,274
187221,274
187200,274
313465,274
313440,274
307825,274
313463,274
223276,274
313442,274
313469,274
187213,274
313479,274
313470,274
136200,274
76095,274
313438,274
313482,274
307830,274
313436,274
313458,274
313467,274
313471,274
187245,274
187231,274
187219,274
313480,274
313437,274
187210,274
313434,274
187249,274
76094,274
313439,274
313473,274
187198,274
313445,274
313481,274
313468,274
313484,274
313456,274
187250,274
313430,274
136199,274
187202,274
187225,274
187242,274
187228,274
313431,274
187207,274
313474,274
187209,274
187232,274
313455,274
187206,274
187222,274
313450,274
136196,274
313466,274
307828,274
187237,274
313462,274
292042,274
313441,274
187227,274
307824,274
187239,274
136201,274
187235,274
136202,274
313447,274
313429,274
187216,274
187226,274
187281,274
187218,274
187217,274
313477,274
187246,274
313451,274
187236,274
187223,274
187215,274
313483,274
313513,274
187240,274
187243,274
187224,274
91544,274
313475,274
187204,274
313454,274
187251,274
313491,274
315083,274
31331,275
254533,275
280864,275
280876,275
140170,275
224954,275
254331,275
224945,275
280735,275
254328,275
225119,275
280836,275
254371,275
255791,275
254602,275
189293,275
280558,275
255901,275
254370,275
253784,275
189308,275
253785,275
255698,275
254603,275
226437,275
254554,275
189304,275
253957,275
189307,275
226439,275
254330,275
255788,275
280596,275
189301,275
280861,275
280777,275
226427,275
254593,275
189309,275
224940,275
224941,275
226438,275
189310,275
254004,275
254062,275
224971,275
189295,275
280859,275
253860,275
253797,275
254717,275
253733,275
254742,275
253803,275
189292,275
254592,275
225215,275
253720,275
225468,275
254317,275
280819,275
254705,275
225355,275
226446,275
254617,275
189290,275
224964,275
254659,275
255624,275
253903,275
255750,275
279962,275
254588,275
280716,275
255975,275
226447,275
280700,275
226219,275
225619,275
226411,275
226434,275
254586,275
224922,275
280745,275
225615,275
253825,275
226435,275
280706,275
255790,275
254539,275
253771,275
189288,275
254322,275
226422,275
189294,275
254600,275
189317,275
280866,275
224979,275
255792,275
225047,275
226445,275
225113,275
253861,275
253961,275
225646,275
255634,275
225206,275
253767,275
226443,275
254738,275
256113,275
254610,275
225679,275
280717,275
255789,275
280842,275
80568,275
254542,275
254623,275
253828,275
253965,275
226431,275
254796,275
255040,275
254757,275
253734,275
226442,275
255068,275
254587,275
255894,275
226412,275
254538,275
253716,275
254319,275
224969,275
254316,275
254090,275
254604,275
225112,275
253814,275
253865,275
224972,275
226448,275
254104,275
226433,275
253956,275
280629,275
226430,275
226236,275
189296,275
253788,275
256040,275
254621,275
255081,275
253732,275
254607,275
226444,275
253724,275
255110,275
254712,275
189298,275
189300,275
226440,275
280525,275
225541,275
255779,275
255043,275
280869,275
226425,275
253714,275
226429,275
253818,275
189312,275
225125,275
224944,275
189299,275
254079,275
254537,275
254544,275
225365,275
225037,275
280863,275
253843,275
254540,275
225677,275
224943,275
253762,275
253975,275
254073,275
226428,275
189289,275
224939,275
255486,275
255361,275
63364,275
24944,275
25787,275
128186,275
25774,275
128167,275
25734,275
128038,275
25766,275
69601,275
69582,275
25799,275
69958,275
25806,275
128118,275
128127,275
128053,275
25805,275
128160,275
25800,275
69575,275
69945,275
25767,275
25722,275
128163,275
69841,275
69951,275
69847,275
128116,275
128123,275
128033,275
69608,275
25768,275
69921,275
25788,275
25735,275
25807,275
128161,275
128026,275
128113,275
25755,275
69915,275
69483,275
128080,275
128055,275
69559,275
69656,275
69594,275
179060,275
69579,275
69499,275
25804,275
25769,275
128030,275
69639,275
69627,275
179051,275
128060,275
69516,275
128128,275
69493,275
128027,275
25728,275
69965,275
128081,275
69596,275
69581,275
69649,275
128013,275
25723,275
69529,275
69503,275
128166,275
25789,275
69567,275
128076,275
69878,275
69851,275
69932,275
25762,275
128072,275
128114,275
69602,275
69474,275
128059,275
69528,275
25782,275
69546,275
69664,275
69485,275
128126,275
25802,275
25801,275
25779,275
69642,275
69576,275
25745,275
25783,275
69554,275
128155,275
128143,275
25803,275
69586,275
69949,275
69498,275
128130,275
69500,275
25771,275
69562,275
69461,275
25784,275
69843,275
179057,275
128173,275
128146,275
128148,275
128037,275
25777,275
128016,275
25796,275
69460,275
69929,275
128092,275
128043,275
128020,275
25750,275
128145,275
128132,275
128159,275
25770,275
69478,275
179061,275
69563,275
128105,275
69622,275
25792,275
25741,275
25798,275
128041,275
25781,275
25727,275
128024,275
25747,275
128025,275
69548,275
69862,275
128091,275
69519,275
69877,275
69923,275
69882,275
69510,275
218809,275
69854,275
69544,275
69665,275
25773,275
69917,275
69587,275
69497,275
25775,275
69669,275
25776,275
69850,275
25785,275
69871,275
25757,275
128168,275
69523,275
69654,275
128149,275
25742,275
128139,275
69865,275
25743,275
25753,275
128141,275
25749,275
69462,275
69466,275
128017,275
25751,275
128136,275
128018,275
69950,275
128137,275
69663,275
128074,275
25772,275
128187,275
69513,275
272095,275
69531,275
25729,275
69508,275
25791,275
69598,275
128045,275
128056,275
25730,275
69486,275
128124,275
69876,275
69565,275
25738,275
25725,275
69666,275
179056,275
25763,275
69477,275
69637,275
249110,275
128028,275
25752,275
25794,275
128029,275
179055,275
128019,275
25761,275
128040,275
128022,275
69866,275
128023,275
69944,275
69974,275
128189,275
69671,275
69606,275
25731,275
25790,275
69855,275
69845,275
69673,275
25733,275
69670,275
25736,275
128152,275
25746,275
25732,275
25759,275
69667,275
128042,275
25756,275
69475,275
25765,275
179048,275
69591,275
128111,275
128086,275
69595,275
128121,275
69542,275
69922,275
69534,275
128165,275
128065,275
69543,275
69849,275
128090,275
128115,275
218812,275
128171,275
128188,275
128093,275
69872,275
69592,275
69520,275
69956,275
69840,275
69924,275
128066,275
69883,275
69489,275
69518,275
69609,275
69638,275
69514,275
128185,275
69948,275
128068,275
69506,275
25724,275
69512,275
128051,275
128106,275
69549,275
69621,275
218813,275
69629,275
69873,275
128147,275
179059,275
69846,275
69618,275
128109,275
69919,275
128049,275
25764,275
128134,275
69521,275
128094,275
69568,275
69525,275
128077,275
128048,275
69599,275
128083,275
69509,275
179050,275
69879,275
69947,275
128150,275
69918,275
69610,275
69539,275
69655,275
128158,275
69648,275
128142,275
128129,275
69959,275
128075,275
69867,275
69511,275
128057,275
128162,275
69574,275
69657,275
69494,275
69580,275
69668,275
69482,275
128119,275
69650,275
128144,275
128131,275
128138,275
69564,275
128190,275
69930,275
69585,275
69522,275
69652,275
69640,275
69479,275
25758,275
69643,275
128140,275
69550,275
69530,275
25778,275
69628,275
69545,275
69487,275
69955,275
128047,275
69881,275
69630,275
128174,275
69852,275
218810,275
128125,275
128050,275
69926,275
25793,275
128175,275
69607,275
69952,275
69492,275
128054,275
128104,275
128122,275
69547,275
179052,275
128064,275
69556,275
25739,275
128031,275
69842,275
128082,275
69858,275
128021,275
128070,275
128102,275
128117,275
69967,275
69600,275
25760,275
69532,275
69960,275
69869,275
69946,275
128191,275
69931,275
69848,275
128154,275
69495,275
128044,275
128120,275
69480,275
69566,275
128107,275
69551,275
69553,275
69590,275
69538,275
128135,275
25744,275
69880,275
69844,275
69515,275
128103,275
128036,275
69933,275
128112,275
69619,275
69536,275
128046,275
69484,275
69870,275
128097,275
128098,275
69857,275
69916,275
128035,275
69573,275
69953,275
128164,275
69496,275
69481,275
69552,275
69533,275
69920,275
69526,275
69540,275
69557,275
128032,275
69501,275
25786,275
69507,275
69578,275
128133,275
128052,275
128039,275
69927,275
128172,275
69558,275
69838,275
128100,275
69874,275
69853,275
128156,275
179049,275
128095,275
69517,275
69954,275
69603,275
69583,275
128071,275
69504,275
179054,275
69957,275
69555,275
69864,275
69839,275
69490,275
69861,275
69934,275
25797,275
69928,275
128089,275
69589,275
128157,275
128110,275
69856,275
69836,275
25780,275
69604,275
25726,275
128085,275
218814,275
179058,275
69505,275
69524,275
69966,275
69605,275
69570,275
69837,275
25737,275
69588,275
69875,275
128151,275
128101,275
69541,275
69577,275
69860,275
69561,275
218815,275
69597,275
69571,275
128034,275
69593,275
25740,275
179053,275
128084,275
69859,275
69560,275
128069,275
25754,275
25795,275
25748,275
69863,275
69491,275
69620,275
42782,275
157906,275
42786,275
42787,275
157899,275
42788,275
98902,275
42779,275
42783,275
157904,275
98975,275
98895,275
42778,275
42781,275
16503,275
98955,275
98956,275
98979,275
199649,275
157875,275
98968,275
98962,275
42784,275
98903,275
42785,275
98898,275
98971,275
98986,275
98905,275
199659,275
98974,275
98896,275
98967,275
199655,275
199648,275
98976,275
236540,275
98988,275
98899,275
199646,275
98990,275
98966,275
98892,275
199661,275
98901,275
98958,275
98985,275
98908,275
98978,275
98982,275
98965,275
98973,275
98959,275
98963,275
157907,275
199652,275
236544,275
98987,275
199657,275
98970,275
98911,275
98972,275
98957,275
98900,275
199660,275
199653,275
98894,275
98969,275
98960,275
98977,275
199656,275
157900,275
98909,275
26195,276
78363,276
137579,276
8189,276
224518,276
137552,276
137554,276
78023,276
253080,276
221656,276
77988,276
72961,276
78395,276
294028,276
139373,276
77704,276
137570,276
78085,276
77703,276
253558,276
28922,276
279616,276
78324,276
188253,276
78019,276
78049,276
28923,276
309169,276
78045,276
139371,276
221708,276
221698,276
253559,276
26203,276
253095,276
249837,276
28916,276
77708,276
77993,276
78148,276
188442,276
136948,276
28917,276
137418,276
253012,276
78332,276
309174,276
137439,276
77706,276
224443,276
28963,276
137402,276
184151,276
221675,276
136953,276
28905,276
272383,276
7896,276
73031,276
221663,276
137496,276
221775,276
290461,276
223827,276
294163,276
28920,276
78000,276
28909,276
223828,276
78328,276
279661,276
137520,276
78349,276
78215,276
27107,276
272378,276
26206,276
221818,276
188736,276
137446,276
28912,276
221654,276
137400,276
78412,276
78323,276
28948,276
294037,276
78018,276
28910,276
137502,276
188788,276
131639,276
78371,276
26210,276
187677,276
78392,276
137575,276
137451,276
7906,276
78355,276
184137,276
78276,276
223756,276
188405,276
131560,276
272390,276
78336,276
78203,276
272293,276
137519,276
224680,276
137441,276
137436,276
249847,276
137580,276
137495,276
78002,276
7898,276
272257,276
288842,276
139360,276
77981,276
137566,276
78292,276
289108,276
78079,276
78022,276
188180,276
137548,276
188193,276
28907,276
137583,276
249970,276
131687,276
78306,276
78004,276
221680,276
73028,276
78161,276
249936,276
221704,276
139362,276
7905,276
78229,276
188759,276
290460,276
26215,276
221699,276
288947,276
188800,276
131688,276
188300,276
78031,276
26217,276
290469,276
78361,276
224678,276
7611,276
28906,276
28975,276
224683,276
138680,276
131676,276
78080,276
78040,276
188456,276
78006,276
250039,276
78394,276
78368,276
78257,276
184124,276
188753,276
137550,276
137440,276
137799,276
78366,276
28973,276
78364,276
78350,276
289006,276
78208,276
139358,276
224595,276
272308,276
288825,276
137497,276
249932,276
78167,276
224290,276
78119,276
188751,276
137489,276
78090,276
26208,276
78098,276
78334,276
77989,276
184135,276
184120,276
288910,276
78264,276
78183,276
253560,276
78235,276
139384,276
28927,276
221696,276
78331,276
290465,276
188443,276
78114,276
78294,276
78036,276
188752,276
28987,276
289050,276
26209,276
26199,276
131526,276
272306,276
188735,276
72967,276
28944,276
78012,276
26198,276
309178,276
137565,276
78052,276
187655,276
224101,276
253094,276
137398,276
137490,276
188167,276
224627,276
272307,276
7894,276
253078,276
78399,276
253592,276
78320,276
288936,276
221662,276
73032,276
188780,276
26207,276
250009,276
78175,276
184118,276
28959,276
77979,276
7895,276
253101,276
78027,276
221677,276
28970,276
78218,276
188789,276
28919,276
137551,276
78046,276
131575,276
221659,276
288897,276
253561,276
138589,276
72963,276
78344,276
188798,276
272325,276
279660,276
139372,276
289021,276
139364,276
78193,276
187680,276
28913,276
188001,276
78005,276
26200,276
28946,276
136956,276
131701,276
221668,276
279663,276
184115,276
28952,276
78138,276
137401,276
78315,276
253390,276
78356,276
72973,276
77991,276
28961,276
249821,276
188733,276
78301,276
137450,276
78165,276
221665,276
224127,276
289102,276
26196,276
28967,276
137415,276
28955,276
78248,276
131675,276
249896,276
139365,276
188783,276
131673,276
137408,276
78317,276
137584,276
224128,276
253015,276
77709,276
139361,276
137574,276
272270,276
272310,276
72960,276
184129,276
188760,276
136950,276
249838,276
249949,276
26201,276
28990,276
78035,276
78393,276
78083,276
72976,276
253408,276
131485,276
188805,276
78282,276
249925,276
272365,276
26213,276
78340,276
188750,276
78343,276
78186,276
137419,276
28942,276
78275,276
28968,276
28908,276
288946,276
137505,276
131636,276
78166,276
78124,276
73030,276
272391,276
188135,276
78154,276
78081,276
78172,276
188741,276
26211,276
279618,276
72965,276
78013,276
272395,276
224669,276
131637,276
28980,276
224668,276
188156,276
272364,276
78283,276
250108,276
188748,276
28950,276
72971,276
137493,276
224596,276
137581,276
224665,276
78047,276
272389,276
137464,276
188793,276
72972,276
7897,276
221684,276
78088,276
78093,276
78312,276
28988,276
78239,276
221688,276
139363,276
288944,276
188746,276
28915,276
253081,276
78365,276
224177,276
224715,276
28911,276
253134,276
288984,276
224631,276
188796,276
221789,276
249819,276
137413,276
28433,276
78303,276
253175,276
294162,276
78319,276
184122,276
249846,276
137564,276
28994,276
188214,276
78222,276
28962,276
78346,276
224486,276
184126,276
309172,276
253083,276
221683,276
188367,276
73026,276
78357,276
78120,276
289080,276
224699,276
28964,276
272399,276
7746,276
294032,276
272335,276
136954,276
78187,276
78289,276
221709,276
139391,276
188737,276
137556,276
78367,276
28956,276
72968,276
290457,276
137521,276
137425,276
131527,276
78358,276
26214,276
73010,276
224667,276
78369,276
26212,276
77985,276
137494,276
7747,276
221679,276
223799,276
131528,276
78309,276
221694,276
184131,276
78325,276
224673,276
279668,276
77973,276
249778,276
78396,276
78293,276
253451,276
288884,276
184132,276
290484,276
73029,276
249935,276
7899,276
131678,276
137587,276
26194,276
28997,276
249848,276
28941,276
28966,276
187661,276
78352,276
294042,276
78255,276
28434,276
78135,276
28972,276
78342,276
77977,276
78132,276
249830,276
224484,276
131638,276
224674,276
78251,276
272311,276
249845,276
249831,276
78104,276
72978,276
184117,276
73001,276
272397,276
224593,276
253016,276
137569,276
188038,276
28989,276
188785,276
78244,276
78156,276
253449,276
78220,276
253196,276
28904,276
28442,276
224594,276
78326,276
78234,276
188283,276
249931,276
78153,276
78316,276
253391,276
72977,276
188477,276
78302,276
78173,276
77702,276
78373,276
184112,276
224698,276
137549,276
294027,276
184133,276
78370,276
138428,276
78338,276
188562,276
78286,276
137577,276
272334,276
184128,276
78139,276
78195,276
78236,276
28991,276
294040,276
78089,276
223824,276
253452,276
187652,276
28969,276
131529,276
78127,276
253008,276
78351,276
139367,276
28954,276
272331,276
309171,276
137518,276
137535,276
78194,276
78091,276
78174,276
224533,276
28435,276
131694,276
78263,276
221695,276
224679,276
72954,276
221676,276
73005,276
137531,276
224670,276
288937,276
279676,276
249930,276
78322,276
188795,276
224685,276
184125,276
139375,276
224114,276
139366,276
224485,276
139377,276
221661,276
78265,276
221690,276
309170,276
187681,276
137427,276
77987,276
221674,276
78314,276
253011,276
137404,276
78212,276
309175,276
249928,276
272326,276
184127,276
294039,276
137567,276
78347,276
77998,276
184136,276
78205,276
28976,276
131689,276
78252,276
137414,276
78318,276
137568,276
28459,276
137432,276
253450,276
78335,276
28995,276
137431,276
78290,276
78001,276
78310,276
78196,276
78313,276
78298,276
137403,276
223802,276
188047,276
78249,276
78126,276
188372,276
137589,276
78015,276
78068,276
78247,276
78360,276
294043,276
78353,276
188731,276
78348,276
28460,276
77995,276
272333,276
77997,276
78162,276
249934,276
184139,276
137588,276
137491,276
73033,276
221689,276
78094,276
73007,276
78096,276
77982,276
139370,276
78168,276
78223,276
279662,276
221692,276
184110,276
137585,276
78092,276
78017,276
223806,276
131690,276
224372,276
136957,276
137582,276
221669,276
187662,276
221697,276
309176,276
78112,276
78225,276
28993,276
137397,276
78133,276
136958,276
294171,276
28953,276
78007,276
184106,276
223800,276
279673,276
78354,276
221682,276
272388,276
28447,276
78028,276
223810,276
78078,276
249971,276
137586,276
188791,276
272329,276
78033,276
78190,276
187678,276
26216,276
253483,276
249933,276
188215,276
78337,276
78204,276
272324,276
137438,276
288935,276
188738,276
187663,276
224690,276
78406,276
139390,276
138709,276
78299,276
253498,276
78084,276
188797,276
78087,276
78307,276
188337,276
78295,276
78231,276
78339,276
188769,276
137571,276
78362,276
78130,276
78246,276
78021,276
139369,276
131691,276
78043,276
28945,276
184123,276
188756,276
188743,276
77975,276
28977,276
78305,276
78227,276
137499,276
253099,276
224663,276
78134,276
78101,276
77996,276
77994,276
184150,276
78330,276
224487,276
184138,276
137423,276
253085,276
136955,276
78277,276
272309,276
26197,276
223804,276
77971,276
78401,276
137409,276
224644,276
78024,276
78059,276
223801,276
28951,276
137417,276
253092,276
221655,276
188794,276
78311,276
78177,276
78008,276
78372,276
28451,276
78296,276
28974,276
188786,276
272275,276
253020,276
221660,276
7744,276
293998,276
77983,276
28457,276
137563,276
78055,276
289085,276
78345,276
272392,276
294026,276
279671,276
221658,276
137553,276
279666,276
7745,276
28978,276
272396,276
294031,276
223826,276
137555,276
78214,276
73000,276
78304,276
78182,276
78185,276
294035,276
78268,276
137578,276
28992,276
78291,276
28996,276
78113,276
78341,276
184113,276
188757,276
78333,276
188115,276
78230,276
78142,276
78188,276
78082,276
221722,276
188792,276
253086,276
78097,276
77980,276
78106,276
279664,276
77970,276
221670,276
184130,276
253014,276
224632,276
279667,276
294024,276
78003,276
249895,276
77680,276
188787,276
78143,276
137428,276
137576,276
137435,276
249820,276
78287,276
28444,276
138538,276
78020,276
187656,276
253082,276
78327,276
78213,276
78191,276
137421,276
223805,276
26204,276
188754,276
137590,276
78026,276
78146,276
290463,276
78160,276
289109,276
78359,276
78164,276
137492,276
288941,276
78117,276
73008,276
137573,276
184108,276
78258,276
78176,276
78226,276
78272,276
78099,276
188599,276
188747,276
78053,276
77999,276
309177,276
78051,276
253077,276
137434,276
78009,276
78407,276
279674,276
131695,276
78217,276
137433,276
188755,276
136952,276
78032,276
137591,276
139368,276
187679,276
272330,276
77990,276
78300,276
309173,276
78100,276
288945,276
272292,276
48179,276
78136,276
136949,276
78057,276
28958,276
78278,276
78308,276
78273,276
131683,276
137503,276
78123,276
78125,276
78016,276
78171,276
253034,276
187670,276
78010,276
78200,276
294041,276
253093,276
28971,276
78131,276
78038,276
78034,276
137424,276
72966,276
221678,276
78030,276
78086,276
223803,276
28957,276
184116,276
288883,276
78403,276
28947,276
188758,276
78211,276
78288,276
78011,276
188790,276
78297,276
309168,276
78044,276
184119,276
279677,276
78224,276
224646,276
184111,276
221651,276
290480,276
78181,276
78398,276
14957,277
292591,277
23278,277
262683,277
6009,277
12557,277
115205,277
313708,277
135710,278
63140,278
19361,278
63147,278
262422,278
9918,278
107214,278
81036,278
7137,279
5822,279
22429,279
24899,279
158,279
25481,279
24903,279
124802,280
243741,280
266216,280
217539,280
244958,280
245938,280
248736,280
248802,280
215297,280
244966,280
243733,280
208450,280
124604,280
244965,280
244849,280
214175,280
217492,280
177306,280
177553,280
287321,280
248793,280
244975,280
244972,280
177682,280
177681,280
177609,280
217619,280
248807,280
217592,280
213917,280
208397,280
177690,280
269063,280
268994,280
267821,280
244893,280
124788,280
266247,280
266289,280
266278,280
248804,280
177613,280
166706,280
244904,280
215375,280
110816,280
287263,280
246195,280
266560,280
266233,280
266286,280
177702,280
208464,280
208472,280
287268,280
177361,280
247418,280
247317,280
269047,280
268980,280
266199,280
269005,280
208478,280
177675,280
208451,280
287291,280
244954,280
271700,280
216617,280
175976,280
268993,280
287344,280
268989,280
244979,280
217633,280
248715,280
244963,280
248750,280
217560,280
217626,280
244984,280
248730,280
268936,280
208393,280
217556,280
268985,280
65233,280
208420,280
266261,280
248721,280
287347,280
266208,280
287256,280
266270,280
217557,280
177550,280
287275,280
287267,280
287272,280
166689,280
244939,280
208400,280
208405,280
208454,280
248806,280
269068,280
248777,280
208398,280
269010,280
124784,280
248731,280
266234,280
269066,280
287259,280
177637,280
177555,280
266211,280
217606,280
177612,280
268976,280
217794,280
177658,280
124797,280
208460,280
266279,280
177706,280
244912,280
287315,280
177648,280
269020,280
287351,280
268991,280
267812,280
267139,280
177673,280
217827,280
271347,280
177677,280
287346,280
208389,280
208391,280
217682,280
217499,280
269071,280
269106,280
208455,280
287285,280
287276,280
208470,280
177537,280
