node_id,cluster_id
174923,10
122898,10
121675,10
121741,10
121846,10
121890,10
175092,10
174960,10
122145,10
122442,10
122076,10
175194,10
122409,10
63748,10
175121,10
175103,10
122727,10
122744,10
122717,10
122545,10
121696,10
122913,10
122213,10
122129,10
122327,10
121790,10
121702,10
122148,10
122072,10
122573,10
122650,10
122182,10
122949,10
122038,10
122552,10
122205,10
122767,10
122143,10
122281,10
122006,10
121830,10
175136,10
122280,10
174924,10
121686,10
121750,10
122777,10
121854,10
122070,10
175166,10
122689,10
122022,10
174971,10
122155,10
121760,10
121631,10
122121,10
175042,10
63749,10
174922,10
174967,10
122971,10
121744,10
121699,10
122052,10
122033,10
175083,10
121847,10
175107,10
122171,10
63740,10
175108,10
122982,10
122576,10
122651,10
122105,10
122262,10
122769,10
122160,10
122227,10
121836,10
175161,10
122282,10
121755,10
121961,10
121769,10
122252,10
122457,10
175184,10
122453,10
122626,10
121653,10
122785,10
121640,10
175204,10
122691,10
122027,10
122166,10
121789,10
175055,10
122210,10
175123,10
122643,10
121749,10
122054,10
175019,10
122568,10
121989,10
122046,10
122943,10
121862,10
175024,10
175105,10
63741,10
175008,10
123013,10
122233,10
174921,10
122040,10
121991,10
121756,10
121964,10
63734,10
122501,10
175185,10
122761,10
122504,10
122631,10
121668,10
122740,10
122031,10
121798,10
175101,10
122216,10
121661,10
175177,10
121802,10
63727,10
175164,10
122700,10
122370,10
122594,10
122660,10
175020,10
122583,10
121990,10
122100,10
122986,10
175026,10
122151,10
175053,10
175012,10
122603,10
174980,10
122041,10
122374,10
121935,10
121993,10
122992,10
122781,10
122073,10
121766,10
63735,10
122801,10
122000,10
175072,10
121913,10
122001,10
121666,10
121916,10
122972,10
122099,10
175168,10
122701,10
122396,10
122601,10
174951,10
121992,10
122164,10
175089,10
63721,10
175065,10
122674,10
122218,10
122566,10
122605,10
175162,10
122962,10
122376,10
121938,10
121997,10
123001,10
122782,10
122341,10
122087,10
174991,10
174954,10
122487,10
122574,10
122014,10
121937,10
122335,10
174935,10
122132,10
121878,10
121914,10
122956,10
122627,10
122026,10
121965,10
122974,10
63729,10
122753,10
122702,10
102628,10
122528,10
121934,10
122865,10
122338,10
121783,10
175130,10
122889,10
63722,10
175066,10
122676,10
122243,10
175002,10
122570,10
122983,10
121904,10
121952,10
123003,10
122793,10
122464,10
122093,10
175014,10
63714,10
174934,10
122593,10
121842,10
174955,10
122489,10
122578,10
122406,10
122944,10
122138,10
121879,10
121915,10
122968,10
122646,10
122380,10
121974,10
122757,10
122077,10
122102,10
122429,10
122531,10
121939,10
122882,10
122420,10
121889,10
121857,10
121803,10
122928,10
122362,10
122890,10
63723,10
122666,10
121987,10
122680,10
175114,10
175099,10
122426,10
121906,10
122259,10
121708,10
175017,10
122678,10
63715,10
175009,10
122617,10
122180,10
174959,10
122496,10
122947,10
121863,10
174957,10
122866,10
122976,10
122684,10
122964,10
121983,10
123002,10
122078,10
122522,10
122111,10
122454,10
122535,10
122447,10
122858,10
121892,10
121858,10
122932,10
122365,10
122671,10
122002,10
175143,10
122521,10
121901,10
122377,10
122435,10
121907,10
122389,10
121715,10
121833,10
121719,10
122883,10
122314,10
122709,10
122482,10
121886,10
122623,10
174965,10
122393,10
122585,10
121865,10
175025,10
122867,10
121963,10
174976,10
123004,10
122412,10
122537,10
122128,10
122455,10
63743,10
174989,10
122860,10
121795,10
122665,10
122936,10
123030,10
122480,10
175106,10
122927,10
122003,10
175115,10
174981,10
121860,10
122348,10
121946,10
175047,10
122383,10
122436,10
175071,10
122796,10
121718,10
121837,10
122885,10
122324,10
122452,10
175202,10
122486,10
121925,10
174968,10
174958,10
121764,10
122317,10
121754,10
122397,10
122615,10
122805,10
121870,10
122925,10
121996,10
121784,10
122273,10
122444,10
122411,10
121664,10
175030,10
122559,10
122269,10
122019,10
121796,10
122683,10
121652,10
175033,10
123031,10
175157,10
175171,10
122929,10
175034,10
122255,10
121891,10
122032,10
122391,10
122013,10
122384,10
122802,10
121709,10
122500,10
122881,10
122887,10
175203,10
175010,10
122871,10
122299,10
121927,10
175059,10
122315,10
174962,10
122198,10
121804,10
122319,10
122403,10
122856,10
121942,10
122672,10
121787,10
122276,10
175193,10
122816,10
122977,10
122427,10
121713,10
175085,10
122241,10
122357,10
122234,10
122448,10
121799,10
122934,10
121682,10
175158,10
121737,10
175190,10
122168,10
121933,10
122969,10
121971,10
122344,10
122066,10
122193,10
122307,10
121736,10
122511,10
174929,10
122884,10
174984,10
175011,10
121805,10
122874,10
175060,10
122425,10
174963,10
122217,10
121806,10
122322,10
121654,10
123014,10
122673,10
121669,10
122421,10
122733,10
63757,10
175195,10
122919,10
122827,10
121740,10
121920,10
122248,10
122358,10
122463,10
122970,10
122446,10
121739,10
122414,10
122202,10
175131,10
122780,10
122747,10
121909,10
122353,10
122642,10
122649,10
122654,10
122656,10
122659,10
122664,10
122670,10
122675,10
122679,10
122690,10
122692,10
122098,10
122090,10
122791,10
122091,10
122795,10
122092,10
122144,10
122817,10
122818,10
122161,10
122834,10
122163,10
122191,10
122838,10
121922,10
122845,10
122847,10
122196,10
122851,10
122203,10
122853,10
122211,10
122855,10
122275,10
122300,10
122312,10
122368,10
122371,10
122459,10
122466,10
122495,10
122043,10
122510,10
122609,10
122068,10
122663,10
122706,10
122707,10
122720,10
122721,10
122729,10
122730,10
122732,10
122742,10
122743,10
122746,10
122759,10
122765,10
122770,10
122789,10
122790,10
122799,10
121962,10
122803,10
122101,10
122812,10
121967,10
122152,10
122821,10
122158,10
122823,10
122835,10
121921,10
122837,10
122175,10
122214,10
122863,10
122228,10
122868,10
122272,10
122287,10
122323,10
122332,10
122336,10
122465,10
122476,10
122490,10
122494,10
122516,10
122523,10
122572,10
122586,10
122608,10
96254,11
39714,11
96216,11
96135,11
96291,11
96207,11
96198,11
96292,11
96208,11
96284,11
96199,11
96191,11
96285,11
96200,11
96275,11
96192,11
96182,11
96243,11
96276,11
96193,11
96268,11
96183,11
96175,11
96269,11
96184,11
96259,11
96186,11
96176,11
96250,11
96166,11
96260,11
96210,11
96251,11
96167,11
96206,11
96242,11
96159,11
96252,11
96218,11
96244,11
96160,11
96235,11
96150,11
96245,11
96236,11
96151,11
96226,11
96143,11
96237,11
96227,11
96144,11
96217,11
96136,11
96278,11
96220,11
96137,11
96293,11
96209,11
96294,11
96211,11
96286,11
96201,11
96295,11
96287,11
96202,11
96277,11
96194,11
96288,11
96280,11
96195,11
96270,11
96187,11
96177,11
96271,11
96188,11
96261,11
96219,11
96178,11
96168,11
96262,11
96230,11
96179,11
96253,11
96171,11
96161,11
96266,11
96255,11
96172,11
96246,11
96162,11
96152,11
96247,11
96163,11
96238,11
96153,11
96228,11
96145,11
96239,11
96154,11
96231,11
96146,11
96221,11
96138,11
96232,11
96222,11
96139,11
96212,11
96229,11
96131,11
96223,11
96169,11
96296,11
96213,11
96132,11
96203,11
96297,11
96214,11
96289,11
96204,11
96281,11
96196,11
96290,11
96205,11
96282,11
96197,11
96272,11
96189,11
96283,11
96273,11
96190,11
96263,11
96180,11
96274,11
96264,11
96267,11
96181,11
96256,11
96173,11
154868,11
96265,11
96279,11
96257,11
96157,11
96174,11
96248,11
96164,11
96258,11
96170,11
96249,11
96165,11
96156,11
96240,11
96155,11
96147,11
96241,11
96158,11
96233,11
96148,11
96140,11
96234,11
96149,11
96224,11
96141,11
96133,11
96225,11
96142,11
96215,11
96134,11
96185,11
46466,12
18226,12
46460,12
46416,12
46427,12
46463,12
46410,12
46434,12
46467,12
46444,12
46411,12
46435,12
46445,12
46458,12
46414,12
46462,12
46425,12
46429,12
46415,12
46407,12
46405,12
46408,12
46450,12
46433,12
46443,12
46438,12
46436,12
46448,12
46412,12
46439,12
46418,12
46446,12
46424,12
46447,12
46422,12
46417,12
46451,12
46428,12
46437,12
46421,12
46456,12
46432,12
46449,12
46457,12
46431,12
46419,12
46465,12
46464,12
46459,12
46440,12
46454,12
46406,12
46423,12
46461,12
46441,12
46452,12
46426,12
46442,12
46453,12
46413,12
46455,12
46420,12
46430,12
46409,12
291791,13
311138,13
306948,13
311115,13
307014,13
311116,13
307015,13
306942,13
311108,13
307007,13
307016,13
311109,13
307008,13
311101,13
311096,13
307000,13
306994,13
306986,13
306987,13
306979,13
306980,13
306972,13
306966,13
306958,13
306950,13
306959,13
306951,13
311117,13
306943,13
306952,13
306944,13
311119,13
307018,13
311111,13
307010,13
306937,13
311103,13
307002,13
307011,13
311177,13
311104,13
307003,13
306995,13
307004,13
306996,13
306988,13
306936,13
306990,13
306982,13
306974,13
306935,13
311149,13
306975,13
307020,13
306967,13
306968,13
306960,13
306954,13
311120,13
306946,13
311112,13
306938,13
306947,13
311113,13
307012,13
306939,13
311105,13
306940,13
311107,13
307006,13
307019,13
311099,13
306998,13
311100,13
306999,13
306991,13
306983,13
306992,13
306984,13
306976,13
306978,13
306970,13
306962,13
306971,13
306963,13
306955,13
306964,13
306956,13
311114,13
306949,13
306941,13
311102,13
307001,13
306993,13
306985,13
306973,13
306965,13
306957,13
311118,13
307017,13
311110,13
307009,13
306989,13
306981,13
306961,13
306953,13
306945,13
311178,13
307013,13
311106,13
307005,13
311098,13
306997,13
306977,13
306969,13
311121,13
311150,13
311122,13
311151,13
311143,13
311123,13
311164,13
311152,13
311129,13
311124,13
311153,13
311125,13
311154,13
311126,13
311155,13
311127,13
311156,13
311128,13
311134,13
311157,13
311144,13
311158,13
311130,13
311159,13
311131,13
311160,13
311132,13
311161,13
311133,13
311167,13
311162,13
311172,13
311174,13
311163,13
311135,13
311136,13
311165,13
311142,13
311137,13
311166,13
311139,13
311168,13
311145,13
311140,13
311169,13
311141,13
311170,13
311171,13
311173,13
311146,13
311175,13
311147,13
311176,13
311148,13
311179,13
311180,13
311097,13
311181,13
92160,14
151781,14
151787,14
151862,14
151858,14
151851,14
151854,14
151842,14
151843,14
151832,14
151799,14
151833,14
151823,14
151805,14
151826,14
151813,14
151798,14
151824,14
151814,14
151800,14
151802,14
151803,14
151783,14
194058,14
151784,14
151855,14
151856,14
151844,14
151857,14
151845,14
151836,14
151848,14
151806,14
151837,14
151792,14
151827,14
151809,14
151839,14
151794,14
151782,14
151828,14
151795,14
151825,14
151815,14
151822,14
151785,14
151838,14
151816,14
151804,14
151821,14
151835,14
151846,14
151807,14
151786,14
151791,14
151811,14
151859,14
151860,14
151849,14
151850,14
151819,14
151840,14
151829,14
151847,14
151841,14
151788,14
151830,14
151817,14
151861,14
151853,14
151789,14
151831,14
151818,14
151808,14
151790,14
151820,14
151810,14
151793,14
151812,14
151797,14
151834,14
151852,14
194057,14
151796,14
151801,14
129245,15
180705,15
220424,15
180708,15
180635,15
220416,15
180700,15
220414,15
180692,15
220417,15
180694,15
180686,15
220467,15
180678,15
180687,15
180679,15
180671,15
180717,15
180680,15
180672,15
180664,15
180658,15
180650,15
180651,15
220432,15
220433,15
180644,15
220425,15
180636,15
220426,15
180710,15
180637,15
220418,15
180702,15
180703,15
180695,15
180696,15
180688,15
180682,15
180674,15
180666,15
180675,15
180667,15
180633,15
180659,15
180668,15
180660,15
180652,15
220434,15
180645,15
180654,15
180646,15
180711,15
180638,15
220428,15
180712,15
220420,15
180704,15
220421,15
180706,15
180698,15
180690,15
180699,15
180691,15
180683,15
180684,15
180676,15
180670,15
180662,15
180632,15
180663,15
180655,15
220436,15
180656,15
220437,15
180648,15
220429,15
180640,15
220438,15
180649,15
220430,15
180714,15
180641,15
220422,15
180715,15
180642,15
220496,15
180707,15
180634,15
180685,15
220439,15
180643,15
180709,15
220419,15
180689,15
180681,15
180673,15
180716,15
180661,15
180653,15
220435,15
220427,15
180639,15
180713,15
180697,15
180677,15
180669,15
180647,15
220431,15
220423,15
220497,15
180701,15
180693,15
180665,15
180657,15
220468,15
220498,15
220440,15
220469,15
220415,15
220441,15
220470,15
220499,15
220442,15
220471,15
220443,15
220472,15
220444,15
220473,15
220445,15
220474,15
220446,15
220475,15
220447,15
220492,15
220476,15
220448,15
220483,15
220477,15
220449,15
220478,15
220450,15
220479,15
220487,15
220451,15
220493,15
220480,15
220462,15
220452,15
220481,15
220456,15
220453,15
220482,15
220454,15
220466,15
220455,15
220484,15
220490,15
220485,15
220491,15
220457,15
220486,15
220458,15
220459,15
220488,15
220460,15
220489,15
220461,15
220463,15
220464,15
220465,15
220494,15
220495,15
64011,16
123591,16
175465,16
123645,16
123637,16
123629,16
175466,16
175458,16
123638,16
123630,16
123622,16
123631,16
123623,16
175460,16
123615,16
175452,16
175453,16
123617,16
123609,16
123601,16
123610,16
123602,16
175512,16
123594,16
123595,16
123587,16
175490,16
123646,16
123639,16
175468,16
175461,16
123633,16
123625,16
175462,16
175454,16
123626,16
123618,16
123619,16
123611,16
123603,16
123605,16
123597,16
123589,16
123598,16
123590,16
123584,16
123641,16
123642,16
123634,16
123643,16
123635,16
123627,16
175464,16
175456,16
175457,16
123621,16
123613,16
123614,16
123606,16
123607,16
123599,16
123593,16
123583,16
123585,16
123648,16
123586,16
175450,16
123628,16
123620,16
123600,16
123592,16
123644,16
123636,16
175467,16
175459,16
123624,16
123616,16
123608,16
123588,16
123640,16
123632,16
175455,16
175513,16
123612,16
123604,16
123596,16
123647,16
175463,16
175491,16
175469,16
175514,16
175492,16
175470,16
175493,16
175471,16
175494,16
175472,16
175495,16
175473,16
175496,16
175501,16
175474,16
175497,16
175475,16
175498,16
175476,16
175499,16
175477,16
175500,16
175478,16
175479,16
175502,16
175480,16
175503,16
175481,16
175504,16
175482,16
175505,16
175483,16
175506,16
175484,16
175507,16
175485,16
175508,16
175486,16
175509,16
175487,16
175510,16
175488,16
175511,16
175489,16
175451,16
175515,16
172204,17
211871,17
211877,17
211869,17
211861,17
211870,17
211862,17
241562,17
211854,17
211863,17
211855,17
211913,17
211914,17
211906,17
241598,17
211915,17
211907,17
211899,17
241591,17
211917,17
211893,17
241593,17
211885,17
211886,17
211878,17
211879,17
241563,17
211865,17
211857,17
211858,17
241535,17
211909,17
211901,17
211910,17
211902,17
211894,17
241594,17
211903,17
211895,17
241595,17
211887,17
211889,17
211881,17
211873,17
241600,17
241565,17
211882,17
211874,17
241574,17
211850,17
211866,17
211867,17
241567,17
211859,17
211852,17
211853,17
241532,17
211911,17
241596,17
211905,17
211897,17
241597,17
241589,17
211898,17
211890,17
241590,17
211851,17
211891,17
211883,17
211875,17
241575,17
211918,17
241537,17
211904,17
211896,17
211888,17
241588,17
211876,17
211868,17
211860,17
211912,17
241599,17
211892,17
241592,17
211884,17
241569,17
211864,17
211856,17
211916,17
211908,17
211900,17
211880,17
211872,17
241564,17
241548,17
241538,17
241572,17
241566,17
241581,17
241536,17
241568,17
241585,17
241546,17
241539,17
241547,17
241540,17
241558,17
241570,17
241541,17
241542,17
241573,17
241549,17
241543,17
241556,17
241534,17
241587,17
241550,17
241544,17
241576,17
241551,17
241545,17
241552,17
241571,17
241577,17
241553,17
241554,17
241578,17
241555,17
241579,17
241580,17
241557,17
241582,17
241583,17
241559,17
241584,17
241560,17
241561,17
241586,17
241533,17
129223,18
219528,18
179734,18
179726,18
179727,18
219530,18
179719,18
179711,18
179709,18
179712,18
179772,18
179713,18
219508,18
179710,18
219509,18
219501,18
219502,18
219494,18
179765,18
179757,18
179749,18
179758,18
179750,18
179742,18
179751,18
179743,18
179735,18
179729,18
179721,18
179722,18
179714,18
179715,18
219504,18
179766,18
219496,18
219505,18
179767,18
219497,18
179759,18
219498,18
219491,18
179753,18
179745,18
179737,18
179746,18
179738,18
179730,18
179739,18
179731,18
179723,18
179725,18
179717,18
179718,18
219506,18
179769,18
179761,18
179770,18
219500,18
179762,18
179754,18
179763,18
219493,18
179755,18
179747,18
219552,18
179741,18
179733,18
219495,18
219553,18
179744,18
179736,18
179728,18
179771,18
219503,18
179760,18
179752,18
179732,18
179724,18
179716,18
179768,18
219507,18
219499,18
179748,18
179740,18
219531,18
179720,18
179764,18
179756,18
219510,18
219492,18
219532,18
219554,18
219511,18
219533,18
219512,18
219534,18
219547,18
219513,18
219535,18
219521,18
219514,18
219536,18
219541,18
219515,18
219537,18
219542,18
219516,18
219538,18
219517,18
219539,18
219518,18
219540,18
219519,18
219520,18
219543,18
219522,18
219544,18
219523,18
219545,18
219524,18
219546,18
219525,18
219526,18
219548,18
219527,18
219549,18
219550,18
219529,18
219551,18
129249,19
180847,19
180886,19
220672,19
180880,19
180872,19
180864,19
180873,19
180865,19
180857,19
180866,19
180858,19
180850,19
180843,19
180852,19
220622,19
180837,19
220614,19
220615,19
220673,19
180888,19
180889,19
180881,19
180882,19
180874,19
220612,19
180868,19
180860,19
180861,19
180853,19
180845,19
180854,19
180846,19
220623,19
180838,19
180891,19
220624,19
180839,19
220616,19
180832,19
220618,19
180833,19
180890,19
180884,19
180876,19
180885,19
180877,19
180869,19
180878,19
180870,19
180862,19
220648,19
180856,19
180848,19
180849,19
220626,19
180841,19
220627,19
180842,19
220619,19
180834,19
180830,19
220620,19
180835,19
180892,19
180851,19
180844,19
220621,19
180836,19
180887,19
180875,19
180867,19
180859,19
180831,19
220617,19
180883,19
180863,19
180855,19
220625,19
180840,19
220663,19
180879,19
180871,19
220642,19
220628,19
220649,19
220650,19
220629,19
220666,19
220630,19
220651,19
220652,19
220631,19
220653,19
220632,19
220654,19
220633,19
220655,19
220634,19
220664,19
220656,19
220635,19
220638,19
220657,19
220636,19
220658,19
220637,19
220659,19
220660,19
220639,19
220661,19
220640,19
220641,19
220662,19
220665,19
220643,19
220644,19
220667,19
220645,19
220646,19
220668,19
220669,19
220647,19
220670,19
220671,19
220674,19
220613,19
291769,20
306014,20
306023,20
306015,20
310212,20
306016,20
310190,20
306067,20
310182,20
306059,20
306068,20
310183,20
306060,20
310175,20
306052,20
306061,20
310176,20
306053,20
306045,20
310234,20
306047,20
306039,20
306031,20
306040,20
306032,20
306024,20
306025,20
306017,20
310191,20
306069,20
310184,20
310186,20
306063,20
310178,20
306055,20
310179,20
306056,20
306048,20
306049,20
306041,20
306033,20
306035,20
306027,20
306019,20
306028,20
306020,20
306012,20
306021,20
306075,20
306071,20
306072,20
310187,20
306064,20
306073,20
310188,20
306065,20
310180,20
306057,20
310173,20
306051,20
306043,20
306044,20
306036,20
306074,20
306037,20
306029,20
306034,20
306026,20
306018,20
306058,20
306050,20
306042,20
306013,20
306022,20
310189,20
306066,20
310181,20
306046,20
306038,20
306030,20
310235,20
310213,20
306070,20
310185,20
306062,20
310177,20
306054,20
310192,20
310214,20
310193,20
310215,20
310232,20
310228,20
310194,20
310216,20
310217,20
310195,20
310219,20
310196,20
310218,20
310197,20
310199,20
310220,20
310198,20
310206,20
310221,20
310200,20
310222,20
310223,20
310201,20
310224,20
310202,20
310230,20
310203,20
310225,20
310208,20
310226,20
310204,20
310227,20
310205,20
310229,20
310207,20
310209,20
