node_id,cluster_id
394305,524
301991,524
649146,524
350118,524
30949,524
233025,524
557149,524
525983,524
621774,524
280699,524
472015,524
280425,524
562359,524
70169,524
476203,524
593800,524
596449,524
474580,524
475832,524
383535,524
421131,524
149844,524
475600,524
508519,524
404198,524
621671,524
543005,524
644014,524
64481,524
30791,524
614208,524
574169,524
417437,524
547236,524
580683,524
473717,524
627985,524
234715,524
200061,524
48959,524
265103,524
195812,524
282421,524
205475,524
540172,524
543898,524
484279,524
517224,524
615476,524
364207,524
556325,524
33989,524
515253,524
497500,524
318078,524
105870,524
537615,524
505662,524
358213,524
647120,524
73333,524
356463,524
619405,524
500936,524
348141,524
606891,524
225268,524
139776,524
233449,524
456088,524
337192,524
528979,524
528503,524
443003,524
249654,524
539404,524
542037,524
596684,524
74717,524
333622,524
538562,524
155634,524
511598,524
607628,524
191943,524
512418,524
610130,524
149908,524
582301,524
23476,524
118110,524
604514,524
641093,524
524335,524
572479,524
604056,524
125870,524
616934,524
302056,524
437336,524
647337,524
436364,524
281903,524
24013,524
268770,524
346979,524
29479,524
84501,524
280492,524
293451,524
187457,524
192977,524
236867,524
334230,524
638444,524
158514,524
529426,524
537468,524
578254,524
233786,524
227134,524
237491,524
546164,524
482516,524
448555,524
353998,524
557492,524
56156,524
434588,524
501429,524
650988,524
487465,524
642536,524
112518,524
310528,524
564431,524
201424,524
637597,524
316227,524
611512,524
383749,524
194317,524
124464,524
93466,524
335643,524
27331,524
78161,524
553589,524
213658,524
337421,524
196598,524
51203,524
252898,524
122264,524
475319,524
504288,524
92427,524
602542,524
276933,524
515402,524
496116,524
181308,524
67947,524
424604,524
585327,524
295505,524
200494,524
186559,524
171255,524
456160,524
398148,524
214353,524
633588,524
641404,524
521058,524
262915,524
17872,524
166382,524
601680,524
486558,524
625965,524
111646,524
318109,524
127529,524
496067,524
143197,524
467281,524
320162,524
151195,524
74631,524
467043,524
501218,524
167424,524
423889,524
387633,524
169658,524
558903,524
387567,524
340423,524
26288,524
206000,524
282597,524
484670,524
488157,524
314860,524
499001,524
501811,524
497029,524
45560,524
629771,524
261744,524
196960,524
181093,524
381450,524
598933,524
528141,524
339370,524
442635,524
106358,524
583474,524
600198,524
434554,524
618423,524
47156,524
392215,524
455767,524
278176,524
460584,524
387757,524
36501,524
176798,524
645388,524
525106,524
159234,524
635239,524
372824,524
251691,524
538449,524
98684,524
166152,524
285580,524
368807,524
192910,524
51761,524
123453,524
550592,524
151681,524
382399,524
125468,524
273370,524
483992,524
620925,524
397923,524
621745,524
95725,524
195373,524
161344,524
98496,524
637898,524
363710,524
321393,524
465967,524
316698,524
299458,524
580056,524
122069,524
352747,524
394025,524
174185,524
257734,524
152098,524
398289,524
330222,524
371779,524
254201,524
58730,524
443896,524
153689,524
551082,524
165707,524
476839,524
483800,524
86583,524
211485,524
566144,524
575760,524
455118,524
616194,524
102254,524
178315,524
438934,524
588020,524
205085,524
474907,524
115579,524
7668,524
378580,524
176111,524
161244,524
94663,524
180532,524
629723,524
348961,524
630921,524
8525,524
124631,524
22720,524
535505,524
336472,524
568227,524
161486,524
23304,524
271676,524
517618,524
572325,524
566104,524
365361,524
109964,524
73494,524
588733,524
631668,524
174795,524
28890,524
367129,524
205104,524
573202,524
404466,524
253856,524
280736,524
493650,524
267803,524
346449,524
636904,524
220763,524
94929,524
174508,524
382363,524
291932,524
85830,524
631248,524
540550,524
444182,524
422925,524
542625,524
132337,524
192800,524
588137,524
273894,524
621894,524
651106,524
363153,524
353595,524
413529,524
404850,524
416905,524
79028,524
320164,524
204638,524
650084,524
273578,524
376594,524
393795,524
447622,524
397042,524
93073,524
557547,524
94659,524
364534,524
248908,524
177325,524
567054,524
287059,524
48127,524
211180,524
189049,524
347215,525
179759,525
480365,526
376686,526
47175,527
396127,527
197490,527
538064,528
319503,528
254709,529
514015,529
397124,530
152822,530
61027,531
172608,531
311782,532
194429,532
573430,532
317831,533
342819,533
365512,533
552466,534
283737,534
293522,535
255492,535
26566,536
159400,536
305366,537
169845,537
325337,537
459052,538
497843,538
73572,538
144468,538
372107,539
35073,539
246923,540
388932,540
635670,541
255725,541
245073,541
137524,542
16182,542
272633,543
133843,543
625695,544
489636,544
85732,544
80338,544
176157,544
448052,544
299059,544
474300,544
580643,544
500789,544
52156,544
441961,544
570727,544
635093,544
620239,544
467342,544
566212,544
477238,544
531694,544
275748,544
469592,544
220159,544
499558,544
638546,544
616809,544
479240,544
523819,544
598922,544
147453,544
76,544
570976,544
19991,544
485970,544
215554,544
569254,544
526464,544
305295,544
557785,544
197919,544
266804,544
206551,544
58058,544
378337,544
529791,544
47793,544
442585,544
157780,544
605038,544
460556,544
267915,544
353596,544
389460,544
395396,544
185743,544
450553,544
649594,544
489142,544
631028,544
639582,544
489243,544
492986,544
479451,544
472806,544
540740,544
440206,544
500434,544
465515,544
543891,544
583147,544
603971,544
582552,544
154941,544
175769,544
330443,544
97891,544
568766,544
597843,544
578185,544
545583,544
574215,544
602631,544
539546,544
255469,544
639445,544
238560,544
560291,544
622415,544
476951,544
89829,544
553114,544
541020,544
195616,544
480300,544
644392,544
626400,544
571095,544
556172,544
551878,544
369617,544
489930,544
69626,544
523114,544
479588,544
444338,544
58,544
99482,544
638370,544
641854,544
272578,544
511275,544
647823,544
17374,544
583962,544
596822,544
166922,544
544183,544
76885,544
472534,544
623795,544
605768,544
575729,544
500126,544
248353,544
564524,544
576287,544
647726,544
96659,544
524687,544
65385,544
359168,544
632646,544
78821,544
559705,544
1302,544
569896,544
492515,544
595327,544
623434,544
111277,544
202953,544
632450,544
461965,544
334338,544
392229,544
179430,544
172847,544
337331,544
475103,544
394015,544
13727,544
635325,544
19109,544
576246,544
466229,544
326895,544
482276,544
86948,544
61,544
361686,544
505329,544
538227,544
184678,544
631326,544
484591,544
653035,544
588423,544
474150,544
56500,544
488474,544
645637,544
16303,544
529376,544
533046,544
586925,544
479827,544
494065,544
557581,544
30508,544
604486,544
614482,544
206098,544
601875,544
129780,544
305897,544
346345,544
650557,544
207920,544
547441,544
414075,544
470398,544
252309,544
535451,544
255304,544
642309,544
510598,544
517452,544
453083,544
320177,544
19116,544
466624,544
623870,544
62175,544
10344,544
528432,544
242579,544
589443,544
229521,544
98769,544
229826,544
328189,544
338520,544
459752,544
461807,544
189590,544
594424,544
412910,544
268847,544
479392,544
178503,544
400499,544
5656,544
389652,544
247551,544
262083,544
95228,544
96,544
597068,544
479707,544
492436,544
184381,544
509187,544
587557,544
497394,544
599801,544
611640,544
550521,544
87765,544
633760,544
615116,544
615136,544
104649,544
465158,544
50,544
628500,544
590895,544
80136,544
606625,544
472356,544
558066,544
252199,544
586894,544
142138,544
33433,544
492465,544
365801,544
589632,544
528587,544
491868,544
45246,544
459826,544
612187,544
377425,544
621327,544
374584,544
39356,544
622891,544
4565,544
539952,544
634800,544
516487,544
619200,544
31886,544
90864,544
571392,544
507924,544
545733,544
140937,544
12186,544
494364,544
568091,544
597178,544
57,544
580739,544
590097,544
451912,544
14958,544
468694,544
615668,544
496769,544
65,544
623144,544
120732,544
75890,544
162116,544
25077,544
553281,544
600513,544
587483,544
256617,544
75013,544
248361,544
487421,544
578971,544
618713,544
237184,544
100580,544
583466,544
413323,544
303256,544
511779,544
483283,544
572315,544
363124,544
20,544
590457,544
514645,544
31888,544
263180,544
290835,544
470917,544
579582,544
277447,544
638195,544
622295,544
556645,544
597368,544
596950,544
527297,544
201487,544
83,544
488349,544
303499,544
637155,544
305687,544
613629,544
436572,544
402993,544
359467,544
644731,544
555861,544
550360,544
89,544
476052,544
628107,544
462904,544
496880,544
573678,544
282025,544
629893,544
626506,544
51672,544
600621,544
648415,544
187702,544
483690,544
595114,544
581930,544
452594,544
462425,544
115952,544
113893,544
538699,544
247660,544
632540,544
625126,544
461589,544
550141,544
313505,544
514908,544
499451,544
526885,544
592424,544
518967,544
608531,544
610176,544
652370,544
634517,544
602962,544
587400,544
206195,544
582720,544
354595,544
205832,544
541361,544
81366,544
399519,544
471472,544
595758,544
63,544
18098,544
145723,544
572341,544
468335,544
650701,544
179418,544
222415,544
481287,544
601033,544
272860,544
460591,544
419113,544
591775,544
64,544
515570,544
475323,544
490735,544
622110,544
583905,544
39550,544
479371,544
480260,544
503261,544
510004,544
626419,544
197938,544
41909,544
71500,544
564829,544
385321,544
584891,544
410660,544
167007,544
44715,544
43487,544
563235,544
528656,544
148333,544
576531,544
298906,544
141790,544
258236,544
549957,544
572393,544
291058,544
534308,544
62,544
226523,544
27399,544
303318,544
573086,544
64454,544
491771,544
79,544
513578,544
572136,544
575085,544
171453,544
639146,544
271989,544
329578,544
620118,544
631233,544
221445,544
13183,544
614459,544
530190,544
566624,544
608628,544
542927,544
602085,544
511871,544
197095,544
500013,544
249297,544
296349,544
577876,544
342139,544
532900,544
568878,544
362617,544
66934,544
470670,544
633749,544
126391,544
73875,544
483270,544
495371,544
645007,544
470637,544
424694,544
367648,544
622923,544
24155,544
276936,544
323700,544
402767,544
592350,544
329656,544
219699,544
338681,544
58934,544
467335,544
313937,544
298751,544
465022,544
268758,544
541789,544
626568,544
530436,544
482051,544
240968,544
391520,544
586922,544
64111,544
286126,544
556701,544
453644,544
2078,544
457437,544
489756,544
646496,544
215259,544
481965,544
35120,544
4614,544
61473,544
452907,544
529611,544
647589,544
360654,544
629600,544
319963,544
318293,544
464168,544
519378,544
368894,544
229102,544
228024,544
498212,544
533918,544
215860,544
34453,544
581700,544
494723,544
504005,544
556384,544
574981,544
316421,544
447007,544
352826,544
473030,544
40263,544
527734,544
597497,544
625456,544
201857,544
599022,544
531185,544
523667,544
307314,544
492257,544
509862,544
333057,544
645205,544
530338,544
473737,544
644210,544
119278,544
418571,544
580143,544
94542,544
165,544
606542,544
563932,544
506194,544
520900,544
641400,544
328688,544
256148,544
11529,544
422872,544
25413,544
641598,544
473460,544
597122,544
566253,544
417560,544
53447,544
522420,544
205446,544
343308,544
582316,544
544767,544
472550,544
43886,544
469753,544
321278,544
649933,544
472853,544
64060,544
123412,544
649254,544
148038,544
129090,544
228787,544
167663,544
150956,544
29156,544
474792,544
19305,544
581901,544
233806,544
197782,544
594233,544
302108,544
365734,544
646986,544
387004,544
462640,544
495523,544
481494,544
61218,544
51778,544
524229,544
169265,544
560139,544
572157,544
628949,544
634710,544
407815,544
140271,544
541264,544
646980,544
618927,544
298346,544
425544,544
58589,544
561772,544
82255,544
234414,544
298141,544
543318,544
9686,544
557852,544
150039,544
621948,544
142022,544
482991,544
385647,544
537106,544
573231,544
57425,544
529141,544
428262,544
442501,544
644747,544
653117,544
576162,544
22010,544
634902,544
459055,544
948,544
230896,544
344214,544
610331,544
464227,544
590669,544
493693,544
407021,544
298285,545
393028,545
146779,546
126653,546
155629,546
441803,546
476716,547
290479,547
55653,548
14103,548
423700,548
189951,549
568501,549
374030,550
502176,550
519838,551
498631,551
540129,552
33,552
552888,552
528452,552
576212,552
391330,552
293068,552
611339,552
552566,552
520034,552
473184,552
530446,552
509451,552
536591,552
481805,552
53,552
517080,552
370423,552
195336,552
484436,552
48,552
489029,552
538871,552
640641,552
617190,552
490041,552
213933,552
446964,552
364233,552
619744,552
516071,552
597548,552
646416,552
487013,552
37075,552
551337,552
626301,552
580315,552
156829,552
558061,552
412667,552
482319,552
577069,552
420152,552
643132,552
321347,552
647988,552
494349,552
502812,552
547245,552
593867,552
521254,552
501243,552
99211,552
45,552
27378,552
642876,552
332811,552
275773,552
548880,552
588490,552
546076,552
600614,552
602081,552
494967,552
496882,552
533305,552
619019,552
498554,552
591951,552
258545,552
518782,552
638427,552
476867,552
34,552
472589,552
476161,552
571606,552
377646,552
628471,552
581894,552
366125,552
602399,552
525367,552
645364,552
9811,552
568950,552
533296,552
493852,552
331074,552
577186,552
574572,552
598972,552
263256,552
545131,552
548766,552
460299,552
528147,552
649157,552
492091,552
486793,552
600246,552
519100,552
468285,552
47,552
345872,552
54,552
140704,552
41,552
565544,552
510340,552
613571,552
516209,552
596713,552
505047,552
242422,552
582113,552
356892,552
162017,552
442783,552
540354,552
580187,552
565077,552
42,552
113667,552
555864,552
583940,552
523661,552
608062,552
579276,552
43,552
474764,552
516610,552
549445,552
114960,552
541812,552
482707,552
547334,552
205356,552
260558,552
246874,552
583146,552
23,552
17797,552
537945,552
513406,552
600451,552
282651,552
572755,552
302785,552
483235,552
513994,552
622181,552
40,552
227167,552
44,552
482788,552
600200,552
650847,552
517000,552
405797,552
504081,552
584050,552
202689,552
519242,552
51,552
501065,552
144897,552
74,552
372818,552
460719,552
589542,552
462128,552
642198,552
154014,552
112928,552
629927,552
583579,552
538245,552
545897,552
480470,552
231153,552
605285,552
541161,552
376713,552
610376,552
527897,552
551204,552
590345,552
277110,552
224816,552
401706,552
538711,552
39,552
523356,552
541290,552
389694,552
472831,552
49056,552
576460,552
509066,552
580292,552
75125,552
196497,552
511030,552
485420,552
558962,552
495950,552
482924,552
502213,552
207378,552
553663,552
644019,552
528954,552
534536,552
236201,552
598984,552
560345,552
484010,552
194807,552
567289,552
627438,552
481450,552
513689,552
526707,552
612256,552
581524,552
458669,552
593369,552
559170,552
511310,552
453430,552
580234,552
445138,552
560529,552
24116,552
645966,552
562888,552
297470,552
567239,552
514659,552
624073,552
142991,552
506341,552
578602,552
570801,552
383200,552
91456,552
553950,552
220765,552
633516,552
642634,552
468767,552
469940,552
292675,552
98242,552
386557,552
225751,552
549101,552
381055,552
485154,552
446515,552
571756,552
588493,552
297631,552
120394,552
584368,552
601340,552
601821,552
49,552
575221,552
72295,552
558313,552
556777,552
217983,552
320062,552
28357,552
491143,552
578285,552
502279,552
551016,552
650958,552
616812,552
201395,552
312385,552
599114,552
189863,552
84,552
554597,552
486518,552
569188,552
601573,552
503467,552
234232,552
600500,552
603851,552
161793,552
130100,552
542138,552
25949,552
560237,552
308011,552
364600,552
586030,552
13376,552
519599,552
16316,552
643148,552
103707,552
565866,552
509418,552
53390,552
476543,552
186066,552
589988,552
609746,552
110769,552
141157,552
602950,552
428465,552
606680,552
560151,552
619416,552
531728,552
510346,552
608312,552
507552,552
13285,552
529783,552
634978,552
627680,552
528399,552
190244,552
538106,552
611392,552
460906,552
570504,552
600663,552
377104,552
340564,552
300353,552
80153,552
406140,552
100821,552
595532,552
528763,552
513817,552
54169,552
496236,552
120101,552
483244,552
530114,552
13338,552
625742,552
601162,552
548318,552
576607,552
480914,552
504059,552
446734,552
15886,552
388436,552
575683,552
589588,552
498625,552
610965,552
594090,552
28458,552
473342,552
527133,552
493101,552
484232,552
313345,552
304714,552
289088,552
612313,552
556575,552
647597,552
461203,552
371931,552
382633,552
502271,552
519680,552
537062,552
565366,552
414940,552
131412,552
481065,552
427512,552
152805,552
522964,552
267353,552
467857,552
578457,552
568623,552
497995,552
31143,552
587171,552
167874,552
617338,552
622651,552
584164,552
403488,552
557144,552
554245,552
561166,552
186119,552
526193,552
521914,552
504550,552
562464,552
211362,552
213986,552
102493,552
646535,552
550605,552
454393,552
623140,552
221345,552
118423,552
475454,552
487748,552
626560,552
73482,552
559202,552
466316,552
541979,552
576503,552
413059,552
174994,552
231409,552
543724,552
560597,552
396372,552
469063,552
35,552
481344,552
371531,552
619361,552
409643,552
426272,552
49486,552
235683,552
428957,552
577496,552
160085,552
634490,552
507653,552
572240,552
460106,552
103921,552
75630,552
10371,552
535583,552
131465,552
571346,552
587734,552
270676,552
96742,552
412431,552
422995,552
155475,552
72107,552
3689,552
468875,552
57678,552
493967,552
518036,552
542262,552
623218,552
321751,552
299020,552
41929,552
522408,552
505789,552
71050,552
298131,552
513793,552
607634,552
623762,552
146391,552
401943,552
471491,552
612909,552
529420,552
496422,552
25516,552
433656,552
625819,552
554407,552
553357,552
633241,552
516502,552
85,552
429941,552
332316,552
307848,552
608217,552
408404,552
239611,552
630825,552
217098,552
177819,552
266857,552
564752,552
463828,552
553026,552
189090,552
523234,552
635220,552
439426,552
242723,552
67416,552
152592,552
118792,552
471052,552
650137,552
611956,552
645745,552
620338,552
240948,552
547217,552
638256,552
579122,552
519114,552
552343,552
65726,552
158293,552
281455,552
532181,552
401885,552
461382,552
329320,552
292796,552
635842,552
139508,552
136856,552
306019,552
133513,552
494641,552
321333,552
270552,552
321319,552
16941,552
123507,552
367445,552
307614,552
