node_id,cluster_id
610525,576
456143,576
625241,576
446298,577
511545,577
349785,577
273573,578
360613,578
561882,578
131250,579
264579,579
562169,579
273576,580
596323,580
371687,580
59046,581
275094,581
466799,581
276146,582
372318,582
258394,582
182914,583
135545,583
484459,583
291192,584
189661,584
622579,584
155114,585
538678,585
279251,585
48706,586
554771,586
494501,586
12996,587
651528,587
280545,587
106541,588
621028,588
282547,588
329928,589
567879,589
215508,589
103940,590
357618,590
575196,590
512983,591
179909,591
207810,591
549724,592
209794,592
243835,592
56015,593
549935,593
134689,593
516638,594
290738,594
202451,594
540912,595
591118,595
276392,595
649959,596
481055,596
291292,596
431573,597
440279,597
632623,597
22778,598
496410,598
449454,598
462724,599
491915,599
292283,599
629336,600
247430,600
144071,600
136579,601
226485,601
473754,601
294810,602
363911,602
604661,602
297093,603
416944,603
571367,603
503855,604
297203,604
395267,604
92002,605
163201,605
483315,605
598261,605
381714,605
31845,605
18682,605
300451,606
634203,606
616520,606
300899,607
337909,607
506314,607
125832,608
466999,608
301280,608
303764,609
494191,609
416047,609
399970,610
371349,610
521241,610
457145,611
307905,611
78280,611
372886,612
252618,612
308478,612
547985,613
371778,613
203973,613
465590,614
312219,614
391877,614
588497,615
45906,615
52180,615
561993,616
226234,616
288333,616
431789,617
490711,617
510417,617
472671,618
231163,618
205042,618
564471,619
394132,619
319167,619
320686,620
358452,620
94723,620
196866,621
549751,621
215056,621
423014,622
336059,622
583181,622
140881,623
325665,623
164660,623
410659,624
325734,624
516534,624
558549,625
536688,625
357012,625
563968,626
215357,626
473667,626
248773,627
61111,627
517399,627
254498,628
576049,628
356460,628
618304,629
389796,629
334054,629
548379,630
242220,630
383775,630
418621,631
247426,631
464838,631
335943,632
169143,632
511420,632
615278,633
417177,633
337325,633
555499,634
478628,634
454236,634
339922,635
23737,635
519186,635
406996,636
476259,636
426217,636
112753,637
282804,637
651629,637
549761,638
347088,638
358437,638
645902,639
210445,639
221193,639
571729,640
347105,640
627944,640
350868,641
350449,641
471405,641
416848,642
511660,642
580138,642
556520,643
534012,643
93481,643
512035,644
59211,644
24376,644
491704,645
24608,645
355529,645
359278,646
410307,646
499715,646
359693,647
51864,647
521138,647
390768,648
23829,648
521860,648
8442,649
365205,649
546131,649
370178,650
33904,650
648718,650
370731,651
583850,651
493312,651
372488,652
426586,652
256862,652
569304,653
71379,653
294480,653
578565,654
259051,654
629331,654
107950,655
458501,655
629258,655
8667,656
47871,656
162904,656
253468,657
459890,657
550800,657
536805,658
199360,658
148434,658
402802,659
494118,659
231171,659
193866,660
554123,660
521089,660
183510,661
472425,661
262868,661
507581,662
54276,662
410553,662
414306,663
632128,663
11536,663
437863,664
411809,664
496509,664
86720,665
257226,665
483661,665
512021,666
293080,666
3463,666
221163,667
402099,667
472378,667
214374,668
21294,668
625107,668
139431,669
586997,669
80166,669
510381,670
101790,670
590223,670
21655,671
471986,671
491207,671
190090,672
260928,672
649171,672
456784,673
562400,673
521490,673
72018,674
458465,674
621045,674
3397,675
527056,675
154431,675
217483,676
647716,676
108894,676
427692,677
495018,677
114030,677
522051,678
337864,678
256571,678
607510,679
8795,679
124591,679
10873,680
96049,680
454891,680
570891,681
11159,681
165540,681
353884,682
13295,682
587284,682
512654,683
446716,683
14016,683
493987,684
421214,684
638212,684
18903,685
323097,685
574677,685
116048,686
521730,686
19127,686
334925,687
20480,687
523919,687
164954,688
21437,688
549747,688
633239,689
621035,689
48045,689
525223,690
144418,690
161902,690
120769,691
30593,691
474594,691
452903,692
30811,692
596909,692
32167,693
295210,693
463431,693
55160,694
34157,694
528885,694
34586,695
558085,695
342900,695
618089,696
38673,696
187442,696
529335,697
42774,697
43185,697
318450,698
42948,698
549646,698
188678,699
43933,699
101133,699
490689,700
325271,700
48444,700
49201,701
628971,701
222993,701
372502,702
507486,702
168247,702
569292,703
244346,703
53940,703
164129,704
64599,704
498197,704
147872,705
480009,705
56467,705
139253,706
324162,706
541523,706
506814,707
313632,707
458795,707
490808,708
63871,708
312582,708
629366,709
358753,709
627738,709
636280,710
357877,710
67562,710
342738,711
67981,711
595233,711
626699,712
289586,712
68070,712
194412,713
413602,713
622141,713
463355,714
69221,714
237588,714
71666,715
247996,715
161802,715
509400,716
291807,716
628922,716
633366,717
74453,717
338391,717
570153,718
185427,718
75302,718
471160,719
75878,719
37348,719
18283,720
616611,720
584364,720
131872,721
464165,721
538007,721
526308,722
241441,722
168038,722
83106,723
573009,723
466908,723
84034,724
534016,724
92703,724
565331,725
453813,725
85389,725
118612,726
87328,726
557624,726
470186,727
172228,727
116963,727
613367,728
88871,728
230468,728
489854,729
248273,729
244980,729
91279,730
337809,730
248476,730
582133,731
629713,731
90865,731
93818,732
318601,732
629578,732
215442,733
340130,733
465461,733
372832,734
495201,734
290073,734
479660,735
162997,735
105285,735
430748,736
114994,736
176131,736
116658,737
460349,737
147113,737
398785,738
505813,738
524246,738
122132,739
372680,739
555284,739
251914,740
122491,740
545845,740
128983,741
15187,741
586621,741
151213,742
460406,742
441534,742
9083,743
315118,743
131923,743
210747,744
505333,744
144166,744
511399,745
269055,745
317231,745
155441,746
261573,746
540988,746
229955,747
473515,747
155558,747
417328,748
156287,748
520463,748
155138,749
484327,749
182999,749
628575,750
220877,750
157345,750
582684,751
222994,751
394105,751
553772,752
168599,752
560481,752
570927,753
503880,753
297385,753
214674,754
339319,754
204653,754
199053,755
170009,755
652923,755
28345,756
175760,756
545732,756
300269,757
175321,757
91296,757
595981,758
652484,758
187537,758
551896,759
388834,759
436358,759
285023,760
186647,760
517293,760
189339,761
644976,761
284768,761
222697,762
267224,762
513056,762
267405,763
187487,763
620914,763
85983,764
629409,764
198838,764
198453,765
347419,765
209592,765
525944,766
202114,766
340195,766
569940,767
86974,767
260221,767
626135,768
144812,768
206327,768
140988,769
233360,769
542213,769
358943,770
210508,770
593505,770
274107,771
476438,771
212695,771
468466,772
335713,772
218917,772
225646,773
333898,773
452836,773
533798,774
28741,774
230020,774
405335,775
438196,775
241833,775
332746,776
363129,776
450840,776
590009,777
268123,777
263808,777
289998,778
646368,778
263471,778
580614,779
375274,779
530608,779
267938,780
461192,780
650945,780
530946,781
63646,781
4248,781
110143,781
523965,781
623463,781
502663,781
60470,781
605484,782
303585,782
450269,782
483953,783
125570,783
62919,783
309106,784
46205,784
227990,784
395307,785
123405,785
88455,785
290348,786
520557,786
103778,786
514175,787
451263,787
448887,787
413927,788
318984,788
142866,788
157561,789
339227,789
493225,789
193285,790
372221,790
229654,790
292841,791
273120,791
619366,791
341428,792
492340,792
297090,792
313140,793
631594,793
247826,793
325250,794
466768,794
489229,794
287281,794
265341,795
370500,795
467650,795
265416,796
1348,796
529253,796
102834,797
536306,797
602056,797
537113,798
523699,798
74661,798
419872,799
582803,799
607497,799
460823,800
232471,800
241095,800
494476,801
612831,801
123175,801
490500,802
270630,802
544221,802
58383,803
268290,803
183411,803
29125,804
495202,804
524025,804
268780,805
624758,805
608423,805
598196,806
272283,806
600864,806
409598,807
272263,807
545829,807
561997,808
319153,808
272601,808
84098,809
565184,809
468523,809
639190,810
502640,810
278448,810
170196,811
606853,811
244373,811
649121,812
134670,812
152678,812
570748,813
636327,813
239699,813
436967,814
435092,814
479001,814
205770,815
244833,815
489145,815
321822,816
287289,816
641321,816
513088,817
246001,817
437218,817
191798,818
546124,818
68370,818
486263,819
94840,819
289552,819
471980,820
290686,820
487047,820
504577,821
71858,821
384519,821
291220,822
251222,822
42868,822
16293,823
518106,823
560877,823
366772,824
496609,824
480307,824
522163,825
491937,825
176124,825
624550,826
15891,826
406158,826
374218,827
152798,827
532957,827
636876,828
298470,828
353987,828
202223,829
498584,829
458056,829
485662,830
481558,830
303111,830
127890,831
525872,831
155366,831
207738,832
315235,832
478389,832
488382,833
261256,833
241914,833
138370,834
553284,834
503231,834
598663,835
114886,835
291492,835
262556,836
448094,836
636986,836
131226,837
481725,837
112623,837
140240,838
648106,838
97431,838
517928,839
133030,839
2239,839
234505,840
309250,840
478564,840
313695,841
80382,841
557877,841
48107,842
399958,842
97037,842
355975,843
350092,843
455930,843
311824,844
585767,844
537473,844
312010,845
269222,845
332917,845
460942,846
125536,846
163608,846
296023,847
195857,847
542371,847
617805,848
512090,848
95016,848
183541,849
394558,849
620621,849
321337,850
537505,850
320169,850
513683,851
233309,851
482729,851
4978,852
467490,852
323708,852
442364,853
245930,853
221436,853
637675,854
84603,854
325468,854
161311,855
502095,855
114493,855
277014,856
244354,856
569992,856
560820,857
448195,857
617593,857
484686,858
99115,858
170869,858
331029,859
87346,859
618754,859
217094,860
567982,860
283366,860
608177,861
435003,861
549980,861
350273,862
337235,862
537355,862
329853,863
159237,863
199818,863
454031,864
287776,864
650353,864
556980,865
355763,865
416816,865
532631,866
609288,866
84337,866
221626,867
324709,867
555850,867
584154,868
360078,868
202977,868
358947,869
249722,869
523409,869
573740,870
355199,870
376786,870
355765,871
436101,871
576745,871
576166,872
355651,872
610852,872
19165,873
355848,873
50762,873
356698,874
184934,874
376024,874
109171,875
168086,875
599657,875
273447,876
6315,876
470816,876
494112,877
405368,877
556204,877
613905,878
240464,878
251511,878
625146,879
198001,879
581637,879
473114,880
446353,880
538331,880
442896,881
384620,881
535915,881
60082,882
543041,882
611330,882
241805,883
548877,883
507085,883
372623,884
427744,884
551515,884
528239,885
631448,885
399916,885
378373,886
415006,886
530676,886
562370,887
298186,887
56397,887
104781,888
409929,888
594246,888
513164,889
85317,889
160814,889
398864,890
521121,890
574001,890
389811,891
392689,891
614136,891
390444,892
600171,892
257190,892
402023,893
391305,893
509582,893
328112,894
14214,894
620451,894
608359,895
199776,895
642502,895
486260,896
642913,896
164582,896
132526,897
472552,897
573067,897
398044,898
230164,898
602998,898
501980,899
55096,899
645535,899
188758,900
412081,900
514047,900
642172,901
631147,901
101543,901
410289,902
434427,902
448829,902
635586,903
196884,903
490045,903
565467,904
134592,904
463776,904
6350,905
589217,905
548626,905
436192,906
638892,906
565160,906
179358,906
570021,906
601266,906
270568,906
503965,906
165111,907
510297,907
164136,907
638541,908
80298,908
206308,908
380640,909
491045,909
467556,909
361105,910
471384,910
234193,910
255862,911
436987,911
634138,911
151303,912
441526,912
651358,912
295772,913
567379,913
118462,913
243351,914
635913,914
351505,914
444744,915
550306,915
650151,915
216566,916
573694,916
63584,916
454753,917
525462,917
179828,917
99633,918
455536,918
457644,918
36452,919
499435,919
353602,919
483156,920
617307,920
47840,920
1478,921
211461,921
644253,921
183285,922
58252,922
2918,922
183882,923
6848,923
551081,923
48894,924
609785,924
470120,924
10036,925
261791,925
541876,925
479584,926
128850,926
15860,926
622311,927
17205,927
55331,927
18777,928
216666,928
621436,928
55410,929
512471,929
436718,929
20288,930
507507,930
542619,930
617694,931
110742,931
239825,931
29368,932
408682,932
50076,932
185070,933
29893,933
520087,933
292018,934
165559,934
30536,934
147893,935
286759,935
485079,935
54004,936
241599,936
618205,936
433768,937
516791,937
36581,937
56921,938
573834,938
598978,938
341387,939
38178,939
571957,939
229021,940
257268,940
486760,940
506297,941
513656,941
207826,941
324184,941
480018,941
420326,941
241600,942
229049,942
567293,942
44102,943
163428,943
625057,943
468216,944
101589,944
365144,944
250635,945
267551,945
647454,945
50210,946
325841,946
32891,946
290829,947
520716,947
244484,947
231945,948
199833,948
582635,948
55941,949
53441,949
526154,949
55756,950
339858,950
462987,950
555711,951
365373,951
56052,951
543206,952
56668,952
278995,952
252758,953
56481,953
513000,953
326298,954
58724,954
589125,954
62821,955
269421,955
517106,955
200744,956
311432,956
63253,956
577155,957
285424,957
63281,957
73956,958
262027,958
19213,958
511474,959
357229,959
363147,959
510415,959
445226,959
503731,959
493968,959
297756,959
401903,960
75202,960
580211,960
64808,961
248350,961
520602,961
236471,962
455943,962
364143,962
82849,963
463484,963
437925,963
560634,964
86707,964
223029,964
640521,965
349013,965
87429,965
475487,966
216350,966
90507,966
147807,967
90386,967
601549,967
92634,968
366581,968
444948,968
98035,969
95853,969
495503,969
126211,970
73913,970
612153,970
347686,971
98200,971
610576,971
507965,972
537100,972
102272,972
103872,973
383221,973
480408,973
256611,973
479399,973
571815,973
580280,973
465014,973
457574,974
66351,974
93278,974
240739,975
445991,975
596694,975
126439,976
112913,976
563593,976
578117,977
243745,977
344436,977
215711,978
119181,978
470739,978
137254,979
348136,979
463600,979
149066,980
128045,980
634263,980
16602,981
612275,981
186183,981
175439,982
458422,982
622077,982
41736,983
229985,983
392790,983
308869,984
194937,984
620042,984
371040,985
379416,985
452243,985
424486,986
245846,986
536203,986
476412,987
153171,987
623432,987
405932,988
497052,988
516563,988
259553,989
334364,989
648699,989
194631,990
352181,990
613700,990
90768,991
166812,991
23047,991
199738,992
568015,992
385488,992
86225,993
621457,993
71234,993
632401,994
209569,994
217290,994
244643,995
151970,995
512559,995
258105,996
246394,996
383941,996
575441,997
369195,997
509248,997
514308,998
261825,998
304484,998
18947,999
227255,999
222833,999
508219,1000
209936,1000
568385,1000
237699,1001
591527,1001
105170,1001
480997,1002
36008,1002
38311,1002
278617,1003
118831,1003
188564,1003
528250,1004
164317,1004
14650,1004
460239,1005
427290,1005
261138,1005
437560,1006
127322,1006
211088,1006
406580,1007
460595,1007
219140,1007
55768,1008
369639,1008
454130,1008
449564,1009
461336,1009
417020,1009
168739,1010
84598,1010
393437,1010
508608,1011
579290,1011
387602,1011
391660,1012
486682,1012
143129,1012
645389,1013
341146,1013
494427,1013
49423,1014
580400,1014
26848,1014
498651,1015
493933,1015
267723,1015
18345,1016
527579,1016
645489,1016
196498,1017
583462,1017
527516,1017
439008,1018
517636,1018
605758,1018
267919,1019
395209,1019
365910,1019
565973,1020
498873,1020
204886,1020
494054,1021
450878,1021
269003,1021
587148,1022
292629,1022
401374,1022
644841,1023
386163,1023
142523,1023
67301,1024
480508,1024
488781,1024
270699,1025
413029,1025
575396,1025
443776,1026
621538,1026
271649,1026
576521,1027
559428,1027
46717,1027
308273,1028
272265,1028
638035,1028
465825,1029
18611,1029
518179,1029
618000,1030
80461,1030
565286,1030
430389,1031
476605,1031
197535,1031
345399,1032
327138,1032
462346,1032
591131,1033
274902,1033
193138,1033
277147,1034
363366,1034
495763,1034
307837,1035
199091,1035
334101,1035
108149,1036
496910,1036
488365,1036
255025,1037
200548,1037
630841,1037
59641,1038
635651,1038
521135,1038
490284,1039
463717,1039
2233,1039
578060,1040
300342,1040
183960,1040
605234,1041
161292,1041
118591,1041
515916,1042
105574,1042
358875,1042
304170,1043
294644,1043
566017,1043
93253,1044
496492,1044
610587,1044
364577,1045
545665,1045
533492,1045
128256,1046
65117,1046
532946,1046
287386,1047
584955,1047
169423,1047
539407,1048
167105,1048
644997,1048
544996,1049
23738,1049
625275,1049
357546,1050
229892,1050
632732,1050
326324,1051
310488,1051
290266,1051
305689,1052
554219,1052
218356,1052
468481,1053
317131,1053
292968,1053
547821,1054
614942,1054
293468,1054
596535,1055
52172,1055
579413,1055
544540,1056
293775,1056
549097,1056
163460,1057
479028,1057
599349,1057
541074,1057
321806,1057
59334,1057
552850,1058
80954,1058
564874,1058
215818,1059
642779,1059
80307,1059
42599,1060
7154,1060
616571,1060
576770,1061
103480,1061
462953,1061
91677,1062
321334,1062
516838,1062
158102,1063
204794,1063
605495,1063
616704,1064
471166,1064
397562,1064
598755,1065
251162,1065
354755,1065
428837,1066
449739,1066
543443,1066
621238,1067
94869,1067
233375,1067
438876,1068
534080,1068
35766,1068
110277,1069
56001,1069
109068,1069
482220,1070
380812,1070
216419,1070
240036,1071
130886,1071
541329,1071
547621,1072
129987,1072
638891,1072
393081,1073
453214,1073
566414,1073
460132,1074
266279,1074
111622,1074
556127,1075
307856,1075
494513,1075
485849,1076
192883,1076
385517,1076
510557,1077
503589,1077
447111,1077
487184,1078
122194,1078
176034,1078
190116,1079
597639,1079
489659,1079
477811,1080
543881,1080
145408,1080
318681,1081
449024,1081
583033,1081
318991,1082
410676,1082
629482,1082
11894,1083
532753,1083
173054,1083
413677,1084
