node_id,cluster_id
216566,914
573694,914
63584,914
454753,915
525462,915
179828,915
36452,916
499435,916
353602,916
99633,917
455536,917
457644,917
1478,918
211461,918
644253,918
483156,919
87885,919
47840,919
183285,920
58252,920
2918,920
183882,921
6848,921
642512,921
48894,922
609785,922
470120,922
10036,923
261791,923
541876,923
569202,924
128850,924
15860,924
175389,925
17205,925
55331,925
18777,926
216666,926
621436,926
20288,927
507507,927
542619,927
55410,928
512471,928
436718,928
617694,929
110742,929
239825,929
408682,930
497863,930
50076,930
185070,931
29893,931
520087,931
292018,932
165559,932
30536,932
32167,933
295210,933
463431,933
54004,934
241599,934
618205,934
56921,935
573834,935
598978,935
433768,936
516791,936
36581,936
341387,937
38178,937
460494,937
229021,938
257268,938
486760,938
241600,939
229049,939
567293,939
506297,940
513656,940
207826,940
324184,940
480018,940
420326,940
44102,941
163428,941
625057,941
468216,942
101589,942
365144,942
250635,943
267551,943
616067,943
50210,944
325841,944
32891,944
231945,945
199833,945
582635,945
55941,946
563169,946
526154,946
290829,947
520716,947
244484,947
555711,948
365373,948
56052,948
140436,949
55756,949
339858,949
252758,950
56481,950
481062,950
595897,951
56668,951
278995,951
326298,952
58724,952
589125,952
62821,953
269421,953
517106,953
200744,954
311432,954
63253,954
577155,955
285424,955
63281,955
511474,956
357229,956
363147,956
510415,956
445226,956
503731,956
493968,956
297756,956
73956,957
19213,957
651066,957
401903,958
75202,958
271795,958
236471,959
455943,959
364143,959
82849,960
437925,960
480161,960
393400,961
519313,961
117598,961
201317,962
86707,962
509603,962
147807,963
90386,963
601549,963
323588,964
216350,964
90507,964
92634,965
366581,965
444948,965
98035,966
95853,966
495503,966
126211,967
73913,967
612153,967
347686,968
610576,968
103642,968
507965,969
537100,969
102272,969
103872,970
383221,970
480408,970
256611,970
479399,970
571815,970
580280,970
465014,970
240739,971
445991,971
596694,971
457574,972
66351,972
93278,972
126439,973
112913,973
563593,973
215711,974
119181,974
470739,974
137254,975
348136,975
463600,975
578117,976
243745,976
344436,976
149066,977
128045,977
634263,977
16602,978
612275,978
186183,978
175439,979
458422,979
537706,979
41736,980
229985,980
392790,980
371040,981
379416,981
452243,981
308869,982
194937,982
620042,982
424486,983
245846,983
536203,983
405932,984
497052,984
516563,984
153171,985
350938,985
623432,985
646435,986
342425,986
581831,986
259553,987
334364,987
648699,987
194631,988
352181,988
484534,988
90768,989
166812,989
23047,989
199738,990
385488,990
522909,990
621457,991
71234,991
603469,991
632401,992
209569,992
217290,992
244643,993
151970,993
512559,993
575441,994
369195,994
509248,994
258105,995
246394,995
592309,995
505157,996
91194,996
304484,996
18947,997
227255,997
222833,997
508219,998
209936,998
568385,998
480997,999
36008,999
242261,999
237699,1000
591527,1000
105170,1000
118831,1001
188564,1001
412209,1001
460239,1002
427290,1002
261138,1002
528250,1003
164317,1003
14650,1003
641982,1004
406580,1004
362401,1004
437560,1005
127322,1005
211088,1005
55768,1006
369639,1006
454130,1006
449564,1007
461336,1007
417020,1007
168739,1008
84598,1008
393437,1008
508608,1009
579290,1009
387602,1009
391660,1010
486682,1010
143129,1010
645389,1011
494427,1011
343214,1011
49423,1012
580400,1012
26848,1012
18345,1013
527579,1013
193443,1013
498651,1014
493933,1014
267723,1014
196498,1015
583462,1015
473151,1015
267919,1016
395209,1016
487958,1016
427853,1017
517636,1017
605758,1017
589468,1018
498873,1018
204886,1018
494054,1019
450878,1019
269003,1019
587148,1020
292629,1020
401374,1020
67301,1021
480508,1021
488781,1021
270699,1022
203187,1022
595122,1022
621538,1023
340885,1023
466076,1023
576521,1024
46717,1024
526247,1024
308273,1025
543556,1025
272265,1025
465825,1026
18611,1026
518179,1026
618000,1027
80461,1027
565286,1027
430389,1028
476605,1028
197535,1028
345399,1029
327138,1029
462346,1029
166835,1030
318027,1030
537445,1030
277147,1031
363366,1031
495763,1031
307837,1032
199091,1032
334101,1032
108149,1033
488365,1033
175799,1033
255025,1034
200548,1034
630841,1034
59641,1035
635651,1035
280167,1035
490284,1036
463717,1036
2233,1036
578060,1037
300342,1037
183960,1037
161292,1038
118591,1038
644027,1038
515916,1039
105574,1039
358875,1039
304170,1040
294644,1040
566017,1040
93253,1041
496492,1041
610587,1041
364577,1042
545665,1042
533492,1042
128256,1043
488251,1043
65117,1043
535906,1044
597337,1044
425652,1044
492807,1045
539407,1045
465862,1045
36236,1046
288641,1046
609645,1046
486263,1047
94840,1047
289552,1047
357546,1048
290062,1048
624385,1048
310488,1049
290266,1049
589035,1049
305689,1050
260500,1050
637432,1050
609054,1051
317131,1051
292968,1051
547821,1052
316375,1052
3431,1052
596535,1053
52172,1053
579413,1053
544540,1054
406354,1054
549097,1054
163460,1055
479028,1055
599349,1055
541074,1055
321806,1055
59334,1055
552850,1056
80954,1056
564874,1056
215818,1057
642779,1057
80307,1057
42599,1058
7154,1058
616571,1058
576770,1059
103480,1059
462953,1059
616137,1060
91677,1060
321334,1060
158102,1061
204794,1061
605495,1061
616704,1062
471166,1062
397562,1062
598755,1063
251162,1063
354755,1063
428837,1064
449739,1064
543443,1064
438876,1065
518664,1065
35766,1065
621238,1066
94869,1066
233375,1066
482220,1067
380812,1067
216419,1067
110277,1068
56001,1068
109068,1068
240036,1069
130886,1069
541329,1069
547621,1070
129987,1070
638891,1070
393081,1071
453214,1071
482383,1071
460132,1072
266279,1072
111622,1072
556127,1073
307856,1073
494513,1073
485849,1074
192883,1074
385517,1074
510557,1075
503589,1075
447111,1075
487184,1076
122194,1076
176034,1076
190116,1077
597639,1077
489659,1077
318103,1078
543881,1078
145408,1078
318681,1079
449024,1079
583033,1079
9969,1080
318991,1080
639984,1080
621650,1081
413677,1081
432302,1081
593775,1082
326950,1082
151053,1082
31341,1083
90936,1083
417181,1083
255645,1084
417025,1084
588789,1084
191159,1085
113117,1085
526671,1085
366390,1086
538928,1086
53393,1086
602292,1087
206267,1087
325042,1087
452021,1088
325795,1088
52836,1088
408495,1089
585390,1089
27507,1089
638045,1090
485407,1090
316637,1090
642827,1091
543054,1091
347250,1091
59908,1092
187993,1092
518076,1092
420955,1093
333518,1093
599024,1093
92341,1094
387962,1094
537859,1094
327926,1095
202218,1095
536206,1095
577878,1096
396493,1096
337679,1096
75081,1097
490870,1097
555348,1097
392038,1098
39435,1098
622755,1098
618262,1099
481025,1099
355920,1099
551491,1100
342846,1100
89915,1100
3912,1101
358406,1101
453811,1101
117857,1102
163185,1102
650099,1102
221626,1103
324709,1103
555850,1103
624840,1104
585039,1104
139264,1104
222326,1105
570331,1105
631538,1105
573854,1106
208693,1106
637617,1106
507398,1107
590898,1107
259375,1107
237446,1108
529538,1108
441592,1108
405479,1109
1162,1109
551860,1109
536303,1110
82115,1110
81004,1110
176576,1111
634056,1111
334233,1111
409590,1112
129185,1112
546530,1112
172918,1113
24558,1113
160287,1113
241707,1114
360019,1114
545219,1114
400983,1115
362143,1115
409552,1115
482929,1115
135124,1116
363141,1116
551914,1116
578643,1117
412623,1117
362957,1117
262592,1118
469373,1118
331801,1118
234970,1119
615680,1119
501562,1119
396040,1120
565965,1120
366612,1120
378929,1121
366724,1121
512272,1121
373524,1122
581064,1122
514913,1122
606968,1123
367919,1123
235174,1123
14722,1124
120165,1124
524306,1124
616227,1125
81121,1125
161795,1125
51175,1126
240570,1126
489588,1126
201276,1127
488010,1127
369377,1127
137494,1128
212598,1128
483546,1128
525481,1129
315693,1129
80924,1129
521370,1129
632842,1129
359820,1129
59835,1130
642520,1130
333321,1130
370703,1131
283968,1131
65193,1131
410338,1132
477319,1132
392028,1132
224457,1133
118239,1133
522649,1133
376374,1134
522994,1134
579073,1134
271036,1135
56318,1135
405417,1135
383390,1136
109871,1136
84343,1136
173713,1137
179992,1137
101362,1137
74948,1138
279305,1138
196444,1138
7049,1139
329944,1139
512947,1139
254655,1140
72969,1140
586454,1140
456159,1141
518743,1141
400068,1141
142365,1142
639629,1142
589019,1142
400842,1143
537542,1143
1846,1143
631490,1144
255440,1144
451151,1144
113657,1144
215666,1145
105688,1145
516915,1145
141381,1146
436407,1146
362091,1146
640274,1147
476459,1147
416201,1147
211097,1148
533410,1148
219442,1148
9702,1149
428038,1149
496723,1149
594371,1150
637496,1150
418334,1150
177159,1151
160161,1151
214278,1151
234470,1152
140004,1152
506587,1152
29654,1153
221143,1153
173495,1153
610648,1154
297062,1154
61332,1154
21773,1155
399646,1155
316977,1155
464515,1156
457353,1156
485467,1156
533432,1157
90754,1157
49858,1157
583341,1158
288938,1158
149913,1158
103183,1159
137307,1159
429180,1159
570171,1160
430338,1160
221755,1160
593871,1161
426584,1161
220666,1161
246787,1162
290571,1162
595938,1162
76021,1163
417421,1163
387451,1163
508309,1164
563710,1164
71716,1164
52777,1165
644405,1165
138455,1165
183731,1166
490439,1166
145718,1166
184836,1167
567335,1167
35566,1167
525673,1168
327317,1168
93722,1168
1423,1169
135338,1169
601142,1169
40241,1170
290036,1170
621767,1170
255621,1171
583384,1171
209881,1171
634578,1172
58632,1172
122734,1172
571914,1173
3334,1173
61314,1173
4032,1174
65680,1174
98088,1174
290460,1175
4065,1175
538602,1175
227639,1176
454182,1176
252381,1176
5292,1177
585879,1177
179039,1177
291312,1178
6671,1178
630771,1178
204909,1179
335805,1179
609343,1179
595199,1180
6175,1180
66422,1180
548340,1181
118270,1181
523371,1181
7627,1182
106891,1182
483733,1182
516841,1183
639287,1183
500321,1183
629136,1184
11870,1184
453596,1184
102337,1185
321719,1185
470486,1185
12197,1186
268627,1186
240341,1186
12634,1187
601157,1187
148291,1187
440568,1188
121076,1188
498247,1188
230042,1189
625232,1189
354096,1189
338992,1189
78961,1190
16898,1190
486895,1190
78901,1191
499381,1191
391190,1191
59023,1192
526555,1192
186567,1192
638245,1193
331281,1193
446233,1193
27966,1194
567877,1194
445723,1194
194237,1195
332876,1195
65809,1195
31991,1196
123800,1196
545615,1196
441010,1197
489417,1197
626751,1197
33064,1198
65478,1198
626766,1198
109910,1199
529709,1199
371918,1199
34131,1200
548148,1200
77775,1200
607114,1201
584339,1201
244755,1201
89979,1202
34666,1202
618319,1202
147268,1203
634542,1203
385544,1203
477630,1204
234247,1204
39568,1204
378880,1205
139535,1205
39569,1205
45118,1206
145475,1206
33815,1206
509112,1207
113503,1207
273220,1207
470645,1208
268885,1208
44159,1208
562727,1209
157165,1209
46085,1209
357878,1210
591192,1210
46070,1210
229134,1211
125138,1211
468424,1211
267265,1212
599038,1212
222392,1212
52752,1213
64136,1213
511277,1213
104484,1214
177677,1214
611326,1214
336048,1215
418435,1215
626529,1215
137704,1216
241244,1216
46372,1216
55431,1217
309277,1217
111474,1217
516784,1218
352714,1218
99363,1218
76383,1219
60438,1219
477101,1219
293701,1220
572699,1220
622100,1220
584786,1221
28648,1221
373277,1221
209265,1222
249488,1222
481934,1222
66129,1223
428185,1223
507310,1223
250668,1224
611363,1224
348400,1224
262435,1225
156601,1225
429998,1225
70763,1226
421693,1226
645812,1226
191924,1227
67967,1227
273093,1227
206366,1228
281356,1228
358817,1228
300937,1229
77562,1229
561080,1229
350898,1230
439819,1230
89422,1230
78455,1231
87185,1231
530624,1231
410312,1232
63192,1232
356383,1232
508292,1233
183685,1233
197443,1233
611078,1234
608838,1234
336281,1234
640521,1235
349013,1235
87429,1235
257678,1236
90977,1236
451948,1236
509135,1237
138480,1237
550466,1237
624425,1238
359682,1238
550673,1238
147914,1239
319768,1239
563066,1239
252161,1240
401934,1240
471011,1240
414529,1241
541733,1241
113760,1241
601328,1242
357996,1242
115096,1242
149851,1243
383742,1243
516420,1243
125514,1244
563903,1244
174599,1244
582655,1245
177455,1245
475488,1245
189992,1246
143275,1246
579315,1246
424668,1247
144970,1247
522698,1247
339866,1248
211598,1248
387393,1248
88977,1249
624677,1249
155031,1249
168120,1250
160303,1250
413343,1250
561671,1251
233577,1251
611971,1251
242177,1252
171630,1252
536067,1252
584033,1253
250038,1253
226612,1253
612310,1254
275946,1254
245174,1254
198547,1255
558547,1255
263883,1255
502650,1256
557664,1256
390643,1256
308492,1257
483686,1257
217013,1257
431615,1258
433542,1258
50356,1258
621909,1259
439080,1259
235419,1259
298316,1260
549868,1260
566497,1260
256596,1261
135906,1261
560328,1261
432689,1262
257230,1262
474368,1262
486853,1263
267807,1263
452939,1263
266483,1264
349975,1264
116376,1264
615011,1265
248068,1265
428742,1265
604698,1266
25132,1266
208706,1266
410434,1267
75954,1267
418184,1267
639577,1268
274355,1268
157575,1268
349914,1268
192006,1268
513410,1268
531741,1268
339468,1268
95077,1269
91392,1269
317550,1269
276285,1270
173,1270
300091,1270
583681,1271
256500,1271
382477,1271
471782,1272
91080,1272
229379,1272
326462,1273
156234,1273
224649,1273
547375,1274
650864,1274
315408,1274
215266,1275
582189,1275
546261,1275
157963,1276
599687,1276
21669,1276
265755,1277
406605,1277
574321,1277
1859,1278
610267,1278
325380,1278
303408,1279
542798,1279
329390,1279
645707,1280
15754,1280
647129,1280
557217,1281
612214,1281
367994,1281
486960,1282
49191,1282
195608,1282
95892,1283
14562,1283
618779,1283
507346,1284
404308,1284
465463,1284
647964,1285
255813,1285
549691,1285
397545,1286
383032,1286
365288,1286
158980,1287
511199,1287
277438,1287
228053,1288
566095,1288
574521,1288
162272,1289
176430,1289
58309,1289
277401,1290
571351,1290
606581,1290
524410,1291
72445,1291
116752,1291
131447,1292
509890,1292
107541,1292
624248,1293
362730,1293
590845,1293
274668,1294
107762,1294
399940,1294
549560,1295
80769,1295
15751,1295
60599,1296
269871,1296
623350,1296
489011,1297
563186,1297
424715,1297
603823,1298
133855,1298
448366,1298
263873,1299
523947,1299
170464,1299
517140,1300
311226,1300
640373,1300
463052,1301
572709,1301
5660,1301
646372,1302
98255,1302
473033,1302
597886,1303
321147,1303
359430,1303
129720,1304
295302,1304
272319,1304
629815,1305
272783,1305
405514,1305
46362,1306
447408,1306
76316,1306
530864,1307
273009,1307
217087,1307
601087,1308
19054,1308
507390,1308
251653,1309
56356,1309
373806,1309
16899,1310
476516,1310
256195,1310
650058,1311
521123,1311
403305,1311
200360,1312
34484,1312
181954,1312
49080,1313
277555,1313
274393,1313
29823,1314
491797,1314
40558,1314
566881,1315
313601,1315
379923,1315
591131,1316
274902,1316
193138,1316
527321,1317
637282,1317
263934,1317
227063,1318
359736,1318
545718,1318
444373,1319
275580,1319
607340,1319
144883,1320
40164,1320
580340,1320
251301,1321
526102,1321
368224,1321
556094,1322
408795,1322
92690,1322
453093,1323
52947,1323
591097,1323
505177,1324
55686,1324
244338,1324
363535,1325
344764,1325
513486,1325
467349,1326
333661,1326
579005,1326
585830,1327
129792,1327
409085,1327
527826,1328
188103,1328
296619,1328
505184,1329
477495,1329
310974,1329
530318,1330
278884,1330
388415,1330
248083,1331
548912,1331
60146,1331
404591,1332
10309,1332
377867,1332
452340,1333
383407,1333
279310,1333
5690,1334
582828,1334
634054,1334
646153,1335
58746,1335
640536,1335
