node_id,cluster_id
101478,371
599233,372
102461,372
168223,372
457774,372
570506,372
548212,373
227160,373
102870,373
611965,373
103340,374
178714,374
573622,374
463182,374
558303,375
492277,375
103510,375
205684,375
105159,376
639626,376
498206,376
325843,376
504141,377
487258,377
117330,377
105333,377
652563,378
392416,378
105616,378
560472,378
212868,379
638453,379
558781,379
105640,379
569540,380
106453,380
387887,380
648216,380
441455,381
108324,381
606270,381
489018,381
524877,381
108646,382
160839,382
554925,382
539717,382
514614,383
365398,383
629123,383
110315,383
111747,384
471490,384
310722,384
587256,384
473897,385
112894,385
528943,385
139866,385
587067,386
154472,386
113024,386
487192,386
112707,387
396947,387
630376,387
599089,387
113705,388
123787,388
608246,388
531723,388
373240,389
649076,389
17812,389
521075,389
114136,389
432828,390
602276,390
650051,390
115047,390
558638,390
601328,391
532251,391
180497,391
597809,391
357996,391
467659,391
544747,391
115096,391
430748,392
114994,392
176131,392
553211,392
595029,392
543662,392
490127,393
388993,393
115807,393
636165,393
116838,394
184768,394
467149,394
548154,394
551100,395
398785,395
505813,395
117093,395
181400,395
524246,395
531666,396
153789,396
490944,396
115622,396
626710,397
119102,397
378990,397
462489,397
572438,398
366958,398
119074,398
573390,398
353531,399
525117,399
119270,399
524091,399
120589,400
402961,400
615949,400
486368,400
192428,401
601833,401
571890,401
120593,401
469307,402
555803,402
122544,402
405752,402
570411,403
573547,403
246296,403
122455,403
239880,403
349468,404
624631,404
529915,404
125373,404
125831,405
638756,405
169828,405
548905,405
126108,406
585846,406
287661,406
513752,406
149066,407
586441,407
558211,407
128045,407
133828,407
634263,407
620355,407
127741,408
187392,408
538510,408
532403,408
309387,409
127888,409
466593,409
554191,409
495888,410
438541,410
127572,410
464109,410
498257,410
516354,411
506171,411
128509,411
384685,411
244582,412
128912,412
632254,412
538763,412
583261,413
437233,413
459989,413
132340,413
559285,414
132173,414
484989,414
194433,414
167308,415
640998,415
133382,415
469570,415
596977,416
497794,416
302042,416
135537,416
507224,416
281864,417
135837,417
626649,417
646241,417
615781,417
388832,418
650731,418
634506,418
135758,418
177210,419
594870,419
136554,419
483749,419
258621,420
136191,420
569996,420
645427,420
198710,421
471004,421
137687,421
612930,421
619333,422
166814,422
137227,422
517651,422
248695,423
571726,423
139415,423
480051,423
138781,424
382888,424
480441,424
509507,424
574025,425
360821,425
567254,425
140755,425
140543,426
533694,426
207457,426
560786,426
142381,427
347469,427
493019,427
600768,427
602002,428
451378,428
142895,428
541323,428
214752,429
507369,429
143651,429
571746,429
144576,430
38041,430
642261,430
529578,430
173271,430
246000,431
476655,431
529473,431
145016,431
613202,432
146262,432
332559,432
469577,432
145082,433
603861,433
434708,433
559621,433
298703,434
147285,434
555511,434
631031,434
594894,435
625022,435
449362,435
147337,435
147594,436
528186,436
410878,436
576666,436
612580,437
155981,437
149416,437
534830,437
579742,437
651864,438
646552,438
192162,438
150542,438
511399,439
269055,439
227040,439
151887,439
502185,439
317231,439
151554,440
520680,440
421597,440
622898,440
510992,440
485097,441
602093,441
387565,441
151746,441
193296,442
265579,442
573069,442
481375,442
645317,442
152541,442
149826,443
55017,443
289178,443
568300,443
588392,443
469053,444
396740,444
476412,444
153171,444
350938,444
623432,444
516498,444
606724,445
529237,445
429026,445
154234,445
340846,446
617395,446
154320,446
603203,446
518537,447
471071,447
154426,447
319337,447
593073,448
154230,448
235084,448
465808,448
155138,449
507985,449
630039,449
484327,449
195424,449
182999,449
277463,450
508434,450
151349,450
551704,450
613108,450
417328,451
563622,451
156287,451
520463,451
523829,451
491153,451
322304,452
229955,452
473515,452
584783,452
155558,452
464772,452
122516,453
644285,453
157367,453
162080,453
465132,453
159035,454
568522,454
200681,454
224059,454
504053,454
651978,455
165534,455
348412,455
506116,455
165623,456
561671,456
137595,456
233577,456
509457,456
212859,456
377217,456
611971,456
508784,457
354866,457
167513,457
641585,457
570927,458
386686,458
168789,458
79593,458
503880,458
297385,458
257008,459
607545,459
528377,459
169426,459
209588,460
485639,460
169498,460
639715,460
494160,461
639857,461
240112,461
169648,461
606868,462
170755,462
350634,462
592939,462
170358,463
563784,463
604211,463
432555,463
483104,463
571630,464
279696,464
173062,464
640309,464
544562,464
583021,465
638019,465
174203,465
263029,465
235025,466
174149,466
486961,466
489544,466
300269,467
175321,467
474808,467
481384,467
91296,467
590520,467
175512,468
376879,468
578363,468
565343,468
611896,469
615865,469
414591,469
175541,469
555322,469
570256,470
177399,470
550161,470
373785,470
584033,471
468573,471
533840,471
250038,471
226612,471
628910,471
178589,471
557192,471
489926,472
179450,472
359544,472
534852,472
219161,473
181815,473
500314,473
617664,473
612310,474
275946,474
245174,474
185475,474
496791,474
581419,474
546652,474
558478,474
335692,475
594227,475
496862,475
186333,475
186482,476
598283,476
501790,476
223031,476
586503,476
185196,477
269896,477
577481,477
545303,477
251101,478
620349,478
592101,478
187340,478
558535,479
187982,479
194432,479
492843,479
189532,480
466925,480
625462,480
409900,480
189758,481
629370,481
351799,481
636188,481
190772,482
232177,482
474313,482
648120,482
575052,483
266543,483
572655,483
190690,483
191283,484
589124,484
578026,484
409997,484
191415,485
501561,485
327899,485
545893,485
636602,486
192074,486
484709,486
430452,486
191970,487
529861,487
526868,487
422916,487
570027,488
280290,488
194199,488
553370,488
499779,489
237362,489
651147,489
195188,489
443566,490
539838,490
592638,490
195803,490
377649,491
196001,491
600647,491
475128,491
521316,492
196008,492
551174,492
279451,492
85983,493
629409,493
223472,493
198838,493
466506,493
551854,493
350958,494
619063,494
200173,494
536241,494
202659,495
256118,495
511204,495
599919,495
615471,495
625199,496
411463,496
203941,496
522686,496
206532,497
492871,497
259779,497
562659,497
26862,498
550783,498
122915,498
535307,498
207970,498
208313,499
558188,499
386664,499
598459,499
626135,500
295516,500
591552,500
144812,500
645897,500
206327,500
206038,501
515971,501
419468,501
604271,501
627933,501
550330,502
263095,502
209575,502
595476,502
632401,503
209569,503
333978,503
511333,503
573251,503
525727,503
217290,503
572532,504
336149,504
210640,504
553825,504
483774,505
427057,505
212229,505
560486,505
596204,505
413961,506
572696,506
210879,506
512647,506
212595,507
213228,507
582270,507
490845,507
268967,508
212425,508
489626,508
562326,508
227863,509
462588,509
528723,509
211305,509
574204,510
293366,510
213833,510
623840,510
466110,511
510128,511
214592,511
308492,512
621405,512
483686,512
510386,512
217013,512
247492,512
615848,512
299880,512
411518,513
557731,513
482029,513
217943,513
525241,514
650148,514
346030,514
218426,514
219462,515
410250,515
507134,515
591649,515
617711,516
468466,516
335713,516
475570,516
218917,516
452760,516
220023,517
525813,517
227487,517
483080,517
221206,518
434015,518
581724,518
506133,518
219589,519
393733,519
600578,519
644000,519
472895,520
222511,520
322738,520
578164,520
617832,521
411831,521
572766,521
223894,521
225450,522
293344,522
602758,522
232997,522
605970,522
224652,523
378611,523
484798,523
513106,523
436331,524
514460,524
227853,524
629169,524
467247,525
228802,525
548371,525
377739,525
372860,526
227789,526
575382,526
479828,526
480668,527
226283,527
413537,527
468218,527
522518,528
229710,528
413177,528
511497,528
358513,529
633056,529
229269,529
497853,529
586957,530
234209,530
525973,530
402101,530
596996,531
235887,531
349090,531
549904,531
581830,532
257878,532
559981,532
236745,532
463647,533
240554,533
492644,533
346088,533
452008,534
242008,534
546591,534
494707,534
496046,535
404268,535
548415,535
611231,535
244179,535
244643,536
151970,536
259298,536
631829,536
552667,536
577478,536
512559,536
368268,537
478202,537
247890,537
581899,537
290791,538
494357,538
248584,538
647098,538
253487,539
300956,539
496980,539
473490,539
255204,540
317683,540
553565,540
642048,540
41441,541
298316,541
548145,541
257499,541
549868,541
271686,541
330602,541
566497,541
259446,542
421883,542
485797,542
540736,542
257645,543
485507,543
334750,543
642681,543
353149,544
260247,544
572854,544
628839,544
476314,545
259557,545
546901,545
598551,545
323093,545
628989,546
261563,546
263474,546
522440,546
505157,547
494239,547
241469,547
514308,547
91194,547
261825,547
304484,547
652703,548
289998,548
364865,548
646368,548
518384,548
263471,548
53195,549
620257,549
261411,549
548721,549
5600,549
530946,550
63646,550
614774,550
4248,550
110143,550
523965,550
623463,550
591542,550
502663,550
60470,550
634257,550
9836,551
431225,551
574665,551
467028,551
579363,551
59158,551
111427,552
20010,552
639908,552
175762,552
531213,552
564670,553
59354,553
20655,553
406927,553
585220,553
491746,553
635891,554
311020,554
244621,554
650091,555
579362,555
371877,555
21691,555
651125,555
55525,555
557115,556
517532,556
544003,556
323953,556
497107,556
302646,556
274851,556
37732,556
341552,556
475065,556
480590,557
220391,557
57883,557
199281,557
557021,557
466315,558
66747,558
353789,558
501209,558
640340,558
368641,558
488709,559
81308,559
223034,559
486515,559
348881,559
290348,560
548500,560
520557,560
620778,560
395316,560
103778,560
220546,561
494467,561
274662,561
107981,561
523093,561
639577,562
628582,562
274355,562
107384,562
157575,562
349914,562
120330,562
192006,562
286612,562
513410,562
531741,562
339468,562
123058,562
628936,563
397577,563
245076,563
118155,563
532160,563
437022,564
498701,564
629010,564
116401,564
113992,564
586126,565
314661,565
210757,565
592380,565
185707,565
461273,565
496093,566
370475,566
319983,566
356502,566
619190,566
206085,566
262177,566
585307,566
602984,566
547291,566
647261,567
529263,567
283039,567
230984,567
404841,567
583681,568
239285,568
633531,568
424224,568
256500,568
340126,568
382477,568
608675,568
446504,569
431036,569
514243,569
246265,569
539632,569
540903,570
246954,570
560020,570
335950,570
368001,570
514393,571
350446,571
599209,571
290664,571
333858,571
26603,572
323166,572
531002,572
337268,572
440580,572
292703,572
501253,572
374649,573
531987,573
352193,573
393125,573
501333,573
265755,574
406605,574
375511,574
574321,574
530681,574
281323,574
543856,574
478856,574
615209,575
150148,575
173386,575
267549,576
507346,576
431195,576
517590,576
404308,576
465463,576
132805,576
240821,576
184589,577
29125,577
640178,577
391831,577
495202,577
524025,577
264257,577
355355,577
622519,578
525430,578
185111,578
378518,578
629815,579
272783,579
222681,579
293145,579
526897,579
475248,579
405514,579
541700,579
603353,580
155114,580
538678,580
442236,580
279251,580
452340,581
383407,581
569614,581
393280,581
279310,581
131786,581
564174,581
621924,581
648905,582
282625,582
588544,582
354675,582
475275,583
315455,583
610590,583
286522,583
203222,584
96914,584
613125,584
641283,584
623772,585
458909,585
469294,585
646470,585
53801,585
404755,585
185076,585
288450,585
357546,586
592277,586
532285,586
290062,586
229892,586
624385,586
632732,586
326324,587
310488,587
290266,587
589035,587
522392,587
617714,587
536844,587
294810,588
363911,588
588267,588
604661,588
474331,588
202223,589
498584,589
458056,589
111904,589
543819,589
376114,589
16383,590
485662,590
481558,590
125774,590
390195,590
303111,590
276626,590
298739,590
565533,591
149811,591
600196,591
249784,591
334183,591
487564,592
210609,592
532366,592
323993,592
11830,592
368436,593
581292,593
260439,593
302792,593
477121,594
401033,594
567456,594
302745,594
341838,595
411629,595
507327,595
551857,595
501674,596
314929,596
105618,596
521920,596
315637,597
472671,597
607258,597
231163,597
205042,597
588901,598
549108,598
567891,598
435256,598
575125,598
21923,598
319546,598
500451,598
138761,599
196866,599
549751,599
215056,599
594542,599
446269,600
205032,600
38593,600
324361,600
379661,600
596948,600
513490,600
216045,600
234353,601
246696,601
324426,601
513467,601
635441,601
155060,602
327951,602
616258,602
38688,602
353951,603
89485,603
505570,603
330441,603
451257,603
646837,603
503151,603
544266,603
418590,604
68205,604
627542,604
289186,604
554584,604
522865,604
136900,604
25930,604
59908,605
614797,605
187993,605
518076,605
410612,605
622680,605
608713,605
26010,606
538226,606
148701,606
640417,606
618304,607
389796,607
334054,607
540940,607
530647,607
612161,608
1446,608
579756,608
334317,608
571018,609
618837,609
418621,609
247426,609
464838,609
373257,610
369267,610
334742,610
596203,610
524300,610
586947,610
499795,610
231336,611
608177,611
18323,611
481509,611
435003,611
549980,611
532046,612
562980,612
28542,612
634187,612
441439,612
275462,612
635950,612
34808,612
597469,613
45059,613
555351,613
419629,613
339829,613
638743,613
452074,614
518116,614
524787,614
128792,614
80810,615
652234,615
553837,615
496680,615
356700,615
650659,615
230923,615
341827,615
458029,616
21241,616
577663,616
470852,616
346042,617
447578,617
628187,617
615768,617
575283,618
645902,618
210445,618
221193,618
535884,618
455777,619
516806,619
57542,619
506084,619
355565,619
576166,620
357254,620
397136,620
624551,620
355651,620
610852,620
349504,621
140217,621
614428,621
19891,621
599103,621
605727,621
61662,621
556095,621
120968,622
494112,622
405368,622
556204,622
72881,622
361722,622
409983,622
363960,623
418057,623
596818,623
510830,623
385208,624
536776,624
463862,624
364198,624
524030,625
364925,625
374499,625
652977,625
72525,625
587788,626
226613,626
365181,626
182523,626
228675,626
564399,626
71404,626
64041,626
591169,627
116965,627
505319,627
368763,627
87677,628
371483,628
612840,628
379890,628
456866,629
37729,629
499686,629
632596,629
621754,629
424607,629
372628,629
472962,629
588226,630
620736,630
200213,630
459228,630
78216,630
373553,630
590622,630
107950,631
582480,631
458501,631
629258,631
469049,631
378373,632
415006,632
571239,632
530676,632
324451,632
616739,632
556174,633
439482,633
609245,633
381869,633
386069,634
245710,634
634864,634
607528,634
390444,635
600171,635
3371,635
257190,635
503345,635
463001,635
154461,636
403714,636
500887,636
444541,636
393736,636
600141,636
640015,636
258843,636
402312,637
427071,637
464582,637
23409,637
539905,637
147408,637
256614,637
490492,638
289247,638
102464,638
217370,638
404098,638
405352,639
502741,639
428598,639
496987,639
63551,640
529638,640
607381,640
585840,640
601497,641
410289,641
434427,641
486907,641
448829,641
504283,641
647689,642
187397,642
229147,642
592019,642
41872,642
112263,642
480803,643
438071,643
418332,643
537146,643
538915,644
420870,644
440999,644
236047,644
652550,645
65022,645
505592,645
194074,645
420277,645
214399,645
646705,645
420455,645
221163,646
540620,646
402099,646
472378,646
571531,646
165111,647
282562,647
174895,647
510297,647
164136,647
52935,647
59271,647
559139,647
439433,648
490936,648
370437,648
437917,649
573707,649
639374,649
149277,649
241201,650
651729,650
166178,650
224791,650
438265,651
625235,651
488330,651
442885,652
188496,652
274299,652
243351,653
444091,653
611289,653
635913,653
351505,653
574522,653
593160,654
154679,654
229356,654
505550,654
449609,654
505754,655
510055,655
259267,655
452778,655
341482,655
525394,655
1423,656
499410,656
513128,656
135338,656
524144,656
601142,656
322009,656
446224,657
630023,657
459094,657
596991,657
3614,657
495478,658
339982,658
157608,658
26736,658
488243,658
7736,658
18545,658
595464,658
565248,659
583925,659
217483,659
647716,659
108894,659
183882,660
530227,660
6848,660
551081,660
642512,660
538201,661
202637,661
195933,661
428353,661
428032,661
644932,661
497426,661
8036,661
522051,662
261257,662
595662,662
188962,662
337864,662
145281,662
256571,662
545378,663
10765,663
609656,663
200435,663
165741,664
290176,664
462877,664
548004,664
11395,664
604719,664
266889,665
13119,665
620025,665
466831,665
244708,666
292511,666
541496,666
512898,667
617079,667
18903,667
323097,667
574677,667
556798,668
286232,668
606189,668
507368,668
618714,668
284353,668
419927,668
19149,668
20288,669
114289,669
165489,669
507507,669
244929,669
542619,669
55160,670
34157,670
473670,670
528885,670
575078,670
495183,671
34874,671
482279,671
232723,671
341387,672
38178,672
571957,672
465618,672
460494,672
582096,672
39630,673
233962,673
608813,673
522892,673
469875,674
529335,674
42774,674
615815,674
43185,674
488753,675
50528,675
104363,675
622123,675
232363,675
43107,675
493884,675
168861,675
480173,676
568992,676
45055,676
180942,676
226367,677
47016,677
586742,677
542350,677
453927,678
502871,678
49880,678
503741,678
208534,679
427660,679
52266,679
600999,679
551192,679
140436,680
506955,680
55756,680
339858,680
473004,680
462987,680
290187,681
506638,681
55876,681
626460,681
365580,682
57433,682
488961,682
648341,682
200744,683
311432,683
464097,683
477958,683
63253,683
646145,683
490808,684
63871,684
543067,684
312582,684
616181,684
624217,685
143474,685
580568,685
120238,685
595248,685
66042,685
250180,685
516942,686
67719,686
552070,686
66905,686
369270,687
67654,687
620366,687
541483,687
73956,688
612982,688
262027,688
19213,688
524336,688
