node_id,cluster_id
547334,3
205356,3
260558,3
246874,3
583146,3
23,3
17797,3
537945,3
513406,3
600451,3
282651,3
572755,3
302785,3
483235,3
513994,3
622181,3
40,3
227167,3
44,3
482788,3
600200,3
650847,3
517000,3
405797,3
504081,3
584050,3
202689,3
519242,3
51,3
501065,3
144897,3
74,3
372818,3
460719,3
589542,3
462128,3
642198,3
154014,3
112928,3
629927,3
583579,3
538245,3
545897,3
480470,3
231153,3
605285,3
541161,3
376713,3
610376,3
527897,3
551204,3
590345,3
277110,3
224816,3
401706,3
538711,3
39,3
523356,3
541290,3
389694,3
472831,3
49056,3
576460,3
509066,3
580292,3
75125,3
196497,3
511030,3
485420,3
558962,3
495950,3
482924,3
502213,3
207378,3
553663,3
644019,3
528954,3
534536,3
236201,3
598984,3
560345,3
484010,3
194807,3
567289,3
627438,3
481450,3
513689,3
526707,3
612256,3
581524,3
458669,3
593369,3
559170,3
511310,3
453430,3
580234,3
445138,3
560529,3
24116,3
645966,3
562888,3
297470,3
567239,3
514659,3
624073,3
142991,3
506341,3
578602,3
570801,3
383200,3
91456,3
553950,3
220765,3
633516,3
642634,3
468767,3
469940,3
292675,3
98242,3
386557,3
225751,3
549101,3
381055,3
485154,3
446515,3
571756,3
588493,3
297631,3
120394,3
584368,3
601340,3
601821,3
49,3
575221,3
72295,3
558313,3
556777,3
217983,3
320062,3
28357,3
491143,3
578285,3
502279,3
551016,3
650958,3
616812,3
201395,3
312385,3
599114,3
189863,3
84,3
554597,3
486518,3
569188,3
601573,3
503467,3
234232,3
600500,3
603851,3
161793,3
130100,3
542138,3
25949,3
560237,3
308011,3
364600,3
586030,3
13376,3
519599,3
16316,3
643148,3
103707,3
565866,3
509418,3
53390,3
476543,3
186066,3
589988,3
609746,3
110769,3
141157,3
602950,3
428465,3
606680,3
560151,3
619416,3
531728,3
510346,3
608312,3
507552,3
13285,3
529783,3
634978,3
627680,3
528399,3
190244,3
538106,3
611392,3
460906,3
570504,3
600663,3
377104,3
340564,3
300353,3
80153,3
406140,3
100821,3
595532,3
528763,3
513817,3
54169,3
496236,3
120101,3
483244,3
530114,3
13338,3
625742,3
601162,3
548318,3
576607,3
480914,3
504059,3
446734,3
15886,3
388436,3
575683,3
589588,3
498625,3
610965,3
594090,3
28458,3
473342,3
527133,3
493101,3
484232,3
313345,3
304714,3
289088,3
612313,3
556575,3
647597,3
461203,3
371931,3
382633,3
502271,3
519680,3
537062,3
565366,3
414940,3
131412,3
481065,3
427512,3
152805,3
522964,3
267353,3
467857,3
578457,3
568623,3
497995,3
31143,3
587171,3
167874,3
617338,3
622651,3
584164,3
403488,3
557144,3
554245,3
561166,3
186119,3
526193,3
521914,3
504550,3
562464,3
211362,3
213986,3
102493,3
646535,3
550605,3
454393,3
623140,3
221345,3
118423,3
475454,3
487748,3
626560,3
73482,3
559202,3
466316,3
541979,3
576503,3
413059,3
174994,3
231409,3
543724,3
560597,3
396372,3
469063,3
35,3
481344,3
371531,3
619361,3
409643,3
426272,3
49486,3
235683,3
428957,3
577496,3
160085,3
634490,3
507653,3
572240,3
460106,3
103921,3
75630,3
10371,3
535583,3
131465,3
571346,3
587734,3
270676,3
96742,3
412431,3
422995,3
155475,3
72107,3
3689,3
468875,3
57678,3
493967,3
518036,3
542262,3
623218,3
321751,3
299020,3
41929,3
522408,3
505789,3
71050,3
298131,3
513793,3
607634,3
623762,3
146391,3
401943,3
471491,3
612909,3
529420,3
496422,3
25516,3
433656,3
625819,3
554407,3
553357,3
633241,3
516502,3
85,3
429941,3
332316,3
307848,3
608217,3
408404,3
239611,3
630825,3
217098,3
177819,3
266857,3
564752,3
463828,3
553026,3
189090,3
523234,3
635220,3
439426,3
242723,3
67416,3
152592,3
118792,3
471052,3
650137,3
611956,3
645745,3
620338,3
240948,3
547217,3
638256,3
579122,3
519114,3
552343,3
65726,3
158293,3
281455,3
532181,3
401885,3
461382,3
329320,3
292796,3
635842,3
139508,3
136856,3
306019,3
133513,3
494641,3
321333,3
270552,3
321319,3
16941,3
123507,3
367445,3
307614,3
644549,3
216750,3
404229,3
171430,3
270511,3
195773,3
11311,3
407198,3
601384,3
422920,3
645615,3
420320,3
349218,3
232145,3
571422,3
562345,3
540113,3
592187,3
103062,3
97747,3
278870,3
439634,3
611586,3
145834,3
233126,3
24702,3
467675,3
396911,3
568478,3
640712,3
485994,3
485975,3
421661,3
238862,3
309362,3
68695,3
140322,3
576405,3
595821,3
98792,3
539763,3
234276,3
255055,3
475977,3
1359,3
118878,3
32575,3
207846,3
112164,3
434498,3
248378,3
494919,3
279592,3
54587,3
405188,3
257249,3
593859,3
459940,3
272372,3
583303,3
558877,3
133383,3
475595,3
442747,3
201768,3
160710,3
460868,3
582835,3
365343,3
458405,3
469295,3
651672,3
418703,3
94985,3
514850,3
555537,3
490633,3
77109,3
78702,3
620397,3
612932,3
172442,3
461009,3
536562,3
116977,3
230696,3
645846,3
201939,3
90257,3
65156,3
5748,3
592431,3
484043,3
371203,3
313626,3
549487,3
639398,3
493958,3
458537,3
148945,3
157394,3
591357,3
455820,3
432369,3
549899,3
103729,3
236801,3
477089,3
274100,3
647893,3
179654,3
457094,3
70287,3
627478,3
185600,3
406151,3
494909,3
232319,3
464222,3
596021,3
603114,3
629012,3
107463,3
472665,3
469745,3
240017,3
579261,3
498221,3
618354,3
340067,3
320235,3
613471,3
294615,3
547743,3
204502,3
620875,3
9850,3
65661,3
647923,3
620260,3
84128,3
467722,3
243666,3
280745,3
475443,3
211819,3
506824,3
57452,3
549090,3
51327,3
37172,3
39577,3
397755,3
636813,3
522598,3
571697,3
26076,3
546916,3
298384,3
62654,3
575879,3
142704,3
50410,3
275037,3
175125,3
510610,3
185366,3
106203,3
190741,3
274653,3
599734,3
517682,3
544064,3
200459,3
521432,3
300502,3
444148,3
147141,3
94451,3
603086,3
78616,3
478600,3
625317,3
442271,3
180011,3
464535,3
148539,3
598024,3
43974,3
481866,3
269416,3
259626,3
407743,3
99835,3
212478,3
328854,3
607047,3
315879,3
371004,3
614201,3
462392,3
248301,3
607680,3
163912,3
138560,3
464899,3
326563,3
430015,3
409069,3
557370,3
159622,3
518844,3
466272,3
6734,3
528697,3
534357,3
85488,3
48198,3
322844,3
641238,3
505526,3
384607,3
184862,3
210792,3
145721,3
59615,3
619619,3
276167,3
543764,3
306587,3
385785,3
488417,3
211035,3
288362,3
197365,3
399373,3
458531,3
525811,3
496077,3
650367,3
504634,3
566504,3
8529,3
387234,3
35444,3
127687,3
465020,3
312904,3
132157,3
328452,3
91034,3
7299,3
558763,3
84018,3
488691,3
596814,3
319921,3
67195,3
636289,3
590322,3
265858,3
468107,3
92279,3
35984,3
450817,3
231719,3
457153,3
476737,3
396457,3
380638,3
213092,3
310687,3
588874,3
635097,3
531139,3
174781,3
59705,3
211495,3
206083,3
569198,3
589621,3
103578,3
377474,3
437989,3
63547,3
56306,3
91367,3
448110,3
601739,3
220387,3
555301,3
171073,3
52757,3
396466,3
534833,3
562495,3
349414,3
60266,3
144202,3
203610,3
118645,3
359696,3
390698,3
369536,3
649439,3
602735,3
198191,3
153974,3
556855,3
410793,3
400238,3
181525,3
209271,3
304043,3
85078,3
58889,3
601078,3
428729,3
508204,3
576325,3
541662,3
111186,3
648460,3
531534,3
317188,3
621846,3
428732,3
14654,3
317581,3
214172,3
604995,3
557735,3
242604,3
485998,3
93465,3
539487,3
224725,3
415134,3
473934,3
456356,3
102115,3
386180,3
432957,3
479543,3
255563,3
148759,3
259662,3
85391,3
249267,3
519565,3
351976,3
523658,3
605788,3
351348,3
16384,3
186468,3
474310,3
327000,3
347581,3
387636,3
78720,3
423600,3
357946,3
298699,3
23487,3
390765,3
249663,3
499051,3
549696,3
621486,3
84748,3
111595,3
337567,3
469439,3
625727,3
584967,3
638995,3
261986,3
230948,3
380385,3
519061,3
175489,3
540649,3
26163,3
541364,3
446136,3
454092,3
569695,3
50801,3
646512,3
473645,3
570415,3
424534,3
221503,3
370,3
76769,3
494724,3
550146,3
114057,3
514998,3
18132,3
224484,3
358141,3
614938,3
517832,3
185818,3
610096,3
499548,3
358391,3
637158,3
377123,3
213375,3
486005,3
594124,3
542233,3
172560,3
250133,3
522606,3
128976,3
513061,4
532889,4
484051,4
620300,4
628639,4
209439,4
520967,4
585250,4
541003,4
615070,4
581122,4
542019,4
297732,4
214868,4
234464,4
295179,4
524834,4
90157,4
250143,4
353031,4
267042,4
571234,4
502750,4
639017,4
574324,4
549733,4
57179,4
199523,4
555153,4
146361,4
608243,4
127143,4
324022,4
632771,4
255210,4
461162,4
489793,4
565319,4
480281,4
639008,4
59874,4
513071,4
645987,4
652498,4
495026,4
587592,4
370174,4
252445,4
652866,4
570316,4
635737,4
622132,4
509433,4
499208,4
506984,4
592982,4
602890,4
549643,4
473553,4
560384,4
633250,4
481727,4
474345,4
439132,4
64756,4
564201,4
314941,4
303313,4
510077,4
494757,4
628319,4
595287,4
575680,4
642910,4
631703,4
560047,4
629348,4
608951,4
607430,4
147446,4
540774,4
92629,4
639335,4
73200,4
166259,4
496576,4
647378,4
597204,4
651611,4
249284,4
649252,4
437112,4
627853,4
61058,4
459911,4
496443,4
585419,4
481909,4
641089,4
602351,4
600417,4
247108,4
524207,4
528337,4
504933,4
650230,4
587198,4
69095,4
649709,4
592923,4
595070,4
488555,4
522199,4
610654,4
572723,4
23899,4
547955,4
485116,4
512232,4
604723,4
598879,4
514975,4
577597,4
606578,4
61212,4
542545,4
62217,4
477291,4
518142,4
495954,4
518311,4
132602,4
584558,4
521593,4
605728,4
568080,4
45002,4
475626,4
487813,4
646022,4
616449,4
634918,4
400175,4
236651,4
595831,4
460395,4
358275,4
281847,4
597919,4
565075,4
620511,4
139522,4
225211,4
520481,4
588814,4
488383,4
589941,4
550523,4
616317,4
548587,4
11928,4
498300,4
573630,4
382827,4
575347,4
484037,4
276207,4
539294,4
563004,4
443482,4
614184,4
491019,4
573071,4
648931,4
574061,4
439761,4
504020,4
397810,4
332653,4
549372,4
365389,4
397631,4
254122,4
511569,4
355740,4
427949,4
574022,4
211977,4
519205,4
585216,4
563605,4
597678,4
216964,4
515133,4
42973,4
291134,4
471063,4
636740,4
128,4
534124,4
600583,4
31055,4
531756,4
131557,4
531702,4
528909,4
327147,4
532870,4
638954,4
614472,4
491363,4
527039,4
189669,4
287191,4
516048,4
221653,4
608175,4
612302,4
641591,4
77,4
309805,4
564203,4
515268,4
555058,4
585753,4
541739,4
466791,4
573048,4
29367,4
29380,4
649391,4
60319,4
631257,4
551777,4
460522,4
651115,4
276715,4
639074,4
137983,4
34438,4
582471,4
201754,4
503372,4
505357,4
193894,4
403745,4
6624,4
507736,4
487596,4
636840,4
485727,4
502488,4
578044,4
414163,4
501283,4
470621,4
321957,4
511968,4
246400,4
492746,4
495921,4
304760,4
587096,4
484298,4
556891,4
520794,4
613373,4
606886,4
593718,4
175968,4
573636,4
91468,4
168914,4
41023,4
486909,4
596524,4
520911,4
647279,4
607001,4
561817,4
490954,4
429214,4
462935,4
515353,4
628877,4
332183,4
480027,4
568800,4
615609,4
405149,4
492571,4
584899,4
478655,4
572969,4
459931,4
522697,4
383686,4
302649,4
508299,4
507176,4
505641,4
611204,4
521984,4
549149,4
92598,4
317096,4
490118,4
607013,4
315778,4
51191,4
209027,4
600220,4
506235,4
356529,4
563675,4
81266,4
503033,4
115915,4
260283,4
63052,4
622795,4
564750,4
182223,4
463705,4
524438,4
584919,4
604529,4
568679,4
354970,4
553617,4
420228,4
464879,4
108072,4
508085,4
123231,4
491247,4
628449,4
647472,4
643599,4
141437,4
389245,4
144353,4
82964,4
607125,4
18217,4
42570,4
479495,4
518864,4
596095,4
342727,4
542344,4
562301,4
395192,4
489717,4
584371,4
138688,4
468462,4
416338,4
115748,4
323908,4
106266,4
492291,4
111888,4
329136,4
551326,4
246761,4
517932,4
590488,4
213070,4
628769,4
12434,4
607347,4
590308,4
306898,4
4457,4
288958,4
514847,4
565076,4
100449,4
462495,4
39792,4
222373,4
534531,4
388964,4
102013,4
476223,4
588956,4
599537,4
74835,4
292351,4
412131,4
517107,4
581571,4
139098,4
100637,4
585754,4
216303,4
479729,4
89281,4
476199,4
333448,4
244984,4
134118,4
363940,4
621268,4
602918,4
601970,4
479735,4
329568,4
294014,4
471742,4
358697,4
585265,4
497711,4
467688,4
517009,4
179973,4
155329,4
144379,4
593538,4
130226,4
382393,4
496735,4
374403,4
95951,4
253776,4
652415,4
592901,4
529964,4
592370,4
472915,4
560098,4
522758,4
586871,4
117498,4
635649,4
511628,4
485112,4
618388,4
634464,4
436754,4
210887,4
465192,4
590860,4
247292,4
160679,4
372802,4
534701,4
511668,4
643980,4
283953,4
458402,4
578241,4
632348,4
93026,4
436098,4
20844,4
126701,4
588871,4
51532,4
639414,4
419632,4
535777,4
92318,4
460897,4
610894,4
106944,4
593439,4
346823,4
485167,4
66690,4
633046,4
544768,4
581430,4
59641,4
107945,4
250025,4
243981,4
457479,5
87797,5
531577,5
541285,5
538398,5
506477,5
295688,5
12050,5
132058,5
256947,5
193964,5
4926,5
369382,5
553374,6
92302,6
504089,6
154655,6
552967,6
18944,6
377345,6
600722,6
31615,6
26714,6
478778,6
478846,6
515380,6
133959,6
305182,6
631673,6
587963,6
390730,6
52656,6
541338,6
628527,6
403713,6
465749,6
464300,6
626181,6
364327,6
15879,6
416004,6
608073,6
644893,6
626898,6
81531,6
319041,6
308180,6
637995,6
151196,6
324586,6
59986,6
214780,6
560251,6
120143,6
646632,6
507717,6
547039,6
186888,6
9651,6
205665,6
240588,6
89151,6
499772,6
500012,6
580099,6
547469,6
420587,6
310362,6
210989,6
487267,6
192112,6
639219,6
13020,6
601477,6
566486,6
474110,6
529193,6
633521,6
563961,6
354673,6
646945,6
470039,6
126107,6
592056,6
201905,6
197736,6
109736,6
623725,6
312973,6
634199,6
537297,6
482806,6
469067,6
528880,6
570635,6
198963,6
156609,6
135889,6
618306,6
610341,6
264491,6
251137,6
135660,6
47523,6
73256,6
614395,6
593521,6
46984,6
634279,6
254415,6
577835,6
257930,6
132754,6
289197,6
503534,6
563901,6
615611,6
144738,6
483912,6
512008,6
498606,6
461633,6
416195,6
615243,6
8457,6
463438,6
563350,6
478242,6
362062,6
331907,6
223724,6
629100,6
135241,6
605616,6
478735,6
266745,6
610520,6
555542,6
564766,6
116027,6
605005,6
238775,6
343422,6
539433,6
473741,6
462259,6
472645,6
589984,6
296561,6
338397,6
400975,6
281369,6
518899,6
171734,6
323886,6
339610,6
378213,6
351644,6
220166,6
548902,6
409276,6
227481,6
57408,6
372446,6
404320,6
8177,6
473531,6
485728,6
636846,6
635070,6
89994,6
15695,6
19486,6
344125,6
577014,6
284847,6
461044,6
496975,6
275327,6
167646,6
110260,6
523439,6
86589,6
617286,6
156803,6
464126,6
504334,6
491084,6
432070,6
50079,6
422295,6
476768,6
264621,6
614698,6
649215,6
512025,6
427749,6
206492,6
389941,6
467409,6
459983,6
118243,6
308244,6
80744,6
461139,6
39997,6
31266,6
2905,6
471291,6
407157,6
198049,6
539541,6
544192,6
163934,6
481457,6
528810,6
157999,6
318141,6
44476,6
331263,6
473254,6
543170,6
206479,6
609444,6
651258,6
575216,6
496784,6
630368,6
129991,6
175992,6
374633,6
188252,6
527815,6
120465,6
616621,6
577442,6
64840,6
585508,6
562140,6
286603,6
195789,6
476057,6
454222,6
215098,6
235041,6
472668,6
197733,6
300162,6
528652,6
457339,6
18856,6
66572,6
19246,6
282357,6
199959,6
507720,6
317345,6
559695,6
166901,6
229960,6
643670,6
214672,6
298189,6
310621,6
427345,6
36441,6
450098,6
562405,6
453944,6
391859,6
641270,6
215728,6
446506,6
568656,6
563718,6
548150,6
387440,6
607357,6
471022,6
323470,6
9582,6
104951,6
530552,6
279615,6
326509,6
378098,6
213456,6
108258,6
251502,6
371525,6
317265,6
18051,6
427100,6
269639,6
372425,6
470600,6
101598,6
122183,6
219821,6
161139,6
369419,6
336641,6
253537,6
651552,6
224328,6
608666,6
562234,6
223376,6
96182,6
196142,6
424287,6
601983,6
598312,6
286607,6
367055,6
570880,6
633308,6
23658,6
550574,6
229832,6
511328,6
363876,6
464894,6
468429,6
473379,6
630787,6
448817,6
215161,6
401785,6
166617,6
245123,6
334299,6
167450,6
638219,6
187613,6
573563,6
368037,6
312239,6
347950,6
46956,6
196665,6
331015,6
467055,6
42704,6
155996,6
152354,6
23783,6
550559,6
465859,6
332591,6
505909,6
24820,6
555452,6
173602,6
309955,6
76453,6
453177,6
375106,6
435466,6
203266,6
10877,6
95347,6
138857,6
451406,6
628520,6
381177,6
519321,6
500170,6
66187,6
332799,6
576158,6
153443,6
508452,6
499324,6
396612,6
176440,6
274914,6
121306,6
110770,6
265601,6
558076,6
39103,6
46384,6
175651,6
585911,6
392290,6
422550,6
648674,6
220035,6
477329,6
440059,6
246861,6
456410,6
238234,6
454245,6
569556,6
594396,6
442074,6
638994,6
622991,6
321709,6
474704,6
369666,6
107124,6
232056,6
134728,6
236832,6
71582,6
289691,6
517771,6
409063,6
198560,6
266637,6
169224,6
209313,6
15843,6
542988,6
602837,6
489217,6
510009,6
404363,6
234335,6
84840,6
478946,6
479047,6
558021,6
432856,6
114369,6
102932,6
631053,6
525513,6
454241,6
380047,6
245250,6
568418,6
649096,6
598204,6
363317,6
478715,6
459601,6
414011,6
330761,6
280082,6
327558,6
636232,6
534027,6
181105,6
89852,6
523096,6
290564,6
560846,6
231859,6
473346,6
233157,6
88690,6
637805,6
249189,6
554798,6
595450,6
383039,6
452788,6
19503,6
523388,6
603157,6
120561,6
276565,6
445479,6
108413,6
412749,6
604401,6
195496,6
37187,6
245793,6
97985,6
113203,6
601021,6
409186,6
421709,6
419514,6
65528,6
525060,6
29185,6
460806,6
193924,6
594814,6
196401,6
54895,6
301057,6
623591,6
198017,6
200184,6
140548,6
551564,6
627106,6
589818,6
288984,6
103286,6
342376,6
527554,6
605924,6
300284,6
530393,6
513579,6
332148,6
529226,6
379637,6
125251,6
528054,6
632729,6
315702,6
485184,6
454800,6
277850,6
102531,6
93116,6
222135,6
175417,6
258130,6
362968,6
118778,6
625879,6
581243,6
647249,6
180089,6
222876,6
280479,6
323149,6
62653,6
334537,6
618107,6
629038,6
404583,6
298436,6
43058,6
507500,6
130798,6
261319,6
121426,6
295232,6
575966,6
146873,6
399019,6
383892,6
51925,6
562251,6
646841,6
463778,6
273328,6
421518,6
569522,6
531693,6
505423,6
207572,6
381944,6
630591,6
333802,6
539663,6
204357,6
613696,6
329383,6
185747,6
122179,6
120526,6
513391,6
474284,6
11095,6
550511,6
594489,6
394006,6
646922,6
83774,6
278735,6
594625,6
395884,6
334316,6
630883,6
32573,6
619490,6
476907,6
398878,6
572881,6
652116,6
75005,6
196554,6
52291,6
485688,6
618188,6
108272,6
31505,6
47386,6
147464,6
467260,6
545864,6
266029,6
327626,6
39471,6
575640,6
446558,6
446088,6
297666,6
86949,6
463562,6
21304,6
559552,6
181315,6
629310,6
315035,6
560204,6
379665,6
33899,6
520599,6
176503,6
286287,6
199505,6
340641,6
558521,6
83625,6
380515,6
317812,6
538655,6
47270,6
178292,6
408920,6
392230,6
525990,6
356505,6
142925,6
170528,6
31630,6
517864,6
150410,6
136,6
486582,6
98169,6
380191,6
364171,6
310917,6
419335,6
135870,6
169116,6
80449,6
585511,6
643906,6
612272,6
449012,6
539745,6
223690,6
106969,6
174900,6
215046,6
80654,6
23534,6
495940,6
422066,6
255080,6
18951,6
215940,6
56054,6
256072,6
1267,6
234484,6
199985,6
627529,6
17156,6
291700,6
232680,6
5412,6
487110,6
241922,6
21814,6
175176,6
501991,6
418131,6
403523,6
387974,6
441558,6
2774,6
157274,6
583478,6
560546,6
378602,6
495384,6
76985,6
41174,6
604182,6
278866,6
298808,6
228241,6
288618,6
343531,6
623850,6
625077,6
270061,6
311440,6
515697,6
616543,6
46442,6
226876,6
203633,6
4068,6
48995,6
460193,6
383414,6
154398,6
519576,6
78989,6
305086,6
458066,6
303314,6
509801,6
244944,6
274174,6
10472,6
237750,6
257979,6
215025,6
541022,6
594892,6
95331,6
469721,6
26279,6
408191,6
542741,6
503274,6
265462,6
135620,6
198323,6
426455,6
81468,6
455544,6
390790,6
165459,6
351867,6
192589,6
118708,6
198547,6
71491,6
617192,6
643189,6
517846,6
626660,6
62355,6
251586,6
116572,6
361564,6
390727,6
440266,6
529821,6
595648,6
466013,6
596938,6
68091,6
140038,6
465408,6
262680,6
366866,6
621193,6
5833,6
395558,6
449881,6
62565,6
504016,6
486244,7
314116,7
217390,7
569974,7
227216,7
141045,7
179475,7
128475,7
330990,7
292929,7
133833,7
318799,7
343617,7
215387,7
646481,8
519259,8
141824,8
568695,8
75199,8
174186,8
575450,8
544620,8
267221,8
199330,8
438368,8
230386,8
56643,8
410694,8
311117,8
388075,9
148365,9
209959,9
456791,9
461724,9
603539,9
593336,9
42689,9
132221,9
398192,9
485444,9
230273,9
453862,9
160340,9
56259,9
569908,10
375291,10
366380,10
409622,10
186088,10
4148,10
509092,10
604887,10
331986,10
563036,10
136526,10
543106,10
652464,10
569218,10
549061,11
76321,11
553511,11
440502,11
471252,11
591697,11
367381,11
460017,11
497012,11
400381,11
424155,11
239767,11
246946,12
569678,12
462449,12
488909,12
249155,12
453412,12
472441,12
460328,12
614563,12
274400,12
259426,12
281564,12
410204,12
613760,12
624132,13
323467,13
102440,13
283501,13
626582,13
389289,13
147322,13
593850,13
178210,13
63882,13
29232,13
241007,13
225696,13
375520,13
534409,13
184907,14
347466,14
632669,14
518338,14
87341,14
470408,14
443808,14
406632,14
529186,14
370723,14
44380,14
94847,14
600009,14
37501,14
109896,14
367295,15
473295,15
66514,15
46251,15
85037,15
176963,15
434624,15
219062,15
561773,15
593161,15
445386,16
203300,16
161973,16
18543,16
486550,16
519929,16
511661,16
515400,16
286485,16
91180,16
490230,16
273543,16
30998,16
85452,16
96226,17
522723,17
126617,17
317547,17
273220,17
216491,17
251434,17
338684,17
453585,17
439835,17
139071,17
10620,17
96469,18
468339,18
491369,18
503265,18
607721,18
89737,18
156486,18
54833,18
57860,18
213041,18
514528,18
237401,18
474763,19
608682,19
473623,19
563974,19
322607,19
212710,19
295660,19
244865,19
279970,19
159171,19
223418,19
236368,19
308073,19
378787,19
250505,20
181454,20
121882,20
388350,20
202747,20
539389,20
495814,20
532970,20
326981,20
637229,20
