node_id,cluster_id
547719,19788
578598,19788
640354,19788
246088,19788
88870,19788
252842,19788
645859,19788
78311,19788
551068,19788
400384,19789
303688,19789
129216,19789
503436,19790
501257,19790
533991,19790
377576,19790
451057,19790
348316,19790
56051,19790
457960,19790
143612,19790
115362,19790
423147,19790
357519,19790
99685,19790
342170,19790
491672,19791
496947,19791
624170,19791
44007,19791
478627,19791
396715,19791
438835,19791
1106,19791
478448,19791
327583,19791
649422,19791
208772,19791
186092,19791
475864,19791
241566,19791
389918,19792
462906,19792
213566,19792
590345,19792
523234,19792
567239,19792
535849,19792
529764,19792
500401,19792
434076,19792
520991,19792
447744,19792
325687,19792
284712,19792
566800,19792
53931,19792
251344,19792
580730,19792
281060,19792
367800,19792
423490,19792
602950,19792
36577,19792
567172,19792
338492,19792
292339,19792
382599,19792
440376,19792
445012,19792
477251,19792
321199,19792
345513,19792
548982,19792
486254,19792
612319,19792
578839,19792
606441,19792
394022,19792
184217,19792
147690,19792
446832,19792
461585,19792
529291,19792
627926,19792
551581,19792
381022,19792
288221,19792
406507,19792
220054,19792
246551,19792
573616,19792
478450,19792
450534,19792
545770,19792
616117,19792
565020,19792
408900,19792
230871,19792
323240,19792
293602,19792
484888,19792
310478,19792
361983,19792
50250,19792
516544,19792
504379,19792
62219,19792
81573,19792
163641,19792
283905,19792
547362,19792
393937,19792
430983,19792
30292,19792
495658,19792
143516,19792
221862,19792
46747,19792
531731,19792
308491,19792
367383,19792
151486,19792
388260,19792
643385,19792
167420,19792
464148,19792
206510,19792
257108,19792
402289,19792
136872,19792
162243,19792
584209,19792
376569,19792
420856,19792
234232,19792
367445,19792
163912,19792
362510,19792
178514,19792
371117,19792
510610,19792
643148,19792
562345,19792
208256,19792
611392,19792
569188,19792
407422,19792
592431,19792
471491,19792
555301,19792
10930,19792
637592,19792
508204,19792
473184,19792
386107,19792
629012,19792
217098,19792
359712,19792
503020,19792
6734,19792
388110,19792
198191,19792
265441,19792
68772,19792
562464,19792
150043,19792
490633,19792
78616,19792
222992,19792
625806,19792
433114,19792
480914,19792
201648,19792
39115,19792
205513,19792
282386,19792
403488,19792
17885,19792
496882,19792
549295,19792
125636,19792
197151,19792
115649,19792
534121,19792
197699,19792
116257,19792
247398,19792
196912,19792
509355,19792
299398,19792
557780,19792
215348,19792
484232,19792
494984,19792
431333,19792
317188,19792
467828,19792
588874,19792
354270,19792
285949,19792
59705,19792
136280,19792
28458,19792
396372,19792
553548,19792
547743,19792
536437,19792
566805,19792
49328,19792
70639,19792
226026,19792
47751,19792
460299,19792
562653,19792
66334,19792
406898,19792
38661,19792
175849,19792
335794,19792
634226,19792
489445,19792
171430,19792
436135,19792
256765,19792
271816,19792
7040,19792
98230,19792
249902,19792
141593,19792
472330,19792
256169,19792
450422,19792
205977,19792
179510,19792
477514,19792
323056,19792
384728,19792
358748,19792
213375,19792
267322,19792
550186,19792
394497,19792
54650,19792
373155,19792
434215,19792
223986,19792
428801,19792
202526,19792
196339,19792
446399,19792
453776,19792
364600,19792
177950,19792
581326,19792
81616,19792
82233,19792
251710,19792
171339,19792
209472,19792
194792,19792
627977,19792
418940,19792
284689,19792
44263,19792
290269,19792
380736,19792
437398,19792
105521,19792
313862,19792
217398,19792
643159,19792
392461,19792
404438,19792
283063,19792
421306,19792
270710,19792
442166,19792
98090,19792
389212,19792
395211,19792
203632,19792
564213,19792
389173,19792
410917,19792
520481,19793
168121,19793
520493,19793
17659,19793
416664,19793
10648,19793
3124,19793
651094,19794
193897,19794
123365,19794
171586,19794
475067,19795
613555,19795
337265,19795
218491,19795
147066,19795
382442,19795
311180,19795
379211,19795
54961,19795
389415,19795
300371,19795
413458,19795
417462,19795
428196,19795
7488,19795
45128,19796
578595,19796
613557,19796
287285,19796
54884,19796
558890,19796
639492,19796
234909,19796
620585,19796
123693,19796
77960,19796
29691,19796
259435,19796
425008,19796
373637,19796
299819,19796
506285,19796
421565,19796
615601,19796
225893,19796
482610,19796
623115,19796
317645,19796
235185,19796
512013,19796
611761,19796
197773,19796
385400,19796
613977,19796
492839,19796
546697,19796
92360,19796
453346,19796
136030,19796
483711,19796
296462,19796
463826,19796
619745,19796
362145,19796
433255,19796
460647,19796
255117,19796
650408,19796
531681,19796
577411,19796
171101,19796
429688,19796
162894,19796
377788,19796
425920,19796
43637,19796
418838,19796
451652,19796
403927,19796
439933,19796
332371,19796
495405,19796
544093,19796
164192,19796
554524,19796
515491,19796
577994,19796
562667,19796
512039,19796
22977,19796
460436,19796
360956,19796
299992,19796
508590,19796
632672,19796
520395,19796
275253,19796
232152,19796
287725,19796
20332,19796
640894,19796
617847,19796
264559,19796
582312,19796
200731,19796
563331,19797
467604,19797
384121,19797
337787,19797
539418,19797
252824,19797
167,19797
590621,19797
410819,19797
611341,19797
466714,19797
604943,19797
560358,19797
462350,19797
27753,19797
221640,19797
71968,19797
18745,19797
619782,19797
60016,19797
72936,19797
14849,19797
280688,19797
493320,19797
340307,19797
420872,19797
183921,19797
619655,19797
160164,19797
606076,19797
64749,19797
444221,19797
571364,19797
123501,19797
167589,19797
74683,19797
123415,19797
300476,19797
125264,19797
151293,19797
417859,19797
2039,19797
55194,19797
431777,19797
54101,19797
456485,19797
151536,19797
206287,19797
309719,19797
130949,19797
522798,19797
408759,19797
28397,19797
280449,19797
214080,19797
8019,19797
43645,19797
304744,19797
99103,19797
311618,19797
498814,19798
602705,19798
328844,19798
497900,19798
570734,19798
378453,19798
26034,19798
87837,19798
133519,19798
107782,19798
637669,19798
43255,19798
439424,19798
430402,19798
303451,19798
470345,19799
306208,19799
38388,19799
648300,19799
324472,19799
583598,19799
638411,19799
435948,19799
608475,19799
86349,19799
497139,19799
470593,19799
67146,19799
72815,19799
200700,19799
436658,19799
601992,19799
97619,19799
59638,19799
488087,19799
589009,19799
612793,19799
529231,19799
90755,19799
589767,19799
624845,19799
229130,19799
288303,19799
138437,19799
145304,19799
193169,19799
48783,19799
118607,19799
560346,19799
285251,19799
527241,19799
62978,19799
100762,19799
440526,19799
230349,19800
587298,19800
371818,19800
67688,19800
463764,19800
630682,19800
369912,19800
360243,19800
265811,19800
465503,19800
59916,19800
234691,19800
321101,19800
374598,19800
31612,19800
460504,19800
272983,19800
276366,19800
56019,19800
101502,19800
628278,19801
631461,19801
173683,19801
330549,19801
317327,19801
418305,19801
8973,19801
157984,19801
193310,19801
304214,19801
238077,19801
410639,19801
450841,19801
489782,19802
111418,19802
626310,19802
579183,19802
466947,19802
560879,19802
518538,19802
561692,19802
412726,19802
633423,19802
295556,19802
26831,19802
98588,19802
165864,19802
163825,19802
181289,19802
578416,19802
352148,19802
269164,19802
263690,19802
419479,19802
548601,19802
192027,19802
450493,19802
30311,19802
572484,19802
649642,19802
381353,19802
597901,19802
541102,19802
179755,19802
409295,19802
227321,19802
615867,19802
225864,19802
272890,19802
301363,19802
579795,19802
77330,19802
530788,19802
231890,19802
135292,19802
101957,19802
371972,19802
650179,19802
56806,19802
552728,19802
546156,19802
360128,19802
132636,19802
525652,19802
453228,19802
220672,19802
394631,19802
174864,19802
598047,19802
618078,19802
300658,19802
101918,19802
30011,19802
213677,19802
367679,19802
321154,19802
130650,19802
549134,19802
343615,19802
380954,19802
249477,19802
179256,19802
536171,19802
519694,19802
458882,19802
612259,19802
168389,19802
30991,19802
460589,19802
376546,19802
230727,19802
245671,19802
258859,19803
346480,19803
522074,19803
48690,19803
84791,19803
444922,19803
622847,19803
255798,19803
630918,19803
128796,19803
187827,19803
542897,19803
424375,19803
621522,19803
547722,19803
541798,19803
517014,19803
507741,19803
488869,19803
408005,19804
586950,19804
25857,19804
523405,19804
472891,19804
480367,19804
549112,19804
102526,19804
84987,19804
452834,19804
185507,19804
487341,19804
456077,19804
525013,19804
383151,19804
394701,19805
139147,19805
401862,19805
511458,19805
97996,19805
135727,19805
598961,19805
34944,19805
98145,19805
433746,19805
599897,19805
616178,19805
532824,19805
556743,19805
603722,19805
495537,19805
489800,19805
604664,19805
286029,19805
257853,19805
365852,19805
510582,19805
629382,19805
365017,19805
314917,19805
345541,19805
467847,19805
400001,19805
309085,19805
29236,19805
37753,19805
332542,19805
638376,19805
571549,19805
75681,19805
608776,19805
650276,19805
537882,19805
124669,19805
373237,19805
520134,19805
18318,19805
276572,19805
330890,19805
53047,19805
241347,19805
417757,19805
220911,19805
546769,19805
420559,19805
476377,19805
480064,19805
576243,19805
587320,19805
601184,19805
1666,19805
479926,19805
229264,19805
204320,19805
572238,19805
535382,19805
615457,19805
310415,19805
613056,19805
135455,19805
466055,19805
471762,19805
363773,19805
512233,19805
123931,19805
121663,19805
509957,19805
93620,19805
205645,19805
492443,19805
435899,19805
60661,19805
127841,19805
643859,19805
376185,19805
513186,19806
277522,19806
454230,19806
636454,19806
257098,19806
127348,19806
414497,19806
458230,19806
8537,19806
73366,19806
47492,19806
305533,19806
458820,19806
454610,19806
19381,19806
42127,19807
259786,19807
523899,19807
11296,19807
14576,19807
348401,19807
477682,19807
450011,19807
631653,19807
337536,19807
533486,19807
260380,19807
293750,19807
103275,19807
423108,19807
389181,19807
486583,19807
198688,19807
490683,19807
238107,19807
488704,19807
565800,19808
562009,19808
335396,19808
497029,19809
497936,19809
434554,19809
425160,19809
585237,19809
88144,19809
152817,19809
136253,19809
124631,19809
27457,19809
144280,19809
614214,19809
467130,19809
400461,19809
236109,19809
248334,19809
605770,19810
465532,19810
597673,19810
468091,19810
239697,19810
514593,19810
264750,19810
483129,19810
612739,19810
67775,19810
512113,19810
491384,19810
286880,19810
521685,19810
463498,19810
217991,19810
360236,19810
583108,19810
225676,19810
380500,19810
124372,19810
503544,19810
380237,19810
320319,19810
1341,19810
57611,19810
337830,19810
460398,19810
101276,19810
642574,19810
436050,19810
83894,19810
643934,19810
169305,19810
519170,19810
533522,19810
431268,19810
515271,19810
484993,19810
532620,19810
505761,19810
572201,19810
353869,19810
264932,19810
201527,19810
619386,19810
161011,19810
557675,19810
396465,19810
632605,19810
199572,19810
272659,19810
150532,19810
31949,19810
257334,19810
567392,19810
480166,19810
619346,19810
636753,19810
209461,19810
590100,19810
631916,19810
516921,19810
168624,19810
263342,19810
89165,19810
25459,19810
345562,19810
102264,19810
534835,19810
343405,19810
651498,19810
411955,19810
387417,19810
349724,19810
600824,19810
78617,19810
646373,19810
68913,19810
319169,19810
621894,19811
131936,19811
497500,19811
152493,19811
140752,19811
161633,19811
430264,19811
257434,19811
93143,19811
36682,19811
274971,19811
129691,19811
136248,19811
328287,19811
532293,19812
255711,19812
128085,19812
563000,19812
578658,19812
75761,19812
407757,19812
171908,19812
199316,19812
193180,19812
607017,19812
150477,19812
122135,19812
462134,19813
49875,19813
536027,19813
450467,19813
395433,19813
196121,19813
556719,19813
310027,19813
217806,19813
171589,19813
181344,19813
394004,19813
462229,19814
254858,19814
561730,19814
264963,19815
528514,19815
323983,19815
628498,19815
323346,19815
398867,19815
614714,19815
17666,19815
111729,19815
608259,19815
339770,19815
311737,19815
235441,19815
256610,19815
327946,19815
621092,19816
605914,19816
184874,19816
466483,19816
353780,19816
212417,19816
30769,19816
475566,19817
418439,19817
542937,19817
515874,19817
461225,19817
104896,19817
87486,19817
164807,19817
602116,19817
152088,19817
479583,19817
324563,19817
540603,19817
183844,19817
89002,19817
464866,19817
146230,19817
36674,19817
37413,19817
449363,19817
165219,19817
57293,19817
309740,19817
633764,19818
75640,19818
557208,19818
476679,19818
154103,19818
613414,19818
120043,19818
539651,19818
357935,19818
50020,19818
608491,19818
355351,19818
266570,19818
58339,19818
392941,19818
437940,19819
616763,19819
579445,19819
384379,19819
552561,19819
485080,19819
257423,19819
387509,19819
587369,19819
370602,19819
232445,19819
199348,19819
272938,19819
267039,19819
271753,19819
84264,19820
569050,19820
523048,19820
130342,19820
520874,19820
103312,19820
542528,19820
42011,19820
227058,19820
598781,19820
34358,19820
267125,19820
63951,19820
237221,19820
9578,19820
586089,19821
625986,19821
632979,19821
125670,19821
185982,19821
566653,19821
462333,19821
385015,19821
20665,19821
136361,19821
335272,19821
369872,19821
513667,19821
210204,19821
106429,19821
444089,19821
535660,19821
393065,19821
546783,19821
73974,19821
58766,19821
365642,19821
484133,19821
11446,19821
551064,19821
475645,19821
606180,19821
4277,19821
94182,19821
503184,19821
338276,19821
171993,19821
176451,19821
166294,19821
246447,19821
53855,19821
301053,19821
457137,19821
439578,19821
140758,19821
388982,19821
276412,19821
356270,19821
353133,19821
535280,19821
404315,19821
54450,19821
115306,19821
614292,19821
83835,19822
487953,19822
421817,19822
240831,19822
592311,19822
540250,19822
636211,19822
463586,19822
618157,19822
501911,19822
493184,19822
440088,19822
427705,19822
189182,19822
415678,19822
198898,19822
125431,19822
145351,19822
516053,19822
81797,19822
144169,19822
151208,19822
590812,19822
329721,19822
431204,19822
619384,19822
355441,19822
642123,19822
558990,19822
147318,19822
471357,19822
249506,19822
598316,19822
198856,19822
552028,19822
610082,19822
510388,19822
203971,19822
236448,19822
344652,19822
551694,19822
456,19822
317378,19822
315152,19822
424961,19822
51890,19822
495571,19822
190421,19822
270268,19822
303946,19822
12264,19822
29349,19822
632857,19822
393335,19822
9564,19822
599472,19822
117415,19822
221914,19822
617056,19822
180222,19822
268313,19822
642433,19822
567816,19822
616296,19822
440223,19822
635332,19822
84226,19822
259191,19822
480696,19822
232325,19822
538669,19822
67752,19822
267077,19822
585836,19822
563247,19822
35696,19822
95953,19822
433407,19822
513533,19823
399316,19823
280749,19823
640325,19823
616403,19823
289491,19823
279868,19823
554978,19823
478440,19823
493569,19823
609287,19823
38768,19823
127672,19823
570934,19823
456346,19823
622666,19823
423561,19823
53083,19823
431033,19823
422019,19823
322582,19823
581623,19823
445041,19823
613033,19823
347854,19823
363481,19823
220750,19823
192439,19823
127354,19823
177135,19823
165770,19823
168116,19823
184769,19823
44014,19823
416105,19823
263655,19823
286846,19823
441591,19823
403352,19823
150044,19823
301961,19823
219502,19823
339687,19823
436281,19823
126848,19823
197950,19823
159507,19823
50743,19823
557813,19824
468031,19824
89873,19824
476064,19824
312296,19824
89733,19824
596936,19824
207929,19824
551142,19824
628571,19824
188650,19824
5301,19824
36026,19824
105210,19824
45327,19824
615957,19824
177932,19824
315757,19824
557818,19824
377944,19824
20744,19824
324113,19824
54210,19824
635501,19824
108746,19824
135229,19824
343587,19824
486540,19824
265397,19824
515542,19824
636875,19824
468604,19824
610659,19824
280317,19824
643049,19824
607103,19824
561487,19824
432849,19824
466122,19824
303104,19824
194683,19824
288372,19824
525003,19824
456772,19824
475365,19824
314426,19824
300584,19824
401124,19824
490645,19824
632206,19824
538548,19824
92156,19824
517927,19824
162895,19824
200776,19824
181461,19824
263357,19825
571798,19825
49754,19825
627704,19825
585160,19825
391862,19825
12609,19825
14678,19825
516868,19825
83870,19825
237252,19825
139687,19825
514734,19825
39051,19825
23404,19825
359639,19825
342655,19825
625045,19825
515248,19825
161446,19825
321701,19825
122817,19825
145035,19825
466764,19825
115573,19825
83723,19825
384552,19825
271901,19825
642317,19825
354598,19825
588284,19825
299490,19825
22476,19825
546359,19826
627551,19826
577909,19826
27325,19826
572357,19826
281935,19826
544726,19826
265283,19826
528047,19826
114479,19826
274667,19826
133508,19826
309886,19826
113634,19826
65308,19826
391046,19826
107818,19826
234308,19827
511187,19827
362040,19827
212782,19828
378698,19828
409812,19828
512844,19828
431070,19828
93094,19828
481193,19828
120746,19828
283608,19828
526808,19828
534692,19828
37252,19828
465654,19828
486340,19828
477788,19828
87207,19829
558128,19829
350160,19829
571534,19829
565735,19829
546180,19829
188393,19829
392496,19829
646615,19829
144568,19829
231156,19829
292546,19829
413693,19829
22016,19830
647624,19830
502179,19830
432198,19830
485532,19830
450424,19830
522687,19830
531325,19830
620249,19830
186930,19830
578743,19830
206595,19830
145600,19830
1571,19830
151231,19830
144265,19830
174081,19830
486230,19830
370735,19830
379889,19830
590453,19830
357047,19830
13360,19830
575039,19830
389884,19830
327770,19830
451615,19830
213660,19830
614466,19830
29266,19830
417724,19830
612005,19830
546817,19830
537038,19830
283023,19830
294732,19830
387494,19830
6894,19830
341738,19830
398602,19830
451131,19830
142386,19830
458569,19830
470882,19830
51564,19830
55813,19830
53445,19830
613209,19830
380915,19830
365968,19830
160691,19830
610383,19830
517589,19830
38512,19830
327935,19830
356484,19830
558186,19830
510090,19830
91774,19830
415364,19831
581137,19831
466410,19831
57233,19831
649996,19831
182382,19831
34229,19831
202244,19831
609285,19831
100422,19831
510963,19831
447464,19831
185029,19831
121412,19831
7087,19831
647540,19832
248771,19832
315634,19832
617195,19832
103376,19832
265962,19832
321847,19832
626533,19832
348367,19832
70307,19832
186480,19832
75276,19832
175275,19832
276332,19832
48636,19832
600834,19833
575374,19833
314561,19833
603014,19833
378533,19833
158061,19833
174479,19833
531031,19833
371701,19833
19741,19833
373455,19833
410945,19833
580452,19833
12635,19833
550616,19833
315040,19833
33602,19833
166371,19833
269832,19833
509833,19834
29521,19834
633516,19834
513755,19834
351218,19834
386172,19834
24045,19834
257685,19834
643761,19834
361768,19834
480217,19834
194201,19834
292330,19834
511132,19834
168664,19834
56454,19834
558089,19834
36843,19835
536042,19835
149917,19835
453338,19835
297121,19835
600458,19835
226053,19835
298910,19835
49766,19835
506463,19835
569647,19835
317564,19835
596797,19835
486915,19835
462820,19835
453654,19836
482146,19836
178213,19836
282014,19836
93255,19836
230038,19836
589833,19836
330943,19836
604038,19836
43498,19836
589779,19836
240534,19836
590087,19836
441359,19836
502530,19836
79266,19836
574048,19836
320318,19836
602266,19836
358809,19836
369789,19836
565384,19836
503974,19836
512839,19836
95705,19836
490176,19836
16237,19836
135705,19836
608208,19836
194154,19836
138563,19836
278325,19836
309628,19836
84899,19836
535814,19836
352128,19836
84228,19836
576294,19836
200391,19836
354797,19836
259790,19836
284072,19836
483537,19836
421441,19836
251605,19836
645950,19836
581120,19836
232702,19836
535991,19836
524014,19836
455761,19836
462997,19837
479201,19837
366395,19837
472509,19837
525769,19837
5204,19837
439699,19837
76564,19837
95570,19837
440133,19837
412452,19837
13956,19837
338014,19837
365976,19837
444283,19837
100229,19838
173429,19838
616168,19838
637454,19838
592300,19838
117200,19838
406096,19838
643295,19838
386015,19838
34746,19838
516055,19838
323975,19838
639844,19838
363584,19838
137216,19838
591390,19839
446579,19839
457322,19839
362452,19839
248697,19839
540826,19839
626830,19839
397323,19839
170883,19839
568040,19839
143413,19839
565507,19839
246475,19839
553701,19839
99101,19839
234899,19839
495998,19839
133644,19839
304958,19839
104817,19839
411986,19839
615055,19839
355814,19839
71192,19839
317797,19839
427317,19839
97261,19839
507466,19839
648527,19839
301153,19839
533702,19839
215283,19839
383846,19839
511480,19839
619528,19839
40801,19839
533713,19839
641809,19839
250899,19839
583070,19839
255165,19839
20363,19839
251348,19839
509923,19839
612973,19839
510619,19839
237829,19839
572145,19839
623467,19839
202735,19839
558706,19839
325529,19839
512437,19839
178874,19840
578794,19840
33187,19840
434707,19840
461714,19840
520879,19840
138998,19840
610730,19840
397276,19840
226029,19840
464988,19840
426850,19840
321158,19840
497618,19840
366393,19840
406211,19840
282172,19840
452413,19840
57939,19840
194072,19840
102476,19840
409091,19840
262366,19840
538096,19840
22211,19840
448763,19840
149502,19840
424230,19840
47554,19840
254407,19840
532219,19840
269325,19840
605396,19840
121491,19840
20686,19840
322867,19840
101504,19840
650916,19840
206563,19840
318144,19840
228765,19840
523314,19840
312906,19840
417760,19841
6494,19841
23761,19841
74996,19841
79764,19841
622108,19841
652609,19841
112319,19841
103363,19841
460240,19841
283872,19841
31619,19841
555510,19841
381323,19841
624720,19841
326453,19841
100836,19841
584617,19841
540899,19841
637838,19841
246355,19841
60673,19841
615141,19841
486463,19841
141914,19841
521443,19841
473655,19841
426090,19841
127238,19841
254696,19841
235875,19841
467083,19841
332140,19841
562865,19841
23343,19841
615983,19841
486140,19841
196018,19841
112197,19841
589342,19841
336008,19841
258380,19841
555125,19841
509191,19841
254083,19841
63990,19841
634391,19841
196147,19841
584818,19841
641750,19841
312171,19841
148841,19841
353765,19841
129394,19841
468204,19841
268295,19841
496139,19841
648187,19841
100215,19841
360877,19841
302588,19841
212765,19841
84365,19841
108225,19841
164013,19841
261785,19841
25530,19841
345489,19841
6160,19841
591397,19841
352813,19841
210889,19841
239890,19841
627834,19841
631973,19841
219143,19841
408853,19841
314534,19841
351568,19841
18237,19841
37768,19842
52676,19842
464840,19842
646876,19842
518413,19842
642099,19842
413148,19842
564081,19842
376870,19842
608758,19842
555444,19842
245958,19842
351833,19842
479502,19842
473818,19842
481334,19843
581785,19843
376294,19843
460323,19843
199388,19843
165837,19843
43833,19843
515358,19843
339308,19843
123670,19843
162920,19843
616687,19843
336765,19843
474617,19843
416917,19843
376301,19843
2882,19843
475380,19843
334409,19843
292648,19843
452671,19843
97961,19843
117023,19843
34905,19843
752,19843
426538,19843
427178,19843
168515,19843
635788,19843
146075,19843
791,19843
112564,19843
635481,19843
70208,19843
215204,19843
99463,19843
16722,19843
540400,19843
425882,19843
157578,19843
133597,19843
392808,19843
631969,19843
548285,19844
220869,19844
643631,19844
626009,19844
616144,19844
617324,19844
90130,19844
367273,19844
274547,19844
648680,19844
335742,19844
575621,19844
199875,19844
354867,19844
457133,19844
648788,19844
542566,19844
138698,19844
496611,19844
640572,19844
306346,19844
645748,19844
558978,19844
323987,19844
119008,19844
414725,19844
621038,19844
7173,19844
559673,19844
587364,19844
611978,19844
201946,19844
499002,19844
249512,19844
296774,19844
251610,19844
128577,19844
499275,19844
641739,19844
399773,19844
413840,19844
456280,19844
208252,19844
397516,19844
275632,19844
177676,19844
515824,19844
544830,19844
525713,19844
1874,19844
421855,19844
426508,19844
508037,19844
43140,19844
63717,19844
477593,19844
529169,19844
55498,19844
466457,19844
559736,19844
334165,19844
327859,19844
269622,19844
35240,19844
73571,19844
458511,19844
249996,19844
256208,19844
321925,19844
534552,19844
574011,19844
209063,19844
537464,19844
464620,19844
484975,19844
398622,19844
651567,19844
443096,19845
494777,19845
264414,19845
452844,19845
373888,19845
362179,19845
461819,19845
90213,19845
558495,19845
526317,19845
594557,19845
246109,19845
347123,19845
589300,19845
503042,19845
430281,19845
11556,19845
538663,19845
590969,19845
566394,19845
573350,19845
91580,19845
600094,19845
615854,19845
11463,19845
593574,19845
558193,19845
523828,19845
250393,19845
14706,19845
628577,19845
434328,19845
631467,19845
377782,19845
173809,19845
97274,19845
369817,19845
204846,19845
558931,19845
619599,19845
249196,19845
392249,19845
590496,19845
16550,19845
74356,19845
556504,19845
452538,19845
425928,19845
330388,19845
349483,19845
211921,19845
499804,19845
276336,19845
174821,19845
458373,19845
589108,19845
518585,19845
363941,19845
287640,19845
416176,19845
208914,19845
330565,19845
496099,19845
389838,19845
543989,19845
46879,19845
32979,19845
472691,19845
600711,19846
485914,19846
520365,19846
11621,19846
518364,19846
490961,19846
383889,19846
445637,19846
345589,19846
341234,19846
394869,19846
588854,19846
53738,19846
386897,19846
180633,19846
254815,19846
28598,19846
423443,19846
101256,19846
155177,19846
593548,19846
395011,19846
513098,19846
506827,19846
587226,19846
73407,19846
505376,19846
532952,19846
543496,19846
646109,19846
511732,19846
51305,19846
440847,19846
51486,19846
603422,19846
417037,19846
111271,19846
639560,19846
482688,19846
564252,19847
556990,19847
253532,19847
599255,19847
503100,19847
449338,19847
211128,19847
576558,19847
41197,19847
267502,19847
503196,19847
589795,19847
482935,19847
585090,19847
449388,19847
277971,19847
247828,19847
516529,19847
122244,19847
315338,19847
432662,19847
575910,19847
108937,19847
523013,19847
362046,19847
68940,19847
204641,19847
476877,19847
315934,19847
300551,19847
479940,19847
525977,19847
214192,19847
337596,19847
565749,19847
511514,19847
562348,19847
588413,19847
118048,19847
168656,19847
351592,19847
404707,19847
214378,19847
314188,19847
401569,19847
579,19847
142432,19847
14371,19847
278968,19847
544713,19847
314174,19847
176617,19847
463829,19847
578615,19847
122748,19847
437299,19847
495623,19847
622726,19847
458942,19847
313148,19847
257171,19847
391008,19847
640582,19847
323359,19847
372373,19847
393817,19847
458750,19847
576576,19847
276876,19847
273228,19847
362236,19847
436876,19847
97256,19847
205618,19847
237740,19847
133876,19847
64219,19847
602772,19847
45149,19847
270997,19847
501611,19848
248864,19848
413429,19848
53396,19849
452921,19849
170950,19849
497211,19849
422440,19849
519397,19849
648683,19849
301861,19849
493044,19849
626214,19849
242946,19849
22661,19849
21343,19849
502527,19849
24851,19849
470973,19849
583308,19849
600535,19849
440202,19849
495565,19849
555840,19849
464997,19849
90700,19849
544023,19849
482074,19849
250747,19849
5737,19849
154312,19849
636459,19849
550633,19849
436669,19849
172002,19849
126772,19849
55776,19849
79325,19849
10187,19849
595190,19849
475456,19849
530798,19849
40851,19849
556781,19849
613286,19849
361387,19849
415179,19849
610549,19849
561316,19849
147568,19849
188963,19849
325886,19849
347917,19849
459794,19849
474231,19849
543425,19849
163833,19849
130174,19849
284199,19849
45613,19850
545131,19850
50577,19850
80167,19850
54404,19850
335632,19851
345294,19851
581688,19851
478840,19851
532961,19851
347861,19851
602325,19851
534363,19851
251702,19851
514969,19851
389100,19851
569529,19851
173630,19851
613198,19851
170067,19851
581953,19851
490772,19851
225463,19851
509119,19851
193774,19851
478001,19851
167901,19851
153811,19851
561819,19851
36959,19851
559157,19851
456324,19851
192107,19851
61349,19851
326454,19851
109806,19851
829,19851
375020,19851
527538,19851
646598,19851
492429,19851
259426,19851
76741,19851
93096,19851
608737,19851
151021,19851
170164,19851
341151,19851
372077,19851
317355,19851
131381,19851
395977,19851
579459,19851
415384,19851
32305,19851
402507,19851
238104,19851
408652,19851
393544,19851
174765,19851
109283,19851
198489,19851
161737,19851
538997,19851
450137,19851
640263,19851
232503,19851
563551,19851
200692,19851
184666,19851
53937,19851
202069,19851
335064,19851
454809,19851
13340,19851
155459,19851
216407,19851
241271,19851
181311,19851
49240,19851
484707,19851
571768,19851
223239,19851
338454,19851
210957,19852
345227,19852
535573,19852
349889,19852
96269,19852
509458,19852
315807,19852
595678,19852
595793,19852
629610,19852
645014,19852
435915,19852
119079,19852
448936,19852
263440,19852
230312,19852
38394,19852
347601,19852
250154,19852
492961,19852
279560,19852
531091,19853
449776,19853
605844,19853
445660,19853
23446,19853
441651,19853
409126,19853
9428,19853
53936,19853
431233,19853
247822,19853
160854,19853
347542,19853
649329,19854
500825,19854
521428,19854
384192,19854
315792,19854
362803,19854
111439,19854
11734,19854
389252,19854
194150,19854
42175,19854
456749,19854
317866,19854
338356,19854
409213,19854
462626,19855
413668,19855
596218,19855
363158,19855
252459,19855
462331,19855
341012,19855
436689,19855
355757,19855
78719,19855
112354,19855
29700,19855
326598,19855
638334,19856
380084,19856
485759,19856
509905,19856
327924,19856
50476,19856
85541,19856
185423,19856
544230,19856
295886,19856
76313,19856
118093,19856
460238,19856
58740,19856
402477,19856
452807,19857
218071,19857
156086,19857
553757,19857
183606,19857
534863,19858
27001,19858
369984,19858
570452,19858
98546,19858
107341,19858
274893,19858
637654,19858
299909,19858
282714,19858
532599,19858
644100,19858
651525,19858
420237,19858
544901,19858
637899,19859
593814,19859
260018,19859
385390,19859
82560,19859
597315,19859
543025,19859
249046,19859
374758,19859
561253,19859
65877,19859
227412,19859
251167,19859
484224,19859
518576,19859
122105,19859
535712,19859
575990,19859
309275,19859
308906,19859
451959,19859
411951,19859
100865,19859
187492,19859
2378,19859
124993,19859
339885,19859
456407,19859
193512,19859
269215,19859
487895,19859
269680,19859
510905,19860
622202,19860
479693,19860
565337,19860
588570,19860
607040,19860
646254,19860
624655,19860
79331,19860
177826,19860
442670,19860
179258,19860
88650,19860
236190,19860
302033,19860
441612,19860
189143,19860
170559,19860
423893,19861
526009,19861
376511,19861
327593,19861
283427,19861
128515,19861
568465,19861
127544,19861
385326,19861
71840,19861
80336,19861
410971,19861
643638,19861
